timestamp,sentence,sat_id,elevation,snr_db
2026-05-29T08:04:49.250371,$GPGSV,14,,38
2026-05-29T08:04:49.250371,$GPGSV,17,,29
2026-05-29T08:04:49.250791,$GPGSV,30,,26
2026-05-29T08:04:49.252127,$GLGSV,76,,14
2026-05-29T08:04:49.252127,$GLGSV,77,,37
2026-05-29T08:04:49.252127,$GLGSV,78,,40
2026-05-29T08:04:49.252127,$GLGSV,81,,38
2026-05-29T08:04:49.252616,$GLGSV,87,,09
2026-05-29T08:04:49.252616,$GLGSV,88,,40
2026-05-29T08:04:49.253201,$GLGSV,78,,38
2026-05-29T08:04:49.253201,$GLGSV,81,,34
2026-05-29T08:04:49.253201,$GLGSV,88,,36
2026-05-29T08:04:49.254408,$GAGSV,10,,39
2026-05-29T08:04:49.254408,$GAGSV,11,,22
2026-05-29T08:04:49.254408,$GAGSV,12,,37
2026-05-29T08:04:49.254408,$GAGSV,16,,34
2026-05-29T08:04:49.254904,$GAGSV,31,,39
2026-05-29T08:04:49.254904,$GAGSV,33,,20
2026-05-29T08:04:49.255584,$GAGSV,10,,42
2026-05-29T08:04:49.255584,$GAGSV,12,,36
2026-05-29T08:04:49.255584,$GAGSV,16,,36
2026-05-29T08:04:49.255584,$GAGSV,23,,19
2026-05-29T08:04:49.256063,$GAGSV,31,,40
2026-05-29T08:04:49.256063,$GAGSV,33,,25
2026-05-29T08:04:49.257338,$GBGSV,07,,30
2026-05-29T08:04:49.257338,$GBGSV,08,,38
2026-05-29T08:04:49.257338,$GBGSV,09,,17
2026-05-29T08:04:49.257338,$GBGSV,10,,39
2026-05-29T08:04:49.258018,$GBGSV,13,,40
2026-05-29T08:04:49.258018,$GBGSV,23,,44
2026-05-29T08:04:49.258018,$GBGSV,27,,34
2026-05-29T08:04:49.258018,$GBGSV,28,,42
2026-05-29T08:04:49.258511,$GBGSV,10,,35
2026-05-29T08:04:49.258511,$GBGSV,13,,13
2026-05-29T08:04:50.250641,$GPGSV,03,,20
2026-05-29T08:04:50.250641,$GPGSV,06,,39
2026-05-29T08:04:50.250641,$GPGSV,07,,18
2026-05-29T08:04:50.250641,$GPGSV,11,,38
2026-05-29T08:04:50.251377,$GPGSV,14,,41
2026-05-29T08:04:50.251377,$GPGSV,17,,37
2026-05-29T08:04:50.251377,$GPGSV,19,,41
2026-05-29T08:04:50.251377,$GPGSV,22,,41
2026-05-29T08:04:50.252094,$GPGSV,30,,37
2026-05-29T08:04:50.252094,$GPGSV,40,,32
2026-05-29T08:04:50.252094,$GPGSV,41,,45
2026-05-29T08:04:50.252094,$GPGSV,42,,42
2026-05-29T08:04:50.252809,$GPGSV,06,,35
2026-05-29T08:04:50.252809,$GPGSV,11,,30
2026-05-29T08:04:50.252809,$GPGSV,14,,38
2026-05-29T08:04:50.252809,$GPGSV,17,,29
2026-05-29T08:04:50.253219,$GPGSV,30,,26
2026-05-29T08:04:50.254548,$GLGSV,76,,17
2026-05-29T08:04:50.254548,$GLGSV,77,,37
2026-05-29T08:04:50.254548,$GLGSV,78,,40
2026-05-29T08:04:50.254548,$GLGSV,81,,38
2026-05-29T08:04:50.255074,$GLGSV,87,,10
2026-05-29T08:04:50.255074,$GLGSV,88,,41
2026-05-29T08:04:50.255676,$GLGSV,78,,41
2026-05-29T08:04:50.255676,$GLGSV,81,,35
2026-05-29T08:04:50.255676,$GLGSV,88,,39
2026-05-29T08:04:50.256920,$GAGSV,10,,39
2026-05-29T08:04:50.256920,$GAGSV,11,,23
2026-05-29T08:04:50.256920,$GAGSV,12,,37
2026-05-29T08:04:50.256920,$GAGSV,16,,34
2026-05-29T08:04:50.257425,$GAGSV,31,,39
2026-05-29T08:04:50.257425,$GAGSV,33,,21
2026-05-29T08:04:50.258143,$GAGSV,10,,42
2026-05-29T08:04:50.258143,$GAGSV,11,,29
2026-05-29T08:04:50.258143,$GAGSV,12,,36
2026-05-29T08:04:50.258143,$GAGSV,16,,38
2026-05-29T08:04:50.258744,$GAGSV,23,,21
2026-05-29T08:04:50.258744,$GAGSV,31,,40
2026-05-29T08:04:50.258744,$GAGSV,33,,23
2026-05-29T08:04:50.260044,$GBGSV,07,,29
2026-05-29T08:04:50.260044,$GBGSV,08,,36
2026-05-29T08:04:50.260044,$GBGSV,09,,21
2026-05-29T08:04:50.260044,$GBGSV,10,,39
2026-05-29T08:04:50.260731,$GBGSV,13,,35
2026-05-29T08:04:50.260731,$GBGSV,23,,44
2026-05-29T08:04:50.260731,$GBGSV,27,,24
2026-05-29T08:04:50.260731,$GBGSV,28,,42
2026-05-29T08:04:50.261219,$GBGSV,10,,35
2026-05-29T08:04:50.261219,$GBGSV,13,,09
2026-05-29T08:04:51.244613,$GPGSV,03,,19
2026-05-29T08:04:51.244613,$GPGSV,06,,41
2026-05-29T08:04:51.244613,$GPGSV,07,,18
2026-05-29T08:04:51.244613,$GPGSV,11,,37
2026-05-29T08:04:51.245348,$GPGSV,14,,40
2026-05-29T08:04:51.245348,$GPGSV,17,,35
2026-05-29T08:04:51.245348,$GPGSV,19,,39
2026-05-29T08:04:51.245348,$GPGSV,22,,42
2026-05-29T08:04:51.246073,$GPGSV,30,,36
2026-05-29T08:04:51.246073,$GPGSV,40,,35
2026-05-29T08:04:51.246073,$GPGSV,41,,44
2026-05-29T08:04:51.246073,$GPGSV,42,,42
2026-05-29T08:04:51.246823,$GPGSV,06,,34
2026-05-29T08:04:51.246823,$GPGSV,11,,31
2026-05-29T08:04:51.246823,$GPGSV,14,,39
2026-05-29T08:04:51.246823,$GPGSV,17,,29
2026-05-29T08:04:51.248176,$GPGSV,30,,27
2026-05-29T08:04:51.249525,$GLGSV,76,,16
2026-05-29T08:04:51.249525,$GLGSV,77,,37
2026-05-29T08:04:51.249525,$GLGSV,78,,40
2026-05-29T08:04:51.249525,$GLGSV,81,,39
2026-05-29T08:04:51.250036,$GLGSV,87,,09
2026-05-29T08:04:51.250036,$GLGSV,88,,41
2026-05-29T08:04:51.250674,$GLGSV,78,,38
2026-05-29T08:04:51.250674,$GLGSV,81,,32
2026-05-29T08:04:51.250674,$GLGSV,88,,36
2026-05-29T08:04:51.251938,$GAGSV,10,,42
2026-05-29T08:04:51.251938,$GAGSV,11,,31
2026-05-29T08:04:51.251938,$GAGSV,12,,37
2026-05-29T08:04:51.251938,$GAGSV,16,,30
2026-05-29T08:04:51.252448,$GAGSV,31,,39
2026-05-29T08:04:51.252448,$GAGSV,33,,23
2026-05-29T08:04:51.253159,$GAGSV,10,,42
2026-05-29T08:04:51.253159,$GAGSV,11,,28
2026-05-29T08:04:51.253159,$GAGSV,12,,36
2026-05-29T08:04:51.253159,$GAGSV,16,,39
2026-05-29T08:04:51.253765,$GAGSV,23,,21
2026-05-29T08:04:51.253765,$GAGSV,31,,41
2026-05-29T08:04:51.253765,$GAGSV,33,,24
2026-05-29T08:04:51.255123,$GBGSV,07,,30
2026-05-29T08:04:51.255123,$GBGSV,08,,37
2026-05-29T08:04:51.255123,$GBGSV,09,,21
2026-05-29T08:04:51.255123,$GBGSV,10,,37
2026-05-29T08:04:51.255911,$GBGSV,13,,38
2026-05-29T08:04:51.255911,$GBGSV,23,,44
2026-05-29T08:04:51.255911,$GBGSV,27,,31
2026-05-29T08:04:51.255911,$GBGSV,28,,41
2026-05-29T08:04:51.256424,$GBGSV,10,,36
2026-05-29T08:04:51.256424,$GBGSV,13,,08
2026-05-29T08:04:52.268251,$GPGSV,03,,18
2026-05-29T08:04:52.268251,$GPGSV,06,,42
2026-05-29T08:04:52.268251,$GPGSV,07,,19
2026-05-29T08:04:52.268251,$GPGSV,11,,37
2026-05-29T08:04:52.272007,$GPGSV,14,,40
2026-05-29T08:04:52.272007,$GPGSV,17,,31
2026-05-29T08:04:52.272007,$GPGSV,19,,35
2026-05-29T08:04:52.272007,$GPGSV,22,,42
2026-05-29T08:04:52.275705,$GPGSV,30,,33
2026-05-29T08:04:52.275705,$GPGSV,40,,30
2026-05-29T08:04:52.275705,$GPGSV,41,,43
2026-05-29T08:04:52.275705,$GPGSV,42,,42
2026-05-29T08:04:52.279096,$GPGSV,06,,35
2026-05-29T08:04:52.279096,$GPGSV,11,,34
2026-05-29T08:04:52.279096,$GPGSV,14,,38
2026-05-29T08:04:52.279096,$GPGSV,17,,26
2026-05-29T08:04:52.279977,$GPGSV,30,,28
2026-05-29T08:04:52.282438,$GLGSV,76,,15
2026-05-29T08:04:52.282438,$GLGSV,77,,37
2026-05-29T08:04:52.282438,$GLGSV,78,,40
2026-05-29T08:04:52.282438,$GLGSV,81,,34
2026-05-29T08:04:52.282900,$GLGSV,87,,08
2026-05-29T08:04:52.282900,$GLGSV,88,,38
2026-05-29T08:04:52.283400,$GLGSV,78,,38
2026-05-29T08:04:52.283400,$GLGSV,81,,28
2026-05-29T08:04:52.283400,$GLGSV,88,,38
2026-05-29T08:04:52.284434,$GAGSV,10,,38
2026-05-29T08:04:52.284434,$GAGSV,11,,26
2026-05-29T08:04:52.284434,$GAGSV,12,,37
2026-05-29T08:04:52.284434,$GAGSV,16,,33
2026-05-29T08:04:52.284853,$GAGSV,31,,39
2026-05-29T08:04:52.284853,$GAGSV,33,,25
2026-05-29T08:04:52.285439,$GAGSV,10,,42
2026-05-29T08:04:52.285439,$GAGSV,11,,28
2026-05-29T08:04:52.285439,$GAGSV,12,,36
2026-05-29T08:04:52.285439,$GAGSV,16,,38
2026-05-29T08:04:52.285940,$GAGSV,23,,29
2026-05-29T08:04:52.285940,$GAGSV,31,,40
2026-05-29T08:04:52.285940,$GAGSV,33,,25
2026-05-29T08:04:52.287068,$GBGSV,07,,31
2026-05-29T08:04:52.287068,$GBGSV,08,,36
2026-05-29T08:04:52.287068,$GBGSV,09,,19
2026-05-29T08:04:52.287068,$GBGSV,10,,39
2026-05-29T08:04:52.287653,$GBGSV,13,,37
2026-05-29T08:04:52.287653,$GBGSV,23,,42
2026-05-29T08:04:52.287653,$GBGSV,27,,31
2026-05-29T08:04:52.287653,$GBGSV,28,,44
2026-05-29T08:04:52.288057,$GBGSV,10,,36
2026-05-29T08:04:52.288057,$GBGSV,13,,08
2026-05-29T08:04:53.250733,$GPGSV,03,,19
2026-05-29T08:04:53.250733,$GPGSV,06,,36
2026-05-29T08:04:53.250733,$GPGSV,07,,20
2026-05-29T08:04:53.250733,$GPGSV,11,,37
2026-05-29T08:04:53.251469,$GPGSV,14,,40
2026-05-29T08:04:53.251469,$GPGSV,17,,30
2026-05-29T08:04:53.251469,$GPGSV,19,,35
2026-05-29T08:04:53.251469,$GPGSV,22,,42
2026-05-29T08:04:53.252085,$GPGSV,30,,36
2026-05-29T08:04:53.252085,$GPGSV,41,,45
2026-05-29T08:04:53.252085,$GPGSV,42,,40
2026-05-29T08:04:53.252798,$GPGSV,06,,35
2026-05-29T08:04:53.252798,$GPGSV,11,,30
2026-05-29T08:04:53.252798,$GPGSV,14,,40
2026-05-29T08:04:53.252798,$GPGSV,17,,23
2026-05-29T08:04:53.253193,$GPGSV,30,,27
2026-05-29T08:04:53.254844,$GLGSV,76,,12
2026-05-29T08:04:53.254844,$GLGSV,77,,37
2026-05-29T08:04:53.254844,$GLGSV,78,,40
2026-05-29T08:04:53.254844,$GLGSV,81,,37
2026-05-29T08:04:53.255333,$GLGSV,87,,08
2026-05-29T08:04:53.255333,$GLGSV,88,,40
2026-05-29T08:04:53.255914,$GLGSV,78,,39
2026-05-29T08:04:53.255914,$GLGSV,81,,32
2026-05-29T08:04:53.255914,$GLGSV,88,,39
2026-05-29T08:04:53.257118,$GAGSV,10,,36
2026-05-29T08:04:53.257118,$GAGSV,11,,25
2026-05-29T08:04:53.257118,$GAGSV,12,,37
2026-05-29T08:04:53.257118,$GAGSV,16,,33
2026-05-29T08:04:53.257602,$GAGSV,31,,39
2026-05-29T08:04:53.257602,$GAGSV,33,,22
2026-05-29T08:04:53.258282,$GAGSV,10,,36
2026-05-29T08:04:53.258282,$GAGSV,11,,34
2026-05-29T08:04:53.258282,$GAGSV,12,,36
2026-05-29T08:04:53.258282,$GAGSV,16,,32
2026-05-29T08:04:53.258876,$GAGSV,23,,25
2026-05-29T08:04:53.258876,$GAGSV,31,,40
2026-05-29T08:04:53.258876,$GAGSV,33,,26
2026-05-29T08:04:53.260170,$GBGSV,07,,32
2026-05-29T08:04:53.260170,$GBGSV,08,,39
2026-05-29T08:04:53.260170,$GBGSV,09,,17
2026-05-29T08:04:53.260170,$GBGSV,10,,37
2026-05-29T08:04:53.260852,$GBGSV,13,,40
2026-05-29T08:04:53.260852,$GBGSV,23,,44
2026-05-29T08:04:53.260852,$GBGSV,27,,26
2026-05-29T08:04:53.260852,$GBGSV,28,,40
2026-05-29T08:04:53.261340,$GBGSV,10,,36
2026-05-29T08:04:53.261340,$GBGSV,13,,07
2026-05-29T08:04:54.254472,$GPGSV,03,,18
2026-05-29T08:04:54.254472,$GPGSV,06,,37
2026-05-29T08:04:54.254472,$GPGSV,07,,20
2026-05-29T08:04:54.254472,$GPGSV,11,,35
2026-05-29T08:04:54.255400,$GPGSV,14,,40
2026-05-29T08:04:54.255400,$GPGSV,17,,34
2026-05-29T08:04:54.255400,$GPGSV,19,,35
2026-05-29T08:04:54.255400,$GPGSV,22,,41
2026-05-29T08:04:54.256310,$GPGSV,30,,36
2026-05-29T08:04:54.256310,$GPGSV,40,,28
2026-05-29T08:04:54.256310,$GPGSV,41,,42
2026-05-29T08:04:54.256310,$GPGSV,42,,40
2026-05-29T08:04:54.257217,$GPGSV,06,,34
2026-05-29T08:04:54.257217,$GPGSV,11,,28
2026-05-29T08:04:54.257217,$GPGSV,14,,38
2026-05-29T08:04:54.257217,$GPGSV,17,,21
2026-05-29T08:04:54.257845,$GPGSV,30,,27
2026-05-29T08:04:54.259639,$GLGSV,76,,10
2026-05-29T08:04:54.259639,$GLGSV,77,,36
2026-05-29T08:04:54.259639,$GLGSV,78,,39
2026-05-29T08:04:54.259639,$GLGSV,81,,39
2026-05-29T08:04:54.260317,$GLGSV,87,,09
2026-05-29T08:04:54.260317,$GLGSV,88,,37
2026-05-29T08:04:54.261096,$GLGSV,78,,36
2026-05-29T08:04:54.261096,$GLGSV,81,,26
2026-05-29T08:04:54.261096,$GLGSV,88,,39
2026-05-29T08:04:54.262596,$GAGSV,10,,36
2026-05-29T08:04:54.262596,$GAGSV,11,,31
2026-05-29T08:04:54.262596,$GAGSV,12,,37
2026-05-29T08:04:54.262596,$GAGSV,16,,34
2026-05-29T08:04:54.263364,$GAGSV,23,,24
2026-05-29T08:04:54.263364,$GAGSV,31,,40
2026-05-29T08:04:54.263364,$GAGSV,33,,20
2026-05-29T08:04:54.264238,$GAGSV,10,,36
2026-05-29T08:04:54.264238,$GAGSV,11,,33
2026-05-29T08:04:54.264238,$GAGSV,12,,36
2026-05-29T08:04:54.264238,$GAGSV,16,,36
2026-05-29T08:04:54.265007,$GAGSV,23,,25
2026-05-29T08:04:54.265007,$GAGSV,31,,41
2026-05-29T08:04:54.265007,$GAGSV,33,,25
2026-05-29T08:04:54.266978,$GBGSV,07,,32
2026-05-29T08:04:54.266978,$GBGSV,08,,36
2026-05-29T08:04:54.266978,$GBGSV,09,,17
2026-05-29T08:04:54.266978,$GBGSV,10,,38
2026-05-29T08:04:54.267848,$GBGSV,13,,38
2026-05-29T08:04:54.267848,$GBGSV,23,,42
2026-05-29T08:04:54.267848,$GBGSV,27,,32
2026-05-29T08:04:54.267848,$GBGSV,28,,42
2026-05-29T08:04:54.268518,$GBGSV,10,,36
2026-05-29T08:04:54.268518,$GBGSV,13,,07
2026-05-29T08:04:55.259086,$GPGSV,03,,17
2026-05-29T08:04:55.259086,$GPGSV,06,,38
2026-05-29T08:04:55.259086,$GPGSV,07,,18
2026-05-29T08:04:55.259086,$GPGSV,11,,39
2026-05-29T08:04:55.260007,$GPGSV,14,,42
2026-05-29T08:04:55.260007,$GPGSV,17,,37
2026-05-29T08:04:55.260007,$GPGSV,19,,38
2026-05-29T08:04:55.260007,$GPGSV,22,,41
2026-05-29T08:04:55.260915,$GPGSV,30,,33
2026-05-29T08:04:55.260915,$GPGSV,40,,28
2026-05-29T08:04:55.260915,$GPGSV,41,,36
2026-05-29T08:04:55.260915,$GPGSV,42,,42
2026-05-29T08:04:55.261837,$GPGSV,06,,33
2026-05-29T08:04:55.261837,$GPGSV,11,,33
2026-05-29T08:04:55.261837,$GPGSV,14,,38
2026-05-29T08:04:55.261837,$GPGSV,17,,29
2026-05-29T08:04:55.262414,$GPGSV,30,,29
2026-05-29T08:04:55.263998,$GLGSV,76,,11
2026-05-29T08:04:55.263998,$GLGSV,77,,37
2026-05-29T08:04:55.263998,$GLGSV,78,,42
2026-05-29T08:04:55.263998,$GLGSV,81,,30
2026-05-29T08:04:55.264674,$GLGSV,87,,08
2026-05-29T08:04:55.264674,$GLGSV,88,,40
2026-05-29T08:04:55.265440,$GLGSV,78,,36
2026-05-29T08:04:55.265440,$GLGSV,81,,31
2026-05-29T08:04:55.265440,$GLGSV,88,,36
2026-05-29T08:04:55.266954,$GAGSV,10,,36
2026-05-29T08:04:55.266954,$GAGSV,11,,30
2026-05-29T08:04:55.266954,$GAGSV,12,,38
2026-05-29T08:04:55.266954,$GAGSV,16,,31
2026-05-29T08:04:55.267725,$GAGSV,23,,25
2026-05-29T08:04:55.267725,$GAGSV,31,,38
2026-05-29T08:04:55.267725,$GAGSV,33,,22
2026-05-29T08:04:55.268900,$GAGSV,10,,38
2026-05-29T08:04:55.268900,$GAGSV,11,,27
2026-05-29T08:04:55.268900,$GAGSV,12,,36
2026-05-29T08:04:55.268900,$GAGSV,16,,36
2026-05-29T08:04:55.269903,$GAGSV,23,,30
2026-05-29T08:04:55.269903,$GAGSV,31,,40
2026-05-29T08:04:55.269903,$GAGSV,33,,24
2026-05-29T08:04:55.271571,$GBGSV,07,,35
2026-05-29T08:04:55.271571,$GBGSV,08,,35
2026-05-29T08:04:55.271571,$GBGSV,09,,21
2026-05-29T08:04:55.271571,$GBGSV,10,,39
2026-05-29T08:04:55.272442,$GBGSV,13,,41
2026-05-29T08:04:55.272442,$GBGSV,23,,44
2026-05-29T08:04:55.272442,$GBGSV,27,,28
2026-05-29T08:04:55.272442,$GBGSV,28,,43
2026-05-29T08:04:55.273114,$GBGSV,10,,36
2026-05-29T08:04:55.273114,$GBGSV,13,,08
2026-05-29T08:04:56.254744,$GPGSV,03,,16
2026-05-29T08:04:56.254744,$GPGSV,06,,36
2026-05-29T08:04:56.254744,$GPGSV,07,,14
2026-05-29T08:04:56.254744,$GPGSV,11,,35
2026-05-29T08:04:56.255656,$GPGSV,14,,39
2026-05-29T08:04:56.255656,$GPGSV,17,,37
2026-05-29T08:04:56.255656,$GPGSV,19,,33
2026-05-29T08:04:56.255656,$GPGSV,22,,40
2026-05-29T08:04:56.256923,$GPGSV,30,,29
2026-05-29T08:04:56.256923,$GPGSV,40,,27
2026-05-29T08:04:56.256923,$GPGSV,41,,40
2026-05-29T08:04:56.256923,$GPGSV,42,,38
2026-05-29T08:04:56.258108,$GPGSV,06,,34
2026-05-29T08:04:56.258108,$GPGSV,11,,33
2026-05-29T08:04:56.258108,$GPGSV,14,,38
2026-05-29T08:04:56.258108,$GPGSV,17,,29
2026-05-29T08:04:56.258774,$GPGSV,30,,28
2026-05-29T08:04:56.260352,$GLGSV,76,,15
2026-05-29T08:04:56.260352,$GLGSV,77,,36
2026-05-29T08:04:56.260352,$GLGSV,78,,38
2026-05-29T08:04:56.260352,$GLGSV,81,,34
2026-05-29T08:04:56.261035,$GLGSV,87,,11
2026-05-29T08:04:56.261035,$GLGSV,88,,40
2026-05-29T08:04:56.261809,$GLGSV,78,,36
2026-05-29T08:04:56.261809,$GLGSV,81,,26
2026-05-29T08:04:56.261809,$GLGSV,88,,36
2026-05-29T08:04:56.263348,$GAGSV,10,,38
2026-05-29T08:04:56.263348,$GAGSV,11,,28
2026-05-29T08:04:56.263348,$GAGSV,12,,35
2026-05-29T08:04:56.263348,$GAGSV,16,,31
2026-05-29T08:04:56.264121,$GAGSV,23,,25
2026-05-29T08:04:56.264121,$GAGSV,31,,40
2026-05-29T08:04:56.264121,$GAGSV,33,,23
2026-05-29T08:04:56.265312,$GAGSV,10,,36
2026-05-29T08:04:56.265312,$GAGSV,11,,32
2026-05-29T08:04:56.265312,$GAGSV,12,,35
2026-05-29T08:04:56.265312,$GAGSV,16,,34
2026-05-29T08:04:56.266163,$GAGSV,23,,31
2026-05-29T08:04:56.266163,$GAGSV,31,,40
2026-05-29T08:04:56.266163,$GAGSV,33,,25
2026-05-29T08:04:56.267763,$GBGSV,07,,35
2026-05-29T08:04:56.267763,$GBGSV,08,,35
2026-05-29T08:04:56.267763,$GBGSV,09,,23
2026-05-29T08:04:56.267763,$GBGSV,10,,39
2026-05-29T08:04:56.268616,$GBGSV,13,,38
2026-05-29T08:04:56.268616,$GBGSV,23,,42
2026-05-29T08:04:56.268616,$GBGSV,27,,32
2026-05-29T08:04:56.268616,$GBGSV,28,,41
2026-05-29T08:04:56.269259,$GBGSV,10,,35
2026-05-29T08:04:56.269259,$GBGSV,13,,08
2026-05-29T08:04:57.254728,$GPGSV,03,,15
2026-05-29T08:04:57.254728,$GPGSV,06,,35
2026-05-29T08:04:57.254728,$GPGSV,07,,13
2026-05-29T08:04:57.254728,$GPGSV,11,,35
2026-05-29T08:04:57.255602,$GPGSV,14,,41
2026-05-29T08:04:57.255602,$GPGSV,17,,35
2026-05-29T08:04:57.255602,$GPGSV,19,,35
2026-05-29T08:04:57.255602,$GPGSV,22,,42
2026-05-29T08:04:57.256800,$GPGSV,30,,36
2026-05-29T08:04:57.256800,$GPGSV,40,,29
2026-05-29T08:04:57.256800,$GPGSV,41,,41
2026-05-29T08:04:57.256800,$GPGSV,42,,37
2026-05-29T08:04:57.257986,$GPGSV,06,,32
2026-05-29T08:04:57.257986,$GPGSV,11,,28
2026-05-29T08:04:57.257986,$GPGSV,14,,39
2026-05-29T08:04:57.257986,$GPGSV,17,,30
2026-05-29T08:04:57.258626,$GPGSV,30,,28
2026-05-29T08:04:57.260201,$GLGSV,76,,16
2026-05-29T08:04:57.260201,$GLGSV,77,,37
2026-05-29T08:04:57.260201,$GLGSV,78,,40
2026-05-29T08:04:57.260201,$GLGSV,81,,34
2026-05-29T08:04:57.260874,$GLGSV,87,,10
2026-05-29T08:04:57.260874,$GLGSV,88,,40
2026-05-29T08:04:57.261642,$GLGSV,78,,34
2026-05-29T08:04:57.261642,$GLGSV,81,,35
2026-05-29T08:04:57.261642,$GLGSV,88,,37
2026-05-29T08:04:57.263158,$GAGSV,10,,38
2026-05-29T08:04:57.263158,$GAGSV,11,,27
2026-05-29T08:04:57.263158,$GAGSV,12,,36
2026-05-29T08:04:57.263158,$GAGSV,16,,35
2026-05-29T08:04:57.263897,$GAGSV,23,,24
2026-05-29T08:04:57.263897,$GAGSV,31,,39
2026-05-29T08:04:57.263897,$GAGSV,33,,29
2026-05-29T08:04:57.264732,$GAGSV,10,,40
2026-05-29T08:04:57.264732,$GAGSV,11,,32
2026-05-29T08:04:57.264732,$GAGSV,12,,36
2026-05-29T08:04:57.264732,$GAGSV,16,,33
2026-05-29T08:04:57.265474,$GAGSV,23,,27
2026-05-29T08:04:57.265474,$GAGSV,31,,40
2026-05-29T08:04:57.265474,$GAGSV,33,,24
2026-05-29T08:04:57.267428,$GBGSV,07,,35
2026-05-29T08:04:57.267428,$GBGSV,08,,35
2026-05-29T08:04:57.267428,$GBGSV,09,,22
2026-05-29T08:04:57.267428,$GBGSV,10,,39
2026-05-29T08:04:57.268223,$GBGSV,13,,37
2026-05-29T08:04:57.268223,$GBGSV,23,,44
2026-05-29T08:04:57.268223,$GBGSV,27,,34
2026-05-29T08:04:57.268223,$GBGSV,28,,42
2026-05-29T08:04:57.268819,$GBGSV,10,,35
2026-05-29T08:04:58.256670,$GPGSV,03,,17
2026-05-29T08:04:58.256670,$GPGSV,06,,39
2026-05-29T08:04:58.256670,$GPGSV,07,,14
2026-05-29T08:04:58.256670,$GPGSV,11,,39
2026-05-29T08:04:58.257547,$GPGSV,14,,41
2026-05-29T08:04:58.257547,$GPGSV,17,,33
2026-05-29T08:04:58.257547,$GPGSV,19,,37
2026-05-29T08:04:58.257547,$GPGSV,22,,40
2026-05-29T08:04:58.258812,$GPGSV,30,,36
2026-05-29T08:04:58.258812,$GPGSV,40,,33
2026-05-29T08:04:58.258812,$GPGSV,41,,38
2026-05-29T08:04:58.258812,$GPGSV,42,,40
2026-05-29T08:04:58.260056,$GPGSV,06,,28
2026-05-29T08:04:58.260056,$GPGSV,11,,33
2026-05-29T08:04:58.260056,$GPGSV,14,,38
2026-05-29T08:04:58.260056,$GPGSV,17,,29
2026-05-29T08:04:58.260714,$GPGSV,30,,28
2026-05-29T08:04:58.262575,$GLGSV,76,,17
2026-05-29T08:04:58.262575,$GLGSV,77,,38
2026-05-29T08:04:58.262575,$GLGSV,78,,37
2026-05-29T08:04:58.262575,$GLGSV,81,,36
2026-05-29T08:04:58.263263,$GLGSV,87,,12
2026-05-29T08:04:58.263263,$GLGSV,88,,38
2026-05-29T08:04:58.264028,$GLGSV,78,,38
2026-05-29T08:04:58.264028,$GLGSV,81,,36
2026-05-29T08:04:58.264028,$GLGSV,88,,35
2026-05-29T08:04:58.265482,$GAGSV,10,,40
2026-05-29T08:04:58.265482,$GAGSV,11,,30
2026-05-29T08:04:58.265482,$GAGSV,12,,37
2026-05-29T08:04:58.265482,$GAGSV,16,,34
2026-05-29T08:04:58.266222,$GAGSV,23,,25
2026-05-29T08:04:58.266222,$GAGSV,31,,38
2026-05-29T08:04:58.266222,$GAGSV,33,,31
2026-05-29T08:04:58.267088,$GAGSV,10,,41
2026-05-29T08:04:58.267088,$GAGSV,11,,35
2026-05-29T08:04:58.267088,$GAGSV,12,,35
2026-05-29T08:04:58.267088,$GAGSV,16,,33
2026-05-29T08:04:58.267827,$GAGSV,23,,27
2026-05-29T08:04:58.267827,$GAGSV,31,,41
2026-05-29T08:04:58.267827,$GAGSV,33,,24
2026-05-29T08:04:58.269287,$GBGSV,07,,33
2026-05-29T08:04:58.269287,$GBGSV,08,,35
2026-05-29T08:04:58.269287,$GBGSV,09,,23
2026-05-29T08:04:58.269287,$GBGSV,10,,38
2026-05-29T08:04:58.270051,$GBGSV,13,,40
2026-05-29T08:04:58.270051,$GBGSV,23,,42
2026-05-29T08:04:58.270051,$GBGSV,27,,26
2026-05-29T08:04:58.270051,$GBGSV,28,,42
2026-05-29T08:04:58.270610,$GBGSV,10,,36
2026-05-29T08:04:59.255976,$GPGSV,03,,19
2026-05-29T08:04:59.255976,$GPGSV,06,,37
2026-05-29T08:04:59.255976,$GPGSV,07,,14
2026-05-29T08:04:59.255976,$GPGSV,11,,36
2026-05-29T08:04:59.256954,$GPGSV,14,,42
2026-05-29T08:04:59.256954,$GPGSV,17,,36
2026-05-29T08:04:59.256954,$GPGSV,19,,37
2026-05-29T08:04:59.256954,$GPGSV,22,,42
2026-05-29T08:04:59.257891,$GPGSV,30,,36
2026-05-29T08:04:59.257891,$GPGSV,40,,29
2026-05-29T08:04:59.257891,$GPGSV,41,,42
2026-05-29T08:04:59.257891,$GPGSV,42,,34
2026-05-29T08:04:59.258898,$GPGSV,06,,31
2026-05-29T08:04:59.258898,$GPGSV,11,,27
2026-05-29T08:04:59.258898,$GPGSV,14,,37
2026-05-29T08:04:59.258898,$GPGSV,17,,27
2026-05-29T08:04:59.259501,$GPGSV,30,,28
2026-05-29T08:04:59.261139,$GLGSV,76,,18
2026-05-29T08:04:59.261139,$GLGSV,77,,35
2026-05-29T08:04:59.261139,$GLGSV,78,,37
2026-05-29T08:04:59.261139,$GLGSV,81,,37
2026-05-29T08:04:59.261834,$GLGSV,87,,13
