timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T21:07:45.310246,$GPGSV,42,,43
2026-06-02T21:07:45.310246,$GPGSV,50,,43
2026-06-02T21:07:45.310966,$GPGSV,10,,35
2026-06-02T21:07:45.310966,$GPGSV,25,,38
2026-06-02T21:07:45.310966,$GPGSV,26,,46
2026-06-02T21:07:45.310966,$GPGSV,28,,46
2026-06-02T21:07:45.311458,$GPGSV,31,,42
2026-06-02T21:07:45.311458,$GPGSV,32,,44
2026-06-02T21:07:45.313723,$GLGSV,66,,47
2026-06-02T21:07:45.313723,$GLGSV,67,,43
2026-06-02T21:07:45.313723,$GLGSV,77,,36
2026-06-02T21:07:45.313723,$GLGSV,78,,49
2026-06-02T21:07:45.314111,$GLGSV,79,,22
2026-06-02T21:07:45.314778,$GLGSV,66,,44
2026-06-02T21:07:45.314778,$GLGSV,67,,44
2026-06-02T21:07:45.314778,$GLGSV,78,,49
2026-06-02T21:07:45.314778,$GLGSV,79,,19
2026-06-02T21:07:45.316059,$GAGSV,05,,47
2026-06-02T21:07:45.316059,$GAGSV,06,,38
2026-06-02T21:07:45.316059,$GAGSV,09,,48
2026-06-02T21:07:45.316059,$GAGSV,16,,50
2026-06-02T21:07:45.316735,$GAGSV,25,,38
2026-06-02T21:07:45.316735,$GAGSV,31,,45
2026-06-02T21:07:45.316735,$GAGSV,34,,26
2026-06-02T21:07:45.316735,$GAGSV,36,,17
2026-06-02T21:07:45.317406,$GAGSV,05,,43
2026-06-02T21:07:45.317406,$GAGSV,06,,36
2026-06-02T21:07:45.317406,$GAGSV,09,,41
2026-06-02T21:07:45.317406,$GAGSV,16,,47
2026-06-02T21:07:45.317994,$GAGSV,25,,27
2026-06-02T21:07:45.317994,$GAGSV,31,,38
2026-06-02T21:07:45.317994,$GAGSV,34,,20
2026-06-02T21:07:45.319192,$GBGSV,06,,43
2026-06-02T21:07:45.319192,$GBGSV,07,,47
2026-06-02T21:07:45.319192,$GBGSV,09,,47
2026-06-02T21:07:45.319192,$GBGSV,10,,46
2026-06-02T21:07:45.319902,$GBGSV,23,,24
2026-06-02T21:07:45.319902,$GBGSV,24,,43
2026-06-02T21:07:45.319902,$GBGSV,25,,50
2026-06-02T21:07:45.319902,$GBGSV,33,,49
2026-06-02T21:07:45.320498,$GBGSV,09,,49
2026-06-02T21:07:45.320498,$GBGSV,10,,49
2026-06-02T21:07:45.320498,$GBGSV,24,,12
2026-06-02T21:07:46.304408,$GPGSV,10,,39
2026-06-02T21:07:46.304408,$GPGSV,25,,36
2026-06-02T21:07:46.304408,$GPGSV,26,,48
2026-06-02T21:07:46.304408,$GPGSV,28,,40
2026-06-02T21:07:46.305142,$GPGSV,31,,45
2026-06-02T21:07:46.305142,$GPGSV,32,,45
2026-06-02T21:07:46.305142,$GPGSV,42,,45
2026-06-02T21:07:46.305142,$GPGSV,50,,44
2026-06-02T21:07:46.305858,$GPGSV,10,,37
2026-06-02T21:07:46.305858,$GPGSV,25,,36
2026-06-02T21:07:46.305858,$GPGSV,26,,47
2026-06-02T21:07:46.305858,$GPGSV,28,,44
2026-06-02T21:07:46.306365,$GPGSV,31,,43
2026-06-02T21:07:46.306365,$GPGSV,32,,44
2026-06-02T21:07:46.308711,$GLGSV,66,,44
2026-06-02T21:07:46.308711,$GLGSV,67,,40
2026-06-02T21:07:46.308711,$GLGSV,77,,38
2026-06-02T21:07:46.308711,$GLGSV,78,,49
2026-06-02T21:07:46.309118,$GLGSV,79,,21
2026-06-02T21:07:46.309813,$GLGSV,66,,45
2026-06-02T21:07:46.309813,$GLGSV,67,,44
2026-06-02T21:07:46.309813,$GLGSV,78,,49
2026-06-02T21:07:46.309813,$GLGSV,79,,21
2026-06-02T21:07:46.311145,$GAGSV,05,,47
2026-06-02T21:07:46.311145,$GAGSV,06,,35
2026-06-02T21:07:46.311145,$GAGSV,09,,47
2026-06-02T21:07:46.311145,$GAGSV,16,,49
2026-06-02T21:07:46.311835,$GAGSV,25,,37
2026-06-02T21:07:46.311835,$GAGSV,31,,45
2026-06-02T21:07:46.311835,$GAGSV,34,,25
2026-06-02T21:07:46.311835,$GAGSV,36,,18
2026-06-02T21:07:46.312519,$GAGSV,05,,43
2026-06-02T21:07:46.312519,$GAGSV,06,,33
2026-06-02T21:07:46.312519,$GAGSV,09,,41
2026-06-02T21:07:46.312519,$GAGSV,16,,43
2026-06-02T21:07:46.313093,$GAGSV,25,,28
2026-06-02T21:07:46.313093,$GAGSV,31,,40
2026-06-02T21:07:46.313093,$GAGSV,34,,19
2026-06-02T21:07:46.314286,$GBGSV,06,,47
2026-06-02T21:07:46.314286,$GBGSV,07,,46
2026-06-02T21:07:46.314286,$GBGSV,09,,47
2026-06-02T21:07:46.314286,$GBGSV,10,,45
2026-06-02T21:07:46.314964,$GBGSV,23,,23
2026-06-02T21:07:46.314964,$GBGSV,24,,44
2026-06-02T21:07:46.314964,$GBGSV,25,,50
2026-06-02T21:07:46.314964,$GBGSV,33,,48
2026-06-02T21:07:46.315541,$GBGSV,09,,49
2026-06-02T21:07:46.315541,$GBGSV,10,,49
2026-06-02T21:07:46.315541,$GBGSV,24,,09
2026-06-02T21:07:47.341449,$GPGSV,10,,38
2026-06-02T21:07:47.341449,$GPGSV,25,,36
2026-06-02T21:07:47.341449,$GPGSV,26,,48
2026-06-02T21:07:47.341449,$GPGSV,28,,39
2026-06-02T21:07:47.342211,$GPGSV,31,,45
2026-06-02T21:07:47.342211,$GPGSV,32,,44
2026-06-02T21:07:47.342211,$GPGSV,39,,28
2026-06-02T21:07:47.342211,$GPGSV,42,,45
2026-06-02T21:07:47.342624,$GPGSV,50,,44
2026-06-02T21:07:47.343326,$GPGSV,10,,37
2026-06-02T21:07:47.343326,$GPGSV,25,,36
2026-06-02T21:07:47.343326,$GPGSV,26,,47
2026-06-02T21:07:47.343326,$GPGSV,28,,44
2026-06-02T21:07:47.343858,$GPGSV,31,,42
2026-06-02T21:07:47.343858,$GPGSV,32,,43
2026-06-02T21:07:47.346186,$GLGSV,66,,43
2026-06-02T21:07:47.346186,$GLGSV,67,,41
2026-06-02T21:07:47.346186,$GLGSV,77,,39
2026-06-02T21:07:47.346186,$GLGSV,78,,48
2026-06-02T21:07:47.346595,$GLGSV,79,,18
2026-06-02T21:07:47.347291,$GLGSV,66,,45
2026-06-02T21:07:47.347291,$GLGSV,67,,44
2026-06-02T21:07:47.347291,$GLGSV,78,,49
2026-06-02T21:07:47.347291,$GLGSV,79,,23
2026-06-02T21:07:47.348640,$GAGSV,05,,47
2026-06-02T21:07:47.348640,$GAGSV,06,,35
2026-06-02T21:07:47.348640,$GAGSV,09,,47
2026-06-02T21:07:47.348640,$GAGSV,16,,49
2026-06-02T21:07:47.349349,$GAGSV,25,,37
2026-06-02T21:07:47.349349,$GAGSV,31,,45
2026-06-02T21:07:47.349349,$GAGSV,34,,23
2026-06-02T21:07:47.349349,$GAGSV,36,,19
2026-06-02T21:07:47.350023,$GAGSV,05,,43
2026-06-02T21:07:47.350023,$GAGSV,06,,33
2026-06-02T21:07:47.350023,$GAGSV,09,,41
2026-06-02T21:07:47.350023,$GAGSV,16,,44
2026-06-02T21:07:47.350613,$GAGSV,25,,29
2026-06-02T21:07:47.350613,$GAGSV,31,,40
2026-06-02T21:07:47.350613,$GAGSV,34,,18
2026-06-02T21:07:47.351841,$GBGSV,06,,47
2026-06-02T21:07:47.351841,$GBGSV,07,,46
2026-06-02T21:07:47.351841,$GBGSV,09,,47
2026-06-02T21:07:47.351841,$GBGSV,10,,45
2026-06-02T21:07:47.352529,$GBGSV,23,,20
2026-06-02T21:07:47.352529,$GBGSV,24,,44
2026-06-02T21:07:47.352529,$GBGSV,25,,50
2026-06-02T21:07:47.352529,$GBGSV,33,,48
2026-06-02T21:07:47.353130,$GBGSV,09,,50
2026-06-02T21:07:47.353130,$GBGSV,10,,48
2026-06-02T21:07:47.353130,$GBGSV,24,,08
2026-06-02T21:07:48.310708,$GPGSV,10,,42
2026-06-02T21:07:48.310708,$GPGSV,25,,38
2026-06-02T21:07:48.310708,$GPGSV,26,,46
2026-06-02T21:07:48.310708,$GPGSV,28,,42
2026-06-02T21:07:48.311450,$GPGSV,31,,43
2026-06-02T21:07:48.311450,$GPGSV,32,,41
2026-06-02T21:07:48.311450,$GPGSV,39,,27
2026-06-02T21:07:48.311450,$GPGSV,42,,45
2026-06-02T21:07:48.311881,$GPGSV,50,,41
2026-06-02T21:07:48.312286,$GPGSV,23,,16
2026-06-02T21:07:48.312989,$GPGSV,10,,37
2026-06-02T21:07:48.312989,$GPGSV,25,,38
2026-06-02T21:07:48.312989,$GPGSV,26,,45
2026-06-02T21:07:48.312989,$GPGSV,28,,42
2026-06-02T21:07:48.313496,$GPGSV,31,,43
2026-06-02T21:07:48.313496,$GPGSV,32,,40
2026-06-02T21:07:48.315467,$GLGSV,66,,45
2026-06-02T21:07:48.315467,$GLGSV,67,,48
2026-06-02T21:07:48.315467,$GLGSV,77,,39
2026-06-02T21:07:48.315467,$GLGSV,78,,47
2026-06-02T21:07:48.315888,$GLGSV,79,,19
2026-06-02T21:07:48.316596,$GLGSV,66,,45
2026-06-02T21:07:48.316596,$GLGSV,67,,44
2026-06-02T21:07:48.316596,$GLGSV,78,,49
2026-06-02T21:07:48.316596,$GLGSV,79,,21
2026-06-02T21:07:48.317964,$GAGSV,05,,44
2026-06-02T21:07:48.317964,$GAGSV,06,,36
2026-06-02T21:07:48.317964,$GAGSV,09,,47
2026-06-02T21:07:48.317964,$GAGSV,16,,49
2026-06-02T21:07:48.318679,$GAGSV,25,,30
2026-06-02T21:07:48.318679,$GAGSV,31,,45
2026-06-02T21:07:48.318679,$GAGSV,34,,21
2026-06-02T21:07:48.318679,$GAGSV,36,,20
2026-06-02T21:07:48.319380,$GAGSV,05,,42
2026-06-02T21:07:48.319380,$GAGSV,06,,37
2026-06-02T21:07:48.319380,$GAGSV,09,,40
2026-06-02T21:07:48.319380,$GAGSV,16,,45
2026-06-02T21:07:48.319969,$GAGSV,25,,34
2026-06-02T21:07:48.319969,$GAGSV,31,,35
2026-06-02T21:07:48.319969,$GAGSV,34,,18
2026-06-02T21:07:48.321188,$GBGSV,06,,41
2026-06-02T21:07:48.321188,$GBGSV,07,,43
2026-06-02T21:07:48.321188,$GBGSV,09,,47
2026-06-02T21:07:48.321188,$GBGSV,10,,43
2026-06-02T21:07:48.321878,$GBGSV,23,,17
2026-06-02T21:07:48.321878,$GBGSV,24,,41
2026-06-02T21:07:48.321878,$GBGSV,25,,50
2026-06-02T21:07:48.321878,$GBGSV,33,,48
2026-06-02T21:07:48.322466,$GBGSV,09,,48
2026-06-02T21:07:48.322466,$GBGSV,10,,46
2026-06-02T21:07:48.322466,$GBGSV,24,,07
2026-06-02T21:07:49.313994,$GPGSV,10,,39
2026-06-02T21:07:49.313994,$GPGSV,25,,40
2026-06-02T21:07:49.313994,$GPGSV,26,,46
2026-06-02T21:07:49.313994,$GPGSV,28,,41
2026-06-02T21:07:49.314902,$GPGSV,31,,44
2026-06-02T21:07:49.314902,$GPGSV,32,,41
2026-06-02T21:07:49.314902,$GPGSV,39,,27
2026-06-02T21:07:49.314902,$GPGSV,42,,46
2026-06-02T21:07:49.315581,$GPGSV,50,,42
2026-06-02T21:07:49.316813,$GPGSV,10,,34
2026-06-02T21:07:49.316813,$GPGSV,23,,16
2026-06-02T21:07:49.316813,$GPGSV,25,,38
2026-06-02T21:07:49.316813,$GPGSV,26,,45
2026-06-02T21:07:49.317864,$GPGSV,28,,43
2026-06-02T21:07:49.317864,$GPGSV,31,,44
2026-06-02T21:07:49.317864,$GPGSV,32,,35
2026-06-02T21:07:49.320245,$GLGSV,66,,46
2026-06-02T21:07:49.320245,$GLGSV,67,,41
2026-06-02T21:07:49.320245,$GLGSV,77,,38
2026-06-02T21:07:49.320245,$GLGSV,78,,48
2026-06-02T21:07:49.320820,$GLGSV,79,,19
2026-06-02T21:07:49.321683,$GLGSV,66,,46
2026-06-02T21:07:49.321683,$GLGSV,67,,46
2026-06-02T21:07:49.321683,$GLGSV,78,,48
2026-06-02T21:07:49.321683,$GLGSV,79,,22
2026-06-02T21:07:49.323261,$GAGSV,05,,46
2026-06-02T21:07:49.323261,$GAGSV,06,,29
2026-06-02T21:07:49.323261,$GAGSV,09,,47
2026-06-02T21:07:49.323261,$GAGSV,16,,51
2026-06-02T21:07:49.324140,$GAGSV,25,,37
2026-06-02T21:07:49.324140,$GAGSV,31,,44
2026-06-02T21:07:49.324140,$GAGSV,34,,20
2026-06-02T21:07:49.324140,$GAGSV,36,,19
2026-06-02T21:07:49.325087,$GAGSV,05,,40
2026-06-02T21:07:49.325087,$GAGSV,06,,36
2026-06-02T21:07:49.325087,$GAGSV,09,,43
2026-06-02T21:07:49.325087,$GAGSV,16,,47
2026-06-02T21:07:49.325853,$GAGSV,25,,36
2026-06-02T21:07:49.325853,$GAGSV,31,,35
2026-06-02T21:07:49.325853,$GAGSV,34,,18
2026-06-02T21:07:49.327330,$GBGSV,06,,49
2026-06-02T21:07:49.327330,$GBGSV,07,,45
2026-06-02T21:07:49.327330,$GBGSV,09,,47
2026-06-02T21:07:49.327330,$GBGSV,10,,45
2026-06-02T21:07:49.328215,$GBGSV,23,,20
2026-06-02T21:07:49.328215,$GBGSV,24,,42
2026-06-02T21:07:49.328215,$GBGSV,25,,50
2026-06-02T21:07:49.328215,$GBGSV,33,,49
2026-06-02T21:07:49.328980,$GBGSV,09,,50
2026-06-02T21:07:49.328980,$GBGSV,10,,50
2026-06-02T21:07:49.328980,$GBGSV,24,,07
2026-06-02T21:07:50.340998,$GPGSV,10,,38
2026-06-02T21:07:50.340998,$GPGSV,25,,39
2026-06-02T21:07:50.340998,$GPGSV,26,,47
2026-06-02T21:07:50.340998,$GPGSV,28,,42
2026-06-02T21:07:50.341874,$GPGSV,31,,45
2026-06-02T21:07:50.341874,$GPGSV,32,,44
2026-06-02T21:07:50.341874,$GPGSV,42,,47
2026-06-02T21:07:50.341874,$GPGSV,50,,43
2026-06-02T21:07:50.343064,$GPGSV,10,,38
2026-06-02T21:07:50.343064,$GPGSV,23,,16
2026-06-02T21:07:50.343064,$GPGSV,25,,38
2026-06-02T21:07:50.343064,$GPGSV,26,,44
2026-06-02T21:07:50.344086,$GPGSV,28,,46
2026-06-02T21:07:50.344086,$GPGSV,31,,45
2026-06-02T21:07:50.344086,$GPGSV,32,,40
2026-06-02T21:07:50.346347,$GLGSV,66,,46
2026-06-02T21:07:50.346347,$GLGSV,67,,45
2026-06-02T21:07:50.346347,$GLGSV,77,,41
2026-06-02T21:07:50.346347,$GLGSV,78,,49
2026-06-02T21:07:50.346920,$GLGSV,79,,20
2026-06-02T21:07:50.347808,$GLGSV,66,,44
2026-06-02T21:07:50.347808,$GLGSV,67,,46
2026-06-02T21:07:50.347808,$GLGSV,78,,48
2026-06-02T21:07:50.347808,$GLGSV,79,,23
2026-06-02T21:07:50.349508,$GAGSV,05,,45
2026-06-02T21:07:50.349508,$GAGSV,06,,38
2026-06-02T21:07:50.349508,$GAGSV,09,,48
2026-06-02T21:07:50.349508,$GAGSV,16,,53
2026-06-02T21:07:50.350400,$GAGSV,25,,43
2026-06-02T21:07:50.350400,$GAGSV,31,,43
2026-06-02T21:07:50.350400,$GAGSV,34,,20
2026-06-02T21:07:50.350400,$GAGSV,36,,19
2026-06-02T21:07:50.351236,$GAGSV,05,,41
2026-06-02T21:07:50.351236,$GAGSV,06,,30
2026-06-02T21:07:50.351236,$GAGSV,09,,42
2026-06-02T21:07:50.351236,$GAGSV,16,,48
2026-06-02T21:07:50.352003,$GAGSV,25,,33
2026-06-02T21:07:50.352003,$GAGSV,31,,40
2026-06-02T21:07:50.352003,$GAGSV,34,,19
2026-06-02T21:07:50.353372,$GBGSV,06,,51
2026-06-02T21:07:50.353372,$GBGSV,07,,46
2026-06-02T21:07:50.353372,$GBGSV,09,,47
2026-06-02T21:07:50.353372,$GBGSV,10,,44
2026-06-02T21:07:50.354169,$GBGSV,23,,22
2026-06-02T21:07:50.354169,$GBGSV,24,,41
2026-06-02T21:07:50.354169,$GBGSV,25,,48
2026-06-02T21:07:50.354169,$GBGSV,33,,48
2026-06-02T21:07:50.354881,$GBGSV,09,,49
2026-06-02T21:07:50.354881,$GBGSV,10,,48
2026-06-02T21:07:50.354881,$GBGSV,24,,07
2026-06-02T21:07:51.305681,$GPGSV,10,,39
2026-06-02T21:07:51.305681,$GPGSV,25,,38
2026-06-02T21:07:51.305681,$GPGSV,26,,46
2026-06-02T21:07:51.305681,$GPGSV,28,,43
2026-06-02T21:07:51.306557,$GPGSV,31,,46
2026-06-02T21:07:51.306557,$GPGSV,32,,41
2026-06-02T21:07:51.306557,$GPGSV,42,,47
2026-06-02T21:07:51.306557,$GPGSV,50,,42
2026-06-02T21:07:51.307763,$GPGSV,10,,32
2026-06-02T21:07:51.307763,$GPGSV,23,,15
2026-06-02T21:07:51.307763,$GPGSV,25,,39
2026-06-02T21:07:51.307763,$GPGSV,26,,45
2026-06-02T21:07:51.308534,$GPGSV,28,,45
2026-06-02T21:07:51.308534,$GPGSV,31,,45
2026-06-02T21:07:51.308534,$GPGSV,32,,44
2026-06-02T21:07:51.310747,$GLGSV,66,,44
2026-06-02T21:07:51.310747,$GLGSV,67,,44
2026-06-02T21:07:51.310747,$GLGSV,77,,39
2026-06-02T21:07:51.310747,$GLGSV,78,,48
2026-06-02T21:07:51.311302,$GLGSV,79,,21
2026-06-02T21:07:51.312143,$GLGSV,66,,45
2026-06-02T21:07:51.312143,$GLGSV,67,,46
2026-06-02T21:07:51.312143,$GLGSV,78,,50
2026-06-02T21:07:51.312143,$GLGSV,79,,22
2026-06-02T21:07:51.313592,$GAGSV,05,,44
2026-06-02T21:07:51.313592,$GAGSV,06,,33
2026-06-02T21:07:51.313592,$GAGSV,09,,48
2026-06-02T21:07:51.313592,$GAGSV,16,,50
2026-06-02T21:07:51.314397,$GAGSV,25,,46
2026-06-02T21:07:51.314397,$GAGSV,31,,45
2026-06-02T21:07:51.314397,$GAGSV,34,,21
2026-06-02T21:07:51.314397,$GAGSV,36,,17
2026-06-02T21:07:51.315208,$GAGSV,05,,42
2026-06-02T21:07:51.315208,$GAGSV,06,,30
2026-06-02T21:07:51.315208,$GAGSV,09,,43
2026-06-02T21:07:51.315208,$GAGSV,16,,48
2026-06-02T21:07:51.315814,$GAGSV,31,,39
2026-06-02T21:07:51.315814,$GAGSV,34,,19
2026-06-02T21:07:51.317357,$GBGSV,06,,46
2026-06-02T21:07:51.317357,$GBGSV,07,,45
2026-06-02T21:07:51.317357,$GBGSV,09,,46
2026-06-02T21:07:51.317357,$GBGSV,10,,45
2026-06-02T21:07:51.318161,$GBGSV,23,,20
2026-06-02T21:07:51.318161,$GBGSV,24,,39
2026-06-02T21:07:51.318161,$GBGSV,25,,49
2026-06-02T21:07:51.318161,$GBGSV,33,,49
2026-06-02T21:07:51.318823,$GBGSV,09,,49
2026-06-02T21:07:51.318823,$GBGSV,10,,49
2026-06-02T21:07:51.318823,$GBGSV,24,,08
2026-06-02T21:07:52.312267,$GPGSV,10,,39
2026-06-02T21:07:52.312267,$GPGSV,25,,39
2026-06-02T21:07:52.312267,$GPGSV,26,,45
2026-06-02T21:07:52.312267,$GPGSV,28,,43
2026-06-02T21:07:52.313374,$GPGSV,31,,45
2026-06-02T21:07:52.313374,$GPGSV,32,,43
2026-06-02T21:07:52.313374,$GPGSV,42,,47
2026-06-02T21:07:52.313374,$GPGSV,50,,39
2026-06-02T21:07:52.314360,$GPGSV,10,,33
2026-06-02T21:07:52.314360,$GPGSV,23,,14
2026-06-02T21:07:52.314360,$GPGSV,25,,38
2026-06-02T21:07:52.314360,$GPGSV,26,,43
2026-06-02T21:07:52.315248,$GPGSV,28,,44
2026-06-02T21:07:52.315248,$GPGSV,31,,45
2026-06-02T21:07:52.315248,$GPGSV,32,,42
2026-06-02T21:07:52.317815,$GLGSV,66,,46
2026-06-02T21:07:52.317815,$GLGSV,67,,45
2026-06-02T21:07:52.317815,$GLGSV,77,,39
2026-06-02T21:07:52.317815,$GLGSV,78,,48
2026-06-02T21:07:52.318230,$GLGSV,79,,20
2026-06-02T21:07:52.318947,$GLGSV,66,,43
2026-06-02T21:07:52.318947,$GLGSV,67,,43
2026-06-02T21:07:52.318947,$GLGSV,78,,50
2026-06-02T21:07:52.318947,$GLGSV,79,,22
2026-06-02T21:07:52.320519,$GAGSV,05,,46
2026-06-02T21:07:52.320519,$GAGSV,06,,30
2026-06-02T21:07:52.320519,$GAGSV,09,,48
2026-06-02T21:07:52.320519,$GAGSV,16,,51
2026-06-02T21:07:52.321229,$GAGSV,25,,46
2026-06-02T21:07:52.321229,$GAGSV,31,,46
2026-06-02T21:07:52.321229,$GAGSV,34,,19
2026-06-02T21:07:52.321229,$GAGSV,36,,18
2026-06-02T21:07:52.322156,$GAGSV,05,,40
2026-06-02T21:07:52.322156,$GAGSV,06,,29
2026-06-02T21:07:52.322156,$GAGSV,09,,43
2026-06-02T21:07:52.322156,$GAGSV,16,,47
2026-06-02T21:07:52.323155,$GAGSV,25,,41
2026-06-02T21:07:52.323155,$GAGSV,31,,37
2026-06-02T21:07:52.323155,$GAGSV,34,,21
2026-06-02T21:07:52.324794,$GBGSV,06,,46
2026-06-02T21:07:52.324794,$GBGSV,07,,44
2026-06-02T21:07:52.324794,$GBGSV,09,,47
2026-06-02T21:07:52.324794,$GBGSV,10,,44
2026-06-02T21:07:52.325508,$GBGSV,23,,21
2026-06-02T21:07:52.325508,$GBGSV,24,,40
2026-06-02T21:07:52.325508,$GBGSV,25,,50
2026-06-02T21:07:52.325508,$GBGSV,33,,49
2026-06-02T21:07:52.326094,$GBGSV,09,,49
2026-06-02T21:07:52.326094,$GBGSV,10,,49
2026-06-02T21:07:52.326094,$GBGSV,24,,08
2026-06-02T21:07:53.309949,$GPGSV,10,,40
2026-06-02T21:07:53.309949,$GPGSV,25,,35
2026-06-02T21:07:53.309949,$GPGSV,26,,44
2026-06-02T21:07:53.309949,$GPGSV,28,,44
2026-06-02T21:07:53.310648,$GPGSV,31,,46
2026-06-02T21:07:53.310648,$GPGSV,32,,45
2026-06-02T21:07:53.310648,$GPGSV,42,,46
2026-06-02T21:07:53.310648,$GPGSV,50,,42
2026-06-02T21:07:53.311332,$GPGSV,10,,30
2026-06-02T21:07:53.311332,$GPGSV,23,,13
2026-06-02T21:07:53.311332,$GPGSV,25,,38
2026-06-02T21:07:53.311332,$GPGSV,26,,42
2026-06-02T21:07:53.311927,$GPGSV,28,,46
2026-06-02T21:07:53.311927,$GPGSV,31,,44
2026-06-02T21:07:53.311927,$GPGSV,32,,43
2026-06-02T21:07:53.313809,$GLGSV,66,,46
2026-06-02T21:07:53.313809,$GLGSV,67,,37
2026-06-02T21:07:53.313809,$GLGSV,77,,39
2026-06-02T21:07:53.313809,$GLGSV,78,,49
2026-06-02T21:07:53.314199,$GLGSV,79,,20
2026-06-02T21:07:53.314870,$GLGSV,66,,43
2026-06-02T21:07:53.314870,$GLGSV,67,,46
2026-06-02T21:07:53.314870,$GLGSV,78,,48
2026-06-02T21:07:53.314870,$GLGSV,79,,21
2026-06-02T21:07:53.316221,$GAGSV,05,,46
2026-06-02T21:07:53.316221,$GAGSV,06,,39
2026-06-02T21:07:53.316221,$GAGSV,09,,47
2026-06-02T21:07:53.316221,$GAGSV,16,,51
2026-06-02T21:07:53.316877,$GAGSV,25,,43
2026-06-02T21:07:53.316877,$GAGSV,31,,46
2026-06-02T21:07:53.316877,$GAGSV,34,,21
2026-06-02T21:07:53.316877,$GAGSV,36,,19
2026-06-02T21:07:53.317524,$GAGSV,05,,40
2026-06-02T21:07:53.317524,$GAGSV,06,,30
2026-06-02T21:07:53.317524,$GAGSV,09,,41
2026-06-02T21:07:53.317524,$GAGSV,16,,43
2026-06-02T21:07:53.318101,$GAGSV,25,,44
2026-06-02T21:07:53.318101,$GAGSV,31,,40
2026-06-02T21:07:53.318101,$GAGSV,34,,20
2026-06-02T21:07:53.319469,$GBGSV,06,,48
2026-06-02T21:07:53.319469,$GBGSV,07,,46
2026-06-02T21:07:53.319469,$GBGSV,09,,47
2026-06-02T21:07:53.319469,$GBGSV,10,,44
2026-06-02T21:07:53.320151,$GBGSV,23,,22
2026-06-02T21:07:53.320151,$GBGSV,24,,43
2026-06-02T21:07:53.320151,$GBGSV,25,,50
2026-06-02T21:07:53.320151,$GBGSV,33,,49
2026-06-02T21:07:53.320679,$GBGSV,09,,49
2026-06-02T21:07:53.320679,$GBGSV,10,,46
2026-06-02T21:07:53.320679,$GBGSV,24,,07
2026-06-02T21:07:54.307001,$GPGSV,10,,38
2026-06-02T21:07:54.307001,$GPGSV,25,,39
2026-06-02T21:07:54.307001,$GPGSV,26,,44
2026-06-02T21:07:54.307001,$GPGSV,28,,42
2026-06-02T21:07:54.307741,$GPGSV,31,,45
2026-06-02T21:07:54.307741,$GPGSV,32,,46
2026-06-02T21:07:54.307741,$GPGSV,42,,46
2026-06-02T21:07:54.307741,$GPGSV,50,,43
2026-06-02T21:07:54.308442,$GPGSV,10,,32
2026-06-02T21:07:54.308442,$GPGSV,23,,13
2026-06-02T21:07:54.308442,$GPGSV,25,,39
2026-06-02T21:07:54.308442,$GPGSV,26,,43
2026-06-02T21:07:54.309023,$GPGSV,28,,44
2026-06-02T21:07:54.309023,$GPGSV,31,,43
2026-06-02T21:07:54.309023,$GPGSV,32,,43
2026-06-02T21:07:54.310922,$GLGSV,66,,46
2026-06-02T21:07:54.310922,$GLGSV,67,,42
2026-06-02T21:07:54.310922,$GLGSV,77,,38
2026-06-02T21:07:54.310922,$GLGSV,78,,48
2026-06-02T21:07:54.311305,$GLGSV,79,,18
2026-06-02T21:07:54.311981,$GLGSV,66,,42
2026-06-02T21:07:54.311981,$GLGSV,67,,46
2026-06-02T21:07:54.311981,$GLGSV,78,,48
2026-06-02T21:07:54.311981,$GLGSV,79,,20
2026-06-02T21:07:54.313251,$GAGSV,05,,46
2026-06-02T21:07:54.313251,$GAGSV,06,,34
2026-06-02T21:07:54.313251,$GAGSV,09,,48
2026-06-02T21:07:54.313251,$GAGSV,16,,48
2026-06-02T21:07:54.314007,$GAGSV,25,,44
2026-06-02T21:07:54.314007,$GAGSV,31,,45
2026-06-02T21:07:54.314007,$GAGSV,34,,22
2026-06-02T21:07:54.314007,$GAGSV,36,,18
2026-06-02T21:07:54.314686,$GAGSV,05,,40
2026-06-02T21:07:54.314686,$GAGSV,06,,32
2026-06-02T21:07:54.314686,$GAGSV,09,,41
2026-06-02T21:07:54.314686,$GAGSV,16,,45
2026-06-02T21:07:54.315271,$GAGSV,25,,41
2026-06-02T21:07:54.315271,$GAGSV,31,,37
2026-06-02T21:07:54.315271,$GAGSV,34,,20
2026-06-02T21:07:54.316636,$GBGSV,06,,47
2026-06-02T21:07:54.316636,$GBGSV,07,,44
2026-06-02T21:07:54.316636,$GBGSV,09,,47
2026-06-02T21:07:54.316636,$GBGSV,10,,46
2026-06-02T21:07:54.317340,$GBGSV,23,,25
2026-06-02T21:07:54.317340,$GBGSV,24,,43
2026-06-02T21:07:54.317340,$GBGSV,25,,49
2026-06-02T21:07:54.317340,$GBGSV,33,,49
2026-06-02T21:07:54.317828,$GBGSV,09,,50
2026-06-02T21:07:54.317828,$GBGSV,10,,49
2026-06-02T21:07:55.305186,$GPGSV,10,,39
2026-06-02T21:07:55.305186,$GPGSV,25,,39
2026-06-02T21:07:55.305186,$GPGSV,26,,42
2026-06-02T21:07:55.305186,$GPGSV,28,,43
2026-06-02T21:07:55.305911,$GPGSV,31,,44
2026-06-02T21:07:55.305911,$GPGSV,32,,45
2026-06-02T21:07:55.305911,$GPGSV,42,,46
