timestamp,sentence,sat_id,elevation,snr_db
2026-05-01T08:22:47.314508,$GPGSV,30,,44
2026-05-01T08:22:47.315683,$GLGSV,73,,47
2026-05-01T08:22:47.315683,$GLGSV,79,,38
2026-05-01T08:22:47.315683,$GLGSV,80,,48
2026-05-01T08:22:47.315683,$GLGSV,82,,33
2026-05-01T08:22:47.316210,$GLGSV,83,,49
2026-05-01T08:22:47.316210,$GLGSV,84,,48
2026-05-01T08:22:47.316867,$GLGSV,73,,47
2026-05-01T08:22:47.316867,$GLGSV,79,,39
2026-05-01T08:22:47.316867,$GLGSV,80,,50
2026-05-01T08:22:47.316867,$GLGSV,82,,29
2026-05-01T08:22:47.317362,$GLGSV,83,,48
2026-05-01T08:22:47.317362,$GLGSV,84,,48
2026-05-01T08:22:47.318362,$GAGSV,02,,48
2026-05-01T08:22:47.318362,$GAGSV,03,,20
2026-05-01T08:22:47.318362,$GAGSV,08,,44
2026-05-01T08:22:47.318362,$GAGSV,15,,18
2026-05-01T08:22:47.319013,$GAGSV,18,,43
2026-05-01T08:22:47.319013,$GAGSV,25,,45
2026-05-01T08:22:47.319013,$GAGSV,30,,32
2026-05-01T08:22:47.319013,$GAGSV,34,,51
2026-05-01T08:22:47.319397,$GAGSV,36,,50
2026-05-01T08:22:47.320027,$GAGSV,02,,43
2026-05-01T08:22:47.320027,$GAGSV,08,,41
2026-05-01T08:22:47.320027,$GAGSV,18,,31
2026-05-01T08:22:47.320027,$GAGSV,25,,40
2026-05-01T08:22:47.320571,$GAGSV,30,,26
2026-05-01T08:22:47.320571,$GAGSV,34,,46
2026-05-01T08:22:47.320571,$GAGSV,36,,44
2026-05-01T08:22:47.321678,$GBGSV,06,,42
2026-05-01T08:22:47.321678,$GBGSV,07,,46
2026-05-01T08:22:47.321678,$GBGSV,08,,45
2026-05-01T08:22:47.321678,$GBGSV,10,,45
2026-05-01T08:22:47.322351,$GBGSV,13,,49
2026-05-01T08:22:47.322351,$GBGSV,23,,49
2026-05-01T08:22:47.322351,$GBGSV,25,,45
2026-05-01T08:22:47.322351,$GBGSV,28,,48
2026-05-01T08:22:47.322881,$GBGSV,07,,13
2026-05-01T08:22:47.322881,$GBGSV,10,,49
2026-05-01T08:22:48.315388,$GPGSV,01,,42
2026-05-01T08:22:48.315388,$GPGSV,03,,40
2026-05-01T08:22:48.315388,$GPGSV,07,,45
2026-05-01T08:22:48.315388,$GPGSV,14,,43
2026-05-01T08:22:48.316103,$GPGSV,17,,44
2026-05-01T08:22:48.316103,$GPGSV,19,,32
2026-05-01T08:22:48.316103,$GPGSV,22,,42
2026-05-01T08:22:48.316103,$GPGSV,30,,47
2026-05-01T08:22:48.317170,$GPGSV,40,,41
2026-05-01T08:22:48.317170,$GPGSV,41,,46
2026-05-01T08:22:48.317170,$GPGSV,42,,46
2026-05-01T08:22:48.317886,$GPGSV,01,,45
2026-05-01T08:22:48.317886,$GPGSV,03,,37
2026-05-01T08:22:48.317886,$GPGSV,06,,22
2026-05-01T08:22:48.317886,$GPGSV,07,,42
2026-05-01T08:22:48.318528,$GPGSV,14,,45
2026-05-01T08:22:48.318528,$GPGSV,17,,40
2026-05-01T08:22:48.318528,$GPGSV,30,,45
2026-05-01T08:22:48.319854,$GLGSV,73,,45
2026-05-01T08:22:48.319854,$GLGSV,79,,38
2026-05-01T08:22:48.319854,$GLGSV,80,,49
2026-05-01T08:22:48.319854,$GLGSV,82,,29
2026-05-01T08:22:48.320414,$GLGSV,83,,48
2026-05-01T08:22:48.320414,$GLGSV,84,,50
2026-05-01T08:22:48.321184,$GLGSV,73,,47
2026-05-01T08:22:48.321184,$GLGSV,79,,36
2026-05-01T08:22:48.321184,$GLGSV,80,,50
2026-05-01T08:22:48.321184,$GLGSV,82,,28
2026-05-01T08:22:48.321740,$GLGSV,83,,47
2026-05-01T08:22:48.321740,$GLGSV,84,,48
2026-05-01T08:22:48.322922,$GAGSV,02,,50
2026-05-01T08:22:48.322922,$GAGSV,03,,18
2026-05-01T08:22:48.322922,$GAGSV,08,,42
2026-05-01T08:22:48.322922,$GAGSV,15,,16
2026-05-01T08:22:48.323767,$GAGSV,18,,46
2026-05-01T08:22:48.323767,$GAGSV,25,,46
2026-05-01T08:22:48.323767,$GAGSV,30,,36
2026-05-01T08:22:48.323767,$GAGSV,34,,51
2026-05-01T08:22:48.324290,$GAGSV,36,,49
2026-05-01T08:22:48.325062,$GAGSV,02,,44
2026-05-01T08:22:48.325062,$GAGSV,08,,39
2026-05-01T08:22:48.325062,$GAGSV,18,,39
2026-05-01T08:22:48.325062,$GAGSV,25,,40
2026-05-01T08:22:48.325720,$GAGSV,30,,24
2026-05-01T08:22:48.325720,$GAGSV,34,,45
2026-05-01T08:22:48.325720,$GAGSV,36,,45
2026-05-01T08:22:48.327072,$GBGSV,06,,42
2026-05-01T08:22:48.327072,$GBGSV,07,,46
2026-05-01T08:22:48.327072,$GBGSV,08,,45
2026-05-01T08:22:48.327072,$GBGSV,10,,46
2026-05-01T08:22:48.327950,$GBGSV,13,,49
2026-05-01T08:22:48.327950,$GBGSV,23,,47
2026-05-01T08:22:48.327950,$GBGSV,25,,44
2026-05-01T08:22:48.327950,$GBGSV,28,,48
2026-05-01T08:22:48.328513,$GBGSV,07,,11
2026-05-01T08:22:48.328513,$GBGSV,10,,49
2026-05-01T08:22:49.316967,$GPGSV,01,,42
2026-05-01T08:22:49.316967,$GPGSV,03,,35
2026-05-01T08:22:49.316967,$GPGSV,07,,43
2026-05-01T08:22:49.316967,$GPGSV,14,,44
2026-05-01T08:22:49.317675,$GPGSV,17,,40
2026-05-01T08:22:49.317675,$GPGSV,19,,32
2026-05-01T08:22:49.317675,$GPGSV,22,,40
2026-05-01T08:22:49.317675,$GPGSV,30,,47
2026-05-01T08:22:49.318260,$GPGSV,40,,42
2026-05-01T08:22:49.318260,$GPGSV,41,,47
2026-05-01T08:22:49.318260,$GPGSV,42,,46
2026-05-01T08:22:49.318941,$GPGSV,01,,44
2026-05-01T08:22:49.318941,$GPGSV,03,,36
2026-05-01T08:22:49.318941,$GPGSV,06,,23
2026-05-01T08:22:49.318941,$GPGSV,07,,43
2026-05-01T08:22:49.319516,$GPGSV,14,,44
2026-05-01T08:22:49.319516,$GPGSV,17,,40
2026-05-01T08:22:49.319516,$GPGSV,30,,44
2026-05-01T08:22:49.321034,$GLGSV,73,,46
2026-05-01T08:22:49.321034,$GLGSV,79,,32
2026-05-01T08:22:49.321034,$GLGSV,80,,48
2026-05-01T08:22:49.321034,$GLGSV,82,,29
2026-05-01T08:22:49.321858,$GLGSV,83,,48
2026-05-01T08:22:49.321858,$GLGSV,84,,45
2026-05-01T08:22:49.322606,$GLGSV,73,,45
2026-05-01T08:22:49.322606,$GLGSV,79,,32
2026-05-01T08:22:49.322606,$GLGSV,80,,49
2026-05-01T08:22:49.322606,$GLGSV,82,,27
2026-05-01T08:22:49.323102,$GLGSV,83,,48
2026-05-01T08:22:49.323102,$GLGSV,84,,44
2026-05-01T08:22:49.324169,$GAGSV,02,,48
2026-05-01T08:22:49.324169,$GAGSV,03,,19
2026-05-01T08:22:49.324169,$GAGSV,08,,37
2026-05-01T08:22:49.324169,$GAGSV,15,,15
2026-05-01T08:22:49.324818,$GAGSV,18,,46
2026-05-01T08:22:49.324818,$GAGSV,25,,45
2026-05-01T08:22:49.324818,$GAGSV,30,,35
2026-05-01T08:22:49.324818,$GAGSV,34,,50
2026-05-01T08:22:49.325208,$GAGSV,36,,50
2026-05-01T08:22:49.325832,$GAGSV,02,,45
2026-05-01T08:22:49.325832,$GAGSV,08,,31
2026-05-01T08:22:49.325832,$GAGSV,18,,40
2026-05-01T08:22:49.325832,$GAGSV,25,,39
2026-05-01T08:22:49.326383,$GAGSV,30,,30
2026-05-01T08:22:49.326383,$GAGSV,34,,46
2026-05-01T08:22:49.326383,$GAGSV,36,,44
2026-05-01T08:22:49.327493,$GBGSV,06,,42
2026-05-01T08:22:49.327493,$GBGSV,07,,46
2026-05-01T08:22:49.327493,$GBGSV,08,,46
2026-05-01T08:22:49.327493,$GBGSV,10,,47
2026-05-01T08:22:49.328143,$GBGSV,13,,49
2026-05-01T08:22:49.328143,$GBGSV,23,,48
2026-05-01T08:22:49.328143,$GBGSV,25,,50
2026-05-01T08:22:49.328143,$GBGSV,28,,48
2026-05-01T08:22:49.328603,$GBGSV,07,,09
2026-05-01T08:22:49.328603,$GBGSV,10,,49
2026-05-01T08:22:50.314391,$GPGSV,01,,41
2026-05-01T08:22:50.314391,$GPGSV,03,,36
2026-05-01T08:22:50.314391,$GPGSV,07,,47
2026-05-01T08:22:50.314391,$GPGSV,14,,44
2026-05-01T08:22:50.315098,$GPGSV,17,,43
2026-05-01T08:22:50.315098,$GPGSV,19,,32
2026-05-01T08:22:50.315098,$GPGSV,22,,42
2026-05-01T08:22:50.315098,$GPGSV,30,,46
2026-05-01T08:22:50.315690,$GPGSV,40,,40
2026-05-01T08:22:50.315690,$GPGSV,41,,47
2026-05-01T08:22:50.315690,$GPGSV,42,,45
2026-05-01T08:22:50.316346,$GPGSV,01,,42
2026-05-01T08:22:50.316346,$GPGSV,03,,36
2026-05-01T08:22:50.316346,$GPGSV,06,,23
2026-05-01T08:22:50.316346,$GPGSV,07,,42
2026-05-01T08:22:50.316914,$GPGSV,14,,46
2026-05-01T08:22:50.316914,$GPGSV,17,,40
2026-05-01T08:22:50.316914,$GPGSV,30,,45
2026-05-01T08:22:50.318077,$GLGSV,73,,46
2026-05-01T08:22:50.318077,$GLGSV,79,,37
2026-05-01T08:22:50.318077,$GLGSV,80,,49
2026-05-01T08:22:50.318077,$GLGSV,82,,34
2026-05-01T08:22:50.318551,$GLGSV,83,,49
2026-05-01T08:22:50.318551,$GLGSV,84,,37
2026-05-01T08:22:50.319180,$GLGSV,73,,47
2026-05-01T08:22:50.319180,$GLGSV,79,,41
2026-05-01T08:22:50.319180,$GLGSV,80,,48
2026-05-01T08:22:50.319180,$GLGSV,82,,26
2026-05-01T08:22:50.319637,$GLGSV,83,,49
2026-05-01T08:22:50.319637,$GLGSV,84,,33
2026-05-01T08:22:50.320591,$GAGSV,02,,48
2026-05-01T08:22:50.320591,$GAGSV,03,,18
2026-05-01T08:22:50.320591,$GAGSV,08,,36
2026-05-01T08:22:50.320591,$GAGSV,15,,14
2026-05-01T08:22:50.321205,$GAGSV,18,,47
2026-05-01T08:22:50.321205,$GAGSV,25,,44
2026-05-01T08:22:50.321205,$GAGSV,30,,37
2026-05-01T08:22:50.321205,$GAGSV,34,,50
2026-05-01T08:22:50.321551,$GAGSV,36,,49
2026-05-01T08:22:50.322154,$GAGSV,02,,44
2026-05-01T08:22:50.322154,$GAGSV,18,,42
2026-05-01T08:22:50.322154,$GAGSV,25,,39
2026-05-01T08:22:50.322154,$GAGSV,30,,30
2026-05-01T08:22:50.322585,$GAGSV,34,,46
2026-05-01T08:22:50.322585,$GAGSV,36,,43
2026-05-01T08:22:50.323734,$GBGSV,06,,43
2026-05-01T08:22:50.323734,$GBGSV,07,,45
2026-05-01T08:22:50.323734,$GBGSV,08,,45
2026-05-01T08:22:50.323734,$GBGSV,10,,47
2026-05-01T08:22:50.324405,$GBGSV,13,,49
2026-05-01T08:22:50.324405,$GBGSV,23,,49
2026-05-01T08:22:50.324405,$GBGSV,25,,49
2026-05-01T08:22:50.324405,$GBGSV,28,,47
2026-05-01T08:22:50.324835,$GBGSV,07,,08
2026-05-01T08:22:50.324835,$GBGSV,10,,47
2026-05-01T08:22:51.315296,$GPGSV,01,,42
2026-05-01T08:22:51.315296,$GPGSV,03,,36
2026-05-01T08:22:51.315296,$GPGSV,07,,41
2026-05-01T08:22:51.315296,$GPGSV,14,,44
2026-05-01T08:22:51.316011,$GPGSV,17,,44
2026-05-01T08:22:51.316011,$GPGSV,19,,36
2026-05-01T08:22:51.316011,$GPGSV,22,,38
2026-05-01T08:22:51.316011,$GPGSV,30,,46
2026-05-01T08:22:51.316597,$GPGSV,40,,34
2026-05-01T08:22:51.316597,$GPGSV,41,,39
2026-05-01T08:22:51.316597,$GPGSV,42,,46
2026-05-01T08:22:51.317274,$GPGSV,01,,43
2026-05-01T08:22:51.317274,$GPGSV,03,,38
2026-05-01T08:22:51.317274,$GPGSV,06,,21
2026-05-01T08:22:51.317274,$GPGSV,07,,42
2026-05-01T08:22:51.317848,$GPGSV,14,,46
2026-05-01T08:22:51.317848,$GPGSV,17,,42
2026-05-01T08:22:51.317848,$GPGSV,30,,45
2026-05-01T08:22:51.319042,$GLGSV,73,,48
2026-05-01T08:22:51.319042,$GLGSV,79,,42
2026-05-01T08:22:51.319042,$GLGSV,80,,48
2026-05-01T08:22:51.319042,$GLGSV,82,,30
2026-05-01T08:22:51.319541,$GLGSV,83,,48
2026-05-01T08:22:51.319541,$GLGSV,84,,26
2026-05-01T08:22:51.320202,$GLGSV,73,,47
2026-05-01T08:22:51.320202,$GLGSV,79,,42
2026-05-01T08:22:51.320202,$GLGSV,80,,47
2026-05-01T08:22:51.320202,$GLGSV,82,,26
2026-05-01T08:22:51.320667,$GLGSV,83,,49
2026-05-01T08:22:51.320667,$GLGSV,84,,27
2026-05-01T08:22:51.321676,$GAGSV,02,,49
2026-05-01T08:22:51.321676,$GAGSV,03,,19
2026-05-01T08:22:51.321676,$GAGSV,08,,27
2026-05-01T08:22:51.321676,$GAGSV,15,,13
2026-05-01T08:22:51.322323,$GAGSV,18,,46
2026-05-01T08:22:51.322323,$GAGSV,25,,46
2026-05-01T08:22:51.322323,$GAGSV,30,,32
2026-05-01T08:22:51.322323,$GAGSV,34,,51
2026-05-01T08:22:51.322696,$GAGSV,36,,50
2026-05-01T08:22:51.323312,$GAGSV,02,,43
2026-05-01T08:22:51.323312,$GAGSV,18,,41
2026-05-01T08:22:51.323312,$GAGSV,25,,42
2026-05-01T08:22:51.323312,$GAGSV,30,,26
2026-05-01T08:22:51.323772,$GAGSV,34,,45
2026-05-01T08:22:51.323772,$GAGSV,36,,45
2026-05-01T08:22:51.324872,$GBGSV,06,,40
2026-05-01T08:22:51.324872,$GBGSV,07,,47
2026-05-01T08:22:51.324872,$GBGSV,08,,46
2026-05-01T08:22:51.324872,$GBGSV,10,,47
2026-05-01T08:22:51.325479,$GBGSV,13,,48
2026-05-01T08:22:51.325479,$GBGSV,23,,48
2026-05-01T08:22:51.325479,$GBGSV,25,,47
2026-05-01T08:22:51.325479,$GBGSV,28,,47
2026-05-01T08:22:51.325912,$GBGSV,07,,07
2026-05-01T08:22:51.325912,$GBGSV,10,,47
2026-05-01T08:22:52.314223,$GPGSV,01,,42
2026-05-01T08:22:52.314223,$GPGSV,03,,36
2026-05-01T08:22:52.314223,$GPGSV,07,,42
2026-05-01T08:22:52.314223,$GPGSV,14,,43
2026-05-01T08:22:52.314904,$GPGSV,17,,43
2026-05-01T08:22:52.314904,$GPGSV,19,,30
2026-05-01T08:22:52.314904,$GPGSV,22,,38
2026-05-01T08:22:52.314904,$GPGSV,30,,45
2026-05-01T08:22:52.315458,$GPGSV,40,,30
2026-05-01T08:22:52.315458,$GPGSV,41,,33
2026-05-01T08:22:52.315458,$GPGSV,42,,39
2026-05-01T08:22:52.316073,$GPGSV,01,,42
2026-05-01T08:22:52.316073,$GPGSV,03,,36
2026-05-01T08:22:52.316073,$GPGSV,06,,23
2026-05-01T08:22:52.316073,$GPGSV,07,,44
2026-05-01T08:22:52.316595,$GPGSV,14,,46
2026-05-01T08:22:52.316595,$GPGSV,17,,42
2026-05-01T08:22:52.316595,$GPGSV,30,,44
2026-05-01T08:22:52.317737,$GLGSV,73,,48
2026-05-01T08:22:52.317737,$GLGSV,79,,41
2026-05-01T08:22:52.317737,$GLGSV,80,,47
2026-05-01T08:22:52.317737,$GLGSV,82,,30
2026-05-01T08:22:52.318175,$GLGSV,83,,49
2026-05-01T08:22:52.318175,$GLGSV,84,,26
2026-05-01T08:22:52.318779,$GLGSV,73,,47
2026-05-01T08:22:52.318779,$GLGSV,79,,40
2026-05-01T08:22:52.318779,$GLGSV,80,,46
2026-05-01T08:22:52.318779,$GLGSV,82,,26
2026-05-01T08:22:52.319205,$GLGSV,83,,49
2026-05-01T08:22:52.319205,$GLGSV,84,,27
2026-05-01T08:22:52.320115,$GAGSV,02,,49
2026-05-01T08:22:52.320115,$GAGSV,03,,19
2026-05-01T08:22:52.320115,$GAGSV,08,,25
2026-05-01T08:22:52.320115,$GAGSV,15,,14
2026-05-01T08:22:52.320699,$GAGSV,18,,48
2026-05-01T08:22:52.320699,$GAGSV,25,,42
2026-05-01T08:22:52.320699,$GAGSV,30,,36
2026-05-01T08:22:52.320699,$GAGSV,34,,50
2026-05-01T08:22:52.321031,$GAGSV,36,,50
2026-05-01T08:22:52.321602,$GAGSV,02,,43
2026-05-01T08:22:52.321602,$GAGSV,18,,43
2026-05-01T08:22:52.321602,$GAGSV,25,,35
2026-05-01T08:22:52.321602,$GAGSV,30,,32
2026-05-01T08:22:52.322015,$GAGSV,34,,46
2026-05-01T08:22:52.322015,$GAGSV,36,,43
2026-05-01T08:22:52.323034,$GBGSV,06,,39
2026-05-01T08:22:52.323034,$GBGSV,07,,47
2026-05-01T08:22:52.323034,$GBGSV,08,,44
2026-05-01T08:22:52.323034,$GBGSV,10,,46
2026-05-01T08:22:52.323625,$GBGSV,13,,50
2026-05-01T08:22:52.323625,$GBGSV,23,,49
2026-05-01T08:22:52.323625,$GBGSV,25,,49
2026-05-01T08:22:52.323625,$GBGSV,28,,49
2026-05-01T08:22:52.324055,$GBGSV,07,,07
2026-05-01T08:22:52.324055,$GBGSV,10,,50
2026-05-01T08:22:53.305571,$GPGSV,01,,42
2026-05-01T08:22:53.305571,$GPGSV,03,,33
2026-05-01T08:22:53.305571,$GPGSV,07,,46
2026-05-01T08:22:53.305571,$GPGSV,14,,45
2026-05-01T08:22:53.306296,$GPGSV,17,,45
2026-05-01T08:22:53.306296,$GPGSV,19,,31
2026-05-01T08:22:53.306296,$GPGSV,22,,40
2026-05-01T08:22:53.306296,$GPGSV,30,,36
2026-05-01T08:22:53.306808,$GPGSV,41,,29
2026-05-01T08:22:53.306808,$GPGSV,42,,37
2026-05-01T08:22:53.307509,$GPGSV,01,,43
2026-05-01T08:22:53.307509,$GPGSV,03,,36
2026-05-01T08:22:53.307509,$GPGSV,06,,22
2026-05-01T08:22:53.307509,$GPGSV,07,,45
2026-05-01T08:22:53.308136,$GPGSV,14,,45
2026-05-01T08:22:53.308136,$GPGSV,17,,44
2026-05-01T08:22:53.308136,$GPGSV,30,,35
2026-05-01T08:22:53.309482,$GLGSV,73,,48
2026-05-01T08:22:53.309482,$GLGSV,79,,42
2026-05-01T08:22:53.309482,$GLGSV,80,,47
2026-05-01T08:22:53.309482,$GLGSV,82,,23
2026-05-01T08:22:53.309988,$GLGSV,83,,49
2026-05-01T08:22:53.309988,$GLGSV,84,,26
2026-05-01T08:22:53.310688,$GLGSV,73,,48
2026-05-01T08:22:53.310688,$GLGSV,79,,41
2026-05-01T08:22:53.310688,$GLGSV,80,,47
2026-05-01T08:22:53.310688,$GLGSV,82,,25
2026-05-01T08:22:53.311199,$GLGSV,83,,50
2026-05-01T08:22:53.311199,$GLGSV,84,,25
2026-05-01T08:22:53.312264,$GAGSV,02,,49
2026-05-01T08:22:53.312264,$GAGSV,03,,18
2026-05-01T08:22:53.312264,$GAGSV,08,,24
2026-05-01T08:22:53.312264,$GAGSV,15,,14
2026-05-01T08:22:53.312939,$GAGSV,18,,48
2026-05-01T08:22:53.312939,$GAGSV,25,,45
2026-05-01T08:22:53.312939,$GAGSV,30,,37
2026-05-01T08:22:53.312939,$GAGSV,34,,47
2026-05-01T08:22:53.313330,$GAGSV,36,,50
2026-05-01T08:22:53.313990,$GAGSV,02,,43
2026-05-01T08:22:53.313990,$GAGSV,18,,40
2026-05-01T08:22:53.313990,$GAGSV,25,,39
2026-05-01T08:22:53.313990,$GAGSV,30,,25
2026-05-01T08:22:53.314459,$GAGSV,34,,43
2026-05-01T08:22:53.314459,$GAGSV,36,,44
2026-05-01T08:22:53.315634,$GBGSV,06,,38
2026-05-01T08:22:53.315634,$GBGSV,07,,46
2026-05-01T08:22:53.315634,$GBGSV,08,,44
2026-05-01T08:22:53.315634,$GBGSV,10,,47
2026-05-01T08:22:53.316752,$GBGSV,13,,49
2026-05-01T08:22:53.316752,$GBGSV,23,,46
2026-05-01T08:22:53.316752,$GBGSV,25,,49
2026-05-01T08:22:53.316752,$GBGSV,28,,40
2026-05-01T08:22:53.317213,$GBGSV,07,,07
2026-05-01T08:22:53.317213,$GBGSV,10,,48
2026-05-01T08:22:54.305183,$GPGSV,01,,43
2026-05-01T08:22:54.305183,$GPGSV,03,,40
2026-05-01T08:22:54.305183,$GPGSV,07,,48
2026-05-01T08:22:54.305183,$GPGSV,14,,44
2026-05-01T08:22:54.305873,$GPGSV,17,,43
2026-05-01T08:22:54.305873,$GPGSV,22,,42
2026-05-01T08:22:54.305873,$GPGSV,30,,32
2026-05-01T08:22:54.305873,$GPGSV,42,,30
2026-05-01T08:22:54.306259,$GPGSV,50,,43
2026-05-01T08:22:54.306920,$GPGSV,01,,43
2026-05-01T08:22:54.306920,$GPGSV,03,,38
2026-05-01T08:22:54.306920,$GPGSV,06,,21
2026-05-01T08:22:54.306920,$GPGSV,07,,44
2026-05-01T08:22:54.307484,$GPGSV,14,,45
2026-05-01T08:22:54.307484,$GPGSV,17,,41
2026-05-01T08:22:54.307484,$GPGSV,30,,27
2026-05-01T08:22:54.309051,$GLGSV,73,,47
2026-05-01T08:22:54.309051,$GLGSV,79,,40
2026-05-01T08:22:54.309051,$GLGSV,80,,46
2026-05-01T08:22:54.309051,$GLGSV,82,,36
2026-05-01T08:22:54.309498,$GLGSV,83,,48
2026-05-01T08:22:54.309498,$GLGSV,84,,26
2026-05-01T08:22:54.310137,$GLGSV,73,,49
2026-05-01T08:22:54.310137,$GLGSV,79,,41
2026-05-01T08:22:54.310137,$GLGSV,80,,50
2026-05-01T08:22:54.310137,$GLGSV,82,,37
2026-05-01T08:22:54.310573,$GLGSV,83,,50
2026-05-01T08:22:54.310573,$GLGSV,84,,25
2026-05-01T08:22:54.311497,$GAGSV,02,,50
2026-05-01T08:22:54.311497,$GAGSV,03,,20
2026-05-01T08:22:54.311497,$GAGSV,08,,20
2026-05-01T08:22:54.311497,$GAGSV,15,,13
2026-05-01T08:22:54.312120,$GAGSV,18,,47
2026-05-01T08:22:54.312120,$GAGSV,25,,44
2026-05-01T08:22:54.312120,$GAGSV,30,,26
2026-05-01T08:22:54.312120,$GAGSV,34,,40
2026-05-01T08:22:54.312467,$GAGSV,36,,50
2026-05-01T08:22:54.313083,$GAGSV,02,,43
2026-05-01T08:22:54.313083,$GAGSV,18,,41
2026-05-01T08:22:54.313083,$GAGSV,25,,41
2026-05-01T08:22:54.313083,$GAGSV,30,,25
2026-05-01T08:22:54.313499,$GAGSV,34,,39
2026-05-01T08:22:54.313499,$GAGSV,36,,45
2026-05-01T08:22:54.314532,$GBGSV,06,,35
2026-05-01T08:22:54.314532,$GBGSV,07,,45
2026-05-01T08:22:54.314532,$GBGSV,08,,44
2026-05-01T08:22:54.314532,$GBGSV,10,,46
2026-05-01T08:22:54.315120,$GBGSV,13,,50
2026-05-01T08:22:54.315120,$GBGSV,23,,50
2026-05-01T08:22:54.315120,$GBGSV,25,,49
2026-05-01T08:22:54.315120,$GBGSV,28,,30
2026-05-01T08:22:54.315546,$GBGSV,07,,08
2026-05-01T08:22:54.315546,$GBGSV,10,,47
2026-05-01T08:22:55.311031,$GPGSV,01,,43
2026-05-01T08:22:55.311031,$GPGSV,03,,38
2026-05-01T08:22:55.311031,$GPGSV,07,,47
2026-05-01T08:22:55.311031,$GPGSV,14,,45
2026-05-01T08:22:55.311752,$GPGSV,17,,46
2026-05-01T08:22:55.311752,$GPGSV,19,,31
2026-05-01T08:22:55.311752,$GPGSV,22,,43
2026-05-01T08:22:55.311752,$GPGSV,30,,24
2026-05-01T08:22:55.312266,$GPGSV,42,,28
2026-05-01T08:22:55.312266,$GPGSV,50,,42
2026-05-01T08:22:55.312949,$GPGSV,01,,43
2026-05-01T08:22:55.312949,$GPGSV,03,,39
2026-05-01T08:22:55.312949,$GPGSV,06,,21
2026-05-01T08:22:55.312949,$GPGSV,07,,44
2026-05-01T08:22:55.313524,$GPGSV,14,,44
2026-05-01T08:22:55.313524,$GPGSV,17,,45
2026-05-01T08:22:55.313524,$GPGSV,30,,26
2026-05-01T08:22:55.314764,$GLGSV,73,,48
2026-05-01T08:22:55.314764,$GLGSV,79,,39
2026-05-01T08:22:55.314764,$GLGSV,80,,46
2026-05-01T08:22:55.314764,$GLGSV,82,,38
2026-05-01T08:22:55.315241,$GLGSV,83,,47
2026-05-01T08:22:55.315241,$GLGSV,84,,26
2026-05-01T08:22:55.315870,$GLGSV,73,,48
2026-05-01T08:22:55.315870,$GLGSV,79,,33
2026-05-01T08:22:55.315870,$GLGSV,80,,50
2026-05-01T08:22:55.315870,$GLGSV,82,,34
2026-05-01T08:22:55.316317,$GLGSV,83,,48
2026-05-01T08:22:55.316317,$GLGSV,84,,24
2026-05-01T08:22:55.317263,$GAGSV,02,,50
2026-05-01T08:22:55.317263,$GAGSV,03,,20
2026-05-01T08:22:55.317263,$GAGSV,08,,18
2026-05-01T08:22:55.317263,$GAGSV,15,,17
2026-05-01T08:22:55.317883,$GAGSV,18,,49
2026-05-01T08:22:55.317883,$GAGSV,25,,42
2026-05-01T08:22:55.317883,$GAGSV,30,,26
2026-05-01T08:22:55.317883,$GAGSV,34,,44
2026-05-01T08:22:55.318240,$GAGSV,36,,49
2026-05-01T08:22:55.318856,$GAGSV,02,,44
2026-05-01T08:22:55.318856,$GAGSV,18,,44
2026-05-01T08:22:55.318856,$GAGSV,25,,38
2026-05-01T08:22:55.318856,$GAGSV,30,,24
2026-05-01T08:22:55.319310,$GAGSV,34,,36
2026-05-01T08:22:55.319310,$GAGSV,36,,44
2026-05-01T08:22:55.320390,$GBGSV,06,,39
2026-05-01T08:22:55.320390,$GBGSV,07,,45
2026-05-01T08:22:55.320390,$GBGSV,08,,45
2026-05-01T08:22:55.320390,$GBGSV,10,,43
2026-05-01T08:22:55.320995,$GBGSV,13,,48
2026-05-01T08:22:55.320995,$GBGSV,23,,49
2026-05-01T08:22:55.320995,$GBGSV,25,,49
2026-05-01T08:22:55.320995,$GBGSV,28,,21
2026-05-01T08:22:55.321428,$GBGSV,07,,07
2026-05-01T08:22:55.321428,$GBGSV,10,,46
2026-05-01T08:22:56.302160,$GPGSV,01,,44
2026-05-01T08:22:56.302160,$GPGSV,03,,41
2026-05-01T08:22:56.302160,$GPGSV,07,,47
2026-05-01T08:22:56.302160,$GPGSV,14,,47
2026-05-01T08:22:56.302820,$GPGSV,17,,43
2026-05-01T08:22:56.302820,$GPGSV,22,,43
2026-05-01T08:22:56.302820,$GPGSV,30,,27
2026-05-01T08:22:56.302820,$GPGSV,50,,40
2026-05-01T08:22:56.303476,$GPGSV,01,,44
2026-05-01T08:22:56.303476,$GPGSV,03,,39
2026-05-01T08:22:56.303476,$GPGSV,06,,20
2026-05-01T08:22:56.303476,$GPGSV,07,,44
2026-05-01T08:22:56.304018,$GPGSV,14,,44
2026-05-01T08:22:56.304018,$GPGSV,17,,43
2026-05-01T08:22:56.304018,$GPGSV,30,,25
2026-05-01T08:22:56.305564,$GLGSV,73,,46
2026-05-01T08:22:56.305564,$GLGSV,79,,31
2026-05-01T08:22:56.305564,$GLGSV,80,,49
2026-05-01T08:22:56.305564,$GLGSV,82,,37
2026-05-01T08:22:56.305980,$GLGSV,83,,50
2026-05-01T08:22:56.305980,$GLGSV,84,,24
2026-05-01T08:22:56.306562,$GLGSV,73,,48
