timestamp,sentence,sat_id,elevation,snr_db
2026-05-22T06:43:37.259585,$GPGSV,22,,36
2026-05-22T06:43:37.260266,$GPGSV,30,,45
2026-05-22T06:43:37.260266,$GPGSV,40,,41
2026-05-22T06:43:37.260266,$GPGSV,41,,46
2026-05-22T06:43:37.260266,$GPGSV,42,,45
2026-05-22T06:43:37.260947,$GPGSV,01,,32
2026-05-22T06:43:37.260947,$GPGSV,06,,30
2026-05-22T06:43:37.260947,$GPGSV,07,,39
2026-05-22T06:43:37.260947,$GPGSV,14,,40
2026-05-22T06:43:37.261432,$GPGSV,17,,18
2026-05-22T06:43:37.261432,$GPGSV,30,,41
2026-05-22T06:43:37.262576,$GLGSV,76,,21
2026-05-22T06:43:37.262576,$GLGSV,77,,41
2026-05-22T06:43:37.262576,$GLGSV,78,,44
2026-05-22T06:43:37.262576,$GLGSV,81,,41
2026-05-22T06:43:37.262941,$GLGSV,88,,48
2026-05-22T06:43:37.263483,$GLGSV,78,,36
2026-05-22T06:43:37.263483,$GLGSV,81,,40
2026-05-22T06:43:37.263483,$GLGSV,88,,43
2026-05-22T06:43:37.264453,$GAGSV,05,,36
2026-05-22T06:43:37.264453,$GAGSV,09,,23
2026-05-22T06:43:37.264453,$GAGSV,10,,45
2026-05-22T06:43:37.264453,$GAGSV,11,,37
2026-05-22T06:43:37.265077,$GAGSV,12,,43
2026-05-22T06:43:37.265077,$GAGSV,16,,39
2026-05-22T06:43:37.265077,$GAGSV,31,,42
2026-05-22T06:43:37.265077,$GAGSV,33,,27
2026-05-22T06:43:37.265727,$GAGSV,05,,36
2026-05-22T06:43:37.265727,$GAGSV,09,,23
2026-05-22T06:43:37.265727,$GAGSV,10,,42
2026-05-22T06:43:37.265727,$GAGSV,11,,35
2026-05-22T06:43:37.266787,$GAGSV,12,,40
2026-05-22T06:43:37.266787,$GAGSV,16,,38
2026-05-22T06:43:37.266787,$GAGSV,31,,40
2026-05-22T06:43:37.266787,$GAGSV,33,,18
2026-05-22T06:43:37.268778,$GBGSV,07,,46
2026-05-22T06:43:37.268778,$GBGSV,08,,45
2026-05-22T06:43:37.268778,$GBGSV,10,,45
2026-05-22T06:43:37.268778,$GBGSV,13,,46
2026-05-22T06:43:37.269658,$GBGSV,23,,49
2026-05-22T06:43:37.269658,$GBGSV,25,,46
2026-05-22T06:43:37.269658,$GBGSV,28,,45
2026-05-22T06:43:37.270373,$GBGSV,10,,43
2026-05-22T06:43:37.270373,$GBGSV,23,,07
2026-05-22T06:43:38.259741,$GPGSV,01,,26
2026-05-22T06:43:38.259741,$GPGSV,02,,16
2026-05-22T06:43:38.259741,$GPGSV,06,,32
2026-05-22T06:43:38.259741,$GPGSV,07,,44
2026-05-22T06:43:38.260656,$GPGSV,14,,44
2026-05-22T06:43:38.260656,$GPGSV,17,,29
2026-05-22T06:43:38.260656,$GPGSV,19,,34
2026-05-22T06:43:38.260656,$GPGSV,22,,36
2026-05-22T06:43:38.261546,$GPGSV,30,,45
2026-05-22T06:43:38.261546,$GPGSV,40,,41
2026-05-22T06:43:38.261546,$GPGSV,41,,46
2026-05-22T06:43:38.261546,$GPGSV,42,,45
2026-05-22T06:43:38.262759,$GPGSV,01,,32
2026-05-22T06:43:38.262759,$GPGSV,06,,29
2026-05-22T06:43:38.262759,$GPGSV,07,,39
2026-05-22T06:43:38.262759,$GPGSV,14,,40
2026-05-22T06:43:38.263440,$GPGSV,17,,18
2026-05-22T06:43:38.263440,$GPGSV,30,,41
2026-05-22T06:43:38.264958,$GLGSV,76,,23
2026-05-22T06:43:38.264958,$GLGSV,77,,41
2026-05-22T06:43:38.264958,$GLGSV,78,,44
2026-05-22T06:43:38.264958,$GLGSV,81,,41
2026-05-22T06:43:38.265521,$GLGSV,88,,47
2026-05-22T06:43:38.266268,$GLGSV,78,,36
2026-05-22T06:43:38.266268,$GLGSV,81,,40
2026-05-22T06:43:38.266268,$GLGSV,88,,43
2026-05-22T06:43:38.267884,$GAGSV,05,,36
2026-05-22T06:43:38.267884,$GAGSV,09,,23
2026-05-22T06:43:38.267884,$GAGSV,10,,45
2026-05-22T06:43:38.267884,$GAGSV,11,,37
2026-05-22T06:43:38.269034,$GAGSV,12,,43
2026-05-22T06:43:38.269034,$GAGSV,16,,39
2026-05-22T06:43:38.269034,$GAGSV,31,,42
2026-05-22T06:43:38.269034,$GAGSV,33,,27
2026-05-22T06:43:38.269854,$GAGSV,05,,36
2026-05-22T06:43:38.269854,$GAGSV,09,,23
2026-05-22T06:43:38.269854,$GAGSV,10,,42
2026-05-22T06:43:38.269854,$GAGSV,11,,35
2026-05-22T06:43:38.270637,$GAGSV,12,,40
2026-05-22T06:43:38.270637,$GAGSV,16,,38
2026-05-22T06:43:38.270637,$GAGSV,31,,40
2026-05-22T06:43:38.270637,$GAGSV,33,,18
2026-05-22T06:43:38.272045,$GBGSV,07,,46
2026-05-22T06:43:38.272045,$GBGSV,08,,45
2026-05-22T06:43:38.272045,$GBGSV,10,,45
2026-05-22T06:43:38.272045,$GBGSV,13,,46
2026-05-22T06:43:38.272755,$GBGSV,23,,49
2026-05-22T06:43:38.272755,$GBGSV,25,,46
2026-05-22T06:43:38.272755,$GBGSV,28,,45
2026-05-22T06:43:38.273359,$GBGSV,10,,43
2026-05-22T06:43:38.273359,$GBGSV,23,,08
2026-05-22T06:43:39.252043,$GPGSV,01,,26
2026-05-22T06:43:39.252043,$GPGSV,02,,16
2026-05-22T06:43:39.252043,$GPGSV,06,,32
2026-05-22T06:43:39.252043,$GPGSV,07,,44
2026-05-22T06:43:39.252948,$GPGSV,14,,43
2026-05-22T06:43:39.252948,$GPGSV,17,,29
2026-05-22T06:43:39.252948,$GPGSV,19,,34
2026-05-22T06:43:39.252948,$GPGSV,22,,35
2026-05-22T06:43:39.253832,$GPGSV,30,,45
2026-05-22T06:43:39.253832,$GPGSV,40,,41
2026-05-22T06:43:39.253832,$GPGSV,41,,46
2026-05-22T06:43:39.253832,$GPGSV,42,,45
2026-05-22T06:43:39.255040,$GPGSV,01,,32
2026-05-22T06:43:39.255040,$GPGSV,06,,29
2026-05-22T06:43:39.255040,$GPGSV,07,,39
2026-05-22T06:43:39.255040,$GPGSV,14,,40
2026-05-22T06:43:39.255881,$GPGSV,17,,18
2026-05-22T06:43:39.255881,$GPGSV,30,,41
2026-05-22T06:43:39.257431,$GLGSV,76,,25
2026-05-22T06:43:39.257431,$GLGSV,77,,41
2026-05-22T06:43:39.257431,$GLGSV,78,,43
2026-05-22T06:43:39.257431,$GLGSV,81,,41
2026-05-22T06:43:39.258011,$GLGSV,88,,47
2026-05-22T06:43:39.258786,$GLGSV,78,,36
2026-05-22T06:43:39.258786,$GLGSV,81,,40
2026-05-22T06:43:39.258786,$GLGSV,88,,43
2026-05-22T06:43:39.260121,$GAGSV,05,,37
2026-05-22T06:43:39.260121,$GAGSV,09,,23
2026-05-22T06:43:39.260121,$GAGSV,10,,45
2026-05-22T06:43:39.260121,$GAGSV,11,,37
2026-05-22T06:43:39.261011,$GAGSV,12,,43
2026-05-22T06:43:39.261011,$GAGSV,16,,39
2026-05-22T06:43:39.261011,$GAGSV,31,,43
2026-05-22T06:43:39.261011,$GAGSV,33,,27
2026-05-22T06:43:39.261857,$GAGSV,05,,36
2026-05-22T06:43:39.261857,$GAGSV,09,,23
2026-05-22T06:43:39.261857,$GAGSV,10,,42
2026-05-22T06:43:39.261857,$GAGSV,11,,35
2026-05-22T06:43:39.262708,$GAGSV,12,,40
2026-05-22T06:43:39.262708,$GAGSV,16,,38
2026-05-22T06:43:39.262708,$GAGSV,31,,40
2026-05-22T06:43:39.262708,$GAGSV,33,,18
2026-05-22T06:43:39.264237,$GBGSV,07,,46
2026-05-22T06:43:39.264237,$GBGSV,08,,45
2026-05-22T06:43:39.264237,$GBGSV,10,,45
2026-05-22T06:43:39.264237,$GBGSV,13,,46
2026-05-22T06:43:39.265494,$GBGSV,23,,49
2026-05-22T06:43:39.265494,$GBGSV,25,,47
2026-05-22T06:43:39.265494,$GBGSV,28,,45
2026-05-22T06:43:39.266051,$GBGSV,10,,43
2026-05-22T06:43:40.261567,$GPGSV,01,,26
2026-05-22T06:43:40.261567,$GPGSV,02,,15
2026-05-22T06:43:40.261567,$GPGSV,06,,32
2026-05-22T06:43:40.261567,$GPGSV,07,,44
2026-05-22T06:43:40.262456,$GPGSV,14,,44
2026-05-22T06:43:40.262456,$GPGSV,17,,29
2026-05-22T06:43:40.262456,$GPGSV,19,,35
2026-05-22T06:43:40.262456,$GPGSV,22,,35
2026-05-22T06:43:40.263333,$GPGSV,30,,45
2026-05-22T06:43:40.263333,$GPGSV,40,,41
2026-05-22T06:43:40.263333,$GPGSV,41,,46
2026-05-22T06:43:40.263333,$GPGSV,42,,45
2026-05-22T06:43:40.264205,$GPGSV,01,,32
2026-05-22T06:43:40.264205,$GPGSV,06,,29
2026-05-22T06:43:40.264205,$GPGSV,07,,39
2026-05-22T06:43:40.264205,$GPGSV,14,,40
2026-05-22T06:43:40.264893,$GPGSV,17,,17
2026-05-22T06:43:40.264893,$GPGSV,30,,41
2026-05-22T06:43:40.266405,$GLGSV,76,,26
2026-05-22T06:43:40.266405,$GLGSV,77,,41
2026-05-22T06:43:40.266405,$GLGSV,78,,43
2026-05-22T06:43:40.266405,$GLGSV,81,,41
2026-05-22T06:43:40.266984,$GLGSV,88,,47
2026-05-22T06:43:40.267758,$GLGSV,78,,37
2026-05-22T06:43:40.267758,$GLGSV,81,,40
2026-05-22T06:43:40.267758,$GLGSV,88,,43
2026-05-22T06:43:40.269190,$GAGSV,05,,38
2026-05-22T06:43:40.269190,$GAGSV,09,,24
2026-05-22T06:43:40.269190,$GAGSV,10,,46
2026-05-22T06:43:40.269190,$GAGSV,11,,38
2026-05-22T06:43:40.270041,$GAGSV,12,,44
2026-05-22T06:43:40.270041,$GAGSV,16,,40
2026-05-22T06:43:40.270041,$GAGSV,31,,43
2026-05-22T06:43:40.270041,$GAGSV,33,,28
2026-05-22T06:43:40.270968,$GAGSV,05,,36
2026-05-22T06:43:40.270968,$GAGSV,09,,23
2026-05-22T06:43:40.270968,$GAGSV,10,,43
2026-05-22T06:43:40.270968,$GAGSV,11,,35
2026-05-22T06:43:40.271824,$GAGSV,12,,40
2026-05-22T06:43:40.271824,$GAGSV,16,,37
2026-05-22T06:43:40.271824,$GAGSV,31,,40
2026-05-22T06:43:40.271824,$GAGSV,33,,19
2026-05-22T06:43:40.273437,$GBGSV,07,,46
2026-05-22T06:43:40.273437,$GBGSV,08,,45
2026-05-22T06:43:40.273437,$GBGSV,10,,45
2026-05-22T06:43:40.273437,$GBGSV,13,,46
2026-05-22T06:43:40.274160,$GBGSV,23,,49
2026-05-22T06:43:40.274160,$GBGSV,25,,47
2026-05-22T06:43:40.274160,$GBGSV,28,,45
2026-05-22T06:43:40.274805,$GBGSV,10,,43
2026-05-22T06:43:41.259238,$GPGSV,01,,26
2026-05-22T06:43:41.259238,$GPGSV,02,,16
2026-05-22T06:43:41.259238,$GPGSV,06,,32
2026-05-22T06:43:41.259238,$GPGSV,07,,44
2026-05-22T06:43:41.260126,$GPGSV,14,,44
2026-05-22T06:43:41.260126,$GPGSV,17,,28
2026-05-22T06:43:41.260126,$GPGSV,19,,35
2026-05-22T06:43:41.260126,$GPGSV,22,,36
2026-05-22T06:43:41.261017,$GPGSV,30,,45
2026-05-22T06:43:41.261017,$GPGSV,40,,41
2026-05-22T06:43:41.261017,$GPGSV,41,,46
2026-05-22T06:43:41.261017,$GPGSV,42,,45
2026-05-22T06:43:41.261899,$GPGSV,01,,33
2026-05-22T06:43:41.261899,$GPGSV,06,,29
2026-05-22T06:43:41.261899,$GPGSV,07,,39
2026-05-22T06:43:41.261899,$GPGSV,14,,41
2026-05-22T06:43:41.262578,$GPGSV,17,,17
2026-05-22T06:43:41.262578,$GPGSV,30,,41
2026-05-22T06:43:41.264072,$GLGSV,76,,26
2026-05-22T06:43:41.264072,$GLGSV,77,,41
2026-05-22T06:43:41.264072,$GLGSV,78,,43
2026-05-22T06:43:41.264072,$GLGSV,81,,41
2026-05-22T06:43:41.264638,$GLGSV,88,,47
2026-05-22T06:43:41.265418,$GLGSV,78,,37
2026-05-22T06:43:41.265418,$GLGSV,81,,40
2026-05-22T06:43:41.265418,$GLGSV,88,,43
2026-05-22T06:43:41.266735,$GAGSV,05,,38
2026-05-22T06:43:41.266735,$GAGSV,09,,24
2026-05-22T06:43:41.266735,$GAGSV,10,,46
2026-05-22T06:43:41.266735,$GAGSV,11,,38
2026-05-22T06:43:41.267591,$GAGSV,12,,44
2026-05-22T06:43:41.267591,$GAGSV,16,,40
2026-05-22T06:43:41.267591,$GAGSV,31,,43
2026-05-22T06:43:41.267591,$GAGSV,33,,28
2026-05-22T06:43:41.268417,$GAGSV,05,,36
2026-05-22T06:43:41.268417,$GAGSV,09,,23
2026-05-22T06:43:41.268417,$GAGSV,10,,42
2026-05-22T06:43:41.268417,$GAGSV,11,,35
2026-05-22T06:43:41.269234,$GAGSV,12,,40
2026-05-22T06:43:41.269234,$GAGSV,16,,37
2026-05-22T06:43:41.269234,$GAGSV,31,,40
2026-05-22T06:43:41.269234,$GAGSV,33,,20
2026-05-22T06:43:41.270711,$GBGSV,07,,46
2026-05-22T06:43:41.270711,$GBGSV,08,,45
2026-05-22T06:43:41.270711,$GBGSV,10,,45
2026-05-22T06:43:41.270711,$GBGSV,13,,46
2026-05-22T06:43:41.271401,$GBGSV,23,,49
2026-05-22T06:43:41.271401,$GBGSV,25,,47
2026-05-22T06:43:41.271401,$GBGSV,28,,45
2026-05-22T06:43:41.271930,$GBGSV,10,,44
2026-05-22T06:43:42.261590,$GPGSV,01,,26
2026-05-22T06:43:42.261590,$GPGSV,02,,16
2026-05-22T06:43:42.261590,$GPGSV,06,,32
2026-05-22T06:43:42.261590,$GPGSV,07,,44
2026-05-22T06:43:42.262311,$GPGSV,14,,44
2026-05-22T06:43:42.262311,$GPGSV,17,,28
2026-05-22T06:43:42.262311,$GPGSV,19,,34
2026-05-22T06:43:42.262311,$GPGSV,22,,36
2026-05-22T06:43:42.263011,$GPGSV,30,,45
2026-05-22T06:43:42.263011,$GPGSV,40,,41
2026-05-22T06:43:42.263011,$GPGSV,41,,46
2026-05-22T06:43:42.263011,$GPGSV,42,,45
2026-05-22T06:43:42.263702,$GPGSV,01,,33
2026-05-22T06:43:42.263702,$GPGSV,06,,29
2026-05-22T06:43:42.263702,$GPGSV,07,,39
2026-05-22T06:43:42.263702,$GPGSV,14,,40
2026-05-22T06:43:42.264215,$GPGSV,17,,17
2026-05-22T06:43:42.264215,$GPGSV,30,,41
2026-05-22T06:43:42.265428,$GLGSV,76,,27
2026-05-22T06:43:42.265428,$GLGSV,77,,41
2026-05-22T06:43:42.265428,$GLGSV,78,,43
2026-05-22T06:43:42.265428,$GLGSV,81,,41
2026-05-22T06:43:42.265811,$GLGSV,88,,47
2026-05-22T06:43:42.266471,$GLGSV,76,,19
2026-05-22T06:43:42.266471,$GLGSV,78,,37
2026-05-22T06:43:42.266471,$GLGSV,81,,39
2026-05-22T06:43:42.266471,$GLGSV,88,,43
2026-05-22T06:43:42.267483,$GAGSV,05,,38
2026-05-22T06:43:42.267483,$GAGSV,09,,24
2026-05-22T06:43:42.267483,$GAGSV,10,,46
2026-05-22T06:43:42.267483,$GAGSV,11,,38
2026-05-22T06:43:42.268141,$GAGSV,12,,43
2026-05-22T06:43:42.268141,$GAGSV,16,,40
2026-05-22T06:43:42.268141,$GAGSV,31,,43
2026-05-22T06:43:42.268141,$GAGSV,33,,28
2026-05-22T06:43:42.268792,$GAGSV,05,,36
2026-05-22T06:43:42.268792,$GAGSV,09,,22
2026-05-22T06:43:42.268792,$GAGSV,10,,42
2026-05-22T06:43:42.268792,$GAGSV,11,,35
2026-05-22T06:43:42.269434,$GAGSV,12,,40
2026-05-22T06:43:42.269434,$GAGSV,16,,37
2026-05-22T06:43:42.269434,$GAGSV,31,,40
2026-05-22T06:43:42.269434,$GAGSV,33,,21
2026-05-22T06:43:42.270617,$GBGSV,07,,46
2026-05-22T06:43:42.270617,$GBGSV,08,,45
2026-05-22T06:43:42.270617,$GBGSV,10,,45
2026-05-22T06:43:42.270617,$GBGSV,13,,46
2026-05-22T06:43:42.271138,$GBGSV,23,,49
2026-05-22T06:43:42.271138,$GBGSV,25,,46
2026-05-22T06:43:42.271138,$GBGSV,28,,45
2026-05-22T06:43:42.271489,$GBGSV,10,,43
2026-05-22T06:43:43.261309,$GPGSV,01,,27
2026-05-22T06:43:43.261309,$GPGSV,02,,16
2026-05-22T06:43:43.261309,$GPGSV,06,,31
2026-05-22T06:43:43.261309,$GPGSV,07,,44
2026-05-22T06:43:43.262026,$GPGSV,14,,44
2026-05-22T06:43:43.262026,$GPGSV,17,,28
2026-05-22T06:43:43.262026,$GPGSV,19,,34
2026-05-22T06:43:43.262026,$GPGSV,22,,36
2026-05-22T06:43:43.262701,$GPGSV,30,,45
2026-05-22T06:43:43.262701,$GPGSV,40,,41
2026-05-22T06:43:43.262701,$GPGSV,41,,46
2026-05-22T06:43:43.262701,$GPGSV,42,,45
2026-05-22T06:43:43.263374,$GPGSV,01,,33
2026-05-22T06:43:43.263374,$GPGSV,06,,29
2026-05-22T06:43:43.263374,$GPGSV,07,,39
2026-05-22T06:43:43.263374,$GPGSV,14,,40
2026-05-22T06:43:43.263855,$GPGSV,17,,17
2026-05-22T06:43:43.263855,$GPGSV,30,,41
2026-05-22T06:43:43.265044,$GLGSV,76,,27
2026-05-22T06:43:43.265044,$GLGSV,77,,41
2026-05-22T06:43:43.265044,$GLGSV,78,,43
2026-05-22T06:43:43.265044,$GLGSV,81,,41
2026-05-22T06:43:43.265416,$GLGSV,88,,47
2026-05-22T06:43:43.266050,$GLGSV,76,,19
2026-05-22T06:43:43.266050,$GLGSV,78,,38
2026-05-22T06:43:43.266050,$GLGSV,81,,39
2026-05-22T06:43:43.266050,$GLGSV,88,,43
2026-05-22T06:43:43.267034,$GAGSV,05,,37
2026-05-22T06:43:43.267034,$GAGSV,09,,23
2026-05-22T06:43:43.267034,$GAGSV,10,,45
2026-05-22T06:43:43.267034,$GAGSV,11,,37
2026-05-22T06:43:43.267687,$GAGSV,12,,43
2026-05-22T06:43:43.267687,$GAGSV,16,,39
2026-05-22T06:43:43.267687,$GAGSV,31,,42
2026-05-22T06:43:43.267687,$GAGSV,33,,27
2026-05-22T06:43:43.268604,$GAGSV,05,,36
2026-05-22T06:43:43.268604,$GAGSV,09,,22
2026-05-22T06:43:43.268604,$GAGSV,10,,42
2026-05-22T06:43:43.268604,$GAGSV,11,,35
2026-05-22T06:43:43.269664,$GAGSV,12,,40
2026-05-22T06:43:43.269664,$GAGSV,16,,37
2026-05-22T06:43:43.269664,$GAGSV,31,,40
2026-05-22T06:43:43.269664,$GAGSV,33,,22
2026-05-22T06:43:43.270918,$GBGSV,07,,46
2026-05-22T06:43:43.270918,$GBGSV,08,,45
2026-05-22T06:43:43.270918,$GBGSV,10,,45
2026-05-22T06:43:43.270918,$GBGSV,13,,46
2026-05-22T06:43:43.271479,$GBGSV,23,,49
2026-05-22T06:43:43.271479,$GBGSV,25,,46
2026-05-22T06:43:43.271479,$GBGSV,28,,44
2026-05-22T06:43:43.271858,$GBGSV,10,,43
2026-05-22T06:43:44.258961,$GPGSV,01,,26
2026-05-22T06:43:44.258961,$GPGSV,02,,16
2026-05-22T06:43:44.258961,$GPGSV,06,,31
2026-05-22T06:43:44.258961,$GPGSV,07,,43
2026-05-22T06:43:44.259680,$GPGSV,14,,43
2026-05-22T06:43:44.259680,$GPGSV,17,,28
2026-05-22T06:43:44.259680,$GPGSV,19,,34
2026-05-22T06:43:44.259680,$GPGSV,22,,35
2026-05-22T06:43:44.260390,$GPGSV,30,,44
2026-05-22T06:43:44.260390,$GPGSV,40,,40
2026-05-22T06:43:44.260390,$GPGSV,41,,44
2026-05-22T06:43:44.260390,$GPGSV,42,,44
2026-05-22T06:43:44.261102,$GPGSV,01,,32
2026-05-22T06:43:44.261102,$GPGSV,06,,27
2026-05-22T06:43:44.261102,$GPGSV,07,,36
2026-05-22T06:43:44.261102,$GPGSV,14,,39
2026-05-22T06:43:44.261607,$GPGSV,17,,16
2026-05-22T06:43:44.261607,$GPGSV,30,,40
2026-05-22T06:43:44.262835,$GLGSV,76,,25
2026-05-22T06:43:44.262835,$GLGSV,77,,39
2026-05-22T06:43:44.262835,$GLGSV,78,,40
2026-05-22T06:43:44.262835,$GLGSV,81,,39
2026-05-22T06:43:44.263232,$GLGSV,88,,45
2026-05-22T06:43:44.263922,$GLGSV,76,,18
2026-05-22T06:43:44.263922,$GLGSV,78,,37
2026-05-22T06:43:44.263922,$GLGSV,81,,38
2026-05-22T06:43:44.263922,$GLGSV,88,,42
2026-05-22T06:43:44.265001,$GAGSV,05,,35
2026-05-22T06:43:44.265001,$GAGSV,09,,22
2026-05-22T06:43:44.265001,$GAGSV,10,,43
2026-05-22T06:43:44.265001,$GAGSV,11,,35
2026-05-22T06:43:44.266542,$GAGSV,12,,40
2026-05-22T06:43:44.266542,$GAGSV,16,,37
2026-05-22T06:43:44.266542,$GAGSV,31,,40
2026-05-22T06:43:44.266542,$GAGSV,33,,26
2026-05-22T06:43:44.267231,$GAGSV,05,,35
2026-05-22T06:43:44.267231,$GAGSV,09,,22
2026-05-22T06:43:44.267231,$GAGSV,10,,41
2026-05-22T06:43:44.267231,$GAGSV,11,,34
2026-05-22T06:43:44.267914,$GAGSV,12,,39
2026-05-22T06:43:44.267914,$GAGSV,16,,36
2026-05-22T06:43:44.267914,$GAGSV,31,,39
2026-05-22T06:43:44.267914,$GAGSV,33,,23
2026-05-22T06:43:44.269241,$GBGSV,07,,44
2026-05-22T06:43:44.269241,$GBGSV,08,,43
2026-05-22T06:43:44.269241,$GBGSV,10,,43
2026-05-22T06:43:44.269241,$GBGSV,13,,44
2026-05-22T06:43:44.269846,$GBGSV,23,,47
2026-05-22T06:43:44.269846,$GBGSV,25,,45
2026-05-22T06:43:44.269846,$GBGSV,28,,43
2026-05-22T06:43:44.270241,$GBGSV,10,,41
2026-05-22T06:43:45.259200,$GPGSV,01,,26
2026-05-22T06:43:45.259200,$GPGSV,02,,16
2026-05-22T06:43:45.259200,$GPGSV,06,,30
2026-05-22T06:43:45.259200,$GPGSV,07,,42
2026-05-22T06:43:45.259949,$GPGSV,14,,42
2026-05-22T06:43:45.259949,$GPGSV,17,,27
2026-05-22T06:43:45.259949,$GPGSV,19,,33
2026-05-22T06:43:45.259949,$GPGSV,22,,35
2026-05-22T06:43:45.260668,$GPGSV,30,,43
2026-05-22T06:43:45.260668,$GPGSV,40,,39
2026-05-22T06:43:45.260668,$GPGSV,41,,44
2026-05-22T06:43:45.260668,$GPGSV,42,,43
2026-05-22T06:43:45.261371,$GPGSV,01,,30
2026-05-22T06:43:45.261371,$GPGSV,06,,26
2026-05-22T06:43:45.261371,$GPGSV,07,,36
2026-05-22T06:43:45.261371,$GPGSV,14,,37
2026-05-22T06:43:45.261867,$GPGSV,17,,14
2026-05-22T06:43:45.261867,$GPGSV,30,,38
2026-05-22T06:43:45.263097,$GLGSV,76,,24
2026-05-22T06:43:45.263097,$GLGSV,77,,37
2026-05-22T06:43:45.263097,$GLGSV,78,,39
2026-05-22T06:43:45.263097,$GLGSV,81,,37
2026-05-22T06:43:45.263495,$GLGSV,88,,43
2026-05-22T06:43:45.264186,$GLGSV,76,,16
2026-05-22T06:43:45.264186,$GLGSV,78,,34
2026-05-22T06:43:45.264186,$GLGSV,81,,35
2026-05-22T06:43:45.264186,$GLGSV,88,,40
2026-05-22T06:43:45.265841,$GAGSV,05,,34
2026-05-22T06:43:45.265841,$GAGSV,09,,21
2026-05-22T06:43:45.265841,$GAGSV,10,,42
2026-05-22T06:43:45.265841,$GAGSV,11,,33
2026-05-22T06:43:45.266920,$GAGSV,12,,39
2026-05-22T06:43:45.266920,$GAGSV,16,,36
2026-05-22T06:43:45.266920,$GAGSV,31,,39
2026-05-22T06:43:45.266920,$GAGSV,33,,26
2026-05-22T06:43:45.267640,$GAGSV,05,,34
2026-05-22T06:43:45.267640,$GAGSV,09,,21
2026-05-22T06:43:45.267640,$GAGSV,10,,40
2026-05-22T06:43:45.267640,$GAGSV,11,,34
2026-05-22T06:43:45.268356,$GAGSV,12,,39
2026-05-22T06:43:45.268356,$GAGSV,16,,35
2026-05-22T06:43:45.268356,$GAGSV,31,,39
2026-05-22T06:43:45.268356,$GAGSV,33,,23
2026-05-22T06:43:45.269820,$GBGSV,07,,43
2026-05-22T06:43:45.269820,$GBGSV,08,,42
2026-05-22T06:43:45.269820,$GBGSV,10,,43
2026-05-22T06:43:45.269820,$GBGSV,13,,43
2026-05-22T06:43:45.270409,$GBGSV,23,,46
2026-05-22T06:43:45.270409,$GBGSV,25,,44
2026-05-22T06:43:45.270409,$GBGSV,28,,42
2026-05-22T06:43:45.270794,$GBGSV,10,,39
2026-05-22T06:43:46.261230,$GPGSV,01,,26
2026-05-22T06:43:46.261230,$GPGSV,02,,16
2026-05-22T06:43:46.261230,$GPGSV,06,,30
2026-05-22T06:43:46.261230,$GPGSV,07,,42
2026-05-22T06:43:46.262452,$GPGSV,14,,41
2026-05-22T06:43:46.262452,$GPGSV,17,,27
2026-05-22T06:43:46.262452,$GPGSV,19,,31
2026-05-22T06:43:46.262452,$GPGSV,22,,35
2026-05-22T06:43:46.263670,$GPGSV,30,,43
2026-05-22T06:43:46.263670,$GPGSV,40,,38
2026-05-22T06:43:46.263670,$GPGSV,41,,43
2026-05-22T06:43:46.263670,$GPGSV,42,,42
2026-05-22T06:43:46.264670,$GPGSV,01,,30
2026-05-22T06:43:46.264670,$GPGSV,06,,25
2026-05-22T06:43:46.264670,$GPGSV,07,,35
2026-05-22T06:43:46.264670,$GPGSV,14,,36
2026-05-22T06:43:46.265458,$GPGSV,17,,14
2026-05-22T06:43:46.265458,$GPGSV,30,,38
2026-05-22T06:43:46.267218,$GLGSV,76,,21
2026-05-22T06:43:46.267218,$GLGSV,77,,35
2026-05-22T06:43:46.267218,$GLGSV,78,,37
2026-05-22T06:43:46.267218,$GLGSV,81,,35
2026-05-22T06:43:46.267618,$GLGSV,88,,42
2026-05-22T06:43:46.268282,$GLGSV,76,,15
2026-05-22T06:43:46.268282,$GLGSV,78,,35
2026-05-22T06:43:46.268282,$GLGSV,81,,35
2026-05-22T06:43:46.268282,$GLGSV,88,,39
2026-05-22T06:43:46.269426,$GAGSV,05,,33
2026-05-22T06:43:46.269426,$GAGSV,09,,19
2026-05-22T06:43:46.269426,$GAGSV,10,,41
2026-05-22T06:43:46.269426,$GAGSV,11,,33
2026-05-22T06:43:46.270082,$GAGSV,12,,39
2026-05-22T06:43:46.270082,$GAGSV,16,,36
2026-05-22T06:43:46.270082,$GAGSV,31,,39
2026-05-22T06:43:46.270082,$GAGSV,33,,24
2026-05-22T06:43:46.270722,$GAGSV,05,,34
2026-05-22T06:43:46.270722,$GAGSV,09,,20
2026-05-22T06:43:46.270722,$GAGSV,10,,40
2026-05-22T06:43:46.270722,$GAGSV,11,,32
2026-05-22T06:43:46.271360,$GAGSV,12,,38
2026-05-22T06:43:46.271360,$GAGSV,16,,34
2026-05-22T06:43:46.271360,$GAGSV,31,,38
2026-05-22T06:43:46.271360,$GAGSV,33,,22
2026-05-22T06:43:46.272542,$GBGSV,07,,43
2026-05-22T06:43:46.272542,$GBGSV,08,,41
2026-05-22T06:43:46.272542,$GBGSV,10,,42
2026-05-22T06:43:46.272542,$GBGSV,13,,42
2026-05-22T06:43:46.273071,$GBGSV,23,,46
2026-05-22T06:43:46.273071,$GBGSV,25,,44
2026-05-22T06:43:46.273071,$GBGSV,28,,41
