timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T17:08:17.173449,$GBGSV,24,,25
2026-06-02T17:08:17.174117,$GBGSV,08,,08
2026-06-02T17:08:17.174117,$GBGSV,09,,31
2026-06-02T17:08:17.174117,$GBGSV,10,,36
2026-06-02T17:08:17.174117,$GBGSV,13,,06
2026-06-02T17:08:17.174493,$GBGSV,14,,09
2026-06-02T17:08:18.198334,$GPGSV,10,,20
2026-06-02T17:08:18.198334,$GPGSV,18,,42
2026-06-02T17:08:18.198334,$GPGSV,23,,41
2026-06-02T17:08:18.198334,$GPGSV,24,,33
2026-06-02T17:08:18.200610,$GPGSV,32,,36
2026-06-02T17:08:18.200610,$GPGSV,40,,36
2026-06-02T17:08:18.200610,$GPGSV,41,,40
2026-06-02T17:08:18.200610,$GPGSV,42,,41
2026-06-02T17:08:18.202875,$GPGSV,10,,24
2026-06-02T17:08:18.202875,$GPGSV,18,,44
2026-06-02T17:08:18.202875,$GPGSV,23,,40
2026-06-02T17:08:18.202875,$GPGSV,24,,32
2026-06-02T17:08:18.204151,$GPGSV,32,,28
2026-06-02T17:08:18.211866,$GLGSV,65,,37
2026-06-02T17:08:18.211866,$GLGSV,66,,28
2026-06-02T17:08:18.211866,$GLGSV,75,,26
2026-06-02T17:08:18.211866,$GLGSV,76,,15
2026-06-02T17:08:18.213472,$GLGSV,81,,09
2026-06-02T17:08:18.213472,$GLGSV,88,,37
2026-06-02T17:08:18.215019,$GLGSV,66,,33
2026-06-02T17:08:18.215019,$GLGSV,75,,32
2026-06-02T17:08:18.215019,$GLGSV,76,,20
2026-06-02T17:08:18.215019,$GLGSV,81,,31
2026-06-02T17:08:18.215841,$GLGSV,88,,40
2026-06-02T17:08:18.217977,$GAGSV,04,,34
2026-06-02T17:08:18.217977,$GAGSV,05,,26
2026-06-02T17:08:18.217977,$GAGSV,06,,36
2026-06-02T17:08:18.217977,$GAGSV,09,,27
2026-06-02T17:08:18.219041,$GAGSV,10,,40
2026-06-02T17:08:18.219041,$GAGSV,11,,34
2026-06-02T17:08:18.219041,$GAGSV,12,,34
2026-06-02T17:08:18.219041,$GAGSV,28,,08
2026-06-02T17:08:18.219644,$GAGSV,36,,27
2026-06-02T17:08:18.220675,$GAGSV,04,,33
2026-06-02T17:08:18.220675,$GAGSV,05,,29
2026-06-02T17:08:18.220675,$GAGSV,06,,38
2026-06-02T17:08:18.220675,$GAGSV,09,,31
2026-06-02T17:08:18.221744,$GAGSV,10,,40
2026-06-02T17:08:18.221744,$GAGSV,11,,38
2026-06-02T17:08:18.221744,$GAGSV,12,,36
2026-06-02T17:08:18.221744,$GAGSV,28,,22
2026-06-02T17:08:18.222224,$GAGSV,36,,27
2026-06-02T17:08:18.223587,$GBGSV,06,,38
2026-06-02T17:08:18.223587,$GBGSV,07,,42
2026-06-02T17:08:18.223587,$GBGSV,08,,26
2026-06-02T17:08:18.223587,$GBGSV,09,,37
2026-06-02T17:08:18.224444,$GBGSV,10,,42
2026-06-02T17:08:18.224444,$GBGSV,13,,26
2026-06-02T17:08:18.224444,$GBGSV,14,,36
2026-06-02T17:08:18.224444,$GBGSV,24,,25
2026-06-02T17:08:18.225462,$GBGSV,08,,07
2026-06-02T17:08:18.225462,$GBGSV,09,,31
2026-06-02T17:08:18.225462,$GBGSV,10,,39
2026-06-02T17:08:18.225462,$GBGSV,13,,08
2026-06-02T17:08:18.225979,$GBGSV,14,,08
2026-06-02T17:08:19.178365,$GPGSV,10,,22
2026-06-02T17:08:19.178365,$GPGSV,18,,42
2026-06-02T17:08:19.178365,$GPGSV,23,,41
2026-06-02T17:08:19.178365,$GPGSV,24,,33
2026-06-02T17:08:19.181519,$GPGSV,32,,36
2026-06-02T17:08:19.181519,$GPGSV,40,,37
2026-06-02T17:08:19.181519,$GPGSV,41,,40
2026-06-02T17:08:19.181519,$GPGSV,42,,41
2026-06-02T17:08:19.184019,$GPGSV,10,,25
2026-06-02T17:08:19.184019,$GPGSV,18,,44
2026-06-02T17:08:19.184019,$GPGSV,23,,40
2026-06-02T17:08:19.184019,$GPGSV,24,,32
2026-06-02T17:08:19.185297,$GPGSV,32,,28
2026-06-02T17:08:19.192880,$GLGSV,65,,37
2026-06-02T17:08:19.192880,$GLGSV,66,,29
2026-06-02T17:08:19.192880,$GLGSV,75,,26
2026-06-02T17:08:19.192880,$GLGSV,76,,14
2026-06-02T17:08:19.193717,$GLGSV,88,,36
2026-06-02T17:08:19.195156,$GLGSV,66,,33
2026-06-02T17:08:19.195156,$GLGSV,75,,30
2026-06-02T17:08:19.195156,$GLGSV,76,,19
2026-06-02T17:08:19.195156,$GLGSV,81,,32
2026-06-02T17:08:19.195963,$GLGSV,88,,40
2026-06-02T17:08:19.198190,$GAGSV,04,,34
2026-06-02T17:08:19.198190,$GAGSV,05,,26
2026-06-02T17:08:19.198190,$GAGSV,06,,36
2026-06-02T17:08:19.198190,$GAGSV,09,,28
2026-06-02T17:08:19.199246,$GAGSV,10,,40
2026-06-02T17:08:19.199246,$GAGSV,11,,34
2026-06-02T17:08:19.199246,$GAGSV,12,,34
2026-06-02T17:08:19.199246,$GAGSV,28,,09
2026-06-02T17:08:19.199848,$GAGSV,36,,28
2026-06-02T17:08:19.200889,$GAGSV,04,,34
2026-06-02T17:08:19.200889,$GAGSV,05,,29
2026-06-02T17:08:19.200889,$GAGSV,06,,37
2026-06-02T17:08:19.200889,$GAGSV,09,,30
2026-06-02T17:08:19.201889,$GAGSV,10,,40
2026-06-02T17:08:19.201889,$GAGSV,11,,38
2026-06-02T17:08:19.201889,$GAGSV,12,,36
2026-06-02T17:08:19.201889,$GAGSV,28,,23
2026-06-02T17:08:19.202371,$GAGSV,36,,27
2026-06-02T17:08:19.203973,$GBGSV,06,,38
2026-06-02T17:08:19.203973,$GBGSV,07,,41
2026-06-02T17:08:19.203973,$GBGSV,08,,26
2026-06-02T17:08:19.203973,$GBGSV,09,,37
2026-06-02T17:08:19.204904,$GBGSV,10,,42
2026-06-02T17:08:19.204904,$GBGSV,13,,26
2026-06-02T17:08:19.204904,$GBGSV,14,,36
2026-06-02T17:08:19.204904,$GBGSV,24,,25
2026-06-02T17:08:19.205765,$GBGSV,08,,08
2026-06-02T17:08:19.205765,$GBGSV,09,,31
2026-06-02T17:08:19.205765,$GBGSV,10,,38
2026-06-02T17:08:19.205765,$GBGSV,13,,08
2026-06-02T17:08:19.206240,$GBGSV,14,,08
2026-06-02T17:08:20.195816,$GPGSV,10,,22
2026-06-02T17:08:20.195816,$GPGSV,18,,42
2026-06-02T17:08:20.195816,$GPGSV,23,,41
2026-06-02T17:08:20.195816,$GPGSV,24,,33
2026-06-02T17:08:20.198092,$GPGSV,32,,36
2026-06-02T17:08:20.198092,$GPGSV,40,,36
2026-06-02T17:08:20.198092,$GPGSV,41,,40
2026-06-02T17:08:20.198092,$GPGSV,42,,41
2026-06-02T17:08:20.200269,$GPGSV,10,,24
2026-06-02T17:08:20.200269,$GPGSV,18,,43
2026-06-02T17:08:20.200269,$GPGSV,23,,39
2026-06-02T17:08:20.200269,$GPGSV,24,,32
2026-06-02T17:08:20.201535,$GPGSV,32,,27
2026-06-02T17:08:20.208877,$GLGSV,65,,37
2026-06-02T17:08:20.208877,$GLGSV,66,,29
2026-06-02T17:08:20.208877,$GLGSV,75,,25
2026-06-02T17:08:20.208877,$GLGSV,76,,14
2026-06-02T17:08:20.210158,$GLGSV,88,,36
2026-06-02T17:08:20.212013,$GLGSV,66,,32
2026-06-02T17:08:20.212013,$GLGSV,75,,30
2026-06-02T17:08:20.212013,$GLGSV,76,,18
2026-06-02T17:08:20.212013,$GLGSV,81,,32
2026-06-02T17:08:20.212886,$GLGSV,88,,40
2026-06-02T17:08:20.215381,$GAGSV,04,,34
2026-06-02T17:08:20.215381,$GAGSV,05,,26
2026-06-02T17:08:20.215381,$GAGSV,06,,36
2026-06-02T17:08:20.215381,$GAGSV,09,,28
2026-06-02T17:08:20.216742,$GAGSV,10,,40
2026-06-02T17:08:20.216742,$GAGSV,11,,34
2026-06-02T17:08:20.216742,$GAGSV,12,,34
2026-06-02T17:08:20.216742,$GAGSV,28,,11
2026-06-02T17:08:20.217346,$GAGSV,36,,27
2026-06-02T17:08:20.218439,$GAGSV,04,,34
2026-06-02T17:08:20.218439,$GAGSV,05,,29
2026-06-02T17:08:20.218439,$GAGSV,06,,37
2026-06-02T17:08:20.218439,$GAGSV,09,,30
2026-06-02T17:08:20.219699,$GAGSV,10,,40
2026-06-02T17:08:20.219699,$GAGSV,11,,38
2026-06-02T17:08:20.219699,$GAGSV,12,,35
2026-06-02T17:08:20.219699,$GAGSV,28,,22
2026-06-02T17:08:20.220330,$GAGSV,36,,27
2026-06-02T17:08:20.221953,$GBGSV,06,,39
2026-06-02T17:08:20.221953,$GBGSV,07,,42
2026-06-02T17:08:20.221953,$GBGSV,08,,26
2026-06-02T17:08:20.221953,$GBGSV,09,,37
2026-06-02T17:08:20.222780,$GBGSV,10,,42
2026-06-02T17:08:20.222780,$GBGSV,13,,26
2026-06-02T17:08:20.222780,$GBGSV,14,,36
2026-06-02T17:08:20.222780,$GBGSV,24,,25
2026-06-02T17:08:20.223613,$GBGSV,08,,09
2026-06-02T17:08:20.223613,$GBGSV,09,,31
2026-06-02T17:08:20.223613,$GBGSV,10,,37
2026-06-02T17:08:20.223613,$GBGSV,13,,08
2026-06-02T17:08:20.224088,$GBGSV,14,,08
2026-06-02T17:08:21.163496,$GPGSV,10,,23
2026-06-02T17:08:21.163496,$GPGSV,18,,42
2026-06-02T17:08:21.163496,$GPGSV,23,,41
2026-06-02T17:08:21.163496,$GPGSV,24,,32
2026-06-02T17:08:21.164189,$GPGSV,32,,36
2026-06-02T17:08:21.164189,$GPGSV,40,,36
2026-06-02T17:08:21.164189,$GPGSV,41,,40
2026-06-02T17:08:21.164189,$GPGSV,42,,41
2026-06-02T17:08:21.164857,$GPGSV,10,,24
2026-06-02T17:08:21.164857,$GPGSV,18,,43
2026-06-02T17:08:21.164857,$GPGSV,23,,39
2026-06-02T17:08:21.164857,$GPGSV,24,,32
2026-06-02T17:08:21.165237,$GPGSV,32,,27
2026-06-02T17:08:21.167334,$GLGSV,65,,37
2026-06-02T17:08:21.167334,$GLGSV,66,,30
2026-06-02T17:08:21.167334,$GLGSV,75,,25
2026-06-02T17:08:21.167334,$GLGSV,76,,15
2026-06-02T17:08:21.167685,$GLGSV,88,,36
2026-06-02T17:08:21.168293,$GLGSV,66,,33
2026-06-02T17:08:21.168293,$GLGSV,75,,31
2026-06-02T17:08:21.168293,$GLGSV,76,,15
2026-06-02T17:08:21.168293,$GLGSV,81,,32
2026-06-02T17:08:21.168730,$GLGSV,88,,39
2026-06-02T17:08:21.169949,$GAGSV,04,,34
2026-06-02T17:08:21.169949,$GAGSV,05,,26
2026-06-02T17:08:21.169949,$GAGSV,06,,36
2026-06-02T17:08:21.169949,$GAGSV,09,,28
2026-06-02T17:08:21.170548,$GAGSV,10,,40
2026-06-02T17:08:21.170548,$GAGSV,11,,34
2026-06-02T17:08:21.170548,$GAGSV,12,,34
2026-06-02T17:08:21.170548,$GAGSV,28,,11
2026-06-02T17:08:21.170887,$GAGSV,36,,27
2026-06-02T17:08:21.171464,$GAGSV,04,,34
2026-06-02T17:08:21.171464,$GAGSV,05,,29
2026-06-02T17:08:21.171464,$GAGSV,06,,37
2026-06-02T17:08:21.171464,$GAGSV,09,,30
2026-06-02T17:08:21.172049,$GAGSV,10,,40
2026-06-02T17:08:21.172049,$GAGSV,11,,38
2026-06-02T17:08:21.172049,$GAGSV,12,,35
2026-06-02T17:08:21.172049,$GAGSV,28,,22
2026-06-02T17:08:21.172389,$GAGSV,36,,26
2026-06-02T17:08:21.173349,$GBGSV,06,,38
2026-06-02T17:08:21.173349,$GBGSV,07,,42
2026-06-02T17:08:21.173349,$GBGSV,08,,26
2026-06-02T17:08:21.173349,$GBGSV,09,,37
2026-06-02T17:08:21.173953,$GBGSV,10,,42
2026-06-02T17:08:21.173953,$GBGSV,13,,27
2026-06-02T17:08:21.173953,$GBGSV,14,,36
2026-06-02T17:08:21.173953,$GBGSV,24,,25
2026-06-02T17:08:21.174838,$GBGSV,08,,09
2026-06-02T17:08:21.174838,$GBGSV,09,,31
2026-06-02T17:08:21.174838,$GBGSV,10,,37
2026-06-02T17:08:21.174838,$GBGSV,13,,09
2026-06-02T17:08:21.175405,$GBGSV,14,,08
2026-06-02T17:08:22.200085,$GPGSV,10,,24
2026-06-02T17:08:22.200085,$GPGSV,18,,42
2026-06-02T17:08:22.200085,$GPGSV,23,,40
2026-06-02T17:08:22.200085,$GPGSV,24,,32
2026-06-02T17:08:22.202171,$GPGSV,32,,36
2026-06-02T17:08:22.202171,$GPGSV,40,,37
2026-06-02T17:08:22.202171,$GPGSV,41,,40
2026-06-02T17:08:22.202171,$GPGSV,42,,41
2026-06-02T17:08:22.203791,$GPGSV,10,,25
2026-06-02T17:08:22.203791,$GPGSV,18,,43
2026-06-02T17:08:22.203791,$GPGSV,23,,40
2026-06-02T17:08:22.203791,$GPGSV,24,,32
2026-06-02T17:08:22.204736,$GPGSV,32,,27
2026-06-02T17:08:22.209223,$GLGSV,65,,37
2026-06-02T17:08:22.209223,$GLGSV,66,,31
2026-06-02T17:08:22.209223,$GLGSV,75,,25
2026-06-02T17:08:22.209223,$GLGSV,76,,14
2026-06-02T17:08:22.209954,$GLGSV,88,,36
2026-06-02T17:08:22.211019,$GLGSV,66,,32
2026-06-02T17:08:22.211019,$GLGSV,75,,31
2026-06-02T17:08:22.211019,$GLGSV,76,,16
2026-06-02T17:08:22.211019,$GLGSV,81,,32
2026-06-02T17:08:22.211542,$GLGSV,88,,40
2026-06-02T17:08:22.213193,$GAGSV,04,,35
2026-06-02T17:08:22.213193,$GAGSV,05,,26
2026-06-02T17:08:22.213193,$GAGSV,06,,35
2026-06-02T17:08:22.213193,$GAGSV,09,,28
2026-06-02T17:08:22.214150,$GAGSV,10,,40
2026-06-02T17:08:22.214150,$GAGSV,11,,34
2026-06-02T17:08:22.214150,$GAGSV,12,,33
2026-06-02T17:08:22.214150,$GAGSV,28,,12
2026-06-02T17:08:22.214713,$GAGSV,36,,28
2026-06-02T17:08:22.215847,$GAGSV,04,,34
2026-06-02T17:08:22.215847,$GAGSV,05,,29
2026-06-02T17:08:22.215847,$GAGSV,06,,37
2026-06-02T17:08:22.215847,$GAGSV,09,,30
2026-06-02T17:08:22.216840,$GAGSV,10,,40
2026-06-02T17:08:22.216840,$GAGSV,11,,38
2026-06-02T17:08:22.216840,$GAGSV,12,,35
2026-06-02T17:08:22.216840,$GAGSV,28,,22
2026-06-02T17:08:22.217435,$GAGSV,36,,27
2026-06-02T17:08:22.218887,$GBGSV,06,,38
2026-06-02T17:08:22.218887,$GBGSV,07,,42
2026-06-02T17:08:22.218887,$GBGSV,08,,26
2026-06-02T17:08:22.218887,$GBGSV,09,,37
2026-06-02T17:08:22.219830,$GBGSV,10,,42
2026-06-02T17:08:22.219830,$GBGSV,13,,29
2026-06-02T17:08:22.219830,$GBGSV,14,,36
2026-06-02T17:08:22.219830,$GBGSV,24,,25
2026-06-02T17:08:22.221064,$GBGSV,08,,09
2026-06-02T17:08:22.221064,$GBGSV,09,,31
2026-06-02T17:08:22.221064,$GBGSV,10,,37
2026-06-02T17:08:22.221064,$GBGSV,13,,07
2026-06-02T17:08:22.221836,$GBGSV,14,,08
2026-06-02T17:08:23.169202,$GPGSV,10,,25
2026-06-02T17:08:23.169202,$GPGSV,18,,42
2026-06-02T17:08:23.169202,$GPGSV,23,,40
2026-06-02T17:08:23.169202,$GPGSV,24,,32
2026-06-02T17:08:23.172460,$GPGSV,32,,36
2026-06-02T17:08:23.172460,$GPGSV,40,,37
2026-06-02T17:08:23.172460,$GPGSV,41,,40
2026-06-02T17:08:23.172460,$GPGSV,42,,41
2026-06-02T17:08:23.175344,$GPGSV,10,,24
2026-06-02T17:08:23.175344,$GPGSV,18,,43
2026-06-02T17:08:23.175344,$GPGSV,23,,39
2026-06-02T17:08:23.175344,$GPGSV,24,,32
2026-06-02T17:08:23.177259,$GPGSV,32,,27
2026-06-02T17:08:23.184504,$GLGSV,65,,37
2026-06-02T17:08:23.184504,$GLGSV,66,,30
2026-06-02T17:08:23.184504,$GLGSV,75,,24
2026-06-02T17:08:23.184504,$GLGSV,76,,13
2026-06-02T17:08:23.185699,$GLGSV,88,,36
2026-06-02T17:08:23.187195,$GLGSV,66,,30
2026-06-02T17:08:23.187195,$GLGSV,75,,31
2026-06-02T17:08:23.187195,$GLGSV,76,,16
2026-06-02T17:08:23.187195,$GLGSV,81,,33
2026-06-02T17:08:23.188071,$GLGSV,88,,40
2026-06-02T17:08:23.190433,$GAGSV,04,,34
2026-06-02T17:08:23.190433,$GAGSV,05,,26
2026-06-02T17:08:23.190433,$GAGSV,06,,35
2026-06-02T17:08:23.190433,$GAGSV,09,,27
2026-06-02T17:08:23.191688,$GAGSV,10,,39
2026-06-02T17:08:23.191688,$GAGSV,11,,34
2026-06-02T17:08:23.191688,$GAGSV,12,,33
2026-06-02T17:08:23.191688,$GAGSV,28,,11
2026-06-02T17:08:23.192378,$GAGSV,36,,27
2026-06-02T17:08:23.193425,$GAGSV,04,,34
2026-06-02T17:08:23.193425,$GAGSV,05,,29
2026-06-02T17:08:23.193425,$GAGSV,06,,37
2026-06-02T17:08:23.193425,$GAGSV,09,,30
2026-06-02T17:08:23.194458,$GAGSV,10,,40
2026-06-02T17:08:23.194458,$GAGSV,11,,38
2026-06-02T17:08:23.194458,$GAGSV,12,,35
2026-06-02T17:08:23.194458,$GAGSV,28,,22
2026-06-02T17:08:23.195031,$GAGSV,36,,27
2026-06-02T17:08:23.197363,$GBGSV,06,,38
2026-06-02T17:08:23.197363,$GBGSV,07,,41
2026-06-02T17:08:23.197363,$GBGSV,08,,26
2026-06-02T17:08:23.197363,$GBGSV,09,,37
2026-06-02T17:08:23.198260,$GBGSV,10,,41
2026-06-02T17:08:23.198260,$GBGSV,13,,29
2026-06-02T17:08:23.198260,$GBGSV,14,,35
2026-06-02T17:08:23.198260,$GBGSV,24,,25
2026-06-02T17:08:23.199010,$GBGSV,08,,08
2026-06-02T17:08:23.199010,$GBGSV,09,,31
2026-06-02T17:08:23.199010,$GBGSV,10,,37
2026-06-02T17:08:23.199010,$GBGSV,13,,08
2026-06-02T17:08:23.199415,$GBGSV,14,,08
2026-06-02T17:08:24.184819,$GPGSV,10,,26
2026-06-02T17:08:24.184819,$GPGSV,18,,42
2026-06-02T17:08:24.184819,$GPGSV,23,,40
2026-06-02T17:08:24.184819,$GPGSV,24,,32
2026-06-02T17:08:24.185442,$GPGSV,32,,36
2026-06-02T17:08:24.185442,$GPGSV,40,,37
2026-06-02T17:08:24.185442,$GPGSV,41,,40
2026-06-02T17:08:24.185442,$GPGSV,42,,41
2026-06-02T17:08:24.186085,$GPGSV,10,,24
2026-06-02T17:08:24.186085,$GPGSV,18,,43
2026-06-02T17:08:24.186085,$GPGSV,23,,39
2026-06-02T17:08:24.186085,$GPGSV,24,,32
2026-06-02T17:08:24.186487,$GPGSV,32,,27
2026-06-02T17:08:24.188641,$GLGSV,65,,37
2026-06-02T17:08:24.188641,$GLGSV,66,,30
2026-06-02T17:08:24.188641,$GLGSV,75,,23
2026-06-02T17:08:24.188641,$GLGSV,76,,10
2026-06-02T17:08:24.189083,$GLGSV,88,,36
2026-06-02T17:08:24.190147,$GLGSV,66,,30
2026-06-02T17:08:24.190147,$GLGSV,75,,31
2026-06-02T17:08:24.190147,$GLGSV,76,,18
2026-06-02T17:08:24.190147,$GLGSV,81,,32
2026-06-02T17:08:24.190768,$GLGSV,88,,40
2026-06-02T17:08:24.191872,$GAGSV,04,,34
2026-06-02T17:08:24.191872,$GAGSV,05,,26
2026-06-02T17:08:24.191872,$GAGSV,06,,35
2026-06-02T17:08:24.191872,$GAGSV,09,,28
2026-06-02T17:08:24.192465,$GAGSV,10,,39
2026-06-02T17:08:24.192465,$GAGSV,11,,34
2026-06-02T17:08:24.192465,$GAGSV,12,,33
2026-06-02T17:08:24.192465,$GAGSV,28,,09
2026-06-02T17:08:24.192805,$GAGSV,36,,27
2026-06-02T17:08:24.193386,$GAGSV,04,,34
2026-06-02T17:08:24.193386,$GAGSV,05,,30
2026-06-02T17:08:24.193386,$GAGSV,06,,37
2026-06-02T17:08:24.193386,$GAGSV,09,,30
2026-06-02T17:08:24.194017,$GAGSV,10,,40
2026-06-02T17:08:24.194017,$GAGSV,11,,38
2026-06-02T17:08:24.194017,$GAGSV,12,,35
2026-06-02T17:08:24.194017,$GAGSV,28,,22
2026-06-02T17:08:24.194373,$GAGSV,36,,27
2026-06-02T17:08:24.195340,$GBGSV,06,,38
2026-06-02T17:08:24.195340,$GBGSV,07,,41
2026-06-02T17:08:24.195340,$GBGSV,08,,26
2026-06-02T17:08:24.195340,$GBGSV,09,,37
2026-06-02T17:08:24.195929,$GBGSV,10,,41
2026-06-02T17:08:24.195929,$GBGSV,13,,28
2026-06-02T17:08:24.195929,$GBGSV,14,,36
2026-06-02T17:08:24.195929,$GBGSV,24,,25
2026-06-02T17:08:24.196519,$GBGSV,08,,08
2026-06-02T17:08:24.196519,$GBGSV,09,,31
2026-06-02T17:08:24.196519,$GBGSV,10,,37
2026-06-02T17:08:24.196519,$GBGSV,13,,07
2026-06-02T17:08:24.196853,$GBGSV,14,,08
2026-06-02T17:08:25.155774,$GPGSV,10,,26
2026-06-02T17:08:25.155774,$GPGSV,18,,43
2026-06-02T17:08:25.155774,$GPGSV,23,,40
2026-06-02T17:08:25.155774,$GPGSV,24,,32
2026-06-02T17:08:25.156392,$GPGSV,32,,36
2026-06-02T17:08:25.156392,$GPGSV,40,,37
2026-06-02T17:08:25.156392,$GPGSV,41,,40
2026-06-02T17:08:25.156392,$GPGSV,42,,41
2026-06-02T17:08:25.156987,$GPGSV,10,,23
2026-06-02T17:08:25.156987,$GPGSV,18,,43
2026-06-02T17:08:25.156987,$GPGSV,23,,39
2026-06-02T17:08:25.156987,$GPGSV,24,,32
2026-06-02T17:08:25.157331,$GPGSV,32,,27
2026-06-02T17:08:25.159339,$GLGSV,65,,37
2026-06-02T17:08:25.159339,$GLGSV,66,,31
2026-06-02T17:08:25.159339,$GLGSV,75,,21
2026-06-02T17:08:25.159339,$GLGSV,76,,08
2026-06-02T17:08:25.159684,$GLGSV,88,,36
2026-06-02T17:08:25.160270,$GLGSV,66,,29
2026-06-02T17:08:25.160270,$GLGSV,75,,31
2026-06-02T17:08:25.160270,$GLGSV,76,,19
2026-06-02T17:08:25.160270,$GLGSV,81,,31
2026-06-02T17:08:25.160630,$GLGSV,88,,40
2026-06-02T17:08:25.162086,$GAGSV,04,,34
2026-06-02T17:08:25.162086,$GAGSV,05,,26
2026-06-02T17:08:25.162086,$GAGSV,06,,35
2026-06-02T17:08:25.162086,$GAGSV,09,,27
2026-06-02T17:08:25.162688,$GAGSV,10,,39
2026-06-02T17:08:25.162688,$GAGSV,11,,34
2026-06-02T17:08:25.162688,$GAGSV,12,,33
2026-06-02T17:08:25.162688,$GAGSV,28,,08
2026-06-02T17:08:25.163030,$GAGSV,36,,27
2026-06-02T17:08:25.163610,$GAGSV,04,,35
2026-06-02T17:08:25.163610,$GAGSV,05,,30
2026-06-02T17:08:25.163610,$GAGSV,06,,37
2026-06-02T17:08:25.163610,$GAGSV,09,,30
2026-06-02T17:08:25.164199,$GAGSV,10,,40
2026-06-02T17:08:25.164199,$GAGSV,11,,38
2026-06-02T17:08:25.164199,$GAGSV,12,,35
2026-06-02T17:08:25.164199,$GAGSV,28,,22
2026-06-02T17:08:25.164535,$GAGSV,36,,27
2026-06-02T17:08:25.165485,$GBGSV,06,,38
2026-06-02T17:08:25.165485,$GBGSV,07,,41
2026-06-02T17:08:25.165485,$GBGSV,08,,25
2026-06-02T17:08:25.165485,$GBGSV,09,,36
2026-06-02T17:08:25.166108,$GBGSV,10,,41
2026-06-02T17:08:25.166108,$GBGSV,13,,28
2026-06-02T17:08:25.166108,$GBGSV,14,,36
2026-06-02T17:08:25.166108,$GBGSV,24,,24
2026-06-02T17:08:25.166634,$GBGSV,09,,31
2026-06-02T17:08:25.166634,$GBGSV,10,,37
2026-06-02T17:08:25.166634,$GBGSV,13,,07
2026-06-02T17:08:26.181604,$GPGSV,10,,26
2026-06-02T17:08:26.181604,$GPGSV,18,,43
2026-06-02T17:08:26.181604,$GPGSV,23,,40
2026-06-02T17:08:26.181604,$GPGSV,24,,31
2026-06-02T17:08:26.182210,$GPGSV,32,,36
2026-06-02T17:08:26.182210,$GPGSV,40,,36
2026-06-02T17:08:26.182210,$GPGSV,41,,40
2026-06-02T17:08:26.182210,$GPGSV,42,,41
2026-06-02T17:08:26.182787,$GPGSV,10,,21
2026-06-02T17:08:26.182787,$GPGSV,18,,40
2026-06-02T17:08:26.182787,$GPGSV,23,,37
2026-06-02T17:08:26.182787,$GPGSV,24,,30
2026-06-02T17:08:26.183127,$GPGSV,32,,27
2026-06-02T17:08:26.185030,$GLGSV,65,,37
2026-06-02T17:08:26.185030,$GLGSV,66,,31
2026-06-02T17:08:26.185030,$GLGSV,75,,21
2026-06-02T17:08:26.185030,$GLGSV,76,,09
2026-06-02T17:08:26.185358,$GLGSV,88,,36
2026-06-02T17:08:26.185956,$GLGSV,66,,27
2026-06-02T17:08:26.185956,$GLGSV,75,,31
2026-06-02T17:08:26.185956,$GLGSV,76,,18
2026-06-02T17:08:26.185956,$GLGSV,81,,30
2026-06-02T17:08:26.186293,$GLGSV,88,,38
2026-06-02T17:08:26.187567,$GAGSV,04,,35
2026-06-02T17:08:26.187567,$GAGSV,05,,27
2026-06-02T17:08:26.187567,$GAGSV,06,,35
2026-06-02T17:08:26.187567,$GAGSV,09,,28
2026-06-02T17:08:26.188136,$GAGSV,10,,38
2026-06-02T17:08:26.188136,$GAGSV,11,,34
2026-06-02T17:08:26.188136,$GAGSV,12,,33
2026-06-02T17:08:26.188136,$GAGSV,28,,10
2026-06-02T17:08:26.188456,$GAGSV,36,,27
2026-06-02T17:08:26.189009,$GAGSV,04,,35
2026-06-02T17:08:26.189009,$GAGSV,05,,30
2026-06-02T17:08:26.189009,$GAGSV,06,,37
2026-06-02T17:08:26.189009,$GAGSV,09,,30
2026-06-02T17:08:26.189563,$GAGSV,10,,40
2026-06-02T17:08:26.189563,$GAGSV,11,,38
2026-06-02T17:08:26.189563,$GAGSV,12,,35
2026-06-02T17:08:26.189563,$GAGSV,28,,22
2026-06-02T17:08:26.189891,$GAGSV,36,,27
2026-06-02T17:08:26.190785,$GBGSV,06,,38
2026-06-02T17:08:26.190785,$GBGSV,07,,41
2026-06-02T17:08:26.190785,$GBGSV,08,,25
2026-06-02T17:08:26.190785,$GBGSV,09,,36
2026-06-02T17:08:26.191315,$GBGSV,10,,40
2026-06-02T17:08:26.191315,$GBGSV,13,,28
2026-06-02T17:08:26.191315,$GBGSV,14,,35
2026-06-02T17:08:26.191315,$GBGSV,24,,23
2026-06-02T17:08:26.191768,$GBGSV,09,,29
2026-06-02T17:08:26.191768,$GBGSV,10,,36
2026-06-02T17:08:26.191768,$GBGSV,13,,07
2026-06-02T17:08:27.160693,$GPGSV,10,,26
2026-06-02T17:08:27.160693,$GPGSV,18,,43
2026-06-02T17:08:27.160693,$GPGSV,23,,40
2026-06-02T17:08:27.160693,$GPGSV,24,,32
2026-06-02T17:08:27.162556,$GPGSV,32,,35
2026-06-02T17:08:27.162556,$GPGSV,40,,37
2026-06-02T17:08:27.162556,$GPGSV,41,,40
2026-06-02T17:08:27.162556,$GPGSV,42,,41
2026-06-02T17:08:27.164335,$GPGSV,10,,20
2026-06-02T17:08:27.164335,$GPGSV,18,,41
