timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T17:31:23.292995,$GLGSV,65,,27
2026-06-02T17:31:23.292995,$GLGSV,66,,26
2026-06-02T17:31:23.292995,$GLGSV,75,,36
2026-06-02T17:31:23.292995,$GLGSV,76,,17
2026-06-02T17:31:23.293508,$GLGSV,81,,35
2026-06-02T17:31:23.293508,$GLGSV,88,,41
2026-06-02T17:31:23.294241,$GLGSV,66,,33
2026-06-02T17:31:23.294241,$GLGSV,75,,37
2026-06-02T17:31:23.294241,$GLGSV,76,,21
2026-06-02T17:31:23.294241,$GLGSV,81,,34
2026-06-02T17:31:23.294653,$GLGSV,88,,40
2026-06-02T17:31:23.295965,$GAGSV,04,,33
2026-06-02T17:31:23.295965,$GAGSV,06,,37
2026-06-02T17:31:23.295965,$GAGSV,09,,38
2026-06-02T17:31:23.295965,$GAGSV,10,,38
2026-06-02T17:31:23.296501,$GAGSV,11,,35
2026-06-02T17:31:23.296501,$GAGSV,36,,30
2026-06-02T17:31:23.297221,$GAGSV,04,,33
2026-06-02T17:31:23.297221,$GAGSV,06,,38
2026-06-02T17:31:23.297221,$GAGSV,09,,38
2026-06-02T17:31:23.297221,$GAGSV,10,,40
2026-06-02T17:31:23.297790,$GAGSV,11,,36
2026-06-02T17:31:23.297790,$GAGSV,36,,29
2026-06-02T17:31:23.299558,$GBGSV,06,,40
2026-06-02T17:31:23.299558,$GBGSV,07,,42
2026-06-02T17:31:23.299558,$GBGSV,09,,35
2026-06-02T17:31:23.299558,$GBGSV,10,,41
2026-06-02T17:31:23.300255,$GBGSV,13,,31
2026-06-02T17:31:23.300255,$GBGSV,14,,39
2026-06-02T17:31:23.300255,$GBGSV,26,,42
2026-06-02T17:31:23.300255,$GBGSV,33,,26
2026-06-02T17:31:23.300755,$GBGSV,09,,33
2026-06-02T17:31:23.300755,$GBGSV,10,,35
2026-06-02T17:31:24.295262,$GPGSV,10,,26
2026-06-02T17:31:24.295262,$GPGSV,18,,42
2026-06-02T17:31:24.295262,$GPGSV,23,,39
2026-06-02T17:31:24.295262,$GPGSV,24,,37
2026-06-02T17:31:24.295908,$GPGSV,32,,35
2026-06-02T17:31:24.295908,$GPGSV,41,,41
2026-06-02T17:31:24.295908,$GPGSV,42,,39
2026-06-02T17:31:24.295908,$GPGSV,50,,37
2026-06-02T17:31:24.296509,$GPGSV,10,,25
2026-06-02T17:31:24.296509,$GPGSV,18,,41
2026-06-02T17:31:24.296509,$GPGSV,23,,34
2026-06-02T17:31:24.296509,$GPGSV,24,,32
2026-06-02T17:31:24.296851,$GPGSV,32,,29
2026-06-02T17:31:24.298819,$GLGSV,65,,32
2026-06-02T17:31:24.298819,$GLGSV,66,,27
2026-06-02T17:31:24.298819,$GLGSV,75,,37
2026-06-02T17:31:24.298819,$GLGSV,76,,18
2026-06-02T17:31:24.299240,$GLGSV,81,,38
2026-06-02T17:31:24.299240,$GLGSV,88,,41
2026-06-02T17:31:24.299848,$GLGSV,66,,33
2026-06-02T17:31:24.299848,$GLGSV,75,,39
2026-06-02T17:31:24.299848,$GLGSV,76,,23
2026-06-02T17:31:24.299848,$GLGSV,81,,35
2026-06-02T17:31:24.300205,$GLGSV,88,,42
2026-06-02T17:31:24.301254,$GAGSV,04,,33
2026-06-02T17:31:24.301254,$GAGSV,06,,37
2026-06-02T17:31:24.301254,$GAGSV,09,,38
2026-06-02T17:31:24.301254,$GAGSV,10,,38
2026-06-02T17:31:24.301701,$GAGSV,11,,36
2026-06-02T17:31:24.301701,$GAGSV,36,,29
2026-06-02T17:31:24.302318,$GAGSV,04,,36
2026-06-02T17:31:24.302318,$GAGSV,06,,38
2026-06-02T17:31:24.302318,$GAGSV,09,,37
2026-06-02T17:31:24.302318,$GAGSV,10,,40
2026-06-02T17:31:24.302848,$GAGSV,11,,36
2026-06-02T17:31:24.302848,$GAGSV,36,,29
2026-06-02T17:31:24.305461,$GBGSV,06,,40
2026-06-02T17:31:24.305461,$GBGSV,07,,41
2026-06-02T17:31:24.305461,$GBGSV,09,,37
2026-06-02T17:31:24.305461,$GBGSV,10,,41
2026-06-02T17:31:24.306135,$GBGSV,13,,30
2026-06-02T17:31:24.306135,$GBGSV,14,,38
2026-06-02T17:31:24.306135,$GBGSV,26,,41
2026-06-02T17:31:24.306135,$GBGSV,33,,31
2026-06-02T17:31:24.306567,$GBGSV,09,,33
2026-06-02T17:31:24.306567,$GBGSV,10,,36
2026-06-02T17:31:25.298198,$GPGSV,10,,23
2026-06-02T17:31:25.298198,$GPGSV,18,,40
2026-06-02T17:31:25.298198,$GPGSV,23,,39
2026-06-02T17:31:25.298198,$GPGSV,24,,39
2026-06-02T17:31:25.298852,$GPGSV,32,,35
2026-06-02T17:31:25.298852,$GPGSV,41,,41
2026-06-02T17:31:25.298852,$GPGSV,42,,39
2026-06-02T17:31:25.298852,$GPGSV,50,,37
2026-06-02T17:31:25.299456,$GPGSV,10,,25
2026-06-02T17:31:25.299456,$GPGSV,18,,41
2026-06-02T17:31:25.299456,$GPGSV,23,,35
2026-06-02T17:31:25.299456,$GPGSV,24,,33
2026-06-02T17:31:25.299801,$GPGSV,32,,28
2026-06-02T17:31:25.301785,$GLGSV,65,,32
2026-06-02T17:31:25.301785,$GLGSV,66,,27
2026-06-02T17:31:25.301785,$GLGSV,75,,37
2026-06-02T17:31:25.301785,$GLGSV,76,,18
2026-06-02T17:31:25.302221,$GLGSV,81,,32
2026-06-02T17:31:25.302221,$GLGSV,88,,41
2026-06-02T17:31:25.302815,$GLGSV,66,,33
2026-06-02T17:31:25.302815,$GLGSV,75,,37
2026-06-02T17:31:25.302815,$GLGSV,76,,22
2026-06-02T17:31:25.302815,$GLGSV,81,,32
2026-06-02T17:31:25.303157,$GLGSV,88,,42
2026-06-02T17:31:25.304210,$GAGSV,04,,33
2026-06-02T17:31:25.304210,$GAGSV,06,,37
2026-06-02T17:31:25.304210,$GAGSV,09,,39
2026-06-02T17:31:25.304210,$GAGSV,10,,39
2026-06-02T17:31:25.304659,$GAGSV,11,,35
2026-06-02T17:31:25.304659,$GAGSV,36,,29
2026-06-02T17:31:25.305262,$GAGSV,04,,36
2026-06-02T17:31:25.305262,$GAGSV,06,,40
2026-06-02T17:31:25.305262,$GAGSV,09,,39
2026-06-02T17:31:25.305262,$GAGSV,10,,40
2026-06-02T17:31:25.305712,$GAGSV,11,,36
2026-06-02T17:31:25.305712,$GAGSV,36,,24
2026-06-02T17:31:25.307280,$GBGSV,06,,40
2026-06-02T17:31:25.307280,$GBGSV,07,,42
2026-06-02T17:31:25.307280,$GBGSV,09,,39
2026-06-02T17:31:25.307280,$GBGSV,10,,40
2026-06-02T17:31:25.307891,$GBGSV,13,,39
2026-06-02T17:31:25.307891,$GBGSV,14,,37
2026-06-02T17:31:25.307891,$GBGSV,26,,40
2026-06-02T17:31:25.307891,$GBGSV,33,,24
2026-06-02T17:31:25.308321,$GBGSV,09,,32
2026-06-02T17:31:25.308321,$GBGSV,10,,35
2026-06-02T17:31:26.290866,$GPGSV,10,,23
2026-06-02T17:31:26.290866,$GPGSV,18,,40
2026-06-02T17:31:26.290866,$GPGSV,23,,39
2026-06-02T17:31:26.290866,$GPGSV,24,,36
2026-06-02T17:31:26.291596,$GPGSV,32,,39
2026-06-02T17:31:26.291596,$GPGSV,41,,42
2026-06-02T17:31:26.291596,$GPGSV,42,,39
2026-06-02T17:31:26.291596,$GPGSV,50,,37
2026-06-02T17:31:26.292317,$GPGSV,10,,24
2026-06-02T17:31:26.292317,$GPGSV,18,,40
2026-06-02T17:31:26.292317,$GPGSV,23,,36
2026-06-02T17:31:26.292317,$GPGSV,24,,33
2026-06-02T17:31:26.292720,$GPGSV,32,,29
2026-06-02T17:31:26.294992,$GLGSV,65,,32
2026-06-02T17:31:26.294992,$GLGSV,66,,33
2026-06-02T17:31:26.294992,$GLGSV,75,,37
2026-06-02T17:31:26.294992,$GLGSV,76,,14
2026-06-02T17:31:26.295446,$GLGSV,81,,37
2026-06-02T17:31:26.295446,$GLGSV,88,,41
2026-06-02T17:31:26.296084,$GLGSV,66,,36
2026-06-02T17:31:26.296084,$GLGSV,75,,38
2026-06-02T17:31:26.296084,$GLGSV,76,,21
2026-06-02T17:31:26.296084,$GLGSV,81,,34
2026-06-02T17:31:26.296450,$GLGSV,88,,42
2026-06-02T17:31:26.297605,$GAGSV,04,,34
2026-06-02T17:31:26.297605,$GAGSV,06,,37
2026-06-02T17:31:26.297605,$GAGSV,09,,38
2026-06-02T17:31:26.297605,$GAGSV,10,,38
2026-06-02T17:31:26.298094,$GAGSV,11,,35
2026-06-02T17:31:26.298094,$GAGSV,36,,28
2026-06-02T17:31:26.298741,$GAGSV,04,,37
2026-06-02T17:31:26.298741,$GAGSV,06,,38
2026-06-02T17:31:26.298741,$GAGSV,09,,39
2026-06-02T17:31:26.298741,$GAGSV,10,,40
2026-06-02T17:31:26.299199,$GAGSV,11,,36
2026-06-02T17:31:26.299199,$GAGSV,36,,31
2026-06-02T17:31:26.300751,$GBGSV,06,,40
2026-06-02T17:31:26.300751,$GBGSV,07,,42
2026-06-02T17:31:26.300751,$GBGSV,09,,37
2026-06-02T17:31:26.300751,$GBGSV,10,,42
2026-06-02T17:31:26.301366,$GBGSV,13,,41
2026-06-02T17:31:26.301366,$GBGSV,14,,36
2026-06-02T17:31:26.301366,$GBGSV,26,,39
2026-06-02T17:31:26.301366,$GBGSV,33,,31
2026-06-02T17:31:26.301993,$GBGSV,09,,33
2026-06-02T17:31:26.301993,$GBGSV,10,,36
2026-06-02T17:31:27.296391,$GPGSV,10,,31
2026-06-02T17:31:27.296391,$GPGSV,18,,40
2026-06-02T17:31:27.296391,$GPGSV,23,,39
2026-06-02T17:31:27.296391,$GPGSV,24,,38
2026-06-02T17:31:27.297141,$GPGSV,32,,30
2026-06-02T17:31:27.297141,$GPGSV,41,,42
2026-06-02T17:31:27.297141,$GPGSV,42,,40
2026-06-02T17:31:27.297141,$GPGSV,50,,37
2026-06-02T17:31:27.297884,$GPGSV,10,,23
2026-06-02T17:31:27.297884,$GPGSV,18,,40
2026-06-02T17:31:27.297884,$GPGSV,23,,36
2026-06-02T17:31:27.297884,$GPGSV,24,,33
2026-06-02T17:31:27.298306,$GPGSV,32,,29
2026-06-02T17:31:27.300766,$GLGSV,65,,27
2026-06-02T17:31:27.300766,$GLGSV,66,,33
2026-06-02T17:31:27.300766,$GLGSV,75,,34
2026-06-02T17:31:27.300766,$GLGSV,76,,12
2026-06-02T17:31:27.301265,$GLGSV,81,,34
2026-06-02T17:31:27.301265,$GLGSV,88,,41
2026-06-02T17:31:27.301985,$GLGSV,66,,36
2026-06-02T17:31:27.301985,$GLGSV,75,,39
2026-06-02T17:31:27.301985,$GLGSV,76,,23
2026-06-02T17:31:27.301985,$GLGSV,81,,36
2026-06-02T17:31:27.302387,$GLGSV,88,,42
2026-06-02T17:31:27.303627,$GAGSV,04,,34
2026-06-02T17:31:27.303627,$GAGSV,06,,37
2026-06-02T17:31:27.303627,$GAGSV,09,,38
2026-06-02T17:31:27.303627,$GAGSV,10,,38
2026-06-02T17:31:27.304124,$GAGSV,11,,35
2026-06-02T17:31:27.304124,$GAGSV,36,,29
2026-06-02T17:31:27.304880,$GAGSV,04,,37
2026-06-02T17:31:27.304880,$GAGSV,06,,38
2026-06-02T17:31:27.304880,$GAGSV,09,,39
2026-06-02T17:31:27.304880,$GAGSV,10,,40
2026-06-02T17:31:27.305383,$GAGSV,11,,36
2026-06-02T17:31:27.305383,$GAGSV,36,,30
2026-06-02T17:31:27.307250,$GBGSV,06,,38
2026-06-02T17:31:27.307250,$GBGSV,07,,42
2026-06-02T17:31:27.307250,$GBGSV,09,,37
2026-06-02T17:31:27.307250,$GBGSV,10,,41
2026-06-02T17:31:27.307970,$GBGSV,13,,37
2026-06-02T17:31:27.307970,$GBGSV,14,,38
2026-06-02T17:31:27.307970,$GBGSV,26,,39
2026-06-02T17:31:27.307970,$GBGSV,33,,34
2026-06-02T17:31:27.308467,$GBGSV,09,,32
2026-06-02T17:31:27.308467,$GBGSV,10,,36
2026-06-02T17:31:28.296247,$GPGSV,10,,31
2026-06-02T17:31:28.296247,$GPGSV,18,,42
2026-06-02T17:31:28.296247,$GPGSV,23,,39
2026-06-02T17:31:28.296247,$GPGSV,24,,38
2026-06-02T17:31:28.296941,$GPGSV,32,,40
2026-06-02T17:31:28.296941,$GPGSV,41,,41
2026-06-02T17:31:28.296941,$GPGSV,42,,40
2026-06-02T17:31:28.296941,$GPGSV,50,,36
2026-06-02T17:31:28.297611,$GPGSV,10,,22
2026-06-02T17:31:28.297611,$GPGSV,18,,40
2026-06-02T17:31:28.297611,$GPGSV,23,,36
2026-06-02T17:31:28.297611,$GPGSV,24,,32
2026-06-02T17:31:28.298004,$GPGSV,32,,34
2026-06-02T17:31:28.300158,$GLGSV,65,,31
2026-06-02T17:31:28.300158,$GLGSV,66,,33
2026-06-02T17:31:28.300158,$GLGSV,75,,35
2026-06-02T17:31:28.300158,$GLGSV,76,,13
2026-06-02T17:31:28.300616,$GLGSV,81,,36
2026-06-02T17:31:28.300616,$GLGSV,88,,40
2026-06-02T17:31:28.301265,$GLGSV,66,,33
2026-06-02T17:31:28.301265,$GLGSV,75,,38
2026-06-02T17:31:28.301265,$GLGSV,76,,24
2026-06-02T17:31:28.301265,$GLGSV,81,,34
2026-06-02T17:31:28.301616,$GLGSV,88,,42
2026-06-02T17:31:28.302719,$GAGSV,04,,34
2026-06-02T17:31:28.302719,$GAGSV,06,,37
2026-06-02T17:31:28.302719,$GAGSV,09,,39
2026-06-02T17:31:28.302719,$GAGSV,10,,38
2026-06-02T17:31:28.303194,$GAGSV,11,,35
2026-06-02T17:31:28.303194,$GAGSV,36,,30
2026-06-02T17:31:28.303808,$GAGSV,04,,37
2026-06-02T17:31:28.303808,$GAGSV,06,,37
2026-06-02T17:31:28.303808,$GAGSV,09,,40
2026-06-02T17:31:28.303808,$GAGSV,10,,40
2026-06-02T17:31:28.304248,$GAGSV,11,,36
2026-06-02T17:31:28.304248,$GAGSV,36,,30
2026-06-02T17:31:28.306035,$GBGSV,06,,39
2026-06-02T17:31:28.306035,$GBGSV,07,,41
2026-06-02T17:31:28.306035,$GBGSV,09,,37
2026-06-02T17:31:28.306035,$GBGSV,10,,41
2026-06-02T17:31:28.306644,$GBGSV,13,,31
2026-06-02T17:31:28.306644,$GBGSV,14,,36
2026-06-02T17:31:28.306644,$GBGSV,26,,39
2026-06-02T17:31:28.306644,$GBGSV,33,,34
2026-06-02T17:31:28.307072,$GBGSV,09,,33
2026-06-02T17:31:28.307072,$GBGSV,10,,36
2026-06-02T17:31:29.283019,$GPGSV,10,,32
2026-06-02T17:31:29.283019,$GPGSV,18,,40
2026-06-02T17:31:29.283019,$GPGSV,23,,40
2026-06-02T17:31:29.283019,$GPGSV,24,,36
2026-06-02T17:31:29.283782,$GPGSV,32,,36
2026-06-02T17:31:29.283782,$GPGSV,41,,41
2026-06-02T17:31:29.283782,$GPGSV,42,,40
2026-06-02T17:31:29.283782,$GPGSV,50,,36
2026-06-02T17:31:29.284533,$GPGSV,10,,22
2026-06-02T17:31:29.284533,$GPGSV,18,,40
2026-06-02T17:31:29.284533,$GPGSV,23,,36
2026-06-02T17:31:29.284533,$GPGSV,24,,33
2026-06-02T17:31:29.284951,$GPGSV,32,,33
2026-06-02T17:31:29.287358,$GLGSV,65,,30
2026-06-02T17:31:29.287358,$GLGSV,66,,27
2026-06-02T17:31:29.287358,$GLGSV,75,,35
2026-06-02T17:31:29.287358,$GLGSV,76,,15
2026-06-02T17:31:29.287876,$GLGSV,81,,29
2026-06-02T17:31:29.287876,$GLGSV,88,,40
2026-06-02T17:31:29.288598,$GLGSV,66,,32
2026-06-02T17:31:29.288598,$GLGSV,75,,37
2026-06-02T17:31:29.288598,$GLGSV,76,,24
2026-06-02T17:31:29.288598,$GLGSV,81,,37
2026-06-02T17:31:29.289011,$GLGSV,88,,41
2026-06-02T17:31:29.290325,$GAGSV,04,,35
2026-06-02T17:31:29.290325,$GAGSV,06,,37
2026-06-02T17:31:29.290325,$GAGSV,09,,38
2026-06-02T17:31:29.290325,$GAGSV,10,,38
2026-06-02T17:31:29.291163,$GAGSV,11,,35
2026-06-02T17:31:29.291163,$GAGSV,36,,29
2026-06-02T17:31:29.292388,$GAGSV,04,,37
2026-06-02T17:31:29.292388,$GAGSV,06,,39
2026-06-02T17:31:29.292388,$GAGSV,09,,38
2026-06-02T17:31:29.292388,$GAGSV,10,,40
2026-06-02T17:31:29.293240,$GAGSV,11,,36
2026-06-02T17:31:29.293240,$GAGSV,36,,30
2026-06-02T17:31:29.296341,$GBGSV,06,,37
2026-06-02T17:31:29.296341,$GBGSV,07,,42
2026-06-02T17:31:29.296341,$GBGSV,09,,38
2026-06-02T17:31:29.296341,$GBGSV,10,,41
2026-06-02T17:31:29.297568,$GBGSV,13,,37
2026-06-02T17:31:29.297568,$GBGSV,14,,35
2026-06-02T17:31:29.297568,$GBGSV,26,,40
2026-06-02T17:31:29.297568,$GBGSV,33,,33
2026-06-02T17:31:29.298175,$GBGSV,09,,33
2026-06-02T17:31:29.298175,$GBGSV,10,,36
2026-06-02T17:31:30.305426,$GPGSV,10,,26
2026-06-02T17:31:30.305426,$GPGSV,18,,41
2026-06-02T17:31:30.305426,$GPGSV,23,,40
2026-06-02T17:31:30.305426,$GPGSV,24,,35
2026-06-02T17:31:30.306159,$GPGSV,32,,38
2026-06-02T17:31:30.306159,$GPGSV,41,,42
2026-06-02T17:31:30.306159,$GPGSV,42,,41
2026-06-02T17:31:30.306159,$GPGSV,50,,36
2026-06-02T17:31:30.306862,$GPGSV,10,,23
2026-06-02T17:31:30.306862,$GPGSV,18,,40
2026-06-02T17:31:30.306862,$GPGSV,23,,36
2026-06-02T17:31:30.306862,$GPGSV,24,,32
2026-06-02T17:31:30.307247,$GPGSV,32,,32
2026-06-02T17:31:30.309415,$GLGSV,65,,31
2026-06-02T17:31:30.309415,$GLGSV,66,,27
2026-06-02T17:31:30.309415,$GLGSV,75,,35
2026-06-02T17:31:30.309415,$GLGSV,76,,17
2026-06-02T17:31:30.309880,$GLGSV,81,,33
2026-06-02T17:31:30.309880,$GLGSV,88,,42
2026-06-02T17:31:30.310519,$GLGSV,66,,31
2026-06-02T17:31:30.310519,$GLGSV,75,,37
2026-06-02T17:31:30.310519,$GLGSV,76,,23
2026-06-02T17:31:30.310519,$GLGSV,81,,35
2026-06-02T17:31:30.310887,$GLGSV,88,,40
2026-06-02T17:31:30.312016,$GAGSV,04,,35
2026-06-02T17:31:30.312016,$GAGSV,06,,37
2026-06-02T17:31:30.312016,$GAGSV,09,,38
2026-06-02T17:31:30.312016,$GAGSV,10,,38
2026-06-02T17:31:30.312484,$GAGSV,11,,35
2026-06-02T17:31:30.312484,$GAGSV,36,,28
2026-06-02T17:31:30.313096,$GAGSV,04,,37
2026-06-02T17:31:30.313096,$GAGSV,06,,38
2026-06-02T17:31:30.313096,$GAGSV,09,,40
2026-06-02T17:31:30.313096,$GAGSV,10,,40
2026-06-02T17:31:30.313543,$GAGSV,11,,36
2026-06-02T17:31:30.313543,$GAGSV,36,,29
2026-06-02T17:31:30.315062,$GBGSV,06,,39
2026-06-02T17:31:30.315062,$GBGSV,07,,42
2026-06-02T17:31:30.315062,$GBGSV,09,,35
2026-06-02T17:31:30.315062,$GBGSV,10,,41
2026-06-02T17:31:30.315668,$GBGSV,13,,37
2026-06-02T17:31:30.315668,$GBGSV,14,,36
2026-06-02T17:31:30.315668,$GBGSV,26,,41
2026-06-02T17:31:30.315668,$GBGSV,33,,33
2026-06-02T17:31:30.316092,$GBGSV,09,,33
2026-06-02T17:31:30.316092,$GBGSV,10,,35
2026-06-02T17:31:31.295734,$GPGSV,10,,32
2026-06-02T17:31:31.295734,$GPGSV,18,,40
2026-06-02T17:31:31.295734,$GPGSV,23,,39
2026-06-02T17:31:31.295734,$GPGSV,24,,36
2026-06-02T17:31:31.296458,$GPGSV,32,,38
2026-06-02T17:31:31.296458,$GPGSV,41,,42
2026-06-02T17:31:31.296458,$GPGSV,42,,41
2026-06-02T17:31:31.296458,$GPGSV,50,,37
2026-06-02T17:31:31.297160,$GPGSV,10,,24
2026-06-02T17:31:31.297160,$GPGSV,18,,40
2026-06-02T17:31:31.297160,$GPGSV,23,,35
2026-06-02T17:31:31.297160,$GPGSV,24,,32
2026-06-02T17:31:31.297559,$GPGSV,32,,32
2026-06-02T17:31:31.299824,$GLGSV,65,,31
2026-06-02T17:31:31.299824,$GLGSV,66,,27
2026-06-02T17:31:31.299824,$GLGSV,75,,35
2026-06-02T17:31:31.299824,$GLGSV,76,,16
2026-06-02T17:31:31.300297,$GLGSV,81,,36
2026-06-02T17:31:31.300297,$GLGSV,88,,42
2026-06-02T17:31:31.300958,$GLGSV,66,,25
2026-06-02T17:31:31.300958,$GLGSV,75,,37
2026-06-02T17:31:31.300958,$GLGSV,76,,22
2026-06-02T17:31:31.300958,$GLGSV,81,,35
2026-06-02T17:31:31.301323,$GLGSV,88,,41
2026-06-02T17:31:31.302500,$GAGSV,04,,33
2026-06-02T17:31:31.302500,$GAGSV,06,,37
2026-06-02T17:31:31.302500,$GAGSV,09,,38
2026-06-02T17:31:31.302500,$GAGSV,10,,38
2026-06-02T17:31:31.302976,$GAGSV,11,,35
2026-06-02T17:31:31.302976,$GAGSV,36,,26
2026-06-02T17:31:31.303615,$GAGSV,04,,37
2026-06-02T17:31:31.303615,$GAGSV,06,,38
2026-06-02T17:31:31.303615,$GAGSV,09,,39
2026-06-02T17:31:31.303615,$GAGSV,10,,40
2026-06-02T17:31:31.304070,$GAGSV,11,,36
2026-06-02T17:31:31.304070,$GAGSV,36,,30
2026-06-02T17:31:31.305678,$GBGSV,06,,37
2026-06-02T17:31:31.305678,$GBGSV,07,,42
2026-06-02T17:31:31.305678,$GBGSV,09,,39
2026-06-02T17:31:31.305678,$GBGSV,10,,41
2026-06-02T17:31:31.306278,$GBGSV,13,,37
2026-06-02T17:31:31.306278,$GBGSV,14,,34
2026-06-02T17:31:31.306278,$GBGSV,26,,42
2026-06-02T17:31:31.306278,$GBGSV,33,,35
2026-06-02T17:31:31.306705,$GBGSV,09,,33
2026-06-02T17:31:31.306705,$GBGSV,10,,33
2026-06-02T17:31:32.289994,$GPGSV,10,,26
2026-06-02T17:31:32.289994,$GPGSV,18,,41
2026-06-02T17:31:32.289994,$GPGSV,23,,40
2026-06-02T17:31:32.289994,$GPGSV,24,,36
2026-06-02T17:31:32.290708,$GPGSV,32,,39
2026-06-02T17:31:32.290708,$GPGSV,41,,42
2026-06-02T17:31:32.290708,$GPGSV,42,,41
2026-06-02T17:31:32.290708,$GPGSV,50,,36
2026-06-02T17:31:32.291409,$GPGSV,10,,24
2026-06-02T17:31:32.291409,$GPGSV,18,,40
2026-06-02T17:31:32.291409,$GPGSV,23,,35
2026-06-02T17:31:32.291409,$GPGSV,24,,32
2026-06-02T17:31:32.291810,$GPGSV,32,,31
2026-06-02T17:31:32.294133,$GLGSV,65,,31
2026-06-02T17:31:32.294133,$GLGSV,66,,26
2026-06-02T17:31:32.294133,$GLGSV,75,,36
2026-06-02T17:31:32.294133,$GLGSV,76,,14
2026-06-02T17:31:32.294630,$GLGSV,81,,33
2026-06-02T17:31:32.294630,$GLGSV,88,,42
2026-06-02T17:31:32.295320,$GLGSV,66,,25
2026-06-02T17:31:32.295320,$GLGSV,75,,36
2026-06-02T17:31:32.295320,$GLGSV,76,,20
2026-06-02T17:31:32.295320,$GLGSV,81,,34
2026-06-02T17:31:32.295722,$GLGSV,88,,41
2026-06-02T17:31:32.296975,$GAGSV,04,,33
2026-06-02T17:31:32.296975,$GAGSV,06,,38
2026-06-02T17:31:32.296975,$GAGSV,09,,38
2026-06-02T17:31:32.296975,$GAGSV,10,,38
2026-06-02T17:31:32.297471,$GAGSV,11,,35
2026-06-02T17:31:32.297471,$GAGSV,36,,26
2026-06-02T17:31:32.298190,$GAGSV,04,,35
2026-06-02T17:31:32.298190,$GAGSV,06,,37
2026-06-02T17:31:32.298190,$GAGSV,09,,38
2026-06-02T17:31:32.298190,$GAGSV,10,,40
2026-06-02T17:31:32.298686,$GAGSV,11,,36
2026-06-02T17:31:32.298686,$GAGSV,36,,29
2026-06-02T17:31:32.300520,$GBGSV,06,,39
2026-06-02T17:31:32.300520,$GBGSV,07,,42
2026-06-02T17:31:32.300520,$GBGSV,09,,37
2026-06-02T17:31:32.300520,$GBGSV,10,,41
2026-06-02T17:31:32.301225,$GBGSV,13,,37
2026-06-02T17:31:32.301225,$GBGSV,14,,37
2026-06-02T17:31:32.301225,$GBGSV,26,,42
2026-06-02T17:31:32.301225,$GBGSV,33,,33
2026-06-02T17:31:32.301749,$GBGSV,09,,33
2026-06-02T17:31:32.301749,$GBGSV,10,,36
2026-06-02T17:31:33.290102,$GPGSV,10,,32
2026-06-02T17:31:33.290102,$GPGSV,18,,41
2026-06-02T17:31:33.290102,$GPGSV,23,,38
2026-06-02T17:31:33.290102,$GPGSV,24,,37
2026-06-02T17:31:33.290824,$GPGSV,32,,37
2026-06-02T17:31:33.290824,$GPGSV,41,,43
2026-06-02T17:31:33.290824,$GPGSV,42,,41
2026-06-02T17:31:33.290824,$GPGSV,50,,36
2026-06-02T17:31:33.291532,$GPGSV,10,,24
2026-06-02T17:31:33.291532,$GPGSV,18,,40
2026-06-02T17:31:33.291532,$GPGSV,23,,35
2026-06-02T17:31:33.291532,$GPGSV,24,,33
2026-06-02T17:31:33.291929,$GPGSV,32,,33
2026-06-02T17:31:33.294250,$GLGSV,65,,26
2026-06-02T17:31:33.294250,$GLGSV,66,,26
2026-06-02T17:31:33.294250,$GLGSV,75,,36
2026-06-02T17:31:33.294250,$GLGSV,76,,13
2026-06-02T17:31:33.294749,$GLGSV,81,,36
2026-06-02T17:31:33.294749,$GLGSV,88,,41
2026-06-02T17:31:33.295443,$GLGSV,66,,30
2026-06-02T17:31:33.295443,$GLGSV,75,,36
2026-06-02T17:31:33.295443,$GLGSV,76,,19
2026-06-02T17:31:33.295443,$GLGSV,81,,33
2026-06-02T17:31:33.295840,$GLGSV,88,,41
2026-06-02T17:31:33.297103,$GAGSV,04,,33
2026-06-02T17:31:33.297103,$GAGSV,06,,37
2026-06-02T17:31:33.297103,$GAGSV,09,,38
2026-06-02T17:31:33.297103,$GAGSV,10,,39
2026-06-02T17:31:33.297606,$GAGSV,11,,35
2026-06-02T17:31:33.297606,$GAGSV,36,,28
2026-06-02T17:31:33.298320,$GAGSV,04,,36
2026-06-02T17:31:33.298320,$GAGSV,06,,38
2026-06-02T17:31:33.298320,$GAGSV,09,,40
2026-06-02T17:31:33.298320,$GAGSV,10,,40
2026-06-02T17:31:33.298815,$GAGSV,11,,36
2026-06-02T17:31:33.298815,$GAGSV,36,,30
2026-06-02T17:31:33.300733,$GBGSV,06,,41
2026-06-02T17:31:33.300733,$GBGSV,07,,42
2026-06-02T17:31:33.300733,$GBGSV,09,,38
2026-06-02T17:31:33.300733,$GBGSV,10,,41
2026-06-02T17:31:33.301403,$GBGSV,13,,35
2026-06-02T17:31:33.301403,$GBGSV,14,,37
2026-06-02T17:31:33.301403,$GBGSV,26,,39
2026-06-02T17:31:33.301403,$GBGSV,33,,35
2026-06-02T17:31:33.301958,$GBGSV,09,,33
2026-06-02T17:31:33.301958,$GBGSV,10,,36
2026-06-02T17:31:34.294711,$GPGSV,10,,25
2026-06-02T17:31:34.294711,$GPGSV,18,,41
2026-06-02T17:31:34.294711,$GPGSV,23,,39
2026-06-02T17:31:34.294711,$GPGSV,24,,37
2026-06-02T17:31:34.295466,$GPGSV,32,,40
2026-06-02T17:31:34.295466,$GPGSV,41,,42
