timestamp,sentence,sat_id,elevation,snr_db
2026-07-18T15:59:53.347677,$GBGSV,37,,33
2026-07-18T15:59:53.348570,$GBGSV,09,,39
2026-07-18T15:59:53.348570,$GBGSV,10,,48
2026-07-18T15:59:54.319174,$GPGSV,10,,40
2026-07-18T15:59:54.319174,$GPGSV,12,,33
2026-07-18T15:59:54.319174,$GPGSV,18,,36
2026-07-18T15:59:54.319174,$GPGSV,23,,46
2026-07-18T15:59:54.320236,$GPGSV,25,,41
2026-07-18T15:59:54.320236,$GPGSV,28,,41
2026-07-18T15:59:54.320236,$GPGSV,31,,36
2026-07-18T15:59:54.320236,$GPGSV,32,,37
2026-07-18T15:59:54.321094,$GPGSV,41,,47
2026-07-18T15:59:54.321094,$GPGSV,42,,48
2026-07-18T15:59:54.321094,$GPGSV,50,,41
2026-07-18T15:59:54.322069,$GPGSV,10,,31
2026-07-18T15:59:54.322069,$GPGSV,12,,31
2026-07-18T15:59:54.322069,$GPGSV,13,,34
2026-07-18T15:59:54.322069,$GPGSV,18,,39
2026-07-18T15:59:54.323051,$GPGSV,23,,47
2026-07-18T15:59:54.323051,$GPGSV,25,,39
2026-07-18T15:59:54.323051,$GPGSV,28,,45
2026-07-18T15:59:54.323051,$GPGSV,31,,35
2026-07-18T15:59:54.323629,$GPGSV,32,,36
2026-07-18T15:59:54.325396,$GLGSV,71,,31
2026-07-18T15:59:54.325396,$GLGSV,72,,29
2026-07-18T15:59:54.325396,$GLGSV,74,,30
2026-07-18T15:59:54.325396,$GLGSV,75,,48
2026-07-18T15:59:54.326450,$GLGSV,76,,35
2026-07-18T15:59:54.326450,$GLGSV,86,,29
2026-07-18T15:59:54.326450,$GLGSV,87,,43
2026-07-18T15:59:54.326450,$GLGSV,88,,35
2026-07-18T15:59:54.328366,$GLGSV,71,,24
2026-07-18T15:59:54.328366,$GLGSV,72,,36
2026-07-18T15:59:54.328366,$GLGSV,75,,44
2026-07-18T15:59:54.328366,$GLGSV,76,,37
2026-07-18T15:59:54.329904,$GLGSV,86,,31
2026-07-18T15:59:54.329904,$GLGSV,88,,25
2026-07-18T15:59:54.331713,$GAGSV,03,,44
2026-07-18T15:59:54.331713,$GAGSV,05,,41
2026-07-18T15:59:54.331713,$GAGSV,08,,39
2026-07-18T15:59:54.331713,$GAGSV,15,,47
2026-07-18T15:59:54.334043,$GAGSV,16,,33
2026-07-18T15:59:54.334043,$GAGSV,25,,42
2026-07-18T15:59:54.334043,$GAGSV,32,,43
2026-07-18T15:59:54.334043,$GAGSV,34,,50
2026-07-18T15:59:54.335209,$GAGSV,36,,31
2026-07-18T15:59:54.336876,$GAGSV,03,,42
2026-07-18T15:59:54.336876,$GAGSV,05,,30
2026-07-18T15:59:54.336876,$GAGSV,08,,31
2026-07-18T15:59:54.336876,$GAGSV,15,,39
2026-07-18T15:59:54.338252,$GAGSV,16,,27
2026-07-18T15:59:54.338252,$GAGSV,25,,43
2026-07-18T15:59:54.338252,$GAGSV,32,,37
2026-07-18T15:59:54.338252,$GAGSV,34,,46
2026-07-18T15:59:54.338965,$GAGSV,36,,27
2026-07-18T15:59:54.340460,$GBGSV,07,,47
2026-07-18T15:59:54.340460,$GBGSV,09,,40
2026-07-18T15:59:54.340460,$GBGSV,10,,48
2026-07-18T15:59:54.340460,$GBGSV,11,,27
2026-07-18T15:59:54.341388,$GBGSV,12,,31
2026-07-18T15:59:54.341388,$GBGSV,20,,40
2026-07-18T15:59:54.341388,$GBGSV,32,,32
2026-07-18T15:59:54.341388,$GBGSV,37,,40
2026-07-18T15:59:54.342118,$GBGSV,09,,41
2026-07-18T15:59:54.342118,$GBGSV,10,,48
2026-07-18T15:59:55.328557,$GPGSV,10,,35
2026-07-18T15:59:55.328557,$GPGSV,12,,33
2026-07-18T15:59:55.328557,$GPGSV,18,,40
2026-07-18T15:59:55.328557,$GPGSV,23,,44
2026-07-18T15:59:55.329604,$GPGSV,25,,42
2026-07-18T15:59:55.329604,$GPGSV,28,,45
2026-07-18T15:59:55.329604,$GPGSV,31,,29
2026-07-18T15:59:55.329604,$GPGSV,32,,36
2026-07-18T15:59:55.330467,$GPGSV,41,,47
2026-07-18T15:59:55.330467,$GPGSV,42,,47
2026-07-18T15:59:55.330467,$GPGSV,50,,42
2026-07-18T15:59:55.331454,$GPGSV,10,,34
2026-07-18T15:59:55.331454,$GPGSV,12,,25
2026-07-18T15:59:55.331454,$GPGSV,13,,23
2026-07-18T15:59:55.331454,$GPGSV,18,,41
2026-07-18T15:59:55.332468,$GPGSV,23,,47
2026-07-18T15:59:55.332468,$GPGSV,25,,38
2026-07-18T15:59:55.332468,$GPGSV,28,,46
2026-07-18T15:59:55.332468,$GPGSV,31,,23
2026-07-18T15:59:55.333050,$GPGSV,32,,39
2026-07-18T15:59:55.334947,$GLGSV,71,,25
2026-07-18T15:59:55.334947,$GLGSV,72,,38
2026-07-18T15:59:55.334947,$GLGSV,74,,34
2026-07-18T15:59:55.334947,$GLGSV,75,,45
2026-07-18T15:59:55.335987,$GLGSV,76,,32
2026-07-18T15:59:55.335987,$GLGSV,86,,28
2026-07-18T15:59:55.335987,$GLGSV,87,,44
2026-07-18T15:59:55.335987,$GLGSV,88,,29
2026-07-18T15:59:55.337863,$GLGSV,71,,24
2026-07-18T15:59:55.337863,$GLGSV,72,,40
2026-07-18T15:59:55.337863,$GLGSV,75,,45
2026-07-18T15:59:55.337863,$GLGSV,76,,32
2026-07-18T15:59:55.339718,$GLGSV,86,,25
2026-07-18T15:59:55.339718,$GLGSV,88,,23
2026-07-18T15:59:55.343304,$GAGSV,03,,48
2026-07-18T15:59:55.343304,$GAGSV,05,,41
2026-07-18T15:59:55.343304,$GAGSV,08,,41
2026-07-18T15:59:55.343304,$GAGSV,15,,45
2026-07-18T15:59:55.344674,$GAGSV,16,,33
2026-07-18T15:59:55.344674,$GAGSV,25,,44
2026-07-18T15:59:55.344674,$GAGSV,32,,43
2026-07-18T15:59:55.344674,$GAGSV,34,,51
2026-07-18T15:59:55.345237,$GAGSV,36,,36
2026-07-18T15:59:55.346146,$GAGSV,03,,40
2026-07-18T15:59:55.346146,$GAGSV,05,,40
2026-07-18T15:59:55.346146,$GAGSV,08,,34
2026-07-18T15:59:55.346146,$GAGSV,15,,42
2026-07-18T15:59:55.347054,$GAGSV,16,,25
2026-07-18T15:59:55.347054,$GAGSV,25,,40
2026-07-18T15:59:55.347054,$GAGSV,32,,34
2026-07-18T15:59:55.347054,$GAGSV,34,,46
2026-07-18T15:59:55.348025,$GAGSV,36,,29
2026-07-18T15:59:55.349760,$GBGSV,07,,48
2026-07-18T15:59:55.349760,$GBGSV,09,,30
2026-07-18T15:59:55.349760,$GBGSV,10,,47
2026-07-18T15:59:55.349760,$GBGSV,11,,34
2026-07-18T15:59:55.350901,$GBGSV,12,,39
2026-07-18T15:59:55.350901,$GBGSV,20,,42
2026-07-18T15:59:55.350901,$GBGSV,32,,35
2026-07-18T15:59:55.350901,$GBGSV,37,,36
2026-07-18T15:59:55.351866,$GBGSV,09,,29
2026-07-18T15:59:55.351866,$GBGSV,10,,50
2026-07-18T15:59:56.333999,$GPGSV,10,,27
2026-07-18T15:59:56.333999,$GPGSV,12,,33
2026-07-18T15:59:56.333999,$GPGSV,18,,41
2026-07-18T15:59:56.333999,$GPGSV,23,,46
2026-07-18T15:59:56.335039,$GPGSV,25,,38
2026-07-18T15:59:56.335039,$GPGSV,28,,45
2026-07-18T15:59:56.335039,$GPGSV,31,,36
2026-07-18T15:59:56.335039,$GPGSV,32,,37
2026-07-18T15:59:56.335929,$GPGSV,41,,45
2026-07-18T15:59:56.335929,$GPGSV,42,,45
2026-07-18T15:59:56.335929,$GPGSV,50,,41
2026-07-18T15:59:56.336936,$GPGSV,10,,34
2026-07-18T15:59:56.336936,$GPGSV,12,,33
2026-07-18T15:59:56.336936,$GPGSV,13,,27
2026-07-18T15:59:56.336936,$GPGSV,18,,43
2026-07-18T15:59:56.337918,$GPGSV,23,,47
2026-07-18T15:59:56.337918,$GPGSV,25,,38
2026-07-18T15:59:56.337918,$GPGSV,28,,45
2026-07-18T15:59:56.337918,$GPGSV,31,,31
2026-07-18T15:59:56.338508,$GPGSV,32,,35
2026-07-18T15:59:56.340426,$GLGSV,71,,27
2026-07-18T15:59:56.340426,$GLGSV,72,,30
2026-07-18T15:59:56.340426,$GLGSV,74,,33
2026-07-18T15:59:56.340426,$GLGSV,75,,42
2026-07-18T15:59:56.341384,$GLGSV,76,,35
2026-07-18T15:59:56.341384,$GLGSV,86,,26
2026-07-18T15:59:56.341384,$GLGSV,87,,40
2026-07-18T15:59:56.341384,$GLGSV,88,,21
2026-07-18T15:59:56.343908,$GLGSV,71,,24
2026-07-18T15:59:56.343908,$GLGSV,72,,28
2026-07-18T15:59:56.343908,$GLGSV,75,,44
2026-07-18T15:59:56.343908,$GLGSV,76,,39
2026-07-18T15:59:56.345445,$GLGSV,86,,25
2026-07-18T15:59:56.345445,$GLGSV,88,,25
2026-07-18T15:59:56.347833,$GAGSV,03,,48
2026-07-18T15:59:56.347833,$GAGSV,05,,43
2026-07-18T15:59:56.347833,$GAGSV,08,,34
2026-07-18T15:59:56.347833,$GAGSV,15,,45
2026-07-18T15:59:56.349756,$GAGSV,16,,34
2026-07-18T15:59:56.349756,$GAGSV,25,,47
2026-07-18T15:59:56.349756,$GAGSV,32,,41
2026-07-18T15:59:56.349756,$GAGSV,34,,51
2026-07-18T15:59:56.350808,$GAGSV,36,,38
2026-07-18T15:59:56.352288,$GAGSV,03,,43
2026-07-18T15:59:56.352288,$GAGSV,05,,36
2026-07-18T15:59:56.352288,$GAGSV,08,,30
2026-07-18T15:59:56.352288,$GAGSV,15,,35
2026-07-18T15:59:56.353433,$GAGSV,16,,30
2026-07-18T15:59:56.353433,$GAGSV,25,,43
2026-07-18T15:59:56.353433,$GAGSV,32,,35
2026-07-18T15:59:56.353433,$GAGSV,34,,46
2026-07-18T15:59:56.354036,$GAGSV,36,,28
2026-07-18T15:59:56.355450,$GBGSV,07,,48
2026-07-18T15:59:56.355450,$GBGSV,09,,42
2026-07-18T15:59:56.355450,$GBGSV,10,,47
2026-07-18T15:59:56.355450,$GBGSV,11,,30
2026-07-18T15:59:56.356416,$GBGSV,12,,37
2026-07-18T15:59:56.356416,$GBGSV,20,,36
2026-07-18T15:59:56.356416,$GBGSV,32,,30
2026-07-18T15:59:56.356416,$GBGSV,37,,38
2026-07-18T15:59:56.357893,$GBGSV,09,,42
2026-07-18T15:59:56.357893,$GBGSV,10,,49
2026-07-18T15:59:57.321674,$GPGSV,10,,45
2026-07-18T15:59:57.321674,$GPGSV,12,,33
2026-07-18T15:59:57.321674,$GPGSV,18,,36
2026-07-18T15:59:57.321674,$GPGSV,23,,46
2026-07-18T15:59:57.322797,$GPGSV,25,,37
2026-07-18T15:59:57.322797,$GPGSV,28,,44
2026-07-18T15:59:57.322797,$GPGSV,31,,34
2026-07-18T15:59:57.322797,$GPGSV,32,,44
2026-07-18T15:59:57.323724,$GPGSV,41,,46
2026-07-18T15:59:57.323724,$GPGSV,42,,47
2026-07-18T15:59:57.323724,$GPGSV,50,,43
2026-07-18T15:59:57.324780,$GPGSV,10,,42
2026-07-18T15:59:57.324780,$GPGSV,12,,28
2026-07-18T15:59:57.324780,$GPGSV,13,,35
2026-07-18T15:59:57.324780,$GPGSV,18,,43
2026-07-18T15:59:57.325828,$GPGSV,23,,47
2026-07-18T15:59:57.325828,$GPGSV,25,,36
2026-07-18T15:59:57.325828,$GPGSV,28,,47
2026-07-18T15:59:57.325828,$GPGSV,31,,26
2026-07-18T15:59:57.326450,$GPGSV,32,,39
2026-07-18T15:59:57.328317,$GLGSV,71,,26
2026-07-18T15:59:57.328317,$GLGSV,72,,34
2026-07-18T15:59:57.328317,$GLGSV,74,,19
2026-07-18T15:59:57.328317,$GLGSV,75,,43
2026-07-18T15:59:57.329377,$GLGSV,76,,31
2026-07-18T15:59:57.329377,$GLGSV,86,,30
2026-07-18T15:59:57.329377,$GLGSV,87,,29
2026-07-18T15:59:57.329377,$GLGSV,88,,29
2026-07-18T15:59:57.332340,$GLGSV,71,,29
2026-07-18T15:59:57.332340,$GLGSV,72,,33
2026-07-18T15:59:57.332340,$GLGSV,75,,39
2026-07-18T15:59:57.332340,$GLGSV,76,,37
2026-07-18T15:59:57.333183,$GLGSV,86,,35
2026-07-18T15:59:57.333183,$GLGSV,88,,26
2026-07-18T15:59:57.336397,$GAGSV,03,,44
2026-07-18T15:59:57.336397,$GAGSV,05,,40
2026-07-18T15:59:57.336397,$GAGSV,08,,37
2026-07-18T15:59:57.336397,$GAGSV,15,,47
2026-07-18T15:59:57.338491,$GAGSV,16,,34
2026-07-18T15:59:57.338491,$GAGSV,25,,43
2026-07-18T15:59:57.338491,$GAGSV,32,,38
2026-07-18T15:59:57.338491,$GAGSV,34,,52
2026-07-18T15:59:57.339434,$GAGSV,36,,32
2026-07-18T15:59:57.340603,$GAGSV,03,,43
2026-07-18T15:59:57.340603,$GAGSV,05,,28
2026-07-18T15:59:57.340603,$GAGSV,08,,24
2026-07-18T15:59:57.340603,$GAGSV,15,,39
2026-07-18T15:59:57.341723,$GAGSV,16,,25
2026-07-18T15:59:57.341723,$GAGSV,25,,43
2026-07-18T15:59:57.341723,$GAGSV,32,,34
2026-07-18T15:59:57.341723,$GAGSV,34,,46
2026-07-18T15:59:57.342295,$GAGSV,36,,32
2026-07-18T15:59:57.343763,$GBGSV,07,,49
2026-07-18T15:59:57.343763,$GBGSV,09,,34
2026-07-18T15:59:57.343763,$GBGSV,10,,47
2026-07-18T15:59:57.343763,$GBGSV,11,,37
2026-07-18T15:59:57.345486,$GBGSV,12,,44
2026-07-18T15:59:57.345486,$GBGSV,20,,43
2026-07-18T15:59:57.345486,$GBGSV,32,,36
2026-07-18T15:59:57.345486,$GBGSV,37,,42
2026-07-18T15:59:57.346957,$GBGSV,09,,23
2026-07-18T15:59:57.346957,$GBGSV,10,,49
2026-07-18T15:59:58.322038,$GPGSV,10,,42
2026-07-18T15:59:58.322038,$GPGSV,12,,30
2026-07-18T15:59:58.322038,$GPGSV,18,,38
2026-07-18T15:59:58.322038,$GPGSV,23,,45
2026-07-18T15:59:58.323075,$GPGSV,25,,39
2026-07-18T15:59:58.323075,$GPGSV,28,,45
2026-07-18T15:59:58.323075,$GPGSV,31,,32
2026-07-18T15:59:58.323075,$GPGSV,32,,43
2026-07-18T15:59:58.323956,$GPGSV,41,,47
2026-07-18T15:59:58.323956,$GPGSV,42,,47
2026-07-18T15:59:58.323956,$GPGSV,50,,42
2026-07-18T15:59:58.324934,$GPGSV,10,,36
2026-07-18T15:59:58.324934,$GPGSV,12,,28
2026-07-18T15:59:58.324934,$GPGSV,13,,34
2026-07-18T15:59:58.324934,$GPGSV,18,,41
2026-07-18T15:59:58.325913,$GPGSV,23,,46
2026-07-18T15:59:58.325913,$GPGSV,25,,37
2026-07-18T15:59:58.325913,$GPGSV,28,,45
2026-07-18T15:59:58.325913,$GPGSV,31,,31
2026-07-18T15:59:58.326495,$GPGSV,32,,38
2026-07-18T15:59:58.328267,$GLGSV,71,,25
2026-07-18T15:59:58.328267,$GLGSV,72,,36
2026-07-18T15:59:58.328267,$GLGSV,74,,30
2026-07-18T15:59:58.328267,$GLGSV,75,,42
2026-07-18T15:59:58.329260,$GLGSV,76,,41
2026-07-18T15:59:58.329260,$GLGSV,86,,33
2026-07-18T15:59:58.329260,$GLGSV,87,,40
2026-07-18T15:59:58.329260,$GLGSV,88,,30
2026-07-18T15:59:58.331161,$GLGSV,71,,23
2026-07-18T15:59:58.331161,$GLGSV,72,,35
2026-07-18T15:59:58.331161,$GLGSV,75,,35
2026-07-18T15:59:58.331161,$GLGSV,76,,37
2026-07-18T15:59:58.332704,$GLGSV,86,,31
2026-07-18T15:59:58.332704,$GLGSV,88,,27
2026-07-18T15:59:58.334924,$GAGSV,03,,48
2026-07-18T15:59:58.334924,$GAGSV,05,,32
2026-07-18T15:59:58.334924,$GAGSV,08,,40
2026-07-18T15:59:58.334924,$GAGSV,15,,40
2026-07-18T15:59:58.337115,$GAGSV,16,,29
2026-07-18T15:59:58.337115,$GAGSV,25,,45
2026-07-18T15:59:58.337115,$GAGSV,32,,38
2026-07-18T15:59:58.337115,$GAGSV,34,,50
2026-07-18T15:59:58.338609,$GAGSV,36,,27
2026-07-18T15:59:58.340123,$GAGSV,03,,41
2026-07-18T15:59:58.340123,$GAGSV,05,,33
2026-07-18T15:59:58.340123,$GAGSV,08,,24
2026-07-18T15:59:58.340123,$GAGSV,15,,38
2026-07-18T15:59:58.341322,$GAGSV,16,,27
2026-07-18T15:59:58.341322,$GAGSV,25,,44
2026-07-18T15:59:58.341322,$GAGSV,32,,36
2026-07-18T15:59:58.341322,$GAGSV,34,,46
2026-07-18T15:59:58.341996,$GAGSV,36,,31
2026-07-18T15:59:58.343463,$GBGSV,07,,47
2026-07-18T15:59:58.343463,$GBGSV,09,,39
2026-07-18T15:59:58.343463,$GBGSV,10,,49
2026-07-18T15:59:58.343463,$GBGSV,11,,37
2026-07-18T15:59:58.344419,$GBGSV,12,,37
2026-07-18T15:59:58.344419,$GBGSV,20,,38
2026-07-18T15:59:58.344419,$GBGSV,32,,29
2026-07-18T15:59:58.344419,$GBGSV,37,,39
2026-07-18T15:59:58.345472,$GBGSV,09,,41
2026-07-18T15:59:58.345472,$GBGSV,10,,49
2026-07-18T15:59:59.331630,$GPGSV,10,,45
2026-07-18T15:59:59.331630,$GPGSV,12,,37
2026-07-18T15:59:59.331630,$GPGSV,18,,36
2026-07-18T15:59:59.331630,$GPGSV,23,,45
2026-07-18T15:59:59.332696,$GPGSV,25,,40
2026-07-18T15:59:59.332696,$GPGSV,28,,45
2026-07-18T15:59:59.332696,$GPGSV,31,,34
2026-07-18T15:59:59.332696,$GPGSV,32,,46
2026-07-18T15:59:59.333557,$GPGSV,41,,47
2026-07-18T15:59:59.333557,$GPGSV,42,,46
2026-07-18T15:59:59.333557,$GPGSV,50,,42
2026-07-18T15:59:59.334542,$GPGSV,10,,42
2026-07-18T15:59:59.334542,$GPGSV,12,,29
2026-07-18T15:59:59.334542,$GPGSV,13,,31
2026-07-18T15:59:59.334542,$GPGSV,18,,40
2026-07-18T15:59:59.335520,$GPGSV,23,,46
2026-07-18T15:59:59.335520,$GPGSV,25,,39
2026-07-18T15:59:59.335520,$GPGSV,28,,45
2026-07-18T15:59:59.335520,$GPGSV,31,,32
2026-07-18T15:59:59.336211,$GPGSV,32,,42
2026-07-18T15:59:59.337964,$GLGSV,71,,30
2026-07-18T15:59:59.337964,$GLGSV,72,,38
2026-07-18T15:59:59.337964,$GLGSV,74,,24
2026-07-18T15:59:59.337964,$GLGSV,75,,43
2026-07-18T15:59:59.338956,$GLGSV,76,,41
2026-07-18T15:59:59.338956,$GLGSV,86,,28
2026-07-18T15:59:59.338956,$GLGSV,87,,31
2026-07-18T15:59:59.338956,$GLGSV,88,,29
2026-07-18T15:59:59.341036,$GLGSV,71,,24
2026-07-18T15:59:59.341036,$GLGSV,72,,39
2026-07-18T15:59:59.341036,$GLGSV,75,,38
2026-07-18T15:59:59.341036,$GLGSV,76,,41
2026-07-18T15:59:59.342785,$GLGSV,86,,32
2026-07-18T15:59:59.342785,$GLGSV,88,,27
2026-07-18T15:59:59.346119,$GAGSV,03,,47
2026-07-18T15:59:59.346119,$GAGSV,05,,36
2026-07-18T15:59:59.346119,$GAGSV,08,,29
2026-07-18T15:59:59.346119,$GAGSV,15,,40
2026-07-18T15:59:59.347432,$GAGSV,16,,28
2026-07-18T15:59:59.347432,$GAGSV,25,,44
2026-07-18T15:59:59.347432,$GAGSV,32,,45
2026-07-18T15:59:59.347432,$GAGSV,34,,50
2026-07-18T15:59:59.348034,$GAGSV,36,,35
2026-07-18T15:59:59.349488,$GAGSV,03,,39
2026-07-18T15:59:59.349488,$GAGSV,05,,28
2026-07-18T15:59:59.349488,$GAGSV,08,,25
2026-07-18T15:59:59.349488,$GAGSV,15,,31
2026-07-18T15:59:59.350653,$GAGSV,16,,26
2026-07-18T15:59:59.350653,$GAGSV,25,,44
2026-07-18T15:59:59.350653,$GAGSV,32,,29
2026-07-18T15:59:59.350653,$GAGSV,34,,45
2026-07-18T15:59:59.351313,$GAGSV,36,,26
2026-07-18T15:59:59.352751,$GBGSV,07,,46
2026-07-18T15:59:59.352751,$GBGSV,09,,39
2026-07-18T15:59:59.352751,$GBGSV,10,,48
2026-07-18T15:59:59.352751,$GBGSV,11,,39
2026-07-18T15:59:59.353678,$GBGSV,12,,42
2026-07-18T15:59:59.353678,$GBGSV,20,,39
2026-07-18T15:59:59.353678,$GBGSV,32,,29
2026-07-18T15:59:59.353678,$GBGSV,37,,37
2026-07-18T15:59:59.354358,$GBGSV,09,,42
2026-07-18T15:59:59.354358,$GBGSV,10,,49
2026-07-18T16:00:00.321633,$GPGSV,10,,44
2026-07-18T16:00:00.321633,$GPGSV,12,,32
2026-07-18T16:00:00.321633,$GPGSV,18,,35
2026-07-18T16:00:00.321633,$GPGSV,23,,45
2026-07-18T16:00:00.322673,$GPGSV,25,,43
2026-07-18T16:00:00.322673,$GPGSV,28,,44
2026-07-18T16:00:00.322673,$GPGSV,31,,38
2026-07-18T16:00:00.322673,$GPGSV,32,,43
2026-07-18T16:00:00.323527,$GPGSV,41,,47
2026-07-18T16:00:00.323527,$GPGSV,42,,47
2026-07-18T16:00:00.323527,$GPGSV,50,,42
2026-07-18T16:00:00.324531,$GPGSV,10,,43
2026-07-18T16:00:00.324531,$GPGSV,12,,24
2026-07-18T16:00:00.324531,$GPGSV,13,,23
2026-07-18T16:00:00.324531,$GPGSV,18,,37
2026-07-18T16:00:00.325510,$GPGSV,23,,47
2026-07-18T16:00:00.325510,$GPGSV,25,,39
2026-07-18T16:00:00.325510,$GPGSV,28,,45
2026-07-18T16:00:00.325510,$GPGSV,31,,35
2026-07-18T16:00:00.326090,$GPGSV,32,,40
2026-07-18T16:00:00.327915,$GLGSV,71,,30
2026-07-18T16:00:00.327915,$GLGSV,72,,27
2026-07-18T16:00:00.327915,$GLGSV,74,,27
2026-07-18T16:00:00.327915,$GLGSV,75,,44
2026-07-18T16:00:00.328907,$GLGSV,76,,40
2026-07-18T16:00:00.328907,$GLGSV,86,,38
2026-07-18T16:00:00.328907,$GLGSV,87,,31
2026-07-18T16:00:00.328907,$GLGSV,88,,33
2026-07-18T16:00:00.330823,$GLGSV,71,,25
2026-07-18T16:00:00.330823,$GLGSV,72,,35
2026-07-18T16:00:00.330823,$GLGSV,75,,39
2026-07-18T16:00:00.330823,$GLGSV,76,,38
2026-07-18T16:00:00.332498,$GLGSV,86,,34
2026-07-18T16:00:00.332498,$GLGSV,88,,26
2026-07-18T16:00:00.334599,$GAGSV,03,,46
2026-07-18T16:00:00.334599,$GAGSV,05,,35
2026-07-18T16:00:00.334599,$GAGSV,08,,36
2026-07-18T16:00:00.334599,$GAGSV,15,,38
2026-07-18T16:00:00.336775,$GAGSV,16,,32
2026-07-18T16:00:00.336775,$GAGSV,25,,45
2026-07-18T16:00:00.336775,$GAGSV,32,,42
2026-07-18T16:00:00.336775,$GAGSV,34,,51
2026-07-18T16:00:00.338086,$GAGSV,36,,32
2026-07-18T16:00:00.339744,$GAGSV,03,,42
2026-07-18T16:00:00.339744,$GAGSV,05,,36
2026-07-18T16:00:00.339744,$GAGSV,08,,26
2026-07-18T16:00:00.339744,$GAGSV,15,,37
2026-07-18T16:00:00.340988,$GAGSV,16,,27
2026-07-18T16:00:00.340988,$GAGSV,25,,39
2026-07-18T16:00:00.340988,$GAGSV,32,,34
2026-07-18T16:00:00.340988,$GAGSV,34,,46
2026-07-18T16:00:00.341703,$GAGSV,36,,25
2026-07-18T16:00:00.343159,$GBGSV,07,,48
2026-07-18T16:00:00.343159,$GBGSV,09,,43
2026-07-18T16:00:00.343159,$GBGSV,10,,48
2026-07-18T16:00:00.343159,$GBGSV,11,,32
2026-07-18T16:00:00.344141,$GBGSV,12,,35
2026-07-18T16:00:00.344141,$GBGSV,20,,43
2026-07-18T16:00:00.344141,$GBGSV,32,,39
2026-07-18T16:00:00.344141,$GBGSV,37,,41
2026-07-18T16:00:00.344886,$GBGSV,09,,46
2026-07-18T16:00:00.344886,$GBGSV,10,,49
2026-07-18T16:00:01.330716,$GPGSV,10,,46
2026-07-18T16:00:01.330716,$GPGSV,12,,32
2026-07-18T16:00:01.330716,$GPGSV,18,,32
2026-07-18T16:00:01.330716,$GPGSV,23,,46
2026-07-18T16:00:01.331726,$GPGSV,25,,41
2026-07-18T16:00:01.331726,$GPGSV,28,,44
2026-07-18T16:00:01.331726,$GPGSV,31,,42
2026-07-18T16:00:01.331726,$GPGSV,32,,44
2026-07-18T16:00:01.332568,$GPGSV,41,,46
2026-07-18T16:00:01.332568,$GPGSV,42,,46
2026-07-18T16:00:01.332568,$GPGSV,50,,43
2026-07-18T16:00:01.333536,$GPGSV,10,,45
2026-07-18T16:00:01.333536,$GPGSV,12,,25
2026-07-18T16:00:01.333536,$GPGSV,13,,37
2026-07-18T16:00:01.333536,$GPGSV,18,,37
2026-07-18T16:00:01.334467,$GPGSV,23,,45
2026-07-18T16:00:01.334467,$GPGSV,25,,38
2026-07-18T16:00:01.334467,$GPGSV,28,,46
2026-07-18T16:00:01.334467,$GPGSV,31,,36
2026-07-18T16:00:01.335025,$GPGSV,32,,40
2026-07-18T16:00:01.336676,$GLGSV,71,,30
2026-07-18T16:00:01.336676,$GLGSV,72,,31
2026-07-18T16:00:01.336676,$GLGSV,74,,32
2026-07-18T16:00:01.336676,$GLGSV,75,,42
2026-07-18T16:00:01.337617,$GLGSV,76,,33
2026-07-18T16:00:01.337617,$GLGSV,86,,40
2026-07-18T16:00:01.337617,$GLGSV,87,,39
2026-07-18T16:00:01.337617,$GLGSV,88,,28
2026-07-18T16:00:01.339439,$GLGSV,71,,25
2026-07-18T16:00:01.339439,$GLGSV,72,,37
2026-07-18T16:00:01.339439,$GLGSV,75,,37
2026-07-18T16:00:01.339439,$GLGSV,76,,36
2026-07-18T16:00:01.341327,$GLGSV,86,,41
2026-07-18T16:00:01.341327,$GLGSV,88,,26
2026-07-18T16:00:01.344622,$GAGSV,03,,47
2026-07-18T16:00:01.344622,$GAGSV,05,,40
2026-07-18T16:00:01.344622,$GAGSV,08,,41
2026-07-18T16:00:01.344622,$GAGSV,15,,43
2026-07-18T16:00:01.346133,$GAGSV,16,,33
2026-07-18T16:00:01.346133,$GAGSV,25,,42
2026-07-18T16:00:01.346133,$GAGSV,32,,41
2026-07-18T16:00:01.346133,$GAGSV,34,,49
2026-07-18T16:00:01.346704,$GAGSV,36,,35
2026-07-18T16:00:01.348045,$GAGSV,03,,41
2026-07-18T16:00:01.348045,$GAGSV,05,,35
2026-07-18T16:00:01.348045,$GAGSV,08,,32
2026-07-18T16:00:01.348045,$GAGSV,15,,32
2026-07-18T16:00:01.349257,$GAGSV,16,,25
2026-07-18T16:00:01.349257,$GAGSV,25,,36
2026-07-18T16:00:01.349257,$GAGSV,32,,40
2026-07-18T16:00:01.349257,$GAGSV,34,,45
2026-07-18T16:00:01.349902,$GAGSV,36,,25
2026-07-18T16:00:01.351418,$GBGSV,07,,48
2026-07-18T16:00:01.351418,$GBGSV,09,,42
2026-07-18T16:00:01.351418,$GBGSV,10,,48
2026-07-18T16:00:01.351418,$GBGSV,11,,32
2026-07-18T16:00:01.352398,$GBGSV,12,,43
2026-07-18T16:00:01.352398,$GBGSV,20,,40
2026-07-18T16:00:01.352398,$GBGSV,32,,34
2026-07-18T16:00:01.352398,$GBGSV,37,,42
2026-07-18T16:00:01.353099,$GBGSV,09,,43
2026-07-18T16:00:01.353099,$GBGSV,10,,49
