timestamp,sentence,sat_id,elevation,snr_db
2026-05-25T18:30:52.221110,$GAGSV,08,,43
2026-05-25T18:30:52.221110,$GAGSV,13,,42
2026-05-25T18:30:52.221614,$GAGSV,15,,43
2026-05-25T18:30:52.221614,$GAGSV,32,,40
2026-05-25T18:30:52.221614,$GAGSV,34,,36
2026-05-25T18:30:52.222668,$GBGSV,07,,44
2026-05-25T18:30:52.222668,$GBGSV,09,,40
2026-05-25T18:30:52.222668,$GBGSV,10,,43
2026-05-25T18:30:52.222668,$GBGSV,13,,44
2026-05-25T18:30:52.223307,$GBGSV,25,,45
2026-05-25T18:30:52.223307,$GBGSV,27,,29
2026-05-25T18:30:52.223307,$GBGSV,28,,41
2026-05-25T18:30:52.223307,$GBGSV,33,,41
2026-05-25T18:30:52.223905,$GBGSV,09,,39
2026-05-25T18:30:52.223905,$GBGSV,10,,40
2026-05-25T18:30:52.223905,$GBGSV,28,,07
2026-05-25T18:30:52.223905,$GBGSV,33,,08
2026-05-25T18:30:53.213715,$GPGSV,10,,31
2026-05-25T18:30:53.213715,$GPGSV,12,,28
2026-05-25T18:30:53.213715,$GPGSV,13,,35
2026-05-25T18:30:53.213715,$GPGSV,18,,42
2026-05-25T18:30:53.214424,$GPGSV,23,,42
2026-05-25T18:30:53.214424,$GPGSV,24,,28
2026-05-25T18:30:53.214424,$GPGSV,25,,38
2026-05-25T18:30:53.214424,$GPGSV,28,,39
2026-05-25T18:30:53.215126,$GPGSV,32,,35
2026-05-25T18:30:53.215126,$GPGSV,41,,46
2026-05-25T18:30:53.215126,$GPGSV,42,,44
2026-05-25T18:30:53.215126,$GPGSV,50,,37
2026-05-25T18:30:53.215805,$GPGSV,10,,24
2026-05-25T18:30:53.215805,$GPGSV,12,,27
2026-05-25T18:30:53.215805,$GPGSV,18,,41
2026-05-25T18:30:53.215805,$GPGSV,23,,39
2026-05-25T18:30:53.216462,$GPGSV,24,,21
2026-05-25T18:30:53.216462,$GPGSV,25,,27
2026-05-25T18:30:53.216462,$GPGSV,28,,34
2026-05-25T18:30:53.216462,$GPGSV,32,,27
2026-05-25T18:30:53.218011,$GLGSV,66,,28
2026-05-25T18:30:53.218011,$GLGSV,75,,33
2026-05-25T18:30:53.218011,$GLGSV,76,,43
2026-05-25T18:30:53.218011,$GLGSV,77,,36
2026-05-25T18:30:53.218466,$GLGSV,81,,30
2026-05-25T18:30:53.218466,$GLGSV,88,,45
2026-05-25T18:30:53.219114,$GLGSV,66,,26
2026-05-25T18:30:53.219114,$GLGSV,75,,29
2026-05-25T18:30:53.219114,$GLGSV,76,,42
2026-05-25T18:30:53.219114,$GLGSV,81,,36
2026-05-25T18:30:53.219491,$GLGSV,88,,42
2026-05-25T18:30:53.220657,$GAGSV,03,,26
2026-05-25T18:30:53.220657,$GAGSV,07,,39
2026-05-25T18:30:53.220657,$GAGSV,08,,40
2026-05-25T18:30:53.220657,$GAGSV,13,,42
2026-05-25T18:30:53.221183,$GAGSV,15,,42
2026-05-25T18:30:53.221183,$GAGSV,32,,39
2026-05-25T18:30:53.221183,$GAGSV,34,,33
2026-05-25T18:30:53.221791,$GAGSV,03,,27
2026-05-25T18:30:53.221791,$GAGSV,07,,40
2026-05-25T18:30:53.221791,$GAGSV,08,,43
2026-05-25T18:30:53.221791,$GAGSV,13,,42
2026-05-25T18:30:53.222317,$GAGSV,15,,43
2026-05-25T18:30:53.222317,$GAGSV,32,,40
2026-05-25T18:30:53.222317,$GAGSV,34,,36
2026-05-25T18:30:53.223480,$GBGSV,07,,44
2026-05-25T18:30:53.223480,$GBGSV,09,,40
2026-05-25T18:30:53.223480,$GBGSV,10,,43
2026-05-25T18:30:53.223480,$GBGSV,13,,43
2026-05-25T18:30:53.224097,$GBGSV,25,,45
2026-05-25T18:30:53.224097,$GBGSV,27,,30
2026-05-25T18:30:53.224097,$GBGSV,28,,41
2026-05-25T18:30:53.224097,$GBGSV,33,,41
2026-05-25T18:30:53.224538,$GBGSV,09,,39
2026-05-25T18:30:53.224538,$GBGSV,10,,40
2026-05-25T18:30:54.216803,$GPGSV,10,,31
2026-05-25T18:30:54.216803,$GPGSV,12,,28
2026-05-25T18:30:54.216803,$GPGSV,13,,35
2026-05-25T18:30:54.216803,$GPGSV,18,,42
2026-05-25T18:30:54.217654,$GPGSV,23,,43
2026-05-25T18:30:54.217654,$GPGSV,24,,28
2026-05-25T18:30:54.217654,$GPGSV,25,,38
2026-05-25T18:30:54.217654,$GPGSV,28,,39
2026-05-25T18:30:54.218435,$GPGSV,32,,35
2026-05-25T18:30:54.218435,$GPGSV,41,,46
2026-05-25T18:30:54.218435,$GPGSV,42,,44
2026-05-25T18:30:54.218435,$GPGSV,50,,38
2026-05-25T18:30:54.219217,$GPGSV,10,,24
2026-05-25T18:30:54.219217,$GPGSV,12,,27
2026-05-25T18:30:54.219217,$GPGSV,18,,41
2026-05-25T18:30:54.219217,$GPGSV,23,,39
2026-05-25T18:30:54.219966,$GPGSV,24,,21
2026-05-25T18:30:54.219966,$GPGSV,25,,28
2026-05-25T18:30:54.219966,$GPGSV,28,,34
2026-05-25T18:30:54.219966,$GPGSV,32,,27
2026-05-25T18:30:54.221769,$GLGSV,65,,20
2026-05-25T18:30:54.221769,$GLGSV,66,,28
2026-05-25T18:30:54.221769,$GLGSV,75,,33
2026-05-25T18:30:54.221769,$GLGSV,76,,43
2026-05-25T18:30:54.222409,$GLGSV,77,,36
2026-05-25T18:30:54.222409,$GLGSV,81,,30
2026-05-25T18:30:54.222409,$GLGSV,88,,45
2026-05-25T18:30:54.223174,$GLGSV,66,,26
2026-05-25T18:30:54.223174,$GLGSV,75,,29
2026-05-25T18:30:54.223174,$GLGSV,76,,42
2026-05-25T18:30:54.223174,$GLGSV,81,,36
2026-05-25T18:30:54.223607,$GLGSV,88,,42
2026-05-25T18:30:54.224916,$GAGSV,03,,26
2026-05-25T18:30:54.224916,$GAGSV,07,,39
2026-05-25T18:30:54.224916,$GAGSV,08,,40
2026-05-25T18:30:54.224916,$GAGSV,13,,42
2026-05-25T18:30:54.225554,$GAGSV,15,,42
2026-05-25T18:30:54.225554,$GAGSV,32,,39
2026-05-25T18:30:54.225554,$GAGSV,34,,33
2026-05-25T18:30:54.226291,$GAGSV,03,,27
2026-05-25T18:30:54.226291,$GAGSV,07,,40
2026-05-25T18:30:54.226291,$GAGSV,08,,43
2026-05-25T18:30:54.226291,$GAGSV,13,,42
2026-05-25T18:30:54.226926,$GAGSV,15,,43
2026-05-25T18:30:54.226926,$GAGSV,32,,40
2026-05-25T18:30:54.226926,$GAGSV,34,,36
2026-05-25T18:30:54.228231,$GBGSV,07,,44
2026-05-25T18:30:54.228231,$GBGSV,09,,40
2026-05-25T18:30:54.228231,$GBGSV,10,,43
2026-05-25T18:30:54.228231,$GBGSV,13,,43
2026-05-25T18:30:54.228943,$GBGSV,25,,45
2026-05-25T18:30:54.228943,$GBGSV,27,,30
2026-05-25T18:30:54.228943,$GBGSV,28,,41
2026-05-25T18:30:54.228943,$GBGSV,33,,41
2026-05-25T18:30:54.229469,$GBGSV,09,,39
2026-05-25T18:30:54.229469,$GBGSV,10,,40
2026-05-25T18:30:55.214747,$GPGSV,10,,32
2026-05-25T18:30:55.214747,$GPGSV,12,,27
2026-05-25T18:30:55.214747,$GPGSV,13,,35
2026-05-25T18:30:55.214747,$GPGSV,18,,41
2026-05-25T18:30:55.215523,$GPGSV,23,,43
2026-05-25T18:30:55.215523,$GPGSV,24,,28
2026-05-25T18:30:55.215523,$GPGSV,25,,38
2026-05-25T18:30:55.215523,$GPGSV,28,,39
2026-05-25T18:30:55.216242,$GPGSV,32,,35
2026-05-25T18:30:55.216242,$GPGSV,41,,46
2026-05-25T18:30:55.216242,$GPGSV,42,,44
2026-05-25T18:30:55.216242,$GPGSV,50,,38
2026-05-25T18:30:55.216959,$GPGSV,10,,23
2026-05-25T18:30:55.216959,$GPGSV,12,,27
2026-05-25T18:30:55.216959,$GPGSV,18,,41
2026-05-25T18:30:55.216959,$GPGSV,23,,39
2026-05-25T18:30:55.217671,$GPGSV,24,,22
2026-05-25T18:30:55.217671,$GPGSV,25,,27
2026-05-25T18:30:55.217671,$GPGSV,28,,34
2026-05-25T18:30:55.217671,$GPGSV,32,,27
2026-05-25T18:30:55.219446,$GLGSV,65,,20
2026-05-25T18:30:55.219446,$GLGSV,66,,28
2026-05-25T18:30:55.219446,$GLGSV,75,,33
2026-05-25T18:30:55.219446,$GLGSV,76,,43
2026-05-25T18:30:55.220052,$GLGSV,77,,36
2026-05-25T18:30:55.220052,$GLGSV,81,,30
2026-05-25T18:30:55.220052,$GLGSV,88,,45
2026-05-25T18:30:55.220762,$GLGSV,66,,24
2026-05-25T18:30:55.220762,$GLGSV,75,,29
2026-05-25T18:30:55.220762,$GLGSV,76,,42
2026-05-25T18:30:55.220762,$GLGSV,81,,36
2026-05-25T18:30:55.221155,$GLGSV,88,,42
2026-05-25T18:30:55.222402,$GAGSV,03,,25
2026-05-25T18:30:55.222402,$GAGSV,07,,39
2026-05-25T18:30:55.222402,$GAGSV,08,,40
2026-05-25T18:30:55.222402,$GAGSV,13,,42
2026-05-25T18:30:55.223015,$GAGSV,15,,42
2026-05-25T18:30:55.223015,$GAGSV,32,,39
2026-05-25T18:30:55.223015,$GAGSV,34,,33
2026-05-25T18:30:55.223752,$GAGSV,03,,27
2026-05-25T18:30:55.223752,$GAGSV,07,,40
2026-05-25T18:30:55.223752,$GAGSV,08,,43
2026-05-25T18:30:55.223752,$GAGSV,13,,42
2026-05-25T18:30:55.224367,$GAGSV,15,,43
2026-05-25T18:30:55.224367,$GAGSV,32,,40
2026-05-25T18:30:55.224367,$GAGSV,34,,36
2026-05-25T18:30:55.225627,$GBGSV,07,,44
2026-05-25T18:30:55.225627,$GBGSV,09,,40
2026-05-25T18:30:55.225627,$GBGSV,10,,43
2026-05-25T18:30:55.225627,$GBGSV,13,,43
2026-05-25T18:30:55.226312,$GBGSV,25,,45
2026-05-25T18:30:55.226312,$GBGSV,27,,31
2026-05-25T18:30:55.226312,$GBGSV,28,,41
2026-05-25T18:30:55.226312,$GBGSV,33,,41
2026-05-25T18:30:55.226815,$GBGSV,09,,39
2026-05-25T18:30:55.226815,$GBGSV,10,,40
2026-05-25T18:30:56.222329,$GPGSV,10,,31
2026-05-25T18:30:56.222329,$GPGSV,12,,27
2026-05-25T18:30:56.222329,$GPGSV,13,,35
2026-05-25T18:30:56.222329,$GPGSV,18,,41
2026-05-25T18:30:56.223344,$GPGSV,23,,43
2026-05-25T18:30:56.223344,$GPGSV,24,,28
2026-05-25T18:30:56.223344,$GPGSV,25,,38
2026-05-25T18:30:56.223344,$GPGSV,28,,39
2026-05-25T18:30:56.224521,$GPGSV,32,,35
2026-05-25T18:30:56.224521,$GPGSV,41,,46
2026-05-25T18:30:56.224521,$GPGSV,42,,44
2026-05-25T18:30:56.224521,$GPGSV,50,,38
2026-05-25T18:30:56.225704,$GPGSV,10,,23
2026-05-25T18:30:56.225704,$GPGSV,12,,27
2026-05-25T18:30:56.225704,$GPGSV,18,,41
2026-05-25T18:30:56.225704,$GPGSV,23,,39
2026-05-25T18:30:56.226870,$GPGSV,24,,22
2026-05-25T18:30:56.226870,$GPGSV,25,,27
2026-05-25T18:30:56.226870,$GPGSV,28,,34
2026-05-25T18:30:56.226870,$GPGSV,32,,27
2026-05-25T18:30:56.229966,$GLGSV,65,,21
2026-05-25T18:30:56.229966,$GLGSV,66,,28
2026-05-25T18:30:56.229966,$GLGSV,75,,33
2026-05-25T18:30:56.229966,$GLGSV,76,,43
2026-05-25T18:30:56.230963,$GLGSV,77,,36
2026-05-25T18:30:56.230963,$GLGSV,81,,29
2026-05-25T18:30:56.230963,$GLGSV,88,,45
2026-05-25T18:30:56.232152,$GLGSV,66,,24
2026-05-25T18:30:56.232152,$GLGSV,75,,30
2026-05-25T18:30:56.232152,$GLGSV,76,,42
2026-05-25T18:30:56.232152,$GLGSV,81,,37
2026-05-25T18:30:56.232822,$GLGSV,88,,42
2026-05-25T18:30:56.234844,$GAGSV,03,,25
2026-05-25T18:30:56.234844,$GAGSV,07,,39
2026-05-25T18:30:56.234844,$GAGSV,08,,40
2026-05-25T18:30:56.234844,$GAGSV,13,,42
2026-05-25T18:30:56.235953,$GAGSV,15,,42
2026-05-25T18:30:56.235953,$GAGSV,32,,39
2026-05-25T18:30:56.235953,$GAGSV,34,,33
2026-05-25T18:30:56.237125,$GAGSV,03,,27
2026-05-25T18:30:56.237125,$GAGSV,07,,40
2026-05-25T18:30:56.237125,$GAGSV,08,,43
2026-05-25T18:30:56.237125,$GAGSV,13,,42
2026-05-25T18:30:56.238132,$GAGSV,15,,43
2026-05-25T18:30:56.238132,$GAGSV,32,,40
2026-05-25T18:30:56.238132,$GAGSV,34,,36
2026-05-25T18:30:56.240227,$GBGSV,07,,44
2026-05-25T18:30:56.240227,$GBGSV,09,,40
2026-05-25T18:30:56.240227,$GBGSV,10,,43
2026-05-25T18:30:56.240227,$GBGSV,13,,43
2026-05-25T18:30:56.241393,$GBGSV,25,,45
2026-05-25T18:30:56.241393,$GBGSV,27,,31
2026-05-25T18:30:56.241393,$GBGSV,28,,41
2026-05-25T18:30:56.241393,$GBGSV,33,,41
2026-05-25T18:30:56.242224,$GBGSV,09,,38
2026-05-25T18:30:56.242224,$GBGSV,10,,40
2026-05-25T18:30:57.215257,$GPGSV,10,,31
2026-05-25T18:30:57.215257,$GPGSV,12,,26
2026-05-25T18:30:57.215257,$GPGSV,13,,35
2026-05-25T18:30:57.215257,$GPGSV,18,,41
2026-05-25T18:30:57.216026,$GPGSV,23,,43
2026-05-25T18:30:57.216026,$GPGSV,24,,28
2026-05-25T18:30:57.216026,$GPGSV,25,,38
2026-05-25T18:30:57.216026,$GPGSV,28,,39
2026-05-25T18:30:57.216786,$GPGSV,32,,34
2026-05-25T18:30:57.216786,$GPGSV,41,,46
2026-05-25T18:30:57.216786,$GPGSV,42,,44
2026-05-25T18:30:57.216786,$GPGSV,50,,38
2026-05-25T18:30:57.217506,$GPGSV,10,,23
2026-05-25T18:30:57.217506,$GPGSV,12,,27
2026-05-25T18:30:57.217506,$GPGSV,18,,41
2026-05-25T18:30:57.217506,$GPGSV,23,,39
2026-05-25T18:30:57.218216,$GPGSV,24,,22
2026-05-25T18:30:57.218216,$GPGSV,25,,27
2026-05-25T18:30:57.218216,$GPGSV,28,,34
2026-05-25T18:30:57.218216,$GPGSV,32,,26
2026-05-25T18:30:57.219988,$GLGSV,65,,21
2026-05-25T18:30:57.219988,$GLGSV,66,,28
2026-05-25T18:30:57.219988,$GLGSV,75,,33
2026-05-25T18:30:57.219988,$GLGSV,76,,43
2026-05-25T18:30:57.220603,$GLGSV,77,,37
2026-05-25T18:30:57.220603,$GLGSV,81,,30
2026-05-25T18:30:57.220603,$GLGSV,88,,45
2026-05-25T18:30:57.221306,$GLGSV,66,,23
2026-05-25T18:30:57.221306,$GLGSV,75,,30
2026-05-25T18:30:57.221306,$GLGSV,76,,42
2026-05-25T18:30:57.221306,$GLGSV,81,,36
2026-05-25T18:30:57.221714,$GLGSV,88,,42
2026-05-25T18:30:57.222961,$GAGSV,03,,26
2026-05-25T18:30:57.222961,$GAGSV,07,,39
2026-05-25T18:30:57.222961,$GAGSV,08,,40
2026-05-25T18:30:57.222961,$GAGSV,13,,42
2026-05-25T18:30:57.223596,$GAGSV,15,,42
2026-05-25T18:30:57.223596,$GAGSV,32,,39
2026-05-25T18:30:57.223596,$GAGSV,34,,33
2026-05-25T18:30:57.224332,$GAGSV,03,,27
2026-05-25T18:30:57.224332,$GAGSV,07,,40
2026-05-25T18:30:57.224332,$GAGSV,08,,43
2026-05-25T18:30:57.224332,$GAGSV,13,,42
2026-05-25T18:30:57.224951,$GAGSV,15,,43
2026-05-25T18:30:57.224951,$GAGSV,32,,40
2026-05-25T18:30:57.224951,$GAGSV,34,,36
2026-05-25T18:30:57.226209,$GBGSV,07,,44
2026-05-25T18:30:57.226209,$GBGSV,09,,40
2026-05-25T18:30:57.226209,$GBGSV,10,,43
2026-05-25T18:30:57.226209,$GBGSV,13,,43
2026-05-25T18:30:57.226986,$GBGSV,25,,45
2026-05-25T18:30:57.226986,$GBGSV,27,,31
2026-05-25T18:30:57.226986,$GBGSV,28,,41
2026-05-25T18:30:57.226986,$GBGSV,33,,41
2026-05-25T18:30:57.227506,$GBGSV,09,,38
2026-05-25T18:30:57.227506,$GBGSV,10,,40
2026-05-25T18:30:58.208836,$GPGSV,10,,31
2026-05-25T18:30:58.208836,$GPGSV,12,,26
2026-05-25T18:30:58.208836,$GPGSV,13,,34
2026-05-25T18:30:58.208836,$GPGSV,18,,40
2026-05-25T18:30:58.209608,$GPGSV,23,,41
2026-05-25T18:30:58.209608,$GPGSV,24,,27
2026-05-25T18:30:58.209608,$GPGSV,25,,37
2026-05-25T18:30:58.209608,$GPGSV,28,,38
2026-05-25T18:30:58.210356,$GPGSV,32,,32
2026-05-25T18:30:58.210356,$GPGSV,41,,45
2026-05-25T18:30:58.210356,$GPGSV,42,,43
2026-05-25T18:30:58.210356,$GPGSV,50,,37
2026-05-25T18:30:58.211111,$GPGSV,10,,24
2026-05-25T18:30:58.211111,$GPGSV,12,,27
2026-05-25T18:30:58.211111,$GPGSV,18,,41
2026-05-25T18:30:58.211111,$GPGSV,23,,40
2026-05-25T18:30:58.211865,$GPGSV,24,,22
2026-05-25T18:30:58.211865,$GPGSV,25,,27
2026-05-25T18:30:58.211865,$GPGSV,28,,34
2026-05-25T18:30:58.211865,$GPGSV,32,,27
2026-05-25T18:30:58.213607,$GLGSV,65,,20
2026-05-25T18:30:58.213607,$GLGSV,66,,27
2026-05-25T18:30:58.213607,$GLGSV,75,,32
2026-05-25T18:30:58.213607,$GLGSV,76,,41
2026-05-25T18:30:58.214232,$GLGSV,77,,36
2026-05-25T18:30:58.214232,$GLGSV,81,,30
2026-05-25T18:30:58.214232,$GLGSV,88,,43
2026-05-25T18:30:58.214939,$GLGSV,66,,24
2026-05-25T18:30:58.214939,$GLGSV,75,,30
2026-05-25T18:30:58.214939,$GLGSV,76,,42
2026-05-25T18:30:58.214939,$GLGSV,81,,36
2026-05-25T18:30:58.215370,$GLGSV,88,,42
2026-05-25T18:30:58.216634,$GAGSV,03,,26
2026-05-25T18:30:58.216634,$GAGSV,07,,39
2026-05-25T18:30:58.216634,$GAGSV,08,,39
2026-05-25T18:30:58.216634,$GAGSV,13,,42
2026-05-25T18:30:58.217242,$GAGSV,15,,42
2026-05-25T18:30:58.217242,$GAGSV,32,,39
2026-05-25T18:30:58.217242,$GAGSV,34,,33
2026-05-25T18:30:58.217951,$GAGSV,03,,27
2026-05-25T18:30:58.217951,$GAGSV,07,,39
2026-05-25T18:30:58.217951,$GAGSV,08,,42
2026-05-25T18:30:58.217951,$GAGSV,13,,41
2026-05-25T18:30:58.218561,$GAGSV,15,,43
2026-05-25T18:30:58.218561,$GAGSV,32,,39
2026-05-25T18:30:58.218561,$GAGSV,34,,34
2026-05-25T18:30:58.219876,$GBGSV,07,,44
2026-05-25T18:30:58.219876,$GBGSV,09,,39
2026-05-25T18:30:58.219876,$GBGSV,10,,43
2026-05-25T18:30:58.219876,$GBGSV,13,,43
2026-05-25T18:30:58.220604,$GBGSV,25,,44
2026-05-25T18:30:58.220604,$GBGSV,27,,31
2026-05-25T18:30:58.220604,$GBGSV,28,,40
2026-05-25T18:30:58.220604,$GBGSV,33,,41
2026-05-25T18:30:58.221134,$GBGSV,09,,38
2026-05-25T18:30:58.221134,$GBGSV,10,,40
2026-05-25T18:30:59.212711,$GPGSV,10,,31
2026-05-25T18:30:59.212711,$GPGSV,12,,26
2026-05-25T18:30:59.212711,$GPGSV,13,,34
2026-05-25T18:30:59.212711,$GPGSV,18,,41
2026-05-25T18:30:59.213480,$GPGSV,23,,42
2026-05-25T18:30:59.213480,$GPGSV,24,,27
2026-05-25T18:30:59.213480,$GPGSV,25,,37
2026-05-25T18:30:59.213480,$GPGSV,28,,38
2026-05-25T18:30:59.214228,$GPGSV,32,,33
2026-05-25T18:30:59.214228,$GPGSV,41,,45
2026-05-25T18:30:59.214228,$GPGSV,42,,44
2026-05-25T18:30:59.214228,$GPGSV,50,,37
2026-05-25T18:30:59.214952,$GPGSV,10,,24
2026-05-25T18:30:59.214952,$GPGSV,12,,27
2026-05-25T18:30:59.214952,$GPGSV,18,,41
2026-05-25T18:30:59.214952,$GPGSV,23,,40
2026-05-25T18:30:59.215687,$GPGSV,24,,22
2026-05-25T18:30:59.215687,$GPGSV,25,,27
2026-05-25T18:30:59.215687,$GPGSV,28,,34
2026-05-25T18:30:59.215687,$GPGSV,32,,27
2026-05-25T18:30:59.217406,$GLGSV,65,,19
2026-05-25T18:30:59.217406,$GLGSV,66,,26
2026-05-25T18:30:59.217406,$GLGSV,75,,32
2026-05-25T18:30:59.217406,$GLGSV,76,,41
2026-05-25T18:30:59.218015,$GLGSV,77,,36
2026-05-25T18:30:59.218015,$GLGSV,81,,30
2026-05-25T18:30:59.218015,$GLGSV,88,,44
2026-05-25T18:30:59.218724,$GLGSV,66,,23
2026-05-25T18:30:59.218724,$GLGSV,75,,30
2026-05-25T18:30:59.218724,$GLGSV,76,,42
2026-05-25T18:30:59.218724,$GLGSV,81,,36
2026-05-25T18:30:59.219147,$GLGSV,88,,42
2026-05-25T18:30:59.220367,$GAGSV,03,,25
2026-05-25T18:30:59.220367,$GAGSV,07,,39
2026-05-25T18:30:59.220367,$GAGSV,08,,39
2026-05-25T18:30:59.220367,$GAGSV,13,,42
2026-05-25T18:30:59.220953,$GAGSV,15,,42
2026-05-25T18:30:59.220953,$GAGSV,32,,39
2026-05-25T18:30:59.220953,$GAGSV,34,,33
2026-05-25T18:30:59.221636,$GAGSV,03,,27
2026-05-25T18:30:59.221636,$GAGSV,07,,39
2026-05-25T18:30:59.221636,$GAGSV,08,,43
2026-05-25T18:30:59.221636,$GAGSV,13,,42
2026-05-25T18:30:59.222237,$GAGSV,15,,43
2026-05-25T18:30:59.222237,$GAGSV,32,,40
2026-05-25T18:30:59.222237,$GAGSV,34,,35
2026-05-25T18:30:59.223481,$GBGSV,07,,44
2026-05-25T18:30:59.223481,$GBGSV,09,,40
2026-05-25T18:30:59.223481,$GBGSV,10,,43
2026-05-25T18:30:59.223481,$GBGSV,13,,43
2026-05-25T18:30:59.224182,$GBGSV,25,,44
2026-05-25T18:30:59.224182,$GBGSV,27,,32
2026-05-25T18:30:59.224182,$GBGSV,28,,41
2026-05-25T18:30:59.224182,$GBGSV,33,,41
2026-05-25T18:30:59.224675,$GBGSV,09,,38
2026-05-25T18:30:59.224675,$GBGSV,10,,40
2026-05-25T18:31:00.214667,$GPGSV,10,,31
2026-05-25T18:31:00.214667,$GPGSV,12,,26
2026-05-25T18:31:00.214667,$GPGSV,13,,35
2026-05-25T18:31:00.214667,$GPGSV,18,,41
2026-05-25T18:31:00.215420,$GPGSV,23,,43
2026-05-25T18:31:00.215420,$GPGSV,24,,28
2026-05-25T18:31:00.215420,$GPGSV,25,,38
2026-05-25T18:31:00.215420,$GPGSV,28,,38
2026-05-25T18:31:00.216158,$GPGSV,32,,34
2026-05-25T18:31:00.216158,$GPGSV,41,,46
2026-05-25T18:31:00.216158,$GPGSV,42,,44
2026-05-25T18:31:00.216158,$GPGSV,50,,38
2026-05-25T18:31:00.216876,$GPGSV,10,,24
2026-05-25T18:31:00.216876,$GPGSV,12,,27
2026-05-25T18:31:00.216876,$GPGSV,18,,41
2026-05-25T18:31:00.216876,$GPGSV,23,,39
2026-05-25T18:31:00.217591,$GPGSV,24,,22
2026-05-25T18:31:00.217591,$GPGSV,25,,27
2026-05-25T18:31:00.217591,$GPGSV,28,,34
2026-05-25T18:31:00.217591,$GPGSV,32,,26
2026-05-25T18:31:00.219239,$GLGSV,65,,20
2026-05-25T18:31:00.219239,$GLGSV,66,,26
2026-05-25T18:31:00.219239,$GLGSV,75,,33
2026-05-25T18:31:00.219239,$GLGSV,76,,41
2026-05-25T18:31:00.219826,$GLGSV,77,,36
2026-05-25T18:31:00.219826,$GLGSV,81,,31
2026-05-25T18:31:00.219826,$GLGSV,88,,44
2026-05-25T18:31:00.220507,$GLGSV,66,,22
2026-05-25T18:31:00.220507,$GLGSV,75,,30
2026-05-25T18:31:00.220507,$GLGSV,76,,42
2026-05-25T18:31:00.220507,$GLGSV,81,,36
2026-05-25T18:31:00.220897,$GLGSV,88,,42
2026-05-25T18:31:00.222103,$GAGSV,03,,25
2026-05-25T18:31:00.222103,$GAGSV,07,,39
2026-05-25T18:31:00.222103,$GAGSV,08,,39
2026-05-25T18:31:00.222103,$GAGSV,13,,42
2026-05-25T18:31:00.222701,$GAGSV,15,,42
2026-05-25T18:31:00.222701,$GAGSV,32,,39
2026-05-25T18:31:00.222701,$GAGSV,34,,32
2026-05-25T18:31:00.223425,$GAGSV,03,,27
2026-05-25T18:31:00.223425,$GAGSV,07,,39
2026-05-25T18:31:00.223425,$GAGSV,08,,43
2026-05-25T18:31:00.223425,$GAGSV,13,,42
2026-05-25T18:31:00.224019,$GAGSV,15,,43
2026-05-25T18:31:00.224019,$GAGSV,32,,39
2026-05-25T18:31:00.224019,$GAGSV,34,,35
2026-05-25T18:31:00.225280,$GBGSV,07,,44
2026-05-25T18:31:00.225280,$GBGSV,09,,40
2026-05-25T18:31:00.225280,$GBGSV,10,,43
2026-05-25T18:31:00.225280,$GBGSV,13,,43
2026-05-25T18:31:00.225971,$GBGSV,25,,44
2026-05-25T18:31:00.225971,$GBGSV,27,,32
2026-05-25T18:31:00.225971,$GBGSV,28,,41
2026-05-25T18:31:00.225971,$GBGSV,33,,41
2026-05-25T18:31:00.226456,$GBGSV,09,,38
2026-05-25T18:31:00.226456,$GBGSV,10,,40
2026-05-25T18:31:01.215226,$GPGSV,10,,31
2026-05-25T18:31:01.215226,$GPGSV,12,,26
2026-05-25T18:31:01.215226,$GPGSV,13,,35
2026-05-25T18:31:01.215226,$GPGSV,18,,41
2026-05-25T18:31:01.216180,$GPGSV,23,,43
2026-05-25T18:31:01.216180,$GPGSV,24,,28
2026-05-25T18:31:01.216180,$GPGSV,25,,38
2026-05-25T18:31:01.216180,$GPGSV,28,,38
2026-05-25T18:31:01.217098,$GPGSV,32,,33
2026-05-25T18:31:01.217098,$GPGSV,41,,46
2026-05-25T18:31:01.217098,$GPGSV,42,,44
2026-05-25T18:31:01.217098,$GPGSV,50,,38
2026-05-25T18:31:01.218015,$GPGSV,10,,23
2026-05-25T18:31:01.218015,$GPGSV,12,,27
2026-05-25T18:31:01.218015,$GPGSV,18,,41
2026-05-25T18:31:01.218015,$GPGSV,23,,39
2026-05-25T18:31:01.218922,$GPGSV,24,,22
2026-05-25T18:31:01.218922,$GPGSV,25,,28
2026-05-25T18:31:01.218922,$GPGSV,28,,34
2026-05-25T18:31:01.218922,$GPGSV,32,,26
2026-05-25T18:31:01.221188,$GLGSV,65,,20
2026-05-25T18:31:01.221188,$GLGSV,66,,27
2026-05-25T18:31:01.221188,$GLGSV,75,,33
2026-05-25T18:31:01.221188,$GLGSV,76,,41
2026-05-25T18:31:01.221973,$GLGSV,77,,35
2026-05-25T18:31:01.221973,$GLGSV,81,,31
2026-05-25T18:31:01.221973,$GLGSV,88,,44
2026-05-25T18:31:01.222895,$GLGSV,66,,22
2026-05-25T18:31:01.222895,$GLGSV,75,,30
2026-05-25T18:31:01.222895,$GLGSV,76,,42
2026-05-25T18:31:01.222895,$GLGSV,81,,36
2026-05-25T18:31:01.223450,$GLGSV,88,,42
2026-05-25T18:31:01.225093,$GAGSV,03,,25
2026-05-25T18:31:01.225093,$GAGSV,07,,39
2026-05-25T18:31:01.225093,$GAGSV,08,,39
