timestamp,sentence,sat_id,elevation,snr_db
2026-05-25T18:38:10.174649,$GPGSV,50,,37
2026-05-25T18:38:10.175376,$GPGSV,10,,35
2026-05-25T18:38:10.175376,$GPGSV,12,,08
2026-05-25T18:38:10.175376,$GPGSV,18,,38
2026-05-25T18:38:10.175376,$GPGSV,23,,30
2026-05-25T18:38:10.176002,$GPGSV,24,,13
2026-05-25T18:38:10.176002,$GPGSV,28,,25
2026-05-25T18:38:10.176002,$GPGSV,32,,27
2026-05-25T18:38:10.178075,$GLGSV,66,,40
2026-05-25T18:38:10.178075,$GLGSV,75,,25
2026-05-25T18:38:10.178075,$GLGSV,76,,38
2026-05-25T18:38:10.178075,$GLGSV,77,,15
2026-05-25T18:38:10.178612,$GLGSV,81,,41
2026-05-25T18:38:10.178612,$GLGSV,88,,40
2026-05-25T18:38:10.179348,$GLGSV,66,,38
2026-05-25T18:38:10.179348,$GLGSV,75,,26
2026-05-25T18:38:10.179348,$GLGSV,76,,34
2026-05-25T18:38:10.179348,$GLGSV,81,,38
2026-05-25T18:38:10.179765,$GLGSV,88,,36
2026-05-25T18:38:10.181082,$GAGSV,03,,17
2026-05-25T18:38:10.181082,$GAGSV,07,,27
2026-05-25T18:38:10.181082,$GAGSV,08,,40
2026-05-25T18:38:10.181082,$GAGSV,13,,43
2026-05-25T18:38:10.181578,$GAGSV,15,,41
2026-05-25T18:38:10.181578,$GAGSV,32,,38
2026-05-25T18:38:10.182260,$GAGSV,07,,29
2026-05-25T18:38:10.182260,$GAGSV,08,,41
2026-05-25T18:38:10.182260,$GAGSV,13,,42
2026-05-25T18:38:10.182260,$GAGSV,15,,42
2026-05-25T18:38:10.182649,$GAGSV,32,,39
2026-05-25T18:38:10.184360,$GBGSV,06,,40
2026-05-25T18:38:10.184360,$GBGSV,07,,44
2026-05-25T18:38:10.184360,$GBGSV,09,,41
2026-05-25T18:38:10.184360,$GBGSV,10,,44
2026-05-25T18:38:10.185053,$GBGSV,24,,25
2026-05-25T18:38:10.185053,$GBGSV,25,,46
2026-05-25T18:38:10.185053,$GBGSV,28,,28
2026-05-25T18:38:10.185053,$GBGSV,33,,32
2026-05-25T18:38:10.185549,$GBGSV,09,,39
2026-05-25T18:38:10.185549,$GBGSV,10,,39
2026-05-25T18:38:11.178735,$GPGSV,10,,42
2026-05-25T18:38:11.178735,$GPGSV,18,,42
2026-05-25T18:38:11.178735,$GPGSV,23,,39
2026-05-25T18:38:11.178735,$GPGSV,24,,22
2026-05-25T18:38:11.179410,$GPGSV,28,,40
2026-05-25T18:38:11.179410,$GPGSV,32,,38
2026-05-25T18:38:11.179410,$GPGSV,41,,43
2026-05-25T18:38:11.179410,$GPGSV,42,,41
2026-05-25T18:38:11.179772,$GPGSV,50,,35
2026-05-25T18:38:11.180369,$GPGSV,10,,35
2026-05-25T18:38:11.180369,$GPGSV,12,,08
2026-05-25T18:38:11.180369,$GPGSV,18,,38
2026-05-25T18:38:11.180369,$GPGSV,23,,29
2026-05-25T18:38:11.180876,$GPGSV,24,,11
2026-05-25T18:38:11.180876,$GPGSV,28,,25
2026-05-25T18:38:11.180876,$GPGSV,32,,27
2026-05-25T18:38:11.182425,$GLGSV,66,,41
2026-05-25T18:38:11.182425,$GLGSV,75,,24
2026-05-25T18:38:11.182425,$GLGSV,76,,38
2026-05-25T18:38:11.182425,$GLGSV,77,,14
2026-05-25T18:38:11.182844,$GLGSV,81,,41
2026-05-25T18:38:11.182844,$GLGSV,88,,40
2026-05-25T18:38:11.183447,$GLGSV,66,,37
2026-05-25T18:38:11.183447,$GLGSV,75,,26
2026-05-25T18:38:11.183447,$GLGSV,76,,34
2026-05-25T18:38:11.183447,$GLGSV,81,,38
2026-05-25T18:38:11.183788,$GLGSV,88,,36
2026-05-25T18:38:11.184898,$GAGSV,03,,15
2026-05-25T18:38:11.184898,$GAGSV,07,,27
2026-05-25T18:38:11.184898,$GAGSV,08,,40
2026-05-25T18:38:11.184898,$GAGSV,13,,42
2026-05-25T18:38:11.185319,$GAGSV,15,,40
2026-05-25T18:38:11.185319,$GAGSV,32,,38
2026-05-25T18:38:11.185902,$GAGSV,07,,29
2026-05-25T18:38:11.185902,$GAGSV,08,,41
2026-05-25T18:38:11.185902,$GAGSV,13,,42
2026-05-25T18:38:11.185902,$GAGSV,15,,42
2026-05-25T18:38:11.186242,$GAGSV,32,,39
2026-05-25T18:38:11.187692,$GBGSV,06,,40
2026-05-25T18:38:11.187692,$GBGSV,07,,44
2026-05-25T18:38:11.187692,$GBGSV,09,,41
2026-05-25T18:38:11.187692,$GBGSV,10,,44
2026-05-25T18:38:11.188295,$GBGSV,24,,24
2026-05-25T18:38:11.188295,$GBGSV,25,,46
2026-05-25T18:38:11.188295,$GBGSV,28,,28
2026-05-25T18:38:11.188295,$GBGSV,33,,32
2026-05-25T18:38:11.188718,$GBGSV,09,,38
2026-05-25T18:38:11.188718,$GBGSV,10,,39
2026-05-25T18:38:12.181321,$GPGSV,10,,42
2026-05-25T18:38:12.181321,$GPGSV,18,,42
2026-05-25T18:38:12.181321,$GPGSV,23,,39
2026-05-25T18:38:12.181321,$GPGSV,24,,20
2026-05-25T18:38:12.182110,$GPGSV,28,,40
2026-05-25T18:38:12.182110,$GPGSV,32,,39
2026-05-25T18:38:12.182110,$GPGSV,41,,44
2026-05-25T18:38:12.182110,$GPGSV,42,,42
2026-05-25T18:38:12.182538,$GPGSV,50,,38
2026-05-25T18:38:12.183273,$GPGSV,10,,35
2026-05-25T18:38:12.183273,$GPGSV,12,,07
2026-05-25T18:38:12.183273,$GPGSV,18,,38
2026-05-25T18:38:12.183273,$GPGSV,23,,29
2026-05-25T18:38:12.183915,$GPGSV,24,,09
2026-05-25T18:38:12.183915,$GPGSV,28,,25
2026-05-25T18:38:12.183915,$GPGSV,32,,27
2026-05-25T18:38:12.185826,$GLGSV,66,,41
2026-05-25T18:38:12.185826,$GLGSV,75,,21
2026-05-25T18:38:12.185826,$GLGSV,76,,38
2026-05-25T18:38:12.185826,$GLGSV,77,,14
2026-05-25T18:38:12.186350,$GLGSV,81,,41
2026-05-25T18:38:12.186350,$GLGSV,88,,40
2026-05-25T18:38:12.187059,$GLGSV,66,,38
2026-05-25T18:38:12.187059,$GLGSV,75,,27
2026-05-25T18:38:12.187059,$GLGSV,76,,34
2026-05-25T18:38:12.187059,$GLGSV,81,,38
2026-05-25T18:38:12.187497,$GLGSV,88,,36
2026-05-25T18:38:12.188857,$GAGSV,03,,13
2026-05-25T18:38:12.188857,$GAGSV,07,,27
2026-05-25T18:38:12.188857,$GAGSV,08,,40
2026-05-25T18:38:12.188857,$GAGSV,13,,42
2026-05-25T18:38:12.189354,$GAGSV,15,,40
2026-05-25T18:38:12.189354,$GAGSV,32,,38
2026-05-25T18:38:12.190051,$GAGSV,07,,30
2026-05-25T18:38:12.190051,$GAGSV,08,,41
2026-05-25T18:38:12.190051,$GAGSV,13,,42
2026-05-25T18:38:12.190051,$GAGSV,15,,42
2026-05-25T18:38:12.190447,$GAGSV,32,,39
2026-05-25T18:38:12.192153,$GBGSV,06,,40
2026-05-25T18:38:12.192153,$GBGSV,07,,44
2026-05-25T18:38:12.192153,$GBGSV,09,,41
2026-05-25T18:38:12.192153,$GBGSV,10,,44
2026-05-25T18:38:12.193135,$GBGSV,24,,21
2026-05-25T18:38:12.193135,$GBGSV,25,,46
2026-05-25T18:38:12.193135,$GBGSV,28,,28
2026-05-25T18:38:12.193135,$GBGSV,33,,33
2026-05-25T18:38:12.193652,$GBGSV,09,,39
2026-05-25T18:38:12.193652,$GBGSV,10,,39
2026-05-25T18:38:13.177553,$GPGSV,10,,41
2026-05-25T18:38:13.177553,$GPGSV,18,,42
2026-05-25T18:38:13.177553,$GPGSV,23,,39
2026-05-25T18:38:13.177553,$GPGSV,24,,17
2026-05-25T18:38:13.178325,$GPGSV,28,,40
2026-05-25T18:38:13.178325,$GPGSV,32,,39
2026-05-25T18:38:13.178325,$GPGSV,41,,44
2026-05-25T18:38:13.178325,$GPGSV,42,,42
2026-05-25T18:38:13.178745,$GPGSV,50,,38
2026-05-25T18:38:13.179484,$GPGSV,10,,35
2026-05-25T18:38:13.179484,$GPGSV,18,,38
2026-05-25T18:38:13.179484,$GPGSV,23,,30
2026-05-25T18:38:13.179484,$GPGSV,24,,09
2026-05-25T18:38:13.180011,$GPGSV,28,,25
2026-05-25T18:38:13.180011,$GPGSV,32,,27
2026-05-25T18:38:13.182036,$GLGSV,66,,41
2026-05-25T18:38:13.182036,$GLGSV,75,,18
2026-05-25T18:38:13.182036,$GLGSV,76,,38
2026-05-25T18:38:13.182036,$GLGSV,77,,14
2026-05-25T18:38:13.182555,$GLGSV,81,,41
2026-05-25T18:38:13.182555,$GLGSV,88,,40
2026-05-25T18:38:13.183299,$GLGSV,66,,37
2026-05-25T18:38:13.183299,$GLGSV,75,,28
2026-05-25T18:38:13.183299,$GLGSV,76,,33
2026-05-25T18:38:13.183299,$GLGSV,81,,38
2026-05-25T18:38:13.183718,$GLGSV,88,,36
2026-05-25T18:38:13.185027,$GAGSV,03,,14
2026-05-25T18:38:13.185027,$GAGSV,07,,28
2026-05-25T18:38:13.185027,$GAGSV,08,,40
2026-05-25T18:38:13.185027,$GAGSV,13,,42
2026-05-25T18:38:13.185523,$GAGSV,15,,41
2026-05-25T18:38:13.185523,$GAGSV,32,,38
2026-05-25T18:38:13.186210,$GAGSV,07,,30
2026-05-25T18:38:13.186210,$GAGSV,08,,41
2026-05-25T18:38:13.186210,$GAGSV,13,,41
2026-05-25T18:38:13.186210,$GAGSV,15,,42
2026-05-25T18:38:13.186604,$GAGSV,32,,39
2026-05-25T18:38:13.188300,$GBGSV,06,,40
2026-05-25T18:38:13.188300,$GBGSV,07,,44
2026-05-25T18:38:13.188300,$GBGSV,09,,42
2026-05-25T18:38:13.188300,$GBGSV,10,,44
2026-05-25T18:38:13.188994,$GBGSV,24,,20
2026-05-25T18:38:13.188994,$GBGSV,25,,46
2026-05-25T18:38:13.188994,$GBGSV,28,,27
2026-05-25T18:38:13.188994,$GBGSV,33,,33
2026-05-25T18:38:13.189488,$GBGSV,09,,38
2026-05-25T18:38:13.189488,$GBGSV,10,,39
2026-05-25T18:38:14.179434,$GPGSV,10,,41
2026-05-25T18:38:14.179434,$GPGSV,12,,20
2026-05-25T18:38:14.179434,$GPGSV,18,,42
2026-05-25T18:38:14.179434,$GPGSV,23,,39
2026-05-25T18:38:14.180194,$GPGSV,24,,16
2026-05-25T18:38:14.180194,$GPGSV,28,,40
2026-05-25T18:38:14.180194,$GPGSV,32,,39
2026-05-25T18:38:14.180194,$GPGSV,41,,44
2026-05-25T18:38:14.180719,$GPGSV,42,,42
2026-05-25T18:38:14.180719,$GPGSV,50,,38
2026-05-25T18:38:14.181443,$GPGSV,10,,36
2026-05-25T18:38:14.181443,$GPGSV,18,,38
2026-05-25T18:38:14.181443,$GPGSV,23,,31
2026-05-25T18:38:14.181443,$GPGSV,24,,10
2026-05-25T18:38:14.181957,$GPGSV,28,,25
2026-05-25T18:38:14.181957,$GPGSV,32,,27
2026-05-25T18:38:14.183922,$GLGSV,66,,41
2026-05-25T18:38:14.183922,$GLGSV,75,,17
2026-05-25T18:38:14.183922,$GLGSV,76,,38
2026-05-25T18:38:14.183922,$GLGSV,77,,13
2026-05-25T18:38:14.184416,$GLGSV,81,,41
2026-05-25T18:38:14.184416,$GLGSV,88,,41
2026-05-25T18:38:14.185106,$GLGSV,66,,38
2026-05-25T18:38:14.185106,$GLGSV,75,,30
2026-05-25T18:38:14.185106,$GLGSV,76,,34
2026-05-25T18:38:14.185106,$GLGSV,81,,40
2026-05-25T18:38:14.185512,$GLGSV,88,,37
2026-05-25T18:38:14.186818,$GAGSV,03,,13
2026-05-25T18:38:14.186818,$GAGSV,07,,28
2026-05-25T18:38:14.186818,$GAGSV,08,,40
2026-05-25T18:38:14.186818,$GAGSV,13,,43
2026-05-25T18:38:14.187335,$GAGSV,15,,41
2026-05-25T18:38:14.187335,$GAGSV,32,,38
2026-05-25T18:38:14.188025,$GAGSV,07,,30
2026-05-25T18:38:14.188025,$GAGSV,08,,41
2026-05-25T18:38:14.188025,$GAGSV,13,,41
2026-05-25T18:38:14.188025,$GAGSV,15,,41
2026-05-25T18:38:14.188422,$GAGSV,32,,38
2026-05-25T18:38:14.190100,$GBGSV,06,,40
2026-05-25T18:38:14.190100,$GBGSV,07,,44
2026-05-25T18:38:14.190100,$GBGSV,09,,42
2026-05-25T18:38:14.190100,$GBGSV,10,,44
2026-05-25T18:38:14.190796,$GBGSV,24,,20
2026-05-25T18:38:14.190796,$GBGSV,25,,46
2026-05-25T18:38:14.190796,$GBGSV,28,,28
2026-05-25T18:38:14.190796,$GBGSV,33,,33
2026-05-25T18:38:14.191330,$GBGSV,09,,39
2026-05-25T18:38:14.191330,$GBGSV,10,,39
2026-05-25T18:38:15.180747,$GPGSV,10,,41
2026-05-25T18:38:15.180747,$GPGSV,18,,42
2026-05-25T18:38:15.180747,$GPGSV,23,,39
2026-05-25T18:38:15.180747,$GPGSV,24,,16
2026-05-25T18:38:15.181557,$GPGSV,28,,40
2026-05-25T18:38:15.181557,$GPGSV,32,,38
2026-05-25T18:38:15.181557,$GPGSV,41,,44
2026-05-25T18:38:15.181557,$GPGSV,42,,42
2026-05-25T18:38:15.182013,$GPGSV,50,,38
2026-05-25T18:38:15.182781,$GPGSV,10,,36
2026-05-25T18:38:15.182781,$GPGSV,18,,38
2026-05-25T18:38:15.182781,$GPGSV,23,,31
2026-05-25T18:38:15.182781,$GPGSV,24,,11
2026-05-25T18:38:15.183324,$GPGSV,28,,25
2026-05-25T18:38:15.183324,$GPGSV,32,,27
2026-05-25T18:38:15.185315,$GLGSV,66,,41
2026-05-25T18:38:15.185315,$GLGSV,75,,16
2026-05-25T18:38:15.185315,$GLGSV,76,,37
2026-05-25T18:38:15.185315,$GLGSV,77,,13
2026-05-25T18:38:15.185834,$GLGSV,81,,40
2026-05-25T18:38:15.185834,$GLGSV,88,,40
2026-05-25T18:38:15.186576,$GLGSV,66,,38
2026-05-25T18:38:15.186576,$GLGSV,75,,30
2026-05-25T18:38:15.186576,$GLGSV,76,,34
2026-05-25T18:38:15.186576,$GLGSV,81,,41
2026-05-25T18:38:15.187019,$GLGSV,88,,37
2026-05-25T18:38:15.188433,$GAGSV,03,,16
2026-05-25T18:38:15.188433,$GAGSV,07,,29
2026-05-25T18:38:15.188433,$GAGSV,08,,40
2026-05-25T18:38:15.188433,$GAGSV,13,,43
2026-05-25T18:38:15.188972,$GAGSV,15,,41
2026-05-25T18:38:15.188972,$GAGSV,32,,38
2026-05-25T18:38:15.189713,$GAGSV,07,,31
2026-05-25T18:38:15.189713,$GAGSV,08,,42
2026-05-25T18:38:15.189713,$GAGSV,13,,41
2026-05-25T18:38:15.189713,$GAGSV,15,,42
2026-05-25T18:38:15.190149,$GAGSV,32,,38
2026-05-25T18:38:15.191977,$GBGSV,06,,40
2026-05-25T18:38:15.191977,$GBGSV,07,,44
2026-05-25T18:38:15.191977,$GBGSV,09,,42
2026-05-25T18:38:15.191977,$GBGSV,10,,44
2026-05-25T18:38:15.192701,$GBGSV,24,,22
2026-05-25T18:38:15.192701,$GBGSV,25,,46
2026-05-25T18:38:15.192701,$GBGSV,28,,28
2026-05-25T18:38:15.192701,$GBGSV,33,,32
2026-05-25T18:38:15.193254,$GBGSV,09,,39
2026-05-25T18:38:15.193254,$GBGSV,10,,39
2026-05-25T18:38:16.180505,$GPGSV,10,,41
2026-05-25T18:38:16.180505,$GPGSV,18,,42
2026-05-25T18:38:16.180505,$GPGSV,23,,37
2026-05-25T18:38:16.180505,$GPGSV,24,,18
2026-05-25T18:38:16.181281,$GPGSV,28,,37
2026-05-25T18:38:16.181281,$GPGSV,32,,38
2026-05-25T18:38:16.181281,$GPGSV,41,,43
2026-05-25T18:38:16.181281,$GPGSV,42,,42
2026-05-25T18:38:16.181723,$GPGSV,50,,39
2026-05-25T18:38:16.182462,$GPGSV,10,,35
2026-05-25T18:38:16.182462,$GPGSV,18,,38
2026-05-25T18:38:16.182462,$GPGSV,23,,27
2026-05-25T18:38:16.182462,$GPGSV,24,,11
2026-05-25T18:38:16.183007,$GPGSV,28,,31
2026-05-25T18:38:16.183007,$GPGSV,32,,28
2026-05-25T18:38:16.185016,$GLGSV,66,,39
2026-05-25T18:38:16.185016,$GLGSV,75,,17
2026-05-25T18:38:16.185016,$GLGSV,76,,31
2026-05-25T18:38:16.185016,$GLGSV,77,,13
2026-05-25T18:38:16.185532,$GLGSV,81,,42
2026-05-25T18:38:16.185532,$GLGSV,88,,40
2026-05-25T18:38:16.186244,$GLGSV,66,,38
2026-05-25T18:38:16.186244,$GLGSV,75,,23
2026-05-25T18:38:16.186244,$GLGSV,76,,34
2026-05-25T18:38:16.186244,$GLGSV,81,,38
2026-05-25T18:38:16.186671,$GLGSV,88,,39
2026-05-25T18:38:16.188044,$GAGSV,03,,17
2026-05-25T18:38:16.188044,$GAGSV,07,,29
2026-05-25T18:38:16.188044,$GAGSV,08,,41
2026-05-25T18:38:16.188044,$GAGSV,13,,41
2026-05-25T18:38:16.188566,$GAGSV,15,,41
2026-05-25T18:38:16.188566,$GAGSV,32,,39
2026-05-25T18:38:16.189275,$GAGSV,07,,36
2026-05-25T18:38:16.189275,$GAGSV,08,,41
2026-05-25T18:38:16.189275,$GAGSV,13,,43
2026-05-25T18:38:16.189275,$GAGSV,15,,41
2026-05-25T18:38:16.189695,$GAGSV,32,,38
2026-05-25T18:38:16.191530,$GBGSV,06,,38
2026-05-25T18:38:16.191530,$GBGSV,07,,44
2026-05-25T18:38:16.191530,$GBGSV,09,,39
2026-05-25T18:38:16.191530,$GBGSV,10,,44
2026-05-25T18:38:16.192251,$GBGSV,24,,23
2026-05-25T18:38:16.192251,$GBGSV,25,,47
2026-05-25T18:38:16.192251,$GBGSV,28,,28
2026-05-25T18:38:16.192251,$GBGSV,33,,31
2026-05-25T18:38:16.192769,$GBGSV,09,,37
2026-05-25T18:38:16.192769,$GBGSV,10,,39
2026-05-25T18:38:17.183910,$GPGSV,10,,43
2026-05-25T18:38:17.183910,$GPGSV,18,,42
2026-05-25T18:38:17.183910,$GPGSV,23,,38
2026-05-25T18:38:17.183910,$GPGSV,24,,20
2026-05-25T18:38:17.184764,$GPGSV,28,,39
2026-05-25T18:38:17.184764,$GPGSV,32,,36
2026-05-25T18:38:17.184764,$GPGSV,41,,45
2026-05-25T18:38:17.184764,$GPGSV,42,,42
2026-05-25T18:38:17.185226,$GPGSV,50,,41
2026-05-25T18:38:17.186004,$GPGSV,10,,36
2026-05-25T18:38:17.186004,$GPGSV,18,,37
2026-05-25T18:38:17.186004,$GPGSV,23,,34
2026-05-25T18:38:17.186004,$GPGSV,24,,11
2026-05-25T18:38:17.186543,$GPGSV,28,,27
2026-05-25T18:38:17.186543,$GPGSV,32,,29
2026-05-25T18:38:17.188617,$GLGSV,66,,41
2026-05-25T18:38:17.188617,$GLGSV,75,,28
2026-05-25T18:38:17.188617,$GLGSV,76,,35
2026-05-25T18:38:17.188617,$GLGSV,77,,15
2026-05-25T18:38:17.189158,$GLGSV,81,,37
2026-05-25T18:38:17.189158,$GLGSV,88,,41
2026-05-25T18:38:17.189900,$GLGSV,66,,37
2026-05-25T18:38:17.189900,$GLGSV,75,,30
2026-05-25T18:38:17.189900,$GLGSV,76,,22
2026-05-25T18:38:17.189900,$GLGSV,81,,40
2026-05-25T18:38:17.190340,$GLGSV,88,,42
2026-05-25T18:38:17.191772,$GAGSV,03,,17
2026-05-25T18:38:17.191772,$GAGSV,07,,29
2026-05-25T18:38:17.191772,$GAGSV,08,,41
2026-05-25T18:38:17.191772,$GAGSV,13,,42
2026-05-25T18:38:17.192317,$GAGSV,15,,43
2026-05-25T18:38:17.192317,$GAGSV,32,,37
2026-05-25T18:38:17.193063,$GAGSV,07,,33
2026-05-25T18:38:17.193063,$GAGSV,08,,42
2026-05-25T18:38:17.193063,$GAGSV,13,,42
2026-05-25T18:38:17.193063,$GAGSV,15,,42
2026-05-25T18:38:17.193548,$GAGSV,32,,38
2026-05-25T18:38:17.195323,$GBGSV,06,,38
2026-05-25T18:38:17.195323,$GBGSV,07,,45
2026-05-25T18:38:17.195323,$GBGSV,09,,41
2026-05-25T18:38:17.195323,$GBGSV,10,,44
2026-05-25T18:38:17.196097,$GBGSV,24,,21
2026-05-25T18:38:17.196097,$GBGSV,25,,45
2026-05-25T18:38:17.196097,$GBGSV,28,,37
2026-05-25T18:38:17.196097,$GBGSV,33,,26
2026-05-25T18:38:17.196618,$GBGSV,09,,37
2026-05-25T18:38:17.196618,$GBGSV,10,,40
2026-05-25T18:38:18.181967,$GPGSV,10,,41
2026-05-25T18:38:18.181967,$GPGSV,18,,43
2026-05-25T18:38:18.181967,$GPGSV,23,,40
2026-05-25T18:38:18.181967,$GPGSV,24,,21
2026-05-25T18:38:18.182749,$GPGSV,28,,35
2026-05-25T18:38:18.182749,$GPGSV,32,,39
2026-05-25T18:38:18.182749,$GPGSV,41,,43
2026-05-25T18:38:18.182749,$GPGSV,42,,41
2026-05-25T18:38:18.183239,$GPGSV,50,,41
2026-05-25T18:38:18.183981,$GPGSV,10,,35
2026-05-25T18:38:18.183981,$GPGSV,18,,39
2026-05-25T18:38:18.183981,$GPGSV,23,,34
2026-05-25T18:38:18.183981,$GPGSV,24,,10
2026-05-25T18:38:18.184520,$GPGSV,28,,32
2026-05-25T18:38:18.184520,$GPGSV,32,,29
2026-05-25T18:38:18.186583,$GLGSV,66,,41
2026-05-25T18:38:18.186583,$GLGSV,75,,21
2026-05-25T18:38:18.186583,$GLGSV,76,,32
2026-05-25T18:38:18.186583,$GLGSV,77,,16
2026-05-25T18:38:18.187128,$GLGSV,81,,39
2026-05-25T18:38:18.187128,$GLGSV,88,,41
2026-05-25T18:38:18.187841,$GLGSV,66,,38
2026-05-25T18:38:18.187841,$GLGSV,75,,25
2026-05-25T18:38:18.187841,$GLGSV,76,,29
2026-05-25T18:38:18.187841,$GLGSV,81,,38
2026-05-25T18:38:18.188371,$GLGSV,88,,40
2026-05-25T18:38:18.190645,$GAGSV,03,,16
2026-05-25T18:38:18.190645,$GAGSV,07,,27
2026-05-25T18:38:18.190645,$GAGSV,08,,38
2026-05-25T18:38:18.190645,$GAGSV,13,,41
2026-05-25T18:38:18.191207,$GAGSV,15,,42
2026-05-25T18:38:18.191207,$GAGSV,32,,38
2026-05-25T18:38:18.191909,$GAGSV,07,,29
2026-05-25T18:38:18.191909,$GAGSV,08,,42
2026-05-25T18:38:18.191909,$GAGSV,13,,43
2026-05-25T18:38:18.191909,$GAGSV,15,,42
2026-05-25T18:38:18.192308,$GAGSV,32,,38
2026-05-25T18:38:18.194138,$GBGSV,06,,40
2026-05-25T18:38:18.194138,$GBGSV,07,,44
2026-05-25T18:38:18.194138,$GBGSV,09,,40
2026-05-25T18:38:18.194138,$GBGSV,10,,44
2026-05-25T18:38:18.194839,$GBGSV,24,,20
2026-05-25T18:38:18.194839,$GBGSV,25,,45
2026-05-25T18:38:18.194839,$GBGSV,28,,32
2026-05-25T18:38:18.194839,$GBGSV,33,,26
2026-05-25T18:38:18.195369,$GBGSV,09,,38
2026-05-25T18:38:18.195369,$GBGSV,10,,40
2026-05-25T18:38:19.171219,$GPGSV,10,,42
2026-05-25T18:38:19.171219,$GPGSV,18,,44
2026-05-25T18:38:19.171219,$GPGSV,23,,40
2026-05-25T18:38:19.171219,$GPGSV,24,,21
2026-05-25T18:38:19.171968,$GPGSV,28,,31
2026-05-25T18:38:19.171968,$GPGSV,32,,39
2026-05-25T18:38:19.171968,$GPGSV,41,,44
2026-05-25T18:38:19.171968,$GPGSV,42,,41
2026-05-25T18:38:19.172385,$GPGSV,50,,39
2026-05-25T18:38:19.173094,$GPGSV,10,,36
2026-05-25T18:38:19.173094,$GPGSV,18,,39
2026-05-25T18:38:19.173094,$GPGSV,23,,35
2026-05-25T18:38:19.173094,$GPGSV,24,,13
2026-05-25T18:38:19.173579,$GPGSV,28,,33
2026-05-25T18:38:19.173579,$GPGSV,32,,22
2026-05-25T18:38:19.175517,$GLGSV,66,,41
2026-05-25T18:38:19.175517,$GLGSV,75,,22
2026-05-25T18:38:19.175517,$GLGSV,76,,27
2026-05-25T18:38:19.175517,$GLGSV,77,,14
2026-05-25T18:38:19.176014,$GLGSV,81,,39
2026-05-25T18:38:19.176014,$GLGSV,88,,42
2026-05-25T18:38:19.176710,$GLGSV,66,,36
2026-05-25T18:38:19.176710,$GLGSV,75,,21
2026-05-25T18:38:19.176710,$GLGSV,76,,32
2026-05-25T18:38:19.176710,$GLGSV,81,,40
2026-05-25T18:38:19.177107,$GLGSV,88,,37
2026-05-25T18:38:19.178415,$GAGSV,03,,15
2026-05-25T18:38:19.178415,$GAGSV,07,,32
2026-05-25T18:38:19.178415,$GAGSV,08,,39
2026-05-25T18:38:19.178415,$GAGSV,13,,42
2026-05-25T18:38:19.178916,$GAGSV,15,,42
2026-05-25T18:38:19.178916,$GAGSV,32,,36
2026-05-25T18:38:19.179649,$GAGSV,07,,35
2026-05-25T18:38:19.179649,$GAGSV,08,,42
2026-05-25T18:38:19.179649,$GAGSV,13,,42
2026-05-25T18:38:19.179649,$GAGSV,15,,44
2026-05-25T18:38:19.180070,$GAGSV,32,,36
2026-05-25T18:38:19.181956,$GBGSV,06,,35
2026-05-25T18:38:19.181956,$GBGSV,07,,45
2026-05-25T18:38:19.181956,$GBGSV,09,,39
2026-05-25T18:38:19.181956,$GBGSV,10,,44
2026-05-25T18:38:19.182679,$GBGSV,24,,21
2026-05-25T18:38:19.182679,$GBGSV,25,,45
2026-05-25T18:38:19.182679,$GBGSV,28,,27
2026-05-25T18:38:19.182679,$GBGSV,33,,35
2026-05-25T18:38:19.183287,$GBGSV,09,,36
2026-05-25T18:38:19.183287,$GBGSV,10,,39
2026-05-25T18:38:20.180347,$GPGSV,10,,37
2026-05-25T18:38:20.180347,$GPGSV,18,,42
2026-05-25T18:38:20.180347,$GPGSV,23,,38
2026-05-25T18:38:20.180347,$GPGSV,24,,19
2026-05-25T18:38:20.181116,$GPGSV,28,,37
2026-05-25T18:38:20.181116,$GPGSV,32,,42
2026-05-25T18:38:20.181116,$GPGSV,41,,43
2026-05-25T18:38:20.181116,$GPGSV,42,,43
2026-05-25T18:38:20.181562,$GPGSV,50,,40
2026-05-25T18:38:20.182300,$GPGSV,10,,36
2026-05-25T18:38:20.182300,$GPGSV,18,,39
2026-05-25T18:38:20.182300,$GPGSV,23,,37
2026-05-25T18:38:20.182300,$GPGSV,24,,13
2026-05-25T18:38:20.182944,$GPGSV,25,,16
2026-05-25T18:38:20.182944,$GPGSV,28,,33
2026-05-25T18:38:20.182944,$GPGSV,32,,31
2026-05-25T18:38:20.184957,$GLGSV,66,,38
2026-05-25T18:38:20.184957,$GLGSV,75,,22
2026-05-25T18:38:20.184957,$GLGSV,76,,25
2026-05-25T18:38:20.184957,$GLGSV,77,,10
2026-05-25T18:38:20.185477,$GLGSV,81,,40
2026-05-25T18:38:20.185477,$GLGSV,88,,40
2026-05-25T18:38:20.186478,$GLGSV,66,,36
2026-05-25T18:38:20.186478,$GLGSV,75,,28
2026-05-25T18:38:20.186478,$GLGSV,76,,25
2026-05-25T18:38:20.186478,$GLGSV,81,,44
2026-05-25T18:38:20.187159,$GLGSV,88,,38
2026-05-25T18:38:20.188865,$GAGSV,03,,12
2026-05-25T18:38:20.188865,$GAGSV,07,,35
2026-05-25T18:38:20.188865,$GAGSV,08,,39
2026-05-25T18:38:20.188865,$GAGSV,13,,42
2026-05-25T18:38:20.189371,$GAGSV,15,,42
2026-05-25T18:38:20.189371,$GAGSV,32,,36
