timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T20:39:34.320598,$GLGSV,81,,10
2026-06-02T20:39:34.320598,$GLGSV,82,,16
2026-06-02T20:39:34.321251,$GLGSV,66,,44
2026-06-02T20:39:34.321251,$GLGSV,67,,46
2026-06-02T20:39:34.321251,$GLGSV,76,,20
2026-06-02T20:39:34.321251,$GLGSV,78,,33
2026-06-02T20:39:34.321715,$GLGSV,81,,11
2026-06-02T20:39:34.321715,$GLGSV,82,,20
2026-06-02T20:39:34.322940,$GAGSV,05,,44
2026-06-02T20:39:34.322940,$GAGSV,06,,44
2026-06-02T20:39:34.322940,$GAGSV,09,,48
2026-06-02T20:39:34.322940,$GAGSV,16,,50
2026-06-02T20:39:34.323604,$GAGSV,25,,25
2026-06-02T20:39:34.323604,$GAGSV,31,,45
2026-06-02T20:39:34.323604,$GAGSV,34,,44
2026-06-02T20:39:34.323604,$GAGSV,36,,21
2026-06-02T20:39:34.324262,$GAGSV,05,,39
2026-06-02T20:39:34.324262,$GAGSV,06,,41
2026-06-02T20:39:34.324262,$GAGSV,09,,42
2026-06-02T20:39:34.324262,$GAGSV,16,,46
2026-06-02T20:39:34.324736,$GAGSV,31,,41
2026-06-02T20:39:34.324736,$GAGSV,34,,40
2026-06-02T20:39:34.325927,$GBGSV,06,,48
2026-06-02T20:39:34.325927,$GBGSV,07,,46
2026-06-02T20:39:34.325927,$GBGSV,09,,47
2026-06-02T20:39:34.325927,$GBGSV,10,,46
2026-06-02T20:39:34.326570,$GBGSV,13,,14
2026-06-02T20:39:34.326570,$GBGSV,23,,20
2026-06-02T20:39:34.326570,$GBGSV,24,,46
2026-06-02T20:39:34.326570,$GBGSV,25,,49
2026-06-02T20:39:34.327036,$GBGSV,09,,49
2026-06-02T20:39:34.327036,$GBGSV,10,,48
2026-06-02T20:39:35.315870,$GPGSV,10,,49
2026-06-02T20:39:35.315870,$GPGSV,25,,43
2026-06-02T20:39:35.315870,$GPGSV,28,,43
2026-06-02T20:39:35.315870,$GPGSV,31,,47
2026-06-02T20:39:35.316806,$GPGSV,32,,45
2026-06-02T20:39:35.316806,$GPGSV,41,,47
2026-06-02T20:39:35.316806,$GPGSV,42,,45
2026-06-02T20:39:35.316806,$GPGSV,50,,41
2026-06-02T20:39:35.317709,$GPGSV,10,,46
2026-06-02T20:39:35.317709,$GPGSV,23,,18
2026-06-02T20:39:35.317709,$GPGSV,25,,39
2026-06-02T20:39:35.317709,$GPGSV,26,,24
2026-06-02T20:39:35.318483,$GPGSV,28,,46
2026-06-02T20:39:35.318483,$GPGSV,31,,43
2026-06-02T20:39:35.318483,$GPGSV,32,,43
2026-06-02T20:39:35.320660,$GLGSV,66,,45
2026-06-02T20:39:35.320660,$GLGSV,67,,46
2026-06-02T20:39:35.320660,$GLGSV,76,,20
2026-06-02T20:39:35.320660,$GLGSV,77,,43
2026-06-02T20:39:35.321441,$GLGSV,78,,38
2026-06-02T20:39:35.321441,$GLGSV,81,,14
2026-06-02T20:39:35.321441,$GLGSV,82,,17
2026-06-02T20:39:35.322334,$GLGSV,66,,47
2026-06-02T20:39:35.322334,$GLGSV,67,,43
2026-06-02T20:39:35.322334,$GLGSV,76,,18
2026-06-02T20:39:35.322334,$GLGSV,78,,28
2026-06-02T20:39:35.322976,$GLGSV,81,,13
2026-06-02T20:39:35.322976,$GLGSV,82,,19
2026-06-02T20:39:35.324706,$GAGSV,05,,46
2026-06-02T20:39:35.324706,$GAGSV,06,,45
2026-06-02T20:39:35.324706,$GAGSV,09,,48
2026-06-02T20:39:35.324706,$GAGSV,16,,50
2026-06-02T20:39:35.325602,$GAGSV,25,,24
2026-06-02T20:39:35.325602,$GAGSV,31,,45
2026-06-02T20:39:35.325602,$GAGSV,34,,41
2026-06-02T20:39:35.325602,$GAGSV,36,,22
2026-06-02T20:39:35.326493,$GAGSV,05,,38
2026-06-02T20:39:35.326493,$GAGSV,06,,39
2026-06-02T20:39:35.326493,$GAGSV,09,,43
2026-06-02T20:39:35.326493,$GAGSV,16,,46
2026-06-02T20:39:35.327148,$GAGSV,31,,38
2026-06-02T20:39:35.327148,$GAGSV,34,,34
2026-06-02T20:39:35.328587,$GBGSV,06,,47
2026-06-02T20:39:35.328587,$GBGSV,07,,45
2026-06-02T20:39:35.328587,$GBGSV,09,,47
2026-06-02T20:39:35.328587,$GBGSV,10,,46
2026-06-02T20:39:35.329274,$GBGSV,13,,10
2026-06-02T20:39:35.329274,$GBGSV,23,,18
2026-06-02T20:39:35.329274,$GBGSV,24,,46
2026-06-02T20:39:35.329274,$GBGSV,25,,49
2026-06-02T20:39:35.329768,$GBGSV,09,,48
2026-06-02T20:39:35.329768,$GBGSV,10,,50
2026-06-02T20:39:36.309095,$GPGSV,10,,48
2026-06-02T20:39:36.309095,$GPGSV,25,,42
2026-06-02T20:39:36.309095,$GPGSV,28,,43
2026-06-02T20:39:36.309095,$GPGSV,31,,47
2026-06-02T20:39:36.309875,$GPGSV,32,,43
2026-06-02T20:39:36.309875,$GPGSV,41,,46
2026-06-02T20:39:36.309875,$GPGSV,42,,45
2026-06-02T20:39:36.309875,$GPGSV,50,,42
2026-06-02T20:39:36.310619,$GPGSV,10,,45
2026-06-02T20:39:36.310619,$GPGSV,23,,16
2026-06-02T20:39:36.310619,$GPGSV,25,,41
2026-06-02T20:39:36.310619,$GPGSV,26,,24
2026-06-02T20:39:36.311227,$GPGSV,28,,49
2026-06-02T20:39:36.311227,$GPGSV,31,,44
2026-06-02T20:39:36.311227,$GPGSV,32,,45
2026-06-02T20:39:36.312947,$GLGSV,66,,46
2026-06-02T20:39:36.312947,$GLGSV,67,,46
2026-06-02T20:39:36.312947,$GLGSV,76,,19
2026-06-02T20:39:36.312947,$GLGSV,77,,44
2026-06-02T20:39:36.313550,$GLGSV,78,,33
2026-06-02T20:39:36.313550,$GLGSV,81,,17
2026-06-02T20:39:36.313550,$GLGSV,82,,17
2026-06-02T20:39:36.314248,$GLGSV,66,,46
2026-06-02T20:39:36.314248,$GLGSV,67,,47
2026-06-02T20:39:36.314248,$GLGSV,76,,17
2026-06-02T20:39:36.314248,$GLGSV,78,,36
2026-06-02T20:39:36.314752,$GLGSV,81,,15
2026-06-02T20:39:36.314752,$GLGSV,82,,21
2026-06-02T20:39:36.316111,$GAGSV,05,,45
2026-06-02T20:39:36.316111,$GAGSV,06,,46
2026-06-02T20:39:36.316111,$GAGSV,09,,48
2026-06-02T20:39:36.316111,$GAGSV,16,,51
2026-06-02T20:39:36.316823,$GAGSV,25,,22
2026-06-02T20:39:36.316823,$GAGSV,31,,44
2026-06-02T20:39:36.316823,$GAGSV,34,,37
2026-06-02T20:39:36.316823,$GAGSV,36,,22
2026-06-02T20:39:36.317523,$GAGSV,05,,40
2026-06-02T20:39:36.317523,$GAGSV,06,,39
2026-06-02T20:39:36.317523,$GAGSV,09,,43
2026-06-02T20:39:36.317523,$GAGSV,16,,45
2026-06-02T20:39:36.318023,$GAGSV,31,,39
2026-06-02T20:39:36.318023,$GAGSV,34,,30
2026-06-02T20:39:36.319318,$GBGSV,06,,49
2026-06-02T20:39:36.319318,$GBGSV,07,,45
2026-06-02T20:39:36.319318,$GBGSV,09,,47
2026-06-02T20:39:36.319318,$GBGSV,10,,45
2026-06-02T20:39:36.320057,$GBGSV,13,,08
2026-06-02T20:39:36.320057,$GBGSV,23,,18
2026-06-02T20:39:36.320057,$GBGSV,24,,45
2026-06-02T20:39:36.320057,$GBGSV,25,,49
2026-06-02T20:39:36.320558,$GBGSV,09,,49
2026-06-02T20:39:36.320558,$GBGSV,10,,49
2026-06-02T20:39:37.314057,$GPGSV,10,,49
2026-06-02T20:39:37.314057,$GPGSV,25,,41
2026-06-02T20:39:37.314057,$GPGSV,28,,43
2026-06-02T20:39:37.314057,$GPGSV,31,,47
2026-06-02T20:39:37.314838,$GPGSV,32,,45
2026-06-02T20:39:37.314838,$GPGSV,41,,47
2026-06-02T20:39:37.314838,$GPGSV,42,,46
2026-06-02T20:39:37.314838,$GPGSV,50,,43
2026-06-02T20:39:37.315584,$GPGSV,10,,46
2026-06-02T20:39:37.315584,$GPGSV,23,,19
2026-06-02T20:39:37.315584,$GPGSV,25,,40
2026-06-02T20:39:37.315584,$GPGSV,26,,23
2026-06-02T20:39:37.316259,$GPGSV,28,,47
2026-06-02T20:39:37.316259,$GPGSV,31,,44
2026-06-02T20:39:37.316259,$GPGSV,32,,43
2026-06-02T20:39:37.317949,$GLGSV,66,,45
2026-06-02T20:39:37.317949,$GLGSV,67,,46
2026-06-02T20:39:37.317949,$GLGSV,76,,18
2026-06-02T20:39:37.317949,$GLGSV,77,,43
2026-06-02T20:39:37.318549,$GLGSV,78,,38
2026-06-02T20:39:37.318549,$GLGSV,81,,17
2026-06-02T20:39:37.318549,$GLGSV,82,,18
2026-06-02T20:39:37.319251,$GLGSV,66,,45
2026-06-02T20:39:37.319251,$GLGSV,67,,45
2026-06-02T20:39:37.319251,$GLGSV,76,,16
2026-06-02T20:39:37.319251,$GLGSV,78,,34
2026-06-02T20:39:37.319784,$GLGSV,81,,15
2026-06-02T20:39:37.319784,$GLGSV,82,,20
2026-06-02T20:39:37.321131,$GAGSV,05,,45
2026-06-02T20:39:37.321131,$GAGSV,06,,46
2026-06-02T20:39:37.321131,$GAGSV,09,,48
2026-06-02T20:39:37.321131,$GAGSV,16,,50
2026-06-02T20:39:37.321845,$GAGSV,25,,19
2026-06-02T20:39:37.321845,$GAGSV,31,,47
2026-06-02T20:39:37.321845,$GAGSV,34,,41
2026-06-02T20:39:37.321845,$GAGSV,36,,23
2026-06-02T20:39:37.322553,$GAGSV,05,,40
2026-06-02T20:39:37.322553,$GAGSV,06,,40
2026-06-02T20:39:37.322553,$GAGSV,09,,43
2026-06-02T20:39:37.322553,$GAGSV,16,,46
2026-06-02T20:39:37.323058,$GAGSV,31,,42
2026-06-02T20:39:37.323058,$GAGSV,34,,33
2026-06-02T20:39:37.324375,$GBGSV,06,,48
2026-06-02T20:39:37.324375,$GBGSV,07,,46
2026-06-02T20:39:37.324375,$GBGSV,09,,47
2026-06-02T20:39:37.324375,$GBGSV,10,,46
2026-06-02T20:39:37.325055,$GBGSV,13,,08
2026-06-02T20:39:37.325055,$GBGSV,23,,21
2026-06-02T20:39:37.325055,$GBGSV,24,,44
2026-06-02T20:39:37.325055,$GBGSV,25,,49
2026-06-02T20:39:37.325575,$GBGSV,09,,48
2026-06-02T20:39:37.325575,$GBGSV,10,,49
2026-06-02T20:39:38.314779,$GPGSV,02,,24
2026-06-02T20:39:38.314779,$GPGSV,10,,48
2026-06-02T20:39:38.314779,$GPGSV,25,,41
2026-06-02T20:39:38.314779,$GPGSV,28,,44
2026-06-02T20:39:38.315509,$GPGSV,31,,47
2026-06-02T20:39:38.315509,$GPGSV,32,,45
2026-06-02T20:39:38.315509,$GPGSV,41,,47
2026-06-02T20:39:38.315509,$GPGSV,42,,46
2026-06-02T20:39:38.315953,$GPGSV,50,,42
2026-06-02T20:39:38.316652,$GPGSV,10,,47
2026-06-02T20:39:38.316652,$GPGSV,23,,23
2026-06-02T20:39:38.316652,$GPGSV,25,,41
2026-06-02T20:39:38.316652,$GPGSV,26,,24
2026-06-02T20:39:38.317261,$GPGSV,28,,45
2026-06-02T20:39:38.317261,$GPGSV,31,,44
2026-06-02T20:39:38.317261,$GPGSV,32,,43
2026-06-02T20:39:38.318583,$GLGSV,66,,45
2026-06-02T20:39:38.318583,$GLGSV,67,,44
2026-06-02T20:39:38.318583,$GLGSV,76,,19
2026-06-02T20:39:38.318583,$GLGSV,77,,41
2026-06-02T20:39:38.319182,$GLGSV,78,,29
2026-06-02T20:39:38.319182,$GLGSV,81,,16
2026-06-02T20:39:38.319182,$GLGSV,82,,18
2026-06-02T20:39:38.319894,$GLGSV,66,,46
2026-06-02T20:39:38.319894,$GLGSV,67,,44
2026-06-02T20:39:38.319894,$GLGSV,76,,16
2026-06-02T20:39:38.319894,$GLGSV,78,,30
2026-06-02T20:39:38.320398,$GLGSV,81,,15
2026-06-02T20:39:38.320398,$GLGSV,82,,18
2026-06-02T20:39:38.321722,$GAGSV,05,,44
2026-06-02T20:39:38.321722,$GAGSV,06,,45
2026-06-02T20:39:38.321722,$GAGSV,09,,48
2026-06-02T20:39:38.321722,$GAGSV,16,,51
2026-06-02T20:39:38.322400,$GAGSV,25,,17
2026-06-02T20:39:38.322400,$GAGSV,31,,47
2026-06-02T20:39:38.322400,$GAGSV,34,,44
2026-06-02T20:39:38.322400,$GAGSV,36,,23
2026-06-02T20:39:38.323088,$GAGSV,05,,38
2026-06-02T20:39:38.323088,$GAGSV,06,,40
2026-06-02T20:39:38.323088,$GAGSV,09,,38
2026-06-02T20:39:38.323088,$GAGSV,16,,46
2026-06-02T20:39:38.323595,$GAGSV,31,,40
2026-06-02T20:39:38.323595,$GAGSV,34,,33
2026-06-02T20:39:38.324871,$GBGSV,06,,47
2026-06-02T20:39:38.324871,$GBGSV,07,,46
2026-06-02T20:39:38.324871,$GBGSV,09,,46
2026-06-02T20:39:38.324871,$GBGSV,10,,45
2026-06-02T20:39:38.325553,$GBGSV,13,,08
2026-06-02T20:39:38.325553,$GBGSV,23,,21
2026-06-02T20:39:38.325553,$GBGSV,24,,46
2026-06-02T20:39:38.325553,$GBGSV,25,,49
2026-06-02T20:39:38.326071,$GBGSV,09,,49
2026-06-02T20:39:38.326071,$GBGSV,10,,48
2026-06-02T20:39:39.311420,$GPGSV,02,,22
2026-06-02T20:39:39.311420,$GPGSV,10,,49
2026-06-02T20:39:39.311420,$GPGSV,25,,42
2026-06-02T20:39:39.311420,$GPGSV,28,,43
2026-06-02T20:39:39.312177,$GPGSV,31,,45
2026-06-02T20:39:39.312177,$GPGSV,32,,44
2026-06-02T20:39:39.312177,$GPGSV,41,,48
2026-06-02T20:39:39.312177,$GPGSV,42,,45
2026-06-02T20:39:39.312591,$GPGSV,50,,42
2026-06-02T20:39:39.313298,$GPGSV,10,,46
2026-06-02T20:39:39.313298,$GPGSV,23,,23
2026-06-02T20:39:39.313298,$GPGSV,25,,42
2026-06-02T20:39:39.313298,$GPGSV,26,,22
2026-06-02T20:39:39.313901,$GPGSV,28,,46
2026-06-02T20:39:39.313901,$GPGSV,31,,43
2026-06-02T20:39:39.313901,$GPGSV,32,,42
2026-06-02T20:39:39.315234,$GLGSV,66,,47
2026-06-02T20:39:39.315234,$GLGSV,67,,46
2026-06-02T20:39:39.315234,$GLGSV,76,,19
2026-06-02T20:39:39.315234,$GLGSV,77,,43
2026-06-02T20:39:39.315857,$GLGSV,78,,40
2026-06-02T20:39:39.315857,$GLGSV,81,,15
2026-06-02T20:39:39.315857,$GLGSV,82,,18
2026-06-02T20:39:39.316566,$GLGSV,66,,44
2026-06-02T20:39:39.316566,$GLGSV,67,,45
2026-06-02T20:39:39.316566,$GLGSV,76,,15
2026-06-02T20:39:39.316566,$GLGSV,78,,37
2026-06-02T20:39:39.317075,$GLGSV,81,,15
2026-06-02T20:39:39.317075,$GLGSV,82,,18
2026-06-02T20:39:39.318419,$GAGSV,05,,42
2026-06-02T20:39:39.318419,$GAGSV,06,,43
2026-06-02T20:39:39.318419,$GAGSV,09,,49
2026-06-02T20:39:39.318419,$GAGSV,16,,50
2026-06-02T20:39:39.319090,$GAGSV,25,,18
2026-06-02T20:39:39.319090,$GAGSV,31,,46
2026-06-02T20:39:39.319090,$GAGSV,34,,39
2026-06-02T20:39:39.319090,$GAGSV,36,,23
2026-06-02T20:39:39.319797,$GAGSV,05,,38
2026-06-02T20:39:39.319797,$GAGSV,06,,40
2026-06-02T20:39:39.319797,$GAGSV,09,,43
2026-06-02T20:39:39.319797,$GAGSV,16,,46
2026-06-02T20:39:39.320284,$GAGSV,31,,42
2026-06-02T20:39:39.320284,$GAGSV,34,,37
2026-06-02T20:39:39.321596,$GBGSV,06,,47
2026-06-02T20:39:39.321596,$GBGSV,07,,46
2026-06-02T20:39:39.321596,$GBGSV,09,,47
2026-06-02T20:39:39.321596,$GBGSV,10,,46
2026-06-02T20:39:39.322289,$GBGSV,13,,08
2026-06-02T20:39:39.322289,$GBGSV,23,,20
2026-06-02T20:39:39.322289,$GBGSV,24,,43
2026-06-02T20:39:39.322289,$GBGSV,25,,49
2026-06-02T20:39:39.322802,$GBGSV,09,,49
2026-06-02T20:39:39.322802,$GBGSV,10,,49
2026-06-02T20:39:40.315725,$GPGSV,02,,21
2026-06-02T20:39:40.315725,$GPGSV,10,,48
2026-06-02T20:39:40.315725,$GPGSV,25,,42
2026-06-02T20:39:40.315725,$GPGSV,26,,24
2026-06-02T20:39:40.316478,$GPGSV,28,,44
2026-06-02T20:39:40.316478,$GPGSV,31,,44
2026-06-02T20:39:40.316478,$GPGSV,32,,45
2026-06-02T20:39:40.316478,$GPGSV,41,,48
2026-06-02T20:39:40.316983,$GPGSV,42,,47
2026-06-02T20:39:40.316983,$GPGSV,50,,41
2026-06-02T20:39:40.317678,$GPGSV,10,,45
2026-06-02T20:39:40.317678,$GPGSV,23,,21
2026-06-02T20:39:40.317678,$GPGSV,25,,41
2026-06-02T20:39:40.317678,$GPGSV,26,,20
2026-06-02T20:39:40.318277,$GPGSV,28,,47
2026-06-02T20:39:40.318277,$GPGSV,31,,43
2026-06-02T20:39:40.318277,$GPGSV,32,,44
2026-06-02T20:39:40.319594,$GLGSV,66,,46
2026-06-02T20:39:40.319594,$GLGSV,67,,45
2026-06-02T20:39:40.319594,$GLGSV,76,,19
2026-06-02T20:39:40.319594,$GLGSV,77,,43
2026-06-02T20:39:40.320212,$GLGSV,78,,40
2026-06-02T20:39:40.320212,$GLGSV,81,,18
2026-06-02T20:39:40.320212,$GLGSV,82,,17
2026-06-02T20:39:40.320915,$GLGSV,66,,46
2026-06-02T20:39:40.320915,$GLGSV,67,,45
2026-06-02T20:39:40.320915,$GLGSV,76,,16
2026-06-02T20:39:40.320915,$GLGSV,78,,40
2026-06-02T20:39:40.321418,$GLGSV,81,,17
2026-06-02T20:39:40.321418,$GLGSV,82,,18
2026-06-02T20:39:40.322758,$GAGSV,05,,45
2026-06-02T20:39:40.322758,$GAGSV,06,,44
2026-06-02T20:39:40.322758,$GAGSV,09,,46
2026-06-02T20:39:40.322758,$GAGSV,16,,51
2026-06-02T20:39:40.323461,$GAGSV,25,,16
2026-06-02T20:39:40.323461,$GAGSV,31,,45
2026-06-02T20:39:40.323461,$GAGSV,34,,39
2026-06-02T20:39:40.323461,$GAGSV,36,,23
2026-06-02T20:39:40.324204,$GAGSV,05,,40
2026-06-02T20:39:40.324204,$GAGSV,06,,41
2026-06-02T20:39:40.324204,$GAGSV,09,,42
2026-06-02T20:39:40.324204,$GAGSV,16,,45
2026-06-02T20:39:40.324695,$GAGSV,31,,42
2026-06-02T20:39:40.324695,$GAGSV,34,,37
2026-06-02T20:39:40.326002,$GBGSV,06,,48
2026-06-02T20:39:40.326002,$GBGSV,07,,46
2026-06-02T20:39:40.326002,$GBGSV,09,,47
2026-06-02T20:39:40.326002,$GBGSV,10,,46
2026-06-02T20:39:40.326706,$GBGSV,13,,08
2026-06-02T20:39:40.326706,$GBGSV,23,,21
2026-06-02T20:39:40.326706,$GBGSV,24,,44
2026-06-02T20:39:40.326706,$GBGSV,25,,49
2026-06-02T20:39:40.327347,$GBGSV,09,,50
2026-06-02T20:39:40.327347,$GBGSV,10,,48
2026-06-02T20:39:41.317101,$GPGSV,02,,20
2026-06-02T20:39:41.317101,$GPGSV,10,,49
2026-06-02T20:39:41.317101,$GPGSV,25,,41
2026-06-02T20:39:41.317101,$GPGSV,26,,23
2026-06-02T20:39:41.317796,$GPGSV,28,,43
2026-06-02T20:39:41.317796,$GPGSV,31,,45
2026-06-02T20:39:41.317796,$GPGSV,32,,44
2026-06-02T20:39:41.317796,$GPGSV,41,,48
2026-06-02T20:39:41.318286,$GPGSV,42,,46
2026-06-02T20:39:41.318286,$GPGSV,50,,42
2026-06-02T20:39:41.318962,$GPGSV,10,,46
2026-06-02T20:39:41.318962,$GPGSV,23,,20
2026-06-02T20:39:41.318962,$GPGSV,25,,42
2026-06-02T20:39:41.318962,$GPGSV,26,,19
2026-06-02T20:39:41.319542,$GPGSV,28,,46
2026-06-02T20:39:41.319542,$GPGSV,31,,43
2026-06-02T20:39:41.319542,$GPGSV,32,,45
2026-06-02T20:39:41.320831,$GLGSV,66,,47
2026-06-02T20:39:41.320831,$GLGSV,67,,46
2026-06-02T20:39:41.320831,$GLGSV,76,,17
2026-06-02T20:39:41.320831,$GLGSV,77,,43
2026-06-02T20:39:41.321406,$GLGSV,78,,34
2026-06-02T20:39:41.321406,$GLGSV,81,,20
2026-06-02T20:39:41.321406,$GLGSV,82,,17
2026-06-02T20:39:41.322089,$GLGSV,66,,44
2026-06-02T20:39:41.322089,$GLGSV,67,,46
2026-06-02T20:39:41.322089,$GLGSV,76,,19
2026-06-02T20:39:41.322089,$GLGSV,78,,39
2026-06-02T20:39:41.322571,$GLGSV,81,,18
2026-06-02T20:39:41.322571,$GLGSV,82,,20
2026-06-02T20:39:41.323862,$GAGSV,05,,45
2026-06-02T20:39:41.323862,$GAGSV,06,,45
2026-06-02T20:39:41.323862,$GAGSV,09,,46
2026-06-02T20:39:41.323862,$GAGSV,16,,50
2026-06-02T20:39:41.324537,$GAGSV,25,,13
2026-06-02T20:39:41.324537,$GAGSV,31,,45
2026-06-02T20:39:41.324537,$GAGSV,34,,44
2026-06-02T20:39:41.324537,$GAGSV,36,,22
2026-06-02T20:39:41.325197,$GAGSV,05,,38
2026-06-02T20:39:41.325197,$GAGSV,06,,40
2026-06-02T20:39:41.325197,$GAGSV,09,,41
2026-06-02T20:39:41.325197,$GAGSV,16,,44
2026-06-02T20:39:41.325663,$GAGSV,31,,40
2026-06-02T20:39:41.325663,$GAGSV,34,,38
2026-06-02T20:39:41.326879,$GBGSV,06,,47
2026-06-02T20:39:41.326879,$GBGSV,07,,45
2026-06-02T20:39:41.326879,$GBGSV,09,,47
2026-06-02T20:39:41.326879,$GBGSV,10,,45
2026-06-02T20:39:41.327646,$GBGSV,13,,07
2026-06-02T20:39:41.327646,$GBGSV,23,,20
2026-06-02T20:39:41.327646,$GBGSV,24,,46
2026-06-02T20:39:41.327646,$GBGSV,25,,49
2026-06-02T20:39:41.328138,$GBGSV,09,,49
2026-06-02T20:39:41.328138,$GBGSV,10,,49
2026-06-02T20:39:42.316109,$GPGSV,02,,21
2026-06-02T20:39:42.316109,$GPGSV,10,,49
2026-06-02T20:39:42.316109,$GPGSV,25,,41
2026-06-02T20:39:42.316109,$GPGSV,26,,21
2026-06-02T20:39:42.316831,$GPGSV,28,,43
2026-06-02T20:39:42.316831,$GPGSV,31,,46
2026-06-02T20:39:42.316831,$GPGSV,32,,45
2026-06-02T20:39:42.316831,$GPGSV,41,,47
2026-06-02T20:39:42.317339,$GPGSV,42,,46
2026-06-02T20:39:42.317339,$GPGSV,50,,41
2026-06-02T20:39:42.318041,$GPGSV,10,,47
2026-06-02T20:39:42.318041,$GPGSV,23,,29
2026-06-02T20:39:42.318041,$GPGSV,25,,38
2026-06-02T20:39:42.318041,$GPGSV,26,,20
2026-06-02T20:39:42.318643,$GPGSV,28,,47
2026-06-02T20:39:42.318643,$GPGSV,31,,44
2026-06-02T20:39:42.318643,$GPGSV,32,,43
2026-06-02T20:39:42.319966,$GLGSV,66,,48
2026-06-02T20:39:42.319966,$GLGSV,67,,44
2026-06-02T20:39:42.319966,$GLGSV,76,,17
2026-06-02T20:39:42.319966,$GLGSV,77,,43
2026-06-02T20:39:42.320568,$GLGSV,78,,36
2026-06-02T20:39:42.320568,$GLGSV,81,,24
2026-06-02T20:39:42.320568,$GLGSV,82,,17
2026-06-02T20:39:42.321246,$GLGSV,66,,45
2026-06-02T20:39:42.321246,$GLGSV,67,,44
2026-06-02T20:39:42.321246,$GLGSV,76,,21
2026-06-02T20:39:42.321246,$GLGSV,78,,35
2026-06-02T20:39:42.321732,$GLGSV,81,,20
2026-06-02T20:39:42.321732,$GLGSV,82,,20
2026-06-02T20:39:42.323006,$GAGSV,05,,43
2026-06-02T20:39:42.323006,$GAGSV,06,,44
2026-06-02T20:39:42.323006,$GAGSV,09,,46
2026-06-02T20:39:42.323006,$GAGSV,16,,51
2026-06-02T20:39:42.323710,$GAGSV,25,,11
2026-06-02T20:39:42.323710,$GAGSV,31,,45
2026-06-02T20:39:42.323710,$GAGSV,34,,46
2026-06-02T20:39:42.323710,$GAGSV,36,,23
2026-06-02T20:39:42.324389,$GAGSV,05,,42
2026-06-02T20:39:42.324389,$GAGSV,06,,39
2026-06-02T20:39:42.324389,$GAGSV,09,,42
2026-06-02T20:39:42.324389,$GAGSV,16,,46
2026-06-02T20:39:42.324867,$GAGSV,31,,40
2026-06-02T20:39:42.324867,$GAGSV,34,,37
2026-06-02T20:39:42.326149,$GBGSV,06,,48
2026-06-02T20:39:42.326149,$GBGSV,07,,45
2026-06-02T20:39:42.326149,$GBGSV,09,,47
2026-06-02T20:39:42.326149,$GBGSV,10,,45
2026-06-02T20:39:42.326837,$GBGSV,13,,08
2026-06-02T20:39:42.326837,$GBGSV,23,,20
2026-06-02T20:39:42.326837,$GBGSV,24,,45
2026-06-02T20:39:42.326837,$GBGSV,25,,49
2026-06-02T20:39:42.327329,$GBGSV,09,,49
2026-06-02T20:39:42.327329,$GBGSV,10,,48
2026-06-02T20:39:43.322313,$GPGSV,02,,23
2026-06-02T20:39:43.322313,$GPGSV,10,,48
2026-06-02T20:39:43.322313,$GPGSV,25,,41
2026-06-02T20:39:43.322313,$GPGSV,26,,20
2026-06-02T20:39:43.324555,$GPGSV,28,,43
2026-06-02T20:39:43.324555,$GPGSV,31,,47
2026-06-02T20:39:43.324555,$GPGSV,32,,45
2026-06-02T20:39:43.324555,$GPGSV,41,,46
2026-06-02T20:39:43.326092,$GPGSV,42,,46
2026-06-02T20:39:43.326092,$GPGSV,50,,42
2026-06-02T20:39:43.328289,$GPGSV,10,,45
2026-06-02T20:39:43.328289,$GPGSV,23,,29
2026-06-02T20:39:43.328289,$GPGSV,25,,40
2026-06-02T20:39:43.328289,$GPGSV,26,,21
2026-06-02T20:39:43.330124,$GPGSV,28,,46
2026-06-02T20:39:43.330124,$GPGSV,31,,45
2026-06-02T20:39:43.330124,$GPGSV,32,,43
2026-06-02T20:39:43.336422,$GLGSV,66,,46
2026-06-02T20:39:43.336422,$GLGSV,67,,44
2026-06-02T20:39:43.336422,$GLGSV,76,,18
2026-06-02T20:39:43.336422,$GLGSV,77,,44
2026-06-02T20:39:43.339612,$GLGSV,78,,42
2026-06-02T20:39:43.339612,$GLGSV,81,,22
2026-06-02T20:39:43.339612,$GLGSV,82,,18
2026-06-02T20:39:43.341148,$GLGSV,66,,43
2026-06-02T20:39:43.341148,$GLGSV,67,,47
2026-06-02T20:39:43.341148,$GLGSV,76,,21
2026-06-02T20:39:43.341148,$GLGSV,78,,42
2026-06-02T20:39:43.342165,$GLGSV,81,,22
2026-06-02T20:39:43.342165,$GLGSV,82,,21
2026-06-02T20:39:43.344977,$GAGSV,05,,46
2026-06-02T20:39:43.344977,$GAGSV,06,,43
2026-06-02T20:39:43.344977,$GAGSV,09,,45
2026-06-02T20:39:43.344977,$GAGSV,16,,50
2026-06-02T20:39:43.346003,$GAGSV,25,,12
2026-06-02T20:39:43.346003,$GAGSV,31,,44
2026-06-02T20:39:43.346003,$GAGSV,34,,46
2026-06-02T20:39:43.346003,$GAGSV,36,,25
2026-06-02T20:39:43.347023,$GAGSV,05,,41
2026-06-02T20:39:43.347023,$GAGSV,06,,38
2026-06-02T20:39:43.347023,$GAGSV,09,,42
2026-06-02T20:39:43.347023,$GAGSV,16,,45
2026-06-02T20:39:43.347798,$GAGSV,31,,40
