timestamp,sentence,sat_id,elevation,snr_db
2026-09-12T03:19:02.236723,$GBGSV,06,,47
2026-09-12T03:19:02.236723,$GBGSV,08,,43
2026-09-12T03:19:02.236723,$GBGSV,09,,21
2026-09-12T03:19:02.236723,$GBGSV,13,,47
2026-09-12T03:19:02.237275,$GBGSV,23,,26
2026-09-12T03:19:02.237966,$GBGSV,09,,20
2026-09-12T03:19:02.237966,$GBGSV,10,,18
2026-09-12T03:19:03.230416,$GPGSV,05,,22
2026-09-12T03:19:03.230416,$GPGSV,06,,38
2026-09-12T03:19:03.230416,$GPGSV,09,,33
2026-09-12T03:19:03.230416,$GPGSV,11,,44
2026-09-12T03:19:03.231477,$GPGSV,12,,44
2026-09-12T03:19:03.231477,$GPGSV,13,,44
2026-09-12T03:19:03.231477,$GPGSV,17,,40
2026-09-12T03:19:03.231477,$GPGSV,19,,47
2026-09-12T03:19:03.232309,$GPGSV,21,,37
2026-09-12T03:19:03.232309,$GPGSV,25,,24
2026-09-12T03:19:03.232309,$GPGSV,40,,39
2026-09-12T03:19:03.233274,$GPGSV,05,,23
2026-09-12T03:19:03.233274,$GPGSV,06,,38
2026-09-12T03:19:03.233274,$GPGSV,09,,33
2026-09-12T03:19:03.233274,$GPGSV,11,,43
2026-09-12T03:19:03.234205,$GPGSV,12,,40
2026-09-12T03:19:03.234205,$GPGSV,13,,44
2026-09-12T03:19:03.234205,$GPGSV,14,,17
2026-09-12T03:19:03.234205,$GPGSV,17,,40
2026-09-12T03:19:03.234764,$GPGSV,21,,40
2026-09-12T03:19:03.237146,$GLGSV,67,,42
2026-09-12T03:19:03.237146,$GLGSV,68,,32
2026-09-12T03:19:03.237146,$GLGSV,69,,20
2026-09-12T03:19:03.237146,$GLGSV,73,,46
2026-09-12T03:19:03.238086,$GLGSV,80,,27
2026-09-12T03:19:03.238086,$GLGSV,82,,34
2026-09-12T03:19:03.238086,$GLGSV,83,,27
2026-09-12T03:19:03.238086,$GLGSV,84,,27
2026-09-12T03:19:03.239026,$GLGSV,67,,45
2026-09-12T03:19:03.239026,$GLGSV,68,,32
2026-09-12T03:19:03.239026,$GLGSV,69,,21
2026-09-12T03:19:03.239026,$GLGSV,73,,46
2026-09-12T03:19:03.239959,$GLGSV,80,,30
2026-09-12T03:19:03.239959,$GLGSV,82,,38
2026-09-12T03:19:03.239959,$GLGSV,83,,23
2026-09-12T03:19:03.239959,$GLGSV,84,,27
2026-09-12T03:19:03.241551,$GAGSV,02,,51
2026-09-12T03:19:03.241551,$GAGSV,11,,21
2026-09-12T03:19:03.241551,$GAGSV,25,,18
2026-09-12T03:19:03.241551,$GAGSV,34,,49
2026-09-12T03:19:03.242107,$GAGSV,36,,48
2026-09-12T03:19:03.243025,$GAGSV,02,,46
2026-09-12T03:19:03.243025,$GAGSV,18,,49
2026-09-12T03:19:03.243025,$GAGSV,34,,44
2026-09-12T03:19:03.243025,$GAGSV,36,,45
2026-09-12T03:19:03.245531,$GBGSV,06,,47
2026-09-12T03:19:03.245531,$GBGSV,08,,44
2026-09-12T03:19:03.245531,$GBGSV,09,,23
2026-09-12T03:19:03.245531,$GBGSV,13,,48
2026-09-12T03:19:03.246084,$GBGSV,23,,31
2026-09-12T03:19:03.246748,$GBGSV,09,,20
2026-09-12T03:19:03.246748,$GBGSV,10,,20
2026-09-12T03:19:04.230233,$GPGSV,05,,23
2026-09-12T03:19:04.230233,$GPGSV,06,,37
2026-09-12T03:19:04.230233,$GPGSV,09,,37
2026-09-12T03:19:04.230233,$GPGSV,11,,44
2026-09-12T03:19:04.231236,$GPGSV,12,,44
2026-09-12T03:19:04.231236,$GPGSV,13,,42
2026-09-12T03:19:04.231236,$GPGSV,17,,43
2026-09-12T03:19:04.231236,$GPGSV,19,,48
2026-09-12T03:19:04.231932,$GPGSV,21,,37
2026-09-12T03:19:04.231932,$GPGSV,40,,42
2026-09-12T03:19:04.232881,$GPGSV,05,,22
2026-09-12T03:19:04.232881,$GPGSV,06,,38
2026-09-12T03:19:04.232881,$GPGSV,09,,30
2026-09-12T03:19:04.232881,$GPGSV,11,,46
2026-09-12T03:19:04.233815,$GPGSV,12,,40
2026-09-12T03:19:04.233815,$GPGSV,13,,42
2026-09-12T03:19:04.233815,$GPGSV,14,,16
2026-09-12T03:19:04.233815,$GPGSV,17,,40
2026-09-12T03:19:04.234374,$GPGSV,21,,39
2026-09-12T03:19:04.236853,$GLGSV,67,,41
2026-09-12T03:19:04.236853,$GLGSV,68,,31
2026-09-12T03:19:04.236853,$GLGSV,69,,20
2026-09-12T03:19:04.236853,$GLGSV,73,,47
2026-09-12T03:19:04.237783,$GLGSV,80,,35
2026-09-12T03:19:04.237783,$GLGSV,82,,36
2026-09-12T03:19:04.237783,$GLGSV,83,,26
2026-09-12T03:19:04.237783,$GLGSV,84,,25
2026-09-12T03:19:04.238721,$GLGSV,67,,43
2026-09-12T03:19:04.238721,$GLGSV,68,,27
2026-09-12T03:19:04.238721,$GLGSV,69,,21
2026-09-12T03:19:04.238721,$GLGSV,73,,47
2026-09-12T03:19:04.239677,$GLGSV,80,,24
2026-09-12T03:19:04.239677,$GLGSV,82,,36
2026-09-12T03:19:04.239677,$GLGSV,83,,23
2026-09-12T03:19:04.239677,$GLGSV,84,,29
2026-09-12T03:19:04.241245,$GAGSV,02,,50
2026-09-12T03:19:04.241245,$GAGSV,11,,21
2026-09-12T03:19:04.241245,$GAGSV,25,,18
2026-09-12T03:19:04.241245,$GAGSV,34,,49
2026-09-12T03:19:04.241795,$GAGSV,36,,47
2026-09-12T03:19:04.242692,$GAGSV,02,,46
2026-09-12T03:19:04.242692,$GAGSV,18,,46
2026-09-12T03:19:04.242692,$GAGSV,34,,44
2026-09-12T03:19:04.242692,$GAGSV,36,,44
2026-09-12T03:19:04.245148,$GBGSV,06,,47
2026-09-12T03:19:04.245148,$GBGSV,08,,44
2026-09-12T03:19:04.245148,$GBGSV,09,,24
2026-09-12T03:19:04.245148,$GBGSV,13,,46
2026-09-12T03:19:04.245698,$GBGSV,23,,24
2026-09-12T03:19:04.246369,$GBGSV,09,,22
2026-09-12T03:19:04.246369,$GBGSV,10,,22
2026-09-12T03:19:05.228314,$GPGSV,05,,22
2026-09-12T03:19:05.228314,$GPGSV,06,,39
2026-09-12T03:19:05.228314,$GPGSV,09,,40
2026-09-12T03:19:05.228314,$GPGSV,11,,45
2026-09-12T03:19:05.229335,$GPGSV,12,,42
2026-09-12T03:19:05.229335,$GPGSV,13,,41
2026-09-12T03:19:05.229335,$GPGSV,17,,44
2026-09-12T03:19:05.229335,$GPGSV,19,,48
2026-09-12T03:19:05.230033,$GPGSV,21,,44
2026-09-12T03:19:05.230033,$GPGSV,40,,42
2026-09-12T03:19:05.230960,$GPGSV,05,,23
2026-09-12T03:19:05.230960,$GPGSV,06,,38
2026-09-12T03:19:05.230960,$GPGSV,09,,31
2026-09-12T03:19:05.230960,$GPGSV,11,,45
2026-09-12T03:19:05.231896,$GPGSV,12,,42
2026-09-12T03:19:05.231896,$GPGSV,13,,41
2026-09-12T03:19:05.231896,$GPGSV,14,,16
2026-09-12T03:19:05.231896,$GPGSV,17,,41
2026-09-12T03:19:05.232446,$GPGSV,21,,45
2026-09-12T03:19:05.234897,$GLGSV,67,,43
2026-09-12T03:19:05.234897,$GLGSV,68,,31
2026-09-12T03:19:05.234897,$GLGSV,69,,20
2026-09-12T03:19:05.234897,$GLGSV,73,,47
2026-09-12T03:19:05.235824,$GLGSV,80,,32
2026-09-12T03:19:05.235824,$GLGSV,82,,36
2026-09-12T03:19:05.235824,$GLGSV,83,,24
2026-09-12T03:19:05.235824,$GLGSV,84,,26
2026-09-12T03:19:05.236763,$GLGSV,67,,43
2026-09-12T03:19:05.236763,$GLGSV,68,,32
2026-09-12T03:19:05.236763,$GLGSV,69,,20
2026-09-12T03:19:05.236763,$GLGSV,73,,47
2026-09-12T03:19:05.237677,$GLGSV,80,,37
2026-09-12T03:19:05.237677,$GLGSV,82,,36
2026-09-12T03:19:05.237677,$GLGSV,83,,23
2026-09-12T03:19:05.237677,$GLGSV,84,,29
2026-09-12T03:19:05.239193,$GAGSV,02,,50
2026-09-12T03:19:05.239193,$GAGSV,11,,19
2026-09-12T03:19:05.239193,$GAGSV,25,,19
2026-09-12T03:19:05.239193,$GAGSV,34,,48
2026-09-12T03:19:05.239735,$GAGSV,36,,47
2026-09-12T03:19:05.240690,$GAGSV,02,,46
2026-09-12T03:19:05.240690,$GAGSV,18,,48
2026-09-12T03:19:05.240690,$GAGSV,34,,43
2026-09-12T03:19:05.240690,$GAGSV,36,,42
2026-09-12T03:19:05.243121,$GBGSV,06,,47
2026-09-12T03:19:05.243121,$GBGSV,08,,43
2026-09-12T03:19:05.243121,$GBGSV,09,,25
2026-09-12T03:19:05.243121,$GBGSV,10,,23
2026-09-12T03:19:05.243950,$GBGSV,13,,46
2026-09-12T03:19:05.243950,$GBGSV,23,,25
2026-09-12T03:19:05.244657,$GBGSV,09,,23
2026-09-12T03:19:05.244657,$GBGSV,10,,26
2026-09-12T03:19:06.234367,$GPGSV,06,,38
2026-09-12T03:19:06.234367,$GPGSV,09,,39
2026-09-12T03:19:06.234367,$GPGSV,11,,45
2026-09-12T03:19:06.234367,$GPGSV,12,,43
2026-09-12T03:19:06.235527,$GPGSV,13,,40
2026-09-12T03:19:06.235527,$GPGSV,17,,42
2026-09-12T03:19:06.235527,$GPGSV,19,,48
2026-09-12T03:19:06.235527,$GPGSV,21,,49
2026-09-12T03:19:06.236841,$GPGSV,22,,26
2026-09-12T03:19:06.236841,$GPGSV,40,,42
2026-09-12T03:19:06.238107,$GPGSV,05,,25
2026-09-12T03:19:06.238107,$GPGSV,06,,33
2026-09-12T03:19:06.238107,$GPGSV,09,,36
2026-09-12T03:19:06.238107,$GPGSV,11,,43
2026-09-12T03:19:06.239125,$GPGSV,12,,43
2026-09-12T03:19:06.239125,$GPGSV,13,,43
2026-09-12T03:19:06.239125,$GPGSV,14,,15
2026-09-12T03:19:06.239125,$GPGSV,17,,41
2026-09-12T03:19:06.239689,$GPGSV,21,,49
2026-09-12T03:19:06.242052,$GLGSV,67,,41
2026-09-12T03:19:06.242052,$GLGSV,68,,31
2026-09-12T03:19:06.242052,$GLGSV,69,,20
2026-09-12T03:19:06.242052,$GLGSV,73,,46
2026-09-12T03:19:06.244083,$GLGSV,80,,32
2026-09-12T03:19:06.244083,$GLGSV,82,,36
2026-09-12T03:19:06.244083,$GLGSV,83,,31
2026-09-12T03:19:06.244083,$GLGSV,84,,27
2026-09-12T03:19:06.245727,$GLGSV,67,,44
2026-09-12T03:19:06.245727,$GLGSV,68,,28
2026-09-12T03:19:06.245727,$GLGSV,69,,21
2026-09-12T03:19:06.245727,$GLGSV,73,,47
2026-09-12T03:19:06.246668,$GLGSV,80,,34
2026-09-12T03:19:06.246668,$GLGSV,82,,39
2026-09-12T03:19:06.246668,$GLGSV,83,,30
2026-09-12T03:19:06.246668,$GLGSV,84,,28
2026-09-12T03:19:06.248202,$GAGSV,02,,50
2026-09-12T03:19:06.248202,$GAGSV,11,,19
2026-09-12T03:19:06.248202,$GAGSV,25,,28
2026-09-12T03:19:06.248202,$GAGSV,34,,49
2026-09-12T03:19:06.248775,$GAGSV,36,,48
2026-09-12T03:19:06.249903,$GAGSV,02,,47
2026-09-12T03:19:06.249903,$GAGSV,18,,48
2026-09-12T03:19:06.249903,$GAGSV,34,,43
2026-09-12T03:19:06.249903,$GAGSV,36,,44
2026-09-12T03:19:06.253475,$GBGSV,06,,47
2026-09-12T03:19:06.253475,$GBGSV,08,,45
2026-09-12T03:19:06.253475,$GBGSV,09,,25
2026-09-12T03:19:06.253475,$GBGSV,10,,21
2026-09-12T03:19:06.254352,$GBGSV,13,,46
2026-09-12T03:19:06.254352,$GBGSV,23,,32
2026-09-12T03:19:06.255348,$GBGSV,09,,25
2026-09-12T03:19:06.255348,$GBGSV,10,,26
2026-09-12T03:19:07.238983,$GPGSV,05,,30
2026-09-12T03:19:07.238983,$GPGSV,06,,34
2026-09-12T03:19:07.238983,$GPGSV,09,,35
2026-09-12T03:19:07.238983,$GPGSV,11,,43
2026-09-12T03:19:07.240310,$GPGSV,12,,41
2026-09-12T03:19:07.240310,$GPGSV,13,,43
2026-09-12T03:19:07.240310,$GPGSV,17,,44
2026-09-12T03:19:07.240310,$GPGSV,19,,46
2026-09-12T03:19:07.241429,$GPGSV,21,,49
2026-09-12T03:19:07.241429,$GPGSV,22,,30
2026-09-12T03:19:07.241429,$GPGSV,40,,34
2026-09-12T03:19:07.242685,$GPGSV,05,,25
2026-09-12T03:19:07.242685,$GPGSV,06,,33
2026-09-12T03:19:07.242685,$GPGSV,09,,36
2026-09-12T03:19:07.242685,$GPGSV,11,,44
2026-09-12T03:19:07.243923,$GPGSV,12,,38
2026-09-12T03:19:07.243923,$GPGSV,13,,44
2026-09-12T03:19:07.243923,$GPGSV,14,,15
2026-09-12T03:19:07.243923,$GPGSV,17,,41
2026-09-12T03:19:07.244705,$GPGSV,21,,51
2026-09-12T03:19:07.247898,$GLGSV,67,,43
2026-09-12T03:19:07.247898,$GLGSV,68,,32
2026-09-12T03:19:07.247898,$GLGSV,69,,21
2026-09-12T03:19:07.247898,$GLGSV,73,,46
2026-09-12T03:19:07.249170,$GLGSV,80,,25
2026-09-12T03:19:07.249170,$GLGSV,82,,37
2026-09-12T03:19:07.249170,$GLGSV,83,,26
2026-09-12T03:19:07.249170,$GLGSV,84,,27
2026-09-12T03:19:07.250402,$GLGSV,67,,42
2026-09-12T03:19:07.250402,$GLGSV,68,,29
2026-09-12T03:19:07.250402,$GLGSV,69,,22
2026-09-12T03:19:07.250402,$GLGSV,73,,48
2026-09-12T03:19:07.251639,$GLGSV,80,,30
2026-09-12T03:19:07.251639,$GLGSV,82,,36
2026-09-12T03:19:07.251639,$GLGSV,83,,29
2026-09-12T03:19:07.251639,$GLGSV,84,,33
2026-09-12T03:19:07.253709,$GAGSV,02,,50
2026-09-12T03:19:07.253709,$GAGSV,11,,19
2026-09-12T03:19:07.253709,$GAGSV,25,,30
2026-09-12T03:19:07.253709,$GAGSV,34,,49
2026-09-12T03:19:07.254445,$GAGSV,36,,48
2026-09-12T03:19:07.255659,$GAGSV,02,,46
2026-09-12T03:19:07.255659,$GAGSV,18,,46
2026-09-12T03:19:07.255659,$GAGSV,34,,43
2026-09-12T03:19:07.255659,$GAGSV,36,,44
2026-09-12T03:19:07.258973,$GBGSV,06,,47
2026-09-12T03:19:07.258973,$GBGSV,08,,45
2026-09-12T03:19:07.258973,$GBGSV,09,,27
2026-09-12T03:19:07.258973,$GBGSV,10,,22
2026-09-12T03:19:07.259869,$GBGSV,13,,46
2026-09-12T03:19:07.259869,$GBGSV,23,,31
2026-09-12T03:19:07.260791,$GBGSV,09,,27
2026-09-12T03:19:07.260791,$GBGSV,10,,30
2026-09-12T03:19:08.236575,$GPGSV,06,,36
2026-09-12T03:19:08.236575,$GPGSV,09,,36
2026-09-12T03:19:08.236575,$GPGSV,11,,44
2026-09-12T03:19:08.236575,$GPGSV,12,,38
2026-09-12T03:19:08.237690,$GPGSV,13,,40
2026-09-12T03:19:08.237690,$GPGSV,17,,44
2026-09-12T03:19:08.237690,$GPGSV,19,,45
2026-09-12T03:19:08.237690,$GPGSV,21,,46
2026-09-12T03:19:08.238273,$GPGSV,40,,37
2026-09-12T03:19:08.239180,$GPGSV,05,,23
2026-09-12T03:19:08.239180,$GPGSV,06,,33
2026-09-12T03:19:08.239180,$GPGSV,09,,31
2026-09-12T03:19:08.239180,$GPGSV,11,,43
2026-09-12T03:19:08.240099,$GPGSV,12,,36
2026-09-12T03:19:08.240099,$GPGSV,13,,44
2026-09-12T03:19:08.240099,$GPGSV,14,,14
2026-09-12T03:19:08.240099,$GPGSV,17,,41
2026-09-12T03:19:08.240671,$GPGSV,21,,48
2026-09-12T03:19:08.243122,$GLGSV,67,,41
2026-09-12T03:19:08.243122,$GLGSV,68,,31
2026-09-12T03:19:08.243122,$GLGSV,69,,20
2026-09-12T03:19:08.243122,$GLGSV,73,,47
2026-09-12T03:19:08.244034,$GLGSV,80,,31
2026-09-12T03:19:08.244034,$GLGSV,82,,32
2026-09-12T03:19:08.244034,$GLGSV,83,,27
2026-09-12T03:19:08.244034,$GLGSV,84,,25
2026-09-12T03:19:08.245027,$GLGSV,67,,43
2026-09-12T03:19:08.245027,$GLGSV,68,,33
2026-09-12T03:19:08.245027,$GLGSV,69,,21
2026-09-12T03:19:08.245027,$GLGSV,73,,48
2026-09-12T03:19:08.246049,$GLGSV,80,,30
2026-09-12T03:19:08.246049,$GLGSV,82,,34
2026-09-12T03:19:08.246049,$GLGSV,83,,29
2026-09-12T03:19:08.246049,$GLGSV,84,,28
2026-09-12T03:19:08.247740,$GAGSV,02,,50
2026-09-12T03:19:08.247740,$GAGSV,11,,25
2026-09-12T03:19:08.247740,$GAGSV,25,,34
2026-09-12T03:19:08.247740,$GAGSV,34,,48
2026-09-12T03:19:08.248382,$GAGSV,36,,47
2026-09-12T03:19:08.249408,$GAGSV,02,,46
2026-09-12T03:19:08.249408,$GAGSV,18,,46
2026-09-12T03:19:08.249408,$GAGSV,34,,44
2026-09-12T03:19:08.249408,$GAGSV,36,,43
2026-09-12T03:19:08.252102,$GBGSV,06,,48
2026-09-12T03:19:08.252102,$GBGSV,08,,46
2026-09-12T03:19:08.252102,$GBGSV,09,,39
2026-09-12T03:19:08.252102,$GBGSV,10,,22
2026-09-12T03:19:08.252866,$GBGSV,13,,47
2026-09-12T03:19:08.252866,$GBGSV,23,,22
2026-09-12T03:19:08.253609,$GBGSV,09,,37
2026-09-12T03:19:08.253609,$GBGSV,10,,34
2026-09-12T03:19:09.233382,$GPGSV,06,,33
2026-09-12T03:19:09.233382,$GPGSV,09,,36
2026-09-12T03:19:09.233382,$GPGSV,11,,44
2026-09-12T03:19:09.233382,$GPGSV,12,,41
2026-09-12T03:19:09.234517,$GPGSV,13,,41
2026-09-12T03:19:09.234517,$GPGSV,17,,44
2026-09-12T03:19:09.234517,$GPGSV,19,,45
2026-09-12T03:19:09.234517,$GPGSV,21,,46
2026-09-12T03:19:09.235300,$GPGSV,22,,32
2026-09-12T03:19:09.235300,$GPGSV,40,,35
2026-09-12T03:19:09.236336,$GPGSV,05,,23
2026-09-12T03:19:09.236336,$GPGSV,06,,36
2026-09-12T03:19:09.236336,$GPGSV,09,,26
2026-09-12T03:19:09.236336,$GPGSV,11,,44
2026-09-12T03:19:09.237381,$GPGSV,12,,37
2026-09-12T03:19:09.237381,$GPGSV,13,,44
2026-09-12T03:19:09.237381,$GPGSV,14,,13
2026-09-12T03:19:09.237381,$GPGSV,17,,40
2026-09-12T03:19:09.238001,$GPGSV,21,,51
2026-09-12T03:19:09.240680,$GLGSV,67,,44
2026-09-12T03:19:09.240680,$GLGSV,68,,31
2026-09-12T03:19:09.240680,$GLGSV,69,,21
2026-09-12T03:19:09.240680,$GLGSV,73,,46
2026-09-12T03:19:09.241726,$GLGSV,80,,26
2026-09-12T03:19:09.241726,$GLGSV,82,,38
2026-09-12T03:19:09.241726,$GLGSV,83,,26
2026-09-12T03:19:09.241726,$GLGSV,84,,26
2026-09-12T03:19:09.242756,$GLGSV,67,,43
2026-09-12T03:19:09.242756,$GLGSV,68,,29
2026-09-12T03:19:09.242756,$GLGSV,69,,28
2026-09-12T03:19:09.242756,$GLGSV,73,,47
2026-09-12T03:19:09.243765,$GLGSV,80,,24
2026-09-12T03:19:09.243765,$GLGSV,82,,34
2026-09-12T03:19:09.243765,$GLGSV,83,,19
2026-09-12T03:19:09.243765,$GLGSV,84,,32
2026-09-12T03:19:09.245486,$GAGSV,02,,50
2026-09-12T03:19:09.245486,$GAGSV,11,,24
2026-09-12T03:19:09.245486,$GAGSV,25,,35
2026-09-12T03:19:09.245486,$GAGSV,34,,49
2026-09-12T03:19:09.246095,$GAGSV,36,,48
2026-09-12T03:19:09.247104,$GAGSV,02,,46
2026-09-12T03:19:09.247104,$GAGSV,18,,46
2026-09-12T03:19:09.247104,$GAGSV,25,,30
2026-09-12T03:19:09.247104,$GAGSV,34,,41
2026-09-12T03:19:09.247715,$GAGSV,36,,43
2026-09-12T03:19:09.250514,$GBGSV,06,,48
2026-09-12T03:19:09.250514,$GBGSV,08,,48
2026-09-12T03:19:09.250514,$GBGSV,09,,47
2026-09-12T03:19:09.250514,$GBGSV,10,,25
2026-09-12T03:19:09.251259,$GBGSV,13,,46
2026-09-12T03:19:09.251259,$GBGSV,23,,20
2026-09-12T03:19:09.251999,$GBGSV,09,,46
2026-09-12T03:19:09.251999,$GBGSV,10,,23
2026-09-12T03:19:10.238552,$GPGSV,06,,32
2026-09-12T03:19:10.238552,$GPGSV,09,,36
2026-09-12T03:19:10.238552,$GPGSV,11,,43
2026-09-12T03:19:10.238552,$GPGSV,12,,38
2026-09-12T03:19:10.239665,$GPGSV,13,,42
2026-09-12T03:19:10.239665,$GPGSV,17,,44
2026-09-12T03:19:10.239665,$GPGSV,19,,44
2026-09-12T03:19:10.239665,$GPGSV,21,,47
2026-09-12T03:19:10.240433,$GPGSV,22,,28
2026-09-12T03:19:10.240433,$GPGSV,40,,34
2026-09-12T03:19:10.241491,$GPGSV,05,,23
2026-09-12T03:19:10.241491,$GPGSV,06,,35
2026-09-12T03:19:10.241491,$GPGSV,09,,32
2026-09-12T03:19:10.241491,$GPGSV,11,,44
2026-09-12T03:19:10.242515,$GPGSV,12,,37
2026-09-12T03:19:10.242515,$GPGSV,13,,40
2026-09-12T03:19:10.242515,$GPGSV,14,,13
2026-09-12T03:19:10.242515,$GPGSV,17,,41
2026-09-12T03:19:10.243125,$GPGSV,21,,49
2026-09-12T03:19:10.245729,$GLGSV,67,,42
2026-09-12T03:19:10.245729,$GLGSV,68,,30
2026-09-12T03:19:10.245729,$GLGSV,69,,21
2026-09-12T03:19:10.245729,$GLGSV,73,,46
2026-09-12T03:19:10.246747,$GLGSV,80,,26
2026-09-12T03:19:10.246747,$GLGSV,82,,37
2026-09-12T03:19:10.246747,$GLGSV,83,,30
2026-09-12T03:19:10.246747,$GLGSV,84,,26
2026-09-12T03:19:10.247766,$GLGSV,67,,44
2026-09-12T03:19:10.247766,$GLGSV,68,,29
2026-09-12T03:19:10.247766,$GLGSV,69,,20
2026-09-12T03:19:10.247766,$GLGSV,73,,48
2026-09-12T03:19:10.248841,$GLGSV,80,,23
2026-09-12T03:19:10.248841,$GLGSV,82,,39
2026-09-12T03:19:10.248841,$GLGSV,83,,32
2026-09-12T03:19:10.248841,$GLGSV,84,,27
2026-09-12T03:19:10.250517,$GAGSV,02,,49
2026-09-12T03:19:10.250517,$GAGSV,11,,23
2026-09-12T03:19:10.250517,$GAGSV,25,,35
2026-09-12T03:19:10.250517,$GAGSV,34,,48
2026-09-12T03:19:10.251116,$GAGSV,36,,48
2026-09-12T03:19:10.252112,$GAGSV,02,,45
2026-09-12T03:19:10.252112,$GAGSV,18,,46
2026-09-12T03:19:10.252112,$GAGSV,25,,33
2026-09-12T03:19:10.252112,$GAGSV,34,,44
2026-09-12T03:19:10.252723,$GAGSV,36,,43
2026-09-12T03:19:10.255409,$GBGSV,06,,49
2026-09-12T03:19:10.255409,$GBGSV,08,,44
2026-09-12T03:19:10.255409,$GBGSV,09,,49
2026-09-12T03:19:10.255409,$GBGSV,10,,31
2026-09-12T03:19:10.256148,$GBGSV,13,,46
2026-09-12T03:19:10.256148,$GBGSV,23,,22
2026-09-12T03:19:10.256906,$GBGSV,09,,50
2026-09-12T03:19:10.256906,$GBGSV,10,,33
2026-09-12T03:19:11.227828,$GPGSV,06,,35
2026-09-12T03:19:11.227828,$GPGSV,09,,37
2026-09-12T03:19:11.227828,$GPGSV,11,,44
2026-09-12T03:19:11.227828,$GPGSV,12,,43
2026-09-12T03:19:11.229031,$GPGSV,13,,42
2026-09-12T03:19:11.229031,$GPGSV,17,,45
2026-09-12T03:19:11.229031,$GPGSV,19,,44
2026-09-12T03:19:11.229031,$GPGSV,21,,46
2026-09-12T03:19:11.229822,$GPGSV,40,,37
2026-09-12T03:19:11.229822,$GPGSV,42,,47
2026-09-12T03:19:11.230856,$GPGSV,05,,23
2026-09-12T03:19:11.230856,$GPGSV,06,,37
2026-09-12T03:19:11.230856,$GPGSV,09,,35
2026-09-12T03:19:11.230856,$GPGSV,11,,46
2026-09-12T03:19:11.231889,$GPGSV,12,,40
2026-09-12T03:19:11.231889,$GPGSV,13,,43
2026-09-12T03:19:11.231889,$GPGSV,14,,13
2026-09-12T03:19:11.231889,$GPGSV,17,,41
2026-09-12T03:19:11.232507,$GPGSV,21,,47
2026-09-12T03:19:11.235175,$GLGSV,67,,41
2026-09-12T03:19:11.235175,$GLGSV,68,,29
2026-09-12T03:19:11.235175,$GLGSV,69,,21
2026-09-12T03:19:11.235175,$GLGSV,73,,46
2026-09-12T03:19:11.236233,$GLGSV,80,,27
2026-09-12T03:19:11.236233,$GLGSV,82,,37
2026-09-12T03:19:11.236233,$GLGSV,83,,31
2026-09-12T03:19:11.236233,$GLGSV,84,,25
2026-09-12T03:19:11.237301,$GLGSV,67,,44
2026-09-12T03:19:11.237301,$GLGSV,68,,28
2026-09-12T03:19:11.237301,$GLGSV,69,,21
2026-09-12T03:19:11.237301,$GLGSV,73,,49
2026-09-12T03:19:11.238333,$GLGSV,80,,31
2026-09-12T03:19:11.238333,$GLGSV,82,,37
2026-09-12T03:19:11.238333,$GLGSV,83,,33
2026-09-12T03:19:11.238333,$GLGSV,84,,33
2026-09-12T03:19:11.240027,$GAGSV,02,,49
2026-09-12T03:19:11.240027,$GAGSV,11,,23
2026-09-12T03:19:11.240027,$GAGSV,25,,33
2026-09-12T03:19:11.240027,$GAGSV,34,,48
2026-09-12T03:19:11.240666,$GAGSV,36,,48
2026-09-12T03:19:11.241687,$GAGSV,02,,45
2026-09-12T03:19:11.241687,$GAGSV,18,,47
2026-09-12T03:19:11.241687,$GAGSV,25,,31
2026-09-12T03:19:11.241687,$GAGSV,34,,42
2026-09-12T03:19:11.242299,$GAGSV,36,,43
2026-09-12T03:19:11.245072,$GBGSV,06,,48
2026-09-12T03:19:11.245072,$GBGSV,08,,45
2026-09-12T03:19:11.245072,$GBGSV,09,,47
2026-09-12T03:19:11.245072,$GBGSV,10,,31
2026-09-12T03:19:11.245832,$GBGSV,13,,46
2026-09-12T03:19:11.245832,$GBGSV,23,,24
2026-09-12T03:19:11.246565,$GBGSV,09,,45
2026-09-12T03:19:11.246565,$GBGSV,10,,29
2026-09-12T03:19:12.237320,$GPGSV,06,,30
2026-09-12T03:19:12.237320,$GPGSV,09,,38
2026-09-12T03:19:12.237320,$GPGSV,11,,44
2026-09-12T03:19:12.237320,$GPGSV,12,,40
2026-09-12T03:19:12.238697,$GPGSV,13,,42
2026-09-12T03:19:12.238697,$GPGSV,17,,46
2026-09-12T03:19:12.238697,$GPGSV,19,,43
2026-09-12T03:19:12.238697,$GPGSV,21,,48
2026-09-12T03:19:12.239830,$GPGSV,40,,34
2026-09-12T03:19:12.239830,$GPGSV,41,,45
2026-09-12T03:19:12.239830,$GPGSV,42,,43
2026-09-12T03:19:12.241139,$GPGSV,05,,24
2026-09-12T03:19:12.241139,$GPGSV,06,,34
2026-09-12T03:19:12.241139,$GPGSV,09,,36
2026-09-12T03:19:12.241139,$GPGSV,11,,45
2026-09-12T03:19:12.242425,$GPGSV,12,,39
2026-09-12T03:19:12.242425,$GPGSV,13,,44
2026-09-12T03:19:12.242425,$GPGSV,14,,14
2026-09-12T03:19:12.242425,$GPGSV,17,,41
2026-09-12T03:19:12.243186,$GPGSV,21,,48
2026-09-12T03:19:12.246324,$GLGSV,67,,42
2026-09-12T03:19:12.246324,$GLGSV,68,,28
