timestamp,sentence,sat_id,elevation,snr_db
2026-05-25T18:19:22.288182,$GPGSV,28,,31
2026-05-25T18:19:22.288182,$GPGSV,32,,28
2026-05-25T18:19:22.290316,$GLGSV,65,,26
2026-05-25T18:19:22.290316,$GLGSV,66,,39
2026-05-25T18:19:22.290316,$GLGSV,67,,23
2026-05-25T18:19:22.290316,$GLGSV,75,,22
2026-05-25T18:19:22.290932,$GLGSV,76,,35
2026-05-25T18:19:22.290932,$GLGSV,81,,39
2026-05-25T18:19:22.290932,$GLGSV,88,,42
2026-05-25T18:19:22.291663,$GLGSV,66,,35
2026-05-25T18:19:22.291663,$GLGSV,67,,25
2026-05-25T18:19:22.291663,$GLGSV,75,,29
2026-05-25T18:19:22.291663,$GLGSV,76,,26
2026-05-25T18:19:22.292178,$GLGSV,81,,33
2026-05-25T18:19:22.292178,$GLGSV,88,,41
2026-05-25T18:19:22.293355,$GAGSV,03,,20
2026-05-25T18:19:22.293355,$GAGSV,07,,34
2026-05-25T18:19:22.293355,$GAGSV,08,,39
2026-05-25T18:19:22.293355,$GAGSV,13,,39
2026-05-25T18:19:22.293864,$GAGSV,15,,41
2026-05-25T18:19:22.293864,$GAGSV,32,,38
2026-05-25T18:19:22.294582,$GAGSV,03,,26
2026-05-25T18:19:22.294582,$GAGSV,07,,38
2026-05-25T18:19:22.294582,$GAGSV,08,,43
2026-05-25T18:19:22.294582,$GAGSV,13,,40
2026-05-25T18:19:22.295114,$GAGSV,15,,42
2026-05-25T18:19:22.295114,$GAGSV,32,,42
2026-05-25T18:19:22.296470,$GBGSV,06,,42
2026-05-25T18:19:22.296470,$GBGSV,07,,44
2026-05-25T18:19:22.296470,$GBGSV,09,,39
2026-05-25T18:19:22.296470,$GBGSV,10,,44
2026-05-25T18:19:22.297196,$GBGSV,13,,42
2026-05-25T18:19:22.297196,$GBGSV,27,,42
2026-05-25T18:19:22.297196,$GBGSV,28,,30
2026-05-25T18:19:22.297196,$GBGSV,33,,38
2026-05-25T18:19:22.297724,$GBGSV,09,,37
2026-05-25T18:19:22.297724,$GBGSV,10,,39
2026-05-25T18:19:23.284686,$GPGSV,10,,45
2026-05-25T18:19:23.284686,$GPGSV,18,,46
2026-05-25T18:19:23.284686,$GPGSV,23,,44
2026-05-25T18:19:23.284686,$GPGSV,24,,26
2026-05-25T18:19:23.285435,$GPGSV,28,,31
2026-05-25T18:19:23.285435,$GPGSV,32,,43
2026-05-25T18:19:23.285435,$GPGSV,41,,47
2026-05-25T18:19:23.285435,$GPGSV,42,,47
2026-05-25T18:19:23.285850,$GPGSV,50,,43
2026-05-25T18:19:23.286255,$GPGSV,29,,23
2026-05-25T18:19:23.286957,$GPGSV,10,,37
2026-05-25T18:19:23.286957,$GPGSV,18,,48
2026-05-25T18:19:23.286957,$GPGSV,23,,44
2026-05-25T18:19:23.286957,$GPGSV,24,,31
2026-05-25T18:19:23.287476,$GPGSV,28,,35
2026-05-25T18:19:23.287476,$GPGSV,32,,33
2026-05-25T18:19:23.289361,$GLGSV,65,,28
2026-05-25T18:19:23.289361,$GLGSV,66,,40
2026-05-25T18:19:23.289361,$GLGSV,67,,23
2026-05-25T18:19:23.289361,$GLGSV,75,,23
2026-05-25T18:19:23.289970,$GLGSV,76,,38
2026-05-25T18:19:23.289970,$GLGSV,81,,40
2026-05-25T18:19:23.289970,$GLGSV,88,,45
2026-05-25T18:19:23.290680,$GLGSV,66,,39
2026-05-25T18:19:23.290680,$GLGSV,67,,26
2026-05-25T18:19:23.290680,$GLGSV,75,,34
2026-05-25T18:19:23.290680,$GLGSV,76,,27
2026-05-25T18:19:23.291210,$GLGSV,81,,37
2026-05-25T18:19:23.291210,$GLGSV,88,,46
2026-05-25T18:19:23.292629,$GAGSV,03,,23
2026-05-25T18:19:23.292629,$GAGSV,07,,41
2026-05-25T18:19:23.292629,$GAGSV,08,,47
2026-05-25T18:19:23.292629,$GAGSV,13,,47
2026-05-25T18:19:23.293518,$GAGSV,15,,48
2026-05-25T18:19:23.293518,$GAGSV,32,,45
2026-05-25T18:19:23.294742,$GAGSV,07,,40
2026-05-25T18:19:23.294742,$GAGSV,08,,46
2026-05-25T18:19:23.294742,$GAGSV,13,,42
2026-05-25T18:19:23.294742,$GAGSV,15,,45
2026-05-25T18:19:23.295454,$GAGSV,32,,44
2026-05-25T18:19:23.297461,$GBGSV,06,,44
2026-05-25T18:19:23.297461,$GBGSV,07,,46
2026-05-25T18:19:23.297461,$GBGSV,09,,43
2026-05-25T18:19:23.297461,$GBGSV,10,,47
2026-05-25T18:19:23.298181,$GBGSV,13,,45
2026-05-25T18:19:23.298181,$GBGSV,27,,46
2026-05-25T18:19:23.298181,$GBGSV,28,,30
2026-05-25T18:19:23.298181,$GBGSV,33,,40
2026-05-25T18:19:23.298687,$GBGSV,09,,44
2026-05-25T18:19:23.298687,$GBGSV,10,,46
2026-05-25T18:19:24.285879,$GPGSV,10,,45
2026-05-25T18:19:24.285879,$GPGSV,18,,45
2026-05-25T18:19:24.285879,$GPGSV,23,,44
2026-05-25T18:19:24.285879,$GPGSV,24,,26
2026-05-25T18:19:24.286631,$GPGSV,28,,32
2026-05-25T18:19:24.286631,$GPGSV,32,,43
2026-05-25T18:19:24.286631,$GPGSV,41,,46
2026-05-25T18:19:24.286631,$GPGSV,42,,45
2026-05-25T18:19:24.287052,$GPGSV,50,,43
2026-05-25T18:19:24.287471,$GPGSV,29,,21
2026-05-25T18:19:24.288187,$GPGSV,10,,37
2026-05-25T18:19:24.288187,$GPGSV,18,,47
2026-05-25T18:19:24.288187,$GPGSV,23,,44
2026-05-25T18:19:24.288187,$GPGSV,24,,29
2026-05-25T18:19:24.288700,$GPGSV,28,,35
2026-05-25T18:19:24.288700,$GPGSV,32,,33
2026-05-25T18:19:24.290608,$GLGSV,65,,29
2026-05-25T18:19:24.290608,$GLGSV,66,,40
2026-05-25T18:19:24.290608,$GLGSV,67,,22
2026-05-25T18:19:24.290608,$GLGSV,75,,24
2026-05-25T18:19:24.291238,$GLGSV,76,,35
2026-05-25T18:19:24.291238,$GLGSV,81,,40
2026-05-25T18:19:24.291238,$GLGSV,88,,44
2026-05-25T18:19:24.291969,$GLGSV,66,,40
2026-05-25T18:19:24.291969,$GLGSV,67,,28
2026-05-25T18:19:24.291969,$GLGSV,75,,33
2026-05-25T18:19:24.291969,$GLGSV,76,,30
2026-05-25T18:19:24.292821,$GLGSV,81,,36
2026-05-25T18:19:24.292821,$GLGSV,88,,46
2026-05-25T18:19:24.294916,$GAGSV,03,,24
2026-05-25T18:19:24.294916,$GAGSV,07,,40
2026-05-25T18:19:24.294916,$GAGSV,08,,46
2026-05-25T18:19:24.294916,$GAGSV,13,,46
2026-05-25T18:19:24.295817,$GAGSV,15,,47
2026-05-25T18:19:24.295817,$GAGSV,32,,44
2026-05-25T18:19:24.297148,$GAGSV,03,,27
2026-05-25T18:19:24.297148,$GAGSV,07,,39
2026-05-25T18:19:24.297148,$GAGSV,08,,45
2026-05-25T18:19:24.297148,$GAGSV,13,,41
2026-05-25T18:19:24.297699,$GAGSV,15,,44
2026-05-25T18:19:24.297699,$GAGSV,32,,43
2026-05-25T18:19:24.298921,$GBGSV,06,,44
2026-05-25T18:19:24.298921,$GBGSV,07,,46
2026-05-25T18:19:24.298921,$GBGSV,09,,42
2026-05-25T18:19:24.298921,$GBGSV,10,,47
2026-05-25T18:19:24.299688,$GBGSV,13,,45
2026-05-25T18:19:24.299688,$GBGSV,27,,45
2026-05-25T18:19:24.299688,$GBGSV,28,,30
2026-05-25T18:19:24.299688,$GBGSV,33,,41
2026-05-25T18:19:24.300193,$GBGSV,09,,45
2026-05-25T18:19:24.300193,$GBGSV,10,,46
2026-05-25T18:19:25.286429,$GPGSV,10,,44
2026-05-25T18:19:25.286429,$GPGSV,18,,44
2026-05-25T18:19:25.286429,$GPGSV,23,,43
2026-05-25T18:19:25.286429,$GPGSV,24,,26
2026-05-25T18:19:25.289062,$GPGSV,28,,31
2026-05-25T18:19:25.289062,$GPGSV,32,,42
2026-05-25T18:19:25.289062,$GPGSV,41,,46
2026-05-25T18:19:25.289062,$GPGSV,42,,45
2026-05-25T18:19:25.291325,$GPGSV,50,,42
2026-05-25T18:19:25.295396,$GPGSV,10,,37
2026-05-25T18:19:25.295396,$GPGSV,18,,47
2026-05-25T18:19:25.295396,$GPGSV,23,,44
2026-05-25T18:19:25.295396,$GPGSV,24,,29
2026-05-25T18:19:25.298831,$GPGSV,28,,36
2026-05-25T18:19:25.298831,$GPGSV,29,,18
2026-05-25T18:19:25.298831,$GPGSV,32,,33
2026-05-25T18:19:25.304454,$GLGSV,65,,31
2026-05-25T18:19:25.304454,$GLGSV,66,,39
2026-05-25T18:19:25.304454,$GLGSV,67,,21
2026-05-25T18:19:25.304454,$GLGSV,75,,22
2026-05-25T18:19:25.305369,$GLGSV,76,,37
2026-05-25T18:19:25.305369,$GLGSV,81,,40
2026-05-25T18:19:25.305369,$GLGSV,88,,44
2026-05-25T18:19:25.306412,$GLGSV,66,,39
2026-05-25T18:19:25.306412,$GLGSV,67,,28
2026-05-25T18:19:25.306412,$GLGSV,75,,33
2026-05-25T18:19:25.306412,$GLGSV,76,,31
2026-05-25T18:19:25.307202,$GLGSV,81,,37
2026-05-25T18:19:25.307202,$GLGSV,88,,45
2026-05-25T18:19:25.309003,$GAGSV,03,,24
2026-05-25T18:19:25.309003,$GAGSV,07,,40
2026-05-25T18:19:25.309003,$GAGSV,08,,46
2026-05-25T18:19:25.309003,$GAGSV,13,,46
2026-05-25T18:19:25.309699,$GAGSV,15,,46
2026-05-25T18:19:25.309699,$GAGSV,32,,44
2026-05-25T18:19:25.310920,$GAGSV,03,,27
2026-05-25T18:19:25.310920,$GAGSV,07,,39
2026-05-25T18:19:25.310920,$GAGSV,08,,45
2026-05-25T18:19:25.310920,$GAGSV,13,,41
2026-05-25T18:19:25.311960,$GAGSV,15,,43
2026-05-25T18:19:25.311960,$GAGSV,32,,44
2026-05-25T18:19:25.314503,$GBGSV,06,,44
2026-05-25T18:19:25.314503,$GBGSV,07,,46
2026-05-25T18:19:25.314503,$GBGSV,09,,43
2026-05-25T18:19:25.314503,$GBGSV,10,,46
2026-05-25T18:19:25.315766,$GBGSV,13,,44
2026-05-25T18:19:25.315766,$GBGSV,27,,45
2026-05-25T18:19:25.315766,$GBGSV,28,,30
2026-05-25T18:19:25.315766,$GBGSV,33,,42
2026-05-25T18:19:25.316282,$GBGSV,09,,44
2026-05-25T18:19:25.316282,$GBGSV,10,,46
2026-05-25T18:19:26.297707,$GPGSV,10,,44
2026-05-25T18:19:26.297707,$GPGSV,18,,44
2026-05-25T18:19:26.297707,$GPGSV,23,,43
2026-05-25T18:19:26.297707,$GPGSV,24,,25
2026-05-25T18:19:26.299750,$GPGSV,28,,32
2026-05-25T18:19:26.299750,$GPGSV,32,,42
2026-05-25T18:19:26.299750,$GPGSV,41,,45
2026-05-25T18:19:26.299750,$GPGSV,42,,45
2026-05-25T18:19:26.300432,$GPGSV,50,,42
2026-05-25T18:19:26.301553,$GPGSV,10,,37
2026-05-25T18:19:26.301553,$GPGSV,18,,48
2026-05-25T18:19:26.301553,$GPGSV,23,,44
2026-05-25T18:19:26.301553,$GPGSV,24,,28
2026-05-25T18:19:26.303216,$GPGSV,28,,36
2026-05-25T18:19:26.303216,$GPGSV,29,,16
2026-05-25T18:19:26.303216,$GPGSV,32,,33
2026-05-25T18:19:26.305700,$GLGSV,65,,31
2026-05-25T18:19:26.305700,$GLGSV,66,,39
2026-05-25T18:19:26.305700,$GLGSV,67,,18
2026-05-25T18:19:26.305700,$GLGSV,75,,21
2026-05-25T18:19:26.306410,$GLGSV,76,,37
2026-05-25T18:19:26.306410,$GLGSV,81,,39
2026-05-25T18:19:26.306410,$GLGSV,88,,45
2026-05-25T18:19:26.307287,$GLGSV,66,,40
2026-05-25T18:19:26.307287,$GLGSV,67,,29
2026-05-25T18:19:26.307287,$GLGSV,75,,34
2026-05-25T18:19:26.307287,$GLGSV,76,,31
2026-05-25T18:19:26.307930,$GLGSV,81,,38
2026-05-25T18:19:26.307930,$GLGSV,88,,47
2026-05-25T18:19:26.309386,$GAGSV,03,,24
2026-05-25T18:19:26.309386,$GAGSV,07,,41
2026-05-25T18:19:26.309386,$GAGSV,08,,47
2026-05-25T18:19:26.309386,$GAGSV,13,,46
2026-05-25T18:19:26.309898,$GAGSV,15,,48
2026-05-25T18:19:26.309898,$GAGSV,32,,45
2026-05-25T18:19:26.310514,$GAGSV,03,,27
2026-05-25T18:19:26.310514,$GAGSV,07,,39
2026-05-25T18:19:26.310514,$GAGSV,08,,45
2026-05-25T18:19:26.310514,$GAGSV,13,,41
2026-05-25T18:19:26.310881,$GAGSV,15,,43
2026-05-25T18:19:26.310881,$GAGSV,32,,43
2026-05-25T18:19:26.311769,$GBGSV,06,,44
2026-05-25T18:19:26.311769,$GBGSV,07,,46
2026-05-25T18:19:26.311769,$GBGSV,09,,43
2026-05-25T18:19:26.311769,$GBGSV,10,,46
2026-05-25T18:19:26.312273,$GBGSV,13,,44
2026-05-25T18:19:26.312273,$GBGSV,27,,46
2026-05-25T18:19:26.312273,$GBGSV,28,,31
2026-05-25T18:19:26.312273,$GBGSV,33,,42
2026-05-25T18:19:26.312629,$GBGSV,09,,45
2026-05-25T18:19:26.312629,$GBGSV,10,,47
2026-05-25T18:19:27.291969,$GPGSV,10,,44
2026-05-25T18:19:27.291969,$GPGSV,18,,44
2026-05-25T18:19:27.291969,$GPGSV,23,,43
2026-05-25T18:19:27.291969,$GPGSV,24,,24
2026-05-25T18:19:27.295734,$GPGSV,28,,32
2026-05-25T18:19:27.295734,$GPGSV,32,,42
2026-05-25T18:19:27.295734,$GPGSV,41,,45
2026-05-25T18:19:27.295734,$GPGSV,42,,45
2026-05-25T18:19:27.298113,$GPGSV,50,,42
2026-05-25T18:19:27.301150,$GPGSV,10,,37
2026-05-25T18:19:27.301150,$GPGSV,18,,47
2026-05-25T18:19:27.301150,$GPGSV,23,,44
2026-05-25T18:19:27.301150,$GPGSV,24,,27
2026-05-25T18:19:27.303557,$GPGSV,28,,36
2026-05-25T18:19:27.303557,$GPGSV,29,,17
2026-05-25T18:19:27.303557,$GPGSV,32,,34
2026-05-25T18:19:27.308041,$GLGSV,65,,31
2026-05-25T18:19:27.308041,$GLGSV,66,,39
2026-05-25T18:19:27.308041,$GLGSV,67,,16
2026-05-25T18:19:27.308041,$GLGSV,75,,22
2026-05-25T18:19:27.309003,$GLGSV,76,,36
2026-05-25T18:19:27.309003,$GLGSV,81,,40
2026-05-25T18:19:27.309003,$GLGSV,88,,45
2026-05-25T18:19:27.309973,$GLGSV,66,,39
2026-05-25T18:19:27.309973,$GLGSV,67,,30
2026-05-25T18:19:27.309973,$GLGSV,75,,32
2026-05-25T18:19:27.309973,$GLGSV,76,,32
2026-05-25T18:19:27.310721,$GLGSV,81,,37
2026-05-25T18:19:27.310721,$GLGSV,88,,46
2026-05-25T18:19:27.313363,$GAGSV,03,,25
2026-05-25T18:19:27.313363,$GAGSV,07,,39
2026-05-25T18:19:27.313363,$GAGSV,08,,46
2026-05-25T18:19:27.313363,$GAGSV,13,,45
2026-05-25T18:19:27.314389,$GAGSV,15,,47
2026-05-25T18:19:27.314389,$GAGSV,32,,44
2026-05-25T18:19:27.315677,$GAGSV,07,,40
2026-05-25T18:19:27.315677,$GAGSV,08,,45
2026-05-25T18:19:27.315677,$GAGSV,13,,41
2026-05-25T18:19:27.315677,$GAGSV,15,,44
2026-05-25T18:19:27.316412,$GAGSV,32,,44
2026-05-25T18:19:27.318303,$GBGSV,06,,44
2026-05-25T18:19:27.318303,$GBGSV,07,,46
2026-05-25T18:19:27.318303,$GBGSV,09,,42
2026-05-25T18:19:27.318303,$GBGSV,10,,46
2026-05-25T18:19:27.319124,$GBGSV,13,,44
2026-05-25T18:19:27.319124,$GBGSV,27,,46
2026-05-25T18:19:27.319124,$GBGSV,28,,32
2026-05-25T18:19:27.319124,$GBGSV,33,,42
2026-05-25T18:19:27.319670,$GBGSV,09,,44
2026-05-25T18:19:27.319670,$GBGSV,10,,45
2026-05-25T18:19:28.284723,$GPGSV,10,,43
2026-05-25T18:19:28.284723,$GPGSV,18,,44
2026-05-25T18:19:28.284723,$GPGSV,23,,42
2026-05-25T18:19:28.284723,$GPGSV,24,,21
2026-05-25T18:19:28.285457,$GPGSV,28,,32
2026-05-25T18:19:28.285457,$GPGSV,32,,42
2026-05-25T18:19:28.285457,$GPGSV,41,,45
2026-05-25T18:19:28.285457,$GPGSV,42,,45
2026-05-25T18:19:28.285871,$GPGSV,50,,42
2026-05-25T18:19:28.286569,$GPGSV,10,,36
2026-05-25T18:19:28.286569,$GPGSV,18,,46
2026-05-25T18:19:28.286569,$GPGSV,23,,44
2026-05-25T18:19:28.286569,$GPGSV,24,,27
2026-05-25T18:19:28.287191,$GPGSV,28,,36
2026-05-25T18:19:28.287191,$GPGSV,29,,17
2026-05-25T18:19:28.287191,$GPGSV,32,,33
2026-05-25T18:19:28.289062,$GLGSV,65,,30
2026-05-25T18:19:28.289062,$GLGSV,66,,40
2026-05-25T18:19:28.289062,$GLGSV,67,,12
2026-05-25T18:19:28.289062,$GLGSV,75,,23
2026-05-25T18:19:28.289666,$GLGSV,76,,34
2026-05-25T18:19:28.289666,$GLGSV,81,,40
2026-05-25T18:19:28.289666,$GLGSV,88,,45
2026-05-25T18:19:28.290368,$GLGSV,66,,38
2026-05-25T18:19:28.290368,$GLGSV,67,,30
2026-05-25T18:19:28.290368,$GLGSV,75,,32
2026-05-25T18:19:28.290368,$GLGSV,76,,31
2026-05-25T18:19:28.290864,$GLGSV,81,,34
2026-05-25T18:19:28.290864,$GLGSV,88,,46
2026-05-25T18:19:28.292094,$GAGSV,03,,26
2026-05-25T18:19:28.292094,$GAGSV,07,,39
2026-05-25T18:19:28.292094,$GAGSV,08,,46
2026-05-25T18:19:28.292094,$GAGSV,13,,45
2026-05-25T18:19:28.292884,$GAGSV,15,,47
2026-05-25T18:19:28.292884,$GAGSV,32,,44
2026-05-25T18:19:28.294099,$GAGSV,07,,40
2026-05-25T18:19:28.294099,$GAGSV,08,,45
2026-05-25T18:19:28.294099,$GAGSV,13,,41
2026-05-25T18:19:28.294099,$GAGSV,15,,44
2026-05-25T18:19:28.294811,$GAGSV,32,,44
2026-05-25T18:19:28.297074,$GBGSV,06,,44
2026-05-25T18:19:28.297074,$GBGSV,07,,46
2026-05-25T18:19:28.297074,$GBGSV,09,,43
2026-05-25T18:19:28.297074,$GBGSV,10,,46
2026-05-25T18:19:28.297859,$GBGSV,13,,44
2026-05-25T18:19:28.297859,$GBGSV,27,,46
2026-05-25T18:19:28.297859,$GBGSV,28,,32
2026-05-25T18:19:28.297859,$GBGSV,33,,42
2026-05-25T18:19:28.298364,$GBGSV,09,,44
2026-05-25T18:19:28.298364,$GBGSV,10,,45
2026-05-25T18:19:29.284755,$GPGSV,10,,43
2026-05-25T18:19:29.284755,$GPGSV,18,,45
2026-05-25T18:19:29.284755,$GPGSV,23,,42
2026-05-25T18:19:29.284755,$GPGSV,24,,22
2026-05-25T18:19:29.285499,$GPGSV,28,,32
2026-05-25T18:19:29.285499,$GPGSV,32,,42
2026-05-25T18:19:29.285499,$GPGSV,41,,45
2026-05-25T18:19:29.285499,$GPGSV,42,,44
2026-05-25T18:19:29.285912,$GPGSV,50,,43
2026-05-25T18:19:29.286627,$GPGSV,10,,36
2026-05-25T18:19:29.286627,$GPGSV,18,,46
2026-05-25T18:19:29.286627,$GPGSV,23,,44
2026-05-25T18:19:29.286627,$GPGSV,24,,27
2026-05-25T18:19:29.287256,$GPGSV,28,,36
2026-05-25T18:19:29.287256,$GPGSV,29,,16
2026-05-25T18:19:29.287256,$GPGSV,32,,32
2026-05-25T18:19:29.289174,$GLGSV,65,,29
2026-05-25T18:19:29.289174,$GLGSV,66,,40
2026-05-25T18:19:29.289174,$GLGSV,67,,16
2026-05-25T18:19:29.289174,$GLGSV,75,,27
2026-05-25T18:19:29.289788,$GLGSV,76,,35
2026-05-25T18:19:29.289788,$GLGSV,81,,42
2026-05-25T18:19:29.289788,$GLGSV,88,,45
2026-05-25T18:19:29.290497,$GLGSV,66,,38
2026-05-25T18:19:29.290497,$GLGSV,67,,30
2026-05-25T18:19:29.290497,$GLGSV,75,,31
2026-05-25T18:19:29.290497,$GLGSV,76,,32
2026-05-25T18:19:29.291088,$GLGSV,81,,33
2026-05-25T18:19:29.291088,$GLGSV,88,,45
2026-05-25T18:19:29.293083,$GAGSV,03,,26
2026-05-25T18:19:29.293083,$GAGSV,07,,39
2026-05-25T18:19:29.293083,$GAGSV,08,,46
2026-05-25T18:19:29.293083,$GAGSV,13,,45
2026-05-25T18:19:29.293990,$GAGSV,15,,47
2026-05-25T18:19:29.293990,$GAGSV,32,,45
2026-05-25T18:19:29.295264,$GAGSV,07,,40
2026-05-25T18:19:29.295264,$GAGSV,08,,45
2026-05-25T18:19:29.295264,$GAGSV,13,,41
2026-05-25T18:19:29.295264,$GAGSV,15,,44
2026-05-25T18:19:29.295977,$GAGSV,32,,44
2026-05-25T18:19:29.297380,$GBGSV,06,,45
2026-05-25T18:19:29.297380,$GBGSV,07,,46
2026-05-25T18:19:29.297380,$GBGSV,09,,43
2026-05-25T18:19:29.297380,$GBGSV,10,,46
2026-05-25T18:19:29.298077,$GBGSV,13,,45
2026-05-25T18:19:29.298077,$GBGSV,27,,46
2026-05-25T18:19:29.298077,$GBGSV,28,,33
2026-05-25T18:19:29.298077,$GBGSV,33,,42
2026-05-25T18:19:29.298589,$GBGSV,09,,44
2026-05-25T18:19:29.298589,$GBGSV,10,,45
2026-05-25T18:19:30.287901,$GPGSV,10,,43
2026-05-25T18:19:30.287901,$GPGSV,18,,44
2026-05-25T18:19:30.287901,$GPGSV,23,,42
2026-05-25T18:19:30.287901,$GPGSV,24,,22
2026-05-25T18:19:30.288639,$GPGSV,28,,32
2026-05-25T18:19:30.288639,$GPGSV,32,,43
2026-05-25T18:19:30.288639,$GPGSV,41,,46
2026-05-25T18:19:30.288639,$GPGSV,42,,45
2026-05-25T18:19:30.289054,$GPGSV,50,,43
2026-05-25T18:19:30.289762,$GPGSV,10,,36
2026-05-25T18:19:30.289762,$GPGSV,18,,46
2026-05-25T18:19:30.289762,$GPGSV,23,,44
2026-05-25T18:19:30.289762,$GPGSV,24,,28
2026-05-25T18:19:30.290381,$GPGSV,28,,36
2026-05-25T18:19:30.290381,$GPGSV,29,,17
2026-05-25T18:19:30.290381,$GPGSV,32,,32
2026-05-25T18:19:30.292289,$GLGSV,65,,29
2026-05-25T18:19:30.292289,$GLGSV,66,,41
2026-05-25T18:19:30.292289,$GLGSV,67,,19
2026-05-25T18:19:30.292289,$GLGSV,75,,29
2026-05-25T18:19:30.292903,$GLGSV,76,,35
2026-05-25T18:19:30.292903,$GLGSV,81,,42
2026-05-25T18:19:30.292903,$GLGSV,88,,45
2026-05-25T18:19:30.293619,$GLGSV,66,,37
2026-05-25T18:19:30.293619,$GLGSV,67,,29
2026-05-25T18:19:30.293619,$GLGSV,75,,31
2026-05-25T18:19:30.293619,$GLGSV,76,,34
2026-05-25T18:19:30.294125,$GLGSV,81,,34
2026-05-25T18:19:30.294125,$GLGSV,88,,45
2026-05-25T18:19:30.295410,$GAGSV,03,,26
2026-05-25T18:19:30.295410,$GAGSV,07,,39
2026-05-25T18:19:30.295410,$GAGSV,08,,47
2026-05-25T18:19:30.295410,$GAGSV,13,,46
2026-05-25T18:19:30.296263,$GAGSV,15,,47
2026-05-25T18:19:30.296263,$GAGSV,32,,45
2026-05-25T18:19:30.297503,$GAGSV,07,,39
2026-05-25T18:19:30.297503,$GAGSV,08,,45
2026-05-25T18:19:30.297503,$GAGSV,13,,41
2026-05-25T18:19:30.297503,$GAGSV,15,,43
2026-05-25T18:19:30.298215,$GAGSV,32,,44
2026-05-25T18:19:30.300535,$GBGSV,06,,45
2026-05-25T18:19:30.300535,$GBGSV,07,,46
2026-05-25T18:19:30.300535,$GBGSV,09,,43
2026-05-25T18:19:30.300535,$GBGSV,10,,46
2026-05-25T18:19:30.301289,$GBGSV,13,,45
2026-05-25T18:19:30.301289,$GBGSV,27,,46
2026-05-25T18:19:30.301289,$GBGSV,28,,32
2026-05-25T18:19:30.301289,$GBGSV,33,,43
2026-05-25T18:19:30.301793,$GBGSV,09,,43
2026-05-25T18:19:30.301793,$GBGSV,10,,45
2026-05-25T18:19:31.285187,$GPGSV,10,,43
2026-05-25T18:19:31.285187,$GPGSV,18,,44
2026-05-25T18:19:31.285187,$GPGSV,23,,44
2026-05-25T18:19:31.285187,$GPGSV,24,,25
2026-05-25T18:19:31.285899,$GPGSV,28,,31
2026-05-25T18:19:31.285899,$GPGSV,32,,42
2026-05-25T18:19:31.285899,$GPGSV,41,,46
2026-05-25T18:19:31.285899,$GPGSV,42,,44
2026-05-25T18:19:31.286298,$GPGSV,50,,43
2026-05-25T18:19:31.286978,$GPGSV,10,,36
2026-05-25T18:19:31.286978,$GPGSV,18,,46
2026-05-25T18:19:31.286978,$GPGSV,23,,44
2026-05-25T18:19:31.286978,$GPGSV,24,,28
2026-05-25T18:19:31.287576,$GPGSV,28,,37
2026-05-25T18:19:31.287576,$GPGSV,29,,17
2026-05-25T18:19:31.287576,$GPGSV,32,,33
2026-05-25T18:19:31.289390,$GLGSV,65,,27
2026-05-25T18:19:31.289390,$GLGSV,66,,42
2026-05-25T18:19:31.289390,$GLGSV,67,,21
2026-05-25T18:19:31.289390,$GLGSV,75,,32
2026-05-25T18:19:31.289973,$GLGSV,76,,34
2026-05-25T18:19:31.289973,$GLGSV,81,,42
2026-05-25T18:19:31.289973,$GLGSV,88,,44
2026-05-25T18:19:31.290663,$GLGSV,66,,38
2026-05-25T18:19:31.290663,$GLGSV,67,,28
2026-05-25T18:19:31.290663,$GLGSV,75,,33
2026-05-25T18:19:31.290663,$GLGSV,76,,34
2026-05-25T18:19:31.291164,$GLGSV,81,,34
2026-05-25T18:19:31.291164,$GLGSV,88,,45
2026-05-25T18:19:31.292672,$GAGSV,03,,26
2026-05-25T18:19:31.292672,$GAGSV,07,,39
2026-05-25T18:19:31.292672,$GAGSV,08,,47
2026-05-25T18:19:31.292672,$GAGSV,13,,46
2026-05-25T18:19:31.293567,$GAGSV,15,,47
2026-05-25T18:19:31.293567,$GAGSV,32,,45
2026-05-25T18:19:31.294753,$GAGSV,07,,39
2026-05-25T18:19:31.294753,$GAGSV,08,,45
2026-05-25T18:19:31.294753,$GAGSV,13,,41
2026-05-25T18:19:31.294753,$GAGSV,15,,43
2026-05-25T18:19:31.295444,$GAGSV,32,,44
2026-05-25T18:19:31.297303,$GBGSV,06,,45
2026-05-25T18:19:31.297303,$GBGSV,07,,46
2026-05-25T18:19:31.297303,$GBGSV,09,,43
2026-05-25T18:19:31.297303,$GBGSV,10,,46
2026-05-25T18:19:31.297952,$GBGSV,13,,45
2026-05-25T18:19:31.297952,$GBGSV,27,,45
2026-05-25T18:19:31.297952,$GBGSV,28,,33
2026-05-25T18:19:31.297952,$GBGSV,33,,43
2026-05-25T18:19:31.298409,$GBGSV,09,,43
2026-05-25T18:19:31.298409,$GBGSV,10,,46
2026-05-25T18:19:32.286416,$GPGSV,10,,43
2026-05-25T18:19:32.286416,$GPGSV,18,,44
2026-05-25T18:19:32.286416,$GPGSV,23,,44
2026-05-25T18:19:32.286416,$GPGSV,24,,27
2026-05-25T18:19:32.287237,$GPGSV,28,,31
2026-05-25T18:19:32.287237,$GPGSV,32,,41
2026-05-25T18:19:32.287237,$GPGSV,41,,46
2026-05-25T18:19:32.287237,$GPGSV,42,,44
2026-05-25T18:19:32.287692,$GPGSV,50,,42
