timestamp,sentence,sat_id,elevation,snr_db
2026-05-25T18:08:04.253949,$GAGSV,07,,25
2026-05-25T18:08:04.253949,$GAGSV,08,,45
2026-05-25T18:08:04.253949,$GAGSV,13,,29
2026-05-25T18:08:04.254450,$GAGSV,15,,44
2026-05-25T18:08:04.254450,$GAGSV,32,,43
2026-05-25T18:08:04.255693,$GBGSV,06,,41
2026-05-25T18:08:04.255693,$GBGSV,07,,47
2026-05-25T18:08:04.255693,$GBGSV,09,,39
2026-05-25T18:08:04.255693,$GBGSV,10,,45
2026-05-25T18:08:04.256390,$GBGSV,13,,35
2026-05-25T18:08:04.256390,$GBGSV,27,,30
2026-05-25T18:08:04.256390,$GBGSV,28,,35
2026-05-25T18:08:04.256390,$GBGSV,33,,39
2026-05-25T18:08:04.256887,$GBGSV,09,,43
2026-05-25T18:08:04.256887,$GBGSV,10,,43
2026-05-25T18:08:05.272005,$GPGSV,10,,22
2026-05-25T18:08:05.272005,$GPGSV,18,,45
2026-05-25T18:08:05.272005,$GPGSV,23,,41
2026-05-25T18:08:05.272005,$GPGSV,24,,34
2026-05-25T18:08:05.272775,$GPGSV,28,,24
2026-05-25T18:08:05.272775,$GPGSV,32,,44
2026-05-25T18:08:05.272775,$GPGSV,41,,44
2026-05-25T18:08:05.272775,$GPGSV,42,,45
2026-05-25T18:08:05.273197,$GPGSV,50,,41
2026-05-25T18:08:05.273918,$GPGSV,10,,30
2026-05-25T18:08:05.273918,$GPGSV,18,,41
2026-05-25T18:08:05.273918,$GPGSV,23,,36
2026-05-25T18:08:05.273918,$GPGSV,24,,28
2026-05-25T18:08:05.274337,$GPGSV,32,,32
2026-05-25T18:08:05.276354,$GLGSV,65,,22
2026-05-25T18:08:05.276354,$GLGSV,66,,37
2026-05-25T18:08:05.276354,$GLGSV,67,,35
2026-05-25T18:08:05.276354,$GLGSV,75,,26
2026-05-25T18:08:05.276993,$GLGSV,76,,28
2026-05-25T18:08:05.276993,$GLGSV,81,,40
2026-05-25T18:08:05.276993,$GLGSV,88,,38
2026-05-25T18:08:05.278010,$GLGSV,66,,36
2026-05-25T18:08:05.278010,$GLGSV,67,,29
2026-05-25T18:08:05.278010,$GLGSV,75,,19
2026-05-25T18:08:05.278010,$GLGSV,76,,23
2026-05-25T18:08:05.278879,$GLGSV,81,,36
2026-05-25T18:08:05.278879,$GLGSV,88,,40
2026-05-25T18:08:05.280241,$GAGSV,07,,24
2026-05-25T18:08:05.280241,$GAGSV,08,,42
2026-05-25T18:08:05.280241,$GAGSV,13,,32
2026-05-25T18:08:05.280241,$GAGSV,15,,42
2026-05-25T18:08:05.280652,$GAGSV,32,,39
2026-05-25T18:08:05.281340,$GAGSV,03,,30
2026-05-25T18:08:05.281340,$GAGSV,07,,24
2026-05-25T18:08:05.281340,$GAGSV,08,,45
2026-05-25T18:08:05.281340,$GAGSV,13,,29
2026-05-25T18:08:05.281840,$GAGSV,15,,44
2026-05-25T18:08:05.281840,$GAGSV,32,,42
2026-05-25T18:08:05.283093,$GBGSV,06,,40
2026-05-25T18:08:05.283093,$GBGSV,07,,46
2026-05-25T18:08:05.283093,$GBGSV,09,,37
2026-05-25T18:08:05.283093,$GBGSV,10,,44
2026-05-25T18:08:05.283794,$GBGSV,13,,34
2026-05-25T18:08:05.283794,$GBGSV,27,,30
2026-05-25T18:08:05.283794,$GBGSV,28,,33
2026-05-25T18:08:05.283794,$GBGSV,33,,38
2026-05-25T18:08:05.284499,$GBGSV,07,,04
2026-05-25T18:08:05.284499,$GBGSV,09,,40
2026-05-25T18:08:05.284499,$GBGSV,10,,40
2026-05-25T18:08:05.284499,$GBGSV,27,,13
2026-05-25T18:08:06.246048,$GPGSV,10,,22
2026-05-25T18:08:06.246048,$GPGSV,18,,45
2026-05-25T18:08:06.246048,$GPGSV,23,,41
2026-05-25T18:08:06.246048,$GPGSV,24,,34
2026-05-25T18:08:06.246805,$GPGSV,28,,24
2026-05-25T18:08:06.246805,$GPGSV,32,,44
2026-05-25T18:08:06.246805,$GPGSV,41,,44
2026-05-25T18:08:06.246805,$GPGSV,42,,45
2026-05-25T18:08:06.247257,$GPGSV,50,,40
2026-05-25T18:08:06.247978,$GPGSV,10,,30
2026-05-25T18:08:06.247978,$GPGSV,18,,42
2026-05-25T18:08:06.247978,$GPGSV,23,,37
2026-05-25T18:08:06.247978,$GPGSV,24,,28
2026-05-25T18:08:06.248396,$GPGSV,32,,34
2026-05-25T18:08:06.250408,$GLGSV,65,,20
2026-05-25T18:08:06.250408,$GLGSV,66,,37
2026-05-25T18:08:06.250408,$GLGSV,67,,35
2026-05-25T18:08:06.250408,$GLGSV,75,,26
2026-05-25T18:08:06.251011,$GLGSV,76,,28
2026-05-25T18:08:06.251011,$GLGSV,81,,40
2026-05-25T18:08:06.251011,$GLGSV,88,,39
2026-05-25T18:08:06.251737,$GLGSV,66,,36
2026-05-25T18:08:06.251737,$GLGSV,67,,28
2026-05-25T18:08:06.251737,$GLGSV,75,,18
2026-05-25T18:08:06.251737,$GLGSV,76,,22
2026-05-25T18:08:06.252234,$GLGSV,81,,36
2026-05-25T18:08:06.252234,$GLGSV,88,,40
2026-05-25T18:08:06.253915,$GAGSV,07,,24
2026-05-25T18:08:06.253915,$GAGSV,08,,42
2026-05-25T18:08:06.253915,$GAGSV,13,,32
2026-05-25T18:08:06.253915,$GAGSV,15,,43
2026-05-25T18:08:06.254465,$GAGSV,32,,39
2026-05-25T18:08:06.255321,$GAGSV,03,,30
2026-05-25T18:08:06.255321,$GAGSV,07,,25
2026-05-25T18:08:06.255321,$GAGSV,08,,45
2026-05-25T18:08:06.255321,$GAGSV,13,,29
2026-05-25T18:08:06.256895,$GAGSV,15,,44
2026-05-25T18:08:06.256895,$GAGSV,32,,42
2026-05-25T18:08:06.258172,$GBGSV,06,,39
2026-05-25T18:08:06.258172,$GBGSV,07,,45
2026-05-25T18:08:06.258172,$GBGSV,09,,37
2026-05-25T18:08:06.258172,$GBGSV,10,,42
2026-05-25T18:08:06.258874,$GBGSV,13,,33
2026-05-25T18:08:06.258874,$GBGSV,27,,30
2026-05-25T18:08:06.258874,$GBGSV,28,,33
2026-05-25T18:08:06.258874,$GBGSV,33,,38
2026-05-25T18:08:06.259600,$GBGSV,07,,06
2026-05-25T18:08:06.259600,$GBGSV,09,,40
2026-05-25T18:08:06.259600,$GBGSV,10,,40
2026-05-25T18:08:06.259600,$GBGSV,27,,13
2026-05-25T18:08:07.269307,$GPGSV,10,,22
2026-05-25T18:08:07.269307,$GPGSV,18,,45
2026-05-25T18:08:07.269307,$GPGSV,23,,41
2026-05-25T18:08:07.269307,$GPGSV,24,,34
2026-05-25T18:08:07.270071,$GPGSV,28,,24
2026-05-25T18:08:07.270071,$GPGSV,32,,44
2026-05-25T18:08:07.270071,$GPGSV,41,,43
2026-05-25T18:08:07.270071,$GPGSV,42,,45
2026-05-25T18:08:07.270496,$GPGSV,50,,41
2026-05-25T18:08:07.271238,$GPGSV,10,,29
2026-05-25T18:08:07.271238,$GPGSV,18,,42
2026-05-25T18:08:07.271238,$GPGSV,23,,37
2026-05-25T18:08:07.271238,$GPGSV,24,,28
2026-05-25T18:08:07.271660,$GPGSV,32,,34
2026-05-25T18:08:07.273660,$GLGSV,65,,20
2026-05-25T18:08:07.273660,$GLGSV,66,,37
2026-05-25T18:08:07.273660,$GLGSV,67,,35
2026-05-25T18:08:07.273660,$GLGSV,75,,25
2026-05-25T18:08:07.274735,$GLGSV,76,,28
2026-05-25T18:08:07.274735,$GLGSV,81,,39
2026-05-25T18:08:07.274735,$GLGSV,88,,39
2026-05-25T18:08:07.275891,$GLGSV,66,,36
2026-05-25T18:08:07.275891,$GLGSV,67,,29
2026-05-25T18:08:07.275891,$GLGSV,75,,17
2026-05-25T18:08:07.275891,$GLGSV,76,,22
2026-05-25T18:08:07.276521,$GLGSV,81,,36
2026-05-25T18:08:07.276521,$GLGSV,88,,40
2026-05-25T18:08:07.277776,$GAGSV,07,,24
2026-05-25T18:08:07.277776,$GAGSV,08,,41
2026-05-25T18:08:07.277776,$GAGSV,13,,32
2026-05-25T18:08:07.277776,$GAGSV,15,,43
2026-05-25T18:08:07.278189,$GAGSV,32,,39
2026-05-25T18:08:07.278927,$GAGSV,03,,30
2026-05-25T18:08:07.278927,$GAGSV,07,,25
2026-05-25T18:08:07.278927,$GAGSV,08,,45
2026-05-25T18:08:07.278927,$GAGSV,13,,29
2026-05-25T18:08:07.279460,$GAGSV,15,,44
2026-05-25T18:08:07.279460,$GAGSV,32,,42
2026-05-25T18:08:07.280793,$GBGSV,06,,39
2026-05-25T18:08:07.280793,$GBGSV,07,,45
2026-05-25T18:08:07.280793,$GBGSV,09,,37
2026-05-25T18:08:07.280793,$GBGSV,10,,43
2026-05-25T18:08:07.281482,$GBGSV,13,,33
2026-05-25T18:08:07.281482,$GBGSV,27,,30
2026-05-25T18:08:07.281482,$GBGSV,28,,33
2026-05-25T18:08:07.281482,$GBGSV,33,,38
2026-05-25T18:08:07.282194,$GBGSV,07,,07
2026-05-25T18:08:07.282194,$GBGSV,09,,40
2026-05-25T18:08:07.282194,$GBGSV,10,,40
2026-05-25T18:08:07.282194,$GBGSV,27,,09
2026-05-25T18:08:08.245072,$GPGSV,10,,23
2026-05-25T18:08:08.245072,$GPGSV,18,,45
2026-05-25T18:08:08.245072,$GPGSV,23,,41
2026-05-25T18:08:08.245072,$GPGSV,24,,35
2026-05-25T18:08:08.245902,$GPGSV,32,,44
2026-05-25T18:08:08.245902,$GPGSV,41,,44
2026-05-25T18:08:08.245902,$GPGSV,42,,45
2026-05-25T18:08:08.245902,$GPGSV,50,,41
2026-05-25T18:08:08.246669,$GPGSV,10,,30
2026-05-25T18:08:08.246669,$GPGSV,18,,42
2026-05-25T18:08:08.246669,$GPGSV,23,,37
2026-05-25T18:08:08.246669,$GPGSV,24,,28
2026-05-25T18:08:08.247125,$GPGSV,32,,34
2026-05-25T18:08:08.249547,$GLGSV,65,,21
2026-05-25T18:08:08.249547,$GLGSV,66,,37
2026-05-25T18:08:08.249547,$GLGSV,67,,34
2026-05-25T18:08:08.249547,$GLGSV,75,,26
2026-05-25T18:08:08.250172,$GLGSV,76,,27
2026-05-25T18:08:08.250172,$GLGSV,81,,38
2026-05-25T18:08:08.250172,$GLGSV,88,,39
2026-05-25T18:08:08.250899,$GLGSV,66,,36
2026-05-25T18:08:08.250899,$GLGSV,67,,29
2026-05-25T18:08:08.250899,$GLGSV,75,,16
2026-05-25T18:08:08.250899,$GLGSV,76,,22
2026-05-25T18:08:08.251566,$GLGSV,81,,36
2026-05-25T18:08:08.251566,$GLGSV,88,,40
2026-05-25T18:08:08.253337,$GAGSV,07,,24
2026-05-25T18:08:08.253337,$GAGSV,08,,42
2026-05-25T18:08:08.253337,$GAGSV,13,,32
2026-05-25T18:08:08.253337,$GAGSV,15,,43
2026-05-25T18:08:08.253855,$GAGSV,32,,39
2026-05-25T18:08:08.254622,$GAGSV,03,,30
2026-05-25T18:08:08.254622,$GAGSV,07,,25
2026-05-25T18:08:08.254622,$GAGSV,08,,45
2026-05-25T18:08:08.254622,$GAGSV,13,,29
2026-05-25T18:08:08.255138,$GAGSV,15,,44
2026-05-25T18:08:08.255138,$GAGSV,32,,42
2026-05-25T18:08:08.256375,$GBGSV,06,,40
2026-05-25T18:08:08.256375,$GBGSV,07,,46
2026-05-25T18:08:08.256375,$GBGSV,09,,37
2026-05-25T18:08:08.256375,$GBGSV,10,,44
2026-05-25T18:08:08.257074,$GBGSV,13,,34
2026-05-25T18:08:08.257074,$GBGSV,27,,30
2026-05-25T18:08:08.257074,$GBGSV,28,,34
2026-05-25T18:08:08.257074,$GBGSV,33,,39
2026-05-25T18:08:08.257771,$GBGSV,07,,07
2026-05-25T18:08:08.257771,$GBGSV,09,,40
2026-05-25T18:08:08.257771,$GBGSV,10,,40
2026-05-25T18:08:08.257771,$GBGSV,27,,08
2026-05-25T18:08:09.270164,$GPGSV,10,,25
2026-05-25T18:08:09.270164,$GPGSV,18,,45
2026-05-25T18:08:09.270164,$GPGSV,23,,41
2026-05-25T18:08:09.270164,$GPGSV,24,,35
2026-05-25T18:08:09.270915,$GPGSV,28,,26
2026-05-25T18:08:09.270915,$GPGSV,32,,44
2026-05-25T18:08:09.270915,$GPGSV,41,,44
2026-05-25T18:08:09.270915,$GPGSV,42,,45
2026-05-25T18:08:09.271350,$GPGSV,50,,41
2026-05-25T18:08:09.272062,$GPGSV,10,,30
2026-05-25T18:08:09.272062,$GPGSV,18,,42
2026-05-25T18:08:09.272062,$GPGSV,23,,38
2026-05-25T18:08:09.272062,$GPGSV,24,,28
2026-05-25T18:08:09.272476,$GPGSV,32,,34
2026-05-25T18:08:09.274471,$GLGSV,65,,21
2026-05-25T18:08:09.274471,$GLGSV,66,,37
2026-05-25T18:08:09.274471,$GLGSV,67,,34
2026-05-25T18:08:09.274471,$GLGSV,75,,26
2026-05-25T18:08:09.275098,$GLGSV,76,,27
2026-05-25T18:08:09.275098,$GLGSV,81,,38
2026-05-25T18:08:09.275098,$GLGSV,88,,40
2026-05-25T18:08:09.275964,$GLGSV,66,,36
2026-05-25T18:08:09.275964,$GLGSV,67,,29
2026-05-25T18:08:09.275964,$GLGSV,75,,15
2026-05-25T18:08:09.275964,$GLGSV,76,,22
2026-05-25T18:08:09.276782,$GLGSV,81,,36
2026-05-25T18:08:09.276782,$GLGSV,88,,40
2026-05-25T18:08:09.278273,$GAGSV,07,,26
2026-05-25T18:08:09.278273,$GAGSV,08,,44
2026-05-25T18:08:09.278273,$GAGSV,13,,34
2026-05-25T18:08:09.278273,$GAGSV,15,,45
2026-05-25T18:08:09.278688,$GAGSV,32,,42
2026-05-25T18:08:09.279415,$GAGSV,03,,30
2026-05-25T18:08:09.279415,$GAGSV,07,,25
2026-05-25T18:08:09.279415,$GAGSV,08,,45
2026-05-25T18:08:09.279415,$GAGSV,13,,29
2026-05-25T18:08:09.279926,$GAGSV,15,,44
2026-05-25T18:08:09.279926,$GAGSV,32,,42
2026-05-25T18:08:09.281235,$GBGSV,06,,40
2026-05-25T18:08:09.281235,$GBGSV,07,,46
2026-05-25T18:08:09.281235,$GBGSV,09,,38
2026-05-25T18:08:09.281235,$GBGSV,10,,44
2026-05-25T18:08:09.282020,$GBGSV,13,,33
2026-05-25T18:08:09.282020,$GBGSV,27,,30
2026-05-25T18:08:09.282020,$GBGSV,28,,34
2026-05-25T18:08:09.282020,$GBGSV,33,,39
2026-05-25T18:08:09.282723,$GBGSV,07,,07
2026-05-25T18:08:09.282723,$GBGSV,09,,41
2026-05-25T18:08:09.282723,$GBGSV,10,,41
2026-05-25T18:08:09.282723,$GBGSV,27,,08
2026-05-25T18:08:10.239995,$GPGSV,10,,26
2026-05-25T18:08:10.239995,$GPGSV,18,,45
2026-05-25T18:08:10.239995,$GPGSV,23,,41
2026-05-25T18:08:10.239995,$GPGSV,24,,35
2026-05-25T18:08:10.240816,$GPGSV,32,,44
2026-05-25T18:08:10.240816,$GPGSV,41,,44
2026-05-25T18:08:10.240816,$GPGSV,42,,45
2026-05-25T18:08:10.240816,$GPGSV,50,,41
2026-05-25T18:08:10.241235,$GPGSV,28,,16
2026-05-25T18:08:10.241955,$GPGSV,10,,30
2026-05-25T18:08:10.241955,$GPGSV,18,,43
2026-05-25T18:08:10.241955,$GPGSV,23,,39
2026-05-25T18:08:10.241955,$GPGSV,24,,29
2026-05-25T18:08:10.242368,$GPGSV,32,,35
2026-05-25T18:08:10.244388,$GLGSV,65,,20
2026-05-25T18:08:10.244388,$GLGSV,66,,38
2026-05-25T18:08:10.244388,$GLGSV,67,,34
2026-05-25T18:08:10.244388,$GLGSV,75,,26
2026-05-25T18:08:10.245015,$GLGSV,76,,26
2026-05-25T18:08:10.245015,$GLGSV,81,,38
2026-05-25T18:08:10.245015,$GLGSV,88,,40
2026-05-25T18:08:10.246124,$GLGSV,66,,36
2026-05-25T18:08:10.246124,$GLGSV,67,,30
2026-05-25T18:08:10.246124,$GLGSV,75,,15
2026-05-25T18:08:10.246124,$GLGSV,76,,22
2026-05-25T18:08:10.246975,$GLGSV,81,,36
2026-05-25T18:08:10.246975,$GLGSV,88,,40
2026-05-25T18:08:10.248300,$GAGSV,07,,27
2026-05-25T18:08:10.248300,$GAGSV,08,,44
2026-05-25T18:08:10.248300,$GAGSV,13,,34
2026-05-25T18:08:10.248300,$GAGSV,15,,45
2026-05-25T18:08:10.248726,$GAGSV,32,,42
2026-05-25T18:08:10.249434,$GAGSV,03,,30
2026-05-25T18:08:10.249434,$GAGSV,07,,24
2026-05-25T18:08:10.249434,$GAGSV,08,,45
2026-05-25T18:08:10.249434,$GAGSV,13,,29
2026-05-25T18:08:10.249935,$GAGSV,15,,44
2026-05-25T18:08:10.249935,$GAGSV,32,,42
2026-05-25T18:08:10.251183,$GBGSV,06,,40
2026-05-25T18:08:10.251183,$GBGSV,07,,46
2026-05-25T18:08:10.251183,$GBGSV,09,,38
2026-05-25T18:08:10.251183,$GBGSV,10,,44
2026-05-25T18:08:10.251880,$GBGSV,13,,34
2026-05-25T18:08:10.251880,$GBGSV,27,,31
2026-05-25T18:08:10.251880,$GBGSV,28,,34
2026-05-25T18:08:10.251880,$GBGSV,33,,39
2026-05-25T18:08:10.252572,$GBGSV,07,,08
2026-05-25T18:08:10.252572,$GBGSV,09,,43
2026-05-25T18:08:10.252572,$GBGSV,10,,43
2026-05-25T18:08:10.252572,$GBGSV,27,,08
2026-05-25T18:08:11.267863,$GPGSV,10,,27
2026-05-25T18:08:11.267863,$GPGSV,18,,45
2026-05-25T18:08:11.267863,$GPGSV,23,,41
2026-05-25T18:08:11.267863,$GPGSV,24,,35
2026-05-25T18:08:11.268483,$GPGSV,32,,44
2026-05-25T18:08:11.268483,$GPGSV,41,,44
2026-05-25T18:08:11.268483,$GPGSV,42,,45
2026-05-25T18:08:11.268483,$GPGSV,50,,41
2026-05-25T18:08:11.269082,$GPGSV,10,,31
2026-05-25T18:08:11.269082,$GPGSV,18,,43
2026-05-25T18:08:11.269082,$GPGSV,23,,39
2026-05-25T18:08:11.269082,$GPGSV,24,,30
2026-05-25T18:08:11.269509,$GPGSV,28,,16
2026-05-25T18:08:11.269509,$GPGSV,32,,35
2026-05-25T18:08:11.271182,$GLGSV,65,,19
2026-05-25T18:08:11.271182,$GLGSV,66,,38
2026-05-25T18:08:11.271182,$GLGSV,67,,34
2026-05-25T18:08:11.271182,$GLGSV,75,,26
2026-05-25T18:08:11.271691,$GLGSV,76,,27
2026-05-25T18:08:11.271691,$GLGSV,81,,38
2026-05-25T18:08:11.271691,$GLGSV,88,,40
2026-05-25T18:08:11.272281,$GLGSV,66,,36
2026-05-25T18:08:11.272281,$GLGSV,67,,31
2026-05-25T18:08:11.272281,$GLGSV,75,,14
2026-05-25T18:08:11.272281,$GLGSV,76,,24
2026-05-25T18:08:11.272703,$GLGSV,81,,38
2026-05-25T18:08:11.272703,$GLGSV,88,,41
2026-05-25T18:08:11.273672,$GAGSV,07,,28
2026-05-25T18:08:11.273672,$GAGSV,08,,45
2026-05-25T18:08:11.273672,$GAGSV,13,,35
2026-05-25T18:08:11.273672,$GAGSV,15,,46
2026-05-25T18:08:11.274192,$GAGSV,32,,42
2026-05-25T18:08:11.275177,$GAGSV,03,,30
2026-05-25T18:08:11.275177,$GAGSV,07,,24
2026-05-25T18:08:11.275177,$GAGSV,08,,45
2026-05-25T18:08:11.275177,$GAGSV,13,,30
2026-05-25T18:08:11.275644,$GAGSV,15,,44
2026-05-25T18:08:11.275644,$GAGSV,32,,42
2026-05-25T18:08:11.276757,$GBGSV,06,,40
2026-05-25T18:08:11.276757,$GBGSV,07,,46
2026-05-25T18:08:11.276757,$GBGSV,09,,38
2026-05-25T18:08:11.276757,$GBGSV,10,,44
2026-05-25T18:08:11.277332,$GBGSV,13,,34
2026-05-25T18:08:11.277332,$GBGSV,27,,32
2026-05-25T18:08:11.277332,$GBGSV,28,,34
2026-05-25T18:08:11.277332,$GBGSV,33,,39
2026-05-25T18:08:11.277903,$GBGSV,07,,08
2026-05-25T18:08:11.277903,$GBGSV,09,,44
2026-05-25T18:08:11.277903,$GBGSV,10,,43
2026-05-25T18:08:11.277903,$GBGSV,27,,08
2026-05-25T18:08:12.246146,$GPGSV,10,,28
2026-05-25T18:08:12.246146,$GPGSV,18,,45
2026-05-25T18:08:12.246146,$GPGSV,23,,41
2026-05-25T18:08:12.246146,$GPGSV,24,,36
2026-05-25T18:08:12.246913,$GPGSV,32,,44
2026-05-25T18:08:12.246913,$GPGSV,41,,44
2026-05-25T18:08:12.246913,$GPGSV,42,,45
2026-05-25T18:08:12.246913,$GPGSV,50,,41
2026-05-25T18:08:12.247668,$GPGSV,10,,31
2026-05-25T18:08:12.247668,$GPGSV,18,,43
2026-05-25T18:08:12.247668,$GPGSV,23,,39
2026-05-25T18:08:12.247668,$GPGSV,24,,29
2026-05-25T18:08:12.248200,$GPGSV,28,,16
2026-05-25T18:08:12.248200,$GPGSV,32,,35
2026-05-25T18:08:12.250211,$GLGSV,65,,18
2026-05-25T18:08:12.250211,$GLGSV,66,,37
2026-05-25T18:08:12.250211,$GLGSV,67,,34
2026-05-25T18:08:12.250211,$GLGSV,75,,26
2026-05-25T18:08:12.250838,$GLGSV,76,,26
2026-05-25T18:08:12.250838,$GLGSV,81,,38
2026-05-25T18:08:12.250838,$GLGSV,88,,40
2026-05-25T18:08:12.251916,$GLGSV,66,,37
2026-05-25T18:08:12.251916,$GLGSV,67,,31
2026-05-25T18:08:12.251916,$GLGSV,75,,13
2026-05-25T18:08:12.251916,$GLGSV,76,,24
2026-05-25T18:08:12.252744,$GLGSV,81,,38
2026-05-25T18:08:12.252744,$GLGSV,88,,41
2026-05-25T18:08:12.254211,$GAGSV,07,,26
2026-05-25T18:08:12.254211,$GAGSV,08,,42
2026-05-25T18:08:12.254211,$GAGSV,13,,33
2026-05-25T18:08:12.254211,$GAGSV,15,,43
2026-05-25T18:08:12.254624,$GAGSV,32,,40
2026-05-25T18:08:12.255366,$GAGSV,03,,30
2026-05-25T18:08:12.255366,$GAGSV,07,,23
2026-05-25T18:08:12.255366,$GAGSV,08,,45
2026-05-25T18:08:12.255366,$GAGSV,13,,29
2026-05-25T18:08:12.255901,$GAGSV,15,,44
2026-05-25T18:08:12.255901,$GAGSV,32,,42
2026-05-25T18:08:12.257181,$GBGSV,06,,40
2026-05-25T18:08:12.257181,$GBGSV,07,,46
2026-05-25T18:08:12.257181,$GBGSV,09,,38
2026-05-25T18:08:12.257181,$GBGSV,10,,44
2026-05-25T18:08:12.257971,$GBGSV,13,,34
2026-05-25T18:08:12.257971,$GBGSV,27,,33
2026-05-25T18:08:12.257971,$GBGSV,28,,34
2026-05-25T18:08:12.257971,$GBGSV,33,,39
2026-05-25T18:08:12.258671,$GBGSV,07,,08
2026-05-25T18:08:12.258671,$GBGSV,09,,41
2026-05-25T18:08:12.258671,$GBGSV,10,,41
2026-05-25T18:08:12.258671,$GBGSV,27,,09
2026-05-25T18:08:13.271349,$GPGSV,05,,27
2026-05-25T18:08:13.271349,$GPGSV,10,,28
2026-05-25T18:08:13.271349,$GPGSV,18,,45
2026-05-25T18:08:13.271349,$GPGSV,23,,42
2026-05-25T18:08:13.272103,$GPGSV,24,,36
2026-05-25T18:08:13.272103,$GPGSV,32,,43
2026-05-25T18:08:13.272103,$GPGSV,41,,44
2026-05-25T18:08:13.272103,$GPGSV,42,,45
2026-05-25T18:08:13.272529,$GPGSV,50,,41
2026-05-25T18:08:13.273250,$GPGSV,10,,31
2026-05-25T18:08:13.273250,$GPGSV,18,,43
2026-05-25T18:08:13.273250,$GPGSV,23,,39
2026-05-25T18:08:13.273250,$GPGSV,24,,30
2026-05-25T18:08:13.273768,$GPGSV,28,,16
2026-05-25T18:08:13.273768,$GPGSV,32,,35
2026-05-25T18:08:13.276408,$GLGSV,65,,16
2026-05-25T18:08:13.276408,$GLGSV,66,,37
2026-05-25T18:08:13.276408,$GLGSV,67,,35
2026-05-25T18:08:13.276408,$GLGSV,75,,27
2026-05-25T18:08:13.277095,$GLGSV,76,,27
2026-05-25T18:08:13.277095,$GLGSV,81,,38
2026-05-25T18:08:13.277095,$GLGSV,88,,40
2026-05-25T18:08:13.277897,$GLGSV,66,,37
2026-05-25T18:08:13.277897,$GLGSV,67,,31
2026-05-25T18:08:13.277897,$GLGSV,76,,24
2026-05-25T18:08:13.277897,$GLGSV,81,,38
2026-05-25T18:08:13.278343,$GLGSV,88,,41
2026-05-25T18:08:13.279504,$GAGSV,07,,27
2026-05-25T18:08:13.279504,$GAGSV,08,,43
2026-05-25T18:08:13.279504,$GAGSV,13,,33
2026-05-25T18:08:13.279504,$GAGSV,15,,44
2026-05-25T18:08:13.279910,$GAGSV,32,,40
2026-05-25T18:08:13.280615,$GAGSV,03,,30
2026-05-25T18:08:13.280615,$GAGSV,07,,23
2026-05-25T18:08:13.280615,$GAGSV,08,,45
2026-05-25T18:08:13.280615,$GAGSV,13,,29
2026-05-25T18:08:13.281114,$GAGSV,15,,44
2026-05-25T18:08:13.281114,$GAGSV,32,,42
2026-05-25T18:08:13.282531,$GBGSV,06,,41
2026-05-25T18:08:13.282531,$GBGSV,07,,47
2026-05-25T18:08:13.282531,$GBGSV,09,,38
2026-05-25T18:08:13.282531,$GBGSV,10,,44
2026-05-25T18:08:13.283238,$GBGSV,13,,35
2026-05-25T18:08:13.283238,$GBGSV,27,,34
2026-05-25T18:08:13.283238,$GBGSV,28,,35
2026-05-25T18:08:13.283238,$GBGSV,33,,40
2026-05-25T18:08:13.283950,$GBGSV,07,,08
2026-05-25T18:08:13.283950,$GBGSV,09,,41
2026-05-25T18:08:13.283950,$GBGSV,10,,41
2026-05-25T18:08:13.283950,$GBGSV,27,,08
2026-05-25T18:08:14.245909,$GPGSV,10,,29
2026-05-25T18:08:14.245909,$GPGSV,18,,45
2026-05-25T18:08:14.245909,$GPGSV,23,,42
2026-05-25T18:08:14.245909,$GPGSV,24,,36
2026-05-25T18:08:14.246688,$GPGSV,32,,43
2026-05-25T18:08:14.246688,$GPGSV,41,,44
2026-05-25T18:08:14.246688,$GPGSV,42,,45
2026-05-25T18:08:14.246688,$GPGSV,50,,41
2026-05-25T18:08:14.247440,$GPGSV,10,,31
2026-05-25T18:08:14.247440,$GPGSV,18,,43
2026-05-25T18:08:14.247440,$GPGSV,23,,39
2026-05-25T18:08:14.247440,$GPGSV,24,,30
2026-05-25T18:08:14.247962,$GPGSV,28,,17
2026-05-25T18:08:14.247962,$GPGSV,32,,35
2026-05-25T18:08:14.249976,$GLGSV,65,,15
2026-05-25T18:08:14.249976,$GLGSV,66,,37
2026-05-25T18:08:14.249976,$GLGSV,67,,35
2026-05-25T18:08:14.249976,$GLGSV,75,,27
2026-05-25T18:08:14.250599,$GLGSV,76,,27
2026-05-25T18:08:14.250599,$GLGSV,81,,38
2026-05-25T18:08:14.250599,$GLGSV,88,,40
2026-05-25T18:08:14.251338,$GLGSV,66,,36
2026-05-25T18:08:14.251338,$GLGSV,67,,31
2026-05-25T18:08:14.251338,$GLGSV,76,,23
2026-05-25T18:08:14.251338,$GLGSV,81,,38
2026-05-25T18:08:14.251756,$GLGSV,88,,41
2026-05-25T18:08:14.253483,$GAGSV,07,,27
2026-05-25T18:08:14.253483,$GAGSV,08,,43
2026-05-25T18:08:14.253483,$GAGSV,13,,33
2026-05-25T18:08:14.253483,$GAGSV,15,,44
2026-05-25T18:08:14.254085,$GAGSV,32,,40
2026-05-25T18:08:14.254887,$GAGSV,03,,30
2026-05-25T18:08:14.254887,$GAGSV,07,,24
2026-05-25T18:08:14.254887,$GAGSV,08,,45
2026-05-25T18:08:14.254887,$GAGSV,13,,29
