timestamp,sentence,sat_id,elevation,snr_db
2026-05-21T03:15:33.291935,$GLGSV,84,,29
2026-05-21T03:15:33.291935,$GLGSV,85,,47
2026-05-21T03:15:33.291935,$GLGSV,86,,44
2026-05-21T03:15:33.292902,$GAGSV,02,,44
2026-05-21T03:15:33.292902,$GAGSV,03,,45
2026-05-21T03:15:33.292902,$GAGSV,05,,51
2026-05-21T03:15:33.292902,$GAGSV,09,,40
2026-05-21T03:15:33.293390,$GAGSV,11,,38
2026-05-21T03:15:33.293390,$GAGSV,16,,25
2026-05-21T03:15:33.293390,$GAGSV,25,,48
2026-05-21T03:15:33.293956,$GAGSV,02,,40
2026-05-21T03:15:33.293956,$GAGSV,03,,37
2026-05-21T03:15:33.293956,$GAGSV,05,,45
2026-05-21T03:15:33.293956,$GAGSV,09,,35
2026-05-21T03:15:33.294536,$GAGSV,11,,31
2026-05-21T03:15:33.294536,$GAGSV,16,,23
2026-05-21T03:15:33.294536,$GAGSV,25,,43
2026-05-21T03:15:33.294536,$GAGSV,32,,32
2026-05-21T03:15:33.296082,$GBGSV,07,,45
2026-05-21T03:15:33.296082,$GBGSV,08,,47
2026-05-21T03:15:33.296082,$GBGSV,09,,40
2026-05-21T03:15:33.296082,$GBGSV,10,,43
2026-05-21T03:15:33.296654,$GBGSV,13,,47
2026-05-21T03:15:33.296654,$GBGSV,25,,43
2026-05-21T03:15:33.296654,$GBGSV,33,,34
2026-05-21T03:15:33.296654,$GBGSV,34,,34
2026-05-21T03:15:33.297061,$GBGSV,09,,39
2026-05-21T03:15:33.297061,$GBGSV,10,,48
2026-05-21T03:15:34.275396,$GPGSV,01,,39
2026-05-21T03:15:34.275396,$GPGSV,02,,44
2026-05-21T03:15:34.275396,$GPGSV,04,,45
2026-05-21T03:15:34.275396,$GPGSV,07,,41
2026-05-21T03:15:34.276066,$GPGSV,08,,47
2026-05-21T03:15:34.276066,$GPGSV,09,,41
2026-05-21T03:15:34.276066,$GPGSV,27,,41
2026-05-21T03:15:34.276066,$GPGSV,41,,46
2026-05-21T03:15:34.276532,$GPGSV,42,,47
2026-05-21T03:15:34.276532,$GPGSV,50,,42
2026-05-21T03:15:34.277169,$GPGSV,01,,40
2026-05-21T03:15:34.277169,$GPGSV,04,,48
2026-05-21T03:15:34.277169,$GPGSV,07,,35
2026-05-21T03:15:34.277169,$GPGSV,08,,46
2026-05-21T03:15:34.277624,$GPGSV,09,,44
2026-05-21T03:15:34.277624,$GPGSV,27,,42
2026-05-21T03:15:34.279150,$GLGSV,65,,43
2026-05-21T03:15:34.279150,$GLGSV,66,,26
2026-05-21T03:15:34.279150,$GLGSV,72,,42
2026-05-21T03:15:34.279150,$GLGSV,74,,18
2026-05-21T03:15:34.279775,$GLGSV,75,,39
2026-05-21T03:15:34.279775,$GLGSV,76,,28
2026-05-21T03:15:34.279775,$GLGSV,84,,38
2026-05-21T03:15:34.279775,$GLGSV,85,,46
2026-05-21T03:15:34.280122,$GLGSV,86,,44
2026-05-21T03:15:34.280713,$GLGSV,66,,31
2026-05-21T03:15:34.280713,$GLGSV,72,,44
2026-05-21T03:15:34.280713,$GLGSV,75,,43
2026-05-21T03:15:34.280713,$GLGSV,76,,25
2026-05-21T03:15:34.281266,$GLGSV,84,,29
2026-05-21T03:15:34.281266,$GLGSV,85,,46
2026-05-21T03:15:34.281266,$GLGSV,86,,44
2026-05-21T03:15:34.282240,$GAGSV,02,,50
2026-05-21T03:15:34.282240,$GAGSV,03,,34
2026-05-21T03:15:34.282240,$GAGSV,05,,50
2026-05-21T03:15:34.282240,$GAGSV,09,,40
2026-05-21T03:15:34.282745,$GAGSV,11,,32
2026-05-21T03:15:34.282745,$GAGSV,16,,24
2026-05-21T03:15:34.282745,$GAGSV,25,,46
2026-05-21T03:15:34.283339,$GAGSV,02,,41
2026-05-21T03:15:34.283339,$GAGSV,03,,28
2026-05-21T03:15:34.283339,$GAGSV,05,,45
2026-05-21T03:15:34.283339,$GAGSV,09,,32
2026-05-21T03:15:34.283936,$GAGSV,11,,30
2026-05-21T03:15:34.283936,$GAGSV,16,,23
2026-05-21T03:15:34.283936,$GAGSV,25,,44
2026-05-21T03:15:34.283936,$GAGSV,32,,33
2026-05-21T03:15:34.285377,$GBGSV,07,,45
2026-05-21T03:15:34.285377,$GBGSV,08,,47
2026-05-21T03:15:34.285377,$GBGSV,09,,40
2026-05-21T03:15:34.285377,$GBGSV,10,,45
2026-05-21T03:15:34.285983,$GBGSV,13,,48
2026-05-21T03:15:34.285983,$GBGSV,25,,46
2026-05-21T03:15:34.285983,$GBGSV,33,,34
2026-05-21T03:15:34.285983,$GBGSV,34,,30
2026-05-21T03:15:34.286422,$GBGSV,09,,41
2026-05-21T03:15:34.286422,$GBGSV,10,,48
2026-05-21T03:15:35.273948,$GPGSV,01,,37
2026-05-21T03:15:35.273948,$GPGSV,02,,43
2026-05-21T03:15:35.273948,$GPGSV,04,,45
2026-05-21T03:15:35.273948,$GPGSV,07,,37
2026-05-21T03:15:35.274613,$GPGSV,08,,47
2026-05-21T03:15:35.274613,$GPGSV,09,,43
2026-05-21T03:15:35.274613,$GPGSV,27,,43
2026-05-21T03:15:35.274613,$GPGSV,41,,46
2026-05-21T03:15:35.275075,$GPGSV,42,,46
2026-05-21T03:15:35.275075,$GPGSV,50,,42
2026-05-21T03:15:35.275711,$GPGSV,01,,42
2026-05-21T03:15:35.275711,$GPGSV,04,,49
2026-05-21T03:15:35.275711,$GPGSV,07,,35
2026-05-21T03:15:35.275711,$GPGSV,08,,47
2026-05-21T03:15:35.276177,$GPGSV,09,,42
2026-05-21T03:15:35.276177,$GPGSV,27,,41
2026-05-21T03:15:35.277710,$GLGSV,65,,43
2026-05-21T03:15:35.277710,$GLGSV,66,,27
2026-05-21T03:15:35.277710,$GLGSV,72,,42
2026-05-21T03:15:35.277710,$GLGSV,74,,19
2026-05-21T03:15:35.278330,$GLGSV,75,,39
2026-05-21T03:15:35.278330,$GLGSV,76,,29
2026-05-21T03:15:35.278330,$GLGSV,84,,32
2026-05-21T03:15:35.278330,$GLGSV,85,,48
2026-05-21T03:15:35.278684,$GLGSV,86,,42
2026-05-21T03:15:35.279293,$GLGSV,66,,34
2026-05-21T03:15:35.279293,$GLGSV,72,,46
2026-05-21T03:15:35.279293,$GLGSV,75,,39
2026-05-21T03:15:35.279293,$GLGSV,76,,32
2026-05-21T03:15:35.279840,$GLGSV,84,,28
2026-05-21T03:15:35.279840,$GLGSV,85,,46
2026-05-21T03:15:35.279840,$GLGSV,86,,42
2026-05-21T03:15:35.280834,$GAGSV,02,,43
2026-05-21T03:15:35.280834,$GAGSV,03,,46
2026-05-21T03:15:35.280834,$GAGSV,05,,51
2026-05-21T03:15:35.280834,$GAGSV,09,,39
2026-05-21T03:15:35.281348,$GAGSV,11,,37
2026-05-21T03:15:35.281348,$GAGSV,16,,31
2026-05-21T03:15:35.281348,$GAGSV,25,,42
2026-05-21T03:15:35.281936,$GAGSV,02,,43
2026-05-21T03:15:35.281936,$GAGSV,03,,37
2026-05-21T03:15:35.281936,$GAGSV,05,,45
2026-05-21T03:15:35.281936,$GAGSV,09,,35
2026-05-21T03:15:35.282521,$GAGSV,11,,34
2026-05-21T03:15:35.282521,$GAGSV,16,,24
2026-05-21T03:15:35.282521,$GAGSV,25,,36
2026-05-21T03:15:35.282521,$GAGSV,32,,30
2026-05-21T03:15:35.283961,$GBGSV,07,,45
2026-05-21T03:15:35.283961,$GBGSV,08,,47
2026-05-21T03:15:35.283961,$GBGSV,09,,39
2026-05-21T03:15:35.283961,$GBGSV,10,,46
2026-05-21T03:15:35.284563,$GBGSV,13,,47
2026-05-21T03:15:35.284563,$GBGSV,25,,46
2026-05-21T03:15:35.284563,$GBGSV,33,,34
2026-05-21T03:15:35.284563,$GBGSV,34,,24
2026-05-21T03:15:35.284985,$GBGSV,09,,41
2026-05-21T03:15:35.284985,$GBGSV,10,,46
2026-05-21T03:15:36.283398,$GPGSV,01,,39
2026-05-21T03:15:36.283398,$GPGSV,02,,41
2026-05-21T03:15:36.283398,$GPGSV,04,,45
2026-05-21T03:15:36.283398,$GPGSV,07,,32
2026-05-21T03:15:36.285432,$GPGSV,08,,47
2026-05-21T03:15:36.285432,$GPGSV,09,,45
2026-05-21T03:15:36.285432,$GPGSV,27,,42
2026-05-21T03:15:36.285432,$GPGSV,41,,46
2026-05-21T03:15:36.286811,$GPGSV,42,,46
2026-05-21T03:15:36.286811,$GPGSV,50,,41
2026-05-21T03:15:36.288761,$GPGSV,01,,43
2026-05-21T03:15:36.288761,$GPGSV,04,,48
2026-05-21T03:15:36.288761,$GPGSV,07,,28
2026-05-21T03:15:36.288761,$GPGSV,08,,47
2026-05-21T03:15:36.290153,$GPGSV,09,,43
2026-05-21T03:15:36.290153,$GPGSV,27,,41
2026-05-21T03:15:36.294812,$GLGSV,65,,43
2026-05-21T03:15:36.294812,$GLGSV,66,,25
2026-05-21T03:15:36.294812,$GLGSV,72,,43
2026-05-21T03:15:36.294812,$GLGSV,74,,20
2026-05-21T03:15:36.297418,$GLGSV,75,,39
2026-05-21T03:15:36.297418,$GLGSV,76,,33
2026-05-21T03:15:36.297418,$GLGSV,84,,35
2026-05-21T03:15:36.297418,$GLGSV,85,,48
2026-05-21T03:15:36.299143,$GLGSV,86,,43
2026-05-21T03:15:36.301272,$GLGSV,66,,27
2026-05-21T03:15:36.301272,$GLGSV,72,,46
2026-05-21T03:15:36.301272,$GLGSV,75,,43
2026-05-21T03:15:36.301272,$GLGSV,76,,38
2026-05-21T03:15:36.302518,$GLGSV,84,,28
2026-05-21T03:15:36.302518,$GLGSV,85,,47
2026-05-21T03:15:36.302518,$GLGSV,86,,43
2026-05-21T03:15:36.304338,$GAGSV,02,,46
2026-05-21T03:15:36.304338,$GAGSV,03,,43
2026-05-21T03:15:36.304338,$GAGSV,05,,51
2026-05-21T03:15:36.304338,$GAGSV,09,,41
2026-05-21T03:15:36.305246,$GAGSV,11,,35
2026-05-21T03:15:36.305246,$GAGSV,16,,34
2026-05-21T03:15:36.305246,$GAGSV,25,,42
2026-05-21T03:15:36.306266,$GAGSV,02,,38
2026-05-21T03:15:36.306266,$GAGSV,03,,41
2026-05-21T03:15:36.306266,$GAGSV,05,,46
2026-05-21T03:15:36.306266,$GAGSV,09,,34
2026-05-21T03:15:36.307353,$GAGSV,11,,34
2026-05-21T03:15:36.307353,$GAGSV,16,,22
2026-05-21T03:15:36.307353,$GAGSV,25,,36
2026-05-21T03:15:36.307353,$GAGSV,32,,32
2026-05-21T03:15:36.309509,$GBGSV,07,,46
2026-05-21T03:15:36.309509,$GBGSV,08,,47
2026-05-21T03:15:36.309509,$GBGSV,09,,38
2026-05-21T03:15:36.309509,$GBGSV,10,,45
2026-05-21T03:15:36.310304,$GBGSV,13,,47
2026-05-21T03:15:36.310304,$GBGSV,25,,45
2026-05-21T03:15:36.310304,$GBGSV,33,,38
2026-05-21T03:15:36.310304,$GBGSV,34,,34
2026-05-21T03:15:36.310871,$GBGSV,09,,41
2026-05-21T03:15:36.310871,$GBGSV,10,,48
2026-05-21T03:15:37.287127,$GPGSV,01,,39
2026-05-21T03:15:37.287127,$GPGSV,02,,42
2026-05-21T03:15:37.287127,$GPGSV,04,,45
2026-05-21T03:15:37.287127,$GPGSV,07,,32
2026-05-21T03:15:37.289239,$GPGSV,08,,47
2026-05-21T03:15:37.289239,$GPGSV,09,,46
2026-05-21T03:15:37.289239,$GPGSV,27,,43
2026-05-21T03:15:37.289239,$GPGSV,41,,47
2026-05-21T03:15:37.290637,$GPGSV,42,,46
2026-05-21T03:15:37.290637,$GPGSV,50,,42
2026-05-21T03:15:37.292571,$GPGSV,01,,39
2026-05-21T03:15:37.292571,$GPGSV,04,,48
2026-05-21T03:15:37.292571,$GPGSV,07,,28
2026-05-21T03:15:37.292571,$GPGSV,08,,46
2026-05-21T03:15:37.293938,$GPGSV,09,,45
2026-05-21T03:15:37.293938,$GPGSV,27,,42
2026-05-21T03:15:37.298891,$GLGSV,65,,44
2026-05-21T03:15:37.298891,$GLGSV,66,,31
2026-05-21T03:15:37.298891,$GLGSV,72,,44
2026-05-21T03:15:37.298891,$GLGSV,74,,19
2026-05-21T03:15:37.301683,$GLGSV,75,,38
2026-05-21T03:15:37.301683,$GLGSV,76,,28
2026-05-21T03:15:37.301683,$GLGSV,84,,34
2026-05-21T03:15:37.301683,$GLGSV,85,,47
2026-05-21T03:15:37.303049,$GLGSV,86,,43
2026-05-21T03:15:37.304799,$GLGSV,66,,26
2026-05-21T03:15:37.304799,$GLGSV,72,,47
2026-05-21T03:15:37.304799,$GLGSV,75,,36
2026-05-21T03:15:37.304799,$GLGSV,76,,28
2026-05-21T03:15:37.305983,$GLGSV,84,,28
2026-05-21T03:15:37.305983,$GLGSV,85,,45
2026-05-21T03:15:37.305983,$GLGSV,86,,43
2026-05-21T03:15:37.307617,$GAGSV,02,,45
2026-05-21T03:15:37.307617,$GAGSV,03,,52
2026-05-21T03:15:37.307617,$GAGSV,05,,50
2026-05-21T03:15:37.307617,$GAGSV,09,,38
2026-05-21T03:15:37.308487,$GAGSV,11,,38
2026-05-21T03:15:37.308487,$GAGSV,16,,31
2026-05-21T03:15:37.308487,$GAGSV,25,,31
2026-05-21T03:15:37.309467,$GAGSV,02,,38
2026-05-21T03:15:37.309467,$GAGSV,03,,44
2026-05-21T03:15:37.309467,$GAGSV,05,,45
2026-05-21T03:15:37.309467,$GAGSV,09,,30
2026-05-21T03:15:37.310306,$GAGSV,11,,36
2026-05-21T03:15:37.310306,$GAGSV,25,,31
2026-05-21T03:15:37.310306,$GAGSV,32,,38
2026-05-21T03:15:37.312333,$GBGSV,07,,45
2026-05-21T03:15:37.312333,$GBGSV,08,,47
2026-05-21T03:15:37.312333,$GBGSV,09,,37
2026-05-21T03:15:37.312333,$GBGSV,10,,46
2026-05-21T03:15:37.313133,$GBGSV,13,,48
2026-05-21T03:15:37.313133,$GBGSV,25,,46
2026-05-21T03:15:37.313133,$GBGSV,33,,32
2026-05-21T03:15:37.313133,$GBGSV,34,,36
2026-05-21T03:15:37.313702,$GBGSV,09,,38
2026-05-21T03:15:37.313702,$GBGSV,10,,47
2026-05-21T03:15:38.274717,$GPGSV,01,,36
2026-05-21T03:15:38.274717,$GPGSV,02,,44
2026-05-21T03:15:38.274717,$GPGSV,04,,45
2026-05-21T03:15:38.274717,$GPGSV,07,,32
2026-05-21T03:15:38.275416,$GPGSV,08,,47
2026-05-21T03:15:38.275416,$GPGSV,09,,46
2026-05-21T03:15:38.275416,$GPGSV,27,,42
2026-05-21T03:15:38.275416,$GPGSV,41,,47
2026-05-21T03:15:38.275881,$GPGSV,42,,47
2026-05-21T03:15:38.275881,$GPGSV,50,,41
2026-05-21T03:15:38.276542,$GPGSV,01,,36
2026-05-21T03:15:38.276542,$GPGSV,04,,48
2026-05-21T03:15:38.276542,$GPGSV,07,,33
2026-05-21T03:15:38.276542,$GPGSV,08,,47
2026-05-21T03:15:38.277004,$GPGSV,09,,45
2026-05-21T03:15:38.277004,$GPGSV,27,,41
2026-05-21T03:15:38.278552,$GLGSV,65,,40
2026-05-21T03:15:38.278552,$GLGSV,66,,26
2026-05-21T03:15:38.278552,$GLGSV,72,,43
2026-05-21T03:15:38.278552,$GLGSV,74,,20
2026-05-21T03:15:38.279187,$GLGSV,75,,38
2026-05-21T03:15:38.279187,$GLGSV,76,,28
2026-05-21T03:15:38.279187,$GLGSV,84,,34
2026-05-21T03:15:38.279187,$GLGSV,85,,48
2026-05-21T03:15:38.279576,$GLGSV,86,,42
2026-05-21T03:15:38.280647,$GLGSV,66,,26
2026-05-21T03:15:38.280647,$GLGSV,72,,47
2026-05-21T03:15:38.280647,$GLGSV,75,,34
2026-05-21T03:15:38.280647,$GLGSV,76,,31
2026-05-21T03:15:38.281618,$GLGSV,84,,33
2026-05-21T03:15:38.281618,$GLGSV,85,,46
2026-05-21T03:15:38.281618,$GLGSV,86,,42
2026-05-21T03:15:38.283314,$GAGSV,02,,42
2026-05-21T03:15:38.283314,$GAGSV,03,,50
2026-05-21T03:15:38.283314,$GAGSV,05,,50
2026-05-21T03:15:38.283314,$GAGSV,09,,40
2026-05-21T03:15:38.284183,$GAGSV,11,,39
2026-05-21T03:15:38.284183,$GAGSV,16,,32
2026-05-21T03:15:38.284183,$GAGSV,25,,39
2026-05-21T03:15:38.284787,$GAGSV,02,,37
2026-05-21T03:15:38.284787,$GAGSV,03,,42
2026-05-21T03:15:38.284787,$GAGSV,05,,45
2026-05-21T03:15:38.284787,$GAGSV,09,,35
2026-05-21T03:15:38.285378,$GAGSV,11,,36
2026-05-21T03:15:38.285378,$GAGSV,16,,31
2026-05-21T03:15:38.285378,$GAGSV,25,,35
2026-05-21T03:15:38.285378,$GAGSV,32,,40
2026-05-21T03:15:38.286811,$GBGSV,07,,48
2026-05-21T03:15:38.286811,$GBGSV,08,,47
2026-05-21T03:15:38.286811,$GBGSV,09,,34
2026-05-21T03:15:38.286811,$GBGSV,10,,45
2026-05-21T03:15:38.287400,$GBGSV,13,,48
2026-05-21T03:15:38.287400,$GBGSV,25,,45
2026-05-21T03:15:38.287400,$GBGSV,33,,27
2026-05-21T03:15:38.287400,$GBGSV,34,,41
2026-05-21T03:15:38.287829,$GBGSV,09,,38
2026-05-21T03:15:38.287829,$GBGSV,10,,46
2026-05-21T03:15:39.285525,$GPGSV,01,,38
2026-05-21T03:15:39.285525,$GPGSV,02,,44
2026-05-21T03:15:39.285525,$GPGSV,04,,45
2026-05-21T03:15:39.285525,$GPGSV,07,,41
2026-05-21T03:15:39.288977,$GPGSV,08,,47
2026-05-21T03:15:39.288977,$GPGSV,09,,42
2026-05-21T03:15:39.288977,$GPGSV,16,,27
2026-05-21T03:15:39.288977,$GPGSV,27,,43
2026-05-21T03:15:39.290693,$GPGSV,41,,46
2026-05-21T03:15:39.290693,$GPGSV,42,,47
2026-05-21T03:15:39.290693,$GPGSV,50,,41
2026-05-21T03:15:39.292697,$GPGSV,01,,41
2026-05-21T03:15:39.292697,$GPGSV,04,,47
2026-05-21T03:15:39.292697,$GPGSV,07,,36
2026-05-21T03:15:39.292697,$GPGSV,08,,46
2026-05-21T03:15:39.294019,$GPGSV,09,,41
2026-05-21T03:15:39.294019,$GPGSV,27,,42
2026-05-21T03:15:39.296528,$GLGSV,65,,37
2026-05-21T03:15:39.296528,$GLGSV,66,,27
2026-05-21T03:15:39.296528,$GLGSV,72,,42
2026-05-21T03:15:39.296528,$GLGSV,74,,20
2026-05-21T03:15:39.297838,$GLGSV,75,,35
2026-05-21T03:15:39.297838,$GLGSV,76,,32
2026-05-21T03:15:39.297838,$GLGSV,84,,34
2026-05-21T03:15:39.297838,$GLGSV,85,,48
2026-05-21T03:15:39.298572,$GLGSV,86,,43
2026-05-21T03:15:39.299695,$GLGSV,66,,27
2026-05-21T03:15:39.299695,$GLGSV,72,,48
2026-05-21T03:15:39.299695,$GLGSV,75,,29
2026-05-21T03:15:39.299695,$GLGSV,76,,35
2026-05-21T03:15:39.300563,$GLGSV,84,,32
2026-05-21T03:15:39.300563,$GLGSV,85,,46
2026-05-21T03:15:39.300563,$GLGSV,86,,44
2026-05-21T03:15:39.302161,$GAGSV,02,,32
2026-05-21T03:15:39.302161,$GAGSV,03,,50
2026-05-21T03:15:39.302161,$GAGSV,05,,50
2026-05-21T03:15:39.302161,$GAGSV,09,,40
2026-05-21T03:15:39.303002,$GAGSV,11,,40
2026-05-21T03:15:39.303002,$GAGSV,16,,35
2026-05-21T03:15:39.303002,$GAGSV,25,,46
2026-05-21T03:15:39.303931,$GAGSV,02,,28
2026-05-21T03:15:39.303931,$GAGSV,03,,44
2026-05-21T03:15:39.303931,$GAGSV,05,,46
2026-05-21T03:15:39.303931,$GAGSV,09,,31
2026-05-21T03:15:39.304745,$GAGSV,11,,35
2026-05-21T03:15:39.304745,$GAGSV,16,,24
2026-05-21T03:15:39.304745,$GAGSV,25,,36
2026-05-21T03:15:39.304745,$GAGSV,32,,38
2026-05-21T03:15:39.306997,$GBGSV,07,,46
2026-05-21T03:15:39.306997,$GBGSV,08,,47
2026-05-21T03:15:39.306997,$GBGSV,09,,29
2026-05-21T03:15:39.306997,$GBGSV,10,,45
2026-05-21T03:15:39.308430,$GBGSV,13,,48
2026-05-21T03:15:39.308430,$GBGSV,25,,46
2026-05-21T03:15:39.308430,$GBGSV,33,,31
2026-05-21T03:15:39.308430,$GBGSV,34,,39
2026-05-21T03:15:39.309091,$GBGSV,09,,36
2026-05-21T03:15:39.309091,$GBGSV,10,,47
2026-05-21T03:15:40.279442,$GPGSV,01,,39
2026-05-21T03:15:40.279442,$GPGSV,02,,44
2026-05-21T03:15:40.279442,$GPGSV,04,,44
2026-05-21T03:15:40.279442,$GPGSV,07,,42
2026-05-21T03:15:40.281814,$GPGSV,08,,48
2026-05-21T03:15:40.281814,$GPGSV,09,,43
2026-05-21T03:15:40.281814,$GPGSV,16,,26
2026-05-21T03:15:40.281814,$GPGSV,27,,41
2026-05-21T03:15:40.283499,$GPGSV,41,,47
2026-05-21T03:15:40.283499,$GPGSV,42,,46
2026-05-21T03:15:40.283499,$GPGSV,50,,41
2026-05-21T03:15:40.285523,$GPGSV,01,,40
2026-05-21T03:15:40.285523,$GPGSV,04,,47
2026-05-21T03:15:40.285523,$GPGSV,07,,40
2026-05-21T03:15:40.285523,$GPGSV,08,,47
2026-05-21T03:15:40.287400,$GPGSV,09,,43
2026-05-21T03:15:40.287400,$GPGSV,27,,41
2026-05-21T03:15:40.290285,$GLGSV,65,,37
2026-05-21T03:15:40.290285,$GLGSV,66,,32
2026-05-21T03:15:40.290285,$GLGSV,72,,43
2026-05-21T03:15:40.290285,$GLGSV,74,,21
2026-05-21T03:15:40.290874,$GLGSV,75,,33
2026-05-21T03:15:40.290874,$GLGSV,76,,35
2026-05-21T03:15:40.290874,$GLGSV,84,,38
2026-05-21T03:15:40.290874,$GLGSV,85,,48
2026-05-21T03:15:40.291210,$GLGSV,86,,44
2026-05-21T03:15:40.291782,$GLGSV,66,,32
2026-05-21T03:15:40.291782,$GLGSV,72,,46
2026-05-21T03:15:40.291782,$GLGSV,75,,34
2026-05-21T03:15:40.291782,$GLGSV,76,,25
2026-05-21T03:15:40.292298,$GLGSV,84,,27
2026-05-21T03:15:40.292298,$GLGSV,85,,44
2026-05-21T03:15:40.292298,$GLGSV,86,,40
2026-05-21T03:15:40.293258,$GAGSV,02,,39
2026-05-21T03:15:40.293258,$GAGSV,03,,51
2026-05-21T03:15:40.293258,$GAGSV,05,,51
2026-05-21T03:15:40.293258,$GAGSV,09,,33
2026-05-21T03:15:40.293756,$GAGSV,11,,40
2026-05-21T03:15:40.293756,$GAGSV,16,,34
2026-05-21T03:15:40.293756,$GAGSV,25,,42
2026-05-21T03:15:40.294393,$GAGSV,02,,32
2026-05-21T03:15:40.294393,$GAGSV,03,,45
2026-05-21T03:15:40.294393,$GAGSV,05,,45
2026-05-21T03:15:40.294393,$GAGSV,09,,31
2026-05-21T03:15:40.294971,$GAGSV,11,,35
2026-05-21T03:15:40.294971,$GAGSV,16,,30
2026-05-21T03:15:40.294971,$GAGSV,25,,38
2026-05-21T03:15:40.294971,$GAGSV,32,,35
2026-05-21T03:15:40.296363,$GBGSV,07,,45
2026-05-21T03:15:40.296363,$GBGSV,08,,48
2026-05-21T03:15:40.296363,$GBGSV,09,,29
2026-05-21T03:15:40.296363,$GBGSV,10,,45
2026-05-21T03:15:40.296943,$GBGSV,13,,46
2026-05-21T03:15:40.296943,$GBGSV,25,,46
2026-05-21T03:15:40.296943,$GBGSV,33,,37
2026-05-21T03:15:40.296943,$GBGSV,34,,40
2026-05-21T03:15:40.297273,$GBGSV,10,,46
2026-05-21T03:15:41.270655,$GPGSV,01,,40
2026-05-21T03:15:41.270655,$GPGSV,02,,43
2026-05-21T03:15:41.270655,$GPGSV,04,,44
2026-05-21T03:15:41.270655,$GPGSV,07,,41
2026-05-21T03:15:41.273435,$GPGSV,08,,47
2026-05-21T03:15:41.273435,$GPGSV,09,,39
2026-05-21T03:15:41.273435,$GPGSV,27,,38
2026-05-21T03:15:41.273435,$GPGSV,41,,47
2026-05-21T03:15:41.274861,$GPGSV,42,,46
2026-05-21T03:15:41.274861,$GPGSV,50,,41
2026-05-21T03:15:41.276827,$GPGSV,01,,40
2026-05-21T03:15:41.276827,$GPGSV,04,,48
2026-05-21T03:15:41.276827,$GPGSV,07,,39
2026-05-21T03:15:41.276827,$GPGSV,08,,47
2026-05-21T03:15:41.278230,$GPGSV,09,,39
2026-05-21T03:15:41.278230,$GPGSV,27,,43
2026-05-21T03:15:41.284226,$GLGSV,65,,32
2026-05-21T03:15:41.284226,$GLGSV,66,,26
2026-05-21T03:15:41.284226,$GLGSV,72,,43
2026-05-21T03:15:41.284226,$GLGSV,74,,20
2026-05-21T03:15:41.286533,$GLGSV,75,,38
2026-05-21T03:15:41.286533,$GLGSV,76,,25
2026-05-21T03:15:41.286533,$GLGSV,84,,37
2026-05-21T03:15:41.286533,$GLGSV,85,,47
2026-05-21T03:15:41.287308,$GLGSV,86,,43
2026-05-21T03:15:41.288662,$GLGSV,66,,25
2026-05-21T03:15:41.288662,$GLGSV,72,,45
2026-05-21T03:15:41.288662,$GLGSV,75,,37
2026-05-21T03:15:41.288662,$GLGSV,76,,27
2026-05-21T03:15:41.289807,$GLGSV,84,,32
2026-05-21T03:15:41.289807,$GLGSV,85,,44
2026-05-21T03:15:41.289807,$GLGSV,86,,43
2026-05-21T03:15:41.292863,$GAGSV,02,,43
2026-05-21T03:15:41.292863,$GAGSV,03,,48
2026-05-21T03:15:41.292863,$GAGSV,05,,51
2026-05-21T03:15:41.292863,$GAGSV,09,,40
2026-05-21T03:15:41.293903,$GAGSV,11,,41
2026-05-21T03:15:41.293903,$GAGSV,16,,34
2026-05-21T03:15:41.293903,$GAGSV,25,,45
2026-05-21T03:15:41.294929,$GAGSV,02,,38
2026-05-21T03:15:41.294929,$GAGSV,03,,43
2026-05-21T03:15:41.294929,$GAGSV,05,,45
2026-05-21T03:15:41.294929,$GAGSV,09,,28
2026-05-21T03:15:41.295868,$GAGSV,11,,35
2026-05-21T03:15:41.295868,$GAGSV,16,,30
2026-05-21T03:15:41.295868,$GAGSV,25,,41
2026-05-21T03:15:41.295868,$GAGSV,32,,32
2026-05-21T03:15:41.297823,$GBGSV,07,,45
2026-05-21T03:15:41.297823,$GBGSV,08,,47
2026-05-21T03:15:41.297823,$GBGSV,09,,28
2026-05-21T03:15:41.297823,$GBGSV,10,,44
2026-05-21T03:15:41.298628,$GBGSV,13,,47
2026-05-21T03:15:41.298628,$GBGSV,25,,45
2026-05-21T03:15:41.298628,$GBGSV,33,,37
2026-05-21T03:15:41.298628,$GBGSV,34,,39
2026-05-21T03:15:41.299084,$GBGSV,10,,46
2026-05-21T03:15:42.280521,$GPGSV,01,,41
2026-05-21T03:15:42.280521,$GPGSV,02,,43
2026-05-21T03:15:42.280521,$GPGSV,04,,44
2026-05-21T03:15:42.280521,$GPGSV,07,,35
2026-05-21T03:15:42.282510,$GPGSV,08,,46
2026-05-21T03:15:42.282510,$GPGSV,09,,42
2026-05-21T03:15:42.282510,$GPGSV,27,,40
2026-05-21T03:15:42.282510,$GPGSV,41,,47
2026-05-21T03:15:42.283910,$GPGSV,42,,46
2026-05-21T03:15:42.283910,$GPGSV,50,,41
2026-05-21T03:15:42.285876,$GPGSV,01,,40
2026-05-21T03:15:42.285876,$GPGSV,04,,48
2026-05-21T03:15:42.285876,$GPGSV,07,,36
2026-05-21T03:15:42.285876,$GPGSV,08,,46
2026-05-21T03:15:42.287062,$GPGSV,09,,41
2026-05-21T03:15:42.287062,$GPGSV,27,,37
