timestamp,sentence,sat_id,elevation,snr_db
2026-05-15T07:49:32.295354,$GPGSV,06,,35
2026-05-15T07:49:32.295354,$GPGSV,07,,35
2026-05-15T07:49:32.296381,$GPGSV,14,,38
2026-05-15T07:49:32.296381,$GPGSV,17,,29
2026-05-15T07:49:32.296381,$GPGSV,30,,34
2026-05-15T07:49:32.297884,$GLGSV,78,,44
2026-05-15T07:49:32.297884,$GLGSV,79,,44
2026-05-15T07:49:32.297884,$GLGSV,81,,43
2026-05-15T07:49:32.297884,$GLGSV,82,,42
2026-05-15T07:49:32.298721,$GLGSV,78,,41
2026-05-15T07:49:32.298721,$GLGSV,79,,41
2026-05-15T07:49:32.298721,$GLGSV,81,,43
2026-05-15T07:49:32.298721,$GLGSV,82,,40
2026-05-15T07:49:32.300213,$GAGSV,03,,27
2026-05-15T07:49:32.300213,$GAGSV,05,,29
2026-05-15T07:49:32.300213,$GAGSV,10,,39
2026-05-15T07:49:32.300213,$GAGSV,11,,36
2026-05-15T07:49:32.301029,$GAGSV,12,,13
2026-05-15T07:49:32.301029,$GAGSV,16,,38
2026-05-15T07:49:32.301029,$GAGSV,25,,33
2026-05-15T07:49:32.301029,$GAGSV,36,,37
2026-05-15T07:49:32.301859,$GAGSV,03,,33
2026-05-15T07:49:32.301859,$GAGSV,05,,31
2026-05-15T07:49:32.301859,$GAGSV,10,,40
2026-05-15T07:49:32.301859,$GAGSV,11,,39
2026-05-15T07:49:32.302644,$GAGSV,12,,18
2026-05-15T07:49:32.302644,$GAGSV,16,,40
2026-05-15T07:49:32.302644,$GAGSV,25,,39
2026-05-15T07:49:32.302644,$GAGSV,36,,38
2026-05-15T07:49:32.304595,$GBGSV,06,,36
2026-05-15T07:49:32.304595,$GBGSV,07,,43
2026-05-15T07:49:32.304595,$GBGSV,08,,42
2026-05-15T07:49:32.304595,$GBGSV,10,,42
2026-05-15T07:49:32.305491,$GBGSV,13,,41
2026-05-15T07:49:32.305491,$GBGSV,23,,46
2026-05-15T07:49:32.305491,$GBGSV,25,,44
2026-05-15T07:49:32.305491,$GBGSV,28,,41
2026-05-15T07:49:32.306004,$GBGSV,10,,38
2026-05-15T07:49:33.285358,$GPGSV,01,,22
2026-05-15T07:49:33.285358,$GPGSV,03,,12
2026-05-15T07:49:33.285358,$GPGSV,06,,39
2026-05-15T07:49:33.285358,$GPGSV,07,,38
2026-05-15T07:49:33.286276,$GPGSV,14,,42
2026-05-15T07:49:33.286276,$GPGSV,17,,36
2026-05-15T07:49:33.286276,$GPGSV,19,,38
2026-05-15T07:49:33.286276,$GPGSV,22,,40
2026-05-15T07:49:33.287533,$GPGSV,30,,41
2026-05-15T07:49:33.287533,$GPGSV,41,,36
2026-05-15T07:49:33.287533,$GPGSV,42,,41
2026-05-15T07:49:33.287533,$GPGSV,50,,41
2026-05-15T07:49:33.288736,$GPGSV,01,,23
2026-05-15T07:49:33.288736,$GPGSV,03,,15
2026-05-15T07:49:33.288736,$GPGSV,06,,35
2026-05-15T07:49:33.288736,$GPGSV,07,,35
2026-05-15T07:49:33.289592,$GPGSV,14,,38
2026-05-15T07:49:33.289592,$GPGSV,17,,29
2026-05-15T07:49:33.289592,$GPGSV,30,,34
2026-05-15T07:49:33.291091,$GLGSV,78,,44
2026-05-15T07:49:33.291091,$GLGSV,79,,44
2026-05-15T07:49:33.291091,$GLGSV,81,,43
2026-05-15T07:49:33.291091,$GLGSV,82,,42
2026-05-15T07:49:33.291958,$GLGSV,78,,41
2026-05-15T07:49:33.291958,$GLGSV,79,,41
2026-05-15T07:49:33.291958,$GLGSV,81,,43
2026-05-15T07:49:33.291958,$GLGSV,82,,40
2026-05-15T07:49:33.293572,$GAGSV,03,,27
2026-05-15T07:49:33.293572,$GAGSV,05,,29
2026-05-15T07:49:33.293572,$GAGSV,10,,39
2026-05-15T07:49:33.293572,$GAGSV,11,,36
2026-05-15T07:49:33.294440,$GAGSV,12,,14
2026-05-15T07:49:33.294440,$GAGSV,16,,38
2026-05-15T07:49:33.294440,$GAGSV,25,,33
2026-05-15T07:49:33.294440,$GAGSV,36,,37
2026-05-15T07:49:33.295311,$GAGSV,03,,33
2026-05-15T07:49:33.295311,$GAGSV,05,,31
2026-05-15T07:49:33.295311,$GAGSV,10,,40
2026-05-15T07:49:33.295311,$GAGSV,11,,39
2026-05-15T07:49:33.296202,$GAGSV,12,,17
2026-05-15T07:49:33.296202,$GAGSV,16,,40
2026-05-15T07:49:33.296202,$GAGSV,25,,40
2026-05-15T07:49:33.296202,$GAGSV,36,,38
2026-05-15T07:49:33.298421,$GBGSV,06,,36
2026-05-15T07:49:33.298421,$GBGSV,07,,43
2026-05-15T07:49:33.298421,$GBGSV,08,,42
2026-05-15T07:49:33.298421,$GBGSV,10,,42
2026-05-15T07:49:33.299290,$GBGSV,13,,41
2026-05-15T07:49:33.299290,$GBGSV,23,,46
2026-05-15T07:49:33.299290,$GBGSV,25,,44
2026-05-15T07:49:33.299290,$GBGSV,28,,41
2026-05-15T07:49:33.299862,$GBGSV,10,,38
2026-05-15T07:49:34.290168,$GPGSV,01,,22
2026-05-15T07:49:34.290168,$GPGSV,03,,11
2026-05-15T07:49:34.290168,$GPGSV,06,,39
2026-05-15T07:49:34.290168,$GPGSV,07,,39
2026-05-15T07:49:34.291092,$GPGSV,14,,42
2026-05-15T07:49:34.291092,$GPGSV,17,,36
2026-05-15T07:49:34.291092,$GPGSV,19,,38
2026-05-15T07:49:34.291092,$GPGSV,22,,40
2026-05-15T07:49:34.291985,$GPGSV,30,,41
2026-05-15T07:49:34.291985,$GPGSV,41,,36
2026-05-15T07:49:34.291985,$GPGSV,42,,41
2026-05-15T07:49:34.291985,$GPGSV,50,,41
2026-05-15T07:49:34.292857,$GPGSV,01,,23
2026-05-15T07:49:34.292857,$GPGSV,03,,13
2026-05-15T07:49:34.292857,$GPGSV,06,,35
2026-05-15T07:49:34.292857,$GPGSV,07,,35
2026-05-15T07:49:34.293656,$GPGSV,14,,38
2026-05-15T07:49:34.293656,$GPGSV,17,,29
2026-05-15T07:49:34.293656,$GPGSV,30,,34
2026-05-15T07:49:34.295138,$GLGSV,78,,44
2026-05-15T07:49:34.295138,$GLGSV,79,,44
2026-05-15T07:49:34.295138,$GLGSV,81,,42
2026-05-15T07:49:34.295138,$GLGSV,82,,42
2026-05-15T07:49:34.296006,$GLGSV,78,,41
2026-05-15T07:49:34.296006,$GLGSV,79,,41
2026-05-15T07:49:34.296006,$GLGSV,81,,43
2026-05-15T07:49:34.296006,$GLGSV,82,,40
2026-05-15T07:49:34.297598,$GAGSV,03,,27
2026-05-15T07:49:34.297598,$GAGSV,05,,29
2026-05-15T07:49:34.297598,$GAGSV,10,,39
2026-05-15T07:49:34.297598,$GAGSV,11,,36
2026-05-15T07:49:34.298469,$GAGSV,12,,14
2026-05-15T07:49:34.298469,$GAGSV,16,,38
2026-05-15T07:49:34.298469,$GAGSV,25,,33
2026-05-15T07:49:34.298469,$GAGSV,36,,36
2026-05-15T07:49:34.299362,$GAGSV,03,,33
2026-05-15T07:49:34.299362,$GAGSV,05,,31
2026-05-15T07:49:34.299362,$GAGSV,10,,40
2026-05-15T07:49:34.299362,$GAGSV,11,,39
2026-05-15T07:49:34.300148,$GAGSV,16,,40
2026-05-15T07:49:34.300148,$GAGSV,25,,40
2026-05-15T07:49:34.300148,$GAGSV,36,,38
2026-05-15T07:49:34.302274,$GBGSV,06,,36
2026-05-15T07:49:34.302274,$GBGSV,07,,43
2026-05-15T07:49:34.302274,$GBGSV,08,,42
2026-05-15T07:49:34.302274,$GBGSV,10,,42
2026-05-15T07:49:34.303169,$GBGSV,13,,41
2026-05-15T07:49:34.303169,$GBGSV,23,,46
2026-05-15T07:49:34.303169,$GBGSV,25,,44
2026-05-15T07:49:34.303169,$GBGSV,28,,41
2026-05-15T07:49:34.303749,$GBGSV,10,,38
2026-05-15T07:49:35.290436,$GPGSV,01,,22
2026-05-15T07:49:35.290436,$GPGSV,03,,10
2026-05-15T07:49:35.290436,$GPGSV,06,,39
2026-05-15T07:49:35.290436,$GPGSV,07,,39
2026-05-15T07:49:35.290917,$GPGSV,14,,42
2026-05-15T07:49:35.290917,$GPGSV,17,,36
2026-05-15T07:49:35.290917,$GPGSV,19,,38
2026-05-15T07:49:35.290917,$GPGSV,22,,40
2026-05-15T07:49:35.291382,$GPGSV,30,,41
2026-05-15T07:49:35.291382,$GPGSV,41,,36
2026-05-15T07:49:35.291382,$GPGSV,42,,41
2026-05-15T07:49:35.291382,$GPGSV,50,,41
2026-05-15T07:49:35.291845,$GPGSV,01,,23
2026-05-15T07:49:35.291845,$GPGSV,03,,13
2026-05-15T07:49:35.291845,$GPGSV,06,,35
2026-05-15T07:49:35.291845,$GPGSV,07,,35
2026-05-15T07:49:35.292271,$GPGSV,14,,38
2026-05-15T07:49:35.292271,$GPGSV,17,,30
2026-05-15T07:49:35.292271,$GPGSV,30,,34
2026-05-15T07:49:35.293074,$GLGSV,78,,44
2026-05-15T07:49:35.293074,$GLGSV,79,,44
2026-05-15T07:49:35.293074,$GLGSV,81,,42
2026-05-15T07:49:35.293074,$GLGSV,82,,42
2026-05-15T07:49:35.293574,$GLGSV,78,,41
2026-05-15T07:49:35.293574,$GLGSV,79,,41
2026-05-15T07:49:35.293574,$GLGSV,81,,43
2026-05-15T07:49:35.293574,$GLGSV,82,,40
2026-05-15T07:49:35.294457,$GAGSV,03,,27
2026-05-15T07:49:35.294457,$GAGSV,05,,29
2026-05-15T07:49:35.294457,$GAGSV,10,,39
2026-05-15T07:49:35.294457,$GAGSV,11,,36
2026-05-15T07:49:35.294906,$GAGSV,12,,14
2026-05-15T07:49:35.294906,$GAGSV,16,,38
2026-05-15T07:49:35.294906,$GAGSV,25,,33
2026-05-15T07:49:35.294906,$GAGSV,36,,37
2026-05-15T07:49:35.295351,$GAGSV,03,,33
2026-05-15T07:49:35.295351,$GAGSV,05,,31
2026-05-15T07:49:35.295351,$GAGSV,10,,40
2026-05-15T07:49:35.295351,$GAGSV,11,,39
2026-05-15T07:49:35.295734,$GAGSV,16,,40
2026-05-15T07:49:35.295734,$GAGSV,25,,40
2026-05-15T07:49:35.295734,$GAGSV,36,,38
2026-05-15T07:49:35.297751,$GBGSV,06,,36
2026-05-15T07:49:35.297751,$GBGSV,07,,43
2026-05-15T07:49:35.297751,$GBGSV,08,,42
2026-05-15T07:49:35.297751,$GBGSV,10,,41
2026-05-15T07:49:35.298345,$GBGSV,13,,41
2026-05-15T07:49:35.298345,$GBGSV,23,,46
2026-05-15T07:49:35.298345,$GBGSV,25,,44
2026-05-15T07:49:35.298345,$GBGSV,28,,41
2026-05-15T07:49:35.298735,$GBGSV,10,,38
2026-05-15T07:49:36.297637,$GPGSV,01,,22
2026-05-15T07:49:36.297637,$GPGSV,03,,10
2026-05-15T07:49:36.297637,$GPGSV,06,,39
2026-05-15T07:49:36.297637,$GPGSV,07,,39
2026-05-15T07:49:36.301387,$GPGSV,14,,42
2026-05-15T07:49:36.301387,$GPGSV,17,,36
2026-05-15T07:49:36.301387,$GPGSV,19,,38
2026-05-15T07:49:36.301387,$GPGSV,22,,40
2026-05-15T07:49:36.304381,$GPGSV,30,,41
2026-05-15T07:49:36.304381,$GPGSV,41,,36
2026-05-15T07:49:36.304381,$GPGSV,42,,41
2026-05-15T07:49:36.304381,$GPGSV,50,,41
2026-05-15T07:49:36.306523,$GPGSV,01,,23
2026-05-15T07:49:36.306523,$GPGSV,03,,10
2026-05-15T07:49:36.306523,$GPGSV,06,,35
2026-05-15T07:49:36.306523,$GPGSV,07,,35
2026-05-15T07:49:36.307176,$GPGSV,14,,38
2026-05-15T07:49:36.307176,$GPGSV,17,,30
2026-05-15T07:49:36.307176,$GPGSV,30,,35
2026-05-15T07:49:36.308433,$GLGSV,78,,44
2026-05-15T07:49:36.308433,$GLGSV,79,,44
2026-05-15T07:49:36.308433,$GLGSV,81,,42
2026-05-15T07:49:36.308433,$GLGSV,82,,42
2026-05-15T07:49:36.309110,$GLGSV,78,,41
2026-05-15T07:49:36.309110,$GLGSV,79,,41
2026-05-15T07:49:36.309110,$GLGSV,81,,43
2026-05-15T07:49:36.309110,$GLGSV,82,,40
2026-05-15T07:49:36.310440,$GAGSV,03,,27
2026-05-15T07:49:36.310440,$GAGSV,05,,30
2026-05-15T07:49:36.310440,$GAGSV,10,,39
2026-05-15T07:49:36.310440,$GAGSV,11,,37
2026-05-15T07:49:36.311100,$GAGSV,12,,13
2026-05-15T07:49:36.311100,$GAGSV,16,,38
2026-05-15T07:49:36.311100,$GAGSV,25,,33
2026-05-15T07:49:36.311100,$GAGSV,36,,37
2026-05-15T07:49:36.311765,$GAGSV,03,,33
2026-05-15T07:49:36.311765,$GAGSV,05,,31
2026-05-15T07:49:36.311765,$GAGSV,10,,40
2026-05-15T07:49:36.311765,$GAGSV,11,,39
2026-05-15T07:49:36.312329,$GAGSV,16,,40
2026-05-15T07:49:36.312329,$GAGSV,25,,40
2026-05-15T07:49:36.312329,$GAGSV,36,,38
2026-05-15T07:49:36.313979,$GBGSV,06,,36
2026-05-15T07:49:36.313979,$GBGSV,07,,43
2026-05-15T07:49:36.313979,$GBGSV,08,,42
2026-05-15T07:49:36.313979,$GBGSV,10,,41
2026-05-15T07:49:36.314984,$GBGSV,13,,41
2026-05-15T07:49:36.314984,$GBGSV,23,,46
2026-05-15T07:49:36.314984,$GBGSV,25,,44
2026-05-15T07:49:36.314984,$GBGSV,28,,41
2026-05-15T07:49:36.315580,$GBGSV,10,,38
2026-05-15T07:49:37.289850,$GPGSV,01,,22
2026-05-15T07:49:37.289850,$GPGSV,03,,12
2026-05-15T07:49:37.289850,$GPGSV,06,,39
2026-05-15T07:49:37.289850,$GPGSV,07,,39
2026-05-15T07:49:37.290714,$GPGSV,14,,42
2026-05-15T07:49:37.290714,$GPGSV,17,,37
2026-05-15T07:49:37.290714,$GPGSV,19,,38
2026-05-15T07:49:37.290714,$GPGSV,22,,40
2026-05-15T07:49:37.291682,$GPGSV,30,,41
2026-05-15T07:49:37.291682,$GPGSV,41,,36
2026-05-15T07:49:37.291682,$GPGSV,42,,41
2026-05-15T07:49:37.291682,$GPGSV,50,,41
2026-05-15T07:49:37.292529,$GPGSV,01,,23
2026-05-15T07:49:37.292529,$GPGSV,03,,08
2026-05-15T07:49:37.292529,$GPGSV,06,,36
2026-05-15T07:49:37.292529,$GPGSV,07,,35
2026-05-15T07:49:37.293247,$GPGSV,14,,38
2026-05-15T07:49:37.293247,$GPGSV,17,,30
2026-05-15T07:49:37.293247,$GPGSV,30,,35
2026-05-15T07:49:37.294754,$GLGSV,78,,44
2026-05-15T07:49:37.294754,$GLGSV,79,,44
2026-05-15T07:49:37.294754,$GLGSV,81,,42
2026-05-15T07:49:37.294754,$GLGSV,82,,42
2026-05-15T07:49:37.296096,$GLGSV,78,,42
2026-05-15T07:49:37.296096,$GLGSV,79,,41
2026-05-15T07:49:37.296096,$GLGSV,81,,43
2026-05-15T07:49:37.296096,$GLGSV,82,,40
2026-05-15T07:49:37.298274,$GAGSV,03,,28
2026-05-15T07:49:37.298274,$GAGSV,05,,30
2026-05-15T07:49:37.298274,$GAGSV,10,,40
2026-05-15T07:49:37.298274,$GAGSV,11,,37
2026-05-15T07:49:37.299109,$GAGSV,12,,15
2026-05-15T07:49:37.299109,$GAGSV,16,,39
2026-05-15T07:49:37.299109,$GAGSV,25,,34
2026-05-15T07:49:37.299109,$GAGSV,36,,38
2026-05-15T07:49:37.300138,$GAGSV,03,,33
2026-05-15T07:49:37.300138,$GAGSV,05,,31
2026-05-15T07:49:37.300138,$GAGSV,10,,40
2026-05-15T07:49:37.300138,$GAGSV,11,,39
2026-05-15T07:49:37.300871,$GAGSV,16,,40
2026-05-15T07:49:37.300871,$GAGSV,25,,40
2026-05-15T07:49:37.300871,$GAGSV,36,,38
2026-05-15T07:49:37.302910,$GBGSV,06,,36
2026-05-15T07:49:37.302910,$GBGSV,07,,43
2026-05-15T07:49:37.302910,$GBGSV,08,,42
2026-05-15T07:49:37.302910,$GBGSV,10,,42
2026-05-15T07:49:37.303754,$GBGSV,13,,41
2026-05-15T07:49:37.303754,$GBGSV,23,,46
2026-05-15T07:49:37.303754,$GBGSV,25,,44
2026-05-15T07:49:37.303754,$GBGSV,28,,41
2026-05-15T07:49:37.304227,$GBGSV,10,,38
2026-05-15T07:49:38.300008,$GPGSV,01,,21
2026-05-15T07:49:38.300008,$GPGSV,03,,10
2026-05-15T07:49:38.300008,$GPGSV,06,,39
2026-05-15T07:49:38.300008,$GPGSV,07,,39
2026-05-15T07:49:38.302803,$GPGSV,14,,42
2026-05-15T07:49:38.302803,$GPGSV,17,,37
2026-05-15T07:49:38.302803,$GPGSV,19,,38
2026-05-15T07:49:38.302803,$GPGSV,22,,40
2026-05-15T07:49:38.304780,$GPGSV,30,,41
2026-05-15T07:49:38.304780,$GPGSV,41,,36
2026-05-15T07:49:38.304780,$GPGSV,42,,41
2026-05-15T07:49:38.304780,$GPGSV,50,,41
2026-05-15T07:49:38.305684,$GPGSV,01,,22
2026-05-15T07:49:38.305684,$GPGSV,03,,08
2026-05-15T07:49:38.305684,$GPGSV,06,,36
2026-05-15T07:49:38.305684,$GPGSV,07,,35
2026-05-15T07:49:38.306471,$GPGSV,14,,38
2026-05-15T07:49:38.306471,$GPGSV,17,,30
2026-05-15T07:49:38.306471,$GPGSV,30,,35
2026-05-15T07:49:38.308000,$GLGSV,78,,44
2026-05-15T07:49:38.308000,$GLGSV,79,,44
2026-05-15T07:49:38.308000,$GLGSV,81,,42
2026-05-15T07:49:38.308000,$GLGSV,82,,42
2026-05-15T07:49:38.309056,$GLGSV,78,,42
2026-05-15T07:49:38.309056,$GLGSV,79,,41
2026-05-15T07:49:38.309056,$GLGSV,81,,43
2026-05-15T07:49:38.309056,$GLGSV,82,,40
2026-05-15T07:49:38.310691,$GAGSV,03,,28
2026-05-15T07:49:38.310691,$GAGSV,05,,30
2026-05-15T07:49:38.310691,$GAGSV,10,,40
2026-05-15T07:49:38.310691,$GAGSV,11,,37
2026-05-15T07:49:38.311568,$GAGSV,12,,15
2026-05-15T07:49:38.311568,$GAGSV,16,,39
2026-05-15T07:49:38.311568,$GAGSV,25,,34
2026-05-15T07:49:38.311568,$GAGSV,36,,38
2026-05-15T07:49:38.312435,$GAGSV,03,,33
2026-05-15T07:49:38.312435,$GAGSV,05,,31
2026-05-15T07:49:38.312435,$GAGSV,10,,40
2026-05-15T07:49:38.312435,$GAGSV,11,,39
2026-05-15T07:49:38.313209,$GAGSV,16,,40
2026-05-15T07:49:38.313209,$GAGSV,25,,40
2026-05-15T07:49:38.313209,$GAGSV,36,,38
2026-05-15T07:49:38.315267,$GBGSV,06,,36
2026-05-15T07:49:38.315267,$GBGSV,07,,43
2026-05-15T07:49:38.315267,$GBGSV,08,,42
2026-05-15T07:49:38.315267,$GBGSV,10,,42
2026-05-15T07:49:38.316072,$GBGSV,13,,41
2026-05-15T07:49:38.316072,$GBGSV,23,,46
2026-05-15T07:49:38.316072,$GBGSV,25,,44
2026-05-15T07:49:38.316072,$GBGSV,28,,42
2026-05-15T07:49:38.316604,$GBGSV,10,,38
2026-05-15T07:49:39.290964,$GPGSV,01,,21
2026-05-15T07:49:39.290964,$GPGSV,03,,09
2026-05-15T07:49:39.290964,$GPGSV,06,,39
2026-05-15T07:49:39.290964,$GPGSV,07,,39
2026-05-15T07:49:39.291887,$GPGSV,14,,42
2026-05-15T07:49:39.291887,$GPGSV,17,,37
2026-05-15T07:49:39.291887,$GPGSV,19,,38
2026-05-15T07:49:39.291887,$GPGSV,22,,40
2026-05-15T07:49:39.293115,$GPGSV,30,,41
2026-05-15T07:49:39.293115,$GPGSV,41,,37
2026-05-15T07:49:39.293115,$GPGSV,42,,42
2026-05-15T07:49:39.293115,$GPGSV,50,,41
2026-05-15T07:49:39.294329,$GPGSV,01,,22
2026-05-15T07:49:39.294329,$GPGSV,06,,35
2026-05-15T07:49:39.294329,$GPGSV,07,,35
2026-05-15T07:49:39.294329,$GPGSV,14,,38
2026-05-15T07:49:39.295164,$GPGSV,17,,30
2026-05-15T07:49:39.295164,$GPGSV,30,,35
2026-05-15T07:49:39.296659,$GLGSV,78,,43
2026-05-15T07:49:39.296659,$GLGSV,79,,44
2026-05-15T07:49:39.296659,$GLGSV,81,,42
2026-05-15T07:49:39.296659,$GLGSV,82,,42
2026-05-15T07:49:39.297541,$GLGSV,78,,42
2026-05-15T07:49:39.297541,$GLGSV,79,,41
2026-05-15T07:49:39.297541,$GLGSV,81,,43
2026-05-15T07:49:39.297541,$GLGSV,82,,41
2026-05-15T07:49:39.299149,$GAGSV,03,,28
2026-05-15T07:49:39.299149,$GAGSV,05,,30
2026-05-15T07:49:39.299149,$GAGSV,10,,40
2026-05-15T07:49:39.299149,$GAGSV,11,,37
2026-05-15T07:49:39.300018,$GAGSV,12,,16
2026-05-15T07:49:39.300018,$GAGSV,16,,39
2026-05-15T07:49:39.300018,$GAGSV,25,,34
2026-05-15T07:49:39.300018,$GAGSV,36,,38
2026-05-15T07:49:39.300883,$GAGSV,03,,32
2026-05-15T07:49:39.300883,$GAGSV,05,,31
2026-05-15T07:49:39.300883,$GAGSV,10,,40
2026-05-15T07:49:39.300883,$GAGSV,11,,39
2026-05-15T07:49:39.301665,$GAGSV,16,,40
2026-05-15T07:49:39.301665,$GAGSV,25,,40
2026-05-15T07:49:39.301665,$GAGSV,36,,38
2026-05-15T07:49:39.303721,$GBGSV,06,,35
2026-05-15T07:49:39.303721,$GBGSV,07,,43
2026-05-15T07:49:39.303721,$GBGSV,08,,42
2026-05-15T07:49:39.303721,$GBGSV,10,,42
2026-05-15T07:49:39.304551,$GBGSV,13,,41
2026-05-15T07:49:39.304551,$GBGSV,23,,46
2026-05-15T07:49:39.304551,$GBGSV,25,,44
2026-05-15T07:49:39.304551,$GBGSV,28,,42
2026-05-15T07:49:39.305097,$GBGSV,10,,38
2026-05-15T07:49:40.288773,$GPGSV,01,,20
2026-05-15T07:49:40.288773,$GPGSV,06,,39
2026-05-15T07:49:40.288773,$GPGSV,07,,40
2026-05-15T07:49:40.288773,$GPGSV,14,,42
2026-05-15T07:49:40.289689,$GPGSV,17,,36
2026-05-15T07:49:40.289689,$GPGSV,19,,38
2026-05-15T07:49:40.289689,$GPGSV,22,,40
2026-05-15T07:49:40.289689,$GPGSV,30,,40
2026-05-15T07:49:40.290712,$GPGSV,41,,36
2026-05-15T07:49:40.290712,$GPGSV,42,,42
2026-05-15T07:49:40.290712,$GPGSV,50,,41
2026-05-15T07:49:40.291914,$GPGSV,01,,23
2026-05-15T07:49:40.291914,$GPGSV,06,,35
2026-05-15T07:49:40.291914,$GPGSV,07,,35
2026-05-15T07:49:40.291914,$GPGSV,14,,38
2026-05-15T07:49:40.292757,$GPGSV,17,,31
2026-05-15T07:49:40.292757,$GPGSV,30,,35
2026-05-15T07:49:40.294346,$GLGSV,78,,44
2026-05-15T07:49:40.294346,$GLGSV,79,,44
2026-05-15T07:49:40.294346,$GLGSV,81,,42
2026-05-15T07:49:40.294346,$GLGSV,82,,42
2026-05-15T07:49:40.295218,$GLGSV,78,,42
2026-05-15T07:49:40.295218,$GLGSV,79,,41
2026-05-15T07:49:40.295218,$GLGSV,81,,43
2026-05-15T07:49:40.295218,$GLGSV,82,,41
2026-05-15T07:49:40.296804,$GAGSV,03,,27
2026-05-15T07:49:40.296804,$GAGSV,05,,30
2026-05-15T07:49:40.296804,$GAGSV,10,,39
2026-05-15T07:49:40.296804,$GAGSV,11,,37
2026-05-15T07:49:40.297746,$GAGSV,12,,15
2026-05-15T07:49:40.297746,$GAGSV,16,,39
2026-05-15T07:49:40.297746,$GAGSV,25,,33
2026-05-15T07:49:40.297746,$GAGSV,36,,37
2026-05-15T07:49:40.298632,$GAGSV,03,,32
2026-05-15T07:49:40.298632,$GAGSV,05,,31
2026-05-15T07:49:40.298632,$GAGSV,10,,40
2026-05-15T07:49:40.298632,$GAGSV,11,,39
2026-05-15T07:49:40.299414,$GAGSV,16,,40
2026-05-15T07:49:40.299414,$GAGSV,25,,40
2026-05-15T07:49:40.299414,$GAGSV,36,,38
2026-05-15T07:49:40.301622,$GBGSV,06,,36
2026-05-15T07:49:40.301622,$GBGSV,07,,43
2026-05-15T07:49:40.301622,$GBGSV,08,,42
2026-05-15T07:49:40.301622,$GBGSV,10,,42
2026-05-15T07:49:40.302457,$GBGSV,13,,41
2026-05-15T07:49:40.302457,$GBGSV,23,,46
2026-05-15T07:49:40.302457,$GBGSV,25,,44
2026-05-15T07:49:40.302457,$GBGSV,28,,42
2026-05-15T07:49:40.302984,$GBGSV,10,,38
2026-05-15T07:49:41.290121,$GPGSV,01,,19
2026-05-15T07:49:41.290121,$GPGSV,06,,39
2026-05-15T07:49:41.290121,$GPGSV,07,,39
2026-05-15T07:49:41.290121,$GPGSV,14,,42
2026-05-15T07:49:41.290874,$GPGSV,17,,37
2026-05-15T07:49:41.290874,$GPGSV,19,,38
2026-05-15T07:49:41.290874,$GPGSV,22,,40
2026-05-15T07:49:41.290874,$GPGSV,30,,40
2026-05-15T07:49:41.291747,$GPGSV,41,,36
2026-05-15T07:49:41.291747,$GPGSV,42,,42
2026-05-15T07:49:41.291747,$GPGSV,50,,41
2026-05-15T07:49:41.292779,$GPGSV,01,,23
2026-05-15T07:49:41.292779,$GPGSV,06,,36
2026-05-15T07:49:41.292779,$GPGSV,07,,35
2026-05-15T07:49:41.292779,$GPGSV,14,,38
2026-05-15T07:49:41.293441,$GPGSV,17,,30
2026-05-15T07:49:41.293441,$GPGSV,30,,35
2026-05-15T07:49:41.294792,$GLGSV,78,,44
2026-05-15T07:49:41.294792,$GLGSV,79,,44
2026-05-15T07:49:41.294792,$GLGSV,81,,42
2026-05-15T07:49:41.294792,$GLGSV,82,,42
2026-05-15T07:49:41.295564,$GLGSV,78,,43
2026-05-15T07:49:41.295564,$GLGSV,79,,41
2026-05-15T07:49:41.295564,$GLGSV,81,,43
2026-05-15T07:49:41.295564,$GLGSV,82,,41
2026-05-15T07:49:41.296916,$GAGSV,03,,28
2026-05-15T07:49:41.296916,$GAGSV,05,,31
2026-05-15T07:49:41.296916,$GAGSV,10,,40
2026-05-15T07:49:41.296916,$GAGSV,11,,37
2026-05-15T07:49:41.297673,$GAGSV,12,,16
2026-05-15T07:49:41.297673,$GAGSV,16,,39
2026-05-15T07:49:41.297673,$GAGSV,25,,34
2026-05-15T07:49:41.297673,$GAGSV,36,,38
2026-05-15T07:49:41.298417,$GAGSV,03,,32
2026-05-15T07:49:41.298417,$GAGSV,05,,31
2026-05-15T07:49:41.298417,$GAGSV,10,,40
2026-05-15T07:49:41.298417,$GAGSV,11,,39
2026-05-15T07:49:41.299152,$GAGSV,12,,18
2026-05-15T07:49:41.299152,$GAGSV,16,,40
2026-05-15T07:49:41.299152,$GAGSV,25,,40
2026-05-15T07:49:41.299152,$GAGSV,36,,38
2026-05-15T07:49:41.300860,$GBGSV,06,,36
2026-05-15T07:49:41.300860,$GBGSV,07,,43
2026-05-15T07:49:41.300860,$GBGSV,08,,42
2026-05-15T07:49:41.300860,$GBGSV,10,,41
2026-05-15T07:49:41.301759,$GBGSV,13,,41
2026-05-15T07:49:41.301759,$GBGSV,23,,46
2026-05-15T07:49:41.301759,$GBGSV,25,,44
2026-05-15T07:49:41.301759,$GBGSV,28,,42
2026-05-15T07:49:41.302326,$GBGSV,10,,38
2026-05-15T07:49:42.284846,$GPGSV,06,,40
2026-05-15T07:49:42.284846,$GPGSV,07,,39
2026-05-15T07:49:42.284846,$GPGSV,14,,42
2026-05-15T07:49:42.284846,$GPGSV,17,,37
2026-05-15T07:49:42.285565,$GPGSV,19,,38
