timestamp,sentence,sat_id,elevation,snr_db
2026-05-26T17:03:02.170904,$GAGSV,09,,39
2026-05-26T17:03:02.170904,$GAGSV,10,,39
2026-05-26T17:03:02.171427,$GAGSV,11,,36
2026-05-26T17:03:02.171427,$GAGSV,36,,38
2026-05-26T17:03:02.172152,$GAGSV,05,,36
2026-05-26T17:03:02.172152,$GAGSV,06,,38
2026-05-26T17:03:02.172152,$GAGSV,09,,42
2026-05-26T17:03:02.172152,$GAGSV,10,,36
2026-05-26T17:03:02.172773,$GAGSV,11,,39
2026-05-26T17:03:02.172773,$GAGSV,12,,14
2026-05-26T17:03:02.172773,$GAGSV,36,,40
2026-05-26T17:03:02.174693,$GBGSV,07,,41
2026-05-26T17:03:02.174693,$GBGSV,09,,37
2026-05-26T17:03:02.174693,$GBGSV,10,,40
2026-05-26T17:03:02.174693,$GBGSV,13,,23
2026-05-26T17:03:02.175572,$GBGSV,14,,39
2026-05-26T17:03:02.175572,$GBGSV,21,,16
2026-05-26T17:03:02.175572,$GBGSV,24,,24
2026-05-26T17:03:02.175572,$GBGSV,26,,40
2026-05-26T17:03:02.176234,$GBGSV,09,,33
2026-05-26T17:03:02.176234,$GBGSV,10,,39
2026-05-26T17:03:03.159304,$GPGSV,05,,32
2026-05-26T17:03:03.159304,$GPGSV,10,,35
2026-05-26T17:03:03.159304,$GPGSV,15,,19
2026-05-26T17:03:03.159304,$GPGSV,18,,41
2026-05-26T17:03:03.160032,$GPGSV,23,,34
2026-05-26T17:03:03.160032,$GPGSV,24,,42
2026-05-26T17:03:03.160032,$GPGSV,29,,38
2026-05-26T17:03:03.160032,$GPGSV,32,,34
2026-05-26T17:03:03.160633,$GPGSV,41,,42
2026-05-26T17:03:03.160633,$GPGSV,42,,43
2026-05-26T17:03:03.160633,$GPGSV,50,,39
2026-05-26T17:03:03.161333,$GPGSV,10,,22
2026-05-26T17:03:03.161333,$GPGSV,15,,16
2026-05-26T17:03:03.161333,$GPGSV,18,,42
2026-05-26T17:03:03.161333,$GPGSV,23,,30
2026-05-26T17:03:03.161962,$GPGSV,24,,36
2026-05-26T17:03:03.161962,$GPGSV,29,,34
2026-05-26T17:03:03.161962,$GPGSV,32,,23
2026-05-26T17:03:03.163660,$GLGSV,66,,36
2026-05-26T17:03:03.163660,$GLGSV,67,,39
2026-05-26T17:03:03.163660,$GLGSV,76,,39
2026-05-26T17:03:03.163660,$GLGSV,81,,42
2026-05-26T17:03:03.164122,$GLGSV,82,,27
2026-05-26T17:03:03.164122,$GLGSV,88,,44
2026-05-26T17:03:03.164764,$GLGSV,66,,37
2026-05-26T17:03:03.164764,$GLGSV,67,,37
2026-05-26T17:03:03.164764,$GLGSV,76,,38
2026-05-26T17:03:03.164764,$GLGSV,81,,40
2026-05-26T17:03:03.165220,$GLGSV,82,,27
2026-05-26T17:03:03.165220,$GLGSV,88,,41
2026-05-26T17:03:03.166639,$GAGSV,05,,39
2026-05-26T17:03:03.166639,$GAGSV,06,,36
2026-05-26T17:03:03.166639,$GAGSV,09,,39
2026-05-26T17:03:03.166639,$GAGSV,10,,38
2026-05-26T17:03:03.167168,$GAGSV,11,,37
2026-05-26T17:03:03.167168,$GAGSV,36,,38
2026-05-26T17:03:03.167791,$GAGSV,05,,37
2026-05-26T17:03:03.167791,$GAGSV,06,,33
2026-05-26T17:03:03.167791,$GAGSV,09,,42
2026-05-26T17:03:03.167791,$GAGSV,10,,38
2026-05-26T17:03:03.168327,$GAGSV,11,,39
2026-05-26T17:03:03.168327,$GAGSV,12,,12
2026-05-26T17:03:03.168327,$GAGSV,36,,40
2026-05-26T17:03:03.169772,$GBGSV,07,,39
2026-05-26T17:03:03.169772,$GBGSV,09,,35
2026-05-26T17:03:03.169772,$GBGSV,10,,39
2026-05-26T17:03:03.169772,$GBGSV,13,,22
2026-05-26T17:03:03.170375,$GBGSV,14,,40
2026-05-26T17:03:03.170375,$GBGSV,21,,17
2026-05-26T17:03:03.170375,$GBGSV,24,,25
2026-05-26T17:03:03.170375,$GBGSV,26,,38
2026-05-26T17:03:03.170803,$GBGSV,09,,36
2026-05-26T17:03:03.170803,$GBGSV,10,,39
2026-05-26T17:03:04.157731,$GPGSV,05,,32
2026-05-26T17:03:04.157731,$GPGSV,10,,26
2026-05-26T17:03:04.157731,$GPGSV,15,,19
2026-05-26T17:03:04.157731,$GPGSV,18,,42
2026-05-26T17:03:04.158449,$GPGSV,23,,36
2026-05-26T17:03:04.158449,$GPGSV,24,,43
2026-05-26T17:03:04.158449,$GPGSV,29,,36
2026-05-26T17:03:04.158449,$GPGSV,32,,31
2026-05-26T17:03:04.159044,$GPGSV,41,,44
2026-05-26T17:03:04.159044,$GPGSV,42,,42
2026-05-26T17:03:04.159044,$GPGSV,50,,38
2026-05-26T17:03:04.159741,$GPGSV,10,,30
2026-05-26T17:03:04.159741,$GPGSV,15,,15
2026-05-26T17:03:04.159741,$GPGSV,18,,42
2026-05-26T17:03:04.159741,$GPGSV,23,,34
2026-05-26T17:03:04.160340,$GPGSV,24,,37
2026-05-26T17:03:04.160340,$GPGSV,29,,33
2026-05-26T17:03:04.160340,$GPGSV,32,,19
2026-05-26T17:03:04.162161,$GLGSV,66,,38
2026-05-26T17:03:04.162161,$GLGSV,67,,38
2026-05-26T17:03:04.162161,$GLGSV,76,,38
2026-05-26T17:03:04.162161,$GLGSV,81,,41
2026-05-26T17:03:04.162669,$GLGSV,82,,26
2026-05-26T17:03:04.162669,$GLGSV,88,,42
2026-05-26T17:03:04.163370,$GLGSV,66,,35
2026-05-26T17:03:04.163370,$GLGSV,67,,36
2026-05-26T17:03:04.163370,$GLGSV,76,,39
2026-05-26T17:03:04.163370,$GLGSV,81,,41
2026-05-26T17:03:04.163875,$GLGSV,82,,25
2026-05-26T17:03:04.163875,$GLGSV,88,,43
2026-05-26T17:03:04.165186,$GAGSV,05,,37
2026-05-26T17:03:04.165186,$GAGSV,06,,34
2026-05-26T17:03:04.165186,$GAGSV,09,,39
2026-05-26T17:03:04.165186,$GAGSV,10,,39
2026-05-26T17:03:04.165707,$GAGSV,11,,36
2026-05-26T17:03:04.165707,$GAGSV,36,,38
2026-05-26T17:03:04.166406,$GAGSV,05,,39
2026-05-26T17:03:04.166406,$GAGSV,06,,39
2026-05-26T17:03:04.166406,$GAGSV,09,,40
2026-05-26T17:03:04.166406,$GAGSV,10,,39
2026-05-26T17:03:04.167008,$GAGSV,11,,39
2026-05-26T17:03:04.167008,$GAGSV,12,,10
2026-05-26T17:03:04.167008,$GAGSV,36,,40
2026-05-26T17:03:04.168665,$GBGSV,07,,40
2026-05-26T17:03:04.168665,$GBGSV,09,,38
2026-05-26T17:03:04.168665,$GBGSV,10,,40
2026-05-26T17:03:04.168665,$GBGSV,13,,29
2026-05-26T17:03:04.169339,$GBGSV,14,,39
2026-05-26T17:03:04.169339,$GBGSV,21,,18
2026-05-26T17:03:04.169339,$GBGSV,24,,25
2026-05-26T17:03:04.169339,$GBGSV,26,,39
2026-05-26T17:03:04.169845,$GBGSV,09,,33
2026-05-26T17:03:04.169845,$GBGSV,10,,37
2026-05-26T17:03:05.160979,$GPGSV,05,,27
2026-05-26T17:03:05.160979,$GPGSV,10,,31
2026-05-26T17:03:05.160979,$GPGSV,15,,19
2026-05-26T17:03:05.160979,$GPGSV,18,,42
2026-05-26T17:03:05.161747,$GPGSV,23,,37
2026-05-26T17:03:05.161747,$GPGSV,24,,43
2026-05-26T17:03:05.161747,$GPGSV,29,,33
2026-05-26T17:03:05.161747,$GPGSV,32,,29
2026-05-26T17:03:05.162387,$GPGSV,41,,43
2026-05-26T17:03:05.162387,$GPGSV,42,,42
2026-05-26T17:03:05.162387,$GPGSV,50,,40
2026-05-26T17:03:05.163117,$GPGSV,10,,22
2026-05-26T17:03:05.163117,$GPGSV,15,,14
2026-05-26T17:03:05.163117,$GPGSV,18,,42
2026-05-26T17:03:05.163117,$GPGSV,23,,29
2026-05-26T17:03:05.163753,$GPGSV,24,,37
2026-05-26T17:03:05.163753,$GPGSV,29,,29
2026-05-26T17:03:05.163753,$GPGSV,32,,19
2026-05-26T17:03:05.165615,$GLGSV,66,,39
2026-05-26T17:03:05.165615,$GLGSV,67,,37
2026-05-26T17:03:05.165615,$GLGSV,76,,38
2026-05-26T17:03:05.165615,$GLGSV,81,,41
2026-05-26T17:03:05.166135,$GLGSV,82,,25
2026-05-26T17:03:05.166135,$GLGSV,88,,43
2026-05-26T17:03:05.166888,$GLGSV,66,,34
2026-05-26T17:03:05.166888,$GLGSV,67,,32
2026-05-26T17:03:05.166888,$GLGSV,76,,39
2026-05-26T17:03:05.166888,$GLGSV,81,,42
2026-05-26T17:03:05.167390,$GLGSV,82,,24
2026-05-26T17:03:05.167390,$GLGSV,88,,42
2026-05-26T17:03:05.168707,$GAGSV,05,,39
2026-05-26T17:03:05.168707,$GAGSV,06,,35
2026-05-26T17:03:05.168707,$GAGSV,09,,40
2026-05-26T17:03:05.168707,$GAGSV,10,,39
2026-05-26T17:03:05.169209,$GAGSV,11,,37
2026-05-26T17:03:05.169209,$GAGSV,36,,39
2026-05-26T17:03:05.169916,$GAGSV,05,,42
2026-05-26T17:03:05.169916,$GAGSV,06,,39
2026-05-26T17:03:05.169916,$GAGSV,09,,41
2026-05-26T17:03:05.169916,$GAGSV,10,,38
2026-05-26T17:03:05.170515,$GAGSV,11,,39
2026-05-26T17:03:05.170515,$GAGSV,12,,08
2026-05-26T17:03:05.170515,$GAGSV,36,,41
2026-05-26T17:03:05.172197,$GBGSV,07,,39
2026-05-26T17:03:05.172197,$GBGSV,09,,38
2026-05-26T17:03:05.172197,$GBGSV,10,,39
2026-05-26T17:03:05.172197,$GBGSV,13,,31
2026-05-26T17:03:05.172898,$GBGSV,14,,41
2026-05-26T17:03:05.172898,$GBGSV,21,,18
2026-05-26T17:03:05.172898,$GBGSV,24,,25
2026-05-26T17:03:05.172898,$GBGSV,26,,38
2026-05-26T17:03:05.173398,$GBGSV,09,,34
2026-05-26T17:03:05.173398,$GBGSV,10,,39
2026-05-26T17:03:06.169949,$GPGSV,05,,31
2026-05-26T17:03:06.169949,$GPGSV,10,,30
2026-05-26T17:03:06.169949,$GPGSV,15,,20
2026-05-26T17:03:06.169949,$GPGSV,18,,42
2026-05-26T17:03:06.170697,$GPGSV,23,,39
2026-05-26T17:03:06.170697,$GPGSV,24,,39
2026-05-26T17:03:06.170697,$GPGSV,29,,36
2026-05-26T17:03:06.170697,$GPGSV,32,,28
2026-05-26T17:03:06.171345,$GPGSV,41,,43
2026-05-26T17:03:06.171345,$GPGSV,42,,42
2026-05-26T17:03:06.171345,$GPGSV,50,,35
2026-05-26T17:03:06.172078,$GPGSV,10,,24
2026-05-26T17:03:06.172078,$GPGSV,15,,13
2026-05-26T17:03:06.172078,$GPGSV,18,,43
2026-05-26T17:03:06.172078,$GPGSV,23,,34
2026-05-26T17:03:06.172701,$GPGSV,24,,37
2026-05-26T17:03:06.172701,$GPGSV,29,,32
2026-05-26T17:03:06.172701,$GPGSV,32,,20
2026-05-26T17:03:06.174549,$GLGSV,66,,41
2026-05-26T17:03:06.174549,$GLGSV,67,,29
2026-05-26T17:03:06.174549,$GLGSV,76,,40
2026-05-26T17:03:06.174549,$GLGSV,81,,42
2026-05-26T17:03:06.175067,$GLGSV,82,,24
2026-05-26T17:03:06.175067,$GLGSV,88,,43
2026-05-26T17:03:06.175793,$GLGSV,66,,37
2026-05-26T17:03:06.175793,$GLGSV,67,,27
2026-05-26T17:03:06.175793,$GLGSV,76,,35
2026-05-26T17:03:06.175793,$GLGSV,81,,39
2026-05-26T17:03:06.176313,$GLGSV,82,,23
2026-05-26T17:03:06.176313,$GLGSV,88,,41
2026-05-26T17:03:06.177713,$GAGSV,05,,40
2026-05-26T17:03:06.177713,$GAGSV,06,,38
2026-05-26T17:03:06.177713,$GAGSV,09,,40
2026-05-26T17:03:06.177713,$GAGSV,10,,39
2026-05-26T17:03:06.178211,$GAGSV,11,,37
2026-05-26T17:03:06.178211,$GAGSV,36,,40
2026-05-26T17:03:06.178895,$GAGSV,05,,39
2026-05-26T17:03:06.178895,$GAGSV,06,,36
2026-05-26T17:03:06.178895,$GAGSV,09,,41
2026-05-26T17:03:06.178895,$GAGSV,10,,38
2026-05-26T17:03:06.179487,$GAGSV,11,,39
2026-05-26T17:03:06.179487,$GAGSV,12,,08
2026-05-26T17:03:06.179487,$GAGSV,36,,40
2026-05-26T17:03:06.181141,$GBGSV,07,,39
2026-05-26T17:03:06.181141,$GBGSV,09,,38
2026-05-26T17:03:06.181141,$GBGSV,10,,40
2026-05-26T17:03:06.181141,$GBGSV,13,,32
2026-05-26T17:03:06.181843,$GBGSV,14,,41
2026-05-26T17:03:06.181843,$GBGSV,21,,19
2026-05-26T17:03:06.181843,$GBGSV,24,,25
2026-05-26T17:03:06.181843,$GBGSV,26,,38
2026-05-26T17:03:06.182340,$GBGSV,09,,34
2026-05-26T17:03:06.182340,$GBGSV,10,,37
2026-05-26T17:03:07.161784,$GPGSV,05,,25
2026-05-26T17:03:07.161784,$GPGSV,10,,29
2026-05-26T17:03:07.161784,$GPGSV,15,,20
2026-05-26T17:03:07.161784,$GPGSV,18,,42
2026-05-26T17:03:07.162541,$GPGSV,23,,37
2026-05-26T17:03:07.162541,$GPGSV,24,,41
2026-05-26T17:03:07.162541,$GPGSV,29,,38
2026-05-26T17:03:07.162541,$GPGSV,32,,37
2026-05-26T17:03:07.163170,$GPGSV,41,,43
2026-05-26T17:03:07.163170,$GPGSV,42,,42
2026-05-26T17:03:07.163170,$GPGSV,50,,35
2026-05-26T17:03:07.163912,$GPGSV,10,,25
2026-05-26T17:03:07.163912,$GPGSV,15,,14
2026-05-26T17:03:07.163912,$GPGSV,18,,42
2026-05-26T17:03:07.163912,$GPGSV,23,,34
2026-05-26T17:03:07.164557,$GPGSV,24,,36
2026-05-26T17:03:07.164557,$GPGSV,29,,31
2026-05-26T17:03:07.164557,$GPGSV,32,,26
2026-05-26T17:03:07.166387,$GLGSV,66,,39
2026-05-26T17:03:07.166387,$GLGSV,67,,33
2026-05-26T17:03:07.166387,$GLGSV,76,,40
2026-05-26T17:03:07.166387,$GLGSV,81,,43
2026-05-26T17:03:07.166908,$GLGSV,82,,25
2026-05-26T17:03:07.166908,$GLGSV,88,,43
2026-05-26T17:03:07.167627,$GLGSV,66,,39
2026-05-26T17:03:07.167627,$GLGSV,67,,28
2026-05-26T17:03:07.167627,$GLGSV,76,,35
2026-05-26T17:03:07.167627,$GLGSV,81,,41
2026-05-26T17:03:07.168145,$GLGSV,82,,25
2026-05-26T17:03:07.168145,$GLGSV,88,,42
2026-05-26T17:03:07.169521,$GAGSV,05,,37
2026-05-26T17:03:07.169521,$GAGSV,06,,35
2026-05-26T17:03:07.169521,$GAGSV,09,,40
2026-05-26T17:03:07.169521,$GAGSV,10,,39
2026-05-26T17:03:07.170054,$GAGSV,11,,37
2026-05-26T17:03:07.170054,$GAGSV,36,,38
2026-05-26T17:03:07.170750,$GAGSV,05,,37
2026-05-26T17:03:07.170750,$GAGSV,06,,36
2026-05-26T17:03:07.170750,$GAGSV,09,,41
2026-05-26T17:03:07.170750,$GAGSV,10,,38
2026-05-26T17:03:07.171347,$GAGSV,11,,39
2026-05-26T17:03:07.171347,$GAGSV,12,,10
2026-05-26T17:03:07.171347,$GAGSV,36,,40
2026-05-26T17:03:07.173024,$GBGSV,07,,42
2026-05-26T17:03:07.173024,$GBGSV,09,,36
2026-05-26T17:03:07.173024,$GBGSV,10,,38
2026-05-26T17:03:07.173024,$GBGSV,13,,36
2026-05-26T17:03:07.173736,$GBGSV,14,,38
2026-05-26T17:03:07.173736,$GBGSV,21,,19
2026-05-26T17:03:07.173736,$GBGSV,24,,26
2026-05-26T17:03:07.173736,$GBGSV,26,,39
2026-05-26T17:03:07.174243,$GBGSV,09,,35
2026-05-26T17:03:07.174243,$GBGSV,10,,39
2026-05-26T17:03:08.163882,$GPGSV,05,,26
2026-05-26T17:03:08.163882,$GPGSV,10,,30
2026-05-26T17:03:08.163882,$GPGSV,15,,18
2026-05-26T17:03:08.163882,$GPGSV,18,,42
2026-05-26T17:03:08.164565,$GPGSV,23,,37
2026-05-26T17:03:08.164565,$GPGSV,24,,40
2026-05-26T17:03:08.164565,$GPGSV,29,,39
2026-05-26T17:03:08.164565,$GPGSV,32,,35
2026-05-26T17:03:08.165099,$GPGSV,41,,42
2026-05-26T17:03:08.165099,$GPGSV,42,,42
2026-05-26T17:03:08.165099,$GPGSV,50,,38
2026-05-26T17:03:08.165742,$GPGSV,10,,30
2026-05-26T17:03:08.165742,$GPGSV,15,,14
2026-05-26T17:03:08.165742,$GPGSV,18,,42
2026-05-26T17:03:08.165742,$GPGSV,23,,29
2026-05-26T17:03:08.166285,$GPGSV,24,,37
2026-05-26T17:03:08.166285,$GPGSV,29,,31
2026-05-26T17:03:08.166285,$GPGSV,32,,32
2026-05-26T17:03:08.167866,$GLGSV,66,,38
2026-05-26T17:03:08.167866,$GLGSV,67,,28
2026-05-26T17:03:08.167866,$GLGSV,76,,39
2026-05-26T17:03:08.167866,$GLGSV,81,,42
2026-05-26T17:03:08.168289,$GLGSV,82,,25
2026-05-26T17:03:08.168289,$GLGSV,88,,43
2026-05-26T17:03:08.168882,$GLGSV,66,,38
2026-05-26T17:03:08.168882,$GLGSV,67,,28
2026-05-26T17:03:08.168882,$GLGSV,76,,35
2026-05-26T17:03:08.168882,$GLGSV,81,,40
2026-05-26T17:03:08.169303,$GLGSV,82,,30
2026-05-26T17:03:08.169303,$GLGSV,88,,41
2026-05-26T17:03:08.170465,$GAGSV,05,,37
2026-05-26T17:03:08.170465,$GAGSV,06,,33
2026-05-26T17:03:08.170465,$GAGSV,09,,40
2026-05-26T17:03:08.170465,$GAGSV,10,,38
2026-05-26T17:03:08.170892,$GAGSV,11,,36
2026-05-26T17:03:08.170892,$GAGSV,36,,39
2026-05-26T17:03:08.171486,$GAGSV,05,,35
2026-05-26T17:03:08.171486,$GAGSV,06,,38
2026-05-26T17:03:08.171486,$GAGSV,09,,40
2026-05-26T17:03:08.171486,$GAGSV,10,,38
2026-05-26T17:03:08.171996,$GAGSV,11,,39
2026-05-26T17:03:08.171996,$GAGSV,12,,10
2026-05-26T17:03:08.171996,$GAGSV,36,,40
2026-05-26T17:03:08.173446,$GBGSV,07,,42
2026-05-26T17:03:08.173446,$GBGSV,09,,36
2026-05-26T17:03:08.173446,$GBGSV,10,,39
2026-05-26T17:03:08.173446,$GBGSV,13,,36
2026-05-26T17:03:08.174063,$GBGSV,14,,37
2026-05-26T17:03:08.174063,$GBGSV,21,,19
2026-05-26T17:03:08.174063,$GBGSV,24,,31
2026-05-26T17:03:08.174063,$GBGSV,26,,40
2026-05-26T17:03:08.174489,$GBGSV,09,,37
2026-05-26T17:03:08.174489,$GBGSV,10,,38
2026-05-26T17:03:09.161349,$GPGSV,05,,29
2026-05-26T17:03:09.161349,$GPGSV,10,,31
2026-05-26T17:03:09.161349,$GPGSV,15,,17
2026-05-26T17:03:09.161349,$GPGSV,18,,41
2026-05-26T17:03:09.162127,$GPGSV,23,,37
2026-05-26T17:03:09.162127,$GPGSV,24,,36
2026-05-26T17:03:09.162127,$GPGSV,29,,38
2026-05-26T17:03:09.162127,$GPGSV,32,,35
2026-05-26T17:03:09.162765,$GPGSV,41,,41
2026-05-26T17:03:09.162765,$GPGSV,42,,42
2026-05-26T17:03:09.162765,$GPGSV,50,,37
2026-05-26T17:03:09.163494,$GPGSV,10,,28
2026-05-26T17:03:09.163494,$GPGSV,15,,15
2026-05-26T17:03:09.163494,$GPGSV,18,,42
2026-05-26T17:03:09.163494,$GPGSV,23,,30
2026-05-26T17:03:09.164115,$GPGSV,24,,35
2026-05-26T17:03:09.164115,$GPGSV,29,,31
2026-05-26T17:03:09.164115,$GPGSV,32,,32
2026-05-26T17:03:09.166378,$GLGSV,66,,43
2026-05-26T17:03:09.166378,$GLGSV,67,,29
2026-05-26T17:03:09.166378,$GLGSV,76,,37
2026-05-26T17:03:09.166378,$GLGSV,81,,41
2026-05-26T17:03:09.166899,$GLGSV,82,,24
2026-05-26T17:03:09.166899,$GLGSV,88,,44
2026-05-26T17:03:09.167603,$GLGSV,66,,39
2026-05-26T17:03:09.167603,$GLGSV,67,,33
2026-05-26T17:03:09.167603,$GLGSV,76,,27
2026-05-26T17:03:09.167603,$GLGSV,81,,41
2026-05-26T17:03:09.168107,$GLGSV,82,,26
2026-05-26T17:03:09.168107,$GLGSV,88,,42
2026-05-26T17:03:09.169429,$GAGSV,05,,41
2026-05-26T17:03:09.169429,$GAGSV,06,,31
2026-05-26T17:03:09.169429,$GAGSV,09,,40
2026-05-26T17:03:09.169429,$GAGSV,10,,40
2026-05-26T17:03:09.169969,$GAGSV,11,,37
2026-05-26T17:03:09.169969,$GAGSV,36,,41
2026-05-26T17:03:09.170670,$GAGSV,05,,35
2026-05-26T17:03:09.170670,$GAGSV,06,,35
2026-05-26T17:03:09.170670,$GAGSV,09,,41
2026-05-26T17:03:09.170670,$GAGSV,10,,39
2026-05-26T17:03:09.171276,$GAGSV,11,,38
2026-05-26T17:03:09.171276,$GAGSV,12,,10
2026-05-26T17:03:09.171276,$GAGSV,36,,39
2026-05-26T17:03:09.172964,$GBGSV,07,,42
2026-05-26T17:03:09.172964,$GBGSV,09,,38
2026-05-26T17:03:09.172964,$GBGSV,10,,40
2026-05-26T17:03:09.172964,$GBGSV,13,,36
2026-05-26T17:03:09.173679,$GBGSV,14,,35
2026-05-26T17:03:09.173679,$GBGSV,21,,18
2026-05-26T17:03:09.173679,$GBGSV,24,,31
2026-05-26T17:03:09.173679,$GBGSV,26,,40
2026-05-26T17:03:09.174178,$GBGSV,09,,36
2026-05-26T17:03:09.174178,$GBGSV,10,,38
2026-05-26T17:03:10.162848,$GPGSV,05,,30
2026-05-26T17:03:10.162848,$GPGSV,10,,37
2026-05-26T17:03:10.162848,$GPGSV,15,,17
2026-05-26T17:03:10.162848,$GPGSV,18,,42
2026-05-26T17:03:10.163678,$GPGSV,23,,36
2026-05-26T17:03:10.163678,$GPGSV,24,,37
2026-05-26T17:03:10.163678,$GPGSV,29,,39
2026-05-26T17:03:10.163678,$GPGSV,32,,37
2026-05-26T17:03:10.164377,$GPGSV,41,,43
2026-05-26T17:03:10.164377,$GPGSV,42,,42
2026-05-26T17:03:10.164377,$GPGSV,50,,37
2026-05-26T17:03:10.165157,$GPGSV,10,,32
2026-05-26T17:03:10.165157,$GPGSV,15,,15
2026-05-26T17:03:10.165157,$GPGSV,18,,42
2026-05-26T17:03:10.165157,$GPGSV,23,,35
2026-05-26T17:03:10.165831,$GPGSV,24,,33
2026-05-26T17:03:10.165831,$GPGSV,29,,31
2026-05-26T17:03:10.165831,$GPGSV,32,,32
2026-05-26T17:03:10.167667,$GLGSV,66,,40
2026-05-26T17:03:10.167667,$GLGSV,67,,29
2026-05-26T17:03:10.167667,$GLGSV,76,,35
2026-05-26T17:03:10.167667,$GLGSV,81,,40
2026-05-26T17:03:10.168180,$GLGSV,82,,29
2026-05-26T17:03:10.168180,$GLGSV,88,,44
2026-05-26T17:03:10.168901,$GLGSV,66,,37
2026-05-26T17:03:10.168901,$GLGSV,67,,34
2026-05-26T17:03:10.168901,$GLGSV,76,,32
2026-05-26T17:03:10.168901,$GLGSV,81,,41
2026-05-26T17:03:10.169415,$GLGSV,82,,30
2026-05-26T17:03:10.169415,$GLGSV,88,,42
2026-05-26T17:03:10.170808,$GAGSV,05,,35
2026-05-26T17:03:10.170808,$GAGSV,06,,33
2026-05-26T17:03:10.170808,$GAGSV,09,,41
2026-05-26T17:03:10.170808,$GAGSV,10,,39
2026-05-26T17:03:10.171331,$GAGSV,11,,37
2026-05-26T17:03:10.171331,$GAGSV,36,,39
2026-05-26T17:03:10.172048,$GAGSV,05,,31
2026-05-26T17:03:10.172048,$GAGSV,06,,36
2026-05-26T17:03:10.172048,$GAGSV,09,,41
2026-05-26T17:03:10.172048,$GAGSV,10,,38
2026-05-26T17:03:10.172667,$GAGSV,11,,39
2026-05-26T17:03:10.172667,$GAGSV,12,,13
2026-05-26T17:03:10.172667,$GAGSV,36,,40
2026-05-26T17:03:10.174401,$GBGSV,07,,40
2026-05-26T17:03:10.174401,$GBGSV,09,,39
2026-05-26T17:03:10.174401,$GBGSV,10,,40
2026-05-26T17:03:10.174401,$GBGSV,13,,34
2026-05-26T17:03:10.175097,$GBGSV,14,,37
2026-05-26T17:03:10.175097,$GBGSV,21,,18
2026-05-26T17:03:10.175097,$GBGSV,24,,31
2026-05-26T17:03:10.175097,$GBGSV,26,,36
2026-05-26T17:03:10.175604,$GBGSV,09,,36
2026-05-26T17:03:10.175604,$GBGSV,10,,37
2026-05-26T17:03:11.165173,$GPGSV,05,,34
2026-05-26T17:03:11.165173,$GPGSV,10,,37
2026-05-26T17:03:11.165173,$GPGSV,15,,14
2026-05-26T17:03:11.165173,$GPGSV,18,,41
2026-05-26T17:03:11.165942,$GPGSV,23,,35
2026-05-26T17:03:11.165942,$GPGSV,24,,37
2026-05-26T17:03:11.165942,$GPGSV,29,,39
2026-05-26T17:03:11.165942,$GPGSV,32,,36
2026-05-26T17:03:11.166572,$GPGSV,41,,42
2026-05-26T17:03:11.166572,$GPGSV,42,,41
2026-05-26T17:03:11.166572,$GPGSV,50,,37
2026-05-26T17:03:11.167307,$GPGSV,10,,27
2026-05-26T17:03:11.167307,$GPGSV,15,,13
2026-05-26T17:03:11.167307,$GPGSV,18,,42
2026-05-26T17:03:11.167307,$GPGSV,23,,32
2026-05-26T17:03:11.167934,$GPGSV,24,,37
2026-05-26T17:03:11.167934,$GPGSV,29,,32
2026-05-26T17:03:11.167934,$GPGSV,32,,32
2026-05-26T17:03:11.169791,$GLGSV,66,,39
2026-05-26T17:03:11.169791,$GLGSV,67,,27
2026-05-26T17:03:11.169791,$GLGSV,76,,33
2026-05-26T17:03:11.169791,$GLGSV,81,,42
2026-05-26T17:03:11.170314,$GLGSV,82,,29
2026-05-26T17:03:11.170314,$GLGSV,88,,44
2026-05-26T17:03:11.171036,$GLGSV,66,,37
2026-05-26T17:03:11.171036,$GLGSV,67,,34
2026-05-26T17:03:11.171036,$GLGSV,76,,30
2026-05-26T17:03:11.171036,$GLGSV,81,,40
2026-05-26T17:03:11.171561,$GLGSV,82,,30
2026-05-26T17:03:11.171561,$GLGSV,88,,42
2026-05-26T17:03:11.172861,$GAGSV,05,,28
2026-05-26T17:03:11.172861,$GAGSV,06,,35
2026-05-26T17:03:11.172861,$GAGSV,09,,40
2026-05-26T17:03:11.172861,$GAGSV,10,,39
2026-05-26T17:03:11.173353,$GAGSV,11,,37
2026-05-26T17:03:11.173353,$GAGSV,36,,41
2026-05-26T17:03:11.174078,$GAGSV,05,,29
2026-05-26T17:03:11.174078,$GAGSV,06,,32
2026-05-26T17:03:11.174078,$GAGSV,09,,41
2026-05-26T17:03:11.174078,$GAGSV,10,,40
2026-05-26T17:03:11.174682,$GAGSV,11,,39
2026-05-26T17:03:11.174682,$GAGSV,12,,13
2026-05-26T17:03:11.174682,$GAGSV,36,,39
2026-05-26T17:03:11.176369,$GBGSV,07,,40
2026-05-26T17:03:11.176369,$GBGSV,09,,39
2026-05-26T17:03:11.176369,$GBGSV,10,,40
2026-05-26T17:03:11.176369,$GBGSV,13,,36
2026-05-26T17:03:11.177070,$GBGSV,14,,38
2026-05-26T17:03:11.177070,$GBGSV,21,,19
2026-05-26T17:03:11.177070,$GBGSV,24,,31
2026-05-26T17:03:11.177070,$GBGSV,26,,39
2026-05-26T17:03:11.177583,$GBGSV,09,,34
2026-05-26T17:03:11.177583,$GBGSV,10,,37
2026-05-26T17:03:12.168865,$GPGSV,05,,34
