timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T21:03:12.332985,$GLGSV,67,,45
2026-06-02T21:03:12.332985,$GLGSV,78,,25
2026-06-02T21:03:12.332985,$GLGSV,79,,08
2026-06-02T21:03:12.333390,$GLGSV,82,,22
2026-06-02T21:03:12.334552,$GAGSV,05,,18
2026-06-02T21:03:12.334552,$GAGSV,06,,45
2026-06-02T21:03:12.334552,$GAGSV,09,,47
2026-06-02T21:03:12.334552,$GAGSV,16,,52
2026-06-02T21:03:12.335060,$GAGSV,25,,32
2026-06-02T21:03:12.335060,$GAGSV,31,,45
2026-06-02T21:03:12.335768,$GAGSV,05,,14
2026-06-02T21:03:12.335768,$GAGSV,06,,38
2026-06-02T21:03:12.335768,$GAGSV,09,,41
2026-06-02T21:03:12.335768,$GAGSV,16,,46
2026-06-02T21:03:12.336264,$GAGSV,25,,29
2026-06-02T21:03:12.336264,$GAGSV,31,,38
2026-06-02T21:03:12.337964,$GBGSV,06,,50
2026-06-02T21:03:12.337964,$GBGSV,07,,38
2026-06-02T21:03:12.337964,$GBGSV,09,,43
2026-06-02T21:03:12.337964,$GBGSV,23,,17
2026-06-02T21:03:12.338567,$GBGSV,24,,44
2026-06-02T21:03:12.338567,$GBGSV,25,,26
2026-06-02T21:03:12.338567,$GBGSV,33,,48
2026-06-02T21:03:12.339070,$GBGSV,09,,46
2026-06-02T21:03:12.339070,$GBGSV,10,,26
2026-06-02T21:03:13.305126,$GPGSV,10,,50
2026-06-02T21:03:13.305126,$GPGSV,23,,29
2026-06-02T21:03:13.305126,$GPGSV,25,,38
2026-06-02T21:03:13.305126,$GPGSV,26,,25
2026-06-02T21:03:13.305896,$GPGSV,28,,21
2026-06-02T21:03:13.305896,$GPGSV,31,,16
2026-06-02T21:03:13.305896,$GPGSV,32,,49
2026-06-02T21:03:13.305896,$GPGSV,50,,42
2026-06-02T21:03:13.306632,$GPGSV,01,,22
2026-06-02T21:03:13.306632,$GPGSV,10,,45
2026-06-02T21:03:13.306632,$GPGSV,23,,27
2026-06-02T21:03:13.306632,$GPGSV,25,,40
2026-06-02T21:03:13.307369,$GPGSV,26,,24
2026-06-02T21:03:13.307369,$GPGSV,28,,21
2026-06-02T21:03:13.307369,$GPGSV,31,,15
2026-06-02T21:03:13.307369,$GPGSV,32,,44
2026-06-02T21:03:13.309341,$GLGSV,66,,41
2026-06-02T21:03:13.309341,$GLGSV,67,,48
2026-06-02T21:03:13.309341,$GLGSV,68,,19
2026-06-02T21:03:13.309341,$GLGSV,77,,42
2026-06-02T21:03:13.309876,$GLGSV,78,,22
2026-06-02T21:03:13.309876,$GLGSV,79,,13
2026-06-02T21:03:13.310652,$GLGSV,66,,39
2026-06-02T21:03:13.310652,$GLGSV,67,,45
2026-06-02T21:03:13.310652,$GLGSV,78,,31
2026-06-02T21:03:13.310652,$GLGSV,79,,09
2026-06-02T21:03:13.311255,$GLGSV,82,,21
2026-06-02T21:03:13.312495,$GAGSV,05,,17
2026-06-02T21:03:13.312495,$GAGSV,06,,41
2026-06-02T21:03:13.312495,$GAGSV,09,,46
2026-06-02T21:03:13.312495,$GAGSV,16,,52
2026-06-02T21:03:13.313064,$GAGSV,25,,32
2026-06-02T21:03:13.313064,$GAGSV,31,,45
2026-06-02T21:03:13.313772,$GAGSV,05,,15
2026-06-02T21:03:13.313772,$GAGSV,06,,33
2026-06-02T21:03:13.313772,$GAGSV,09,,39
2026-06-02T21:03:13.313772,$GAGSV,16,,46
2026-06-02T21:03:13.314285,$GAGSV,25,,30
2026-06-02T21:03:13.314285,$GAGSV,31,,35
2026-06-02T21:03:13.316209,$GBGSV,06,,50
2026-06-02T21:03:13.316209,$GBGSV,07,,36
2026-06-02T21:03:13.316209,$GBGSV,09,,46
2026-06-02T21:03:13.316209,$GBGSV,10,,26
2026-06-02T21:03:13.316933,$GBGSV,23,,17
2026-06-02T21:03:13.316933,$GBGSV,24,,43
2026-06-02T21:03:13.316933,$GBGSV,25,,32
2026-06-02T21:03:13.316933,$GBGSV,33,,49
2026-06-02T21:03:13.317450,$GBGSV,09,,46
2026-06-02T21:03:13.317450,$GBGSV,10,,25
2026-06-02T21:03:14.317625,$GPGSV,10,,49
2026-06-02T21:03:14.317625,$GPGSV,16,,24
2026-06-02T21:03:14.317625,$GPGSV,23,,29
2026-06-02T21:03:14.317625,$GPGSV,25,,38
2026-06-02T21:03:14.318389,$GPGSV,26,,25
2026-06-02T21:03:14.318389,$GPGSV,28,,21
2026-06-02T21:03:14.318389,$GPGSV,31,,18
2026-06-02T21:03:14.318389,$GPGSV,32,,48
2026-06-02T21:03:14.318824,$GPGSV,50,,43
2026-06-02T21:03:14.319556,$GPGSV,01,,21
2026-06-02T21:03:14.319556,$GPGSV,10,,43
2026-06-02T21:03:14.319556,$GPGSV,23,,26
2026-06-02T21:03:14.319556,$GPGSV,25,,40
2026-06-02T21:03:14.320304,$GPGSV,26,,24
2026-06-02T21:03:14.320304,$GPGSV,28,,21
2026-06-02T21:03:14.320304,$GPGSV,31,,16
2026-06-02T21:03:14.320304,$GPGSV,32,,44
2026-06-02T21:03:14.322163,$GLGSV,66,,44
2026-06-02T21:03:14.322163,$GLGSV,67,,48
2026-06-02T21:03:14.322163,$GLGSV,68,,20
2026-06-02T21:03:14.322163,$GLGSV,77,,43
2026-06-02T21:03:14.322703,$GLGSV,78,,29
2026-06-02T21:03:14.322703,$GLGSV,79,,12
2026-06-02T21:03:14.323403,$GLGSV,66,,42
2026-06-02T21:03:14.323403,$GLGSV,67,,47
2026-06-02T21:03:14.323403,$GLGSV,78,,21
2026-06-02T21:03:14.323403,$GLGSV,79,,10
2026-06-02T21:03:14.323837,$GLGSV,82,,19
2026-06-02T21:03:14.325005,$GAGSV,05,,17
2026-06-02T21:03:14.325005,$GAGSV,06,,41
2026-06-02T21:03:14.325005,$GAGSV,09,,44
2026-06-02T21:03:14.325005,$GAGSV,16,,51
2026-06-02T21:03:14.325512,$GAGSV,25,,32
2026-06-02T21:03:14.325512,$GAGSV,31,,44
2026-06-02T21:03:14.326206,$GAGSV,05,,15
2026-06-02T21:03:14.326206,$GAGSV,09,,41
2026-06-02T21:03:14.326206,$GAGSV,16,,46
2026-06-02T21:03:14.326206,$GAGSV,25,,30
2026-06-02T21:03:14.326618,$GAGSV,31,,37
2026-06-02T21:03:14.328442,$GBGSV,06,,49
2026-06-02T21:03:14.328442,$GBGSV,07,,37
2026-06-02T21:03:14.328442,$GBGSV,09,,47
2026-06-02T21:03:14.328442,$GBGSV,10,,23
2026-06-02T21:03:14.329145,$GBGSV,23,,17
2026-06-02T21:03:14.329145,$GBGSV,24,,42
2026-06-02T21:03:14.329145,$GBGSV,25,,27
2026-06-02T21:03:14.329145,$GBGSV,33,,49
2026-06-02T21:03:14.329670,$GBGSV,09,,47
2026-06-02T21:03:14.329670,$GBGSV,10,,25
2026-06-02T21:03:15.304690,$GPGSV,10,,48
2026-06-02T21:03:15.304690,$GPGSV,16,,22
2026-06-02T21:03:15.304690,$GPGSV,23,,28
2026-06-02T21:03:15.304690,$GPGSV,25,,40
2026-06-02T21:03:15.305448,$GPGSV,26,,26
2026-06-02T21:03:15.305448,$GPGSV,28,,22
2026-06-02T21:03:15.305448,$GPGSV,31,,20
2026-06-02T21:03:15.305448,$GPGSV,32,,47
2026-06-02T21:03:15.305879,$GPGSV,50,,42
2026-06-02T21:03:15.306611,$GPGSV,01,,21
2026-06-02T21:03:15.306611,$GPGSV,10,,43
2026-06-02T21:03:15.306611,$GPGSV,23,,25
2026-06-02T21:03:15.306611,$GPGSV,25,,41
2026-06-02T21:03:15.307339,$GPGSV,26,,23
2026-06-02T21:03:15.307339,$GPGSV,28,,21
2026-06-02T21:03:15.307339,$GPGSV,31,,16
2026-06-02T21:03:15.307339,$GPGSV,32,,44
2026-06-02T21:03:15.309244,$GLGSV,66,,43
2026-06-02T21:03:15.309244,$GLGSV,67,,46
2026-06-02T21:03:15.309244,$GLGSV,68,,19
2026-06-02T21:03:15.309244,$GLGSV,77,,43
2026-06-02T21:03:15.309777,$GLGSV,78,,28
2026-06-02T21:03:15.309777,$GLGSV,79,,10
2026-06-02T21:03:15.310515,$GLGSV,66,,45
2026-06-02T21:03:15.310515,$GLGSV,67,,45
2026-06-02T21:03:15.310515,$GLGSV,78,,30
2026-06-02T21:03:15.310515,$GLGSV,79,,13
2026-06-02T21:03:15.310928,$GLGSV,82,,20
2026-06-02T21:03:15.312106,$GAGSV,05,,18
2026-06-02T21:03:15.312106,$GAGSV,06,,35
2026-06-02T21:03:15.312106,$GAGSV,09,,45
2026-06-02T21:03:15.312106,$GAGSV,16,,52
2026-06-02T21:03:15.312618,$GAGSV,25,,36
2026-06-02T21:03:15.312618,$GAGSV,31,,42
2026-06-02T21:03:15.313319,$GAGSV,05,,15
2026-06-02T21:03:15.313319,$GAGSV,06,,34
2026-06-02T21:03:15.313319,$GAGSV,09,,41
2026-06-02T21:03:15.313319,$GAGSV,16,,47
2026-06-02T21:03:15.313830,$GAGSV,25,,28
2026-06-02T21:03:15.313830,$GAGSV,31,,38
2026-06-02T21:03:15.315521,$GBGSV,06,,48
2026-06-02T21:03:15.315521,$GBGSV,07,,34
2026-06-02T21:03:15.315521,$GBGSV,09,,48
2026-06-02T21:03:15.315521,$GBGSV,23,,16
2026-06-02T21:03:15.316150,$GBGSV,24,,45
2026-06-02T21:03:15.316150,$GBGSV,25,,26
2026-06-02T21:03:15.316150,$GBGSV,33,,48
2026-06-02T21:03:15.316657,$GBGSV,09,,48
2026-06-02T21:03:15.316657,$GBGSV,10,,26
2026-06-02T21:03:16.325952,$GPGSV,02,,19
2026-06-02T21:03:16.325952,$GPGSV,10,,48
2026-06-02T21:03:16.325952,$GPGSV,23,,28
2026-06-02T21:03:16.325952,$GPGSV,25,,41
2026-06-02T21:03:16.326716,$GPGSV,26,,24
2026-06-02T21:03:16.326716,$GPGSV,28,,21
2026-06-02T21:03:16.326716,$GPGSV,31,,22
2026-06-02T21:03:16.326716,$GPGSV,32,,48
2026-06-02T21:03:16.327153,$GPGSV,50,,42
2026-06-02T21:03:16.327898,$GPGSV,01,,21
2026-06-02T21:03:16.327898,$GPGSV,10,,43
2026-06-02T21:03:16.327898,$GPGSV,23,,25
2026-06-02T21:03:16.327898,$GPGSV,25,,39
2026-06-02T21:03:16.328634,$GPGSV,26,,21
2026-06-02T21:03:16.328634,$GPGSV,28,,22
2026-06-02T21:03:16.328634,$GPGSV,31,,15
2026-06-02T21:03:16.328634,$GPGSV,32,,44
2026-06-02T21:03:16.330501,$GLGSV,66,,44
2026-06-02T21:03:16.330501,$GLGSV,67,,48
2026-06-02T21:03:16.330501,$GLGSV,68,,18
2026-06-02T21:03:16.330501,$GLGSV,77,,41
2026-06-02T21:03:16.331030,$GLGSV,78,,28
2026-06-02T21:03:16.331030,$GLGSV,79,,13
2026-06-02T21:03:16.331779,$GLGSV,66,,43
2026-06-02T21:03:16.331779,$GLGSV,67,,46
2026-06-02T21:03:16.331779,$GLGSV,78,,23
2026-06-02T21:03:16.331779,$GLGSV,79,,16
2026-06-02T21:03:16.332215,$GLGSV,82,,20
2026-06-02T21:03:16.333441,$GAGSV,05,,18
2026-06-02T21:03:16.333441,$GAGSV,06,,32
2026-06-02T21:03:16.333441,$GAGSV,09,,47
2026-06-02T21:03:16.333441,$GAGSV,16,,53
2026-06-02T21:03:16.333948,$GAGSV,25,,33
2026-06-02T21:03:16.333948,$GAGSV,31,,42
2026-06-02T21:03:16.334650,$GAGSV,05,,17
2026-06-02T21:03:16.334650,$GAGSV,06,,38
2026-06-02T21:03:16.334650,$GAGSV,09,,42
2026-06-02T21:03:16.334650,$GAGSV,16,,45
2026-06-02T21:03:16.335257,$GAGSV,25,,26
2026-06-02T21:03:16.335257,$GAGSV,31,,36
2026-06-02T21:03:16.335257,$GAGSV,36,,23
2026-06-02T21:03:16.336671,$GBGSV,06,,49
2026-06-02T21:03:16.336671,$GBGSV,07,,39
2026-06-02T21:03:16.336671,$GBGSV,09,,49
2026-06-02T21:03:16.336671,$GBGSV,23,,18
2026-06-02T21:03:16.337279,$GBGSV,24,,45
2026-06-02T21:03:16.337279,$GBGSV,25,,24
2026-06-02T21:03:16.337279,$GBGSV,33,,48
2026-06-02T21:03:16.337818,$GBGSV,09,,49
2026-06-02T21:03:16.337818,$GBGSV,10,,28
2026-06-02T21:03:17.310551,$GPGSV,02,,17
2026-06-02T21:03:17.310551,$GPGSV,10,,49
2026-06-02T21:03:17.310551,$GPGSV,23,,28
2026-06-02T21:03:17.310551,$GPGSV,25,,40
2026-06-02T21:03:17.311373,$GPGSV,26,,25
2026-06-02T21:03:17.311373,$GPGSV,28,,21
2026-06-02T21:03:17.311373,$GPGSV,31,,21
2026-06-02T21:03:17.311373,$GPGSV,32,,48
2026-06-02T21:03:17.311880,$GPGSV,50,,42
2026-06-02T21:03:17.312683,$GPGSV,01,,21
2026-06-02T21:03:17.312683,$GPGSV,10,,45
2026-06-02T21:03:17.312683,$GPGSV,23,,24
2026-06-02T21:03:17.312683,$GPGSV,25,,37
2026-06-02T21:03:17.313454,$GPGSV,26,,22
2026-06-02T21:03:17.313454,$GPGSV,28,,20
2026-06-02T21:03:17.313454,$GPGSV,31,,14
2026-06-02T21:03:17.313454,$GPGSV,32,,44
2026-06-02T21:03:17.315363,$GLGSV,66,,43
2026-06-02T21:03:17.315363,$GLGSV,67,,46
2026-06-02T21:03:17.315363,$GLGSV,68,,19
2026-06-02T21:03:17.315363,$GLGSV,77,,41
2026-06-02T21:03:17.315922,$GLGSV,78,,25
2026-06-02T21:03:17.315922,$GLGSV,79,,15
2026-06-02T21:03:17.316653,$GLGSV,66,,44
2026-06-02T21:03:17.316653,$GLGSV,67,,47
2026-06-02T21:03:17.316653,$GLGSV,78,,23
2026-06-02T21:03:17.316653,$GLGSV,79,,18
2026-06-02T21:03:17.317081,$GLGSV,82,,21
2026-06-02T21:03:17.318287,$GAGSV,05,,17
2026-06-02T21:03:17.318287,$GAGSV,06,,39
2026-06-02T21:03:17.318287,$GAGSV,09,,46
2026-06-02T21:03:17.318287,$GAGSV,16,,52
2026-06-02T21:03:17.318815,$GAGSV,25,,35
2026-06-02T21:03:17.318815,$GAGSV,31,,42
2026-06-02T21:03:17.319545,$GAGSV,05,,16
2026-06-02T21:03:17.319545,$GAGSV,06,,36
2026-06-02T21:03:17.319545,$GAGSV,09,,42
2026-06-02T21:03:17.319545,$GAGSV,16,,45
2026-06-02T21:03:17.320614,$GAGSV,25,,28
2026-06-02T21:03:17.320614,$GAGSV,31,,38
2026-06-02T21:03:17.322515,$GBGSV,06,,47
2026-06-02T21:03:17.322515,$GBGSV,07,,39
2026-06-02T21:03:17.322515,$GBGSV,09,,48
2026-06-02T21:03:17.322515,$GBGSV,23,,18
2026-06-02T21:03:17.323240,$GBGSV,24,,44
2026-06-02T21:03:17.323240,$GBGSV,25,,23
2026-06-02T21:03:17.323240,$GBGSV,33,,49
2026-06-02T21:03:17.323820,$GBGSV,09,,48
2026-06-02T21:03:17.323820,$GBGSV,10,,28
2026-06-02T21:03:18.329640,$GPGSV,02,,17
2026-06-02T21:03:18.329640,$GPGSV,10,,48
2026-06-02T21:03:18.329640,$GPGSV,23,,27
2026-06-02T21:03:18.329640,$GPGSV,25,,40
2026-06-02T21:03:18.330408,$GPGSV,26,,24
2026-06-02T21:03:18.330408,$GPGSV,28,,21
2026-06-02T21:03:18.330408,$GPGSV,31,,20
2026-06-02T21:03:18.330408,$GPGSV,32,,46
2026-06-02T21:03:18.330848,$GPGSV,50,,42
2026-06-02T21:03:18.331593,$GPGSV,01,,22
2026-06-02T21:03:18.331593,$GPGSV,10,,45
2026-06-02T21:03:18.331593,$GPGSV,23,,24
2026-06-02T21:03:18.331593,$GPGSV,25,,39
2026-06-02T21:03:18.332342,$GPGSV,26,,23
2026-06-02T21:03:18.332342,$GPGSV,28,,22
2026-06-02T21:03:18.332342,$GPGSV,31,,15
2026-06-02T21:03:18.332342,$GPGSV,32,,44
2026-06-02T21:03:18.334231,$GLGSV,66,,45
2026-06-02T21:03:18.334231,$GLGSV,67,,48
2026-06-02T21:03:18.334231,$GLGSV,68,,19
2026-06-02T21:03:18.334231,$GLGSV,77,,43
2026-06-02T21:03:18.334740,$GLGSV,78,,24
2026-06-02T21:03:18.334740,$GLGSV,79,,17
2026-06-02T21:03:18.335447,$GLGSV,66,,40
2026-06-02T21:03:18.335447,$GLGSV,67,,47
2026-06-02T21:03:18.335447,$GLGSV,78,,23
2026-06-02T21:03:18.335447,$GLGSV,79,,16
2026-06-02T21:03:18.335883,$GLGSV,82,,22
2026-06-02T21:03:18.337048,$GAGSV,05,,15
2026-06-02T21:03:18.337048,$GAGSV,06,,38
2026-06-02T21:03:18.337048,$GAGSV,09,,47
2026-06-02T21:03:18.337048,$GAGSV,16,,50
2026-06-02T21:03:18.337557,$GAGSV,25,,32
2026-06-02T21:03:18.337557,$GAGSV,31,,42
2026-06-02T21:03:18.338263,$GAGSV,05,,16
2026-06-02T21:03:18.338263,$GAGSV,06,,39
2026-06-02T21:03:18.338263,$GAGSV,09,,41
2026-06-02T21:03:18.338263,$GAGSV,16,,46
2026-06-02T21:03:18.338879,$GAGSV,25,,28
2026-06-02T21:03:18.338879,$GAGSV,31,,38
2026-06-02T21:03:18.338879,$GAGSV,34,,16
2026-06-02T21:03:18.340238,$GBGSV,06,,47
2026-06-02T21:03:18.340238,$GBGSV,07,,38
2026-06-02T21:03:18.340238,$GBGSV,09,,49
2026-06-02T21:03:18.340238,$GBGSV,23,,20
2026-06-02T21:03:18.340908,$GBGSV,24,,41
2026-06-02T21:03:18.340908,$GBGSV,25,,22
2026-06-02T21:03:18.340908,$GBGSV,33,,48
2026-06-02T21:03:18.341491,$GBGSV,09,,50
2026-06-02T21:03:18.341491,$GBGSV,10,,18
2026-06-02T21:03:19.306257,$GPGSV,02,,17
2026-06-02T21:03:19.306257,$GPGSV,10,,47
2026-06-02T21:03:19.306257,$GPGSV,23,,24
2026-06-02T21:03:19.306257,$GPGSV,25,,36
2026-06-02T21:03:19.307089,$GPGSV,26,,23
2026-06-02T21:03:19.307089,$GPGSV,28,,22
2026-06-02T21:03:19.307089,$GPGSV,31,,20
2026-06-02T21:03:19.307089,$GPGSV,32,,45
2026-06-02T21:03:19.307676,$GPGSV,50,,43
2026-06-02T21:03:19.308446,$GPGSV,01,,22
2026-06-02T21:03:19.308446,$GPGSV,10,,43
2026-06-02T21:03:19.308446,$GPGSV,23,,24
2026-06-02T21:03:19.308446,$GPGSV,25,,39
2026-06-02T21:03:19.309226,$GPGSV,26,,22
2026-06-02T21:03:19.309226,$GPGSV,28,,22
2026-06-02T21:03:19.309226,$GPGSV,31,,15
2026-06-02T21:03:19.309226,$GPGSV,32,,44
2026-06-02T21:03:19.311218,$GLGSV,66,,43
2026-06-02T21:03:19.311218,$GLGSV,67,,47
2026-06-02T21:03:19.311218,$GLGSV,68,,19
2026-06-02T21:03:19.311218,$GLGSV,77,,43
2026-06-02T21:03:19.311806,$GLGSV,78,,23
2026-06-02T21:03:19.311806,$GLGSV,79,,16
2026-06-02T21:03:19.312543,$GLGSV,66,,43
2026-06-02T21:03:19.312543,$GLGSV,67,,46
2026-06-02T21:03:19.312543,$GLGSV,78,,23
2026-06-02T21:03:19.312543,$GLGSV,79,,18
2026-06-02T21:03:19.312981,$GLGSV,82,,20
2026-06-02T21:03:19.314195,$GAGSV,05,,16
2026-06-02T21:03:19.314195,$GAGSV,06,,38
2026-06-02T21:03:19.314195,$GAGSV,09,,47
2026-06-02T21:03:19.314195,$GAGSV,16,,50
2026-06-02T21:03:19.314730,$GAGSV,25,,30
2026-06-02T21:03:19.314730,$GAGSV,31,,41
2026-06-02T21:03:19.315461,$GAGSV,05,,16
2026-06-02T21:03:19.315461,$GAGSV,06,,29
2026-06-02T21:03:19.315461,$GAGSV,09,,43
2026-06-02T21:03:19.315461,$GAGSV,16,,45
2026-06-02T21:03:19.316123,$GAGSV,25,,27
2026-06-02T21:03:19.316123,$GAGSV,31,,38
2026-06-02T21:03:19.316123,$GAGSV,34,,14
2026-06-02T21:03:19.317485,$GBGSV,06,,47
2026-06-02T21:03:19.317485,$GBGSV,07,,36
2026-06-02T21:03:19.317485,$GBGSV,09,,48
2026-06-02T21:03:19.317485,$GBGSV,23,,20
2026-06-02T21:03:19.318127,$GBGSV,24,,43
2026-06-02T21:03:19.318127,$GBGSV,25,,26
2026-06-02T21:03:19.318127,$GBGSV,33,,50
2026-06-02T21:03:19.318635,$GBGSV,09,,51
2026-06-02T21:03:19.318635,$GBGSV,10,,18
2026-06-02T21:03:20.331149,$GPGSV,10,,47
2026-06-02T21:03:20.331149,$GPGSV,23,,24
2026-06-02T21:03:20.331149,$GPGSV,25,,36
2026-06-02T21:03:20.331149,$GPGSV,26,,20
2026-06-02T21:03:20.331883,$GPGSV,28,,22
2026-06-02T21:03:20.331883,$GPGSV,31,,20
2026-06-02T21:03:20.331883,$GPGSV,32,,43
2026-06-02T21:03:20.331883,$GPGSV,50,,43
2026-06-02T21:03:20.332610,$GPGSV,01,,25
2026-06-02T21:03:20.332610,$GPGSV,10,,45
2026-06-02T21:03:20.332610,$GPGSV,23,,24
2026-06-02T21:03:20.332610,$GPGSV,25,,39
2026-06-02T21:03:20.333323,$GPGSV,26,,25
2026-06-02T21:03:20.333323,$GPGSV,28,,23
2026-06-02T21:03:20.333323,$GPGSV,31,,15
2026-06-02T21:03:20.333323,$GPGSV,32,,44
2026-06-02T21:03:20.335294,$GLGSV,66,,43
2026-06-02T21:03:20.335294,$GLGSV,67,,48
2026-06-02T21:03:20.335294,$GLGSV,68,,19
2026-06-02T21:03:20.335294,$GLGSV,77,,44
2026-06-02T21:03:20.335828,$GLGSV,78,,22
2026-06-02T21:03:20.335828,$GLGSV,79,,16
2026-06-02T21:03:20.336525,$GLGSV,66,,42
2026-06-02T21:03:20.336525,$GLGSV,67,,45
2026-06-02T21:03:20.336525,$GLGSV,78,,22
2026-06-02T21:03:20.336525,$GLGSV,79,,20
2026-06-02T21:03:20.336938,$GLGSV,82,,19
2026-06-02T21:03:20.338089,$GAGSV,05,,15
2026-06-02T21:03:20.338089,$GAGSV,06,,35
2026-06-02T21:03:20.338089,$GAGSV,09,,48
2026-06-02T21:03:20.338089,$GAGSV,16,,51
2026-06-02T21:03:20.338597,$GAGSV,25,,34
2026-06-02T21:03:20.338597,$GAGSV,31,,44
2026-06-02T21:03:20.339293,$GAGSV,05,,16
2026-06-02T21:03:20.339293,$GAGSV,06,,32
2026-06-02T21:03:20.339293,$GAGSV,09,,41
2026-06-02T21:03:20.339293,$GAGSV,16,,44
2026-06-02T21:03:20.339920,$GAGSV,25,,29
2026-06-02T21:03:20.339920,$GAGSV,31,,38
2026-06-02T21:03:20.339920,$GAGSV,34,,13
2026-06-02T21:03:20.341200,$GBGSV,06,,48
2026-06-02T21:03:20.341200,$GBGSV,07,,38
2026-06-02T21:03:20.341200,$GBGSV,09,,48
2026-06-02T21:03:20.341200,$GBGSV,23,,20
2026-06-02T21:03:20.341924,$GBGSV,24,,43
2026-06-02T21:03:20.341924,$GBGSV,25,,27
2026-06-02T21:03:20.341924,$GBGSV,33,,50
2026-06-02T21:03:20.342408,$GBGSV,09,,49
2026-06-02T21:03:20.342408,$GBGSV,10,,20
2026-06-02T21:03:21.304961,$GPGSV,01,,23
2026-06-02T21:03:21.304961,$GPGSV,10,,47
2026-06-02T21:03:21.304961,$GPGSV,25,,34
2026-06-02T21:03:21.304961,$GPGSV,26,,23
2026-06-02T21:03:21.305719,$GPGSV,28,,23
2026-06-02T21:03:21.305719,$GPGSV,31,,18
2026-06-02T21:03:21.305719,$GPGSV,32,,44
2026-06-02T21:03:21.305719,$GPGSV,50,,44
2026-06-02T21:03:21.306581,$GPGSV,01,,26
2026-06-02T21:03:21.306581,$GPGSV,10,,44
2026-06-02T21:03:21.306581,$GPGSV,23,,25
2026-06-02T21:03:21.306581,$GPGSV,25,,37
2026-06-02T21:03:21.307342,$GPGSV,26,,22
2026-06-02T21:03:21.307342,$GPGSV,28,,23
2026-06-02T21:03:21.307342,$GPGSV,31,,14
2026-06-02T21:03:21.307342,$GPGSV,32,,44
2026-06-02T21:03:21.309424,$GLGSV,66,,42
2026-06-02T21:03:21.309424,$GLGSV,67,,47
2026-06-02T21:03:21.309424,$GLGSV,68,,19
2026-06-02T21:03:21.309424,$GLGSV,77,,44
2026-06-02T21:03:21.309963,$GLGSV,78,,22
2026-06-02T21:03:21.309963,$GLGSV,79,,17
2026-06-02T21:03:21.310693,$GLGSV,66,,44
2026-06-02T21:03:21.310693,$GLGSV,67,,45
2026-06-02T21:03:21.310693,$GLGSV,78,,22
2026-06-02T21:03:21.310693,$GLGSV,79,,20
2026-06-02T21:03:21.311129,$GLGSV,82,,20
2026-06-02T21:03:21.312451,$GAGSV,05,,16
2026-06-02T21:03:21.312451,$GAGSV,06,,35
2026-06-02T21:03:21.312451,$GAGSV,09,,45
2026-06-02T21:03:21.312451,$GAGSV,16,,50
2026-06-02T21:03:21.313060,$GAGSV,25,,36
2026-06-02T21:03:21.313060,$GAGSV,31,,45
2026-06-02T21:03:21.313060,$GAGSV,36,,23
2026-06-02T21:03:21.313760,$GAGSV,05,,14
2026-06-02T21:03:21.313760,$GAGSV,06,,38
2026-06-02T21:03:21.313760,$GAGSV,09,,44
2026-06-02T21:03:21.313760,$GAGSV,16,,45
2026-06-02T21:03:21.314376,$GAGSV,25,,29
2026-06-02T21:03:21.314376,$GAGSV,31,,34
2026-06-02T21:03:21.314376,$GAGSV,34,,13
2026-06-02T21:03:21.315644,$GBGSV,06,,45
2026-06-02T21:03:21.315644,$GBGSV,07,,36
2026-06-02T21:03:21.315644,$GBGSV,09,,48
2026-06-02T21:03:21.315644,$GBGSV,23,,29
2026-06-02T21:03:21.316256,$GBGSV,24,,44
2026-06-02T21:03:21.316256,$GBGSV,25,,28
2026-06-02T21:03:21.316256,$GBGSV,33,,48
2026-06-02T21:03:21.316761,$GBGSV,09,,49
2026-06-02T21:03:21.316761,$GBGSV,10,,21
2026-06-02T21:03:22.337755,$GPGSV,10,,48
2026-06-02T21:03:22.337755,$GPGSV,25,,35
2026-06-02T21:03:22.337755,$GPGSV,26,,23
2026-06-02T21:03:22.337755,$GPGSV,28,,22
2026-06-02T21:03:22.338415,$GPGSV,31,,17
2026-06-02T21:03:22.338415,$GPGSV,32,,45
2026-06-02T21:03:22.338415,$GPGSV,50,,44
2026-06-02T21:03:22.339148,$GPGSV,01,,26
2026-06-02T21:03:22.339148,$GPGSV,10,,46
2026-06-02T21:03:22.339148,$GPGSV,23,,26
2026-06-02T21:03:22.339148,$GPGSV,25,,37
2026-06-02T21:03:22.339894,$GPGSV,26,,23
2026-06-02T21:03:22.339894,$GPGSV,28,,24
2026-06-02T21:03:22.339894,$GPGSV,31,,14
2026-06-02T21:03:22.339894,$GPGSV,32,,43
2026-06-02T21:03:22.341943,$GLGSV,66,,46
2026-06-02T21:03:22.341943,$GLGSV,67,,48
2026-06-02T21:03:22.341943,$GLGSV,68,,19
2026-06-02T21:03:22.341943,$GLGSV,77,,43
2026-06-02T21:03:22.342478,$GLGSV,78,,22
2026-06-02T21:03:22.342478,$GLGSV,79,,18
2026-06-02T21:03:22.343169,$GLGSV,66,,45
2026-06-02T21:03:22.343169,$GLGSV,67,,45
2026-06-02T21:03:22.343169,$GLGSV,78,,29
2026-06-02T21:03:22.343169,$GLGSV,79,,18
2026-06-02T21:03:22.343588,$GLGSV,82,,20
2026-06-02T21:03:22.344758,$GAGSV,05,,17
2026-06-02T21:03:22.344758,$GAGSV,06,,35
2026-06-02T21:03:22.344758,$GAGSV,09,,45
