timestamp,sentence,sat_id,elevation,snr_db
2026-05-15T07:44:25.326846,$GPGSV,03,,29
2026-05-15T07:44:25.326846,$GPGSV,06,,39
2026-05-15T07:44:25.326846,$GPGSV,07,,39
2026-05-15T07:44:25.330666,$GPGSV,14,,40
2026-05-15T07:44:25.330666,$GPGSV,17,,39
2026-05-15T07:44:25.330666,$GPGSV,19,,42
2026-05-15T07:44:25.330666,$GPGSV,22,,40
2026-05-15T07:44:25.334273,$GPGSV,30,,43
2026-05-15T07:44:25.334273,$GPGSV,40,,33
2026-05-15T07:44:25.334273,$GPGSV,41,,42
2026-05-15T07:44:25.334273,$GPGSV,42,,42
2026-05-15T07:44:25.336458,$GPGSV,01,,30
2026-05-15T07:44:25.336458,$GPGSV,03,,20
2026-05-15T07:44:25.336458,$GPGSV,06,,35
2026-05-15T07:44:25.336458,$GPGSV,07,,30
2026-05-15T07:44:25.338336,$GPGSV,14,,35
2026-05-15T07:44:25.338336,$GPGSV,17,,31
2026-05-15T07:44:25.338336,$GPGSV,30,,35
2026-05-15T07:44:25.342211,$GLGSV,78,,46
2026-05-15T07:44:25.342211,$GLGSV,79,,42
2026-05-15T07:44:25.342211,$GLGSV,81,,43
2026-05-15T07:44:25.342211,$GLGSV,82,,40
2026-05-15T07:44:25.343718,$GLGSV,78,,42
2026-05-15T07:44:25.343718,$GLGSV,79,,42
2026-05-15T07:44:25.343718,$GLGSV,81,,43
2026-05-15T07:44:25.343718,$GLGSV,82,,42
2026-05-15T07:44:25.346459,$GAGSV,03,,32
2026-05-15T07:44:25.346459,$GAGSV,05,,22
2026-05-15T07:44:25.346459,$GAGSV,10,,41
2026-05-15T07:44:25.346459,$GAGSV,11,,38
2026-05-15T07:44:25.347775,$GAGSV,12,,22
2026-05-15T07:44:25.347775,$GAGSV,16,,40
2026-05-15T07:44:25.347775,$GAGSV,25,,37
2026-05-15T07:44:25.347775,$GAGSV,36,,37
2026-05-15T07:44:25.348812,$GAGSV,03,,35
2026-05-15T07:44:25.348812,$GAGSV,05,,27
2026-05-15T07:44:25.348812,$GAGSV,10,,39
2026-05-15T07:44:25.348812,$GAGSV,11,,37
2026-05-15T07:44:25.349839,$GAGSV,12,,31
2026-05-15T07:44:25.349839,$GAGSV,16,,41
2026-05-15T07:44:25.349839,$GAGSV,18,,27
2026-05-15T07:44:25.349839,$GAGSV,25,,34
2026-05-15T07:44:25.350428,$GAGSV,36,,38
2026-05-15T07:44:25.352208,$GBGSV,06,,19
2026-05-15T07:44:25.352208,$GBGSV,07,,43
2026-05-15T07:44:25.352208,$GBGSV,08,,43
2026-05-15T07:44:25.352208,$GBGSV,10,,43
2026-05-15T07:44:25.353141,$GBGSV,13,,45
2026-05-15T07:44:25.353141,$GBGSV,23,,46
2026-05-15T07:44:25.353141,$GBGSV,25,,42
2026-05-15T07:44:25.353141,$GBGSV,28,,43
2026-05-15T07:44:25.353632,$GBGSV,10,,39
2026-05-15T07:44:26.323461,$GPGSV,01,,39
2026-05-15T07:44:26.323461,$GPGSV,03,,29
2026-05-15T07:44:26.323461,$GPGSV,06,,39
2026-05-15T07:44:26.323461,$GPGSV,07,,39
2026-05-15T07:44:26.324032,$GPGSV,14,,40
2026-05-15T07:44:26.324032,$GPGSV,17,,39
2026-05-15T07:44:26.324032,$GPGSV,19,,42
2026-05-15T07:44:26.324032,$GPGSV,22,,40
2026-05-15T07:44:26.324575,$GPGSV,30,,43
2026-05-15T07:44:26.324575,$GPGSV,40,,33
2026-05-15T07:44:26.324575,$GPGSV,41,,42
2026-05-15T07:44:26.324575,$GPGSV,42,,42
2026-05-15T07:44:26.325117,$GPGSV,01,,30
2026-05-15T07:44:26.325117,$GPGSV,03,,20
2026-05-15T07:44:26.325117,$GPGSV,06,,35
2026-05-15T07:44:26.325117,$GPGSV,07,,30
2026-05-15T07:44:26.325587,$GPGSV,14,,35
2026-05-15T07:44:26.325587,$GPGSV,17,,31
2026-05-15T07:44:26.325587,$GPGSV,30,,36
2026-05-15T07:44:26.326566,$GLGSV,78,,46
2026-05-15T07:44:26.326566,$GLGSV,79,,42
2026-05-15T07:44:26.326566,$GLGSV,81,,43
2026-05-15T07:44:26.326566,$GLGSV,82,,39
2026-05-15T07:44:26.327097,$GLGSV,78,,42
2026-05-15T07:44:26.327097,$GLGSV,79,,42
2026-05-15T07:44:26.327097,$GLGSV,81,,43
2026-05-15T07:44:26.327097,$GLGSV,82,,42
2026-05-15T07:44:26.328083,$GAGSV,03,,32
2026-05-15T07:44:26.328083,$GAGSV,05,,21
2026-05-15T07:44:26.328083,$GAGSV,10,,41
2026-05-15T07:44:26.328083,$GAGSV,11,,38
2026-05-15T07:44:26.328630,$GAGSV,12,,22
2026-05-15T07:44:26.328630,$GAGSV,16,,41
2026-05-15T07:44:26.328630,$GAGSV,25,,37
2026-05-15T07:44:26.328630,$GAGSV,36,,38
2026-05-15T07:44:26.329161,$GAGSV,03,,35
2026-05-15T07:44:26.329161,$GAGSV,05,,27
2026-05-15T07:44:26.329161,$GAGSV,10,,38
2026-05-15T07:44:26.329161,$GAGSV,11,,37
2026-05-15T07:44:26.329697,$GAGSV,12,,31
2026-05-15T07:44:26.329697,$GAGSV,16,,41
2026-05-15T07:44:26.329697,$GAGSV,18,,27
2026-05-15T07:44:26.329697,$GAGSV,25,,34
2026-05-15T07:44:26.330000,$GAGSV,36,,38
2026-05-15T07:44:26.330968,$GBGSV,06,,19
2026-05-15T07:44:26.330968,$GBGSV,07,,43
2026-05-15T07:44:26.330968,$GBGSV,08,,43
2026-05-15T07:44:26.330968,$GBGSV,10,,43
2026-05-15T07:44:26.331500,$GBGSV,13,,45
2026-05-15T07:44:26.331500,$GBGSV,23,,46
2026-05-15T07:44:26.331500,$GBGSV,25,,42
2026-05-15T07:44:26.331500,$GBGSV,28,,43
2026-05-15T07:44:26.331798,$GBGSV,10,,39
2026-05-15T07:44:27.311825,$GPGSV,01,,39
2026-05-15T07:44:27.311825,$GPGSV,03,,29
2026-05-15T07:44:27.311825,$GPGSV,06,,39
2026-05-15T07:44:27.311825,$GPGSV,07,,39
2026-05-15T07:44:27.312542,$GPGSV,14,,40
2026-05-15T07:44:27.312542,$GPGSV,17,,39
2026-05-15T07:44:27.312542,$GPGSV,19,,42
2026-05-15T07:44:27.312542,$GPGSV,22,,40
2026-05-15T07:44:27.313462,$GPGSV,30,,43
2026-05-15T07:44:27.313462,$GPGSV,40,,32
2026-05-15T07:44:27.313462,$GPGSV,41,,42
2026-05-15T07:44:27.313462,$GPGSV,42,,42
2026-05-15T07:44:27.314196,$GPGSV,01,,30
2026-05-15T07:44:27.314196,$GPGSV,03,,20
2026-05-15T07:44:27.314196,$GPGSV,06,,35
2026-05-15T07:44:27.314196,$GPGSV,07,,30
2026-05-15T07:44:27.314797,$GPGSV,14,,35
2026-05-15T07:44:27.314797,$GPGSV,17,,31
2026-05-15T07:44:27.314797,$GPGSV,30,,36
2026-05-15T07:44:27.316018,$GLGSV,78,,46
2026-05-15T07:44:27.316018,$GLGSV,79,,42
2026-05-15T07:44:27.316018,$GLGSV,81,,42
2026-05-15T07:44:27.316018,$GLGSV,82,,39
2026-05-15T07:44:27.316724,$GLGSV,78,,42
2026-05-15T07:44:27.316724,$GLGSV,79,,42
2026-05-15T07:44:27.316724,$GLGSV,81,,43
2026-05-15T07:44:27.316724,$GLGSV,82,,42
2026-05-15T07:44:27.318933,$GAGSV,03,,32
2026-05-15T07:44:27.318933,$GAGSV,05,,21
2026-05-15T07:44:27.318933,$GAGSV,10,,41
2026-05-15T07:44:27.318933,$GAGSV,11,,38
2026-05-15T07:44:27.320351,$GAGSV,12,,22
2026-05-15T07:44:27.320351,$GAGSV,16,,41
2026-05-15T07:44:27.320351,$GAGSV,25,,37
2026-05-15T07:44:27.320351,$GAGSV,36,,37
2026-05-15T07:44:27.321677,$GAGSV,03,,35
2026-05-15T07:44:27.321677,$GAGSV,05,,28
2026-05-15T07:44:27.321677,$GAGSV,10,,38
2026-05-15T07:44:27.321677,$GAGSV,11,,37
2026-05-15T07:44:27.322996,$GAGSV,12,,31
2026-05-15T07:44:27.322996,$GAGSV,16,,41
2026-05-15T07:44:27.322996,$GAGSV,18,,27
2026-05-15T07:44:27.322996,$GAGSV,25,,34
2026-05-15T07:44:27.323565,$GAGSV,36,,37
2026-05-15T07:44:27.324925,$GBGSV,06,,20
2026-05-15T07:44:27.324925,$GBGSV,07,,43
2026-05-15T07:44:27.324925,$GBGSV,08,,43
2026-05-15T07:44:27.324925,$GBGSV,10,,43
2026-05-15T07:44:27.325561,$GBGSV,13,,45
2026-05-15T07:44:27.325561,$GBGSV,23,,46
2026-05-15T07:44:27.325561,$GBGSV,25,,42
2026-05-15T07:44:27.325561,$GBGSV,28,,43
2026-05-15T07:44:27.326010,$GBGSV,10,,39
2026-05-15T07:44:28.316897,$GPGSV,01,,39
2026-05-15T07:44:28.316897,$GPGSV,03,,28
2026-05-15T07:44:28.316897,$GPGSV,06,,39
2026-05-15T07:44:28.316897,$GPGSV,07,,39
2026-05-15T07:44:28.317799,$GPGSV,14,,40
2026-05-15T07:44:28.317799,$GPGSV,17,,39
2026-05-15T07:44:28.317799,$GPGSV,19,,42
2026-05-15T07:44:28.317799,$GPGSV,22,,40
2026-05-15T07:44:28.319506,$GPGSV,30,,43
2026-05-15T07:44:28.319506,$GPGSV,40,,32
2026-05-15T07:44:28.319506,$GPGSV,41,,42
2026-05-15T07:44:28.319506,$GPGSV,42,,42
2026-05-15T07:44:28.320394,$GPGSV,01,,30
2026-05-15T07:44:28.320394,$GPGSV,03,,19
2026-05-15T07:44:28.320394,$GPGSV,06,,35
2026-05-15T07:44:28.320394,$GPGSV,07,,30
2026-05-15T07:44:28.321030,$GPGSV,14,,34
2026-05-15T07:44:28.321030,$GPGSV,17,,31
2026-05-15T07:44:28.321030,$GPGSV,30,,36
2026-05-15T07:44:28.322684,$GLGSV,78,,46
2026-05-15T07:44:28.322684,$GLGSV,79,,42
2026-05-15T07:44:28.322684,$GLGSV,81,,42
2026-05-15T07:44:28.322684,$GLGSV,82,,40
2026-05-15T07:44:28.323656,$GLGSV,78,,42
2026-05-15T07:44:28.323656,$GLGSV,79,,42
2026-05-15T07:44:28.323656,$GLGSV,81,,43
2026-05-15T07:44:28.323656,$GLGSV,82,,42
2026-05-15T07:44:28.324299,$GLGSV,88,,18
2026-05-15T07:44:28.325974,$GAGSV,03,,32
2026-05-15T07:44:28.325974,$GAGSV,05,,21
2026-05-15T07:44:28.325974,$GAGSV,10,,41
2026-05-15T07:44:28.325974,$GAGSV,11,,37
2026-05-15T07:44:28.327135,$GAGSV,12,,21
2026-05-15T07:44:28.327135,$GAGSV,16,,40
2026-05-15T07:44:28.327135,$GAGSV,25,,37
2026-05-15T07:44:28.327135,$GAGSV,36,,37
2026-05-15T07:44:28.328224,$GAGSV,03,,36
2026-05-15T07:44:28.328224,$GAGSV,05,,28
2026-05-15T07:44:28.328224,$GAGSV,10,,39
2026-05-15T07:44:28.328224,$GAGSV,11,,37
2026-05-15T07:44:28.329303,$GAGSV,12,,31
2026-05-15T07:44:28.329303,$GAGSV,16,,41
2026-05-15T07:44:28.329303,$GAGSV,18,,27
2026-05-15T07:44:28.329303,$GAGSV,25,,33
2026-05-15T07:44:28.329657,$GAGSV,36,,37
2026-05-15T07:44:28.330711,$GBGSV,06,,20
2026-05-15T07:44:28.330711,$GBGSV,07,,43
2026-05-15T07:44:28.330711,$GBGSV,08,,43
2026-05-15T07:44:28.330711,$GBGSV,10,,43
2026-05-15T07:44:28.331305,$GBGSV,13,,45
2026-05-15T07:44:28.331305,$GBGSV,23,,46
2026-05-15T07:44:28.331305,$GBGSV,25,,42
2026-05-15T07:44:28.331305,$GBGSV,28,,43
2026-05-15T07:44:28.331636,$GBGSV,10,,38
2026-05-15T07:44:29.338117,$GPGSV,01,,39
2026-05-15T07:44:29.338117,$GPGSV,03,,28
2026-05-15T07:44:29.338117,$GPGSV,06,,39
2026-05-15T07:44:29.338117,$GPGSV,07,,39
2026-05-15T07:44:29.340939,$GPGSV,14,,40
2026-05-15T07:44:29.340939,$GPGSV,17,,39
2026-05-15T07:44:29.340939,$GPGSV,19,,42
2026-05-15T07:44:29.340939,$GPGSV,22,,40
2026-05-15T07:44:29.343638,$GPGSV,30,,43
2026-05-15T07:44:29.343638,$GPGSV,40,,33
2026-05-15T07:44:29.343638,$GPGSV,41,,42
2026-05-15T07:44:29.343638,$GPGSV,42,,42
2026-05-15T07:44:29.346336,$GPGSV,01,,30
2026-05-15T07:44:29.346336,$GPGSV,03,,20
2026-05-15T07:44:29.346336,$GPGSV,06,,35
2026-05-15T07:44:29.346336,$GPGSV,07,,30
2026-05-15T07:44:29.348111,$GPGSV,14,,35
2026-05-15T07:44:29.348111,$GPGSV,17,,31
2026-05-15T07:44:29.348111,$GPGSV,30,,36
2026-05-15T07:44:29.351143,$GLGSV,78,,46
2026-05-15T07:44:29.351143,$GLGSV,79,,42
2026-05-15T07:44:29.351143,$GLGSV,81,,42
2026-05-15T07:44:29.351143,$GLGSV,82,,39
2026-05-15T07:44:29.352625,$GLGSV,78,,42
2026-05-15T07:44:29.352625,$GLGSV,79,,42
2026-05-15T07:44:29.352625,$GLGSV,81,,43
2026-05-15T07:44:29.352625,$GLGSV,82,,42
2026-05-15T07:44:29.353528,$GLGSV,88,,19
2026-05-15T07:44:29.355740,$GAGSV,03,,32
2026-05-15T07:44:29.355740,$GAGSV,05,,20
2026-05-15T07:44:29.355740,$GAGSV,10,,41
2026-05-15T07:44:29.355740,$GAGSV,11,,37
2026-05-15T07:44:29.357008,$GAGSV,12,,21
2026-05-15T07:44:29.357008,$GAGSV,16,,40
2026-05-15T07:44:29.357008,$GAGSV,25,,37
2026-05-15T07:44:29.357008,$GAGSV,36,,37
2026-05-15T07:44:29.358056,$GAGSV,03,,36
2026-05-15T07:44:29.358056,$GAGSV,05,,28
2026-05-15T07:44:29.358056,$GAGSV,10,,39
2026-05-15T07:44:29.358056,$GAGSV,11,,37
2026-05-15T07:44:29.359088,$GAGSV,12,,31
2026-05-15T07:44:29.359088,$GAGSV,16,,41
2026-05-15T07:44:29.359088,$GAGSV,18,,27
2026-05-15T07:44:29.359088,$GAGSV,25,,33
2026-05-15T07:44:29.359770,$GAGSV,36,,37
2026-05-15T07:44:29.361556,$GBGSV,06,,19
2026-05-15T07:44:29.361556,$GBGSV,07,,43
2026-05-15T07:44:29.361556,$GBGSV,08,,42
2026-05-15T07:44:29.361556,$GBGSV,10,,43
2026-05-15T07:44:29.362497,$GBGSV,13,,45
2026-05-15T07:44:29.362497,$GBGSV,23,,46
2026-05-15T07:44:29.362497,$GBGSV,25,,42
2026-05-15T07:44:29.362497,$GBGSV,28,,42
2026-05-15T07:44:29.363064,$GBGSV,10,,38
2026-05-15T07:44:30.328117,$GPGSV,01,,39
2026-05-15T07:44:30.328117,$GPGSV,03,,28
2026-05-15T07:44:30.328117,$GPGSV,06,,39
2026-05-15T07:44:30.328117,$GPGSV,07,,39
2026-05-15T07:44:30.330901,$GPGSV,14,,40
2026-05-15T07:44:30.330901,$GPGSV,17,,39
2026-05-15T07:44:30.330901,$GPGSV,19,,42
2026-05-15T07:44:30.330901,$GPGSV,22,,40
2026-05-15T07:44:30.333618,$GPGSV,30,,43
2026-05-15T07:44:30.333618,$GPGSV,40,,33
2026-05-15T07:44:30.333618,$GPGSV,41,,42
2026-05-15T07:44:30.333618,$GPGSV,42,,42
2026-05-15T07:44:30.336285,$GPGSV,01,,29
2026-05-15T07:44:30.336285,$GPGSV,03,,19
2026-05-15T07:44:30.336285,$GPGSV,06,,35
2026-05-15T07:44:30.336285,$GPGSV,07,,30
2026-05-15T07:44:30.338674,$GPGSV,14,,35
2026-05-15T07:44:30.338674,$GPGSV,17,,31
2026-05-15T07:44:30.338674,$GPGSV,30,,36
2026-05-15T07:44:30.343511,$GLGSV,78,,46
2026-05-15T07:44:30.343511,$GLGSV,79,,42
2026-05-15T07:44:30.343511,$GLGSV,81,,42
2026-05-15T07:44:30.343511,$GLGSV,82,,40
2026-05-15T07:44:30.346307,$GLGSV,78,,42
2026-05-15T07:44:30.346307,$GLGSV,79,,42
2026-05-15T07:44:30.346307,$GLGSV,81,,43
2026-05-15T07:44:30.346307,$GLGSV,82,,42
2026-05-15T07:44:30.347623,$GLGSV,88,,20
2026-05-15T07:44:30.350650,$GAGSV,03,,31
2026-05-15T07:44:30.350650,$GAGSV,05,,21
2026-05-15T07:44:30.350650,$GAGSV,10,,41
2026-05-15T07:44:30.350650,$GAGSV,11,,37
2026-05-15T07:44:30.352261,$GAGSV,12,,20
2026-05-15T07:44:30.352261,$GAGSV,16,,40
2026-05-15T07:44:30.352261,$GAGSV,25,,37
2026-05-15T07:44:30.352261,$GAGSV,36,,37
2026-05-15T07:44:30.353568,$GAGSV,03,,36
2026-05-15T07:44:30.353568,$GAGSV,05,,28
2026-05-15T07:44:30.353568,$GAGSV,10,,39
2026-05-15T07:44:30.353568,$GAGSV,11,,37
2026-05-15T07:44:30.354871,$GAGSV,12,,31
2026-05-15T07:44:30.354871,$GAGSV,16,,41
2026-05-15T07:44:30.354871,$GAGSV,18,,27
2026-05-15T07:44:30.354871,$GAGSV,25,,33
2026-05-15T07:44:30.355733,$GAGSV,36,,37
2026-05-15T07:44:30.357714,$GBGSV,06,,20
2026-05-15T07:44:30.357714,$GBGSV,07,,43
2026-05-15T07:44:30.357714,$GBGSV,08,,43
2026-05-15T07:44:30.357714,$GBGSV,10,,43
2026-05-15T07:44:30.358749,$GBGSV,13,,45
2026-05-15T07:44:30.358749,$GBGSV,23,,46
2026-05-15T07:44:30.358749,$GBGSV,25,,42
2026-05-15T07:44:30.358749,$GBGSV,28,,42
2026-05-15T07:44:30.359434,$GBGSV,10,,38
2026-05-15T07:44:31.328183,$GPGSV,01,,39
2026-05-15T07:44:31.328183,$GPGSV,03,,28
2026-05-15T07:44:31.328183,$GPGSV,06,,39
2026-05-15T07:44:31.328183,$GPGSV,07,,39
2026-05-15T07:44:31.330937,$GPGSV,14,,40
2026-05-15T07:44:31.330937,$GPGSV,17,,39
2026-05-15T07:44:31.330937,$GPGSV,19,,42
2026-05-15T07:44:31.330937,$GPGSV,22,,41
2026-05-15T07:44:31.333624,$GPGSV,30,,43
2026-05-15T07:44:31.333624,$GPGSV,40,,33
2026-05-15T07:44:31.333624,$GPGSV,41,,42
2026-05-15T07:44:31.333624,$GPGSV,42,,42
2026-05-15T07:44:31.336277,$GPGSV,01,,30
2026-05-15T07:44:31.336277,$GPGSV,03,,19
2026-05-15T07:44:31.336277,$GPGSV,06,,35
2026-05-15T07:44:31.336277,$GPGSV,07,,29
2026-05-15T07:44:31.338652,$GPGSV,14,,35
2026-05-15T07:44:31.338652,$GPGSV,17,,31
2026-05-15T07:44:31.338652,$GPGSV,30,,36
2026-05-15T07:44:31.343243,$GLGSV,78,,46
2026-05-15T07:44:31.343243,$GLGSV,79,,42
2026-05-15T07:44:31.343243,$GLGSV,81,,42
2026-05-15T07:44:31.343243,$GLGSV,82,,40
2026-05-15T07:44:31.345947,$GLGSV,78,,42
2026-05-15T07:44:31.345947,$GLGSV,79,,42
2026-05-15T07:44:31.345947,$GLGSV,81,,43
2026-05-15T07:44:31.345947,$GLGSV,82,,42
2026-05-15T07:44:31.347313,$GLGSV,88,,20
2026-05-15T07:44:31.350300,$GAGSV,03,,32
2026-05-15T07:44:31.350300,$GAGSV,05,,20
2026-05-15T07:44:31.350300,$GAGSV,10,,41
2026-05-15T07:44:31.350300,$GAGSV,11,,37
2026-05-15T07:44:31.351917,$GAGSV,12,,20
2026-05-15T07:44:31.351917,$GAGSV,16,,40
2026-05-15T07:44:31.351917,$GAGSV,25,,37
2026-05-15T07:44:31.351917,$GAGSV,36,,37
2026-05-15T07:44:31.353203,$GAGSV,03,,36
2026-05-15T07:44:31.353203,$GAGSV,05,,28
2026-05-15T07:44:31.353203,$GAGSV,10,,38
2026-05-15T07:44:31.353203,$GAGSV,11,,37
2026-05-15T07:44:31.354518,$GAGSV,12,,31
2026-05-15T07:44:31.354518,$GAGSV,16,,41
2026-05-15T07:44:31.354518,$GAGSV,18,,28
2026-05-15T07:44:31.354518,$GAGSV,25,,33
2026-05-15T07:44:31.355374,$GAGSV,36,,38
2026-05-15T07:44:31.357389,$GBGSV,06,,21
2026-05-15T07:44:31.357389,$GBGSV,07,,43
2026-05-15T07:44:31.357389,$GBGSV,08,,43
2026-05-15T07:44:31.357389,$GBGSV,10,,43
2026-05-15T07:44:31.358431,$GBGSV,13,,45
2026-05-15T07:44:31.358431,$GBGSV,23,,46
2026-05-15T07:44:31.358431,$GBGSV,25,,42
2026-05-15T07:44:31.358431,$GBGSV,28,,42
2026-05-15T07:44:31.359114,$GBGSV,10,,38
2026-05-15T07:44:32.321918,$GPGSV,01,,38
2026-05-15T07:44:32.321918,$GPGSV,03,,28
2026-05-15T07:44:32.321918,$GPGSV,06,,40
2026-05-15T07:44:32.321918,$GPGSV,07,,41
2026-05-15T07:44:32.322791,$GPGSV,14,,40
2026-05-15T07:44:32.322791,$GPGSV,17,,41
2026-05-15T07:44:32.322791,$GPGSV,19,,41
2026-05-15T07:44:32.322791,$GPGSV,22,,38
2026-05-15T07:44:32.323981,$GPGSV,30,,41
2026-05-15T07:44:32.323981,$GPGSV,40,,33
2026-05-15T07:44:32.323981,$GPGSV,41,,42
2026-05-15T07:44:32.323981,$GPGSV,42,,41
2026-05-15T07:44:32.325166,$GPGSV,01,,31
2026-05-15T07:44:32.325166,$GPGSV,03,,19
2026-05-15T07:44:32.325166,$GPGSV,06,,34
2026-05-15T07:44:32.325166,$GPGSV,07,,31
2026-05-15T07:44:32.326153,$GPGSV,14,,38
2026-05-15T07:44:32.326153,$GPGSV,17,,32
2026-05-15T07:44:32.326153,$GPGSV,30,,36
2026-05-15T07:44:32.327603,$GLGSV,78,,45
2026-05-15T07:44:32.327603,$GLGSV,79,,43
2026-05-15T07:44:32.327603,$GLGSV,81,,43
2026-05-15T07:44:32.327603,$GLGSV,82,,40
2026-05-15T07:44:32.328399,$GLGSV,78,,42
2026-05-15T07:44:32.328399,$GLGSV,79,,43
2026-05-15T07:44:32.328399,$GLGSV,81,,43
2026-05-15T07:44:32.328399,$GLGSV,82,,43
2026-05-15T07:44:32.328926,$GLGSV,88,,21
2026-05-15T07:44:32.331320,$GAGSV,03,,31
2026-05-15T07:44:32.331320,$GAGSV,05,,22
2026-05-15T07:44:32.331320,$GAGSV,10,,41
2026-05-15T07:44:32.331320,$GAGSV,11,,37
2026-05-15T07:44:32.332501,$GAGSV,12,,21
2026-05-15T07:44:32.332501,$GAGSV,16,,40
2026-05-15T07:44:32.332501,$GAGSV,25,,36
2026-05-15T07:44:32.332501,$GAGSV,36,,38
2026-05-15T07:44:32.333435,$GAGSV,03,,32
2026-05-15T07:44:32.333435,$GAGSV,05,,16
2026-05-15T07:44:32.333435,$GAGSV,10,,41
2026-05-15T07:44:32.333435,$GAGSV,11,,36
2026-05-15T07:44:32.334086,$GAGSV,12,,31
2026-05-15T07:44:32.334086,$GAGSV,16,,40
2026-05-15T07:44:32.334086,$GAGSV,18,,30
2026-05-15T07:44:32.334086,$GAGSV,25,,34
2026-05-15T07:44:32.334509,$GAGSV,36,,39
2026-05-15T07:44:32.336186,$GBGSV,06,,19
2026-05-15T07:44:32.336186,$GBGSV,07,,42
2026-05-15T07:44:32.336186,$GBGSV,08,,41
2026-05-15T07:44:32.336186,$GBGSV,10,,43
2026-05-15T07:44:32.337332,$GBGSV,13,,45
2026-05-15T07:44:32.337332,$GBGSV,23,,45
2026-05-15T07:44:32.337332,$GBGSV,25,,43
2026-05-15T07:44:32.337332,$GBGSV,28,,43
2026-05-15T07:44:32.337724,$GBGSV,10,,38
2026-05-15T07:44:33.320773,$GPGSV,01,,39
2026-05-15T07:44:33.320773,$GPGSV,03,,28
2026-05-15T07:44:33.320773,$GPGSV,06,,40
2026-05-15T07:44:33.320773,$GPGSV,07,,41
2026-05-15T07:44:33.322319,$GPGSV,14,,40
2026-05-15T07:44:33.322319,$GPGSV,17,,41
2026-05-15T07:44:33.322319,$GPGSV,19,,42
2026-05-15T07:44:33.322319,$GPGSV,22,,38
2026-05-15T07:44:33.323994,$GPGSV,30,,41
2026-05-15T07:44:33.323994,$GPGSV,40,,33
2026-05-15T07:44:33.323994,$GPGSV,41,,42
2026-05-15T07:44:33.323994,$GPGSV,42,,42
2026-05-15T07:44:33.326372,$GPGSV,01,,31
2026-05-15T07:44:33.326372,$GPGSV,03,,18
2026-05-15T07:44:33.326372,$GPGSV,06,,34
2026-05-15T07:44:33.326372,$GPGSV,07,,32
2026-05-15T07:44:33.327877,$GPGSV,14,,37
2026-05-15T07:44:33.327877,$GPGSV,17,,32
2026-05-15T07:44:33.327877,$GPGSV,30,,35
2026-05-15T07:44:33.330215,$GLGSV,78,,45
2026-05-15T07:44:33.330215,$GLGSV,79,,43
2026-05-15T07:44:33.330215,$GLGSV,81,,43
2026-05-15T07:44:33.330215,$GLGSV,82,,40
2026-05-15T07:44:33.331280,$GLGSV,78,,42
2026-05-15T07:44:33.331280,$GLGSV,79,,43
2026-05-15T07:44:33.331280,$GLGSV,81,,43
2026-05-15T07:44:33.331280,$GLGSV,82,,43
2026-05-15T07:44:33.331904,$GLGSV,88,,21
2026-05-15T07:44:33.333830,$GAGSV,03,,31
2026-05-15T07:44:33.333830,$GAGSV,05,,23
2026-05-15T07:44:33.333830,$GAGSV,10,,41
2026-05-15T07:44:33.333830,$GAGSV,11,,37
2026-05-15T07:44:33.335071,$GAGSV,12,,22
2026-05-15T07:44:33.335071,$GAGSV,16,,40
2026-05-15T07:44:33.335071,$GAGSV,25,,36
2026-05-15T07:44:33.335071,$GAGSV,36,,38
2026-05-15T07:44:33.336204,$GAGSV,03,,32
2026-05-15T07:44:33.336204,$GAGSV,05,,15
2026-05-15T07:44:33.336204,$GAGSV,10,,42
2026-05-15T07:44:33.336204,$GAGSV,11,,36
2026-05-15T07:44:33.337185,$GAGSV,12,,30
2026-05-15T07:44:33.337185,$GAGSV,16,,40
2026-05-15T07:44:33.337185,$GAGSV,18,,32
2026-05-15T07:44:33.337185,$GAGSV,25,,34
2026-05-15T07:44:33.337697,$GAGSV,36,,39
2026-05-15T07:44:33.339335,$GBGSV,06,,17
2026-05-15T07:44:33.339335,$GBGSV,07,,42
2026-05-15T07:44:33.339335,$GBGSV,08,,41
2026-05-15T07:44:33.339335,$GBGSV,10,,43
2026-05-15T07:44:33.340036,$GBGSV,13,,45
2026-05-15T07:44:33.340036,$GBGSV,23,,45
2026-05-15T07:44:33.340036,$GBGSV,25,,43
2026-05-15T07:44:33.340036,$GBGSV,28,,43
2026-05-15T07:44:33.340447,$GBGSV,10,,37
2026-05-15T07:44:34.317975,$GPGSV,01,,38
2026-05-15T07:44:34.317975,$GPGSV,03,,18
2026-05-15T07:44:34.317975,$GPGSV,06,,40
2026-05-15T07:44:34.317975,$GPGSV,07,,41
2026-05-15T07:44:34.318699,$GPGSV,14,,40
2026-05-15T07:44:34.318699,$GPGSV,17,,37
2026-05-15T07:44:34.318699,$GPGSV,19,,42
2026-05-15T07:44:34.318699,$GPGSV,22,,40
2026-05-15T07:44:34.319403,$GPGSV,30,,43
2026-05-15T07:44:34.319403,$GPGSV,40,,34
2026-05-15T07:44:34.319403,$GPGSV,41,,42
2026-05-15T07:44:34.319403,$GPGSV,42,,43
2026-05-15T07:44:34.320108,$GPGSV,01,,31
2026-05-15T07:44:34.320108,$GPGSV,03,,17
2026-05-15T07:44:34.320108,$GPGSV,06,,34
2026-05-15T07:44:34.320108,$GPGSV,07,,32
2026-05-15T07:44:34.320714,$GPGSV,14,,37
