timestamp,sentence,sat_id,elevation,snr_db
2026-05-21T03:04:23.294498,$GAGSV,25,,36
2026-05-21T03:04:23.294498,$GAGSV,32,,27
2026-05-21T03:04:23.295832,$GBGSV,07,,47
2026-05-21T03:04:23.295832,$GBGSV,08,,46
2026-05-21T03:04:23.295832,$GBGSV,09,,26
2026-05-21T03:04:23.295832,$GBGSV,10,,45
2026-05-21T03:04:23.296579,$GBGSV,13,,48
2026-05-21T03:04:23.296579,$GBGSV,23,,30
2026-05-21T03:04:23.296579,$GBGSV,25,,28
2026-05-21T03:04:23.296579,$GBGSV,33,,40
2026-05-21T03:04:23.297151,$GBGSV,09,,33
2026-05-21T03:04:23.297151,$GBGSV,10,,46
2026-05-21T03:04:24.281083,$GPGSV,01,,27
2026-05-21T03:04:24.281083,$GPGSV,03,,26
2026-05-21T03:04:24.281083,$GPGSV,04,,43
2026-05-21T03:04:24.281083,$GPGSV,07,,32
2026-05-21T03:04:24.281789,$GPGSV,08,,46
2026-05-21T03:04:24.281789,$GPGSV,09,,47
2026-05-21T03:04:24.281789,$GPGSV,16,,16
2026-05-21T03:04:24.281789,$GPGSV,27,,41
2026-05-21T03:04:24.282385,$GPGSV,41,,46
2026-05-21T03:04:24.282385,$GPGSV,42,,47
2026-05-21T03:04:24.282385,$GPGSV,50,,41
2026-05-21T03:04:24.283071,$GPGSV,01,,37
2026-05-21T03:04:24.283071,$GPGSV,04,,50
2026-05-21T03:04:24.283071,$GPGSV,07,,28
2026-05-21T03:04:24.283071,$GPGSV,08,,46
2026-05-21T03:04:24.283643,$GPGSV,09,,44
2026-05-21T03:04:24.283643,$GPGSV,27,,34
2026-05-21T03:04:24.283643,$GPGSV,31,,26
2026-05-21T03:04:24.284904,$GLGSV,65,,44
2026-05-21T03:04:24.284904,$GLGSV,72,,40
2026-05-21T03:04:24.284904,$GLGSV,75,,33
2026-05-21T03:04:24.284904,$GLGSV,76,,31
2026-05-21T03:04:24.285442,$GLGSV,84,,25
2026-05-21T03:04:24.285442,$GLGSV,85,,47
2026-05-21T03:04:24.285442,$GLGSV,86,,36
2026-05-21T03:04:24.286075,$GLGSV,72,,41
2026-05-21T03:04:24.286075,$GLGSV,75,,29
2026-05-21T03:04:24.286075,$GLGSV,76,,28
2026-05-21T03:04:24.286075,$GLGSV,84,,23
2026-05-21T03:04:24.286595,$GLGSV,85,,46
2026-05-21T03:04:24.286595,$GLGSV,86,,38
2026-05-21T03:04:24.287744,$GAGSV,02,,43
2026-05-21T03:04:24.287744,$GAGSV,03,,44
2026-05-21T03:04:24.287744,$GAGSV,05,,51
2026-05-21T03:04:24.287744,$GAGSV,09,,38
2026-05-21T03:04:24.288471,$GAGSV,11,,40
2026-05-21T03:04:24.288471,$GAGSV,16,,35
2026-05-21T03:04:24.288471,$GAGSV,25,,42
2026-05-21T03:04:24.289274,$GAGSV,02,,43
2026-05-21T03:04:24.289274,$GAGSV,03,,42
2026-05-21T03:04:24.289274,$GAGSV,05,,46
2026-05-21T03:04:24.289274,$GAGSV,09,,27
2026-05-21T03:04:24.290048,$GAGSV,11,,32
2026-05-21T03:04:24.290048,$GAGSV,16,,23
2026-05-21T03:04:24.290048,$GAGSV,25,,34
2026-05-21T03:04:24.290048,$GAGSV,32,,26
2026-05-21T03:04:24.291450,$GBGSV,07,,47
2026-05-21T03:04:24.291450,$GBGSV,08,,48
2026-05-21T03:04:24.291450,$GBGSV,09,,36
2026-05-21T03:04:24.291450,$GBGSV,10,,45
2026-05-21T03:04:24.292202,$GBGSV,13,,45
2026-05-21T03:04:24.292202,$GBGSV,23,,33
2026-05-21T03:04:24.292202,$GBGSV,25,,40
2026-05-21T03:04:24.292202,$GBGSV,33,,38
2026-05-21T03:04:24.292925,$GBGSV,09,,35
2026-05-21T03:04:24.292925,$GBGSV,10,,47
2026-05-21T03:04:25.292956,$GPGSV,01,,35
2026-05-21T03:04:25.292956,$GPGSV,02,,36
2026-05-21T03:04:25.292956,$GPGSV,03,,32
2026-05-21T03:04:25.292956,$GPGSV,04,,45
2026-05-21T03:04:25.295247,$GPGSV,07,,26
2026-05-21T03:04:25.295247,$GPGSV,08,,42
2026-05-21T03:04:25.295247,$GPGSV,09,,42
2026-05-21T03:04:25.295247,$GPGSV,16,,16
2026-05-21T03:04:25.296618,$GPGSV,27,,42
2026-05-21T03:04:25.296618,$GPGSV,41,,47
2026-05-21T03:04:25.296618,$GPGSV,42,,47
2026-05-21T03:04:25.296618,$GPGSV,50,,41
2026-05-21T03:04:25.297234,$GPGSV,01,,32
2026-05-21T03:04:25.297234,$GPGSV,04,,48
2026-05-21T03:04:25.297234,$GPGSV,07,,26
2026-05-21T03:04:25.297234,$GPGSV,08,,43
2026-05-21T03:04:25.297760,$GPGSV,09,,43
2026-05-21T03:04:25.297760,$GPGSV,27,,39
2026-05-21T03:04:25.297760,$GPGSV,31,,25
2026-05-21T03:04:25.298839,$GLGSV,65,,44
2026-05-21T03:04:25.298839,$GLGSV,72,,41
2026-05-21T03:04:25.298839,$GLGSV,75,,35
2026-05-21T03:04:25.298839,$GLGSV,76,,26
2026-05-21T03:04:25.299436,$GLGSV,84,,25
2026-05-21T03:04:25.299436,$GLGSV,85,,47
2026-05-21T03:04:25.299436,$GLGSV,86,,42
2026-05-21T03:04:25.300068,$GLGSV,72,,45
2026-05-21T03:04:25.300068,$GLGSV,75,,41
2026-05-21T03:04:25.300068,$GLGSV,76,,28
2026-05-21T03:04:25.300068,$GLGSV,84,,23
2026-05-21T03:04:25.300557,$GLGSV,85,,46
2026-05-21T03:04:25.300557,$GLGSV,86,,39
2026-05-21T03:04:25.301834,$GAGSV,02,,47
2026-05-21T03:04:25.301834,$GAGSV,03,,48
2026-05-21T03:04:25.301834,$GAGSV,05,,52
2026-05-21T03:04:25.301834,$GAGSV,09,,36
2026-05-21T03:04:25.302338,$GAGSV,11,,36
2026-05-21T03:04:25.302338,$GAGSV,16,,33
2026-05-21T03:04:25.302338,$GAGSV,25,,39
2026-05-21T03:04:25.302922,$GAGSV,02,,42
2026-05-21T03:04:25.302922,$GAGSV,03,,40
2026-05-21T03:04:25.302922,$GAGSV,05,,44
2026-05-21T03:04:25.302922,$GAGSV,09,,27
2026-05-21T03:04:25.303509,$GAGSV,11,,32
2026-05-21T03:04:25.303509,$GAGSV,16,,23
2026-05-21T03:04:25.303509,$GAGSV,25,,28
2026-05-21T03:04:25.303509,$GAGSV,32,,26
2026-05-21T03:04:25.304646,$GBGSV,07,,45
2026-05-21T03:04:25.304646,$GBGSV,08,,47
2026-05-21T03:04:25.304646,$GBGSV,09,,39
2026-05-21T03:04:25.304646,$GBGSV,10,,35
2026-05-21T03:04:25.305244,$GBGSV,13,,44
2026-05-21T03:04:25.305244,$GBGSV,23,,35
2026-05-21T03:04:25.305244,$GBGSV,25,,38
2026-05-21T03:04:25.305244,$GBGSV,33,,39
2026-05-21T03:04:25.305665,$GBGSV,09,,35
2026-05-21T03:04:25.305665,$GBGSV,10,,42
2026-05-21T03:04:26.275074,$GPGSV,01,,32
2026-05-21T03:04:26.275074,$GPGSV,03,,28
2026-05-21T03:04:26.275074,$GPGSV,04,,43
2026-05-21T03:04:26.275074,$GPGSV,07,,32
2026-05-21T03:04:26.275812,$GPGSV,08,,43
2026-05-21T03:04:26.275812,$GPGSV,09,,42
2026-05-21T03:04:26.275812,$GPGSV,16,,18
2026-05-21T03:04:26.275812,$GPGSV,27,,40
2026-05-21T03:04:26.276442,$GPGSV,41,,48
2026-05-21T03:04:26.276442,$GPGSV,42,,45
2026-05-21T03:04:26.276442,$GPGSV,50,,42
2026-05-21T03:04:26.277152,$GPGSV,01,,28
2026-05-21T03:04:26.277152,$GPGSV,04,,49
2026-05-21T03:04:26.277152,$GPGSV,07,,25
2026-05-21T03:04:26.277152,$GPGSV,08,,45
2026-05-21T03:04:26.277763,$GPGSV,09,,43
2026-05-21T03:04:26.277763,$GPGSV,27,,42
2026-05-21T03:04:26.277763,$GPGSV,31,,25
2026-05-21T03:04:26.279104,$GLGSV,65,,45
2026-05-21T03:04:26.279104,$GLGSV,72,,36
2026-05-21T03:04:26.279104,$GLGSV,75,,31
2026-05-21T03:04:26.279104,$GLGSV,76,,25
2026-05-21T03:04:26.279711,$GLGSV,84,,24
2026-05-21T03:04:26.279711,$GLGSV,85,,49
2026-05-21T03:04:26.279711,$GLGSV,86,,44
2026-05-21T03:04:26.280436,$GLGSV,72,,45
2026-05-21T03:04:26.280436,$GLGSV,75,,33
2026-05-21T03:04:26.280436,$GLGSV,76,,33
2026-05-21T03:04:26.280436,$GLGSV,84,,23
2026-05-21T03:04:26.280963,$GLGSV,85,,46
2026-05-21T03:04:26.280963,$GLGSV,86,,43
2026-05-21T03:04:26.282148,$GAGSV,02,,48
2026-05-21T03:04:26.282148,$GAGSV,03,,49
2026-05-21T03:04:26.282148,$GAGSV,05,,51
2026-05-21T03:04:26.282148,$GAGSV,09,,34
2026-05-21T03:04:26.282715,$GAGSV,11,,39
2026-05-21T03:04:26.282715,$GAGSV,16,,32
2026-05-21T03:04:26.282715,$GAGSV,25,,34
2026-05-21T03:04:26.283368,$GAGSV,02,,43
2026-05-21T03:04:26.283368,$GAGSV,03,,45
2026-05-21T03:04:26.283368,$GAGSV,05,,46
2026-05-21T03:04:26.283368,$GAGSV,09,,30
2026-05-21T03:04:26.284023,$GAGSV,11,,32
2026-05-21T03:04:26.284023,$GAGSV,16,,22
2026-05-21T03:04:26.284023,$GAGSV,25,,33
2026-05-21T03:04:26.284023,$GAGSV,32,,35
2026-05-21T03:04:26.285283,$GBGSV,07,,42
2026-05-21T03:04:26.285283,$GBGSV,08,,48
2026-05-21T03:04:26.285283,$GBGSV,09,,40
2026-05-21T03:04:26.285283,$GBGSV,10,,37
2026-05-21T03:04:26.285916,$GBGSV,13,,46
2026-05-21T03:04:26.285916,$GBGSV,23,,33
2026-05-21T03:04:26.285916,$GBGSV,25,,37
2026-05-21T03:04:26.285916,$GBGSV,33,,36
2026-05-21T03:04:26.286373,$GBGSV,09,,36
2026-05-21T03:04:26.286373,$GBGSV,10,,44
2026-05-21T03:04:27.291228,$GPGSV,01,,26
2026-05-21T03:04:27.291228,$GPGSV,02,,36
2026-05-21T03:04:27.291228,$GPGSV,03,,27
2026-05-21T03:04:27.291228,$GPGSV,04,,45
2026-05-21T03:04:27.291942,$GPGSV,07,,27
2026-05-21T03:04:27.291942,$GPGSV,08,,48
2026-05-21T03:04:27.291942,$GPGSV,09,,41
2026-05-21T03:04:27.291942,$GPGSV,16,,17
2026-05-21T03:04:27.292646,$GPGSV,27,,38
2026-05-21T03:04:27.292646,$GPGSV,41,,45
2026-05-21T03:04:27.292646,$GPGSV,42,,46
2026-05-21T03:04:27.292646,$GPGSV,50,,41
2026-05-21T03:04:27.293333,$GPGSV,01,,32
2026-05-21T03:04:27.293333,$GPGSV,04,,47
2026-05-21T03:04:27.293333,$GPGSV,07,,31
2026-05-21T03:04:27.293333,$GPGSV,08,,44
2026-05-21T03:04:27.293916,$GPGSV,09,,41
2026-05-21T03:04:27.293916,$GPGSV,27,,39
2026-05-21T03:04:27.293916,$GPGSV,31,,26
2026-05-21T03:04:27.295118,$GLGSV,65,,47
2026-05-21T03:04:27.295118,$GLGSV,72,,39
2026-05-21T03:04:27.295118,$GLGSV,75,,41
2026-05-21T03:04:27.295118,$GLGSV,76,,32
2026-05-21T03:04:27.295720,$GLGSV,84,,24
2026-05-21T03:04:27.295720,$GLGSV,85,,49
2026-05-21T03:04:27.295720,$GLGSV,86,,39
2026-05-21T03:04:27.296381,$GLGSV,72,,40
2026-05-21T03:04:27.296381,$GLGSV,75,,40
2026-05-21T03:04:27.296381,$GLGSV,76,,28
2026-05-21T03:04:27.296381,$GLGSV,84,,23
2026-05-21T03:04:27.296898,$GLGSV,85,,46
2026-05-21T03:04:27.296898,$GLGSV,86,,41
2026-05-21T03:04:27.298068,$GAGSV,02,,46
2026-05-21T03:04:27.298068,$GAGSV,03,,48
2026-05-21T03:04:27.298068,$GAGSV,05,,50
2026-05-21T03:04:27.298068,$GAGSV,09,,36
2026-05-21T03:04:27.298615,$GAGSV,11,,33
2026-05-21T03:04:27.298615,$GAGSV,16,,35
2026-05-21T03:04:27.298615,$GAGSV,25,,45
2026-05-21T03:04:27.299244,$GAGSV,02,,43
2026-05-21T03:04:27.299244,$GAGSV,03,,43
2026-05-21T03:04:27.299244,$GAGSV,05,,47
2026-05-21T03:04:27.299244,$GAGSV,09,,26
2026-05-21T03:04:27.299880,$GAGSV,11,,32
2026-05-21T03:04:27.299880,$GAGSV,16,,24
2026-05-21T03:04:27.299880,$GAGSV,25,,42
2026-05-21T03:04:27.299880,$GAGSV,32,,29
2026-05-21T03:04:27.301094,$GBGSV,07,,39
2026-05-21T03:04:27.301094,$GBGSV,08,,47
2026-05-21T03:04:27.301094,$GBGSV,09,,34
2026-05-21T03:04:27.301094,$GBGSV,10,,23
2026-05-21T03:04:27.301702,$GBGSV,13,,40
2026-05-21T03:04:27.301702,$GBGSV,23,,36
2026-05-21T03:04:27.301702,$GBGSV,25,,32
2026-05-21T03:04:27.301702,$GBGSV,33,,34
2026-05-21T03:04:27.302144,$GBGSV,09,,37
2026-05-21T03:04:27.302144,$GBGSV,10,,39
2026-05-21T03:04:28.288895,$GPGSV,01,,32
2026-05-21T03:04:28.288895,$GPGSV,02,,41
2026-05-21T03:04:28.288895,$GPGSV,03,,27
2026-05-21T03:04:28.288895,$GPGSV,04,,44
2026-05-21T03:04:28.289585,$GPGSV,07,,28
2026-05-21T03:04:28.289585,$GPGSV,08,,43
2026-05-21T03:04:28.289585,$GPGSV,09,,47
2026-05-21T03:04:28.289585,$GPGSV,16,,18
2026-05-21T03:04:28.290263,$GPGSV,27,,36
2026-05-21T03:04:28.290263,$GPGSV,41,,47
2026-05-21T03:04:28.290263,$GPGSV,42,,46
2026-05-21T03:04:28.290263,$GPGSV,50,,40
2026-05-21T03:04:28.290934,$GPGSV,01,,32
2026-05-21T03:04:28.290934,$GPGSV,04,,47
2026-05-21T03:04:28.290934,$GPGSV,07,,31
2026-05-21T03:04:28.290934,$GPGSV,08,,46
2026-05-21T03:04:28.291486,$GPGSV,09,,46
2026-05-21T03:04:28.291486,$GPGSV,27,,37
2026-05-21T03:04:28.291486,$GPGSV,31,,25
2026-05-21T03:04:28.292634,$GLGSV,65,,46
2026-05-21T03:04:28.292634,$GLGSV,72,,27
2026-05-21T03:04:28.292634,$GLGSV,75,,30
2026-05-21T03:04:28.292634,$GLGSV,76,,32
2026-05-21T03:04:28.293174,$GLGSV,84,,29
2026-05-21T03:04:28.293174,$GLGSV,85,,46
2026-05-21T03:04:28.293174,$GLGSV,86,,28
2026-05-21T03:04:28.293788,$GLGSV,72,,44
2026-05-21T03:04:28.293788,$GLGSV,75,,35
2026-05-21T03:04:28.293788,$GLGSV,76,,33
2026-05-21T03:04:28.293788,$GLGSV,84,,23
2026-05-21T03:04:28.294271,$GLGSV,85,,45
2026-05-21T03:04:28.294271,$GLGSV,86,,30
2026-05-21T03:04:28.295356,$GAGSV,02,,46
2026-05-21T03:04:28.295356,$GAGSV,03,,50
2026-05-21T03:04:28.295356,$GAGSV,05,,50
2026-05-21T03:04:28.295356,$GAGSV,09,,41
2026-05-21T03:04:28.295889,$GAGSV,11,,33
2026-05-21T03:04:28.295889,$GAGSV,16,,26
2026-05-21T03:04:28.295889,$GAGSV,25,,41
2026-05-21T03:04:28.296493,$GAGSV,02,,39
2026-05-21T03:04:28.296493,$GAGSV,03,,45
2026-05-21T03:04:28.296493,$GAGSV,05,,46
2026-05-21T03:04:28.296493,$GAGSV,09,,35
2026-05-21T03:04:28.297098,$GAGSV,11,,26
2026-05-21T03:04:28.297098,$GAGSV,16,,27
2026-05-21T03:04:28.297098,$GAGSV,25,,43
2026-05-21T03:04:28.297098,$GAGSV,32,,36
2026-05-21T03:04:28.298220,$GBGSV,07,,43
2026-05-21T03:04:28.298220,$GBGSV,08,,47
2026-05-21T03:04:28.298220,$GBGSV,09,,36
2026-05-21T03:04:28.298220,$GBGSV,10,,36
2026-05-21T03:04:28.298815,$GBGSV,13,,40
2026-05-21T03:04:28.298815,$GBGSV,23,,33
2026-05-21T03:04:28.298815,$GBGSV,25,,38
2026-05-21T03:04:28.298815,$GBGSV,33,,35
2026-05-21T03:04:28.299240,$GBGSV,09,,37
2026-05-21T03:04:28.299240,$GBGSV,10,,34
2026-05-21T03:04:29.294538,$GPGSV,01,,33
2026-05-21T03:04:29.294538,$GPGSV,02,,37
2026-05-21T03:04:29.294538,$GPGSV,03,,30
2026-05-21T03:04:29.294538,$GPGSV,04,,45
2026-05-21T03:04:29.296942,$GPGSV,07,,32
2026-05-21T03:04:29.296942,$GPGSV,08,,47
2026-05-21T03:04:29.296942,$GPGSV,09,,45
2026-05-21T03:04:29.296942,$GPGSV,16,,21
2026-05-21T03:04:29.297576,$GPGSV,27,,40
2026-05-21T03:04:29.297576,$GPGSV,41,,46
2026-05-21T03:04:29.297576,$GPGSV,42,,45
2026-05-21T03:04:29.297576,$GPGSV,50,,39
2026-05-21T03:04:29.298188,$GPGSV,01,,32
2026-05-21T03:04:29.298188,$GPGSV,04,,46
2026-05-21T03:04:29.298188,$GPGSV,07,,32
2026-05-21T03:04:29.298188,$GPGSV,08,,45
2026-05-21T03:04:29.298718,$GPGSV,09,,42
2026-05-21T03:04:29.298718,$GPGSV,27,,43
2026-05-21T03:04:29.298718,$GPGSV,31,,25
2026-05-21T03:04:29.299804,$GLGSV,65,,45
2026-05-21T03:04:29.299804,$GLGSV,72,,38
2026-05-21T03:04:29.299804,$GLGSV,75,,32
2026-05-21T03:04:29.299804,$GLGSV,76,,27
2026-05-21T03:04:29.300350,$GLGSV,84,,21
2026-05-21T03:04:29.300350,$GLGSV,85,,49
2026-05-21T03:04:29.300350,$GLGSV,86,,28
2026-05-21T03:04:29.300967,$GLGSV,72,,42
2026-05-21T03:04:29.300967,$GLGSV,75,,35
2026-05-21T03:04:29.300967,$GLGSV,76,,29
2026-05-21T03:04:29.300967,$GLGSV,84,,23
2026-05-21T03:04:29.301446,$GLGSV,85,,45
2026-05-21T03:04:29.301446,$GLGSV,86,,38
2026-05-21T03:04:29.302715,$GAGSV,02,,41
2026-05-21T03:04:29.302715,$GAGSV,03,,50
2026-05-21T03:04:29.302715,$GAGSV,05,,50
2026-05-21T03:04:29.302715,$GAGSV,09,,38
2026-05-21T03:04:29.303267,$GAGSV,11,,26
2026-05-21T03:04:29.303267,$GAGSV,16,,38
2026-05-21T03:04:29.303267,$GAGSV,25,,51
2026-05-21T03:04:29.303847,$GAGSV,02,,38
2026-05-21T03:04:29.303847,$GAGSV,03,,45
2026-05-21T03:04:29.303847,$GAGSV,05,,45
2026-05-21T03:04:29.303847,$GAGSV,09,,35
2026-05-21T03:04:29.304456,$GAGSV,11,,32
2026-05-21T03:04:29.304456,$GAGSV,16,,25
2026-05-21T03:04:29.304456,$GAGSV,25,,42
2026-05-21T03:04:29.304456,$GAGSV,32,,37
2026-05-21T03:04:29.305579,$GBGSV,07,,39
2026-05-21T03:04:29.305579,$GBGSV,08,,47
2026-05-21T03:04:29.305579,$GBGSV,09,,27
2026-05-21T03:04:29.305579,$GBGSV,10,,40
2026-05-21T03:04:29.306162,$GBGSV,13,,38
2026-05-21T03:04:29.306162,$GBGSV,23,,33
2026-05-21T03:04:29.306162,$GBGSV,25,,31
2026-05-21T03:04:29.306162,$GBGSV,33,,39
2026-05-21T03:04:29.306582,$GBGSV,09,,30
2026-05-21T03:04:29.306582,$GBGSV,10,,35
2026-05-21T03:04:30.288431,$GPGSV,01,,36
2026-05-21T03:04:30.288431,$GPGSV,02,,41
2026-05-21T03:04:30.288431,$GPGSV,03,,33
2026-05-21T03:04:30.288431,$GPGSV,04,,46
2026-05-21T03:04:30.289090,$GPGSV,07,,39
2026-05-21T03:04:30.289090,$GPGSV,08,,47
2026-05-21T03:04:30.289090,$GPGSV,09,,45
2026-05-21T03:04:30.289090,$GPGSV,16,,21
2026-05-21T03:04:30.289734,$GPGSV,27,,28
2026-05-21T03:04:30.289734,$GPGSV,31,,28
2026-05-21T03:04:30.289734,$GPGSV,41,,46
2026-05-21T03:04:30.289734,$GPGSV,42,,46
2026-05-21T03:04:30.290101,$GPGSV,50,,42
2026-05-21T03:04:30.290741,$GPGSV,01,,29
2026-05-21T03:04:30.290741,$GPGSV,04,,48
2026-05-21T03:04:30.290741,$GPGSV,07,,37
2026-05-21T03:04:30.290741,$GPGSV,08,,45
2026-05-21T03:04:30.291304,$GPGSV,09,,43
2026-05-21T03:04:30.291304,$GPGSV,27,,36
2026-05-21T03:04:30.291304,$GPGSV,31,,25
2026-05-21T03:04:30.292397,$GLGSV,65,,46
2026-05-21T03:04:30.292397,$GLGSV,72,,42
2026-05-21T03:04:30.292397,$GLGSV,75,,29
2026-05-21T03:04:30.292397,$GLGSV,76,,27
2026-05-21T03:04:30.292920,$GLGSV,84,,24
2026-05-21T03:04:30.292920,$GLGSV,85,,47
2026-05-21T03:04:30.292920,$GLGSV,86,,45
2026-05-21T03:04:30.293566,$GLGSV,72,,46
2026-05-21T03:04:30.293566,$GLGSV,75,,30
2026-05-21T03:04:30.293566,$GLGSV,76,,32
2026-05-21T03:04:30.293566,$GLGSV,84,,23
2026-05-21T03:04:30.294031,$GLGSV,85,,47
2026-05-21T03:04:30.294031,$GLGSV,86,,44
2026-05-21T03:04:30.295064,$GAGSV,02,,45
2026-05-21T03:04:30.295064,$GAGSV,03,,52
2026-05-21T03:04:30.295064,$GAGSV,05,,52
2026-05-21T03:04:30.295064,$GAGSV,09,,38
2026-05-21T03:04:30.295568,$GAGSV,11,,34
2026-05-21T03:04:30.295568,$GAGSV,16,,34
2026-05-21T03:04:30.295568,$GAGSV,25,,45
2026-05-21T03:04:30.296167,$GAGSV,02,,37
2026-05-21T03:04:30.296167,$GAGSV,03,,43
2026-05-21T03:04:30.296167,$GAGSV,05,,47
2026-05-21T03:04:30.296167,$GAGSV,09,,26
2026-05-21T03:04:30.296748,$GAGSV,11,,26
2026-05-21T03:04:30.296748,$GAGSV,16,,30
2026-05-21T03:04:30.296748,$GAGSV,25,,44
2026-05-21T03:04:30.296748,$GAGSV,32,,38
2026-05-21T03:04:30.297853,$GBGSV,07,,38
2026-05-21T03:04:30.297853,$GBGSV,08,,48
2026-05-21T03:04:30.297853,$GBGSV,09,,32
2026-05-21T03:04:30.297853,$GBGSV,10,,34
2026-05-21T03:04:30.298445,$GBGSV,13,,45
2026-05-21T03:04:30.298445,$GBGSV,23,,22
2026-05-21T03:04:30.298445,$GBGSV,25,,39
2026-05-21T03:04:30.298445,$GBGSV,33,,39
2026-05-21T03:04:30.298865,$GBGSV,09,,38
2026-05-21T03:04:30.298865,$GBGSV,10,,31
2026-05-21T03:04:31.284481,$GPGSV,01,,36
2026-05-21T03:04:31.284481,$GPGSV,02,,32
2026-05-21T03:04:31.284481,$GPGSV,03,,28
2026-05-21T03:04:31.284481,$GPGSV,04,,44
2026-05-21T03:04:31.285160,$GPGSV,07,,37
2026-05-21T03:04:31.285160,$GPGSV,08,,46
2026-05-21T03:04:31.285160,$GPGSV,09,,45
2026-05-21T03:04:31.285160,$GPGSV,16,,22
2026-05-21T03:04:31.285825,$GPGSV,27,,39
2026-05-21T03:04:31.285825,$GPGSV,41,,48
2026-05-21T03:04:31.285825,$GPGSV,42,,46
2026-05-21T03:04:31.285825,$GPGSV,50,,41
2026-05-21T03:04:31.286490,$GPGSV,01,,37
2026-05-21T03:04:31.286490,$GPGSV,04,,48
2026-05-21T03:04:31.286490,$GPGSV,07,,34
2026-05-21T03:04:31.286490,$GPGSV,08,,47
2026-05-21T03:04:31.287045,$GPGSV,09,,44
2026-05-21T03:04:31.287045,$GPGSV,27,,36
2026-05-21T03:04:31.287045,$GPGSV,31,,26
2026-05-21T03:04:31.288171,$GLGSV,65,,41
2026-05-21T03:04:31.288171,$GLGSV,72,,41
2026-05-21T03:04:31.288171,$GLGSV,75,,38
2026-05-21T03:04:31.288171,$GLGSV,76,,27
2026-05-21T03:04:31.288717,$GLGSV,84,,24
2026-05-21T03:04:31.288717,$GLGSV,85,,48
2026-05-21T03:04:31.288717,$GLGSV,86,,45
2026-05-21T03:04:31.289327,$GLGSV,72,,45
2026-05-21T03:04:31.289327,$GLGSV,75,,35
2026-05-21T03:04:31.289327,$GLGSV,76,,33
2026-05-21T03:04:31.289327,$GLGSV,84,,24
2026-05-21T03:04:31.289812,$GLGSV,85,,47
2026-05-21T03:04:31.289812,$GLGSV,86,,43
2026-05-21T03:04:31.290882,$GAGSV,02,,42
2026-05-21T03:04:31.290882,$GAGSV,03,,49
2026-05-21T03:04:31.290882,$GAGSV,05,,52
2026-05-21T03:04:31.290882,$GAGSV,09,,36
2026-05-21T03:04:31.291417,$GAGSV,11,,27
2026-05-21T03:04:31.291417,$GAGSV,16,,25
2026-05-21T03:04:31.291417,$GAGSV,25,,49
2026-05-21T03:04:31.292006,$GAGSV,02,,36
2026-05-21T03:04:31.292006,$GAGSV,03,,46
2026-05-21T03:04:31.292006,$GAGSV,05,,46
2026-05-21T03:04:31.292006,$GAGSV,09,,27
2026-05-21T03:04:31.292615,$GAGSV,11,,27
2026-05-21T03:04:31.292615,$GAGSV,16,,23
2026-05-21T03:04:31.292615,$GAGSV,25,,43
2026-05-21T03:04:31.292615,$GAGSV,32,,36
2026-05-21T03:04:31.293730,$GBGSV,07,,44
2026-05-21T03:04:31.293730,$GBGSV,08,,48
2026-05-21T03:04:31.293730,$GBGSV,09,,36
2026-05-21T03:04:31.293730,$GBGSV,10,,39
2026-05-21T03:04:31.294322,$GBGSV,13,,47
2026-05-21T03:04:31.294322,$GBGSV,23,,39
2026-05-21T03:04:31.294322,$GBGSV,25,,44
2026-05-21T03:04:31.294322,$GBGSV,33,,41
2026-05-21T03:04:31.294741,$GBGSV,09,,40
2026-05-21T03:04:31.294741,$GBGSV,10,,41
2026-05-21T03:04:32.283234,$GPGSV,01,,32
2026-05-21T03:04:32.283234,$GPGSV,02,,32
2026-05-21T03:04:32.283234,$GPGSV,03,,27
2026-05-21T03:04:32.283234,$GPGSV,04,,46
2026-05-21T03:04:32.283949,$GPGSV,07,,35
2026-05-21T03:04:32.283949,$GPGSV,08,,49
2026-05-21T03:04:32.283949,$GPGSV,09,,44
2026-05-21T03:04:32.283949,$GPGSV,16,,23
2026-05-21T03:04:32.284649,$GPGSV,27,,36
2026-05-21T03:04:32.284649,$GPGSV,31,,27
2026-05-21T03:04:32.284649,$GPGSV,41,,45
2026-05-21T03:04:32.284649,$GPGSV,42,,45
2026-05-21T03:04:32.285030,$GPGSV,50,,41
2026-05-21T03:04:32.285684,$GPGSV,01,,38
2026-05-21T03:04:32.285684,$GPGSV,04,,49
2026-05-21T03:04:32.285684,$GPGSV,07,,37
2026-05-21T03:04:32.285684,$GPGSV,08,,48
2026-05-21T03:04:32.286248,$GPGSV,09,,44
2026-05-21T03:04:32.286248,$GPGSV,27,,40
2026-05-21T03:04:32.286248,$GPGSV,31,,26
2026-05-21T03:04:32.287413,$GLGSV,65,,43
2026-05-21T03:04:32.287413,$GLGSV,72,,44
2026-05-21T03:04:32.287413,$GLGSV,75,,38
2026-05-21T03:04:32.287413,$GLGSV,76,,26
2026-05-21T03:04:32.287963,$GLGSV,84,,24
2026-05-21T03:04:32.287963,$GLGSV,85,,44
2026-05-21T03:04:32.287963,$GLGSV,86,,37
2026-05-21T03:04:32.288614,$GLGSV,72,,47
2026-05-21T03:04:32.288614,$GLGSV,75,,36
2026-05-21T03:04:32.288614,$GLGSV,76,,29
2026-05-21T03:04:32.288614,$GLGSV,84,,26
2026-05-21T03:04:32.289128,$GLGSV,85,,46
