timestamp,sentence,sat_id,elevation,snr_db
2026-05-21T18:49:20.295226,$GLGSV,85,,35
2026-05-21T18:49:20.296751,$GAGSV,07,,36
2026-05-21T18:49:20.296751,$GAGSV,13,,45
2026-05-21T18:49:20.296751,$GAGSV,19,,34
2026-05-21T18:49:20.296751,$GAGSV,26,,46
2026-05-21T18:49:20.297617,$GAGSV,29,,37
2026-05-21T18:49:20.297617,$GAGSV,33,,38
2026-05-21T18:49:20.298817,$GAGSV,07,,35
2026-05-21T18:49:20.298817,$GAGSV,13,,43
2026-05-21T18:49:20.298817,$GAGSV,19,,30
2026-05-21T18:49:20.298817,$GAGSV,26,,46
2026-05-21T18:49:20.299779,$GAGSV,29,,38
2026-05-21T18:49:20.299779,$GAGSV,30,,18
2026-05-21T18:49:20.299779,$GAGSV,33,,28
2026-05-21T18:49:20.301338,$GBGSV,06,,43
2026-05-21T18:49:20.301338,$GBGSV,07,,47
2026-05-21T18:49:20.301338,$GBGSV,09,,41
2026-05-21T18:49:20.301338,$GBGSV,10,,46
2026-05-21T18:49:20.302565,$GBGSV,19,,21
2026-05-21T18:49:20.302565,$GBGSV,21,,39
2026-05-21T18:49:20.302565,$GBGSV,22,,46
2026-05-21T18:49:20.302565,$GBGSV,35,,37
2026-05-21T18:49:20.303488,$GBGSV,09,,41
2026-05-21T18:49:20.303488,$GBGSV,10,,44
2026-05-21T18:49:20.303488,$GBGSV,19,,15
2026-05-21T18:49:21.281720,$GPGSV,10,,36
2026-05-21T18:49:21.281720,$GPGSV,12,,35
2026-05-21T18:49:21.281720,$GPGSV,13,,39
2026-05-21T18:49:21.281720,$GPGSV,18,,44
2026-05-21T18:49:21.282647,$GPGSV,23,,44
2026-05-21T18:49:21.282647,$GPGSV,24,,14
2026-05-21T18:49:21.282647,$GPGSV,25,,40
2026-05-21T18:49:21.282647,$GPGSV,28,,38
2026-05-21T18:49:21.283547,$GPGSV,32,,40
2026-05-21T18:49:21.283547,$GPGSV,41,,45
2026-05-21T18:49:21.283547,$GPGSV,42,,46
2026-05-21T18:49:21.283547,$GPGSV,50,,42
2026-05-21T18:49:21.284450,$GPGSV,10,,30
2026-05-21T18:49:21.284450,$GPGSV,12,,32
2026-05-21T18:49:21.284450,$GPGSV,18,,45
2026-05-21T18:49:21.284450,$GPGSV,23,,42
2026-05-21T18:49:21.285355,$GPGSV,24,,29
2026-05-21T18:49:21.285355,$GPGSV,25,,35
2026-05-21T18:49:21.285355,$GPGSV,28,,31
2026-05-21T18:49:21.285355,$GPGSV,32,,32
2026-05-21T18:49:21.287557,$GLGSV,70,,28
2026-05-21T18:49:21.287557,$GLGSV,73,,32
2026-05-21T18:49:21.287557,$GLGSV,80,,45
2026-05-21T18:49:21.287557,$GLGSV,83,,23
2026-05-21T18:49:21.288255,$GLGSV,84,,44
2026-05-21T18:49:21.288255,$GLGSV,85,,40
2026-05-21T18:49:21.289156,$GLGSV,69,,13
2026-05-21T18:49:21.289156,$GLGSV,70,,35
2026-05-21T18:49:21.289156,$GLGSV,73,,32
2026-05-21T18:49:21.289156,$GLGSV,79,,27
2026-05-21T18:49:21.290092,$GLGSV,80,,44
2026-05-21T18:49:21.290092,$GLGSV,83,,26
2026-05-21T18:49:21.290092,$GLGSV,84,,47
2026-05-21T18:49:21.290092,$GLGSV,85,,34
2026-05-21T18:49:21.291447,$GAGSV,07,,36
2026-05-21T18:49:21.291447,$GAGSV,13,,45
2026-05-21T18:49:21.291447,$GAGSV,19,,35
2026-05-21T18:49:21.291447,$GAGSV,26,,46
2026-05-21T18:49:21.292113,$GAGSV,29,,37
2026-05-21T18:49:21.292113,$GAGSV,33,,38
2026-05-21T18:49:21.292991,$GAGSV,07,,35
2026-05-21T18:49:21.292991,$GAGSV,13,,43
2026-05-21T18:49:21.292991,$GAGSV,19,,31
2026-05-21T18:49:21.292991,$GAGSV,26,,45
2026-05-21T18:49:21.293867,$GAGSV,29,,38
2026-05-21T18:49:21.293867,$GAGSV,30,,19
2026-05-21T18:49:21.293867,$GAGSV,33,,28
2026-05-21T18:49:21.295393,$GBGSV,06,,43
2026-05-21T18:49:21.295393,$GBGSV,07,,47
2026-05-21T18:49:21.295393,$GBGSV,09,,41
2026-05-21T18:49:21.295393,$GBGSV,10,,46
2026-05-21T18:49:21.296236,$GBGSV,19,,24
2026-05-21T18:49:21.296236,$GBGSV,21,,39
2026-05-21T18:49:21.296236,$GBGSV,22,,46
2026-05-21T18:49:21.296236,$GBGSV,35,,37
2026-05-21T18:49:21.296969,$GBGSV,09,,41
2026-05-21T18:49:21.296969,$GBGSV,10,,44
2026-05-21T18:49:21.296969,$GBGSV,19,,11
2026-05-21T18:49:22.288648,$GPGSV,10,,36
2026-05-21T18:49:22.288648,$GPGSV,12,,35
2026-05-21T18:49:22.288648,$GPGSV,13,,39
2026-05-21T18:49:22.288648,$GPGSV,18,,45
2026-05-21T18:49:22.289567,$GPGSV,23,,43
2026-05-21T18:49:22.289567,$GPGSV,24,,14
2026-05-21T18:49:22.289567,$GPGSV,25,,40
2026-05-21T18:49:22.289567,$GPGSV,28,,38
2026-05-21T18:49:22.290485,$GPGSV,32,,39
2026-05-21T18:49:22.290485,$GPGSV,41,,45
2026-05-21T18:49:22.290485,$GPGSV,42,,46
2026-05-21T18:49:22.290485,$GPGSV,50,,42
2026-05-21T18:49:22.291402,$GPGSV,10,,30
2026-05-21T18:49:22.291402,$GPGSV,12,,32
2026-05-21T18:49:22.291402,$GPGSV,18,,45
2026-05-21T18:49:22.291402,$GPGSV,23,,41
2026-05-21T18:49:22.292303,$GPGSV,24,,29
2026-05-21T18:49:22.292303,$GPGSV,25,,35
2026-05-21T18:49:22.292303,$GPGSV,28,,30
2026-05-21T18:49:22.292303,$GPGSV,32,,33
2026-05-21T18:49:22.294480,$GLGSV,70,,28
2026-05-21T18:49:22.294480,$GLGSV,73,,32
2026-05-21T18:49:22.294480,$GLGSV,79,,19
2026-05-21T18:49:22.294480,$GLGSV,80,,45
2026-05-21T18:49:22.295284,$GLGSV,83,,24
2026-05-21T18:49:22.295284,$GLGSV,84,,44
2026-05-21T18:49:22.295284,$GLGSV,85,,39
2026-05-21T18:49:22.296192,$GLGSV,69,,16
2026-05-21T18:49:22.296192,$GLGSV,70,,36
2026-05-21T18:49:22.296192,$GLGSV,73,,33
2026-05-21T18:49:22.296192,$GLGSV,79,,28
2026-05-21T18:49:22.297083,$GLGSV,80,,45
2026-05-21T18:49:22.297083,$GLGSV,83,,27
2026-05-21T18:49:22.297083,$GLGSV,84,,48
2026-05-21T18:49:22.297083,$GLGSV,85,,35
2026-05-21T18:49:22.298453,$GAGSV,07,,37
2026-05-21T18:49:22.298453,$GAGSV,13,,44
2026-05-21T18:49:22.298453,$GAGSV,19,,34
2026-05-21T18:49:22.298453,$GAGSV,26,,46
2026-05-21T18:49:22.299123,$GAGSV,29,,38
2026-05-21T18:49:22.299123,$GAGSV,33,,39
2026-05-21T18:49:22.299984,$GAGSV,07,,35
2026-05-21T18:49:22.299984,$GAGSV,13,,42
2026-05-21T18:49:22.299984,$GAGSV,19,,31
2026-05-21T18:49:22.299984,$GAGSV,26,,45
2026-05-21T18:49:22.300718,$GAGSV,29,,38
2026-05-21T18:49:22.300718,$GAGSV,30,,17
2026-05-21T18:49:22.300718,$GAGSV,33,,29
2026-05-21T18:49:22.302374,$GBGSV,06,,43
2026-05-21T18:49:22.302374,$GBGSV,07,,47
2026-05-21T18:49:22.302374,$GBGSV,09,,41
2026-05-21T18:49:22.302374,$GBGSV,10,,46
2026-05-21T18:49:22.303197,$GBGSV,19,,24
2026-05-21T18:49:22.303197,$GBGSV,21,,39
2026-05-21T18:49:22.303197,$GBGSV,22,,46
2026-05-21T18:49:22.303197,$GBGSV,35,,37
2026-05-21T18:49:22.303906,$GBGSV,09,,42
2026-05-21T18:49:22.303906,$GBGSV,10,,45
2026-05-21T18:49:22.303906,$GBGSV,19,,09
2026-05-21T18:49:23.288520,$GPGSV,10,,36
2026-05-21T18:49:23.288520,$GPGSV,12,,34
2026-05-21T18:49:23.288520,$GPGSV,13,,39
2026-05-21T18:49:23.288520,$GPGSV,18,,45
2026-05-21T18:49:23.289484,$GPGSV,23,,43
2026-05-21T18:49:23.289484,$GPGSV,24,,15
2026-05-21T18:49:23.289484,$GPGSV,25,,39
2026-05-21T18:49:23.289484,$GPGSV,28,,38
2026-05-21T18:49:23.290406,$GPGSV,32,,39
2026-05-21T18:49:23.290406,$GPGSV,41,,45
2026-05-21T18:49:23.290406,$GPGSV,42,,46
2026-05-21T18:49:23.290406,$GPGSV,50,,42
2026-05-21T18:49:23.291315,$GPGSV,10,,30
2026-05-21T18:49:23.291315,$GPGSV,12,,32
2026-05-21T18:49:23.291315,$GPGSV,18,,44
2026-05-21T18:49:23.291315,$GPGSV,23,,41
2026-05-21T18:49:23.292217,$GPGSV,24,,29
2026-05-21T18:49:23.292217,$GPGSV,25,,34
2026-05-21T18:49:23.292217,$GPGSV,28,,30
2026-05-21T18:49:23.292217,$GPGSV,32,,32
2026-05-21T18:49:23.294452,$GLGSV,70,,28
2026-05-21T18:49:23.294452,$GLGSV,73,,32
2026-05-21T18:49:23.294452,$GLGSV,79,,18
2026-05-21T18:49:23.294452,$GLGSV,80,,45
2026-05-21T18:49:23.295299,$GLGSV,83,,24
2026-05-21T18:49:23.295299,$GLGSV,84,,44
2026-05-21T18:49:23.295299,$GLGSV,85,,40
2026-05-21T18:49:23.296370,$GLGSV,69,,16
2026-05-21T18:49:23.296370,$GLGSV,70,,37
2026-05-21T18:49:23.296370,$GLGSV,73,,33
2026-05-21T18:49:23.296370,$GLGSV,79,,28
2026-05-21T18:49:23.297294,$GLGSV,80,,45
2026-05-21T18:49:23.297294,$GLGSV,83,,26
2026-05-21T18:49:23.297294,$GLGSV,84,,47
2026-05-21T18:49:23.297294,$GLGSV,85,,33
2026-05-21T18:49:23.298774,$GAGSV,07,,36
2026-05-21T18:49:23.298774,$GAGSV,13,,44
2026-05-21T18:49:23.298774,$GAGSV,19,,34
2026-05-21T18:49:23.298774,$GAGSV,26,,46
2026-05-21T18:49:23.299451,$GAGSV,29,,37
2026-05-21T18:49:23.299451,$GAGSV,33,,38
2026-05-21T18:49:23.300280,$GAGSV,07,,35
2026-05-21T18:49:23.300280,$GAGSV,13,,42
2026-05-21T18:49:23.300280,$GAGSV,19,,31
2026-05-21T18:49:23.300280,$GAGSV,26,,45
2026-05-21T18:49:23.301015,$GAGSV,29,,38
2026-05-21T18:49:23.301015,$GAGSV,30,,17
2026-05-21T18:49:23.301015,$GAGSV,33,,29
2026-05-21T18:49:23.302935,$GBGSV,06,,42
2026-05-21T18:49:23.302935,$GBGSV,07,,47
2026-05-21T18:49:23.302935,$GBGSV,09,,41
2026-05-21T18:49:23.302935,$GBGSV,10,,45
2026-05-21T18:49:23.303797,$GBGSV,19,,24
2026-05-21T18:49:23.303797,$GBGSV,21,,38
2026-05-21T18:49:23.303797,$GBGSV,22,,45
2026-05-21T18:49:23.303797,$GBGSV,35,,36
2026-05-21T18:49:23.304505,$GBGSV,09,,41
2026-05-21T18:49:23.304505,$GBGSV,10,,44
2026-05-21T18:49:23.304505,$GBGSV,19,,09
2026-05-21T18:49:24.287637,$GPGSV,10,,36
2026-05-21T18:49:24.287637,$GPGSV,12,,34
2026-05-21T18:49:24.287637,$GPGSV,13,,39
2026-05-21T18:49:24.287637,$GPGSV,18,,45
2026-05-21T18:49:24.288549,$GPGSV,23,,43
2026-05-21T18:49:24.288549,$GPGSV,24,,16
2026-05-21T18:49:24.288549,$GPGSV,25,,39
2026-05-21T18:49:24.288549,$GPGSV,28,,38
2026-05-21T18:49:24.289459,$GPGSV,32,,39
2026-05-21T18:49:24.289459,$GPGSV,41,,45
2026-05-21T18:49:24.289459,$GPGSV,42,,46
2026-05-21T18:49:24.289459,$GPGSV,50,,42
2026-05-21T18:49:24.290452,$GPGSV,10,,30
2026-05-21T18:49:24.290452,$GPGSV,12,,32
2026-05-21T18:49:24.290452,$GPGSV,18,,45
2026-05-21T18:49:24.290452,$GPGSV,23,,41
2026-05-21T18:49:24.291750,$GPGSV,24,,29
2026-05-21T18:49:24.291750,$GPGSV,25,,34
2026-05-21T18:49:24.291750,$GPGSV,28,,30
2026-05-21T18:49:24.291750,$GPGSV,32,,32
2026-05-21T18:49:24.294412,$GLGSV,70,,28
2026-05-21T18:49:24.294412,$GLGSV,73,,32
2026-05-21T18:49:24.294412,$GLGSV,79,,19
2026-05-21T18:49:24.294412,$GLGSV,80,,45
2026-05-21T18:49:24.295186,$GLGSV,83,,24
2026-05-21T18:49:24.295186,$GLGSV,84,,44
2026-05-21T18:49:24.295186,$GLGSV,85,,40
2026-05-21T18:49:24.296051,$GLGSV,69,,17
2026-05-21T18:49:24.296051,$GLGSV,70,,37
2026-05-21T18:49:24.296051,$GLGSV,73,,34
2026-05-21T18:49:24.296051,$GLGSV,79,,27
2026-05-21T18:49:24.296903,$GLGSV,80,,45
2026-05-21T18:49:24.296903,$GLGSV,83,,26
2026-05-21T18:49:24.296903,$GLGSV,84,,47
2026-05-21T18:49:24.296903,$GLGSV,85,,32
2026-05-21T18:49:24.298198,$GAGSV,07,,36
2026-05-21T18:49:24.298198,$GAGSV,13,,44
2026-05-21T18:49:24.298198,$GAGSV,19,,34
2026-05-21T18:49:24.298198,$GAGSV,26,,46
2026-05-21T18:49:24.298834,$GAGSV,29,,37
2026-05-21T18:49:24.298834,$GAGSV,33,,38
2026-05-21T18:49:24.299629,$GAGSV,07,,36
2026-05-21T18:49:24.299629,$GAGSV,13,,42
2026-05-21T18:49:24.299629,$GAGSV,19,,31
2026-05-21T18:49:24.299629,$GAGSV,26,,45
2026-05-21T18:49:24.300341,$GAGSV,29,,38
2026-05-21T18:49:24.300341,$GAGSV,30,,16
2026-05-21T18:49:24.300341,$GAGSV,33,,29
2026-05-21T18:49:24.301951,$GBGSV,06,,42
2026-05-21T18:49:24.301951,$GBGSV,07,,47
2026-05-21T18:49:24.301951,$GBGSV,09,,41
2026-05-21T18:49:24.301951,$GBGSV,10,,45
2026-05-21T18:49:24.302825,$GBGSV,19,,23
2026-05-21T18:49:24.302825,$GBGSV,21,,38
2026-05-21T18:49:24.302825,$GBGSV,22,,45
2026-05-21T18:49:24.302825,$GBGSV,35,,36
2026-05-21T18:49:24.303507,$GBGSV,09,,41
2026-05-21T18:49:24.303507,$GBGSV,10,,44
2026-05-21T18:49:24.303507,$GBGSV,19,,08
2026-05-21T18:49:25.286329,$GPGSV,10,,36
2026-05-21T18:49:25.286329,$GPGSV,12,,33
2026-05-21T18:49:25.286329,$GPGSV,13,,38
2026-05-21T18:49:25.286329,$GPGSV,18,,44
2026-05-21T18:49:25.287259,$GPGSV,23,,43
2026-05-21T18:49:25.287259,$GPGSV,24,,14
2026-05-21T18:49:25.287259,$GPGSV,25,,39
2026-05-21T18:49:25.287259,$GPGSV,28,,37
2026-05-21T18:49:25.288147,$GPGSV,32,,39
2026-05-21T18:49:25.288147,$GPGSV,41,,45
2026-05-21T18:49:25.288147,$GPGSV,42,,46
2026-05-21T18:49:25.288147,$GPGSV,50,,41
2026-05-21T18:49:25.289020,$GPGSV,10,,29
2026-05-21T18:49:25.289020,$GPGSV,12,,32
2026-05-21T18:49:25.289020,$GPGSV,18,,45
2026-05-21T18:49:25.289020,$GPGSV,23,,41
2026-05-21T18:49:25.289877,$GPGSV,24,,29
2026-05-21T18:49:25.289877,$GPGSV,25,,34
2026-05-21T18:49:25.289877,$GPGSV,28,,30
2026-05-21T18:49:25.289877,$GPGSV,32,,32
2026-05-21T18:49:25.291795,$GLGSV,70,,28
2026-05-21T18:49:25.291795,$GLGSV,73,,32
2026-05-21T18:49:25.291795,$GLGSV,79,,19
2026-05-21T18:49:25.291795,$GLGSV,80,,45
2026-05-21T18:49:25.292503,$GLGSV,83,,25
2026-05-21T18:49:25.292503,$GLGSV,84,,44
2026-05-21T18:49:25.292503,$GLGSV,85,,40
2026-05-21T18:49:25.293302,$GLGSV,69,,17
2026-05-21T18:49:25.293302,$GLGSV,70,,37
2026-05-21T18:49:25.293302,$GLGSV,73,,34
2026-05-21T18:49:25.293302,$GLGSV,79,,26
2026-05-21T18:49:25.294123,$GLGSV,80,,44
2026-05-21T18:49:25.294123,$GLGSV,83,,26
2026-05-21T18:49:25.294123,$GLGSV,84,,46
2026-05-21T18:49:25.294123,$GLGSV,85,,32
2026-05-21T18:49:25.295576,$GAGSV,07,,36
2026-05-21T18:49:25.295576,$GAGSV,13,,43
2026-05-21T18:49:25.295576,$GAGSV,19,,34
2026-05-21T18:49:25.295576,$GAGSV,26,,45
2026-05-21T18:49:25.296353,$GAGSV,29,,37
2026-05-21T18:49:25.296353,$GAGSV,33,,38
2026-05-21T18:49:25.297521,$GAGSV,07,,35
2026-05-21T18:49:25.297521,$GAGSV,13,,42
2026-05-21T18:49:25.297521,$GAGSV,19,,31
2026-05-21T18:49:25.297521,$GAGSV,26,,45
2026-05-21T18:49:25.298293,$GAGSV,29,,38
2026-05-21T18:49:25.298293,$GAGSV,30,,16
2026-05-21T18:49:25.298293,$GAGSV,33,,30
2026-05-21T18:49:25.299702,$GBGSV,06,,42
2026-05-21T18:49:25.299702,$GBGSV,07,,46
2026-05-21T18:49:25.299702,$GBGSV,09,,40
2026-05-21T18:49:25.299702,$GBGSV,10,,45
2026-05-21T18:49:25.300476,$GBGSV,19,,21
2026-05-21T18:49:25.300476,$GBGSV,21,,38
2026-05-21T18:49:25.300476,$GBGSV,22,,45
2026-05-21T18:49:25.300476,$GBGSV,35,,36
2026-05-21T18:49:25.301156,$GBGSV,09,,39
2026-05-21T18:49:25.301156,$GBGSV,10,,43
2026-05-21T18:49:25.301156,$GBGSV,19,,07
2026-05-21T18:49:26.289500,$GPGSV,10,,35
2026-05-21T18:49:26.289500,$GPGSV,12,,33
2026-05-21T18:49:26.289500,$GPGSV,13,,38
2026-05-21T18:49:26.289500,$GPGSV,18,,44
2026-05-21T18:49:26.290432,$GPGSV,23,,43
2026-05-21T18:49:26.290432,$GPGSV,24,,14
2026-05-21T18:49:26.290432,$GPGSV,25,,39
2026-05-21T18:49:26.290432,$GPGSV,28,,37
2026-05-21T18:49:26.291495,$GPGSV,32,,38
2026-05-21T18:49:26.291495,$GPGSV,41,,44
2026-05-21T18:49:26.291495,$GPGSV,42,,46
2026-05-21T18:49:26.291495,$GPGSV,50,,41
2026-05-21T18:49:26.292408,$GPGSV,10,,29
2026-05-21T18:49:26.292408,$GPGSV,12,,32
2026-05-21T18:49:26.292408,$GPGSV,18,,44
2026-05-21T18:49:26.292408,$GPGSV,23,,41
2026-05-21T18:49:26.293273,$GPGSV,24,,29
2026-05-21T18:49:26.293273,$GPGSV,25,,34
2026-05-21T18:49:26.293273,$GPGSV,28,,30
2026-05-21T18:49:26.293273,$GPGSV,32,,32
2026-05-21T18:49:26.295302,$GLGSV,69,,22
2026-05-21T18:49:26.295302,$GLGSV,70,,29
2026-05-21T18:49:26.295302,$GLGSV,73,,32
2026-05-21T18:49:26.295302,$GLGSV,79,,20
2026-05-21T18:49:26.296144,$GLGSV,80,,45
2026-05-21T18:49:26.296144,$GLGSV,83,,25
2026-05-21T18:49:26.296144,$GLGSV,84,,44
2026-05-21T18:49:26.296144,$GLGSV,85,,40
2026-05-21T18:49:26.296980,$GLGSV,69,,16
2026-05-21T18:49:26.296980,$GLGSV,70,,38
2026-05-21T18:49:26.296980,$GLGSV,73,,34
2026-05-21T18:49:26.296980,$GLGSV,79,,26
2026-05-21T18:49:26.297798,$GLGSV,80,,44
2026-05-21T18:49:26.297798,$GLGSV,83,,26
2026-05-21T18:49:26.297798,$GLGSV,84,,46
2026-05-21T18:49:26.297798,$GLGSV,85,,32
2026-05-21T18:49:26.299034,$GAGSV,07,,36
2026-05-21T18:49:26.299034,$GAGSV,13,,44
2026-05-21T18:49:26.299034,$GAGSV,19,,34
2026-05-21T18:49:26.299034,$GAGSV,26,,46
2026-05-21T18:49:26.299766,$GAGSV,29,,37
2026-05-21T18:49:26.299766,$GAGSV,33,,38
2026-05-21T18:49:26.300573,$GAGSV,07,,35
2026-05-21T18:49:26.300573,$GAGSV,13,,42
2026-05-21T18:49:26.300573,$GAGSV,19,,31
2026-05-21T18:49:26.300573,$GAGSV,26,,45
2026-05-21T18:49:26.301260,$GAGSV,29,,37
2026-05-21T18:49:26.301260,$GAGSV,30,,15
2026-05-21T18:49:26.301260,$GAGSV,33,,30
2026-05-21T18:49:26.302685,$GBGSV,06,,42
2026-05-21T18:49:26.302685,$GBGSV,07,,46
2026-05-21T18:49:26.302685,$GBGSV,09,,40
2026-05-21T18:49:26.302685,$GBGSV,10,,45
2026-05-21T18:49:26.303455,$GBGSV,19,,20
2026-05-21T18:49:26.303455,$GBGSV,21,,38
2026-05-21T18:49:26.303455,$GBGSV,22,,45
2026-05-21T18:49:26.303455,$GBGSV,35,,36
2026-05-21T18:49:26.304253,$GBGSV,09,,40
2026-05-21T18:49:26.304253,$GBGSV,10,,43
2026-05-21T18:49:26.304253,$GBGSV,19,,07
2026-05-21T18:49:27.288463,$GPGSV,10,,34
2026-05-21T18:49:27.288463,$GPGSV,12,,33
2026-05-21T18:49:27.288463,$GPGSV,13,,38
2026-05-21T18:49:27.288463,$GPGSV,18,,44
2026-05-21T18:49:27.289379,$GPGSV,23,,43
2026-05-21T18:49:27.289379,$GPGSV,24,,13
2026-05-21T18:49:27.289379,$GPGSV,25,,38
2026-05-21T18:49:27.289379,$GPGSV,28,,37
2026-05-21T18:49:27.290366,$GPGSV,32,,38
2026-05-21T18:49:27.290366,$GPGSV,41,,45
2026-05-21T18:49:27.290366,$GPGSV,42,,46
2026-05-21T18:49:27.290366,$GPGSV,50,,41
2026-05-21T18:49:27.291288,$GPGSV,10,,28
2026-05-21T18:49:27.291288,$GPGSV,12,,32
2026-05-21T18:49:27.291288,$GPGSV,18,,44
2026-05-21T18:49:27.291288,$GPGSV,23,,41
2026-05-21T18:49:27.292191,$GPGSV,24,,29
2026-05-21T18:49:27.292191,$GPGSV,25,,34
2026-05-21T18:49:27.292191,$GPGSV,28,,29
2026-05-21T18:49:27.292191,$GPGSV,32,,32
2026-05-21T18:49:27.294409,$GLGSV,69,,22
2026-05-21T18:49:27.294409,$GLGSV,70,,29
2026-05-21T18:49:27.294409,$GLGSV,73,,31
2026-05-21T18:49:27.294409,$GLGSV,79,,20
2026-05-21T18:49:27.295325,$GLGSV,80,,46
2026-05-21T18:49:27.295325,$GLGSV,83,,25
2026-05-21T18:49:27.295325,$GLGSV,84,,44
2026-05-21T18:49:27.295325,$GLGSV,85,,40
2026-05-21T18:49:27.296231,$GLGSV,69,,14
2026-05-21T18:49:27.296231,$GLGSV,70,,38
2026-05-21T18:49:27.296231,$GLGSV,73,,34
2026-05-21T18:49:27.296231,$GLGSV,79,,24
2026-05-21T18:49:27.297138,$GLGSV,80,,44
2026-05-21T18:49:27.297138,$GLGSV,83,,26
2026-05-21T18:49:27.297138,$GLGSV,84,,46
2026-05-21T18:49:27.297138,$GLGSV,85,,32
2026-05-21T18:49:27.298534,$GAGSV,07,,36
2026-05-21T18:49:27.298534,$GAGSV,13,,45
2026-05-21T18:49:27.298534,$GAGSV,19,,34
2026-05-21T18:49:27.298534,$GAGSV,26,,46
2026-05-21T18:49:27.299196,$GAGSV,29,,37
2026-05-21T18:49:27.299196,$GAGSV,33,,38
2026-05-21T18:49:27.300077,$GAGSV,07,,35
2026-05-21T18:49:27.300077,$GAGSV,13,,42
2026-05-21T18:49:27.300077,$GAGSV,19,,31
2026-05-21T18:49:27.300077,$GAGSV,26,,45
2026-05-21T18:49:27.300816,$GAGSV,29,,37
2026-05-21T18:49:27.300816,$GAGSV,30,,16
2026-05-21T18:49:27.300816,$GAGSV,33,,30
2026-05-21T18:49:27.302400,$GBGSV,06,,42
2026-05-21T18:49:27.302400,$GBGSV,07,,46
2026-05-21T18:49:27.302400,$GBGSV,09,,40
2026-05-21T18:49:27.302400,$GBGSV,10,,45
2026-05-21T18:49:27.303375,$GBGSV,19,,17
2026-05-21T18:49:27.303375,$GBGSV,21,,38
2026-05-21T18:49:27.303375,$GBGSV,22,,45
2026-05-21T18:49:27.303375,$GBGSV,35,,35
2026-05-21T18:49:27.304514,$GBGSV,09,,40
2026-05-21T18:49:27.304514,$GBGSV,10,,44
2026-05-21T18:49:27.304514,$GBGSV,19,,08
2026-05-21T18:49:28.289028,$GPGSV,10,,34
2026-05-21T18:49:28.289028,$GPGSV,12,,34
2026-05-21T18:49:28.289028,$GPGSV,13,,37
2026-05-21T18:49:28.289028,$GPGSV,18,,43
2026-05-21T18:49:28.289960,$GPGSV,23,,43
2026-05-21T18:49:28.289960,$GPGSV,24,,13
2026-05-21T18:49:28.289960,$GPGSV,25,,37
2026-05-21T18:49:28.289960,$GPGSV,28,,37
2026-05-21T18:49:28.290866,$GPGSV,32,,38
2026-05-21T18:49:28.290866,$GPGSV,41,,44
2026-05-21T18:49:28.290866,$GPGSV,42,,45
2026-05-21T18:49:28.290866,$GPGSV,50,,40
2026-05-21T18:49:28.291768,$GPGSV,10,,28
2026-05-21T18:49:28.291768,$GPGSV,12,,32
2026-05-21T18:49:28.291768,$GPGSV,18,,44
2026-05-21T18:49:28.291768,$GPGSV,23,,40
2026-05-21T18:49:28.292676,$GPGSV,24,,29
2026-05-21T18:49:28.292676,$GPGSV,25,,34
2026-05-21T18:49:28.292676,$GPGSV,28,,30
2026-05-21T18:49:28.292676,$GPGSV,32,,32
2026-05-21T18:49:28.294887,$GLGSV,69,,20
2026-05-21T18:49:28.294887,$GLGSV,70,,31
2026-05-21T18:49:28.294887,$GLGSV,73,,31
2026-05-21T18:49:28.294887,$GLGSV,79,,19
2026-05-21T18:49:28.295762,$GLGSV,80,,46
2026-05-21T18:49:28.295762,$GLGSV,83,,24
2026-05-21T18:49:28.295762,$GLGSV,84,,44
2026-05-21T18:49:28.295762,$GLGSV,85,,40
2026-05-21T18:49:28.296613,$GLGSV,69,,12
2026-05-21T18:49:28.296613,$GLGSV,70,,38
2026-05-21T18:49:28.296613,$GLGSV,73,,34
2026-05-21T18:49:28.296613,$GLGSV,79,,23
2026-05-21T18:49:28.297443,$GLGSV,80,,44
2026-05-21T18:49:28.297443,$GLGSV,83,,25
2026-05-21T18:49:28.297443,$GLGSV,84,,46
2026-05-21T18:49:28.297443,$GLGSV,85,,33
2026-05-21T18:49:28.298756,$GAGSV,07,,37
2026-05-21T18:49:28.298756,$GAGSV,13,,45
2026-05-21T18:49:28.298756,$GAGSV,19,,34
2026-05-21T18:49:28.298756,$GAGSV,26,,46
2026-05-21T18:49:28.299372,$GAGSV,29,,37
2026-05-21T18:49:28.299372,$GAGSV,33,,39
2026-05-21T18:49:28.300175,$GAGSV,07,,34
2026-05-21T18:49:28.300175,$GAGSV,13,,42
2026-05-21T18:49:28.300175,$GAGSV,19,,31
2026-05-21T18:49:28.300175,$GAGSV,26,,45
2026-05-21T18:49:28.300909,$GAGSV,29,,36
2026-05-21T18:49:28.300909,$GAGSV,30,,16
2026-05-21T18:49:28.300909,$GAGSV,33,,29
2026-05-21T18:49:28.302423,$GBGSV,06,,43
2026-05-21T18:49:28.302423,$GBGSV,07,,46
2026-05-21T18:49:28.302423,$GBGSV,09,,40
2026-05-21T18:49:28.302423,$GBGSV,10,,45
2026-05-21T18:49:28.303599,$GBGSV,19,,17
2026-05-21T18:49:28.303599,$GBGSV,21,,38
2026-05-21T18:49:28.303599,$GBGSV,22,,45
2026-05-21T18:49:28.303599,$GBGSV,35,,35
2026-05-21T18:49:28.304389,$GBGSV,09,,41
2026-05-21T18:49:28.304389,$GBGSV,10,,44
2026-05-21T18:49:28.304389,$GBGSV,19,,07
