timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T21:12:15.323022,$GAGSV,31,,37
2026-06-02T21:12:15.323022,$GAGSV,34,,45
2026-06-02T21:12:15.323022,$GAGSV,36,,26
2026-06-02T21:12:15.323706,$GAGSV,05,,42
2026-06-02T21:12:15.323706,$GAGSV,06,,35
2026-06-02T21:12:15.323706,$GAGSV,09,,43
2026-06-02T21:12:15.323706,$GAGSV,16,,47
2026-06-02T21:12:15.324185,$GAGSV,31,,31
2026-06-02T21:12:15.324185,$GAGSV,34,,41
2026-06-02T21:12:15.325367,$GBGSV,06,,47
2026-06-02T21:12:15.325367,$GBGSV,07,,44
2026-06-02T21:12:15.325367,$GBGSV,09,,47
2026-06-02T21:12:15.325367,$GBGSV,10,,43
2026-06-02T21:12:15.326045,$GBGSV,23,,29
2026-06-02T21:12:15.326045,$GBGSV,24,,43
2026-06-02T21:12:15.326045,$GBGSV,25,,49
2026-06-02T21:12:15.326045,$GBGSV,33,,50
2026-06-02T21:12:15.326523,$GBGSV,09,,49
2026-06-02T21:12:15.326523,$GBGSV,10,,47
2026-06-02T21:12:16.315838,$GPGSV,02,,16
2026-06-02T21:12:16.315838,$GPGSV,10,,45
2026-06-02T21:12:16.315838,$GPGSV,25,,38
2026-06-02T21:12:16.315838,$GPGSV,26,,47
2026-06-02T21:12:16.316634,$GPGSV,28,,43
2026-06-02T21:12:16.316634,$GPGSV,31,,46
2026-06-02T21:12:16.316634,$GPGSV,32,,47
2026-06-02T21:12:16.316634,$GPGSV,41,,46
2026-06-02T21:12:16.317167,$GPGSV,42,,45
2026-06-02T21:12:16.317167,$GPGSV,50,,39
2026-06-02T21:12:16.317903,$GPGSV,01,,27
2026-06-02T21:12:16.317903,$GPGSV,10,,40
2026-06-02T21:12:16.317903,$GPGSV,23,,15
2026-06-02T21:12:16.317903,$GPGSV,25,,36
2026-06-02T21:12:16.318632,$GPGSV,26,,45
2026-06-02T21:12:16.318632,$GPGSV,28,,45
2026-06-02T21:12:16.318632,$GPGSV,31,,43
2026-06-02T21:12:16.318632,$GPGSV,32,,45
2026-06-02T21:12:16.320320,$GLGSV,66,,25
2026-06-02T21:12:16.320320,$GLGSV,67,,48
2026-06-02T21:12:16.320320,$GLGSV,68,,37
2026-06-02T21:12:16.320320,$GLGSV,77,,41
2026-06-02T21:12:16.320821,$GLGSV,78,,49
2026-06-02T21:12:16.320821,$GLGSV,79,,19
2026-06-02T21:12:16.321506,$GLGSV,66,,22
2026-06-02T21:12:16.321506,$GLGSV,67,,48
2026-06-02T21:12:16.321506,$GLGSV,68,,36
2026-06-02T21:12:16.321506,$GLGSV,78,,48
2026-06-02T21:12:16.321907,$GLGSV,79,,15
2026-06-02T21:12:16.323133,$GAGSV,05,,48
2026-06-02T21:12:16.323133,$GAGSV,06,,39
2026-06-02T21:12:16.323133,$GAGSV,09,,47
2026-06-02T21:12:16.323133,$GAGSV,16,,50
2026-06-02T21:12:16.323846,$GAGSV,25,,24
2026-06-02T21:12:16.323846,$GAGSV,31,,34
2026-06-02T21:12:16.323846,$GAGSV,34,,46
2026-06-02T21:12:16.323846,$GAGSV,36,,25
2026-06-02T21:12:16.324545,$GAGSV,05,,42
2026-06-02T21:12:16.324545,$GAGSV,06,,34
2026-06-02T21:12:16.324545,$GAGSV,09,,42
2026-06-02T21:12:16.324545,$GAGSV,16,,46
2026-06-02T21:12:16.325045,$GAGSV,31,,31
2026-06-02T21:12:16.325045,$GAGSV,34,,41
2026-06-02T21:12:16.326269,$GBGSV,06,,48
2026-06-02T21:12:16.326269,$GBGSV,07,,45
2026-06-02T21:12:16.326269,$GBGSV,09,,47
2026-06-02T21:12:16.326269,$GBGSV,10,,45
2026-06-02T21:12:16.326937,$GBGSV,23,,28
2026-06-02T21:12:16.326937,$GBGSV,24,,44
2026-06-02T21:12:16.326937,$GBGSV,25,,49
2026-06-02T21:12:16.326937,$GBGSV,33,,48
2026-06-02T21:12:16.327417,$GBGSV,09,,49
2026-06-02T21:12:16.327417,$GBGSV,10,,47
2026-06-02T21:12:17.321459,$GPGSV,02,,17
2026-06-02T21:12:17.321459,$GPGSV,10,,43
2026-06-02T21:12:17.321459,$GPGSV,25,,36
2026-06-02T21:12:17.321459,$GPGSV,26,,45
2026-06-02T21:12:17.322195,$GPGSV,28,,43
2026-06-02T21:12:17.322195,$GPGSV,31,,46
2026-06-02T21:12:17.322195,$GPGSV,32,,44
2026-06-02T21:12:17.322195,$GPGSV,41,,46
2026-06-02T21:12:17.322709,$GPGSV,42,,46
2026-06-02T21:12:17.322709,$GPGSV,50,,38
2026-06-02T21:12:17.323413,$GPGSV,01,,26
2026-06-02T21:12:17.323413,$GPGSV,10,,40
2026-06-02T21:12:17.323413,$GPGSV,23,,14
2026-06-02T21:12:17.323413,$GPGSV,25,,32
2026-06-02T21:12:17.324131,$GPGSV,26,,44
2026-06-02T21:12:17.324131,$GPGSV,28,,44
2026-06-02T21:12:17.324131,$GPGSV,31,,42
2026-06-02T21:12:17.324131,$GPGSV,32,,42
2026-06-02T21:12:17.325829,$GLGSV,66,,25
2026-06-02T21:12:17.325829,$GLGSV,67,,46
2026-06-02T21:12:17.325829,$GLGSV,68,,35
2026-06-02T21:12:17.325829,$GLGSV,77,,40
2026-06-02T21:12:17.326314,$GLGSV,78,,49
2026-06-02T21:12:17.326314,$GLGSV,79,,18
2026-06-02T21:12:17.326984,$GLGSV,66,,23
2026-06-02T21:12:17.326984,$GLGSV,67,,46
2026-06-02T21:12:17.326984,$GLGSV,68,,36
2026-06-02T21:12:17.326984,$GLGSV,78,,49
2026-06-02T21:12:17.327372,$GLGSV,79,,18
2026-06-02T21:12:17.328576,$GAGSV,05,,48
2026-06-02T21:12:17.328576,$GAGSV,06,,40
2026-06-02T21:12:17.328576,$GAGSV,09,,47
2026-06-02T21:12:17.328576,$GAGSV,16,,48
2026-06-02T21:12:17.329250,$GAGSV,25,,25
2026-06-02T21:12:17.329250,$GAGSV,31,,32
2026-06-02T21:12:17.329250,$GAGSV,34,,47
2026-06-02T21:12:17.329250,$GAGSV,36,,31
2026-06-02T21:12:17.329935,$GAGSV,05,,42
2026-06-02T21:12:17.329935,$GAGSV,06,,33
2026-06-02T21:12:17.329935,$GAGSV,09,,42
2026-06-02T21:12:17.329935,$GAGSV,16,,45
2026-06-02T21:12:17.330448,$GAGSV,31,,31
2026-06-02T21:12:17.330448,$GAGSV,34,,40
2026-06-02T21:12:17.331669,$GBGSV,06,,47
2026-06-02T21:12:17.331669,$GBGSV,07,,45
2026-06-02T21:12:17.331669,$GBGSV,09,,47
2026-06-02T21:12:17.331669,$GBGSV,10,,45
2026-06-02T21:12:17.332444,$GBGSV,23,,16
2026-06-02T21:12:17.332444,$GBGSV,24,,44
2026-06-02T21:12:17.332444,$GBGSV,25,,49
2026-06-02T21:12:17.332444,$GBGSV,33,,48
2026-06-02T21:12:17.332929,$GBGSV,09,,49
2026-06-02T21:12:17.332929,$GBGSV,10,,49
2026-06-02T21:12:18.317488,$GPGSV,02,,15
2026-06-02T21:12:18.317488,$GPGSV,10,,39
2026-06-02T21:12:18.317488,$GPGSV,25,,36
2026-06-02T21:12:18.317488,$GPGSV,26,,47
2026-06-02T21:12:18.318218,$GPGSV,28,,41
2026-06-02T21:12:18.318218,$GPGSV,31,,44
2026-06-02T21:12:18.318218,$GPGSV,32,,48
2026-06-02T21:12:18.318218,$GPGSV,41,,46
2026-06-02T21:12:18.318730,$GPGSV,42,,46
2026-06-02T21:12:18.318730,$GPGSV,50,,35
2026-06-02T21:12:18.319448,$GPGSV,01,,32
2026-06-02T21:12:18.319448,$GPGSV,10,,36
2026-06-02T21:12:18.319448,$GPGSV,23,,14
2026-06-02T21:12:18.319448,$GPGSV,25,,33
2026-06-02T21:12:18.320131,$GPGSV,26,,46
2026-06-02T21:12:18.320131,$GPGSV,28,,45
2026-06-02T21:12:18.320131,$GPGSV,31,,45
2026-06-02T21:12:18.320131,$GPGSV,32,,44
2026-06-02T21:12:18.321753,$GLGSV,66,,25
2026-06-02T21:12:18.321753,$GLGSV,67,,49
2026-06-02T21:12:18.321753,$GLGSV,68,,33
2026-06-02T21:12:18.321753,$GLGSV,77,,39
2026-06-02T21:12:18.322230,$GLGSV,78,,48
2026-06-02T21:12:18.322230,$GLGSV,79,,19
2026-06-02T21:12:18.322892,$GLGSV,66,,30
2026-06-02T21:12:18.322892,$GLGSV,67,,47
2026-06-02T21:12:18.322892,$GLGSV,68,,34
2026-06-02T21:12:18.322892,$GLGSV,78,,49
2026-06-02T21:12:18.323276,$GLGSV,79,,17
2026-06-02T21:12:18.324460,$GAGSV,05,,49
2026-06-02T21:12:18.324460,$GAGSV,06,,41
2026-06-02T21:12:18.324460,$GAGSV,09,,47
2026-06-02T21:12:18.324460,$GAGSV,16,,47
2026-06-02T21:12:18.325124,$GAGSV,25,,24
2026-06-02T21:12:18.325124,$GAGSV,31,,34
2026-06-02T21:12:18.325124,$GAGSV,34,,47
2026-06-02T21:12:18.325124,$GAGSV,36,,31
2026-06-02T21:12:18.325797,$GAGSV,05,,41
2026-06-02T21:12:18.325797,$GAGSV,06,,31
2026-06-02T21:12:18.325797,$GAGSV,09,,42
2026-06-02T21:12:18.325797,$GAGSV,16,,43
2026-06-02T21:12:18.326367,$GAGSV,25,,24
2026-06-02T21:12:18.326367,$GAGSV,31,,31
2026-06-02T21:12:18.326367,$GAGSV,34,,42
2026-06-02T21:12:18.327556,$GBGSV,06,,48
2026-06-02T21:12:18.327556,$GBGSV,07,,45
2026-06-02T21:12:18.327556,$GBGSV,09,,47
2026-06-02T21:12:18.327556,$GBGSV,10,,45
2026-06-02T21:12:18.328246,$GBGSV,23,,28
2026-06-02T21:12:18.328246,$GBGSV,24,,44
2026-06-02T21:12:18.328246,$GBGSV,25,,49
2026-06-02T21:12:18.328246,$GBGSV,33,,48
2026-06-02T21:12:18.328724,$GBGSV,09,,49
2026-06-02T21:12:18.328724,$GBGSV,10,,48
2026-06-02T21:12:19.319229,$GPGSV,02,,17
2026-06-02T21:12:19.319229,$GPGSV,10,,41
2026-06-02T21:12:19.319229,$GPGSV,25,,33
2026-06-02T21:12:19.319229,$GPGSV,26,,44
2026-06-02T21:12:19.320045,$GPGSV,28,,42
2026-06-02T21:12:19.320045,$GPGSV,31,,46
2026-06-02T21:12:19.320045,$GPGSV,32,,47
2026-06-02T21:12:19.320045,$GPGSV,41,,47
2026-06-02T21:12:19.320604,$GPGSV,42,,45
2026-06-02T21:12:19.320604,$GPGSV,50,,35
2026-06-02T21:12:19.321366,$GPGSV,01,,33
2026-06-02T21:12:19.321366,$GPGSV,10,,34
2026-06-02T21:12:19.321366,$GPGSV,23,,14
2026-06-02T21:12:19.321366,$GPGSV,25,,33
2026-06-02T21:12:19.322116,$GPGSV,26,,45
2026-06-02T21:12:19.322116,$GPGSV,28,,45
2026-06-02T21:12:19.322116,$GPGSV,31,,46
2026-06-02T21:12:19.322116,$GPGSV,32,,44
2026-06-02T21:12:19.323837,$GLGSV,66,,23
2026-06-02T21:12:19.323837,$GLGSV,67,,49
2026-06-02T21:12:19.323837,$GLGSV,68,,36
2026-06-02T21:12:19.323837,$GLGSV,77,,40
2026-06-02T21:12:19.324343,$GLGSV,78,,49
2026-06-02T21:12:19.324343,$GLGSV,79,,19
2026-06-02T21:12:19.325044,$GLGSV,66,,26
2026-06-02T21:12:19.325044,$GLGSV,67,,46
2026-06-02T21:12:19.325044,$GLGSV,68,,30
2026-06-02T21:12:19.325044,$GLGSV,78,,49
2026-06-02T21:12:19.325460,$GLGSV,79,,17
2026-06-02T21:12:19.326706,$GAGSV,05,,48
2026-06-02T21:12:19.326706,$GAGSV,06,,41
2026-06-02T21:12:19.326706,$GAGSV,09,,47
2026-06-02T21:12:19.326706,$GAGSV,16,,47
2026-06-02T21:12:19.327402,$GAGSV,25,,22
2026-06-02T21:12:19.327402,$GAGSV,31,,30
2026-06-02T21:12:19.327402,$GAGSV,34,,46
2026-06-02T21:12:19.327402,$GAGSV,36,,27
2026-06-02T21:12:19.328114,$GAGSV,05,,41
2026-06-02T21:12:19.328114,$GAGSV,06,,30
2026-06-02T21:12:19.328114,$GAGSV,09,,41
2026-06-02T21:12:19.328114,$GAGSV,16,,43
2026-06-02T21:12:19.328622,$GAGSV,31,,26
2026-06-02T21:12:19.328622,$GAGSV,34,,42
2026-06-02T21:12:19.329859,$GBGSV,06,,48
2026-06-02T21:12:19.329859,$GBGSV,07,,45
2026-06-02T21:12:19.329859,$GBGSV,09,,47
2026-06-02T21:12:19.329859,$GBGSV,10,,45
2026-06-02T21:12:19.330534,$GBGSV,23,,27
2026-06-02T21:12:19.330534,$GBGSV,24,,42
2026-06-02T21:12:19.330534,$GBGSV,25,,49
2026-06-02T21:12:19.330534,$GBGSV,33,,49
2026-06-02T21:12:19.331020,$GBGSV,09,,49
2026-06-02T21:12:19.331020,$GBGSV,10,,47
2026-06-02T21:12:20.316084,$GPGSV,02,,17
2026-06-02T21:12:20.316084,$GPGSV,10,,41
2026-06-02T21:12:20.316084,$GPGSV,25,,33
2026-06-02T21:12:20.316084,$GPGSV,26,,46
2026-06-02T21:12:20.316872,$GPGSV,28,,43
2026-06-02T21:12:20.316872,$GPGSV,31,,47
2026-06-02T21:12:20.316872,$GPGSV,32,,46
2026-06-02T21:12:20.316872,$GPGSV,41,,45
2026-06-02T21:12:20.317405,$GPGSV,42,,46
2026-06-02T21:12:20.317405,$GPGSV,50,,32
2026-06-02T21:12:20.318151,$GPGSV,01,,32
2026-06-02T21:12:20.318151,$GPGSV,10,,39
2026-06-02T21:12:20.318151,$GPGSV,23,,13
2026-06-02T21:12:20.318151,$GPGSV,25,,33
2026-06-02T21:12:20.318879,$GPGSV,26,,46
2026-06-02T21:12:20.318879,$GPGSV,28,,44
2026-06-02T21:12:20.318879,$GPGSV,31,,45
2026-06-02T21:12:20.318879,$GPGSV,32,,44
2026-06-02T21:12:20.320576,$GLGSV,66,,25
2026-06-02T21:12:20.320576,$GLGSV,67,,48
2026-06-02T21:12:20.320576,$GLGSV,68,,38
2026-06-02T21:12:20.320576,$GLGSV,77,,40
2026-06-02T21:12:20.321076,$GLGSV,78,,48
2026-06-02T21:12:20.321076,$GLGSV,79,,19
2026-06-02T21:12:20.321772,$GLGSV,66,,25
2026-06-02T21:12:20.321772,$GLGSV,67,,48
2026-06-02T21:12:20.321772,$GLGSV,68,,39
2026-06-02T21:12:20.321772,$GLGSV,78,,47
2026-06-02T21:12:20.322173,$GLGSV,79,,18
2026-06-02T21:12:20.323541,$GAGSV,05,,48
2026-06-02T21:12:20.323541,$GAGSV,06,,41
2026-06-02T21:12:20.323541,$GAGSV,09,,48
2026-06-02T21:12:20.323541,$GAGSV,16,,47
2026-06-02T21:12:20.324479,$GAGSV,25,,30
2026-06-02T21:12:20.324479,$GAGSV,31,,34
2026-06-02T21:12:20.324479,$GAGSV,34,,46
2026-06-02T21:12:20.324479,$GAGSV,36,,25
2026-06-02T21:12:20.325351,$GAGSV,05,,42
2026-06-02T21:12:20.325351,$GAGSV,06,,30
2026-06-02T21:12:20.325351,$GAGSV,09,,42
2026-06-02T21:12:20.325351,$GAGSV,16,,41
2026-06-02T21:12:20.326025,$GAGSV,31,,27
2026-06-02T21:12:20.326025,$GAGSV,34,,43
2026-06-02T21:12:20.327520,$GBGSV,06,,47
2026-06-02T21:12:20.327520,$GBGSV,07,,45
2026-06-02T21:12:20.327520,$GBGSV,09,,47
2026-06-02T21:12:20.327520,$GBGSV,10,,45
2026-06-02T21:12:20.328402,$GBGSV,23,,29
2026-06-02T21:12:20.328402,$GBGSV,24,,43
2026-06-02T21:12:20.328402,$GBGSV,25,,49
2026-06-02T21:12:20.328402,$GBGSV,33,,49
2026-06-02T21:12:20.329076,$GBGSV,09,,49
2026-06-02T21:12:20.329076,$GBGSV,10,,47
2026-06-02T21:12:21.308982,$GPGSV,02,,17
2026-06-02T21:12:21.308982,$GPGSV,10,,37
2026-06-02T21:12:21.308982,$GPGSV,25,,31
2026-06-02T21:12:21.308982,$GPGSV,26,,46
2026-06-02T21:12:21.309929,$GPGSV,28,,44
2026-06-02T21:12:21.309929,$GPGSV,31,,46
2026-06-02T21:12:21.309929,$GPGSV,32,,45
2026-06-02T21:12:21.309929,$GPGSV,41,,46
2026-06-02T21:12:21.310634,$GPGSV,42,,45
2026-06-02T21:12:21.310634,$GPGSV,50,,33
2026-06-02T21:12:21.311883,$GPGSV,01,,25
2026-06-02T21:12:21.311883,$GPGSV,10,,40
2026-06-02T21:12:21.311883,$GPGSV,23,,13
2026-06-02T21:12:21.311883,$GPGSV,25,,31
2026-06-02T21:12:21.313135,$GPGSV,26,,47
2026-06-02T21:12:21.313135,$GPGSV,28,,45
2026-06-02T21:12:21.313135,$GPGSV,31,,46
2026-06-02T21:12:21.313135,$GPGSV,32,,43
2026-06-02T21:12:21.315547,$GLGSV,66,,24
2026-06-02T21:12:21.315547,$GLGSV,67,,47
2026-06-02T21:12:21.315547,$GLGSV,68,,36
2026-06-02T21:12:21.315547,$GLGSV,77,,42
2026-06-02T21:12:21.316268,$GLGSV,78,,47
2026-06-02T21:12:21.316268,$GLGSV,79,,19
2026-06-02T21:12:21.317169,$GLGSV,66,,31
2026-06-02T21:12:21.317169,$GLGSV,67,,47
2026-06-02T21:12:21.317169,$GLGSV,68,,31
2026-06-02T21:12:21.317169,$GLGSV,78,,48
2026-06-02T21:12:21.317746,$GLGSV,79,,18
2026-06-02T21:12:21.319226,$GAGSV,05,,48
2026-06-02T21:12:21.319226,$GAGSV,06,,41
2026-06-02T21:12:21.319226,$GAGSV,09,,47
2026-06-02T21:12:21.319226,$GAGSV,16,,48
2026-06-02T21:12:21.320198,$GAGSV,25,,28
2026-06-02T21:12:21.320198,$GAGSV,31,,33
2026-06-02T21:12:21.320198,$GAGSV,34,,44
2026-06-02T21:12:21.320198,$GAGSV,36,,23
2026-06-02T21:12:21.321060,$GAGSV,05,,42
2026-06-02T21:12:21.321060,$GAGSV,06,,30
2026-06-02T21:12:21.321060,$GAGSV,09,,41
2026-06-02T21:12:21.321060,$GAGSV,16,,41
2026-06-02T21:12:21.321728,$GAGSV,31,,26
2026-06-02T21:12:21.321728,$GAGSV,34,,42
2026-06-02T21:12:21.323203,$GBGSV,06,,48
2026-06-02T21:12:21.323203,$GBGSV,07,,42
2026-06-02T21:12:21.323203,$GBGSV,09,,46
2026-06-02T21:12:21.323203,$GBGSV,10,,44
2026-06-02T21:12:21.324094,$GBGSV,23,,28
2026-06-02T21:12:21.324094,$GBGSV,24,,43
2026-06-02T21:12:21.324094,$GBGSV,25,,48
2026-06-02T21:12:21.324094,$GBGSV,33,,49
2026-06-02T21:12:21.324764,$GBGSV,09,,49
2026-06-02T21:12:21.324764,$GBGSV,10,,49
2026-06-02T21:12:22.318914,$GPGSV,02,,17
2026-06-02T21:12:22.318914,$GPGSV,10,,38
2026-06-02T21:12:22.318914,$GPGSV,25,,32
2026-06-02T21:12:22.318914,$GPGSV,26,,46
2026-06-02T21:12:22.319660,$GPGSV,28,,44
2026-06-02T21:12:22.319660,$GPGSV,31,,46
2026-06-02T21:12:22.319660,$GPGSV,32,,47
2026-06-02T21:12:22.319660,$GPGSV,41,,47
2026-06-02T21:12:22.320075,$GPGSV,42,,46
2026-06-02T21:12:22.320783,$GPGSV,01,,32
2026-06-02T21:12:22.320783,$GPGSV,10,,38
2026-06-02T21:12:22.320783,$GPGSV,23,,13
2026-06-02T21:12:22.320783,$GPGSV,25,,31
2026-06-02T21:12:22.321501,$GPGSV,26,,47
2026-06-02T21:12:22.321501,$GPGSV,28,,44
2026-06-02T21:12:22.321501,$GPGSV,31,,45
2026-06-02T21:12:22.321501,$GPGSV,32,,45
2026-06-02T21:12:22.323300,$GLGSV,66,,31
2026-06-02T21:12:22.323300,$GLGSV,67,,47
2026-06-02T21:12:22.323300,$GLGSV,68,,38
2026-06-02T21:12:22.323300,$GLGSV,77,,41
2026-06-02T21:12:22.323819,$GLGSV,78,,49
2026-06-02T21:12:22.323819,$GLGSV,79,,23
2026-06-02T21:12:22.324524,$GLGSV,66,,26
2026-06-02T21:12:22.324524,$GLGSV,67,,47
2026-06-02T21:12:22.324524,$GLGSV,68,,35
2026-06-02T21:12:22.324524,$GLGSV,78,,49
2026-06-02T21:12:22.324945,$GLGSV,79,,20
2026-06-02T21:12:22.326173,$GAGSV,05,,48
2026-06-02T21:12:22.326173,$GAGSV,06,,41
2026-06-02T21:12:22.326173,$GAGSV,09,,47
2026-06-02T21:12:22.326173,$GAGSV,16,,47
2026-06-02T21:12:22.326836,$GAGSV,25,,27
2026-06-02T21:12:22.326836,$GAGSV,31,,33
2026-06-02T21:12:22.326836,$GAGSV,34,,44
2026-06-02T21:12:22.326836,$GAGSV,36,,24
2026-06-02T21:12:22.327510,$GAGSV,05,,42
2026-06-02T21:12:22.327510,$GAGSV,06,,29
2026-06-02T21:12:22.327510,$GAGSV,09,,43
2026-06-02T21:12:22.327510,$GAGSV,16,,42
2026-06-02T21:12:22.328001,$GAGSV,31,,24
2026-06-02T21:12:22.328001,$GAGSV,34,,42
2026-06-02T21:12:22.329183,$GBGSV,06,,47
2026-06-02T21:12:22.329183,$GBGSV,07,,45
2026-06-02T21:12:22.329183,$GBGSV,09,,47
2026-06-02T21:12:22.329183,$GBGSV,10,,45
2026-06-02T21:12:22.329864,$GBGSV,23,,27
2026-06-02T21:12:22.329864,$GBGSV,24,,46
2026-06-02T21:12:22.329864,$GBGSV,25,,49
2026-06-02T21:12:22.329864,$GBGSV,33,,48
2026-06-02T21:12:22.330343,$GBGSV,09,,49
2026-06-02T21:12:22.330343,$GBGSV,10,,49
2026-06-02T21:12:23.314225,$GPGSV,02,,17
2026-06-02T21:12:23.314225,$GPGSV,10,,41
2026-06-02T21:12:23.314225,$GPGSV,25,,32
2026-06-02T21:12:23.314225,$GPGSV,26,,45
2026-06-02T21:12:23.315020,$GPGSV,28,,44
2026-06-02T21:12:23.315020,$GPGSV,31,,46
2026-06-02T21:12:23.315020,$GPGSV,32,,48
2026-06-02T21:12:23.315020,$GPGSV,40,,42
2026-06-02T21:12:23.315600,$GPGSV,41,,47
2026-06-02T21:12:23.315600,$GPGSV,42,,47
2026-06-02T21:12:23.316375,$GPGSV,01,,37
2026-06-02T21:12:23.316375,$GPGSV,10,,33
2026-06-02T21:12:23.316375,$GPGSV,23,,14
2026-06-02T21:12:23.316375,$GPGSV,25,,26
2026-06-02T21:12:23.317121,$GPGSV,26,,47
2026-06-02T21:12:23.317121,$GPGSV,28,,45
2026-06-02T21:12:23.317121,$GPGSV,31,,46
2026-06-02T21:12:23.317121,$GPGSV,32,,44
2026-06-02T21:12:23.318859,$GLGSV,66,,25
2026-06-02T21:12:23.318859,$GLGSV,67,,48
2026-06-02T21:12:23.318859,$GLGSV,68,,28
2026-06-02T21:12:23.318859,$GLGSV,77,,41
2026-06-02T21:12:23.319367,$GLGSV,78,,49
2026-06-02T21:12:23.319367,$GLGSV,79,,24
2026-06-02T21:12:23.320094,$GLGSV,66,,31
2026-06-02T21:12:23.320094,$GLGSV,67,,47
2026-06-02T21:12:23.320094,$GLGSV,68,,26
2026-06-02T21:12:23.320094,$GLGSV,78,,49
2026-06-02T21:12:23.320504,$GLGSV,79,,18
2026-06-02T21:12:23.321743,$GAGSV,05,,47
2026-06-02T21:12:23.321743,$GAGSV,06,,43
2026-06-02T21:12:23.321743,$GAGSV,09,,46
2026-06-02T21:12:23.321743,$GAGSV,16,,47
2026-06-02T21:12:23.322451,$GAGSV,25,,27
2026-06-02T21:12:23.322451,$GAGSV,31,,32
2026-06-02T21:12:23.322451,$GAGSV,34,,44
2026-06-02T21:12:23.322451,$GAGSV,36,,26
2026-06-02T21:12:23.323155,$GAGSV,05,,42
2026-06-02T21:12:23.323155,$GAGSV,06,,28
2026-06-02T21:12:23.323155,$GAGSV,09,,42
2026-06-02T21:12:23.323155,$GAGSV,16,,42
2026-06-02T21:12:23.323561,$GAGSV,34,,42
2026-06-02T21:12:23.324795,$GBGSV,06,,49
2026-06-02T21:12:23.324795,$GBGSV,07,,45
2026-06-02T21:12:23.324795,$GBGSV,09,,48
2026-06-02T21:12:23.324795,$GBGSV,10,,43
2026-06-02T21:12:23.325478,$GBGSV,23,,27
2026-06-02T21:12:23.325478,$GBGSV,24,,45
2026-06-02T21:12:23.325478,$GBGSV,25,,49
2026-06-02T21:12:23.325478,$GBGSV,33,,48
2026-06-02T21:12:23.325965,$GBGSV,09,,49
2026-06-02T21:12:23.325965,$GBGSV,10,,48
2026-06-02T21:12:24.314704,$GPGSV,02,,16
2026-06-02T21:12:24.314704,$GPGSV,10,,38
2026-06-02T21:12:24.314704,$GPGSV,25,,31
2026-06-02T21:12:24.314704,$GPGSV,26,,47
2026-06-02T21:12:24.315442,$GPGSV,28,,43
2026-06-02T21:12:24.315442,$GPGSV,31,,47
2026-06-02T21:12:24.315442,$GPGSV,32,,45
2026-06-02T21:12:24.315442,$GPGSV,40,,42
2026-06-02T21:12:24.315983,$GPGSV,41,,48
2026-06-02T21:12:24.315983,$GPGSV,42,,47
2026-06-02T21:12:24.316693,$GPGSV,01,,37
2026-06-02T21:12:24.316693,$GPGSV,10,,36
2026-06-02T21:12:24.316693,$GPGSV,23,,16
2026-06-02T21:12:24.316693,$GPGSV,25,,26
2026-06-02T21:12:24.317401,$GPGSV,26,,47
2026-06-02T21:12:24.317401,$GPGSV,28,,45
2026-06-02T21:12:24.317401,$GPGSV,31,,46
2026-06-02T21:12:24.317401,$GPGSV,32,,44
2026-06-02T21:12:24.319100,$GLGSV,66,,25
2026-06-02T21:12:24.319100,$GLGSV,67,,48
2026-06-02T21:12:24.319100,$GLGSV,68,,35
2026-06-02T21:12:24.319100,$GLGSV,77,,42
2026-06-02T21:12:24.319598,$GLGSV,78,,48
2026-06-02T21:12:24.319598,$GLGSV,79,,22
2026-06-02T21:12:24.320278,$GLGSV,66,,26
2026-06-02T21:12:24.320278,$GLGSV,67,,47
2026-06-02T21:12:24.320278,$GLGSV,68,,33
2026-06-02T21:12:24.320278,$GLGSV,78,,49
2026-06-02T21:12:24.320664,$GLGSV,79,,19
2026-06-02T21:12:24.321855,$GAGSV,05,,48
2026-06-02T21:12:24.321855,$GAGSV,06,,43
2026-06-02T21:12:24.321855,$GAGSV,09,,46
2026-06-02T21:12:24.321855,$GAGSV,16,,46
2026-06-02T21:12:24.322534,$GAGSV,25,,29
2026-06-02T21:12:24.322534,$GAGSV,31,,25
2026-06-02T21:12:24.322534,$GAGSV,34,,45
2026-06-02T21:12:24.322534,$GAGSV,36,,26
2026-06-02T21:12:24.323205,$GAGSV,05,,41
2026-06-02T21:12:24.323205,$GAGSV,06,,27
2026-06-02T21:12:24.323205,$GAGSV,09,,41
2026-06-02T21:12:24.323205,$GAGSV,16,,41
2026-06-02T21:12:24.323720,$GAGSV,31,,27
2026-06-02T21:12:24.323720,$GAGSV,34,,42
2026-06-02T21:12:24.324925,$GBGSV,06,,48
2026-06-02T21:12:24.324925,$GBGSV,07,,45
2026-06-02T21:12:24.324925,$GBGSV,09,,47
2026-06-02T21:12:24.324925,$GBGSV,10,,43
2026-06-02T21:12:24.325607,$GBGSV,23,,28
2026-06-02T21:12:24.325607,$GBGSV,24,,45
2026-06-02T21:12:24.325607,$GBGSV,25,,50
2026-06-02T21:12:24.325607,$GBGSV,33,,49
2026-06-02T21:12:24.326237,$GBGSV,09,,49
2026-06-02T21:12:24.326237,$GBGSV,10,,47
2026-06-02T21:12:25.318858,$GPGSV,02,,17
2026-06-02T21:12:25.318858,$GPGSV,10,,41
2026-06-02T21:12:25.318858,$GPGSV,25,,35
2026-06-02T21:12:25.318858,$GPGSV,26,,46
