timestamp,sentence,sat_id,elevation,snr_db
2026-05-29T07:42:43.728051,$GPGSV,03,,16
2026-05-29T07:42:43.728051,$GPGSV,06,,36
2026-05-29T07:42:43.728051,$GPGSV,11,,16
2026-05-29T07:42:43.728051,$GPGSV,14,,36
2026-05-29T07:42:43.729951,$GPGSV,17,,31
2026-05-29T07:42:43.729951,$GPGSV,30,,29
2026-05-29T07:42:43.735844,$GLGSV,76,,19
2026-05-29T07:42:43.735844,$GLGSV,77,,36
2026-05-29T07:42:43.735844,$GLGSV,78,,36
2026-05-29T07:42:43.735844,$GLGSV,81,,24
2026-05-29T07:42:43.737400,$GLGSV,87,,20
2026-05-29T07:42:43.737400,$GLGSV,88,,30
2026-05-29T07:42:43.739134,$GLGSV,76,,17
2026-05-29T07:42:43.739134,$GLGSV,78,,31
2026-05-29T07:42:43.739134,$GLGSV,81,,26
2026-05-29T07:42:43.739134,$GLGSV,88,,28
2026-05-29T07:42:43.741224,$GAGSV,10,,40
2026-05-29T07:42:43.741224,$GAGSV,12,,36
2026-05-29T07:42:43.741224,$GAGSV,16,,26
2026-05-29T07:42:43.741224,$GAGSV,23,,29
2026-05-29T07:42:43.742405,$GAGSV,31,,39
2026-05-29T07:42:43.742405,$GAGSV,33,,33
2026-05-29T07:42:43.744006,$GAGSV,10,,38
2026-05-29T07:42:43.744006,$GAGSV,11,,20
2026-05-29T07:42:43.744006,$GAGSV,12,,35
2026-05-29T07:42:43.744006,$GAGSV,16,,23
2026-05-29T07:42:43.745446,$GAGSV,23,,31
2026-05-29T07:42:43.745446,$GAGSV,31,,41
2026-05-29T07:42:43.745446,$GAGSV,33,,35
2026-05-29T07:42:43.747587,$GBGSV,07,,37
2026-05-29T07:42:43.747587,$GBGSV,08,,34
2026-05-29T07:42:43.747587,$GBGSV,10,,39
2026-05-29T07:42:43.747587,$GBGSV,13,,41
2026-05-29T07:42:43.748727,$GBGSV,23,,42
2026-05-29T07:42:43.748727,$GBGSV,25,,18
2026-05-29T07:42:43.748727,$GBGSV,27,,32
2026-05-29T07:42:43.748727,$GBGSV,28,,27
2026-05-29T07:42:43.749251,$GBGSV,10,,37
2026-05-29T07:42:44.714587,$GPGSV,01,,24
2026-05-29T07:42:44.714587,$GPGSV,03,,18
2026-05-29T07:42:44.714587,$GPGSV,06,,38
2026-05-29T07:42:44.714587,$GPGSV,11,,24
2026-05-29T07:42:44.715443,$GPGSV,14,,41
2026-05-29T07:42:44.715443,$GPGSV,17,,39
2026-05-29T07:42:44.715443,$GPGSV,19,,31
2026-05-29T07:42:44.715443,$GPGSV,22,,40
2026-05-29T07:42:44.716229,$GPGSV,30,,37
2026-05-29T07:42:44.716229,$GPGSV,41,,42
2026-05-29T07:42:44.716229,$GPGSV,42,,39
2026-05-29T07:42:44.716229,$GPGSV,50,,37
2026-05-29T07:42:44.716998,$GPGSV,03,,15
2026-05-29T07:42:44.716998,$GPGSV,06,,36
2026-05-29T07:42:44.716998,$GPGSV,11,,20
2026-05-29T07:42:44.716998,$GPGSV,14,,37
2026-05-29T07:42:44.717548,$GPGSV,17,,30
2026-05-29T07:42:44.717548,$GPGSV,30,,29
2026-05-29T07:42:44.718916,$GLGSV,76,,20
2026-05-29T07:42:44.718916,$GLGSV,77,,36
2026-05-29T07:42:44.718916,$GLGSV,78,,27
2026-05-29T07:42:44.718916,$GLGSV,81,,25
2026-05-29T07:42:44.719429,$GLGSV,87,,21
2026-05-29T07:42:44.719429,$GLGSV,88,,22
2026-05-29T07:42:44.720125,$GLGSV,76,,19
2026-05-29T07:42:44.720125,$GLGSV,78,,35
2026-05-29T07:42:44.720125,$GLGSV,81,,30
2026-05-29T07:42:44.720125,$GLGSV,88,,22
2026-05-29T07:42:44.721458,$GAGSV,10,,40
2026-05-29T07:42:44.721458,$GAGSV,12,,37
2026-05-29T07:42:44.721458,$GAGSV,16,,32
2026-05-29T07:42:44.721458,$GAGSV,23,,29
2026-05-29T07:42:44.721979,$GAGSV,31,,39
2026-05-29T07:42:44.721979,$GAGSV,33,,33
2026-05-29T07:42:44.722693,$GAGSV,10,,39
2026-05-29T07:42:44.722693,$GAGSV,11,,20
2026-05-29T07:42:44.722693,$GAGSV,12,,35
2026-05-29T07:42:44.722693,$GAGSV,16,,34
2026-05-29T07:42:44.723318,$GAGSV,23,,32
2026-05-29T07:42:44.723318,$GAGSV,31,,40
2026-05-29T07:42:44.723318,$GAGSV,33,,35
2026-05-29T07:42:44.724658,$GBGSV,07,,39
2026-05-29T07:42:44.724658,$GBGSV,08,,37
2026-05-29T07:42:44.724658,$GBGSV,10,,37
2026-05-29T07:42:44.724658,$GBGSV,13,,41
2026-05-29T07:42:44.725366,$GBGSV,23,,42
2026-05-29T07:42:44.725366,$GBGSV,25,,19
2026-05-29T07:42:44.725366,$GBGSV,27,,38
2026-05-29T07:42:44.725366,$GBGSV,28,,26
2026-05-29T07:42:44.725768,$GBGSV,10,,36
2026-05-29T07:42:45.715569,$GPGSV,03,,18
2026-05-29T07:42:45.715569,$GPGSV,06,,42
2026-05-29T07:42:45.715569,$GPGSV,11,,22
2026-05-29T07:42:45.715569,$GPGSV,14,,40
2026-05-29T07:42:45.716309,$GPGSV,17,,39
2026-05-29T07:42:45.716309,$GPGSV,19,,26
2026-05-29T07:42:45.716309,$GPGSV,22,,41
2026-05-29T07:42:45.716309,$GPGSV,30,,37
2026-05-29T07:42:45.716925,$GPGSV,41,,41
2026-05-29T07:42:45.716925,$GPGSV,42,,39
2026-05-29T07:42:45.716925,$GPGSV,50,,37
2026-05-29T07:42:45.717626,$GPGSV,03,,15
2026-05-29T07:42:45.717626,$GPGSV,06,,33
2026-05-29T07:42:45.717626,$GPGSV,11,,21
2026-05-29T07:42:45.717626,$GPGSV,14,,38
2026-05-29T07:42:45.718150,$GPGSV,17,,31
2026-05-29T07:42:45.718150,$GPGSV,30,,31
2026-05-29T07:42:45.719853,$GLGSV,76,,20
2026-05-29T07:42:45.719853,$GLGSV,77,,36
2026-05-29T07:42:45.719853,$GLGSV,78,,31
2026-05-29T07:42:45.719853,$GLGSV,81,,31
2026-05-29T07:42:45.720357,$GLGSV,87,,24
2026-05-29T07:42:45.720357,$GLGSV,88,,31
2026-05-29T07:42:45.721193,$GLGSV,76,,20
2026-05-29T07:42:45.721193,$GLGSV,78,,30
2026-05-29T07:42:45.721193,$GLGSV,81,,30
2026-05-29T07:42:45.721193,$GLGSV,88,,28
2026-05-29T07:42:45.722381,$GAGSV,10,,38
2026-05-29T07:42:45.722381,$GAGSV,12,,37
2026-05-29T07:42:45.722381,$GAGSV,16,,26
2026-05-29T07:42:45.722381,$GAGSV,23,,29
2026-05-29T07:42:45.722888,$GAGSV,31,,38
2026-05-29T07:42:45.722888,$GAGSV,33,,36
2026-05-29T07:42:45.723610,$GAGSV,10,,39
2026-05-29T07:42:45.723610,$GAGSV,11,,20
2026-05-29T07:42:45.723610,$GAGSV,12,,34
2026-05-29T07:42:45.723610,$GAGSV,16,,21
2026-05-29T07:42:45.724191,$GAGSV,23,,27
2026-05-29T07:42:45.724191,$GAGSV,31,,40
2026-05-29T07:42:45.724191,$GAGSV,33,,37
2026-05-29T07:42:45.725462,$GBGSV,07,,39
2026-05-29T07:42:45.725462,$GBGSV,08,,38
2026-05-29T07:42:45.725462,$GBGSV,10,,38
2026-05-29T07:42:45.725462,$GBGSV,13,,42
2026-05-29T07:42:45.726135,$GBGSV,23,,43
2026-05-29T07:42:45.726135,$GBGSV,25,,18
2026-05-29T07:42:45.726135,$GBGSV,27,,37
2026-05-29T07:42:45.726135,$GBGSV,28,,26
2026-05-29T07:42:45.726519,$GBGSV,10,,36
2026-05-29T07:42:46.723386,$GPGSV,03,,17
2026-05-29T07:42:46.723386,$GPGSV,06,,40
2026-05-29T07:42:46.723386,$GPGSV,11,,30
2026-05-29T07:42:46.723386,$GPGSV,14,,40
2026-05-29T07:42:46.726221,$GPGSV,17,,41
2026-05-29T07:42:46.726221,$GPGSV,19,,38
2026-05-29T07:42:46.726221,$GPGSV,22,,41
2026-05-29T07:42:46.726221,$GPGSV,30,,34
2026-05-29T07:42:46.728595,$GPGSV,41,,43
2026-05-29T07:42:46.728595,$GPGSV,42,,41
2026-05-29T07:42:46.728595,$GPGSV,50,,37
2026-05-29T07:42:46.732054,$GPGSV,03,,14
2026-05-29T07:42:46.732054,$GPGSV,06,,34
2026-05-29T07:42:46.732054,$GPGSV,11,,23
2026-05-29T07:42:46.732054,$GPGSV,14,,38
2026-05-29T07:42:46.733882,$GPGSV,17,,31
2026-05-29T07:42:46.733882,$GPGSV,30,,30
2026-05-29T07:42:46.739157,$GLGSV,76,,21
2026-05-29T07:42:46.739157,$GLGSV,77,,36
2026-05-29T07:42:46.739157,$GLGSV,78,,30
2026-05-29T07:42:46.739157,$GLGSV,81,,30
2026-05-29T07:42:46.740653,$GLGSV,87,,23
2026-05-29T07:42:46.740653,$GLGSV,88,,34
2026-05-29T07:42:46.742744,$GLGSV,76,,20
2026-05-29T07:42:46.742744,$GLGSV,78,,29
2026-05-29T07:42:46.742744,$GLGSV,81,,29
2026-05-29T07:42:46.742744,$GLGSV,88,,28
2026-05-29T07:42:46.744696,$GAGSV,10,,38
2026-05-29T07:42:46.744696,$GAGSV,12,,37
2026-05-29T07:42:46.744696,$GAGSV,16,,25
2026-05-29T07:42:46.744696,$GAGSV,23,,29
2026-05-29T07:42:46.745442,$GAGSV,31,,39
2026-05-29T07:42:46.745442,$GAGSV,33,,36
2026-05-29T07:42:46.746253,$GAGSV,10,,39
2026-05-29T07:42:46.746253,$GAGSV,11,,21
2026-05-29T07:42:46.746253,$GAGSV,12,,34
2026-05-29T07:42:46.746253,$GAGSV,16,,22
2026-05-29T07:42:46.746769,$GAGSV,23,,31
2026-05-29T07:42:46.746769,$GAGSV,31,,40
2026-05-29T07:42:46.746769,$GAGSV,33,,38
2026-05-29T07:42:46.748085,$GBGSV,07,,39
2026-05-29T07:42:46.748085,$GBGSV,08,,37
2026-05-29T07:42:46.748085,$GBGSV,10,,39
2026-05-29T07:42:46.748085,$GBGSV,13,,42
2026-05-29T07:42:46.748667,$GBGSV,23,,43
2026-05-29T07:42:46.748667,$GBGSV,25,,15
2026-05-29T07:42:46.748667,$GBGSV,27,,30
2026-05-29T07:42:46.748667,$GBGSV,28,,26
2026-05-29T07:42:46.748998,$GBGSV,10,,36
2026-05-29T07:42:47.707275,$GPGSV,03,,17
2026-05-29T07:42:47.707275,$GPGSV,06,,37
2026-05-29T07:42:47.707275,$GPGSV,11,,26
2026-05-29T07:42:47.707275,$GPGSV,14,,40
2026-05-29T07:42:47.707998,$GPGSV,17,,40
2026-05-29T07:42:47.707998,$GPGSV,19,,35
2026-05-29T07:42:47.707998,$GPGSV,22,,42
2026-05-29T07:42:47.707998,$GPGSV,30,,35
2026-05-29T07:42:47.708607,$GPGSV,41,,42
2026-05-29T07:42:47.708607,$GPGSV,42,,39
2026-05-29T07:42:47.708607,$GPGSV,50,,35
2026-05-29T07:42:47.709320,$GPGSV,03,,14
2026-05-29T07:42:47.709320,$GPGSV,06,,32
2026-05-29T07:42:47.709320,$GPGSV,11,,24
2026-05-29T07:42:47.709320,$GPGSV,14,,37
2026-05-29T07:42:47.709822,$GPGSV,17,,30
2026-05-29T07:42:47.709822,$GPGSV,30,,29
2026-05-29T07:42:47.711462,$GLGSV,76,,20
2026-05-29T07:42:47.711462,$GLGSV,77,,36
2026-05-29T07:42:47.711462,$GLGSV,78,,31
2026-05-29T07:42:47.711462,$GLGSV,81,,33
2026-05-29T07:42:47.712915,$GLGSV,87,,24
2026-05-29T07:42:47.712915,$GLGSV,88,,34
2026-05-29T07:42:47.713883,$GLGSV,76,,19
2026-05-29T07:42:47.713883,$GLGSV,78,,34
2026-05-29T07:42:47.713883,$GLGSV,81,,24
2026-05-29T07:42:47.713883,$GLGSV,88,,26
2026-05-29T07:42:47.714944,$GAGSV,10,,40
2026-05-29T07:42:47.714944,$GAGSV,12,,37
2026-05-29T07:42:47.714944,$GAGSV,16,,31
2026-05-29T07:42:47.714944,$GAGSV,23,,30
2026-05-29T07:42:47.715437,$GAGSV,31,,39
2026-05-29T07:42:47.715437,$GAGSV,33,,35
2026-05-29T07:42:47.716105,$GAGSV,10,,41
2026-05-29T07:42:47.716105,$GAGSV,11,,21
2026-05-29T07:42:47.716105,$GAGSV,12,,35
2026-05-29T07:42:47.716105,$GAGSV,16,,31
2026-05-29T07:42:47.716683,$GAGSV,23,,30
2026-05-29T07:42:47.716683,$GAGSV,31,,40
2026-05-29T07:42:47.716683,$GAGSV,33,,37
2026-05-29T07:42:47.717960,$GBGSV,07,,39
2026-05-29T07:42:47.717960,$GBGSV,08,,37
2026-05-29T07:42:47.717960,$GBGSV,10,,39
2026-05-29T07:42:47.717960,$GBGSV,13,,40
2026-05-29T07:42:47.718643,$GBGSV,23,,44
2026-05-29T07:42:47.718643,$GBGSV,25,,15
2026-05-29T07:42:47.718643,$GBGSV,27,,29
2026-05-29T07:42:47.718643,$GBGSV,28,,37
2026-05-29T07:42:47.719109,$GBGSV,10,,36
2026-05-29T07:42:48.714825,$GPGSV,03,,16
2026-05-29T07:42:48.714825,$GPGSV,06,,36
2026-05-29T07:42:48.714825,$GPGSV,11,,31
2026-05-29T07:42:48.714825,$GPGSV,14,,40
2026-05-29T07:42:48.715570,$GPGSV,17,,38
2026-05-29T07:42:48.715570,$GPGSV,19,,33
2026-05-29T07:42:48.715570,$GPGSV,22,,42
2026-05-29T07:42:48.715570,$GPGSV,30,,32
2026-05-29T07:42:48.716184,$GPGSV,41,,38
2026-05-29T07:42:48.716184,$GPGSV,42,,41
2026-05-29T07:42:48.716184,$GPGSV,50,,35
2026-05-29T07:42:48.716887,$GPGSV,03,,13
2026-05-29T07:42:48.716887,$GPGSV,06,,30
2026-05-29T07:42:48.716887,$GPGSV,11,,24
2026-05-29T07:42:48.716887,$GPGSV,14,,37
2026-05-29T07:42:48.717391,$GPGSV,17,,30
2026-05-29T07:42:48.717391,$GPGSV,30,,30
2026-05-29T07:42:48.719166,$GLGSV,76,,22
2026-05-29T07:42:48.719166,$GLGSV,77,,37
2026-05-29T07:42:48.719166,$GLGSV,78,,31
2026-05-29T07:42:48.719166,$GLGSV,81,,24
2026-05-29T07:42:48.719688,$GLGSV,87,,23
2026-05-29T07:42:48.719688,$GLGSV,88,,30
2026-05-29T07:42:48.720394,$GLGSV,76,,20
2026-05-29T07:42:48.720394,$GLGSV,78,,37
2026-05-29T07:42:48.720394,$GLGSV,81,,24
2026-05-29T07:42:48.720394,$GLGSV,88,,27
2026-05-29T07:42:48.721605,$GAGSV,10,,35
2026-05-29T07:42:48.721605,$GAGSV,12,,37
2026-05-29T07:42:48.721605,$GAGSV,16,,30
2026-05-29T07:42:48.721605,$GAGSV,23,,29
2026-05-29T07:42:48.722203,$GAGSV,31,,40
2026-05-29T07:42:48.722203,$GAGSV,33,,35
2026-05-29T07:42:48.722896,$GAGSV,10,,34
2026-05-29T07:42:48.722896,$GAGSV,11,,20
2026-05-29T07:42:48.722896,$GAGSV,12,,35
2026-05-29T07:42:48.722896,$GAGSV,16,,32
2026-05-29T07:42:48.723505,$GAGSV,23,,33
2026-05-29T07:42:48.723505,$GAGSV,31,,39
2026-05-29T07:42:48.723505,$GAGSV,33,,37
2026-05-29T07:42:48.724783,$GBGSV,07,,37
2026-05-29T07:42:48.724783,$GBGSV,08,,34
2026-05-29T07:42:48.724783,$GBGSV,10,,39
2026-05-29T07:42:48.724783,$GBGSV,13,,42
2026-05-29T07:42:48.725469,$GBGSV,23,,43
2026-05-29T07:42:48.725469,$GBGSV,25,,16
2026-05-29T07:42:48.725469,$GBGSV,27,,31
2026-05-29T07:42:48.725469,$GBGSV,28,,39
2026-05-29T07:42:48.725856,$GBGSV,10,,36
2026-05-29T07:42:49.718738,$GPGSV,03,,16
2026-05-29T07:42:49.718738,$GPGSV,06,,37
2026-05-29T07:42:49.718738,$GPGSV,11,,32
2026-05-29T07:42:49.718738,$GPGSV,14,,42
2026-05-29T07:42:49.721317,$GPGSV,17,,37
2026-05-29T07:42:49.721317,$GPGSV,19,,35
2026-05-29T07:42:49.721317,$GPGSV,22,,41
2026-05-29T07:42:49.721317,$GPGSV,30,,38
2026-05-29T07:42:49.724513,$GPGSV,41,,37
2026-05-29T07:42:49.724513,$GPGSV,42,,34
2026-05-29T07:42:49.724513,$GPGSV,50,,35
2026-05-29T07:42:49.727236,$GPGSV,06,,34
2026-05-29T07:42:49.727236,$GPGSV,11,,25
2026-05-29T07:42:49.727236,$GPGSV,14,,37
2026-05-29T07:42:49.727236,$GPGSV,17,,30
2026-05-29T07:42:49.728509,$GPGSV,30,,31
2026-05-29T07:42:49.733611,$GLGSV,76,,24
2026-05-29T07:42:49.733611,$GLGSV,77,,37
2026-05-29T07:42:49.733611,$GLGSV,78,,32
2026-05-29T07:42:49.733611,$GLGSV,81,,31
2026-05-29T07:42:49.735474,$GLGSV,87,,24
2026-05-29T07:42:49.735474,$GLGSV,88,,30
2026-05-29T07:42:49.737599,$GLGSV,76,,21
2026-05-29T07:42:49.737599,$GLGSV,78,,30
2026-05-29T07:42:49.737599,$GLGSV,81,,24
2026-05-29T07:42:49.737599,$GLGSV,88,,35
2026-05-29T07:42:49.739974,$GAGSV,10,,35
2026-05-29T07:42:49.739974,$GAGSV,12,,36
2026-05-29T07:42:49.739974,$GAGSV,16,,28
2026-05-29T07:42:49.739974,$GAGSV,23,,28
2026-05-29T07:42:49.740961,$GAGSV,31,,39
2026-05-29T07:42:49.740961,$GAGSV,33,,31
2026-05-29T07:42:49.742513,$GAGSV,10,,34
2026-05-29T07:42:49.742513,$GAGSV,11,,19
2026-05-29T07:42:49.742513,$GAGSV,12,,32
2026-05-29T07:42:49.742513,$GAGSV,16,,32
2026-05-29T07:42:49.743544,$GAGSV,31,,40
2026-05-29T07:42:49.743544,$GAGSV,33,,34
2026-05-29T07:42:49.745514,$GBGSV,07,,37
2026-05-29T07:42:49.745514,$GBGSV,08,,34
2026-05-29T07:42:49.745514,$GBGSV,10,,39
2026-05-29T07:42:49.745514,$GBGSV,13,,43
2026-05-29T07:42:49.747243,$GBGSV,23,,44
2026-05-29T07:42:49.747243,$GBGSV,25,,15
2026-05-29T07:42:49.747243,$GBGSV,27,,31
2026-05-29T07:42:49.747243,$GBGSV,28,,38
2026-05-29T07:42:49.748053,$GBGSV,10,,36
2026-05-29T07:42:50.714722,$GPGSV,03,,17
2026-05-29T07:42:50.714722,$GPGSV,06,,35
2026-05-29T07:42:50.714722,$GPGSV,11,,36
2026-05-29T07:42:50.714722,$GPGSV,14,,41
2026-05-29T07:42:50.715465,$GPGSV,17,,38
2026-05-29T07:42:50.715465,$GPGSV,19,,32
2026-05-29T07:42:50.715465,$GPGSV,22,,41
2026-05-29T07:42:50.715465,$GPGSV,30,,38
2026-05-29T07:42:50.716080,$GPGSV,41,,39
2026-05-29T07:42:50.716080,$GPGSV,42,,38
2026-05-29T07:42:50.716080,$GPGSV,50,,38
2026-05-29T07:42:50.716783,$GPGSV,06,,33
2026-05-29T07:42:50.716783,$GPGSV,11,,27
2026-05-29T07:42:50.716783,$GPGSV,14,,37
2026-05-29T07:42:50.716783,$GPGSV,17,,31
2026-05-29T07:42:50.717190,$GPGSV,30,,32
2026-05-29T07:42:50.718878,$GLGSV,76,,25
2026-05-29T07:42:50.718878,$GLGSV,77,,36
2026-05-29T07:42:50.718878,$GLGSV,78,,32
2026-05-29T07:42:50.718878,$GLGSV,81,,26
2026-05-29T07:42:50.719398,$GLGSV,87,,24
2026-05-29T07:42:50.719398,$GLGSV,88,,40
2026-05-29T07:42:50.720107,$GLGSV,76,,22
2026-05-29T07:42:50.720107,$GLGSV,78,,31
2026-05-29T07:42:50.720107,$GLGSV,81,,31
2026-05-29T07:42:50.720107,$GLGSV,88,,35
2026-05-29T07:42:50.721315,$GAGSV,10,,37
2026-05-29T07:42:50.721315,$GAGSV,12,,36
2026-05-29T07:42:50.721315,$GAGSV,16,,34
2026-05-29T07:42:50.721315,$GAGSV,23,,28
2026-05-29T07:42:50.722133,$GAGSV,31,,39
2026-05-29T07:42:50.722133,$GAGSV,33,,33
2026-05-29T07:42:50.723333,$GAGSV,10,,37
2026-05-29T07:42:50.723333,$GAGSV,11,,23
2026-05-29T07:42:50.723333,$GAGSV,12,,35
2026-05-29T07:42:50.723333,$GAGSV,16,,31
2026-05-29T07:42:50.724345,$GAGSV,23,,30
2026-05-29T07:42:50.724345,$GAGSV,31,,39
2026-05-29T07:42:50.724345,$GAGSV,33,,36
2026-05-29T07:42:50.726316,$GBGSV,07,,37
2026-05-29T07:42:50.726316,$GBGSV,08,,37
2026-05-29T07:42:50.726316,$GBGSV,10,,39
2026-05-29T07:42:50.726316,$GBGSV,13,,43
2026-05-29T07:42:50.727131,$GBGSV,23,,43
2026-05-29T07:42:50.727131,$GBGSV,25,,15
2026-05-29T07:42:50.727131,$GBGSV,27,,31
2026-05-29T07:42:50.727131,$GBGSV,28,,34
2026-05-29T07:42:50.727654,$GBGSV,10,,38
2026-05-29T07:42:51.719465,$GPGSV,03,,19
2026-05-29T07:42:51.719465,$GPGSV,06,,38
2026-05-29T07:42:51.719465,$GPGSV,11,,33
2026-05-29T07:42:51.719465,$GPGSV,14,,41
2026-05-29T07:42:51.721640,$GPGSV,17,,38
2026-05-29T07:42:51.721640,$GPGSV,19,,36
2026-05-29T07:42:51.721640,$GPGSV,22,,41
2026-05-29T07:42:51.721640,$GPGSV,30,,40
2026-05-29T07:42:51.724145,$GPGSV,41,,40
2026-05-29T07:42:51.724145,$GPGSV,42,,40
2026-05-29T07:42:51.724145,$GPGSV,50,,38
2026-05-29T07:42:51.726301,$GPGSV,06,,32
2026-05-29T07:42:51.726301,$GPGSV,11,,27
2026-05-29T07:42:51.726301,$GPGSV,14,,37
2026-05-29T07:42:51.726301,$GPGSV,17,,30
2026-05-29T07:42:51.727626,$GPGSV,30,,32
2026-05-29T07:42:51.735158,$GLGSV,76,,26
2026-05-29T07:42:51.735158,$GLGSV,77,,36
2026-05-29T07:42:51.735158,$GLGSV,78,,35
2026-05-29T07:42:51.735158,$GLGSV,81,,32
2026-05-29T07:42:51.737835,$GLGSV,87,,24
2026-05-29T07:42:51.737835,$GLGSV,88,,40
2026-05-29T07:42:51.741443,$GLGSV,76,,23
2026-05-29T07:42:51.741443,$GLGSV,78,,31
2026-05-29T07:42:51.741443,$GLGSV,81,,26
2026-05-29T07:42:51.741443,$GLGSV,88,,34
2026-05-29T07:42:51.744877,$GAGSV,10,,34
2026-05-29T07:42:51.744877,$GAGSV,11,,25
2026-05-29T07:42:51.744877,$GAGSV,12,,36
2026-05-29T07:42:51.744877,$GAGSV,16,,28
2026-05-29T07:42:51.746069,$GAGSV,23,,28
2026-05-29T07:42:51.746069,$GAGSV,31,,37
2026-05-29T07:42:51.746069,$GAGSV,33,,34
2026-05-29T07:42:51.747512,$GAGSV,10,,34
2026-05-29T07:42:51.747512,$GAGSV,11,,30
2026-05-29T07:42:51.747512,$GAGSV,12,,35
2026-05-29T07:42:51.747512,$GAGSV,16,,32
2026-05-29T07:42:51.748617,$GAGSV,23,,30
2026-05-29T07:42:51.748617,$GAGSV,31,,38
2026-05-29T07:42:51.748617,$GAGSV,33,,37
2026-05-29T07:42:51.750657,$GBGSV,07,,39
2026-05-29T07:42:51.750657,$GBGSV,08,,37
2026-05-29T07:42:51.750657,$GBGSV,10,,39
2026-05-29T07:42:51.750657,$GBGSV,13,,42
2026-05-29T07:42:51.751867,$GBGSV,23,,42
2026-05-29T07:42:51.751867,$GBGSV,25,,17
2026-05-29T07:42:51.751867,$GBGSV,27,,25
2026-05-29T07:42:51.751867,$GBGSV,28,,40
2026-05-29T07:42:51.752472,$GBGSV,10,,37
2026-05-29T07:42:52.726540,$GPGSV,03,,18
2026-05-29T07:42:52.726540,$GPGSV,06,,39
2026-05-29T07:42:52.726540,$GPGSV,11,,36
2026-05-29T07:42:52.726540,$GPGSV,14,,42
2026-05-29T07:42:52.729402,$GPGSV,17,,38
2026-05-29T07:42:52.729402,$GPGSV,19,,35
2026-05-29T07:42:52.729402,$GPGSV,22,,42
2026-05-29T07:42:52.729402,$GPGSV,30,,39
2026-05-29T07:42:52.732608,$GPGSV,41,,41
2026-05-29T07:42:52.732608,$GPGSV,42,,40
2026-05-29T07:42:52.732608,$GPGSV,50,,37
2026-05-29T07:42:52.735320,$GPGSV,06,,33
2026-05-29T07:42:52.735320,$GPGSV,11,,26
2026-05-29T07:42:52.735320,$GPGSV,14,,34
2026-05-29T07:42:52.735320,$GPGSV,17,,30
2026-05-29T07:42:52.736736,$GPGSV,30,,32
2026-05-29T07:42:52.741831,$GLGSV,76,,26
2026-05-29T07:42:52.741831,$GLGSV,77,,36
2026-05-29T07:42:52.741831,$GLGSV,78,,35
2026-05-29T07:42:52.741831,$GLGSV,81,,27
2026-05-29T07:42:52.743381,$GLGSV,87,,24
2026-05-29T07:42:52.743381,$GLGSV,88,,39
2026-05-29T07:42:52.744751,$GLGSV,76,,24
2026-05-29T07:42:52.744751,$GLGSV,78,,32
2026-05-29T07:42:52.744751,$GLGSV,81,,26
2026-05-29T07:42:52.744751,$GLGSV,88,,37
2026-05-29T07:42:52.746641,$GAGSV,10,,37
2026-05-29T07:42:52.746641,$GAGSV,11,,26
2026-05-29T07:42:52.746641,$GAGSV,12,,37
2026-05-29T07:42:52.746641,$GAGSV,16,,35
2026-05-29T07:42:52.747482,$GAGSV,23,,29
2026-05-29T07:42:52.747482,$GAGSV,31,,36
2026-05-29T07:42:52.747482,$GAGSV,33,,34
2026-05-29T07:42:52.748283,$GAGSV,10,,37
2026-05-29T07:42:52.748283,$GAGSV,11,,30
2026-05-29T07:42:52.748283,$GAGSV,12,,35
2026-05-29T07:42:52.748283,$GAGSV,16,,32
2026-05-29T07:42:52.748803,$GAGSV,23,,29
2026-05-29T07:42:52.748803,$GAGSV,31,,36
2026-05-29T07:42:52.748803,$GAGSV,33,,34
2026-05-29T07:42:52.750018,$GBGSV,07,,39
2026-05-29T07:42:52.750018,$GBGSV,08,,37
2026-05-29T07:42:52.750018,$GBGSV,10,,37
2026-05-29T07:42:52.750018,$GBGSV,13,,41
2026-05-29T07:42:52.750661,$GBGSV,23,,43
2026-05-29T07:42:52.750661,$GBGSV,25,,17
2026-05-29T07:42:52.750661,$GBGSV,27,,25
2026-05-29T07:42:52.750661,$GBGSV,28,,38
2026-05-29T07:42:52.751018,$GBGSV,10,,38
2026-05-29T07:42:53.719547,$GPGSV,03,,19
2026-05-29T07:42:53.719547,$GPGSV,06,,39
2026-05-29T07:42:53.719547,$GPGSV,11,,27
2026-05-29T07:42:53.719547,$GPGSV,14,,41
2026-05-29T07:42:53.720277,$GPGSV,17,,36
2026-05-29T07:42:53.720277,$GPGSV,19,,36
2026-05-29T07:42:53.720277,$GPGSV,22,,41
2026-05-29T07:42:53.720277,$GPGSV,30,,40
2026-05-29T07:42:53.720893,$GPGSV,41,,40
2026-05-29T07:42:53.720893,$GPGSV,42,,40
2026-05-29T07:42:53.720893,$GPGSV,50,,36
2026-05-29T07:42:53.721601,$GPGSV,06,,33
2026-05-29T07:42:53.721601,$GPGSV,11,,25
2026-05-29T07:42:53.721601,$GPGSV,14,,37
2026-05-29T07:42:53.721601,$GPGSV,17,,31
2026-05-29T07:42:53.722026,$GPGSV,30,,30
2026-05-29T07:42:53.723760,$GLGSV,76,,25
2026-05-29T07:42:53.723760,$GLGSV,77,,36
2026-05-29T07:42:53.723760,$GLGSV,78,,37
2026-05-29T07:42:53.723760,$GLGSV,81,,36
2026-05-29T07:42:53.724266,$GLGSV,87,,23
2026-05-29T07:42:53.724266,$GLGSV,88,,37
