timestamp,sentence,sat_id,elevation,snr_db
2026-05-01T08:26:02.320033,$GAGSV,18,,44
2026-05-01T08:26:02.320033,$GAGSV,25,,40
2026-05-01T08:26:02.320033,$GAGSV,30,,33
2026-05-01T08:26:02.320452,$GAGSV,34,,46
2026-05-01T08:26:02.320452,$GAGSV,36,,45
2026-05-01T08:26:02.321475,$GBGSV,07,,36
2026-05-01T08:26:02.321475,$GBGSV,08,,45
2026-05-01T08:26:02.321475,$GBGSV,10,,47
2026-05-01T08:26:02.321475,$GBGSV,13,,48
2026-05-01T08:26:02.321976,$GBGSV,23,,49
2026-05-01T08:26:02.321976,$GBGSV,25,,49
2026-05-01T08:26:02.321976,$GBGSV,28,,49
2026-05-01T08:26:02.322637,$GBGSV,10,,48
2026-05-01T08:26:02.322637,$GBGSV,13,,08
2026-05-01T08:26:02.322637,$GBGSV,23,,09
2026-05-01T08:26:02.322637,$GBGSV,28,,08
2026-05-01T08:26:03.320717,$GPGSV,01,,43
2026-05-01T08:26:03.320717,$GPGSV,06,,22
2026-05-01T08:26:03.320717,$GPGSV,14,,43
2026-05-01T08:26:03.320717,$GPGSV,17,,43
2026-05-01T08:26:03.321419,$GPGSV,19,,44
2026-05-01T08:26:03.321419,$GPGSV,22,,43
2026-05-01T08:26:03.321419,$GPGSV,30,,46
2026-05-01T08:26:03.321419,$GPGSV,40,,41
2026-05-01T08:26:03.321908,$GPGSV,42,,47
2026-05-01T08:26:03.321908,$GPGSV,50,,39
2026-05-01T08:26:03.322630,$GPGSV,01,,44
2026-05-01T08:26:03.322630,$GPGSV,03,,19
2026-05-01T08:26:03.322630,$GPGSV,06,,31
2026-05-01T08:26:03.322630,$GPGSV,07,,25
2026-05-01T08:26:03.323216,$GPGSV,14,,44
2026-05-01T08:26:03.323216,$GPGSV,17,,44
2026-05-01T08:26:03.323216,$GPGSV,30,,45
2026-05-01T08:26:03.324509,$GLGSV,73,,46
2026-05-01T08:26:03.324509,$GLGSV,79,,14
2026-05-01T08:26:03.324509,$GLGSV,80,,50
2026-05-01T08:26:03.324509,$GLGSV,82,,19
2026-05-01T08:26:03.324973,$GLGSV,83,,48
2026-05-01T08:26:03.324973,$GLGSV,84,,43
2026-05-01T08:26:03.325613,$GLGSV,73,,45
2026-05-01T08:26:03.325613,$GLGSV,79,,15
2026-05-01T08:26:03.325613,$GLGSV,80,,51
2026-05-01T08:26:03.325613,$GLGSV,82,,22
2026-05-01T08:26:03.326064,$GLGSV,83,,48
2026-05-01T08:26:03.326064,$GLGSV,84,,42
2026-05-01T08:26:03.327016,$GAGSV,02,,49
2026-05-01T08:26:03.327016,$GAGSV,03,,08
2026-05-01T08:26:03.327016,$GAGSV,08,,12
2026-05-01T08:26:03.327016,$GAGSV,15,,14
2026-05-01T08:26:03.327652,$GAGSV,18,,48
2026-05-01T08:26:03.327652,$GAGSV,25,,42
2026-05-01T08:26:03.327652,$GAGSV,30,,36
2026-05-01T08:26:03.327652,$GAGSV,34,,51
2026-05-01T08:26:03.328014,$GAGSV,36,,49
2026-05-01T08:26:03.328634,$GAGSV,02,,43
2026-05-01T08:26:03.328634,$GAGSV,18,,42
2026-05-01T08:26:03.328634,$GAGSV,25,,40
2026-05-01T08:26:03.328634,$GAGSV,30,,24
2026-05-01T08:26:03.329080,$GAGSV,34,,46
2026-05-01T08:26:03.329080,$GAGSV,36,,44
2026-05-01T08:26:03.330155,$GBGSV,07,,33
2026-05-01T08:26:03.330155,$GBGSV,08,,44
2026-05-01T08:26:03.330155,$GBGSV,10,,45
2026-05-01T08:26:03.330155,$GBGSV,13,,49
2026-05-01T08:26:03.330667,$GBGSV,23,,49
2026-05-01T08:26:03.330667,$GBGSV,25,,49
2026-05-01T08:26:03.330667,$GBGSV,28,,49
2026-05-01T08:26:03.331272,$GBGSV,10,,49
2026-05-01T08:26:03.331272,$GBGSV,13,,08
2026-05-01T08:26:03.331272,$GBGSV,23,,08
2026-05-01T08:26:03.331272,$GBGSV,28,,07
2026-05-01T08:26:04.294800,$GPGSV,01,,42
2026-05-01T08:26:04.294800,$GPGSV,06,,22
2026-05-01T08:26:04.294800,$GPGSV,14,,43
2026-05-01T08:26:04.294800,$GPGSV,17,,44
2026-05-01T08:26:04.295514,$GPGSV,19,,42
2026-05-01T08:26:04.295514,$GPGSV,22,,43
2026-05-01T08:26:04.295514,$GPGSV,30,,46
2026-05-01T08:26:04.295514,$GPGSV,40,,42
2026-05-01T08:26:04.296023,$GPGSV,42,,46
2026-05-01T08:26:04.296023,$GPGSV,50,,34
2026-05-01T08:26:04.296695,$GPGSV,01,,43
2026-05-01T08:26:04.296695,$GPGSV,03,,19
2026-05-01T08:26:04.296695,$GPGSV,06,,25
2026-05-01T08:26:04.296695,$GPGSV,07,,31
2026-05-01T08:26:04.297276,$GPGSV,14,,45
2026-05-01T08:26:04.297276,$GPGSV,17,,42
2026-05-01T08:26:04.297276,$GPGSV,30,,45
2026-05-01T08:26:04.298556,$GLGSV,73,,44
2026-05-01T08:26:04.298556,$GLGSV,79,,14
2026-05-01T08:26:04.298556,$GLGSV,80,,50
2026-05-01T08:26:04.298556,$GLGSV,82,,20
2026-05-01T08:26:04.299040,$GLGSV,83,,48
2026-05-01T08:26:04.299040,$GLGSV,84,,44
2026-05-01T08:26:04.299721,$GLGSV,73,,48
2026-05-01T08:26:04.299721,$GLGSV,79,,15
2026-05-01T08:26:04.299721,$GLGSV,80,,49
2026-05-01T08:26:04.299721,$GLGSV,82,,22
2026-05-01T08:26:04.300191,$GLGSV,83,,49
2026-05-01T08:26:04.300191,$GLGSV,84,,45
2026-05-01T08:26:04.301181,$GAGSV,02,,49
2026-05-01T08:26:04.301181,$GAGSV,03,,08
2026-05-01T08:26:04.301181,$GAGSV,08,,14
2026-05-01T08:26:04.301181,$GAGSV,15,,13
2026-05-01T08:26:04.301833,$GAGSV,18,,48
2026-05-01T08:26:04.301833,$GAGSV,25,,42
2026-05-01T08:26:04.301833,$GAGSV,30,,42
2026-05-01T08:26:04.301833,$GAGSV,34,,52
2026-05-01T08:26:04.302218,$GAGSV,36,,49
2026-05-01T08:26:04.302833,$GAGSV,02,,43
2026-05-01T08:26:04.302833,$GAGSV,18,,43
2026-05-01T08:26:04.302833,$GAGSV,25,,39
2026-05-01T08:26:04.302833,$GAGSV,30,,31
2026-05-01T08:26:04.303289,$GAGSV,34,,46
2026-05-01T08:26:04.303289,$GAGSV,36,,44
2026-05-01T08:26:04.304356,$GBGSV,07,,45
2026-05-01T08:26:04.304356,$GBGSV,08,,45
2026-05-01T08:26:04.304356,$GBGSV,10,,46
2026-05-01T08:26:04.304356,$GBGSV,13,,48
2026-05-01T08:26:04.304873,$GBGSV,23,,49
2026-05-01T08:26:04.304873,$GBGSV,25,,48
2026-05-01T08:26:04.304873,$GBGSV,28,,48
2026-05-01T08:26:04.305474,$GBGSV,10,,49
2026-05-01T08:26:04.305474,$GBGSV,13,,08
2026-05-01T08:26:04.305474,$GBGSV,23,,08
2026-05-01T08:26:04.305474,$GBGSV,28,,08
2026-05-01T08:26:05.347102,$GPGSV,01,,42
2026-05-01T08:26:05.347102,$GPGSV,06,,21
2026-05-01T08:26:05.347102,$GPGSV,07,,30
2026-05-01T08:26:05.347102,$GPGSV,14,,43
2026-05-01T08:26:05.347821,$GPGSV,17,,44
2026-05-01T08:26:05.347821,$GPGSV,19,,42
2026-05-01T08:26:05.347821,$GPGSV,22,,42
2026-05-01T08:26:05.347821,$GPGSV,30,,46
2026-05-01T08:26:05.348410,$GPGSV,40,,42
2026-05-01T08:26:05.348410,$GPGSV,42,,45
2026-05-01T08:26:05.348410,$GPGSV,50,,30
2026-05-01T08:26:05.349094,$GPGSV,01,,43
2026-05-01T08:26:05.349094,$GPGSV,03,,20
2026-05-01T08:26:05.349094,$GPGSV,06,,24
2026-05-01T08:26:05.349094,$GPGSV,07,,29
2026-05-01T08:26:05.349681,$GPGSV,14,,45
2026-05-01T08:26:05.349681,$GPGSV,17,,42
2026-05-01T08:26:05.349681,$GPGSV,30,,45
2026-05-01T08:26:05.350960,$GLGSV,73,,47
2026-05-01T08:26:05.350960,$GLGSV,79,,14
2026-05-01T08:26:05.350960,$GLGSV,80,,49
2026-05-01T08:26:05.350960,$GLGSV,82,,20
2026-05-01T08:26:05.351430,$GLGSV,83,,47
2026-05-01T08:26:05.351430,$GLGSV,84,,44
2026-05-01T08:26:05.352089,$GLGSV,73,,48
2026-05-01T08:26:05.352089,$GLGSV,79,,14
2026-05-01T08:26:05.352089,$GLGSV,80,,50
2026-05-01T08:26:05.352089,$GLGSV,82,,23
2026-05-01T08:26:05.352540,$GLGSV,83,,49
2026-05-01T08:26:05.352540,$GLGSV,84,,44
2026-05-01T08:26:05.353488,$GAGSV,02,,49
2026-05-01T08:26:05.353488,$GAGSV,08,,15
2026-05-01T08:26:05.353488,$GAGSV,15,,13
2026-05-01T08:26:05.353488,$GAGSV,18,,47
2026-05-01T08:26:05.354115,$GAGSV,25,,40
2026-05-01T08:26:05.354115,$GAGSV,30,,42
2026-05-01T08:26:05.354115,$GAGSV,34,,52
2026-05-01T08:26:05.354115,$GAGSV,36,,49
2026-05-01T08:26:05.354737,$GAGSV,02,,43
2026-05-01T08:26:05.354737,$GAGSV,18,,41
2026-05-01T08:26:05.354737,$GAGSV,25,,40
2026-05-01T08:26:05.354737,$GAGSV,30,,38
2026-05-01T08:26:05.355181,$GAGSV,34,,46
2026-05-01T08:26:05.355181,$GAGSV,36,,44
2026-05-01T08:26:05.356507,$GBGSV,07,,45
2026-05-01T08:26:05.356507,$GBGSV,08,,45
2026-05-01T08:26:05.356507,$GBGSV,10,,47
2026-05-01T08:26:05.356507,$GBGSV,13,,48
2026-05-01T08:26:05.357050,$GBGSV,23,,49
2026-05-01T08:26:05.357050,$GBGSV,25,,42
2026-05-01T08:26:05.357050,$GBGSV,28,,47
2026-05-01T08:26:05.357671,$GBGSV,10,,48
2026-05-01T08:26:05.357671,$GBGSV,13,,08
2026-05-01T08:26:05.357671,$GBGSV,23,,10
2026-05-01T08:26:05.357671,$GBGSV,28,,08
2026-05-01T08:26:06.312379,$GPGSV,01,,44
2026-05-01T08:26:06.312379,$GPGSV,06,,21
2026-05-01T08:26:06.312379,$GPGSV,07,,30
2026-05-01T08:26:06.312379,$GPGSV,14,,41
2026-05-01T08:26:06.313091,$GPGSV,17,,44
2026-05-01T08:26:06.313091,$GPGSV,19,,41
2026-05-01T08:26:06.313091,$GPGSV,22,,43
2026-05-01T08:26:06.313091,$GPGSV,30,,47
2026-05-01T08:26:06.313672,$GPGSV,40,,43
2026-05-01T08:26:06.313672,$GPGSV,42,,45
2026-05-01T08:26:06.313672,$GPGSV,50,,28
2026-05-01T08:26:06.314328,$GPGSV,01,,43
2026-05-01T08:26:06.314328,$GPGSV,03,,21
2026-05-01T08:26:06.314328,$GPGSV,06,,24
2026-05-01T08:26:06.314328,$GPGSV,07,,33
2026-05-01T08:26:06.314890,$GPGSV,14,,44
2026-05-01T08:26:06.314890,$GPGSV,17,,42
2026-05-01T08:26:06.314890,$GPGSV,30,,45
2026-05-01T08:26:06.316138,$GLGSV,73,,46
2026-05-01T08:26:06.316138,$GLGSV,79,,13
2026-05-01T08:26:06.316138,$GLGSV,80,,48
2026-05-01T08:26:06.316138,$GLGSV,82,,20
2026-05-01T08:26:06.316592,$GLGSV,83,,48
2026-05-01T08:26:06.316592,$GLGSV,84,,45
2026-05-01T08:26:06.317221,$GLGSV,73,,49
2026-05-01T08:26:06.317221,$GLGSV,79,,15
2026-05-01T08:26:06.317221,$GLGSV,80,,50
2026-05-01T08:26:06.317221,$GLGSV,82,,23
2026-05-01T08:26:06.317675,$GLGSV,83,,46
2026-05-01T08:26:06.317675,$GLGSV,84,,46
2026-05-01T08:26:06.318641,$GAGSV,02,,49
2026-05-01T08:26:06.318641,$GAGSV,08,,16
2026-05-01T08:26:06.318641,$GAGSV,15,,12
2026-05-01T08:26:06.318641,$GAGSV,18,,45
2026-05-01T08:26:06.319275,$GAGSV,25,,41
2026-05-01T08:26:06.319275,$GAGSV,30,,43
2026-05-01T08:26:06.319275,$GAGSV,34,,51
2026-05-01T08:26:06.319275,$GAGSV,36,,49
2026-05-01T08:26:06.319893,$GAGSV,02,,43
2026-05-01T08:26:06.319893,$GAGSV,18,,43
2026-05-01T08:26:06.319893,$GAGSV,25,,36
2026-05-01T08:26:06.319893,$GAGSV,30,,35
2026-05-01T08:26:06.320328,$GAGSV,34,,45
2026-05-01T08:26:06.320328,$GAGSV,36,,44
2026-05-01T08:26:06.321464,$GBGSV,06,,21
2026-05-01T08:26:06.321464,$GBGSV,07,,44
2026-05-01T08:26:06.321464,$GBGSV,08,,44
2026-05-01T08:26:06.321464,$GBGSV,10,,46
2026-05-01T08:26:06.322071,$GBGSV,13,,49
2026-05-01T08:26:06.322071,$GBGSV,23,,48
2026-05-01T08:26:06.322071,$GBGSV,25,,37
2026-05-01T08:26:06.322071,$GBGSV,28,,48
2026-05-01T08:26:06.322686,$GBGSV,10,,49
2026-05-01T08:26:06.322686,$GBGSV,13,,09
2026-05-01T08:26:06.322686,$GBGSV,23,,08
2026-05-01T08:26:06.322686,$GBGSV,28,,08
2026-05-01T08:26:07.334672,$GPGSV,01,,43
2026-05-01T08:26:07.334672,$GPGSV,06,,20
2026-05-01T08:26:07.334672,$GPGSV,07,,39
2026-05-01T08:26:07.334672,$GPGSV,14,,42
2026-05-01T08:26:07.335398,$GPGSV,17,,44
2026-05-01T08:26:07.335398,$GPGSV,19,,41
2026-05-01T08:26:07.335398,$GPGSV,22,,44
2026-05-01T08:26:07.335398,$GPGSV,30,,46
2026-05-01T08:26:07.335980,$GPGSV,40,,44
2026-05-01T08:26:07.335980,$GPGSV,42,,45
2026-05-01T08:26:07.335980,$GPGSV,50,,27
2026-05-01T08:26:07.336646,$GPGSV,01,,43
2026-05-01T08:26:07.336646,$GPGSV,03,,20
2026-05-01T08:26:07.336646,$GPGSV,06,,23
2026-05-01T08:26:07.336646,$GPGSV,07,,35
2026-05-01T08:26:07.337213,$GPGSV,14,,45
2026-05-01T08:26:07.337213,$GPGSV,17,,42
2026-05-01T08:26:07.337213,$GPGSV,30,,45
2026-05-01T08:26:07.338458,$GLGSV,73,,45
2026-05-01T08:26:07.338458,$GLGSV,79,,14
2026-05-01T08:26:07.338458,$GLGSV,80,,46
2026-05-01T08:26:07.338458,$GLGSV,82,,22
2026-05-01T08:26:07.338912,$GLGSV,83,,49
2026-05-01T08:26:07.338912,$GLGSV,84,,48
2026-05-01T08:26:07.339544,$GLGSV,73,,43
2026-05-01T08:26:07.339544,$GLGSV,79,,14
2026-05-01T08:26:07.339544,$GLGSV,80,,48
2026-05-01T08:26:07.339544,$GLGSV,82,,23
2026-05-01T08:26:07.339997,$GLGSV,83,,49
2026-05-01T08:26:07.339997,$GLGSV,84,,47
2026-05-01T08:26:07.340953,$GAGSV,02,,49
2026-05-01T08:26:07.340953,$GAGSV,08,,18
2026-05-01T08:26:07.340953,$GAGSV,15,,13
2026-05-01T08:26:07.340953,$GAGSV,18,,46
2026-05-01T08:26:07.341566,$GAGSV,25,,42
2026-05-01T08:26:07.341566,$GAGSV,30,,43
2026-05-01T08:26:07.341566,$GAGSV,34,,50
2026-05-01T08:26:07.341566,$GAGSV,36,,48
2026-05-01T08:26:07.342187,$GAGSV,02,,43
2026-05-01T08:26:07.342187,$GAGSV,18,,42
2026-05-01T08:26:07.342187,$GAGSV,25,,35
2026-05-01T08:26:07.342187,$GAGSV,30,,38
2026-05-01T08:26:07.342629,$GAGSV,34,,46
2026-05-01T08:26:07.342629,$GAGSV,36,,44
2026-05-01T08:26:07.343785,$GBGSV,06,,20
2026-05-01T08:26:07.343785,$GBGSV,07,,40
2026-05-01T08:26:07.343785,$GBGSV,08,,44
2026-05-01T08:26:07.343785,$GBGSV,10,,46
2026-05-01T08:26:07.344420,$GBGSV,13,,49
2026-05-01T08:26:07.344420,$GBGSV,23,,48
2026-05-01T08:26:07.344420,$GBGSV,25,,25
2026-05-01T08:26:07.344420,$GBGSV,28,,47
2026-05-01T08:26:07.344925,$GBGSV,10,,49
2026-05-01T08:26:07.344925,$GBGSV,13,,08
2026-05-01T08:26:07.344925,$GBGSV,23,,08
2026-05-01T08:26:08.311215,$GPGSV,01,,43
2026-05-01T08:26:08.311215,$GPGSV,07,,45
2026-05-01T08:26:08.311215,$GPGSV,14,,44
2026-05-01T08:26:08.311215,$GPGSV,17,,44
2026-05-01T08:26:08.311913,$GPGSV,19,,36
2026-05-01T08:26:08.311913,$GPGSV,22,,40
2026-05-01T08:26:08.311913,$GPGSV,30,,46
2026-05-01T08:26:08.311913,$GPGSV,40,,42
2026-05-01T08:26:08.312847,$GPGSV,41,,47
2026-05-01T08:26:08.312847,$GPGSV,42,,45
2026-05-01T08:26:08.313499,$GPGSV,01,,42
2026-05-01T08:26:08.313499,$GPGSV,03,,19
2026-05-01T08:26:08.313499,$GPGSV,06,,23
2026-05-01T08:26:08.313499,$GPGSV,07,,44
2026-05-01T08:26:08.314128,$GPGSV,14,,45
2026-05-01T08:26:08.314128,$GPGSV,17,,42
2026-05-01T08:26:08.314128,$GPGSV,30,,45
2026-05-01T08:26:08.315486,$GLGSV,73,,45
2026-05-01T08:26:08.315486,$GLGSV,79,,13
2026-05-01T08:26:08.315486,$GLGSV,80,,50
2026-05-01T08:26:08.315486,$GLGSV,82,,21
2026-05-01T08:26:08.316030,$GLGSV,83,,47
2026-05-01T08:26:08.316030,$GLGSV,84,,48
2026-05-01T08:26:08.316748,$GLGSV,73,,47
2026-05-01T08:26:08.316748,$GLGSV,79,,13
2026-05-01T08:26:08.316748,$GLGSV,80,,44
2026-05-01T08:26:08.316748,$GLGSV,82,,22
2026-05-01T08:26:08.317267,$GLGSV,83,,50
2026-05-01T08:26:08.317267,$GLGSV,84,,50
2026-05-01T08:26:08.318424,$GAGSV,02,,49
2026-05-01T08:26:08.318424,$GAGSV,08,,20
2026-05-01T08:26:08.318424,$GAGSV,15,,15
2026-05-01T08:26:08.318424,$GAGSV,18,,46
2026-05-01T08:26:08.319146,$GAGSV,25,,44
2026-05-01T08:26:08.319146,$GAGSV,30,,43
2026-05-01T08:26:08.319146,$GAGSV,34,,51
2026-05-01T08:26:08.319146,$GAGSV,36,,49
2026-05-01T08:26:08.319879,$GAGSV,02,,44
2026-05-01T08:26:08.319879,$GAGSV,18,,44
2026-05-01T08:26:08.319879,$GAGSV,25,,37
2026-05-01T08:26:08.319879,$GAGSV,30,,38
2026-05-01T08:26:08.320395,$GAGSV,34,,45
2026-05-01T08:26:08.320395,$GAGSV,36,,45
2026-05-01T08:26:08.321751,$GBGSV,06,,17
2026-05-01T08:26:08.321751,$GBGSV,07,,34
2026-05-01T08:26:08.321751,$GBGSV,08,,45
2026-05-01T08:26:08.321751,$GBGSV,10,,46
2026-05-01T08:26:08.322472,$GBGSV,13,,48
2026-05-01T08:26:08.322472,$GBGSV,23,,50
2026-05-01T08:26:08.322472,$GBGSV,25,,31
2026-05-01T08:26:08.322472,$GBGSV,28,,47
2026-05-01T08:26:08.322987,$GBGSV,10,,49
2026-05-01T08:26:08.322987,$GBGSV,23,,08
2026-05-01T08:26:09.331530,$GPGSV,01,,38
2026-05-01T08:26:09.331530,$GPGSV,07,,46
2026-05-01T08:26:09.331530,$GPGSV,14,,43
2026-05-01T08:26:09.331530,$GPGSV,17,,43
2026-05-01T08:26:09.332248,$GPGSV,19,,42
2026-05-01T08:26:09.332248,$GPGSV,22,,39
2026-05-01T08:26:09.332248,$GPGSV,30,,47
2026-05-01T08:26:09.332248,$GPGSV,40,,42
2026-05-01T08:26:09.332759,$GPGSV,41,,47
2026-05-01T08:26:09.332759,$GPGSV,42,,46
2026-05-01T08:26:09.333420,$GPGSV,01,,38
2026-05-01T08:26:09.333420,$GPGSV,03,,18
2026-05-01T08:26:09.333420,$GPGSV,06,,23
2026-05-01T08:26:09.333420,$GPGSV,07,,45
2026-05-01T08:26:09.333984,$GPGSV,14,,44
2026-05-01T08:26:09.333984,$GPGSV,17,,41
2026-05-01T08:26:09.333984,$GPGSV,30,,46
2026-05-01T08:26:09.335214,$GLGSV,73,,44
2026-05-01T08:26:09.335214,$GLGSV,79,,13
2026-05-01T08:26:09.335214,$GLGSV,80,,47
2026-05-01T08:26:09.335214,$GLGSV,82,,21
2026-05-01T08:26:09.335676,$GLGSV,83,,48
2026-05-01T08:26:09.335676,$GLGSV,84,,48
2026-05-01T08:26:09.336311,$GLGSV,73,,44
2026-05-01T08:26:09.336311,$GLGSV,79,,13
2026-05-01T08:26:09.336311,$GLGSV,80,,50
2026-05-01T08:26:09.336311,$GLGSV,82,,23
2026-05-01T08:26:09.336764,$GLGSV,83,,48
2026-05-01T08:26:09.336764,$GLGSV,84,,48
2026-05-01T08:26:09.337724,$GAGSV,02,,49
2026-05-01T08:26:09.337724,$GAGSV,08,,23
2026-05-01T08:26:09.337724,$GAGSV,15,,17
2026-05-01T08:26:09.337724,$GAGSV,18,,48
2026-05-01T08:26:09.338354,$GAGSV,25,,44
2026-05-01T08:26:09.338354,$GAGSV,30,,40
2026-05-01T08:26:09.338354,$GAGSV,34,,51
2026-05-01T08:26:09.338354,$GAGSV,36,,49
2026-05-01T08:26:09.339009,$GAGSV,02,,44
2026-05-01T08:26:09.339009,$GAGSV,18,,44
2026-05-01T08:26:09.339009,$GAGSV,25,,41
2026-05-01T08:26:09.339009,$GAGSV,30,,37
2026-05-01T08:26:09.339446,$GAGSV,34,,45
2026-05-01T08:26:09.339446,$GAGSV,36,,45
2026-05-01T08:26:09.340602,$GBGSV,06,,17
2026-05-01T08:26:09.340602,$GBGSV,07,,36
2026-05-01T08:26:09.340602,$GBGSV,08,,44
2026-05-01T08:26:09.340602,$GBGSV,10,,46
2026-05-01T08:26:09.341213,$GBGSV,13,,49
2026-05-01T08:26:09.341213,$GBGSV,23,,49
2026-05-01T08:26:09.341213,$GBGSV,25,,23
2026-05-01T08:26:09.341213,$GBGSV,28,,48
2026-05-01T08:26:09.341637,$GBGSV,10,,49
2026-05-01T08:26:09.341637,$GBGSV,23,,08
2026-05-01T08:26:10.305092,$GPGSV,01,,36
2026-05-01T08:26:10.305092,$GPGSV,07,,41
2026-05-01T08:26:10.305092,$GPGSV,14,,44
2026-05-01T08:26:10.305092,$GPGSV,17,,44
2026-05-01T08:26:10.305791,$GPGSV,19,,43
2026-05-01T08:26:10.305791,$GPGSV,22,,37
2026-05-01T08:26:10.305791,$GPGSV,30,,46
2026-05-01T08:26:10.305791,$GPGSV,40,,42
2026-05-01T08:26:10.306267,$GPGSV,41,,45
2026-05-01T08:26:10.306267,$GPGSV,42,,47
2026-05-01T08:26:10.306924,$GPGSV,01,,33
2026-05-01T08:26:10.306924,$GPGSV,03,,17
2026-05-01T08:26:10.306924,$GPGSV,06,,24
2026-05-01T08:26:10.306924,$GPGSV,07,,38
2026-05-01T08:26:10.307655,$GPGSV,14,,46
2026-05-01T08:26:10.307655,$GPGSV,17,,42
2026-05-01T08:26:10.307655,$GPGSV,30,,45
2026-05-01T08:26:10.309001,$GLGSV,73,,47
2026-05-01T08:26:10.309001,$GLGSV,79,,13
2026-05-01T08:26:10.309001,$GLGSV,80,,50
2026-05-01T08:26:10.309001,$GLGSV,82,,20
2026-05-01T08:26:10.309480,$GLGSV,83,,48
2026-05-01T08:26:10.309480,$GLGSV,84,,48
2026-05-01T08:26:10.310334,$GLGSV,73,,47
2026-05-01T08:26:10.310334,$GLGSV,79,,14
2026-05-01T08:26:10.310334,$GLGSV,80,,48
2026-05-01T08:26:10.310334,$GLGSV,82,,22
2026-05-01T08:26:10.310848,$GLGSV,83,,48
2026-05-01T08:26:10.310848,$GLGSV,84,,48
2026-05-01T08:26:10.311821,$GAGSV,02,,50
2026-05-01T08:26:10.311821,$GAGSV,08,,24
2026-05-01T08:26:10.311821,$GAGSV,15,,17
2026-05-01T08:26:10.311821,$GAGSV,18,,48
2026-05-01T08:26:10.312447,$GAGSV,25,,47
2026-05-01T08:26:10.312447,$GAGSV,30,,38
2026-05-01T08:26:10.312447,$GAGSV,34,,51
2026-05-01T08:26:10.312447,$GAGSV,36,,47
2026-05-01T08:26:10.313070,$GAGSV,02,,44
2026-05-01T08:26:10.313070,$GAGSV,18,,43
2026-05-01T08:26:10.313070,$GAGSV,25,,45
2026-05-01T08:26:10.313070,$GAGSV,30,,34
2026-05-01T08:26:10.313512,$GAGSV,34,,45
2026-05-01T08:26:10.313512,$GAGSV,36,,44
2026-05-01T08:26:10.314625,$GBGSV,06,,16
2026-05-01T08:26:10.314625,$GBGSV,07,,37
2026-05-01T08:26:10.314625,$GBGSV,08,,46
2026-05-01T08:26:10.314625,$GBGSV,10,,46
2026-05-01T08:26:10.315221,$GBGSV,13,,49
2026-05-01T08:26:10.315221,$GBGSV,23,,48
2026-05-01T08:26:10.315221,$GBGSV,25,,23
2026-05-01T08:26:10.315221,$GBGSV,28,,48
2026-05-01T08:26:10.315674,$GBGSV,10,,49
2026-05-01T08:26:10.315674,$GBGSV,23,,08
2026-05-01T08:26:11.321180,$GPGSV,01,,32
2026-05-01T08:26:11.321180,$GPGSV,07,,39
2026-05-01T08:26:11.321180,$GPGSV,14,,44
2026-05-01T08:26:11.321180,$GPGSV,17,,44
2026-05-01T08:26:11.321795,$GPGSV,19,,42
2026-05-01T08:26:11.321795,$GPGSV,22,,30
2026-05-01T08:26:11.321795,$GPGSV,30,,46
2026-05-01T08:26:11.321795,$GPGSV,40,,42
2026-05-01T08:26:11.322253,$GPGSV,41,,47
2026-05-01T08:26:11.322253,$GPGSV,42,,46
2026-05-01T08:26:11.322851,$GPGSV,01,,28
2026-05-01T08:26:11.322851,$GPGSV,03,,18
2026-05-01T08:26:11.322851,$GPGSV,06,,27
2026-05-01T08:26:11.322851,$GPGSV,07,,40
2026-05-01T08:26:11.323360,$GPGSV,14,,45
2026-05-01T08:26:11.323360,$GPGSV,17,,41
2026-05-01T08:26:11.323360,$GPGSV,30,,45
2026-05-01T08:26:11.324484,$GLGSV,73,,45
2026-05-01T08:26:11.324484,$GLGSV,79,,12
2026-05-01T08:26:11.324484,$GLGSV,80,,49
2026-05-01T08:26:11.324484,$GLGSV,82,,20
2026-05-01T08:26:11.324908,$GLGSV,83,,47
2026-05-01T08:26:11.324908,$GLGSV,84,,48
2026-05-01T08:26:11.325493,$GLGSV,73,,46
2026-05-01T08:26:11.325493,$GLGSV,79,,15
2026-05-01T08:26:11.325493,$GLGSV,80,,47
2026-05-01T08:26:11.325493,$GLGSV,82,,23
2026-05-01T08:26:11.325922,$GLGSV,83,,48
2026-05-01T08:26:11.325922,$GLGSV,84,,48
2026-05-01T08:26:11.326793,$GAGSV,02,,49
2026-05-01T08:26:11.326793,$GAGSV,08,,31
2026-05-01T08:26:11.326793,$GAGSV,15,,16
2026-05-01T08:26:11.326793,$GAGSV,18,,47
2026-05-01T08:26:11.327358,$GAGSV,25,,48
2026-05-01T08:26:11.327358,$GAGSV,30,,42
2026-05-01T08:26:11.327358,$GAGSV,34,,51
2026-05-01T08:26:11.327358,$GAGSV,36,,46
2026-05-01T08:26:11.327933,$GAGSV,02,,45
2026-05-01T08:26:11.327933,$GAGSV,18,,42
2026-05-01T08:26:11.327933,$GAGSV,25,,41
2026-05-01T08:26:11.327933,$GAGSV,30,,34
2026-05-01T08:26:11.328338,$GAGSV,34,,45
2026-05-01T08:26:11.328338,$GAGSV,36,,37
2026-05-01T08:26:11.329400,$GBGSV,06,,16
2026-05-01T08:26:11.329400,$GBGSV,07,,40
2026-05-01T08:26:11.329400,$GBGSV,08,,45
2026-05-01T08:26:11.329400,$GBGSV,10,,47
2026-05-01T08:26:11.329961,$GBGSV,13,,49
