timestamp,sentence,sat_id,elevation,snr_db
2026-05-29T07:27:36.727890,$GBGSV,08,,38
2026-05-29T07:27:36.727890,$GBGSV,10,,39
2026-05-29T07:27:36.729202,$GBGSV,13,,42
2026-05-29T07:27:36.729202,$GBGSV,23,,43
2026-05-29T07:27:36.729202,$GBGSV,27,,38
2026-05-29T07:27:36.729202,$GBGSV,28,,24
2026-05-29T07:27:36.729843,$GBGSV,10,,34
2026-05-29T07:27:36.729843,$GBGSV,13,,08
2026-05-29T07:27:37.716602,$GPGSV,03,,26
2026-05-29T07:27:37.716602,$GPGSV,06,,42
2026-05-29T07:27:37.716602,$GPGSV,11,,23
2026-05-29T07:27:37.716602,$GPGSV,14,,40
2026-05-29T07:27:37.717353,$GPGSV,17,,39
2026-05-29T07:27:37.717353,$GPGSV,19,,30
2026-05-29T07:27:37.717353,$GPGSV,22,,42
2026-05-29T07:27:37.717353,$GPGSV,30,,38
2026-05-29T07:27:37.717976,$GPGSV,40,,36
2026-05-29T07:27:37.717976,$GPGSV,41,,41
2026-05-29T07:27:37.717976,$GPGSV,42,,42
2026-05-29T07:27:37.718696,$GPGSV,03,,16
2026-05-29T07:27:37.718696,$GPGSV,06,,35
2026-05-29T07:27:37.718696,$GPGSV,14,,38
2026-05-29T07:27:37.718696,$GPGSV,17,,32
2026-05-29T07:27:37.719121,$GPGSV,30,,32
2026-05-29T07:27:37.720428,$GLGSV,76,,37
2026-05-29T07:27:37.720428,$GLGSV,77,,35
2026-05-29T07:27:37.720428,$GLGSV,78,,26
2026-05-29T07:27:37.720428,$GLGSV,87,,35
2026-05-29T07:27:37.720818,$GLGSV,88,,34
2026-05-29T07:27:37.721398,$GLGSV,76,,33
2026-05-29T07:27:37.721398,$GLGSV,78,,30
2026-05-29T07:27:37.721398,$GLGSV,88,,31
2026-05-29T07:27:37.722818,$GAGSV,10,,35
2026-05-29T07:27:37.722818,$GAGSV,12,,35
2026-05-29T07:27:37.722818,$GAGSV,16,,16
2026-05-29T07:27:37.722818,$GAGSV,23,,27
2026-05-29T07:27:37.723561,$GAGSV,31,,36
2026-05-29T07:27:37.723561,$GAGSV,33,,35
2026-05-29T07:27:37.724280,$GAGSV,10,,37
2026-05-29T07:27:37.724280,$GAGSV,12,,37
2026-05-29T07:27:37.724280,$GAGSV,16,,26
2026-05-29T07:27:37.724280,$GAGSV,23,,17
2026-05-29T07:27:37.724777,$GAGSV,31,,41
2026-05-29T07:27:37.724777,$GAGSV,33,,33
2026-05-29T07:27:37.726443,$GBGSV,06,,18
2026-05-29T07:27:37.726443,$GBGSV,07,,40
2026-05-29T07:27:37.726443,$GBGSV,08,,38
2026-05-29T07:27:37.726443,$GBGSV,10,,39
2026-05-29T07:27:37.727151,$GBGSV,13,,42
2026-05-29T07:27:37.727151,$GBGSV,23,,43
2026-05-29T07:27:37.727151,$GBGSV,27,,38
2026-05-29T07:27:37.727151,$GBGSV,28,,24
2026-05-29T07:27:37.727645,$GBGSV,10,,34
2026-05-29T07:27:37.727645,$GBGSV,13,,08
2026-05-29T07:27:38.725705,$GPGSV,03,,26
2026-05-29T07:27:38.725705,$GPGSV,06,,41
2026-05-29T07:27:38.725705,$GPGSV,14,,41
2026-05-29T07:27:38.725705,$GPGSV,17,,38
2026-05-29T07:27:38.728627,$GPGSV,19,,30
2026-05-29T07:27:38.728627,$GPGSV,22,,42
2026-05-29T07:27:38.728627,$GPGSV,30,,38
2026-05-29T07:27:38.728627,$GPGSV,40,,36
2026-05-29T07:27:38.730255,$GPGSV,41,,41
2026-05-29T07:27:38.730255,$GPGSV,42,,42
2026-05-29T07:27:38.732618,$GPGSV,03,,16
2026-05-29T07:27:38.732618,$GPGSV,06,,35
2026-05-29T07:27:38.732618,$GPGSV,14,,38
2026-05-29T07:27:38.732618,$GPGSV,17,,32
2026-05-29T07:27:38.733892,$GPGSV,30,,32
2026-05-29T07:27:38.739065,$GLGSV,76,,37
2026-05-29T07:27:38.739065,$GLGSV,77,,35
2026-05-29T07:27:38.739065,$GLGSV,78,,26
2026-05-29T07:27:38.739065,$GLGSV,87,,35
2026-05-29T07:27:38.740290,$GLGSV,88,,34
2026-05-29T07:27:38.743030,$GLGSV,76,,33
2026-05-29T07:27:38.743030,$GLGSV,78,,31
2026-05-29T07:27:38.743030,$GLGSV,88,,30
2026-05-29T07:27:38.746986,$GAGSV,10,,35
2026-05-29T07:27:38.746986,$GAGSV,12,,35
2026-05-29T07:27:38.746986,$GAGSV,16,,16
2026-05-29T07:27:38.746986,$GAGSV,23,,27
2026-05-29T07:27:38.748012,$GAGSV,31,,36
2026-05-29T07:27:38.748012,$GAGSV,33,,35
2026-05-29T07:27:38.748897,$GAGSV,10,,37
2026-05-29T07:27:38.748897,$GAGSV,12,,37
2026-05-29T07:27:38.748897,$GAGSV,16,,26
2026-05-29T07:27:38.748897,$GAGSV,23,,18
2026-05-29T07:27:38.749319,$GAGSV,31,,40
2026-05-29T07:27:38.749319,$GAGSV,33,,34
2026-05-29T07:27:38.750739,$GBGSV,06,,18
2026-05-29T07:27:38.750739,$GBGSV,07,,40
2026-05-29T07:27:38.750739,$GBGSV,08,,38
2026-05-29T07:27:38.750739,$GBGSV,10,,39
2026-05-29T07:27:38.751342,$GBGSV,13,,42
2026-05-29T07:27:38.751342,$GBGSV,23,,43
2026-05-29T07:27:38.751342,$GBGSV,27,,38
2026-05-29T07:27:38.751342,$GBGSV,28,,24
2026-05-29T07:27:38.751764,$GBGSV,10,,34
2026-05-29T07:27:38.751764,$GBGSV,13,,07
2026-05-29T07:27:39.715663,$GPGSV,03,,26
2026-05-29T07:27:39.715663,$GPGSV,06,,41
2026-05-29T07:27:39.715663,$GPGSV,14,,41
2026-05-29T07:27:39.715663,$GPGSV,17,,38
2026-05-29T07:27:39.716415,$GPGSV,19,,30
2026-05-29T07:27:39.716415,$GPGSV,22,,42
2026-05-29T07:27:39.716415,$GPGSV,30,,38
2026-05-29T07:27:39.716415,$GPGSV,40,,36
2026-05-29T07:27:39.716937,$GPGSV,41,,41
2026-05-29T07:27:39.716937,$GPGSV,42,,42
2026-05-29T07:27:39.717655,$GPGSV,03,,16
2026-05-29T07:27:39.717655,$GPGSV,06,,35
2026-05-29T07:27:39.717655,$GPGSV,14,,38
2026-05-29T07:27:39.717655,$GPGSV,17,,32
2026-05-29T07:27:39.718065,$GPGSV,30,,32
2026-05-29T07:27:39.719824,$GLGSV,76,,37
2026-05-29T07:27:39.719824,$GLGSV,77,,36
2026-05-29T07:27:39.719824,$GLGSV,78,,26
2026-05-29T07:27:39.719824,$GLGSV,87,,35
2026-05-29T07:27:39.720338,$GLGSV,88,,35
2026-05-29T07:27:39.721197,$GLGSV,76,,34
2026-05-29T07:27:39.721197,$GLGSV,78,,31
2026-05-29T07:27:39.721197,$GLGSV,88,,31
2026-05-29T07:27:39.722360,$GAGSV,10,,35
2026-05-29T07:27:39.722360,$GAGSV,12,,35
2026-05-29T07:27:39.722360,$GAGSV,16,,16
2026-05-29T07:27:39.722360,$GAGSV,23,,27
2026-05-29T07:27:39.723091,$GAGSV,31,,36
2026-05-29T07:27:39.723091,$GAGSV,33,,35
2026-05-29T07:27:39.723796,$GAGSV,10,,37
2026-05-29T07:27:39.723796,$GAGSV,12,,37
2026-05-29T07:27:39.723796,$GAGSV,16,,26
2026-05-29T07:27:39.723796,$GAGSV,23,,17
2026-05-29T07:27:39.724297,$GAGSV,31,,40
2026-05-29T07:27:39.724297,$GAGSV,33,,34
2026-05-29T07:27:39.725973,$GBGSV,06,,19
2026-05-29T07:27:39.725973,$GBGSV,07,,40
2026-05-29T07:27:39.725973,$GBGSV,08,,38
2026-05-29T07:27:39.725973,$GBGSV,10,,39
2026-05-29T07:27:39.726740,$GBGSV,13,,42
2026-05-29T07:27:39.726740,$GBGSV,23,,43
2026-05-29T07:27:39.726740,$GBGSV,27,,38
2026-05-29T07:27:39.726740,$GBGSV,28,,24
2026-05-29T07:27:39.727258,$GBGSV,10,,34
2026-05-29T07:27:39.727258,$GBGSV,13,,07
2026-05-29T07:27:40.714205,$GPGSV,03,,26
2026-05-29T07:27:40.714205,$GPGSV,06,,41
2026-05-29T07:27:40.714205,$GPGSV,09,,22
2026-05-29T07:27:40.714205,$GPGSV,14,,41
2026-05-29T07:27:40.714918,$GPGSV,17,,38
2026-05-29T07:27:40.714918,$GPGSV,19,,30
2026-05-29T07:27:40.714918,$GPGSV,22,,42
2026-05-29T07:27:40.714918,$GPGSV,30,,38
2026-05-29T07:27:40.715528,$GPGSV,40,,36
2026-05-29T07:27:40.715528,$GPGSV,41,,41
2026-05-29T07:27:40.715528,$GPGSV,42,,42
2026-05-29T07:27:40.716220,$GPGSV,03,,15
2026-05-29T07:27:40.716220,$GPGSV,06,,35
2026-05-29T07:27:40.716220,$GPGSV,14,,38
2026-05-29T07:27:40.716220,$GPGSV,17,,32
2026-05-29T07:27:40.716609,$GPGSV,30,,32
2026-05-29T07:27:40.718517,$GLGSV,76,,37
2026-05-29T07:27:40.718517,$GLGSV,77,,36
2026-05-29T07:27:40.718517,$GLGSV,78,,27
2026-05-29T07:27:40.718517,$GLGSV,87,,35
2026-05-29T07:27:40.719188,$GLGSV,88,,35
2026-05-29T07:27:40.720176,$GLGSV,76,,34
2026-05-29T07:27:40.720176,$GLGSV,78,,31
2026-05-29T07:27:40.720176,$GLGSV,88,,30
2026-05-29T07:27:40.722062,$GAGSV,10,,35
2026-05-29T07:27:40.722062,$GAGSV,12,,35
2026-05-29T07:27:40.722062,$GAGSV,16,,17
2026-05-29T07:27:40.722062,$GAGSV,23,,27
2026-05-29T07:27:40.722756,$GAGSV,31,,36
2026-05-29T07:27:40.722756,$GAGSV,33,,35
2026-05-29T07:27:40.723459,$GAGSV,10,,37
2026-05-29T07:27:40.723459,$GAGSV,12,,37
2026-05-29T07:27:40.723459,$GAGSV,16,,25
2026-05-29T07:27:40.723459,$GAGSV,23,,17
2026-05-29T07:27:40.723943,$GAGSV,31,,40
2026-05-29T07:27:40.723943,$GAGSV,33,,34
2026-05-29T07:27:40.725488,$GBGSV,06,,19
2026-05-29T07:27:40.725488,$GBGSV,07,,40
2026-05-29T07:27:40.725488,$GBGSV,08,,38
2026-05-29T07:27:40.725488,$GBGSV,10,,40
2026-05-29T07:27:40.726120,$GBGSV,13,,42
2026-05-29T07:27:40.726120,$GBGSV,23,,43
2026-05-29T07:27:40.726120,$GBGSV,27,,38
2026-05-29T07:27:40.726120,$GBGSV,28,,23
2026-05-29T07:27:40.726573,$GBGSV,10,,34
2026-05-29T07:27:40.726573,$GBGSV,13,,07
2026-05-29T07:27:41.715549,$GPGSV,03,,26
2026-05-29T07:27:41.715549,$GPGSV,06,,41
2026-05-29T07:27:41.715549,$GPGSV,14,,41
2026-05-29T07:27:41.715549,$GPGSV,17,,38
2026-05-29T07:27:41.717362,$GPGSV,19,,29
2026-05-29T07:27:41.717362,$GPGSV,22,,42
2026-05-29T07:27:41.717362,$GPGSV,30,,38
2026-05-29T07:27:41.717362,$GPGSV,40,,36
2026-05-29T07:27:41.717987,$GPGSV,41,,41
2026-05-29T07:27:41.717987,$GPGSV,42,,42
2026-05-29T07:27:41.718831,$GPGSV,03,,15
2026-05-29T07:27:41.718831,$GPGSV,06,,35
2026-05-29T07:27:41.718831,$GPGSV,14,,38
2026-05-29T07:27:41.718831,$GPGSV,17,,32
2026-05-29T07:27:41.719350,$GPGSV,30,,32
2026-05-29T07:27:41.721408,$GLGSV,76,,37
2026-05-29T07:27:41.721408,$GLGSV,77,,36
2026-05-29T07:27:41.721408,$GLGSV,78,,27
2026-05-29T07:27:41.721408,$GLGSV,87,,35
2026-05-29T07:27:41.721895,$GLGSV,88,,35
2026-05-29T07:27:41.722623,$GLGSV,76,,34
2026-05-29T07:27:41.722623,$GLGSV,78,,31
2026-05-29T07:27:41.722623,$GLGSV,88,,30
2026-05-29T07:27:41.724207,$GAGSV,10,,35
2026-05-29T07:27:41.724207,$GAGSV,12,,35
2026-05-29T07:27:41.724207,$GAGSV,16,,16
2026-05-29T07:27:41.724207,$GAGSV,23,,27
2026-05-29T07:27:41.724822,$GAGSV,31,,36
2026-05-29T07:27:41.724822,$GAGSV,33,,35
2026-05-29T07:27:41.725664,$GAGSV,10,,37
2026-05-29T07:27:41.725664,$GAGSV,12,,37
2026-05-29T07:27:41.725664,$GAGSV,16,,24
2026-05-29T07:27:41.725664,$GAGSV,23,,17
2026-05-29T07:27:41.726280,$GAGSV,31,,40
2026-05-29T07:27:41.726280,$GAGSV,33,,34
2026-05-29T07:27:41.728356,$GBGSV,06,,19
2026-05-29T07:27:41.728356,$GBGSV,07,,40
2026-05-29T07:27:41.728356,$GBGSV,08,,38
2026-05-29T07:27:41.728356,$GBGSV,10,,40
2026-05-29T07:27:41.729211,$GBGSV,13,,42
2026-05-29T07:27:41.729211,$GBGSV,23,,43
2026-05-29T07:27:41.729211,$GBGSV,27,,38
2026-05-29T07:27:41.729211,$GBGSV,28,,23
2026-05-29T07:27:41.729828,$GBGSV,10,,34
2026-05-29T07:27:41.729828,$GBGSV,13,,07
2026-05-29T07:27:42.712253,$GPGSV,03,,23
2026-05-29T07:27:42.712253,$GPGSV,06,,41
2026-05-29T07:27:42.712253,$GPGSV,14,,42
2026-05-29T07:27:42.712253,$GPGSV,17,,38
2026-05-29T07:27:42.713058,$GPGSV,19,,28
2026-05-29T07:27:42.713058,$GPGSV,22,,42
2026-05-29T07:27:42.713058,$GPGSV,30,,39
2026-05-29T07:27:42.713058,$GPGSV,40,,38
2026-05-29T07:27:42.713597,$GPGSV,41,,41
2026-05-29T07:27:42.713597,$GPGSV,42,,41
2026-05-29T07:27:42.714339,$GPGSV,03,,16
2026-05-29T07:27:42.714339,$GPGSV,06,,34
2026-05-29T07:27:42.714339,$GPGSV,14,,37
2026-05-29T07:27:42.714339,$GPGSV,17,,32
2026-05-29T07:27:42.714771,$GPGSV,30,,31
2026-05-29T07:27:42.716579,$GLGSV,76,,35
2026-05-29T07:27:42.716579,$GLGSV,77,,36
2026-05-29T07:27:42.716579,$GLGSV,78,,26
2026-05-29T07:27:42.716579,$GLGSV,87,,35
2026-05-29T07:27:42.717010,$GLGSV,88,,36
2026-05-29T07:27:42.717642,$GLGSV,76,,34
2026-05-29T07:27:42.717642,$GLGSV,78,,32
2026-05-29T07:27:42.717642,$GLGSV,88,,30
2026-05-29T07:27:42.718867,$GAGSV,10,,35
2026-05-29T07:27:42.718867,$GAGSV,12,,35
2026-05-29T07:27:42.718867,$GAGSV,16,,16
2026-05-29T07:27:42.718867,$GAGSV,23,,26
2026-05-29T07:27:42.719427,$GAGSV,31,,36
2026-05-29T07:27:42.719427,$GAGSV,33,,35
2026-05-29T07:27:42.720166,$GAGSV,10,,38
2026-05-29T07:27:42.720166,$GAGSV,12,,37
2026-05-29T07:27:42.720166,$GAGSV,16,,25
2026-05-29T07:27:42.720166,$GAGSV,23,,19
2026-05-29T07:27:42.720701,$GAGSV,31,,40
2026-05-29T07:27:42.720701,$GAGSV,33,,34
2026-05-29T07:27:42.722419,$GBGSV,06,,19
2026-05-29T07:27:42.722419,$GBGSV,07,,38
2026-05-29T07:27:42.722419,$GBGSV,08,,40
2026-05-29T07:27:42.722419,$GBGSV,10,,39
2026-05-29T07:27:42.723204,$GBGSV,13,,41
2026-05-29T07:27:42.723204,$GBGSV,23,,43
2026-05-29T07:27:42.723204,$GBGSV,27,,39
2026-05-29T07:27:42.723204,$GBGSV,28,,29
2026-05-29T07:27:42.723682,$GBGSV,10,,34
2026-05-29T07:27:43.727085,$GPGSV,03,,22
2026-05-29T07:27:43.727085,$GPGSV,06,,40
2026-05-29T07:27:43.727085,$GPGSV,14,,42
2026-05-29T07:27:43.727085,$GPGSV,17,,41
2026-05-29T07:27:43.730194,$GPGSV,19,,22
2026-05-29T07:27:43.730194,$GPGSV,22,,42
2026-05-29T07:27:43.730194,$GPGSV,30,,39
2026-05-29T07:27:43.730194,$GPGSV,40,,38
2026-05-29T07:27:43.732372,$GPGSV,41,,41
2026-05-29T07:27:43.732372,$GPGSV,42,,43
2026-05-29T07:27:43.734685,$GPGSV,03,,16
2026-05-29T07:27:43.734685,$GPGSV,06,,34
2026-05-29T07:27:43.734685,$GPGSV,14,,37
2026-05-29T07:27:43.734685,$GPGSV,17,,31
2026-05-29T07:27:43.735990,$GPGSV,30,,31
2026-05-29T07:27:43.739505,$GLGSV,76,,38
2026-05-29T07:27:43.739505,$GLGSV,77,,36
2026-05-29T07:27:43.739505,$GLGSV,78,,27
2026-05-29T07:27:43.739505,$GLGSV,87,,35
2026-05-29T07:27:43.740305,$GLGSV,88,,30
2026-05-29T07:27:43.741447,$GLGSV,76,,33
2026-05-29T07:27:43.741447,$GLGSV,78,,27
2026-05-29T07:27:43.741447,$GLGSV,88,,31
2026-05-29T07:27:43.743170,$GAGSV,10,,35
2026-05-29T07:27:43.743170,$GAGSV,12,,36
2026-05-29T07:27:43.743170,$GAGSV,16,,17
2026-05-29T07:27:43.743170,$GAGSV,23,,27
2026-05-29T07:27:43.743910,$GAGSV,31,,35
2026-05-29T07:27:43.743910,$GAGSV,33,,36
2026-05-29T07:27:43.745087,$GAGSV,10,,36
2026-05-29T07:27:43.745087,$GAGSV,12,,35
2026-05-29T07:27:43.745087,$GAGSV,23,,23
2026-05-29T07:27:43.745087,$GAGSV,31,,40
2026-05-29T07:27:43.745812,$GAGSV,33,,34
2026-05-29T07:27:43.749448,$GBGSV,06,,18
2026-05-29T07:27:43.749448,$GBGSV,07,,38
2026-05-29T07:27:43.749448,$GBGSV,08,,41
2026-05-29T07:27:43.749448,$GBGSV,10,,40
2026-05-29T07:27:43.750888,$GBGSV,13,,43
2026-05-29T07:27:43.750888,$GBGSV,23,,43
2026-05-29T07:27:43.750888,$GBGSV,27,,41
2026-05-29T07:27:43.750888,$GBGSV,28,,21
2026-05-29T07:27:43.751644,$GBGSV,10,,34
2026-05-29T07:27:44.720816,$GPGSV,03,,22
2026-05-29T07:27:44.720816,$GPGSV,06,,40
2026-05-29T07:27:44.720816,$GPGSV,14,,40
2026-05-29T07:27:44.720816,$GPGSV,17,,39
2026-05-29T07:27:44.721563,$GPGSV,19,,35
2026-05-29T07:27:44.721563,$GPGSV,22,,41
2026-05-29T07:27:44.721563,$GPGSV,30,,41
2026-05-29T07:27:44.721563,$GPGSV,40,,38
2026-05-29T07:27:44.722084,$GPGSV,41,,41
2026-05-29T07:27:44.722084,$GPGSV,42,,41
2026-05-29T07:27:44.722800,$GPGSV,03,,17
2026-05-29T07:27:44.722800,$GPGSV,06,,34
2026-05-29T07:27:44.722800,$GPGSV,14,,37
2026-05-29T07:27:44.722800,$GPGSV,17,,32
2026-05-29T07:27:44.723223,$GPGSV,30,,31
2026-05-29T07:27:44.724948,$GLGSV,76,,39
2026-05-29T07:27:44.724948,$GLGSV,77,,36
2026-05-29T07:27:44.724948,$GLGSV,78,,35
2026-05-29T07:27:44.724948,$GLGSV,87,,36
2026-05-29T07:27:44.725342,$GLGSV,88,,30
2026-05-29T07:27:44.725927,$GLGSV,76,,34
2026-05-29T07:27:44.725927,$GLGSV,78,,27
2026-05-29T07:27:44.725927,$GLGSV,88,,30
2026-05-29T07:27:44.727439,$GAGSV,10,,37
2026-05-29T07:27:44.727439,$GAGSV,12,,35
2026-05-29T07:27:44.727439,$GAGSV,16,,16
2026-05-29T07:27:44.727439,$GAGSV,23,,27
2026-05-29T07:27:44.727956,$GAGSV,31,,36
2026-05-29T07:27:44.727956,$GAGSV,33,,38
2026-05-29T07:27:44.728649,$GAGSV,10,,36
2026-05-29T07:27:44.728649,$GAGSV,12,,35
2026-05-29T07:27:44.728649,$GAGSV,16,,32
2026-05-29T07:27:44.728649,$GAGSV,23,,23
2026-05-29T07:27:44.729147,$GAGSV,31,,40
2026-05-29T07:27:44.729147,$GAGSV,33,,39
2026-05-29T07:27:44.730825,$GBGSV,06,,21
2026-05-29T07:27:44.730825,$GBGSV,07,,38
2026-05-29T07:27:44.730825,$GBGSV,08,,37
2026-05-29T07:27:44.730825,$GBGSV,10,,40
2026-05-29T07:27:44.731627,$GBGSV,13,,44
2026-05-29T07:27:44.731627,$GBGSV,23,,42
2026-05-29T07:27:44.731627,$GBGSV,27,,37
2026-05-29T07:27:44.731627,$GBGSV,28,,29
2026-05-29T07:27:44.732033,$GBGSV,10,,34
2026-05-29T07:27:45.727409,$GPGSV,03,,22
2026-05-29T07:27:45.727409,$GPGSV,06,,40
2026-05-29T07:27:45.727409,$GPGSV,14,,40
2026-05-29T07:27:45.727409,$GPGSV,17,,42
2026-05-29T07:27:45.728895,$GPGSV,19,,34
2026-05-29T07:27:45.728895,$GPGSV,22,,41
2026-05-29T07:27:45.728895,$GPGSV,30,,41
2026-05-29T07:27:45.728895,$GPGSV,40,,36
2026-05-29T07:27:45.730470,$GPGSV,41,,43
2026-05-29T07:27:45.730470,$GPGSV,42,,41
2026-05-29T07:27:45.732451,$GPGSV,03,,17
2026-05-29T07:27:45.732451,$GPGSV,06,,33
2026-05-29T07:27:45.732451,$GPGSV,14,,36
2026-05-29T07:27:45.732451,$GPGSV,17,,32
2026-05-29T07:27:45.733445,$GPGSV,30,,31
2026-05-29T07:27:45.736545,$GLGSV,76,,40
2026-05-29T07:27:45.736545,$GLGSV,77,,36
2026-05-29T07:27:45.736545,$GLGSV,78,,31
2026-05-29T07:27:45.736545,$GLGSV,87,,35
2026-05-29T07:27:45.737269,$GLGSV,88,,22
2026-05-29T07:27:45.738229,$GLGSV,76,,39
2026-05-29T07:27:45.738229,$GLGSV,78,,31
2026-05-29T07:27:45.738229,$GLGSV,88,,30
2026-05-29T07:27:45.739958,$GAGSV,10,,37
2026-05-29T07:27:45.739958,$GAGSV,12,,36
2026-05-29T07:27:45.739958,$GAGSV,16,,20
2026-05-29T07:27:45.739958,$GAGSV,23,,27
2026-05-29T07:27:45.740772,$GAGSV,31,,35
2026-05-29T07:27:45.740772,$GAGSV,33,,38
2026-05-29T07:27:45.741744,$GAGSV,10,,40
2026-05-29T07:27:45.741744,$GAGSV,12,,38
2026-05-29T07:27:45.741744,$GAGSV,16,,25
2026-05-29T07:27:45.741744,$GAGSV,23,,27
2026-05-29T07:27:45.742421,$GAGSV,31,,39
2026-05-29T07:27:45.742421,$GAGSV,33,,41
2026-05-29T07:27:45.744520,$GBGSV,06,,21
2026-05-29T07:27:45.744520,$GBGSV,07,,39
2026-05-29T07:27:45.744520,$GBGSV,08,,37
2026-05-29T07:27:45.744520,$GBGSV,10,,40
2026-05-29T07:27:45.745403,$GBGSV,13,,42
2026-05-29T07:27:45.745403,$GBGSV,23,,42
2026-05-29T07:27:45.745403,$GBGSV,27,,33
2026-05-29T07:27:45.745403,$GBGSV,28,,33
2026-05-29T07:27:45.746036,$GBGSV,10,,34
2026-05-29T07:27:46.734733,$GPGSV,03,,23
2026-05-29T07:27:46.734733,$GPGSV,06,,39
2026-05-29T07:27:46.734733,$GPGSV,14,,40
2026-05-29T07:27:46.734733,$GPGSV,17,,41
2026-05-29T07:27:46.737029,$GPGSV,19,,29
2026-05-29T07:27:46.737029,$GPGSV,22,,42
2026-05-29T07:27:46.737029,$GPGSV,30,,41
2026-05-29T07:27:46.737029,$GPGSV,40,,32
2026-05-29T07:27:46.738056,$GPGSV,41,,42
2026-05-29T07:27:46.738056,$GPGSV,42,,40
2026-05-29T07:27:46.739485,$GPGSV,03,,16
2026-05-29T07:27:46.739485,$GPGSV,06,,32
2026-05-29T07:27:46.739485,$GPGSV,14,,35
2026-05-29T07:27:46.739485,$GPGSV,17,,31
2026-05-29T07:27:46.740298,$GPGSV,30,,31
2026-05-29T07:27:46.743073,$GLGSV,76,,42
2026-05-29T07:27:46.743073,$GLGSV,77,,36
2026-05-29T07:27:46.743073,$GLGSV,78,,25
2026-05-29T07:27:46.743073,$GLGSV,87,,34
2026-05-29T07:27:46.743672,$GLGSV,88,,30
2026-05-29T07:27:46.744537,$GLGSV,76,,39
2026-05-29T07:27:46.744537,$GLGSV,78,,31
2026-05-29T07:27:46.744537,$GLGSV,88,,33
2026-05-29T07:27:46.746399,$GAGSV,10,,32
2026-05-29T07:27:46.746399,$GAGSV,12,,35
2026-05-29T07:27:46.746399,$GAGSV,16,,25
2026-05-29T07:27:46.746399,$GAGSV,23,,27
2026-05-29T07:27:46.747107,$GAGSV,31,,35
2026-05-29T07:27:46.747107,$GAGSV,33,,38
2026-05-29T07:27:46.748340,$GAGSV,10,,38
2026-05-29T07:27:46.748340,$GAGSV,12,,36
2026-05-29T07:27:46.748340,$GAGSV,16,,32
2026-05-29T07:27:46.748340,$GAGSV,23,,26
2026-05-29T07:27:46.749329,$GAGSV,31,,40
2026-05-29T07:27:46.749329,$GAGSV,33,,39
2026-05-29T07:27:46.752576,$GBGSV,06,,20
2026-05-29T07:27:46.752576,$GBGSV,07,,40
2026-05-29T07:27:46.752576,$GBGSV,08,,35
2026-05-29T07:27:46.752576,$GBGSV,10,,40
2026-05-29T07:27:46.753687,$GBGSV,13,,42
2026-05-29T07:27:46.753687,$GBGSV,23,,42
2026-05-29T07:27:46.753687,$GBGSV,27,,28
2026-05-29T07:27:46.753687,$GBGSV,28,,29
2026-05-29T07:27:46.754190,$GBGSV,10,,34
2026-05-29T07:27:47.734593,$GPGSV,03,,21
2026-05-29T07:27:47.734593,$GPGSV,06,,32
2026-05-29T07:27:47.734593,$GPGSV,14,,38
2026-05-29T07:27:47.734593,$GPGSV,17,,39
2026-05-29T07:27:47.737052,$GPGSV,19,,28
2026-05-29T07:27:47.737052,$GPGSV,22,,39
2026-05-29T07:27:47.737052,$GPGSV,30,,39
2026-05-29T07:27:47.737052,$GPGSV,40,,28
2026-05-29T07:27:47.738675,$GPGSV,41,,38
2026-05-29T07:27:47.738675,$GPGSV,42,,40
2026-05-29T07:27:47.740930,$GPGSV,03,,14
2026-05-29T07:27:47.740930,$GPGSV,06,,33
2026-05-29T07:27:47.740930,$GPGSV,14,,35
2026-05-29T07:27:47.740930,$GPGSV,17,,32
2026-05-29T07:27:47.741981,$GPGSV,30,,33
2026-05-29T07:27:47.745409,$GLGSV,76,,43
2026-05-29T07:27:47.745409,$GLGSV,77,,34
2026-05-29T07:27:47.745409,$GLGSV,78,,31
2026-05-29T07:27:47.745409,$GLGSV,87,,31
2026-05-29T07:27:47.746224,$GLGSV,88,,34
2026-05-29T07:27:47.747531,$GLGSV,76,,38
2026-05-29T07:27:47.747531,$GLGSV,78,,32
2026-05-29T07:27:47.747531,$GLGSV,88,,33
2026-05-29T07:27:47.749988,$GAGSV,10,,38
2026-05-29T07:27:47.749988,$GAGSV,12,,34
2026-05-29T07:27:47.749988,$GAGSV,16,,27
2026-05-29T07:27:47.749988,$GAGSV,23,,29
2026-05-29T07:27:47.750832,$GAGSV,31,,35
2026-05-29T07:27:47.750832,$GAGSV,33,,37
2026-05-29T07:27:47.751819,$GAGSV,10,,41
2026-05-29T07:27:47.751819,$GAGSV,12,,35
2026-05-29T07:27:47.751819,$GAGSV,16,,32
2026-05-29T07:27:47.751819,$GAGSV,23,,28
2026-05-29T07:27:47.752411,$GAGSV,31,,36
2026-05-29T07:27:47.752411,$GAGSV,33,,38
2026-05-29T07:27:47.755265,$GBGSV,06,,21
2026-05-29T07:27:47.755265,$GBGSV,07,,38
2026-05-29T07:27:47.755265,$GBGSV,08,,36
2026-05-29T07:27:47.755265,$GBGSV,10,,40
2026-05-29T07:27:47.756138,$GBGSV,13,,42
2026-05-29T07:27:47.756138,$GBGSV,23,,43
2026-05-29T07:27:47.756138,$GBGSV,27,,28
2026-05-29T07:27:47.756138,$GBGSV,28,,29
2026-05-29T07:27:47.756596,$GBGSV,10,,35
2026-05-29T07:27:48.725704,$GPGSV,03,,19
