timestamp,sentence,sat_id,elevation,snr_db
2026-05-21T02:48:35.292298,$GBGSV,25,,38
2026-05-21T02:48:35.292298,$GBGSV,33,,20
2026-05-21T02:48:35.292298,$GBGSV,34,,37
2026-05-21T02:48:35.292755,$GBGSV,09,,18
2026-05-21T02:48:35.292755,$GBGSV,10,,43
2026-05-21T02:48:36.279369,$GPGSV,02,,21
2026-05-21T02:48:36.279369,$GPGSV,03,,15
2026-05-21T02:48:36.279369,$GPGSV,04,,45
2026-05-21T02:48:36.279369,$GPGSV,07,,24
2026-05-21T02:48:36.281382,$GPGSV,08,,47
2026-05-21T02:48:36.281382,$GPGSV,09,,46
2026-05-21T02:48:36.281382,$GPGSV,16,,36
2026-05-21T02:48:36.281382,$GPGSV,27,,44
2026-05-21T02:48:36.283099,$GPGSV,31,,27
2026-05-21T02:48:36.283099,$GPGSV,42,,30
2026-05-21T02:48:36.283099,$GPGSV,50,,43
2026-05-21T02:48:36.284762,$GPGSV,03,,16
2026-05-21T02:48:36.284762,$GPGSV,04,,48
2026-05-21T02:48:36.284762,$GPGSV,07,,23
2026-05-21T02:48:36.284762,$GPGSV,08,,46
2026-05-21T02:48:36.286317,$GPGSV,09,,44
2026-05-21T02:48:36.286317,$GPGSV,27,,41
2026-05-21T02:48:36.286317,$GPGSV,31,,23
2026-05-21T02:48:36.290037,$GLGSV,65,,45
2026-05-21T02:48:36.290037,$GLGSV,71,,15
2026-05-21T02:48:36.290037,$GLGSV,72,,23
2026-05-21T02:48:36.290037,$GLGSV,74,,33
2026-05-21T02:48:36.291492,$GLGSV,75,,30
2026-05-21T02:48:36.291492,$GLGSV,84,,46
2026-05-21T02:48:36.291492,$GLGSV,85,,46
2026-05-21T02:48:36.291492,$GLGSV,86,,12
2026-05-21T02:48:36.292838,$GLGSV,71,,10
2026-05-21T02:48:36.292838,$GLGSV,72,,28
2026-05-21T02:48:36.292838,$GLGSV,75,,20
2026-05-21T02:48:36.292838,$GLGSV,84,,43
2026-05-21T02:48:36.293814,$GLGSV,85,,47
2026-05-21T02:48:36.293814,$GLGSV,86,,12
2026-05-21T02:48:36.295533,$GAGSV,02,,39
2026-05-21T02:48:36.295533,$GAGSV,03,,49
2026-05-21T02:48:36.295533,$GAGSV,05,,46
2026-05-21T02:48:36.295533,$GAGSV,09,,21
2026-05-21T02:48:36.296361,$GAGSV,11,,15
2026-05-21T02:48:36.296361,$GAGSV,16,,39
2026-05-21T02:48:36.296361,$GAGSV,25,,49
2026-05-21T02:48:36.297018,$GAGSV,02,,34
2026-05-21T02:48:36.297018,$GAGSV,03,,43
2026-05-21T02:48:36.297018,$GAGSV,05,,41
2026-05-21T02:48:36.297018,$GAGSV,09,,19
2026-05-21T02:48:36.297457,$GAGSV,16,,33
2026-05-21T02:48:36.297457,$GAGSV,25,,42
2026-05-21T02:48:36.298965,$GBGSV,07,,45
2026-05-21T02:48:36.298965,$GBGSV,08,,47
2026-05-21T02:48:36.298965,$GBGSV,10,,40
2026-05-21T02:48:36.298965,$GBGSV,13,,22
2026-05-21T02:48:36.299486,$GBGSV,25,,48
2026-05-21T02:48:36.299486,$GBGSV,33,,18
2026-05-21T02:48:36.299486,$GBGSV,34,,44
2026-05-21T02:48:36.299914,$GBGSV,09,,19
2026-05-21T02:48:36.299914,$GBGSV,10,,46
2026-05-21T02:48:37.279190,$GPGSV,02,,20
2026-05-21T02:48:37.279190,$GPGSV,03,,14
2026-05-21T02:48:37.279190,$GPGSV,04,,47
2026-05-21T02:48:37.279190,$GPGSV,07,,25
2026-05-21T02:48:37.281930,$GPGSV,08,,49
2026-05-21T02:48:37.281930,$GPGSV,09,,47
2026-05-21T02:48:37.281930,$GPGSV,16,,41
2026-05-21T02:48:37.281930,$GPGSV,27,,42
2026-05-21T02:48:37.283934,$GPGSV,31,,31
2026-05-21T02:48:37.283934,$GPGSV,42,,30
2026-05-21T02:48:37.283934,$GPGSV,50,,40
2026-05-21T02:48:37.286396,$GPGSV,03,,14
2026-05-21T02:48:37.286396,$GPGSV,04,,49
2026-05-21T02:48:37.286396,$GPGSV,07,,22
2026-05-21T02:48:37.286396,$GPGSV,08,,47
2026-05-21T02:48:37.287807,$GPGSV,09,,41
2026-05-21T02:48:37.287807,$GPGSV,27,,39
2026-05-21T02:48:37.287807,$GPGSV,31,,23
2026-05-21T02:48:37.291989,$GLGSV,65,,48
2026-05-21T02:48:37.291989,$GLGSV,71,,15
2026-05-21T02:48:37.291989,$GLGSV,72,,22
2026-05-21T02:48:37.291989,$GLGSV,74,,39
2026-05-21T02:48:37.293409,$GLGSV,75,,31
2026-05-21T02:48:37.293409,$GLGSV,84,,45
2026-05-21T02:48:37.293409,$GLGSV,85,,47
2026-05-21T02:48:37.293409,$GLGSV,86,,12
2026-05-21T02:48:37.294591,$GLGSV,71,,10
2026-05-21T02:48:37.294591,$GLGSV,72,,26
2026-05-21T02:48:37.294591,$GLGSV,75,,33
2026-05-21T02:48:37.294591,$GLGSV,84,,42
2026-05-21T02:48:37.295474,$GLGSV,85,,47
2026-05-21T02:48:37.295474,$GLGSV,86,,11
2026-05-21T02:48:37.297156,$GAGSV,02,,33
2026-05-21T02:48:37.297156,$GAGSV,03,,49
2026-05-21T02:48:37.297156,$GAGSV,05,,44
2026-05-21T02:48:37.297156,$GAGSV,09,,19
2026-05-21T02:48:37.297914,$GAGSV,11,,13
2026-05-21T02:48:37.297914,$GAGSV,16,,43
2026-05-21T02:48:37.297914,$GAGSV,25,,50
2026-05-21T02:48:37.298933,$GAGSV,02,,22
2026-05-21T02:48:37.298933,$GAGSV,03,,44
2026-05-21T02:48:37.298933,$GAGSV,05,,40
2026-05-21T02:48:37.298933,$GAGSV,09,,19
2026-05-21T02:48:37.299561,$GAGSV,16,,38
2026-05-21T02:48:37.299561,$GAGSV,25,,46
2026-05-21T02:48:37.301703,$GBGSV,07,,47
2026-05-21T02:48:37.301703,$GBGSV,08,,49
2026-05-21T02:48:37.301703,$GBGSV,10,,42
2026-05-21T02:48:37.301703,$GBGSV,13,,21
2026-05-21T02:48:37.302388,$GBGSV,25,,42
2026-05-21T02:48:37.302388,$GBGSV,33,,15
2026-05-21T02:48:37.302388,$GBGSV,34,,45
2026-05-21T02:48:37.302912,$GBGSV,09,,17
2026-05-21T02:48:37.302912,$GBGSV,10,,43
2026-05-21T02:48:38.270376,$GPGSV,02,,20
2026-05-21T02:48:38.270376,$GPGSV,03,,11
2026-05-21T02:48:38.270376,$GPGSV,04,,48
2026-05-21T02:48:38.270376,$GPGSV,07,,25
2026-05-21T02:48:38.272689,$GPGSV,08,,49
2026-05-21T02:48:38.272689,$GPGSV,09,,45
2026-05-21T02:48:38.272689,$GPGSV,14,,23
2026-05-21T02:48:38.272689,$GPGSV,16,,39
2026-05-21T02:48:38.275293,$GPGSV,27,,44
2026-05-21T02:48:38.275293,$GPGSV,31,,25
2026-05-21T02:48:38.275293,$GPGSV,42,,29
2026-05-21T02:48:38.275293,$GPGSV,50,,42
2026-05-21T02:48:38.277837,$GPGSV,03,,15
2026-05-21T02:48:38.277837,$GPGSV,04,,50
2026-05-21T02:48:38.277837,$GPGSV,07,,22
2026-05-21T02:48:38.277837,$GPGSV,08,,46
2026-05-21T02:48:38.279137,$GPGSV,09,,43
2026-05-21T02:48:38.279137,$GPGSV,27,,40
2026-05-21T02:48:38.279137,$GPGSV,31,,23
2026-05-21T02:48:38.281886,$GLGSV,65,,47
2026-05-21T02:48:38.281886,$GLGSV,71,,14
2026-05-21T02:48:38.281886,$GLGSV,72,,21
2026-05-21T02:48:38.281886,$GLGSV,74,,39
2026-05-21T02:48:38.283006,$GLGSV,75,,37
2026-05-21T02:48:38.283006,$GLGSV,84,,43
2026-05-21T02:48:38.283006,$GLGSV,85,,47
2026-05-21T02:48:38.283006,$GLGSV,86,,13
2026-05-21T02:48:38.284169,$GLGSV,71,,13
2026-05-21T02:48:38.284169,$GLGSV,72,,25
2026-05-21T02:48:38.284169,$GLGSV,75,,39
2026-05-21T02:48:38.284169,$GLGSV,84,,41
2026-05-21T02:48:38.285077,$GLGSV,85,,45
2026-05-21T02:48:38.285077,$GLGSV,86,,12
2026-05-21T02:48:38.287423,$GAGSV,02,,33
2026-05-21T02:48:38.287423,$GAGSV,03,,50
2026-05-21T02:48:38.287423,$GAGSV,05,,45
2026-05-21T02:48:38.287423,$GAGSV,09,,17
2026-05-21T02:48:38.288875,$GAGSV,11,,14
2026-05-21T02:48:38.288875,$GAGSV,16,,45
2026-05-21T02:48:38.288875,$GAGSV,25,,48
2026-05-21T02:48:38.289928,$GAGSV,02,,24
2026-05-21T02:48:38.289928,$GAGSV,03,,44
2026-05-21T02:48:38.289928,$GAGSV,05,,41
2026-05-21T02:48:38.289928,$GAGSV,09,,17
2026-05-21T02:48:38.290620,$GAGSV,16,,42
2026-05-21T02:48:38.290620,$GAGSV,25,,46
2026-05-21T02:48:38.292587,$GBGSV,07,,47
2026-05-21T02:48:38.292587,$GBGSV,08,,50
2026-05-21T02:48:38.292587,$GBGSV,10,,45
2026-05-21T02:48:38.292587,$GBGSV,13,,22
2026-05-21T02:48:38.293199,$GBGSV,25,,44
2026-05-21T02:48:38.293199,$GBGSV,33,,12
2026-05-21T02:48:38.293199,$GBGSV,34,,45
2026-05-21T02:48:38.293709,$GBGSV,09,,16
2026-05-21T02:48:38.293709,$GBGSV,10,,42
2026-05-21T02:48:39.265533,$GPGSV,02,,20
2026-05-21T02:48:39.265533,$GPGSV,03,,09
2026-05-21T02:48:39.265533,$GPGSV,04,,46
2026-05-21T02:48:39.265533,$GPGSV,07,,26
2026-05-21T02:48:39.266662,$GPGSV,08,,47
2026-05-21T02:48:39.266662,$GPGSV,09,,46
2026-05-21T02:48:39.266662,$GPGSV,16,,37
2026-05-21T02:48:39.266662,$GPGSV,27,,48
2026-05-21T02:48:39.267622,$GPGSV,31,,25
2026-05-21T02:48:39.267622,$GPGSV,42,,29
2026-05-21T02:48:39.267622,$GPGSV,50,,41
2026-05-21T02:48:39.269480,$GPGSV,03,,14
2026-05-21T02:48:39.269480,$GPGSV,04,,49
2026-05-21T02:48:39.269480,$GPGSV,07,,20
2026-05-21T02:48:39.269480,$GPGSV,08,,44
2026-05-21T02:48:39.271637,$GPGSV,09,,44
2026-05-21T02:48:39.271637,$GPGSV,27,,46
2026-05-21T02:48:39.271637,$GPGSV,31,,23
2026-05-21T02:48:39.276791,$GLGSV,65,,42
2026-05-21T02:48:39.276791,$GLGSV,71,,14
2026-05-21T02:48:39.276791,$GLGSV,72,,20
2026-05-21T02:48:39.276791,$GLGSV,74,,37
2026-05-21T02:48:39.278201,$GLGSV,75,,43
2026-05-21T02:48:39.278201,$GLGSV,84,,43
2026-05-21T02:48:39.278201,$GLGSV,85,,45
2026-05-21T02:48:39.278201,$GLGSV,86,,14
2026-05-21T02:48:39.279335,$GLGSV,71,,15
2026-05-21T02:48:39.279335,$GLGSV,72,,23
2026-05-21T02:48:39.279335,$GLGSV,75,,39
2026-05-21T02:48:39.279335,$GLGSV,84,,40
2026-05-21T02:48:39.280250,$GLGSV,85,,45
2026-05-21T02:48:39.280250,$GLGSV,86,,15
2026-05-21T02:48:39.281916,$GAGSV,02,,28
2026-05-21T02:48:39.281916,$GAGSV,03,,51
2026-05-21T02:48:39.281916,$GAGSV,05,,48
2026-05-21T02:48:39.281916,$GAGSV,09,,18
2026-05-21T02:48:39.282845,$GAGSV,11,,14
2026-05-21T02:48:39.282845,$GAGSV,16,,47
2026-05-21T02:48:39.282845,$GAGSV,25,,50
2026-05-21T02:48:39.283901,$GAGSV,02,,30
2026-05-21T02:48:39.283901,$GAGSV,03,,43
2026-05-21T02:48:39.283901,$GAGSV,05,,44
2026-05-21T02:48:39.283901,$GAGSV,09,,16
2026-05-21T02:48:39.284536,$GAGSV,16,,42
2026-05-21T02:48:39.284536,$GAGSV,25,,46
2026-05-21T02:48:39.287696,$GBGSV,07,,46
2026-05-21T02:48:39.287696,$GBGSV,08,,50
2026-05-21T02:48:39.287696,$GBGSV,10,,44
2026-05-21T02:48:39.287696,$GBGSV,13,,23
2026-05-21T02:48:39.288918,$GBGSV,25,,45
2026-05-21T02:48:39.288918,$GBGSV,33,,12
2026-05-21T02:48:39.288918,$GBGSV,34,,46
2026-05-21T02:48:39.289894,$GBGSV,09,,15
2026-05-21T02:48:39.289894,$GBGSV,10,,45
2026-05-21T02:48:40.274057,$GPGSV,02,,22
2026-05-21T02:48:40.274057,$GPGSV,03,,12
2026-05-21T02:48:40.274057,$GPGSV,04,,44
2026-05-21T02:48:40.274057,$GPGSV,07,,27
2026-05-21T02:48:40.275568,$GPGSV,08,,48
2026-05-21T02:48:40.275568,$GPGSV,09,,45
2026-05-21T02:48:40.275568,$GPGSV,16,,39
2026-05-21T02:48:40.275568,$GPGSV,27,,44
2026-05-21T02:48:40.276356,$GPGSV,31,,27
2026-05-21T02:48:40.276356,$GPGSV,42,,29
2026-05-21T02:48:40.276356,$GPGSV,50,,42
2026-05-21T02:48:40.277232,$GPGSV,03,,15
2026-05-21T02:48:40.277232,$GPGSV,04,,47
2026-05-21T02:48:40.277232,$GPGSV,07,,19
2026-05-21T02:48:40.277232,$GPGSV,08,,46
2026-05-21T02:48:40.277978,$GPGSV,09,,43
2026-05-21T02:48:40.277978,$GPGSV,27,,46
2026-05-21T02:48:40.277978,$GPGSV,31,,23
2026-05-21T02:48:40.280081,$GLGSV,65,,45
2026-05-21T02:48:40.280081,$GLGSV,71,,15
2026-05-21T02:48:40.280081,$GLGSV,72,,20
2026-05-21T02:48:40.280081,$GLGSV,74,,36
2026-05-21T02:48:40.280892,$GLGSV,75,,40
2026-05-21T02:48:40.280892,$GLGSV,84,,41
2026-05-21T02:48:40.280892,$GLGSV,85,,46
2026-05-21T02:48:40.280892,$GLGSV,86,,15
2026-05-21T02:48:40.281610,$GLGSV,71,,16
2026-05-21T02:48:40.281610,$GLGSV,72,,21
2026-05-21T02:48:40.281610,$GLGSV,75,,42
2026-05-21T02:48:40.281610,$GLGSV,84,,46
2026-05-21T02:48:40.282168,$GLGSV,85,,45
2026-05-21T02:48:40.282168,$GLGSV,86,,15
2026-05-21T02:48:40.283243,$GAGSV,02,,28
2026-05-21T02:48:40.283243,$GAGSV,03,,48
2026-05-21T02:48:40.283243,$GAGSV,05,,50
2026-05-21T02:48:40.283243,$GAGSV,09,,18
2026-05-21T02:48:40.283866,$GAGSV,11,,15
2026-05-21T02:48:40.283866,$GAGSV,16,,48
2026-05-21T02:48:40.283866,$GAGSV,25,,50
2026-05-21T02:48:40.284599,$GAGSV,02,,30
2026-05-21T02:48:40.284599,$GAGSV,03,,43
2026-05-21T02:48:40.284599,$GAGSV,05,,47
2026-05-21T02:48:40.284599,$GAGSV,09,,16
2026-05-21T02:48:40.285109,$GAGSV,16,,42
2026-05-21T02:48:40.285109,$GAGSV,25,,45
2026-05-21T02:48:40.287309,$GBGSV,07,,44
2026-05-21T02:48:40.287309,$GBGSV,08,,47
2026-05-21T02:48:40.287309,$GBGSV,10,,45
2026-05-21T02:48:40.287309,$GBGSV,13,,22
2026-05-21T02:48:40.289292,$GBGSV,25,,46
2026-05-21T02:48:40.289292,$GBGSV,33,,10
2026-05-21T02:48:40.289292,$GBGSV,34,,47
2026-05-21T02:48:40.289915,$GBGSV,09,,16
2026-05-21T02:48:40.289915,$GBGSV,10,,47
2026-05-21T02:48:41.278252,$GPGSV,02,,21
2026-05-21T02:48:41.278252,$GPGSV,03,,14
2026-05-21T02:48:41.278252,$GPGSV,04,,42
2026-05-21T02:48:41.278252,$GPGSV,07,,26
2026-05-21T02:48:41.279814,$GPGSV,08,,48
2026-05-21T02:48:41.279814,$GPGSV,09,,43
2026-05-21T02:48:41.279814,$GPGSV,16,,40
2026-05-21T02:48:41.279814,$GPGSV,27,,45
2026-05-21T02:48:41.281143,$GPGSV,31,,26
2026-05-21T02:48:41.281143,$GPGSV,42,,28
2026-05-21T02:48:41.281143,$GPGSV,50,,43
2026-05-21T02:48:41.282644,$GPGSV,03,,15
2026-05-21T02:48:41.282644,$GPGSV,04,,44
2026-05-21T02:48:41.282644,$GPGSV,07,,19
2026-05-21T02:48:41.282644,$GPGSV,08,,43
2026-05-21T02:48:41.283660,$GPGSV,09,,41
2026-05-21T02:48:41.283660,$GPGSV,27,,47
2026-05-21T02:48:41.283660,$GPGSV,31,,23
2026-05-21T02:48:41.286536,$GLGSV,65,,43
2026-05-21T02:48:41.286536,$GLGSV,71,,14
2026-05-21T02:48:41.286536,$GLGSV,72,,21
2026-05-21T02:48:41.286536,$GLGSV,74,,37
2026-05-21T02:48:41.288018,$GLGSV,75,,43
2026-05-21T02:48:41.288018,$GLGSV,84,,45
2026-05-21T02:48:41.288018,$GLGSV,85,,44
2026-05-21T02:48:41.288018,$GLGSV,86,,16
2026-05-21T02:48:41.289778,$GLGSV,71,,17
2026-05-21T02:48:41.289778,$GLGSV,72,,22
2026-05-21T02:48:41.289778,$GLGSV,75,,45
2026-05-21T02:48:41.289778,$GLGSV,84,,44
2026-05-21T02:48:41.291186,$GLGSV,85,,45
2026-05-21T02:48:41.291186,$GLGSV,86,,15
2026-05-21T02:48:41.292713,$GAGSV,02,,27
2026-05-21T02:48:41.292713,$GAGSV,03,,49
2026-05-21T02:48:41.292713,$GAGSV,05,,53
2026-05-21T02:48:41.292713,$GAGSV,09,,16
2026-05-21T02:48:41.293340,$GAGSV,11,,13
2026-05-21T02:48:41.293340,$GAGSV,16,,45
2026-05-21T02:48:41.293340,$GAGSV,25,,48
2026-05-21T02:48:41.294056,$GAGSV,02,,24
2026-05-21T02:48:41.294056,$GAGSV,03,,45
2026-05-21T02:48:41.294056,$GAGSV,05,,49
2026-05-21T02:48:41.294056,$GAGSV,09,,15
2026-05-21T02:48:41.294564,$GAGSV,16,,39
2026-05-21T02:48:41.294564,$GAGSV,25,,46
2026-05-21T02:48:41.296296,$GBGSV,07,,46
2026-05-21T02:48:41.296296,$GBGSV,08,,49
2026-05-21T02:48:41.296296,$GBGSV,10,,46
2026-05-21T02:48:41.296296,$GBGSV,13,,21
2026-05-21T02:48:41.296917,$GBGSV,25,,41
2026-05-21T02:48:41.296917,$GBGSV,33,,12
2026-05-21T02:48:41.296917,$GBGSV,34,,46
2026-05-21T02:48:41.297427,$GBGSV,09,,16
2026-05-21T02:48:41.297427,$GBGSV,10,,48
2026-05-21T02:48:42.277558,$GPGSV,02,,21
2026-05-21T02:48:42.277558,$GPGSV,03,,12
2026-05-21T02:48:42.277558,$GPGSV,04,,39
2026-05-21T02:48:42.277558,$GPGSV,07,,27
2026-05-21T02:48:42.278747,$GPGSV,08,,46
2026-05-21T02:48:42.278747,$GPGSV,09,,42
2026-05-21T02:48:42.278747,$GPGSV,16,,34
2026-05-21T02:48:42.278747,$GPGSV,27,,46
2026-05-21T02:48:42.279718,$GPGSV,31,,25
2026-05-21T02:48:42.279718,$GPGSV,42,,27
2026-05-21T02:48:42.279718,$GPGSV,50,,41
2026-05-21T02:48:42.280846,$GPGSV,03,,14
2026-05-21T02:48:42.280846,$GPGSV,04,,43
2026-05-21T02:48:42.280846,$GPGSV,07,,22
2026-05-21T02:48:42.280846,$GPGSV,08,,44
2026-05-21T02:48:42.281783,$GPGSV,09,,45
2026-05-21T02:48:42.281783,$GPGSV,27,,44
2026-05-21T02:48:42.281783,$GPGSV,31,,22
2026-05-21T02:48:42.283885,$GLGSV,65,,42
2026-05-21T02:48:42.283885,$GLGSV,71,,15
2026-05-21T02:48:42.283885,$GLGSV,72,,21
2026-05-21T02:48:42.283885,$GLGSV,74,,36
2026-05-21T02:48:42.284767,$GLGSV,75,,44
2026-05-21T02:48:42.284767,$GLGSV,84,,45
2026-05-21T02:48:42.284767,$GLGSV,85,,45
2026-05-21T02:48:42.284767,$GLGSV,86,,17
2026-05-21T02:48:42.286311,$GLGSV,71,,17
2026-05-21T02:48:42.286311,$GLGSV,72,,24
2026-05-21T02:48:42.286311,$GLGSV,75,,45
2026-05-21T02:48:42.286311,$GLGSV,84,,43
2026-05-21T02:48:42.287557,$GLGSV,85,,45
2026-05-21T02:48:42.287557,$GLGSV,86,,16
2026-05-21T02:48:42.289852,$GAGSV,02,,33
2026-05-21T02:48:42.289852,$GAGSV,03,,50
2026-05-21T02:48:42.289852,$GAGSV,05,,54
2026-05-21T02:48:42.289852,$GAGSV,09,,17
2026-05-21T02:48:42.290579,$GAGSV,11,,12
2026-05-21T02:48:42.290579,$GAGSV,16,,48
2026-05-21T02:48:42.290579,$GAGSV,25,,50
2026-05-21T02:48:42.291388,$GAGSV,02,,22
2026-05-21T02:48:42.291388,$GAGSV,03,,44
2026-05-21T02:48:42.291388,$GAGSV,05,,46
2026-05-21T02:48:42.291388,$GAGSV,09,,16
2026-05-21T02:48:42.291948,$GAGSV,16,,38
2026-05-21T02:48:42.291948,$GAGSV,25,,45
2026-05-21T02:48:42.293617,$GBGSV,07,,44
2026-05-21T02:48:42.293617,$GBGSV,08,,48
2026-05-21T02:48:42.293617,$GBGSV,10,,44
2026-05-21T02:48:42.293617,$GBGSV,13,,22
2026-05-21T02:48:42.294202,$GBGSV,25,,48
2026-05-21T02:48:42.294202,$GBGSV,33,,12
2026-05-21T02:48:42.294202,$GBGSV,34,,44
2026-05-21T02:48:42.294690,$GBGSV,09,,16
2026-05-21T02:48:42.294690,$GBGSV,10,,47
2026-05-21T02:48:43.279117,$GPGSV,02,,21
2026-05-21T02:48:43.279117,$GPGSV,03,,13
2026-05-21T02:48:43.279117,$GPGSV,04,,35
2026-05-21T02:48:43.279117,$GPGSV,07,,26
2026-05-21T02:48:43.280751,$GPGSV,08,,49
2026-05-21T02:48:43.280751,$GPGSV,09,,46
2026-05-21T02:48:43.280751,$GPGSV,16,,39
2026-05-21T02:48:43.280751,$GPGSV,27,,47
2026-05-21T02:48:43.282063,$GPGSV,31,,26
2026-05-21T02:48:43.282063,$GPGSV,42,,27
2026-05-21T02:48:43.282063,$GPGSV,50,,43
2026-05-21T02:48:43.283671,$GPGSV,03,,12
2026-05-21T02:48:43.283671,$GPGSV,04,,38
2026-05-21T02:48:43.283671,$GPGSV,07,,22
2026-05-21T02:48:43.283671,$GPGSV,08,,46
2026-05-21T02:48:43.284771,$GPGSV,09,,41
2026-05-21T02:48:43.284771,$GPGSV,27,,47
2026-05-21T02:48:43.284771,$GPGSV,31,,23
2026-05-21T02:48:43.287877,$GLGSV,65,,47
2026-05-21T02:48:43.287877,$GLGSV,71,,16
2026-05-21T02:48:43.287877,$GLGSV,72,,19
2026-05-21T02:48:43.287877,$GLGSV,74,,36
2026-05-21T02:48:43.289190,$GLGSV,75,,46
2026-05-21T02:48:43.289190,$GLGSV,84,,43
2026-05-21T02:48:43.289190,$GLGSV,85,,45
2026-05-21T02:48:43.289190,$GLGSV,86,,18
2026-05-21T02:48:43.291379,$GLGSV,71,,16
2026-05-21T02:48:43.291379,$GLGSV,72,,22
2026-05-21T02:48:43.291379,$GLGSV,75,,45
2026-05-21T02:48:43.291379,$GLGSV,84,,45
2026-05-21T02:48:43.292289,$GLGSV,85,,46
2026-05-21T02:48:43.292289,$GLGSV,86,,15
2026-05-21T02:48:43.293594,$GAGSV,02,,33
2026-05-21T02:48:43.293594,$GAGSV,03,,47
2026-05-21T02:48:43.293594,$GAGSV,05,,48
2026-05-21T02:48:43.293594,$GAGSV,09,,18
2026-05-21T02:48:43.294208,$GAGSV,11,,11
2026-05-21T02:48:43.294208,$GAGSV,16,,44
2026-05-21T02:48:43.294208,$GAGSV,25,,49
2026-05-21T02:48:43.294913,$GAGSV,02,,23
2026-05-21T02:48:43.294913,$GAGSV,03,,45
2026-05-21T02:48:43.294913,$GAGSV,05,,47
2026-05-21T02:48:43.294913,$GAGSV,09,,15
2026-05-21T02:48:43.295418,$GAGSV,16,,38
2026-05-21T02:48:43.295418,$GAGSV,25,,44
2026-05-21T02:48:43.297147,$GBGSV,07,,46
2026-05-21T02:48:43.297147,$GBGSV,08,,50
2026-05-21T02:48:43.297147,$GBGSV,10,,44
2026-05-21T02:48:43.297147,$GBGSV,13,,22
2026-05-21T02:48:43.297757,$GBGSV,25,,47
2026-05-21T02:48:43.297757,$GBGSV,33,,12
2026-05-21T02:48:43.297757,$GBGSV,34,,46
2026-05-21T02:48:43.298259,$GBGSV,09,,15
2026-05-21T02:48:43.298259,$GBGSV,10,,48
2026-05-21T02:48:44.278237,$GPGSV,02,,20
2026-05-21T02:48:44.278237,$GPGSV,03,,13
2026-05-21T02:48:44.278237,$GPGSV,04,,33
2026-05-21T02:48:44.278237,$GPGSV,07,,27
2026-05-21T02:48:44.279944,$GPGSV,08,,50
2026-05-21T02:48:44.279944,$GPGSV,09,,44
2026-05-21T02:48:44.279944,$GPGSV,16,,38
2026-05-21T02:48:44.279944,$GPGSV,27,,47
2026-05-21T02:48:44.281288,$GPGSV,31,,25
2026-05-21T02:48:44.281288,$GPGSV,42,,27
2026-05-21T02:48:44.281288,$GPGSV,50,,44
2026-05-21T02:48:44.282820,$GPGSV,03,,09
2026-05-21T02:48:44.282820,$GPGSV,04,,34
2026-05-21T02:48:44.282820,$GPGSV,07,,24
2026-05-21T02:48:44.282820,$GPGSV,08,,47
2026-05-21T02:48:44.284167,$GPGSV,09,,44
2026-05-21T02:48:44.284167,$GPGSV,27,,45
2026-05-21T02:48:44.284167,$GPGSV,31,,24
2026-05-21T02:48:44.286945,$GLGSV,65,,46
2026-05-21T02:48:44.286945,$GLGSV,71,,13
2026-05-21T02:48:44.286945,$GLGSV,72,,19
2026-05-21T02:48:44.286945,$GLGSV,74,,37
2026-05-21T02:48:44.288337,$GLGSV,75,,44
2026-05-21T02:48:44.288337,$GLGSV,84,,42
2026-05-21T02:48:44.288337,$GLGSV,85,,45
2026-05-21T02:48:44.288337,$GLGSV,86,,18
2026-05-21T02:48:44.290095,$GLGSV,71,,14
2026-05-21T02:48:44.290095,$GLGSV,72,,23
2026-05-21T02:48:44.290095,$GLGSV,75,,44
2026-05-21T02:48:44.290095,$GLGSV,84,,45
2026-05-21T02:48:44.291062,$GLGSV,85,,45
2026-05-21T02:48:44.291062,$GLGSV,86,,15
2026-05-21T02:48:44.293706,$GAGSV,02,,29
2026-05-21T02:48:44.293706,$GAGSV,03,,51
2026-05-21T02:48:44.293706,$GAGSV,05,,53
2026-05-21T02:48:44.293706,$GAGSV,09,,20
2026-05-21T02:48:44.294533,$GAGSV,11,,10
2026-05-21T02:48:44.294533,$GAGSV,16,,47
2026-05-21T02:48:44.294533,$GAGSV,25,,49
2026-05-21T02:48:44.295335,$GAGSV,02,,23
2026-05-21T02:48:44.295335,$GAGSV,03,,44
2026-05-21T02:48:44.295335,$GAGSV,05,,47
2026-05-21T02:48:44.295335,$GAGSV,09,,15
2026-05-21T02:48:44.295868,$GAGSV,16,,40
2026-05-21T02:48:44.295868,$GAGSV,25,,44
2026-05-21T02:48:44.297705,$GBGSV,07,,46
2026-05-21T02:48:44.297705,$GBGSV,08,,47
2026-05-21T02:48:44.297705,$GBGSV,10,,45
2026-05-21T02:48:44.297705,$GBGSV,13,,22
2026-05-21T02:48:44.298335,$GBGSV,25,,47
2026-05-21T02:48:44.298335,$GBGSV,33,,13
2026-05-21T02:48:44.298335,$GBGSV,34,,47
2026-05-21T02:48:44.298848,$GBGSV,09,,15
2026-05-21T02:48:44.298848,$GBGSV,10,,47
2026-05-21T02:48:45.278977,$GPGSV,02,,19
2026-05-21T02:48:45.278977,$GPGSV,03,,11
2026-05-21T02:48:45.278977,$GPGSV,04,,33
2026-05-21T02:48:45.278977,$GPGSV,07,,26
2026-05-21T02:48:45.282726,$GPGSV,08,,48
2026-05-21T02:48:45.282726,$GPGSV,09,,43
2026-05-21T02:48:45.282726,$GPGSV,16,,37
