timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T21:38:09.231723,$GPGSV,50,,42
2026-06-02T21:38:09.232418,$GPGSV,03,,19
2026-06-02T21:38:09.232418,$GPGSV,10,,20
2026-06-02T21:38:09.232418,$GPGSV,26,,28
2026-06-02T21:38:09.232418,$GPGSV,28,,34
2026-06-02T21:38:09.232894,$GPGSV,31,,42
2026-06-02T21:38:09.232894,$GPGSV,32,,44
2026-06-02T21:38:09.235137,$GLGSV,66,,45
2026-06-02T21:38:09.235137,$GLGSV,67,,44
2026-06-02T21:38:09.235137,$GLGSV,68,,43
2026-06-02T21:38:09.235137,$GLGSV,77,,34
2026-06-02T21:38:09.235593,$GLGSV,78,,49
2026-06-02T21:38:09.235593,$GLGSV,79,,18
2026-06-02T21:38:09.236227,$GLGSV,66,,45
2026-06-02T21:38:09.236227,$GLGSV,67,,47
2026-06-02T21:38:09.236227,$GLGSV,68,,40
2026-06-02T21:38:09.236227,$GLGSV,78,,49
2026-06-02T21:38:09.236587,$GLGSV,79,,20
2026-06-02T21:38:09.237549,$GAGSV,05,,47
2026-06-02T21:38:09.237549,$GAGSV,06,,39
2026-06-02T21:38:09.237549,$GAGSV,09,,46
2026-06-02T21:38:09.237549,$GAGSV,16,,53
2026-06-02T21:38:09.238070,$GAGSV,25,,21
2026-06-02T21:38:09.238070,$GAGSV,31,,32
2026-06-02T21:38:09.238070,$GAGSV,34,,20
2026-06-02T21:38:09.238685,$GAGSV,05,,41
2026-06-02T21:38:09.238685,$GAGSV,06,,31
2026-06-02T21:38:09.238685,$GAGSV,09,,40
2026-06-02T21:38:09.238685,$GAGSV,16,,47
2026-06-02T21:38:09.239034,$GAGSV,31,,25
2026-06-02T21:38:09.240735,$GBGSV,06,,26
2026-06-02T21:38:09.240735,$GBGSV,07,,44
2026-06-02T21:38:09.240735,$GBGSV,09,,46
2026-06-02T21:38:09.240735,$GBGSV,10,,44
2026-06-02T21:38:09.241456,$GBGSV,23,,24
2026-06-02T21:38:09.241456,$GBGSV,24,,32
2026-06-02T21:38:09.241456,$GBGSV,25,,47
2026-06-02T21:38:09.241456,$GBGSV,33,,50
2026-06-02T21:38:09.241964,$GBGSV,09,,49
2026-06-02T21:38:09.241964,$GBGSV,10,,48
2026-06-02T21:38:09.241964,$GBGSV,33,,08
2026-06-02T21:38:10.232285,$GPGSV,10,,23
2026-06-02T21:38:10.232285,$GPGSV,26,,28
2026-06-02T21:38:10.232285,$GPGSV,28,,35
2026-06-02T21:38:10.232285,$GPGSV,31,,47
2026-06-02T21:38:10.232744,$GPGSV,32,,46
2026-06-02T21:38:10.232744,$GPGSV,50,,42
2026-06-02T21:38:10.233368,$GPGSV,03,,18
2026-06-02T21:38:10.233368,$GPGSV,10,,21
2026-06-02T21:38:10.233368,$GPGSV,26,,27
2026-06-02T21:38:10.233368,$GPGSV,28,,36
2026-06-02T21:38:10.233789,$GPGSV,31,,44
2026-06-02T21:38:10.233789,$GPGSV,32,,45
2026-06-02T21:38:10.235806,$GLGSV,66,,47
2026-06-02T21:38:10.235806,$GLGSV,67,,48
2026-06-02T21:38:10.235806,$GLGSV,68,,40
2026-06-02T21:38:10.235806,$GLGSV,77,,34
2026-06-02T21:38:10.236229,$GLGSV,78,,47
2026-06-02T21:38:10.236229,$GLGSV,79,,20
2026-06-02T21:38:10.236811,$GLGSV,66,,45
2026-06-02T21:38:10.236811,$GLGSV,67,,48
2026-06-02T21:38:10.236811,$GLGSV,68,,38
2026-06-02T21:38:10.236811,$GLGSV,78,,52
2026-06-02T21:38:10.237149,$GLGSV,79,,18
2026-06-02T21:38:10.238036,$GAGSV,05,,47
2026-06-02T21:38:10.238036,$GAGSV,06,,39
2026-06-02T21:38:10.238036,$GAGSV,09,,42
2026-06-02T21:38:10.238036,$GAGSV,16,,53
2026-06-02T21:38:10.238567,$GAGSV,25,,18
2026-06-02T21:38:10.238567,$GAGSV,31,,31
2026-06-02T21:38:10.238567,$GAGSV,34,,20
2026-06-02T21:38:10.239181,$GAGSV,05,,42
2026-06-02T21:38:10.239181,$GAGSV,06,,32
2026-06-02T21:38:10.239181,$GAGSV,09,,41
2026-06-02T21:38:10.239181,$GAGSV,16,,45
2026-06-02T21:38:10.239538,$GAGSV,31,,25
2026-06-02T21:38:10.241079,$GBGSV,06,,32
2026-06-02T21:38:10.241079,$GBGSV,07,,43
2026-06-02T21:38:10.241079,$GBGSV,09,,47
2026-06-02T21:38:10.241079,$GBGSV,10,,42
2026-06-02T21:38:10.241931,$GBGSV,23,,22
2026-06-02T21:38:10.241931,$GBGSV,24,,28
2026-06-02T21:38:10.241931,$GBGSV,25,,50
2026-06-02T21:38:10.241931,$GBGSV,33,,50
2026-06-02T21:38:10.242560,$GBGSV,09,,51
2026-06-02T21:38:10.242560,$GBGSV,10,,47
2026-06-02T21:38:11.233482,$GPGSV,10,,30
2026-06-02T21:38:11.233482,$GPGSV,26,,29
2026-06-02T21:38:11.233482,$GPGSV,28,,36
2026-06-02T21:38:11.233482,$GPGSV,31,,48
2026-06-02T21:38:11.233999,$GPGSV,32,,41
2026-06-02T21:38:11.233999,$GPGSV,50,,42
2026-06-02T21:38:11.234695,$GPGSV,03,,17
2026-06-02T21:38:11.234695,$GPGSV,10,,22
2026-06-02T21:38:11.234695,$GPGSV,26,,27
2026-06-02T21:38:11.234695,$GPGSV,28,,38
2026-06-02T21:38:11.235193,$GPGSV,31,,44
2026-06-02T21:38:11.235193,$GPGSV,32,,42
2026-06-02T21:38:11.237436,$GLGSV,66,,45
2026-06-02T21:38:11.237436,$GLGSV,67,,48
2026-06-02T21:38:11.237436,$GLGSV,68,,45
2026-06-02T21:38:11.237436,$GLGSV,77,,39
2026-06-02T21:38:11.237920,$GLGSV,78,,51
2026-06-02T21:38:11.237920,$GLGSV,79,,20
2026-06-02T21:38:11.238565,$GLGSV,66,,46
2026-06-02T21:38:11.238565,$GLGSV,67,,49
2026-06-02T21:38:11.238565,$GLGSV,68,,37
2026-06-02T21:38:11.238565,$GLGSV,78,,44
2026-06-02T21:38:11.238942,$GLGSV,79,,17
2026-06-02T21:38:11.239904,$GAGSV,05,,45
2026-06-02T21:38:11.239904,$GAGSV,06,,37
2026-06-02T21:38:11.239904,$GAGSV,09,,43
2026-06-02T21:38:11.239904,$GAGSV,16,,50
2026-06-02T21:38:11.240442,$GAGSV,25,,21
2026-06-02T21:38:11.240442,$GAGSV,31,,29
2026-06-02T21:38:11.240442,$GAGSV,34,,20
2026-06-02T21:38:11.241077,$GAGSV,05,,42
2026-06-02T21:38:11.241077,$GAGSV,06,,33
2026-06-02T21:38:11.241077,$GAGSV,09,,39
2026-06-02T21:38:11.241077,$GAGSV,16,,47
2026-06-02T21:38:11.241431,$GAGSV,31,,25
2026-06-02T21:38:11.243134,$GBGSV,06,,32
2026-06-02T21:38:11.243134,$GBGSV,07,,42
2026-06-02T21:38:11.243134,$GBGSV,09,,45
2026-06-02T21:38:11.243134,$GBGSV,10,,45
2026-06-02T21:38:11.243739,$GBGSV,23,,22
2026-06-02T21:38:11.243739,$GBGSV,24,,38
2026-06-02T21:38:11.243739,$GBGSV,25,,51
2026-06-02T21:38:11.243739,$GBGSV,33,,48
2026-06-02T21:38:11.244175,$GBGSV,09,,49
2026-06-02T21:38:11.244175,$GBGSV,10,,47
2026-06-02T21:38:12.234600,$GPGSV,10,,25
2026-06-02T21:38:12.234600,$GPGSV,26,,29
2026-06-02T21:38:12.234600,$GPGSV,28,,30
2026-06-02T21:38:12.234600,$GPGSV,31,,47
2026-06-02T21:38:12.235145,$GPGSV,32,,45
2026-06-02T21:38:12.235145,$GPGSV,50,,44
2026-06-02T21:38:12.235859,$GPGSV,03,,19
2026-06-02T21:38:12.235859,$GPGSV,10,,22
2026-06-02T21:38:12.235859,$GPGSV,26,,27
2026-06-02T21:38:12.235859,$GPGSV,28,,36
2026-06-02T21:38:12.236374,$GPGSV,31,,45
2026-06-02T21:38:12.236374,$GPGSV,32,,45
2026-06-02T21:38:12.238757,$GLGSV,66,,46
2026-06-02T21:38:12.238757,$GLGSV,67,,48
2026-06-02T21:38:12.238757,$GLGSV,68,,41
2026-06-02T21:38:12.238757,$GLGSV,77,,38
2026-06-02T21:38:12.239255,$GLGSV,78,,47
2026-06-02T21:38:12.239255,$GLGSV,79,,20
2026-06-02T21:38:12.239940,$GLGSV,66,,45
2026-06-02T21:38:12.239940,$GLGSV,67,,48
2026-06-02T21:38:12.239940,$GLGSV,68,,35
2026-06-02T21:38:12.239940,$GLGSV,78,,50
2026-06-02T21:38:12.240326,$GLGSV,79,,18
2026-06-02T21:38:12.241331,$GAGSV,05,,47
2026-06-02T21:38:12.241331,$GAGSV,06,,39
2026-06-02T21:38:12.241331,$GAGSV,09,,43
2026-06-02T21:38:12.241331,$GAGSV,16,,52
2026-06-02T21:38:12.241894,$GAGSV,25,,20
2026-06-02T21:38:12.241894,$GAGSV,31,,29
2026-06-02T21:38:12.241894,$GAGSV,34,,24
2026-06-02T21:38:12.242574,$GAGSV,05,,40
2026-06-02T21:38:12.242574,$GAGSV,06,,33
2026-06-02T21:38:12.242574,$GAGSV,09,,37
2026-06-02T21:38:12.242574,$GAGSV,16,,44
2026-06-02T21:38:12.243066,$GAGSV,31,,25
2026-06-02T21:38:12.243066,$GAGSV,36,,06
2026-06-02T21:38:12.244688,$GBGSV,06,,35
2026-06-02T21:38:12.244688,$GBGSV,07,,39
2026-06-02T21:38:12.244688,$GBGSV,09,,47
2026-06-02T21:38:12.244688,$GBGSV,10,,42
2026-06-02T21:38:12.245324,$GBGSV,23,,23
2026-06-02T21:38:12.245324,$GBGSV,24,,36
2026-06-02T21:38:12.245324,$GBGSV,25,,50
2026-06-02T21:38:12.245324,$GBGSV,33,,47
2026-06-02T21:38:12.245781,$GBGSV,09,,51
2026-06-02T21:38:12.245781,$GBGSV,10,,47
2026-06-02T21:38:13.232626,$GPGSV,03,,26
2026-06-02T21:38:13.232626,$GPGSV,26,,27
2026-06-02T21:38:13.232626,$GPGSV,28,,40
2026-06-02T21:38:13.232626,$GPGSV,31,,45
2026-06-02T21:38:13.233148,$GPGSV,32,,45
2026-06-02T21:38:13.233148,$GPGSV,50,,45
2026-06-02T21:38:13.233842,$GPGSV,03,,19
2026-06-02T21:38:13.233842,$GPGSV,10,,24
2026-06-02T21:38:13.233842,$GPGSV,26,,25
2026-06-02T21:38:13.233842,$GPGSV,28,,41
2026-06-02T21:38:13.234339,$GPGSV,31,,43
2026-06-02T21:38:13.234339,$GPGSV,32,,43
2026-06-02T21:38:13.236588,$GLGSV,66,,45
2026-06-02T21:38:13.236588,$GLGSV,67,,44
2026-06-02T21:38:13.236588,$GLGSV,68,,38
2026-06-02T21:38:13.236588,$GLGSV,77,,38
2026-06-02T21:38:13.237079,$GLGSV,78,,48
2026-06-02T21:38:13.237079,$GLGSV,79,,21
2026-06-02T21:38:13.237713,$GLGSV,66,,45
2026-06-02T21:38:13.237713,$GLGSV,67,,48
2026-06-02T21:38:13.237713,$GLGSV,68,,42
2026-06-02T21:38:13.237713,$GLGSV,78,,46
2026-06-02T21:38:13.238081,$GLGSV,79,,17
2026-06-02T21:38:13.239114,$GAGSV,05,,47
2026-06-02T21:38:13.239114,$GAGSV,06,,37
2026-06-02T21:38:13.239114,$GAGSV,09,,43
2026-06-02T21:38:13.239114,$GAGSV,16,,53
2026-06-02T21:38:13.239658,$GAGSV,25,,23
2026-06-02T21:38:13.239658,$GAGSV,31,,28
2026-06-02T21:38:13.239658,$GAGSV,34,,23
2026-06-02T21:38:13.240265,$GAGSV,05,,40
2026-06-02T21:38:13.240265,$GAGSV,06,,28
2026-06-02T21:38:13.240265,$GAGSV,09,,38
2026-06-02T21:38:13.240265,$GAGSV,16,,45
2026-06-02T21:38:13.240705,$GAGSV,31,,24
2026-06-02T21:38:13.240705,$GAGSV,36,,07
2026-06-02T21:38:13.242197,$GBGSV,06,,35
2026-06-02T21:38:13.242197,$GBGSV,07,,37
2026-06-02T21:38:13.242197,$GBGSV,09,,48
2026-06-02T21:38:13.242197,$GBGSV,10,,45
2026-06-02T21:38:13.242854,$GBGSV,23,,22
2026-06-02T21:38:13.242854,$GBGSV,24,,33
2026-06-02T21:38:13.242854,$GBGSV,25,,49
2026-06-02T21:38:13.242854,$GBGSV,33,,51
2026-06-02T21:38:13.243301,$GBGSV,09,,51
2026-06-02T21:38:13.243301,$GBGSV,10,,47
2026-06-02T21:38:14.226845,$GPGSV,10,,24
2026-06-02T21:38:14.226845,$GPGSV,26,,33
2026-06-02T21:38:14.226845,$GPGSV,28,,40
2026-06-02T21:38:14.226845,$GPGSV,31,,46
2026-06-02T21:38:14.227326,$GPGSV,32,,47
2026-06-02T21:38:14.227326,$GPGSV,50,,43
2026-06-02T21:38:14.227958,$GPGSV,03,,22
2026-06-02T21:38:14.227958,$GPGSV,10,,22
2026-06-02T21:38:14.227958,$GPGSV,26,,25
2026-06-02T21:38:14.227958,$GPGSV,28,,39
2026-06-02T21:38:14.228410,$GPGSV,31,,44
2026-06-02T21:38:14.228410,$GPGSV,32,,44
2026-06-02T21:38:14.230564,$GLGSV,66,,45
2026-06-02T21:38:14.230564,$GLGSV,67,,46
2026-06-02T21:38:14.230564,$GLGSV,68,,46
2026-06-02T21:38:14.230564,$GLGSV,77,,38
2026-06-02T21:38:14.231010,$GLGSV,78,,51
2026-06-02T21:38:14.231010,$GLGSV,79,,22
2026-06-02T21:38:14.231611,$GLGSV,66,,46
2026-06-02T21:38:14.231611,$GLGSV,67,,47
2026-06-02T21:38:14.231611,$GLGSV,68,,43
2026-06-02T21:38:14.231611,$GLGSV,78,,51
2026-06-02T21:38:14.231964,$GLGSV,79,,15
2026-06-02T21:38:14.232891,$GAGSV,05,,43
2026-06-02T21:38:14.232891,$GAGSV,06,,37
2026-06-02T21:38:14.232891,$GAGSV,09,,45
2026-06-02T21:38:14.232891,$GAGSV,16,,50
2026-06-02T21:38:14.233411,$GAGSV,25,,26
2026-06-02T21:38:14.233411,$GAGSV,31,,30
2026-06-02T21:38:14.233411,$GAGSV,34,,21
2026-06-02T21:38:14.234018,$GAGSV,05,,41
2026-06-02T21:38:14.234018,$GAGSV,09,,36
2026-06-02T21:38:14.234018,$GAGSV,16,,46
2026-06-02T21:38:14.234018,$GAGSV,31,,22
2026-06-02T21:38:14.234373,$GAGSV,36,,09
2026-06-02T21:38:14.235997,$GBGSV,06,,38
2026-06-02T21:38:14.235997,$GBGSV,07,,42
2026-06-02T21:38:14.235997,$GBGSV,09,,48
2026-06-02T21:38:14.235997,$GBGSV,10,,43
2026-06-02T21:38:14.236601,$GBGSV,23,,21
2026-06-02T21:38:14.236601,$GBGSV,24,,33
2026-06-02T21:38:14.236601,$GBGSV,25,,51
2026-06-02T21:38:14.236601,$GBGSV,33,,49
2026-06-02T21:38:14.237041,$GBGSV,09,,51
2026-06-02T21:38:14.237041,$GBGSV,10,,46
2026-06-02T21:38:15.234400,$GPGSV,10,,24
2026-06-02T21:38:15.234400,$GPGSV,26,,27
2026-06-02T21:38:15.234400,$GPGSV,28,,35
2026-06-02T21:38:15.234400,$GPGSV,31,,47
2026-06-02T21:38:15.234948,$GPGSV,32,,45
2026-06-02T21:38:15.234948,$GPGSV,50,,41
2026-06-02T21:38:15.235625,$GPGSV,03,,23
2026-06-02T21:38:15.235625,$GPGSV,10,,23
2026-06-02T21:38:15.235625,$GPGSV,26,,24
2026-06-02T21:38:15.235625,$GPGSV,28,,42
2026-06-02T21:38:15.236123,$GPGSV,31,,45
2026-06-02T21:38:15.236123,$GPGSV,32,,42
2026-06-02T21:38:15.238405,$GLGSV,66,,44
2026-06-02T21:38:15.238405,$GLGSV,67,,48
2026-06-02T21:38:15.238405,$GLGSV,68,,41
2026-06-02T21:38:15.238405,$GLGSV,77,,37
2026-06-02T21:38:15.238910,$GLGSV,78,,46
2026-06-02T21:38:15.238910,$GLGSV,79,,21
2026-06-02T21:38:15.239572,$GLGSV,66,,45
2026-06-02T21:38:15.239572,$GLGSV,67,,48
2026-06-02T21:38:15.239572,$GLGSV,68,,41
2026-06-02T21:38:15.239572,$GLGSV,78,,48
2026-06-02T21:38:15.239943,$GLGSV,79,,14
2026-06-02T21:38:15.240900,$GAGSV,05,,47
2026-06-02T21:38:15.240900,$GAGSV,06,,36
2026-06-02T21:38:15.240900,$GAGSV,09,,48
2026-06-02T21:38:15.240900,$GAGSV,16,,49
2026-06-02T21:38:15.241454,$GAGSV,25,,24
2026-06-02T21:38:15.241454,$GAGSV,31,,30
2026-06-02T21:38:15.241454,$GAGSV,34,,21
2026-06-02T21:38:15.242073,$GAGSV,05,,32
2026-06-02T21:38:15.242073,$GAGSV,06,,31
2026-06-02T21:38:15.242073,$GAGSV,09,,39
2026-06-02T21:38:15.242073,$GAGSV,16,,47
2026-06-02T21:38:15.242624,$GAGSV,31,,20
2026-06-02T21:38:15.242624,$GAGSV,36,,11
2026-06-02T21:38:15.244173,$GBGSV,06,,41
2026-06-02T21:38:15.244173,$GBGSV,07,,45
2026-06-02T21:38:15.244173,$GBGSV,09,,47
2026-06-02T21:38:15.244173,$GBGSV,10,,45
2026-06-02T21:38:15.244772,$GBGSV,23,,20
2026-06-02T21:38:15.244772,$GBGSV,24,,36
2026-06-02T21:38:15.244772,$GBGSV,25,,49
2026-06-02T21:38:15.244772,$GBGSV,33,,47
2026-06-02T21:38:15.245209,$GBGSV,09,,49
2026-06-02T21:38:15.245209,$GBGSV,10,,49
2026-06-02T21:38:16.230794,$GPGSV,10,,23
2026-06-02T21:38:16.230794,$GPGSV,26,,22
2026-06-02T21:38:16.230794,$GPGSV,28,,39
2026-06-02T21:38:16.230794,$GPGSV,31,,48
2026-06-02T21:38:16.231366,$GPGSV,32,,46
2026-06-02T21:38:16.231366,$GPGSV,50,,42
2026-06-02T21:38:16.232042,$GPGSV,03,,25
2026-06-02T21:38:16.232042,$GPGSV,10,,22
2026-06-02T21:38:16.232042,$GPGSV,26,,20
2026-06-02T21:38:16.232042,$GPGSV,28,,41
2026-06-02T21:38:16.232537,$GPGSV,31,,43
2026-06-02T21:38:16.232537,$GPGSV,32,,42
2026-06-02T21:38:16.234919,$GLGSV,66,,45
2026-06-02T21:38:16.234919,$GLGSV,67,,47
2026-06-02T21:38:16.234919,$GLGSV,68,,46
2026-06-02T21:38:16.234919,$GLGSV,77,,35
2026-06-02T21:38:16.235400,$GLGSV,78,,51
2026-06-02T21:38:16.235400,$GLGSV,79,,20
2026-06-02T21:38:16.236051,$GLGSV,66,,45
2026-06-02T21:38:16.236051,$GLGSV,67,,48
2026-06-02T21:38:16.236051,$GLGSV,68,,41
2026-06-02T21:38:16.236051,$GLGSV,78,,48
2026-06-02T21:38:16.236434,$GLGSV,79,,16
2026-06-02T21:38:16.237440,$GAGSV,05,,42
2026-06-02T21:38:16.237440,$GAGSV,06,,38
2026-06-02T21:38:16.237440,$GAGSV,09,,45
2026-06-02T21:38:16.237440,$GAGSV,16,,52
2026-06-02T21:38:16.237980,$GAGSV,25,,30
2026-06-02T21:38:16.237980,$GAGSV,31,,29
2026-06-02T21:38:16.237980,$GAGSV,34,,19
2026-06-02T21:38:16.238619,$GAGSV,05,,36
2026-06-02T21:38:16.238619,$GAGSV,06,,34
2026-06-02T21:38:16.238619,$GAGSV,09,,44
2026-06-02T21:38:16.238619,$GAGSV,16,,43
2026-06-02T21:38:16.239075,$GAGSV,31,,21
2026-06-02T21:38:16.239075,$GAGSV,36,,11
2026-06-02T21:38:16.240553,$GBGSV,06,,43
2026-06-02T21:38:16.240553,$GBGSV,07,,47
2026-06-02T21:38:16.240553,$GBGSV,09,,49
2026-06-02T21:38:16.240553,$GBGSV,10,,45
2026-06-02T21:38:16.241161,$GBGSV,23,,17
2026-06-02T21:38:16.241161,$GBGSV,24,,33
2026-06-02T21:38:16.241161,$GBGSV,25,,45
2026-06-02T21:38:16.241161,$GBGSV,33,,48
2026-06-02T21:38:16.241598,$GBGSV,09,,50
2026-06-02T21:38:16.241598,$GBGSV,10,,49
2026-06-02T21:38:17.224320,$GPGSV,10,,23
2026-06-02T21:38:17.224320,$GPGSV,28,,43
2026-06-02T21:38:17.224320,$GPGSV,31,,48
2026-06-02T21:38:17.224320,$GPGSV,32,,47
2026-06-02T21:38:17.224826,$GPGSV,42,,28
2026-06-02T21:38:17.224826,$GPGSV,50,,42
2026-06-02T21:38:17.225495,$GPGSV,03,,23
2026-06-02T21:38:17.225495,$GPGSV,10,,22
2026-06-02T21:38:17.225495,$GPGSV,26,,18
2026-06-02T21:38:17.225495,$GPGSV,28,,43
2026-06-02T21:38:17.225972,$GPGSV,31,,43
2026-06-02T21:38:17.225972,$GPGSV,32,,46
2026-06-02T21:38:17.228135,$GLGSV,66,,45
2026-06-02T21:38:17.228135,$GLGSV,67,,46
2026-06-02T21:38:17.228135,$GLGSV,68,,43
2026-06-02T21:38:17.228135,$GLGSV,77,,38
2026-06-02T21:38:17.228603,$GLGSV,78,,46
2026-06-02T21:38:17.228603,$GLGSV,79,,20
2026-06-02T21:38:17.229252,$GLGSV,66,,47
2026-06-02T21:38:17.229252,$GLGSV,67,,48
2026-06-02T21:38:17.229252,$GLGSV,68,,43
2026-06-02T21:38:17.229252,$GLGSV,78,,50
2026-06-02T21:38:17.229622,$GLGSV,79,,19
2026-06-02T21:38:17.230569,$GAGSV,05,,43
2026-06-02T21:38:17.230569,$GAGSV,06,,42
2026-06-02T21:38:17.230569,$GAGSV,09,,42
2026-06-02T21:38:17.230569,$GAGSV,16,,49
2026-06-02T21:38:17.231091,$GAGSV,25,,27
2026-06-02T21:38:17.231091,$GAGSV,31,,28
2026-06-02T21:38:17.231091,$GAGSV,34,,17
2026-06-02T21:38:17.231701,$GAGSV,05,,32
2026-06-02T21:38:17.231701,$GAGSV,06,,30
2026-06-02T21:38:17.231701,$GAGSV,09,,42
2026-06-02T21:38:17.231701,$GAGSV,16,,48
2026-06-02T21:38:17.232136,$GAGSV,31,,21
2026-06-02T21:38:17.232136,$GAGSV,36,,11
2026-06-02T21:38:17.233591,$GBGSV,06,,45
2026-06-02T21:38:17.233591,$GBGSV,07,,43
2026-06-02T21:38:17.233591,$GBGSV,09,,48
2026-06-02T21:38:17.233591,$GBGSV,10,,46
2026-06-02T21:38:17.234188,$GBGSV,23,,19
2026-06-02T21:38:17.234188,$GBGSV,24,,28
2026-06-02T21:38:17.234188,$GBGSV,25,,48
2026-06-02T21:38:17.234188,$GBGSV,33,,51
2026-06-02T21:38:17.234643,$GBGSV,09,,49
2026-06-02T21:38:17.234643,$GBGSV,10,,45
2026-06-02T21:38:18.230162,$GPGSV,10,,25
2026-06-02T21:38:18.230162,$GPGSV,26,,24
2026-06-02T21:38:18.230162,$GPGSV,28,,43
2026-06-02T21:38:18.230162,$GPGSV,31,,46
2026-06-02T21:38:18.230805,$GPGSV,32,,48
2026-06-02T21:38:18.230805,$GPGSV,42,,27
2026-06-02T21:38:18.230805,$GPGSV,50,,44
2026-06-02T21:38:18.231475,$GPGSV,03,,22
2026-06-02T21:38:18.231475,$GPGSV,10,,22
2026-06-02T21:38:18.231475,$GPGSV,26,,21
2026-06-02T21:38:18.231475,$GPGSV,28,,43
2026-06-02T21:38:18.231951,$GPGSV,31,,45
2026-06-02T21:38:18.231951,$GPGSV,32,,45
2026-06-02T21:38:18.234121,$GLGSV,66,,46
2026-06-02T21:38:18.234121,$GLGSV,67,,46
2026-06-02T21:38:18.234121,$GLGSV,68,,40
2026-06-02T21:38:18.234121,$GLGSV,77,,39
2026-06-02T21:38:18.234591,$GLGSV,78,,50
2026-06-02T21:38:18.234591,$GLGSV,79,,19
2026-06-02T21:38:18.235222,$GLGSV,66,,47
2026-06-02T21:38:18.235222,$GLGSV,67,,47
2026-06-02T21:38:18.235222,$GLGSV,68,,41
2026-06-02T21:38:18.235222,$GLGSV,78,,47
2026-06-02T21:38:18.235589,$GLGSV,79,,19
2026-06-02T21:38:18.236532,$GAGSV,05,,46
2026-06-02T21:38:18.236532,$GAGSV,06,,36
2026-06-02T21:38:18.236532,$GAGSV,09,,44
2026-06-02T21:38:18.236532,$GAGSV,16,,50
2026-06-02T21:38:18.237057,$GAGSV,25,,27
2026-06-02T21:38:18.237057,$GAGSV,31,,28
2026-06-02T21:38:18.237057,$GAGSV,34,,19
2026-06-02T21:38:18.237667,$GAGSV,05,,39
2026-06-02T21:38:18.237667,$GAGSV,06,,32
2026-06-02T21:38:18.237667,$GAGSV,09,,40
2026-06-02T21:38:18.237667,$GAGSV,16,,46
2026-06-02T21:38:18.238099,$GAGSV,31,,22
2026-06-02T21:38:18.238099,$GAGSV,36,,09
2026-06-02T21:38:18.239561,$GBGSV,06,,46
2026-06-02T21:38:18.239561,$GBGSV,07,,47
2026-06-02T21:38:18.239561,$GBGSV,09,,47
2026-06-02T21:38:18.239561,$GBGSV,10,,44
2026-06-02T21:38:18.240155,$GBGSV,23,,20
2026-06-02T21:38:18.240155,$GBGSV,24,,23
2026-06-02T21:38:18.240155,$GBGSV,25,,48
2026-06-02T21:38:18.240155,$GBGSV,33,,47
2026-06-02T21:38:18.240577,$GBGSV,09,,50
2026-06-02T21:38:18.240577,$GBGSV,10,,47
2026-06-02T21:38:19.238954,$GPGSV,10,,31
2026-06-02T21:38:19.238954,$GPGSV,26,,25
2026-06-02T21:38:19.238954,$GPGSV,28,,44
2026-06-02T21:38:19.238954,$GPGSV,31,,44
2026-06-02T21:38:19.239442,$GPGSV,32,,45
2026-06-02T21:38:19.239442,$GPGSV,50,,42
2026-06-02T21:38:19.240086,$GPGSV,03,,20
2026-06-02T21:38:19.240086,$GPGSV,10,,25
2026-06-02T21:38:19.240086,$GPGSV,26,,29
2026-06-02T21:38:19.240086,$GPGSV,28,,42
2026-06-02T21:38:19.240561,$GPGSV,31,,44
2026-06-02T21:38:19.240561,$GPGSV,32,,43
2026-06-02T21:38:19.242698,$GLGSV,66,,46
2026-06-02T21:38:19.242698,$GLGSV,67,,47
2026-06-02T21:38:19.242698,$GLGSV,68,,43
2026-06-02T21:38:19.242698,$GLGSV,77,,37
2026-06-02T21:38:19.243136,$GLGSV,78,,48
2026-06-02T21:38:19.243136,$GLGSV,79,,19
2026-06-02T21:38:19.243745,$GLGSV,66,,45
2026-06-02T21:38:19.243745,$GLGSV,67,,48
2026-06-02T21:38:19.243745,$GLGSV,68,,39
2026-06-02T21:38:19.243745,$GLGSV,78,,51
2026-06-02T21:38:19.244091,$GLGSV,79,,20
2026-06-02T21:38:19.245131,$GAGSV,05,,47
2026-06-02T21:38:19.245131,$GAGSV,06,,37
2026-06-02T21:38:19.245131,$GAGSV,09,,47
2026-06-02T21:38:19.245131,$GAGSV,16,,53
2026-06-02T21:38:19.245660,$GAGSV,25,,27
2026-06-02T21:38:19.245660,$GAGSV,31,,27
2026-06-02T21:38:19.245660,$GAGSV,34,,20
2026-06-02T21:38:19.246254,$GAGSV,05,,41
2026-06-02T21:38:19.246254,$GAGSV,06,,27
2026-06-02T21:38:19.246254,$GAGSV,09,,41
2026-06-02T21:38:19.246254,$GAGSV,16,,46
2026-06-02T21:38:19.246684,$GAGSV,31,,22
2026-06-02T21:38:19.246684,$GAGSV,36,,10
2026-06-02T21:38:19.248099,$GBGSV,06,,48
2026-06-02T21:38:19.248099,$GBGSV,07,,45
2026-06-02T21:38:19.248099,$GBGSV,09,,47
2026-06-02T21:38:19.248099,$GBGSV,10,,45
2026-06-02T21:38:19.248725,$GBGSV,23,,21
2026-06-02T21:38:19.248725,$GBGSV,24,,30
2026-06-02T21:38:19.248725,$GBGSV,25,,49
2026-06-02T21:38:19.248725,$GBGSV,33,,48
2026-06-02T21:38:19.249147,$GBGSV,09,,50
2026-06-02T21:38:19.249147,$GBGSV,10,,48
