timestamp,sentence,sat_id,elevation,snr_db
2026-09-12T06:01:44.258988,$GPGSV,20,,49
2026-09-12T06:01:44.258988,$GPGSV,21,,41
2026-09-12T06:01:44.258988,$GPGSV,25,,20
2026-09-12T06:01:44.259634,$GPGSV,29,,33
2026-09-12T06:01:44.262277,$GLGSV,69,,47
2026-09-12T06:01:44.262277,$GLGSV,70,,50
2026-09-12T06:01:44.262277,$GLGSV,71,,17
2026-09-12T06:01:44.262277,$GLGSV,73,,12
2026-09-12T06:01:44.263403,$GLGSV,74,,10
2026-09-12T06:01:44.263403,$GLGSV,83,,30
2026-09-12T06:01:44.263403,$GLGSV,84,,47
2026-09-12T06:01:44.264360,$GLGSV,69,,49
2026-09-12T06:01:44.264360,$GLGSV,70,,49
2026-09-12T06:01:44.264360,$GLGSV,71,,15
2026-09-12T06:01:44.264360,$GLGSV,73,,12
2026-09-12T06:01:44.265080,$GLGSV,83,,29
2026-09-12T06:01:44.265080,$GLGSV,84,,48
2026-09-12T06:01:44.267436,$GAGSV,02,,47
2026-09-12T06:01:44.267436,$GAGSV,03,,48
2026-09-12T06:01:44.267436,$GAGSV,05,,50
2026-09-12T06:01:44.267436,$GAGSV,15,,40
2026-09-12T06:01:44.268316,$GAGSV,30,,27
2026-09-12T06:01:44.268316,$GAGSV,34,,47
2026-09-12T06:01:44.268316,$GAGSV,36,,45
2026-09-12T06:01:44.269264,$GAGSV,02,,42
2026-09-12T06:01:44.269264,$GAGSV,03,,42
2026-09-12T06:01:44.269264,$GAGSV,05,,43
2026-09-12T06:01:44.269264,$GAGSV,15,,38
2026-09-12T06:01:44.270056,$GAGSV,18,,38
2026-09-12T06:01:44.270056,$GAGSV,34,,42
2026-09-12T06:01:44.270056,$GAGSV,36,,40
2026-09-12T06:01:44.272189,$GBGSV,06,,45
2026-09-12T06:01:44.272189,$GBGSV,08,,46
2026-09-12T06:01:44.272189,$GBGSV,09,,46
2026-09-12T06:01:44.272189,$GBGSV,13,,47
2026-09-12T06:01:44.273374,$GBGSV,27,,43
2026-09-12T06:01:44.273374,$GBGSV,28,,49
2026-09-12T06:01:44.273374,$GBGSV,32,,45
2026-09-12T06:01:44.273374,$GBGSV,33,,42
2026-09-12T06:01:44.274187,$GBGSV,09,,46
2026-09-12T06:01:44.274187,$GBGSV,28,,07
2026-09-12T06:01:45.247636,$GPGSV,05,,45
2026-09-12T06:01:45.247636,$GPGSV,06,,35
2026-09-12T06:01:45.247636,$GPGSV,11,,41
2026-09-12T06:01:45.247636,$GPGSV,12,,30
2026-09-12T06:01:45.248688,$GPGSV,15,,44
2026-09-12T06:01:45.248688,$GPGSV,19,,28
2026-09-12T06:01:45.248688,$GPGSV,20,,45
2026-09-12T06:01:45.248688,$GPGSV,21,,41
2026-09-12T06:01:45.249678,$GPGSV,29,,36
2026-09-12T06:01:45.249678,$GPGSV,41,,47
2026-09-12T06:01:45.249678,$GPGSV,42,,46
2026-09-12T06:01:45.249678,$GPGSV,50,,42
2026-09-12T06:01:45.250263,$GPGSV,06,,32
2026-09-12T06:01:45.251227,$GPGSV,05,,43
2026-09-12T06:01:45.251227,$GPGSV,11,,44
2026-09-12T06:01:45.251227,$GPGSV,12,,28
2026-09-12T06:01:45.251227,$GPGSV,13,,21
2026-09-12T06:01:45.252203,$GPGSV,15,,44
2026-09-12T06:01:45.252203,$GPGSV,20,,49
2026-09-12T06:01:45.252203,$GPGSV,21,,43
2026-09-12T06:01:45.252203,$GPGSV,25,,20
2026-09-12T06:01:45.252813,$GPGSV,29,,32
2026-09-12T06:01:45.255201,$GLGSV,69,,48
2026-09-12T06:01:45.255201,$GLGSV,70,,50
2026-09-12T06:01:45.255201,$GLGSV,71,,16
2026-09-12T06:01:45.255201,$GLGSV,73,,10
2026-09-12T06:01:45.256051,$GLGSV,74,,11
2026-09-12T06:01:45.256051,$GLGSV,83,,29
2026-09-12T06:01:45.256051,$GLGSV,84,,47
2026-09-12T06:01:45.257027,$GLGSV,69,,48
2026-09-12T06:01:45.257027,$GLGSV,70,,49
2026-09-12T06:01:45.257027,$GLGSV,71,,16
2026-09-12T06:01:45.257027,$GLGSV,73,,13
2026-09-12T06:01:45.257710,$GLGSV,83,,29
2026-09-12T06:01:45.257710,$GLGSV,84,,47
2026-09-12T06:01:45.259372,$GAGSV,02,,45
2026-09-12T06:01:45.259372,$GAGSV,03,,49
2026-09-12T06:01:45.259372,$GAGSV,05,,49
2026-09-12T06:01:45.259372,$GAGSV,15,,40
2026-09-12T06:01:45.260221,$GAGSV,30,,37
2026-09-12T06:01:45.260221,$GAGSV,34,,47
2026-09-12T06:01:45.260221,$GAGSV,36,,44
2026-09-12T06:01:45.261210,$GAGSV,02,,38
2026-09-12T06:01:45.261210,$GAGSV,03,,42
2026-09-12T06:01:45.261210,$GAGSV,05,,43
2026-09-12T06:01:45.261210,$GAGSV,15,,36
2026-09-12T06:01:45.262006,$GAGSV,18,,38
2026-09-12T06:01:45.262006,$GAGSV,34,,41
2026-09-12T06:01:45.262006,$GAGSV,36,,38
2026-09-12T06:01:45.263751,$GBGSV,06,,45
2026-09-12T06:01:45.263751,$GBGSV,08,,47
2026-09-12T06:01:45.263751,$GBGSV,09,,46
2026-09-12T06:01:45.263751,$GBGSV,13,,45
2026-09-12T06:01:45.264743,$GBGSV,27,,44
2026-09-12T06:01:45.264743,$GBGSV,28,,49
2026-09-12T06:01:45.264743,$GBGSV,32,,47
2026-09-12T06:01:45.264743,$GBGSV,33,,45
2026-09-12T06:01:45.265456,$GBGSV,09,,47
2026-09-12T06:01:45.265456,$GBGSV,28,,08
2026-09-12T06:01:46.249627,$GPGSV,05,,44
2026-09-12T06:01:46.249627,$GPGSV,06,,26
2026-09-12T06:01:46.249627,$GPGSV,11,,38
2026-09-12T06:01:46.249627,$GPGSV,12,,30
2026-09-12T06:01:46.250670,$GPGSV,15,,44
2026-09-12T06:01:46.250670,$GPGSV,20,,45
2026-09-12T06:01:46.250670,$GPGSV,21,,41
2026-09-12T06:01:46.250670,$GPGSV,29,,39
2026-09-12T06:01:46.251583,$GPGSV,41,,47
2026-09-12T06:01:46.251583,$GPGSV,42,,46
2026-09-12T06:01:46.251583,$GPGSV,50,,42
2026-09-12T06:01:46.252178,$GPGSV,06,,30
2026-09-12T06:01:46.253169,$GPGSV,05,,43
2026-09-12T06:01:46.253169,$GPGSV,11,,40
2026-09-12T06:01:46.253169,$GPGSV,12,,28
2026-09-12T06:01:46.253169,$GPGSV,13,,23
2026-09-12T06:01:46.254156,$GPGSV,15,,44
2026-09-12T06:01:46.254156,$GPGSV,20,,49
2026-09-12T06:01:46.254156,$GPGSV,21,,43
2026-09-12T06:01:46.254156,$GPGSV,25,,20
2026-09-12T06:01:46.254740,$GPGSV,29,,38
2026-09-12T06:01:46.257743,$GLGSV,69,,48
2026-09-12T06:01:46.257743,$GLGSV,70,,50
2026-09-12T06:01:46.257743,$GLGSV,71,,15
2026-09-12T06:01:46.257743,$GLGSV,73,,09
2026-09-12T06:01:46.259525,$GLGSV,74,,11
2026-09-12T06:01:46.259525,$GLGSV,83,,29
2026-09-12T06:01:46.259525,$GLGSV,84,,47
2026-09-12T06:01:46.261380,$GLGSV,69,,47
2026-09-12T06:01:46.261380,$GLGSV,70,,50
2026-09-12T06:01:46.261380,$GLGSV,71,,16
2026-09-12T06:01:46.261380,$GLGSV,73,,12
2026-09-12T06:01:46.262380,$GLGSV,83,,29
2026-09-12T06:01:46.262380,$GLGSV,84,,48
2026-09-12T06:01:46.264094,$GAGSV,02,,47
2026-09-12T06:01:46.264094,$GAGSV,03,,49
2026-09-12T06:01:46.264094,$GAGSV,05,,49
2026-09-12T06:01:46.264094,$GAGSV,15,,37
2026-09-12T06:01:46.265023,$GAGSV,30,,33
2026-09-12T06:01:46.265023,$GAGSV,34,,48
2026-09-12T06:01:46.265023,$GAGSV,36,,42
2026-09-12T06:01:46.266161,$GAGSV,02,,40
2026-09-12T06:01:46.266161,$GAGSV,03,,42
2026-09-12T06:01:46.266161,$GAGSV,05,,44
2026-09-12T06:01:46.266161,$GAGSV,15,,35
2026-09-12T06:01:46.267136,$GAGSV,18,,32
2026-09-12T06:01:46.267136,$GAGSV,34,,41
2026-09-12T06:01:46.267136,$GAGSV,36,,40
2026-09-12T06:01:46.268931,$GBGSV,06,,45
2026-09-12T06:01:46.268931,$GBGSV,08,,47
2026-09-12T06:01:46.268931,$GBGSV,09,,46
2026-09-12T06:01:46.268931,$GBGSV,13,,42
2026-09-12T06:01:46.270009,$GBGSV,27,,46
2026-09-12T06:01:46.270009,$GBGSV,28,,50
2026-09-12T06:01:46.270009,$GBGSV,32,,46
2026-09-12T06:01:46.270009,$GBGSV,33,,43
2026-09-12T06:01:46.270828,$GBGSV,09,,47
2026-09-12T06:01:46.270828,$GBGSV,28,,08
2026-09-12T06:01:47.239142,$GPGSV,05,,45
2026-09-12T06:01:47.239142,$GPGSV,06,,25
2026-09-12T06:01:47.239142,$GPGSV,11,,32
2026-09-12T06:01:47.239142,$GPGSV,12,,31
2026-09-12T06:01:47.240226,$GPGSV,15,,45
2026-09-12T06:01:47.240226,$GPGSV,20,,45
2026-09-12T06:01:47.240226,$GPGSV,21,,40
2026-09-12T06:01:47.240226,$GPGSV,29,,42
2026-09-12T06:01:47.241110,$GPGSV,41,,47
2026-09-12T06:01:47.241110,$GPGSV,42,,46
2026-09-12T06:01:47.241110,$GPGSV,50,,43
2026-09-12T06:01:47.241708,$GPGSV,06,,21
2026-09-12T06:01:47.242677,$GPGSV,05,,43
2026-09-12T06:01:47.242677,$GPGSV,11,,36
2026-09-12T06:01:47.242677,$GPGSV,12,,28
2026-09-12T06:01:47.242677,$GPGSV,13,,24
2026-09-12T06:01:47.243650,$GPGSV,15,,42
2026-09-12T06:01:47.243650,$GPGSV,20,,49
2026-09-12T06:01:47.243650,$GPGSV,21,,44
2026-09-12T06:01:47.243650,$GPGSV,25,,21
2026-09-12T06:01:47.244234,$GPGSV,29,,39
2026-09-12T06:01:47.247432,$GLGSV,69,,47
2026-09-12T06:01:47.247432,$GLGSV,70,,49
2026-09-12T06:01:47.247432,$GLGSV,71,,17
2026-09-12T06:01:47.247432,$GLGSV,74,,12
2026-09-12T06:01:47.248224,$GLGSV,83,,28
2026-09-12T06:01:47.248224,$GLGSV,84,,48
2026-09-12T06:01:47.250084,$GLGSV,69,,48
2026-09-12T06:01:47.250084,$GLGSV,70,,49
2026-09-12T06:01:47.250084,$GLGSV,71,,16
2026-09-12T06:01:47.250084,$GLGSV,73,,12
2026-09-12T06:01:47.251473,$GLGSV,83,,28
2026-09-12T06:01:47.251473,$GLGSV,84,,47
2026-09-12T06:01:47.253696,$GAGSV,02,,48
2026-09-12T06:01:47.253696,$GAGSV,03,,49
2026-09-12T06:01:47.253696,$GAGSV,05,,43
2026-09-12T06:01:47.253696,$GAGSV,15,,31
2026-09-12T06:01:47.254509,$GAGSV,30,,33
2026-09-12T06:01:47.254509,$GAGSV,34,,47
2026-09-12T06:01:47.254509,$GAGSV,36,,34
2026-09-12T06:01:47.255438,$GAGSV,02,,42
2026-09-12T06:01:47.255438,$GAGSV,03,,43
2026-09-12T06:01:47.255438,$GAGSV,05,,32
2026-09-12T06:01:47.255438,$GAGSV,15,,35
2026-09-12T06:01:47.256238,$GAGSV,18,,37
2026-09-12T06:01:47.256238,$GAGSV,34,,41
2026-09-12T06:01:47.256238,$GAGSV,36,,27
2026-09-12T06:01:47.258085,$GBGSV,06,,45
2026-09-12T06:01:47.258085,$GBGSV,08,,47
2026-09-12T06:01:47.258085,$GBGSV,09,,45
2026-09-12T06:01:47.258085,$GBGSV,13,,43
2026-09-12T06:01:47.259002,$GBGSV,27,,46
2026-09-12T06:01:47.259002,$GBGSV,28,,48
2026-09-12T06:01:47.259002,$GBGSV,32,,44
2026-09-12T06:01:47.259002,$GBGSV,33,,43
2026-09-12T06:01:47.259743,$GBGSV,09,,48
2026-09-12T06:01:47.259743,$GBGSV,28,,08
2026-09-12T06:01:48.249854,$GPGSV,05,,44
2026-09-12T06:01:48.249854,$GPGSV,06,,31
2026-09-12T06:01:48.249854,$GPGSV,11,,28
2026-09-12T06:01:48.249854,$GPGSV,12,,30
2026-09-12T06:01:48.250926,$GPGSV,15,,45
2026-09-12T06:01:48.250926,$GPGSV,20,,45
2026-09-12T06:01:48.250926,$GPGSV,21,,41
2026-09-12T06:01:48.250926,$GPGSV,29,,43
2026-09-12T06:01:48.251790,$GPGSV,41,,47
2026-09-12T06:01:48.251790,$GPGSV,42,,47
2026-09-12T06:01:48.251790,$GPGSV,50,,43
2026-09-12T06:01:48.252375,$GPGSV,06,,29
2026-09-12T06:01:48.253359,$GPGSV,05,,43
2026-09-12T06:01:48.253359,$GPGSV,11,,34
2026-09-12T06:01:48.253359,$GPGSV,12,,29
2026-09-12T06:01:48.253359,$GPGSV,13,,23
2026-09-12T06:01:48.254335,$GPGSV,15,,42
2026-09-12T06:01:48.254335,$GPGSV,20,,48
2026-09-12T06:01:48.254335,$GPGSV,21,,42
2026-09-12T06:01:48.254335,$GPGSV,25,,21
2026-09-12T06:01:48.254921,$GPGSV,29,,40
2026-09-12T06:01:48.257826,$GLGSV,69,,49
2026-09-12T06:01:48.257826,$GLGSV,70,,50
2026-09-12T06:01:48.257826,$GLGSV,71,,20
2026-09-12T06:01:48.257826,$GLGSV,74,,11
2026-09-12T06:01:48.259291,$GLGSV,83,,28
2026-09-12T06:01:48.259291,$GLGSV,84,,47
2026-09-12T06:01:48.260972,$GLGSV,69,,49
2026-09-12T06:01:48.260972,$GLGSV,70,,49
2026-09-12T06:01:48.260972,$GLGSV,71,,17
2026-09-12T06:01:48.260972,$GLGSV,73,,13
2026-09-12T06:01:48.261707,$GLGSV,83,,22
2026-09-12T06:01:48.261707,$GLGSV,84,,46
2026-09-12T06:01:48.264093,$GAGSV,02,,47
2026-09-12T06:01:48.264093,$GAGSV,03,,49
2026-09-12T06:01:48.264093,$GAGSV,05,,40
2026-09-12T06:01:48.264093,$GAGSV,15,,37
2026-09-12T06:01:48.264916,$GAGSV,30,,35
2026-09-12T06:01:48.264916,$GAGSV,34,,48
2026-09-12T06:01:48.264916,$GAGSV,36,,29
2026-09-12T06:01:48.266208,$GAGSV,02,,42
2026-09-12T06:01:48.266208,$GAGSV,03,,43
2026-09-12T06:01:48.266208,$GAGSV,05,,36
2026-09-12T06:01:48.266208,$GAGSV,15,,32
2026-09-12T06:01:48.267135,$GAGSV,18,,26
2026-09-12T06:01:48.267135,$GAGSV,30,,27
2026-09-12T06:01:48.267135,$GAGSV,34,,43
2026-09-12T06:01:48.267135,$GAGSV,36,,26
2026-09-12T06:01:48.268935,$GBGSV,06,,45
2026-09-12T06:01:48.268935,$GBGSV,08,,47
2026-09-12T06:01:48.268935,$GBGSV,09,,47
2026-09-12T06:01:48.268935,$GBGSV,13,,43
2026-09-12T06:01:48.269955,$GBGSV,27,,46
2026-09-12T06:01:48.269955,$GBGSV,28,,48
2026-09-12T06:01:48.269955,$GBGSV,32,,46
2026-09-12T06:01:48.269955,$GBGSV,33,,41
2026-09-12T06:01:48.270637,$GBGSV,09,,47
2026-09-12T06:01:48.270637,$GBGSV,28,,08
2026-09-12T06:01:49.248836,$GPGSV,05,,44
2026-09-12T06:01:49.248836,$GPGSV,06,,26
2026-09-12T06:01:49.248836,$GPGSV,11,,28
2026-09-12T06:01:49.248836,$GPGSV,12,,34
2026-09-12T06:01:49.249949,$GPGSV,15,,45
2026-09-12T06:01:49.249949,$GPGSV,20,,46
2026-09-12T06:01:49.249949,$GPGSV,21,,37
2026-09-12T06:01:49.249949,$GPGSV,25,,27
2026-09-12T06:01:49.250984,$GPGSV,29,,42
2026-09-12T06:01:49.250984,$GPGSV,41,,47
2026-09-12T06:01:49.250984,$GPGSV,42,,46
2026-09-12T06:01:49.250984,$GPGSV,50,,40
2026-09-12T06:01:49.251580,$GPGSV,06,,22
2026-09-12T06:01:49.252577,$GPGSV,05,,44
2026-09-12T06:01:49.252577,$GPGSV,11,,29
2026-09-12T06:01:49.252577,$GPGSV,12,,34
2026-09-12T06:01:49.252577,$GPGSV,13,,23
2026-09-12T06:01:49.253571,$GPGSV,15,,43
2026-09-12T06:01:49.253571,$GPGSV,20,,48
2026-09-12T06:01:49.253571,$GPGSV,21,,41
2026-09-12T06:01:49.253571,$GPGSV,25,,23
2026-09-12T06:01:49.254168,$GPGSV,29,,38
2026-09-12T06:01:49.257189,$GLGSV,69,,48
2026-09-12T06:01:49.257189,$GLGSV,70,,49
2026-09-12T06:01:49.257189,$GLGSV,71,,20
2026-09-12T06:01:49.257189,$GLGSV,83,,39
2026-09-12T06:01:49.258413,$GLGSV,84,,47
2026-09-12T06:01:49.260248,$GLGSV,69,,47
2026-09-12T06:01:49.260248,$GLGSV,70,,49
2026-09-12T06:01:49.260248,$GLGSV,71,,18
2026-09-12T06:01:49.260248,$GLGSV,73,,14
2026-09-12T06:01:49.261204,$GLGSV,83,,40
2026-09-12T06:01:49.261204,$GLGSV,84,,47
2026-09-12T06:01:49.263392,$GAGSV,02,,49
2026-09-12T06:01:49.263392,$GAGSV,03,,49
2026-09-12T06:01:49.263392,$GAGSV,05,,42
2026-09-12T06:01:49.263392,$GAGSV,15,,35
2026-09-12T06:01:49.264204,$GAGSV,30,,32
2026-09-12T06:01:49.264204,$GAGSV,34,,46
2026-09-12T06:01:49.264204,$GAGSV,36,,36
2026-09-12T06:01:49.265248,$GAGSV,02,,44
2026-09-12T06:01:49.265248,$GAGSV,03,,44
2026-09-12T06:01:49.265248,$GAGSV,05,,35
2026-09-12T06:01:49.265248,$GAGSV,15,,36
2026-09-12T06:01:49.266494,$GAGSV,18,,29
2026-09-12T06:01:49.266494,$GAGSV,30,,27
2026-09-12T06:01:49.266494,$GAGSV,34,,43
2026-09-12T06:01:49.266494,$GAGSV,36,,27
2026-09-12T06:01:49.268249,$GBGSV,06,,46
2026-09-12T06:01:49.268249,$GBGSV,08,,48
2026-09-12T06:01:49.268249,$GBGSV,09,,47
2026-09-12T06:01:49.268249,$GBGSV,13,,37
2026-09-12T06:01:49.269187,$GBGSV,27,,46
2026-09-12T06:01:49.269187,$GBGSV,28,,47
2026-09-12T06:01:49.269187,$GBGSV,32,,46
2026-09-12T06:01:49.269187,$GBGSV,33,,28
2026-09-12T06:01:49.269787,$GBGSV,09,,47
2026-09-12T06:01:50.245297,$GPGSV,05,,45
2026-09-12T06:01:50.245297,$GPGSV,06,,23
2026-09-12T06:01:50.245297,$GPGSV,11,,32
2026-09-12T06:01:50.245297,$GPGSV,12,,39
2026-09-12T06:01:50.247210,$GPGSV,15,,44
2026-09-12T06:01:50.247210,$GPGSV,20,,46
2026-09-12T06:01:50.247210,$GPGSV,21,,30
2026-09-12T06:01:50.247210,$GPGSV,25,,33
2026-09-12T06:01:50.248897,$GPGSV,29,,42
2026-09-12T06:01:50.248897,$GPGSV,41,,47
2026-09-12T06:01:50.248897,$GPGSV,42,,47
2026-09-12T06:01:50.248897,$GPGSV,50,,36
2026-09-12T06:01:50.249654,$GPGSV,06,,29
2026-09-12T06:01:50.250845,$GPGSV,05,,44
2026-09-12T06:01:50.250845,$GPGSV,11,,34
2026-09-12T06:01:50.250845,$GPGSV,12,,36
2026-09-12T06:01:50.250845,$GPGSV,13,,23
2026-09-12T06:01:50.252037,$GPGSV,15,,43
2026-09-12T06:01:50.252037,$GPGSV,20,,49
2026-09-12T06:01:50.252037,$GPGSV,21,,25
2026-09-12T06:01:50.252037,$GPGSV,25,,33
2026-09-12T06:01:50.252782,$GPGSV,29,,38
2026-09-12T06:01:50.255520,$GLGSV,69,,43
2026-09-12T06:01:50.255520,$GLGSV,70,,49
2026-09-12T06:01:50.255520,$GLGSV,71,,21
2026-09-12T06:01:50.255520,$GLGSV,83,,31
2026-09-12T06:01:50.256169,$GLGSV,84,,44
2026-09-12T06:01:50.257483,$GLGSV,69,,44
2026-09-12T06:01:50.257483,$GLGSV,70,,50
2026-09-12T06:01:50.257483,$GLGSV,71,,18
2026-09-12T06:01:50.257483,$GLGSV,73,,15
2026-09-12T06:01:50.258362,$GLGSV,83,,37
2026-09-12T06:01:50.258362,$GLGSV,84,,43
2026-09-12T06:01:50.260707,$GAGSV,02,,49
2026-09-12T06:01:50.260707,$GAGSV,03,,49
2026-09-12T06:01:50.260707,$GAGSV,05,,45
2026-09-12T06:01:50.260707,$GAGSV,15,,26
2026-09-12T06:01:50.261815,$GAGSV,30,,36
2026-09-12T06:01:50.261815,$GAGSV,34,,47
2026-09-12T06:01:50.261815,$GAGSV,36,,33
2026-09-12T06:01:50.263017,$GAGSV,02,,42
2026-09-12T06:01:50.263017,$GAGSV,03,,45
2026-09-12T06:01:50.263017,$GAGSV,05,,41
2026-09-12T06:01:50.263017,$GAGSV,15,,35
2026-09-12T06:01:50.263827,$GAGSV,18,,37
2026-09-12T06:01:50.263827,$GAGSV,34,,42
2026-09-12T06:01:50.263827,$GAGSV,36,,25
2026-09-12T06:01:50.266053,$GBGSV,06,,46
2026-09-12T06:01:50.266053,$GBGSV,08,,48
2026-09-12T06:01:50.266053,$GBGSV,09,,46
2026-09-12T06:01:50.266053,$GBGSV,13,,31
2026-09-12T06:01:50.267335,$GBGSV,27,,46
2026-09-12T06:01:50.267335,$GBGSV,28,,45
2026-09-12T06:01:50.267335,$GBGSV,32,,47
2026-09-12T06:01:50.267335,$GBGSV,33,,36
2026-09-12T06:01:50.268093,$GBGSV,09,,48
2026-09-12T06:01:51.278310,$GPGSV,05,,45
2026-09-12T06:01:51.278310,$GPGSV,06,,26
2026-09-12T06:01:51.278310,$GPGSV,11,,33
2026-09-12T06:01:51.278310,$GPGSV,12,,39
2026-09-12T06:01:51.279510,$GPGSV,15,,44
2026-09-12T06:01:51.279510,$GPGSV,20,,46
2026-09-12T06:01:51.279510,$GPGSV,25,,37
2026-09-12T06:01:51.279510,$GPGSV,29,,43
2026-09-12T06:01:51.280506,$GPGSV,41,,48
2026-09-12T06:01:51.280506,$GPGSV,42,,47
2026-09-12T06:01:51.280506,$GPGSV,50,,39
2026-09-12T06:01:51.281216,$GPGSV,06,,29
2026-09-12T06:01:51.282329,$GPGSV,05,,43
2026-09-12T06:01:51.282329,$GPGSV,11,,31
2026-09-12T06:01:51.282329,$GPGSV,12,,36
2026-09-12T06:01:51.282329,$GPGSV,13,,22
2026-09-12T06:01:51.283521,$GPGSV,15,,42
2026-09-12T06:01:51.283521,$GPGSV,20,,49
2026-09-12T06:01:51.283521,$GPGSV,21,,32
2026-09-12T06:01:51.283521,$GPGSV,25,,36
2026-09-12T06:01:51.284199,$GPGSV,29,,38
2026-09-12T06:01:51.287041,$GLGSV,69,,38
2026-09-12T06:01:51.287041,$GLGSV,70,,50
2026-09-12T06:01:51.287041,$GLGSV,71,,20
2026-09-12T06:01:51.287041,$GLGSV,83,,32
2026-09-12T06:01:51.287662,$GLGSV,84,,43
2026-09-12T06:01:51.288850,$GLGSV,69,,42
2026-09-12T06:01:51.288850,$GLGSV,70,,49
2026-09-12T06:01:51.288850,$GLGSV,71,,18
2026-09-12T06:01:51.288850,$GLGSV,73,,14
2026-09-12T06:01:51.289680,$GLGSV,83,,29
2026-09-12T06:01:51.289680,$GLGSV,84,,43
2026-09-12T06:01:51.291775,$GAGSV,02,,48
2026-09-12T06:01:51.291775,$GAGSV,03,,50
2026-09-12T06:01:51.291775,$GAGSV,05,,42
2026-09-12T06:01:51.291775,$GAGSV,15,,38
2026-09-12T06:01:51.292771,$GAGSV,30,,38
2026-09-12T06:01:51.292771,$GAGSV,34,,48
2026-09-12T06:01:51.292771,$GAGSV,36,,32
2026-09-12T06:01:51.293880,$GAGSV,02,,41
2026-09-12T06:01:51.293880,$GAGSV,03,,44
2026-09-12T06:01:51.293880,$GAGSV,05,,35
2026-09-12T06:01:51.293880,$GAGSV,15,,35
2026-09-12T06:01:51.294848,$GAGSV,18,,43
2026-09-12T06:01:51.294848,$GAGSV,34,,43
2026-09-12T06:01:51.294848,$GAGSV,36,,26
2026-09-12T06:01:51.296810,$GBGSV,06,,45
2026-09-12T06:01:51.296810,$GBGSV,08,,48
2026-09-12T06:01:51.296810,$GBGSV,09,,47
2026-09-12T06:01:51.296810,$GBGSV,13,,40
2026-09-12T06:01:51.297799,$GBGSV,27,,46
2026-09-12T06:01:51.297799,$GBGSV,28,,49
2026-09-12T06:01:51.297799,$GBGSV,32,,47
2026-09-12T06:01:51.298467,$GBGSV,09,,47
2026-09-12T06:01:52.251839,$GPGSV,05,,46
2026-09-12T06:01:52.251839,$GPGSV,06,,26
2026-09-12T06:01:52.251839,$GPGSV,11,,27
2026-09-12T06:01:52.251839,$GPGSV,12,,37
2026-09-12T06:01:52.252968,$GPGSV,15,,45
2026-09-12T06:01:52.252968,$GPGSV,20,,46
2026-09-12T06:01:52.252968,$GPGSV,21,,31
2026-09-12T06:01:52.252968,$GPGSV,25,,34
2026-09-12T06:01:52.254041,$GPGSV,29,,42
2026-09-12T06:01:52.254041,$GPGSV,41,,47
2026-09-12T06:01:52.254041,$GPGSV,42,,46
2026-09-12T06:01:52.254041,$GPGSV,50,,36
2026-09-12T06:01:52.254671,$GPGSV,06,,22
2026-09-12T06:01:52.255701,$GPGSV,05,,42
2026-09-12T06:01:52.255701,$GPGSV,11,,39
2026-09-12T06:01:52.255701,$GPGSV,12,,33
2026-09-12T06:01:52.255701,$GPGSV,13,,21
2026-09-12T06:01:52.256754,$GPGSV,15,,42
2026-09-12T06:01:52.256754,$GPGSV,20,,47
2026-09-12T06:01:52.256754,$GPGSV,21,,32
2026-09-12T06:01:52.256754,$GPGSV,25,,30
2026-09-12T06:01:52.257386,$GPGSV,29,,40
2026-09-12T06:01:52.260056,$GLGSV,69,,43
2026-09-12T06:01:52.260056,$GLGSV,70,,49
2026-09-12T06:01:52.260056,$GLGSV,71,,21
2026-09-12T06:01:52.260056,$GLGSV,83,,36
2026-09-12T06:01:52.260805,$GLGSV,84,,38
2026-09-12T06:01:52.261734,$GLGSV,69,,42
2026-09-12T06:01:52.261734,$GLGSV,70,,50
2026-09-12T06:01:52.261734,$GLGSV,71,,19
2026-09-12T06:01:52.261734,$GLGSV,73,,12
2026-09-12T06:01:52.262411,$GLGSV,83,,34
2026-09-12T06:01:52.262411,$GLGSV,84,,30
2026-09-12T06:01:52.264404,$GAGSV,02,,46
2026-09-12T06:01:52.264404,$GAGSV,03,,48
2026-09-12T06:01:52.264404,$GAGSV,05,,42
2026-09-12T06:01:52.264404,$GAGSV,15,,34
2026-09-12T06:01:52.265326,$GAGSV,30,,42
2026-09-12T06:01:52.265326,$GAGSV,34,,49
2026-09-12T06:01:52.265326,$GAGSV,36,,35
2026-09-12T06:01:52.266245,$GAGSV,02,,41
2026-09-12T06:01:52.266245,$GAGSV,03,,44
2026-09-12T06:01:52.266245,$GAGSV,05,,39
2026-09-12T06:01:52.266245,$GAGSV,15,,31
2026-09-12T06:01:52.267252,$GAGSV,18,,40
2026-09-12T06:01:52.267252,$GAGSV,30,,40
2026-09-12T06:01:52.267252,$GAGSV,34,,43
2026-09-12T06:01:52.267252,$GAGSV,36,,31
2026-09-12T06:01:52.269240,$GBGSV,06,,44
2026-09-12T06:01:52.269240,$GBGSV,08,,45
2026-09-12T06:01:52.269240,$GBGSV,09,,45
2026-09-12T06:01:52.269240,$GBGSV,13,,44
2026-09-12T06:01:52.270282,$GBGSV,27,,46
2026-09-12T06:01:52.270282,$GBGSV,28,,50
2026-09-12T06:01:52.270282,$GBGSV,32,,46
2026-09-12T06:01:52.270282,$GBGSV,33,,32
2026-09-12T06:01:52.270934,$GBGSV,09,,47
2026-09-12T06:01:53.244151,$GPGSV,05,,45
2026-09-12T06:01:53.244151,$GPGSV,06,,23
