timestamp,sentence,sat_id,elevation,snr_db
2026-05-26T18:08:06.264374,$GLGSV,67,,23
2026-05-26T18:08:06.264374,$GLGSV,76,,41
2026-05-26T18:08:06.264374,$GLGSV,77,,37
2026-05-26T18:08:06.264986,$GLGSV,81,,19
2026-05-26T18:08:06.264986,$GLGSV,82,,41
2026-05-26T18:08:06.264986,$GLGSV,88,,11
2026-05-26T18:08:06.265690,$GLGSV,66,,37
2026-05-26T18:08:06.265690,$GLGSV,67,,26
2026-05-26T18:08:06.265690,$GLGSV,76,,34
2026-05-26T18:08:06.265690,$GLGSV,81,,20
2026-05-26T18:08:06.266201,$GLGSV,82,,39
2026-05-26T18:08:06.266201,$GLGSV,88,,13
2026-05-26T18:08:06.267363,$GAGSV,05,,44
2026-05-26T18:08:06.267363,$GAGSV,06,,38
2026-05-26T18:08:06.267363,$GAGSV,09,,38
2026-05-26T18:08:06.267363,$GAGSV,34,,25
2026-05-26T18:08:06.267769,$GAGSV,36,,44
2026-05-26T18:08:06.268500,$GAGSV,03,,16
2026-05-26T18:08:06.268500,$GAGSV,05,,42
2026-05-26T18:08:06.268500,$GAGSV,06,,32
2026-05-26T18:08:06.268500,$GAGSV,09,,39
2026-05-26T18:08:06.270000,$GAGSV,11,,15
2026-05-26T18:08:06.270000,$GAGSV,34,,28
2026-05-26T18:08:06.270000,$GAGSV,36,,47
2026-05-26T18:08:06.271385,$GBGSV,06,,42
2026-05-26T18:08:06.271385,$GBGSV,07,,42
2026-05-26T18:08:06.271385,$GBGSV,09,,42
2026-05-26T18:08:06.271385,$GBGSV,10,,46
2026-05-26T18:08:06.272001,$GBGSV,14,,40
2026-05-26T18:08:06.272001,$GBGSV,24,,22
2026-05-26T18:08:06.272001,$GBGSV,26,,42
2026-05-26T18:08:06.272541,$GBGSV,09,,40
2026-05-26T18:08:06.272541,$GBGSV,10,,44
2026-05-26T18:08:07.250747,$GPGSV,10,,31
2026-05-26T18:08:07.250747,$GPGSV,12,,26
2026-05-26T18:08:07.250747,$GPGSV,13,,38
2026-05-26T18:08:07.250747,$GPGSV,18,,27
2026-05-26T18:08:07.251638,$GPGSV,23,,44
2026-05-26T18:08:07.251638,$GPGSV,24,,38
2026-05-26T18:08:07.251638,$GPGSV,32,,34
2026-05-26T18:08:07.251638,$GPGSV,50,,41
2026-05-26T18:08:07.252503,$GPGSV,10,,18
2026-05-26T18:08:07.252503,$GPGSV,12,,18
2026-05-26T18:08:07.252503,$GPGSV,13,,35
2026-05-26T18:08:07.252503,$GPGSV,18,,24
2026-05-26T18:08:07.253208,$GPGSV,23,,38
2026-05-26T18:08:07.253208,$GPGSV,24,,32
2026-05-26T18:08:07.253208,$GPGSV,32,,31
2026-05-26T18:08:07.255808,$GLGSV,66,,37
2026-05-26T18:08:07.255808,$GLGSV,67,,24
2026-05-26T18:08:07.255808,$GLGSV,76,,39
2026-05-26T18:08:07.255808,$GLGSV,77,,38
2026-05-26T18:08:07.256491,$GLGSV,81,,19
2026-05-26T18:08:07.256491,$GLGSV,82,,42
2026-05-26T18:08:07.256491,$GLGSV,88,,09
2026-05-26T18:08:07.257237,$GLGSV,66,,30
2026-05-26T18:08:07.257237,$GLGSV,67,,28
2026-05-26T18:08:07.257237,$GLGSV,76,,37
2026-05-26T18:08:07.257237,$GLGSV,81,,20
2026-05-26T18:08:07.257744,$GLGSV,82,,41
2026-05-26T18:08:07.257744,$GLGSV,88,,13
2026-05-26T18:08:07.258908,$GAGSV,05,,43
2026-05-26T18:08:07.258908,$GAGSV,06,,32
2026-05-26T18:08:07.258908,$GAGSV,09,,40
2026-05-26T18:08:07.258908,$GAGSV,34,,23
2026-05-26T18:08:07.259310,$GAGSV,36,,39
2026-05-26T18:08:07.260018,$GAGSV,03,,16
2026-05-26T18:08:07.260018,$GAGSV,05,,41
2026-05-26T18:08:07.260018,$GAGSV,06,,38
2026-05-26T18:08:07.260018,$GAGSV,09,,39
2026-05-26T18:08:07.260652,$GAGSV,11,,16
2026-05-26T18:08:07.260652,$GAGSV,34,,28
2026-05-26T18:08:07.260652,$GAGSV,36,,46
2026-05-26T18:08:07.261982,$GBGSV,06,,42
2026-05-26T18:08:07.261982,$GBGSV,07,,45
2026-05-26T18:08:07.261982,$GBGSV,09,,38
2026-05-26T18:08:07.261982,$GBGSV,10,,44
2026-05-26T18:08:07.262589,$GBGSV,14,,37
2026-05-26T18:08:07.262589,$GBGSV,24,,22
2026-05-26T18:08:07.262589,$GBGSV,26,,44
2026-05-26T18:08:07.263094,$GBGSV,09,,35
2026-05-26T18:08:07.263094,$GBGSV,10,,43
2026-05-26T18:08:08.259353,$GPGSV,10,,35
2026-05-26T18:08:08.259353,$GPGSV,12,,24
2026-05-26T18:08:08.259353,$GPGSV,13,,36
2026-05-26T18:08:08.259353,$GPGSV,18,,33
2026-05-26T18:08:08.260203,$GPGSV,23,,42
2026-05-26T18:08:08.260203,$GPGSV,24,,41
2026-05-26T18:08:08.260203,$GPGSV,25,,21
2026-05-26T18:08:08.260203,$GPGSV,32,,37
2026-05-26T18:08:08.260770,$GPGSV,41,,27
2026-05-26T18:08:08.260770,$GPGSV,50,,41
2026-05-26T18:08:08.261547,$GPGSV,10,,19
2026-05-26T18:08:08.261547,$GPGSV,12,,17
2026-05-26T18:08:08.261547,$GPGSV,13,,36
2026-05-26T18:08:08.261547,$GPGSV,18,,31
2026-05-26T18:08:08.262210,$GPGSV,23,,34
2026-05-26T18:08:08.262210,$GPGSV,24,,34
2026-05-26T18:08:08.262210,$GPGSV,32,,30
2026-05-26T18:08:08.264135,$GLGSV,66,,34
2026-05-26T18:08:08.264135,$GLGSV,67,,26
2026-05-26T18:08:08.264135,$GLGSV,76,,43
2026-05-26T18:08:08.264135,$GLGSV,77,,35
2026-05-26T18:08:08.264772,$GLGSV,81,,21
2026-05-26T18:08:08.264772,$GLGSV,82,,39
2026-05-26T18:08:08.265969,$GLGSV,66,,36
2026-05-26T18:08:08.265969,$GLGSV,67,,28
2026-05-26T18:08:08.265969,$GLGSV,76,,32
2026-05-26T18:08:08.265969,$GLGSV,81,,20
2026-05-26T18:08:08.266763,$GLGSV,82,,42
2026-05-26T18:08:08.266763,$GLGSV,88,,14
2026-05-26T18:08:08.267948,$GAGSV,05,,40
2026-05-26T18:08:08.267948,$GAGSV,06,,35
2026-05-26T18:08:08.267948,$GAGSV,09,,36
2026-05-26T18:08:08.267948,$GAGSV,34,,24
2026-05-26T18:08:08.268387,$GAGSV,36,,44
2026-05-26T18:08:08.269195,$GAGSV,03,,17
2026-05-26T18:08:08.269195,$GAGSV,05,,41
2026-05-26T18:08:08.269195,$GAGSV,06,,35
2026-05-26T18:08:08.269195,$GAGSV,09,,34
2026-05-26T18:08:08.269820,$GAGSV,11,,18
2026-05-26T18:08:08.269820,$GAGSV,34,,28
2026-05-26T18:08:08.269820,$GAGSV,36,,44
2026-05-26T18:08:08.271162,$GBGSV,06,,41
2026-05-26T18:08:08.271162,$GBGSV,07,,43
2026-05-26T18:08:08.271162,$GBGSV,09,,33
2026-05-26T18:08:08.271162,$GBGSV,10,,46
2026-05-26T18:08:08.271774,$GBGSV,14,,38
2026-05-26T18:08:08.271774,$GBGSV,24,,21
2026-05-26T18:08:08.271774,$GBGSV,26,,44
2026-05-26T18:08:08.272312,$GBGSV,09,,30
2026-05-26T18:08:08.272312,$GBGSV,10,,40
2026-05-26T18:08:09.260552,$GPGSV,10,,31
2026-05-26T18:08:09.260552,$GPGSV,12,,22
2026-05-26T18:08:09.260552,$GPGSV,13,,38
2026-05-26T18:08:09.260552,$GPGSV,18,,42
2026-05-26T18:08:09.261287,$GPGSV,23,,38
2026-05-26T18:08:09.261287,$GPGSV,24,,41
2026-05-26T18:08:09.261287,$GPGSV,32,,40
2026-05-26T18:08:09.261287,$GPGSV,41,,28
2026-05-26T18:08:09.261697,$GPGSV,50,,41
2026-05-26T18:08:09.262406,$GPGSV,10,,20
2026-05-26T18:08:09.262406,$GPGSV,12,,15
2026-05-26T18:08:09.262406,$GPGSV,13,,36
2026-05-26T18:08:09.262406,$GPGSV,18,,36
2026-05-26T18:08:09.263011,$GPGSV,23,,33
2026-05-26T18:08:09.263011,$GPGSV,24,,34
2026-05-26T18:08:09.263011,$GPGSV,32,,34
2026-05-26T18:08:09.265017,$GLGSV,66,,37
2026-05-26T18:08:09.265017,$GLGSV,67,,26
2026-05-26T18:08:09.265017,$GLGSV,76,,42
2026-05-26T18:08:09.265017,$GLGSV,77,,36
2026-05-26T18:08:09.265521,$GLGSV,81,,22
2026-05-26T18:08:09.265521,$GLGSV,82,,42
2026-05-26T18:08:09.266421,$GLGSV,66,,29
2026-05-26T18:08:09.266421,$GLGSV,67,,32
2026-05-26T18:08:09.266421,$GLGSV,76,,38
2026-05-26T18:08:09.266421,$GLGSV,81,,20
2026-05-26T18:08:09.267252,$GLGSV,82,,43
2026-05-26T18:08:09.267252,$GLGSV,88,,15
2026-05-26T18:08:09.268738,$GAGSV,05,,44
2026-05-26T18:08:09.268738,$GAGSV,06,,36
2026-05-26T18:08:09.268738,$GAGSV,09,,36
2026-05-26T18:08:09.268738,$GAGSV,34,,24
2026-05-26T18:08:09.269147,$GAGSV,36,,43
2026-05-26T18:08:09.269892,$GAGSV,03,,16
2026-05-26T18:08:09.269892,$GAGSV,05,,44
2026-05-26T18:08:09.269892,$GAGSV,06,,35
2026-05-26T18:08:09.269892,$GAGSV,09,,38
2026-05-26T18:08:09.270509,$GAGSV,11,,17
2026-05-26T18:08:09.270509,$GAGSV,34,,28
2026-05-26T18:08:09.270509,$GAGSV,36,,41
2026-05-26T18:08:09.271795,$GBGSV,06,,42
2026-05-26T18:08:09.271795,$GBGSV,07,,45
2026-05-26T18:08:09.271795,$GBGSV,09,,36
2026-05-26T18:08:09.271795,$GBGSV,10,,45
2026-05-26T18:08:09.272397,$GBGSV,14,,43
2026-05-26T18:08:09.272397,$GBGSV,24,,23
2026-05-26T18:08:09.272397,$GBGSV,26,,43
2026-05-26T18:08:09.272888,$GBGSV,09,,36
2026-05-26T18:08:09.272888,$GBGSV,10,,40
2026-05-26T18:08:10.262002,$GPGSV,10,,26
2026-05-26T18:08:10.262002,$GPGSV,12,,20
2026-05-26T18:08:10.262002,$GPGSV,13,,40
2026-05-26T18:08:10.262002,$GPGSV,15,,21
2026-05-26T18:08:10.262843,$GPGSV,18,,47
2026-05-26T18:08:10.262843,$GPGSV,23,,38
2026-05-26T18:08:10.262843,$GPGSV,24,,41
2026-05-26T18:08:10.262843,$GPGSV,27,,23
2026-05-26T18:08:10.263517,$GPGSV,32,,45
2026-05-26T18:08:10.263517,$GPGSV,41,,27
2026-05-26T18:08:10.263517,$GPGSV,50,,40
2026-05-26T18:08:10.264304,$GPGSV,10,,21
2026-05-26T18:08:10.264304,$GPGSV,12,,13
2026-05-26T18:08:10.264304,$GPGSV,13,,33
2026-05-26T18:08:10.264304,$GPGSV,18,,42
2026-05-26T18:08:10.264965,$GPGSV,23,,38
2026-05-26T18:08:10.264965,$GPGSV,24,,34
2026-05-26T18:08:10.264965,$GPGSV,32,,35
2026-05-26T18:08:10.266784,$GLGSV,66,,41
2026-05-26T18:08:10.266784,$GLGSV,67,,30
2026-05-26T18:08:10.266784,$GLGSV,76,,41
2026-05-26T18:08:10.266784,$GLGSV,77,,36
2026-05-26T18:08:10.267440,$GLGSV,81,,22
2026-05-26T18:08:10.267440,$GLGSV,82,,40
2026-05-26T18:08:10.268635,$GLGSV,66,,36
2026-05-26T18:08:10.268635,$GLGSV,67,,31
2026-05-26T18:08:10.268635,$GLGSV,76,,38
2026-05-26T18:08:10.268635,$GLGSV,81,,20
2026-05-26T18:08:10.269420,$GLGSV,82,,41
2026-05-26T18:08:10.269420,$GLGSV,88,,14
2026-05-26T18:08:10.270619,$GAGSV,05,,43
2026-05-26T18:08:10.270619,$GAGSV,06,,36
2026-05-26T18:08:10.270619,$GAGSV,09,,35
2026-05-26T18:08:10.270619,$GAGSV,34,,26
2026-05-26T18:08:10.271045,$GAGSV,36,,44
2026-05-26T18:08:10.271822,$GAGSV,03,,16
2026-05-26T18:08:10.271822,$GAGSV,05,,40
2026-05-26T18:08:10.271822,$GAGSV,06,,36
2026-05-26T18:08:10.271822,$GAGSV,09,,36
2026-05-26T18:08:10.272474,$GAGSV,11,,17
2026-05-26T18:08:10.272474,$GAGSV,34,,29
2026-05-26T18:08:10.272474,$GAGSV,36,,42
2026-05-26T18:08:10.273819,$GBGSV,06,,42
2026-05-26T18:08:10.273819,$GBGSV,07,,46
2026-05-26T18:08:10.273819,$GBGSV,09,,36
2026-05-26T18:08:10.273819,$GBGSV,10,,43
2026-05-26T18:08:10.274426,$GBGSV,14,,43
2026-05-26T18:08:10.274426,$GBGSV,24,,22
2026-05-26T18:08:10.274426,$GBGSV,26,,43
2026-05-26T18:08:10.274927,$GBGSV,09,,32
2026-05-26T18:08:10.274927,$GBGSV,10,,41
2026-05-26T18:08:11.254181,$GPGSV,10,,25
2026-05-26T18:08:11.254181,$GPGSV,12,,20
2026-05-26T18:08:11.254181,$GPGSV,13,,40
2026-05-26T18:08:11.254181,$GPGSV,18,,48
2026-05-26T18:08:11.254938,$GPGSV,23,,39
2026-05-26T18:08:11.254938,$GPGSV,24,,39
2026-05-26T18:08:11.254938,$GPGSV,27,,20
2026-05-26T18:08:11.254938,$GPGSV,32,,44
2026-05-26T18:08:11.255453,$GPGSV,41,,28
2026-05-26T18:08:11.255453,$GPGSV,50,,40
2026-05-26T18:08:11.256176,$GPGSV,10,,20
2026-05-26T18:08:11.256176,$GPGSV,12,,14
2026-05-26T18:08:11.256176,$GPGSV,13,,33
2026-05-26T18:08:11.256176,$GPGSV,18,,44
2026-05-26T18:08:11.256789,$GPGSV,23,,36
2026-05-26T18:08:11.256789,$GPGSV,24,,35
2026-05-26T18:08:11.256789,$GPGSV,32,,37
2026-05-26T18:08:11.258650,$GLGSV,66,,37
2026-05-26T18:08:11.258650,$GLGSV,67,,19
2026-05-26T18:08:11.258650,$GLGSV,76,,43
2026-05-26T18:08:11.258650,$GLGSV,77,,38
2026-05-26T18:08:11.259151,$GLGSV,81,,20
2026-05-26T18:08:11.259151,$GLGSV,82,,38
2026-05-26T18:08:11.260132,$GLGSV,66,,36
2026-05-26T18:08:11.260132,$GLGSV,67,,33
2026-05-26T18:08:11.260132,$GLGSV,76,,36
2026-05-26T18:08:11.260132,$GLGSV,81,,19
2026-05-26T18:08:11.261024,$GLGSV,82,,43
2026-05-26T18:08:11.261024,$GLGSV,88,,13
2026-05-26T18:08:11.262471,$GAGSV,05,,43
2026-05-26T18:08:11.262471,$GAGSV,06,,36
2026-05-26T18:08:11.262471,$GAGSV,09,,36
2026-05-26T18:08:11.262471,$GAGSV,34,,27
2026-05-26T18:08:11.262869,$GAGSV,36,,44
2026-05-26T18:08:11.263645,$GAGSV,03,,15
2026-05-26T18:08:11.263645,$GAGSV,05,,42
2026-05-26T18:08:11.263645,$GAGSV,06,,37
2026-05-26T18:08:11.263645,$GAGSV,09,,35
2026-05-26T18:08:11.264269,$GAGSV,11,,18
2026-05-26T18:08:11.264269,$GAGSV,34,,23
2026-05-26T18:08:11.264269,$GAGSV,36,,42
2026-05-26T18:08:11.265558,$GBGSV,06,,42
2026-05-26T18:08:11.265558,$GBGSV,07,,45
2026-05-26T18:08:11.265558,$GBGSV,09,,36
2026-05-26T18:08:11.265558,$GBGSV,10,,45
2026-05-26T18:08:11.266046,$GBGSV,14,,42
2026-05-26T18:08:11.266046,$GBGSV,26,,43
2026-05-26T18:08:11.266524,$GBGSV,09,,34
2026-05-26T18:08:11.266524,$GBGSV,10,,42
2026-05-26T18:08:12.256534,$GPGSV,10,,25
2026-05-26T18:08:12.256534,$GPGSV,12,,21
2026-05-26T18:08:12.256534,$GPGSV,13,,39
2026-05-26T18:08:12.256534,$GPGSV,18,,48
2026-05-26T18:08:12.257278,$GPGSV,23,,38
2026-05-26T18:08:12.257278,$GPGSV,24,,39
2026-05-26T18:08:12.257278,$GPGSV,32,,44
2026-05-26T18:08:12.257278,$GPGSV,41,,29
2026-05-26T18:08:12.257695,$GPGSV,50,,40
2026-05-26T18:08:12.258416,$GPGSV,10,,20
2026-05-26T18:08:12.258416,$GPGSV,12,,14
2026-05-26T18:08:12.258416,$GPGSV,13,,33
2026-05-26T18:08:12.258416,$GPGSV,18,,44
2026-05-26T18:08:12.259004,$GPGSV,23,,36
2026-05-26T18:08:12.259004,$GPGSV,24,,36
2026-05-26T18:08:12.259004,$GPGSV,32,,37
2026-05-26T18:08:12.260917,$GLGSV,66,,36
2026-05-26T18:08:12.260917,$GLGSV,67,,18
2026-05-26T18:08:12.260917,$GLGSV,76,,43
2026-05-26T18:08:12.260917,$GLGSV,77,,38
2026-05-26T18:08:12.261411,$GLGSV,81,,18
2026-05-26T18:08:12.261411,$GLGSV,82,,38
2026-05-26T18:08:12.262082,$GLGSV,66,,37
2026-05-26T18:08:12.262082,$GLGSV,67,,33
2026-05-26T18:08:12.262082,$GLGSV,76,,37
2026-05-26T18:08:12.262082,$GLGSV,81,,17
2026-05-26T18:08:12.262569,$GLGSV,82,,42
2026-05-26T18:08:12.262569,$GLGSV,88,,09
2026-05-26T18:08:12.263681,$GAGSV,05,,42
2026-05-26T18:08:12.263681,$GAGSV,06,,35
2026-05-26T18:08:12.263681,$GAGSV,09,,36
2026-05-26T18:08:12.263681,$GAGSV,34,,27
2026-05-26T18:08:12.264106,$GAGSV,36,,44
2026-05-26T18:08:12.264817,$GAGSV,03,,14
2026-05-26T18:08:12.264817,$GAGSV,05,,43
2026-05-26T18:08:12.264817,$GAGSV,06,,37
2026-05-26T18:08:12.264817,$GAGSV,09,,35
2026-05-26T18:08:12.265396,$GAGSV,11,,18
2026-05-26T18:08:12.265396,$GAGSV,34,,25
2026-05-26T18:08:12.265396,$GAGSV,36,,42
2026-05-26T18:08:12.266695,$GBGSV,06,,42
2026-05-26T18:08:12.266695,$GBGSV,07,,45
2026-05-26T18:08:12.266695,$GBGSV,09,,36
2026-05-26T18:08:12.266695,$GBGSV,10,,45
2026-05-26T18:08:12.267281,$GBGSV,13,,44
2026-05-26T18:08:12.267281,$GBGSV,14,,41
2026-05-26T18:08:12.267281,$GBGSV,26,,43
2026-05-26T18:08:12.267783,$GBGSV,09,,35
2026-05-26T18:08:12.267783,$GBGSV,10,,42
2026-05-26T18:08:13.258527,$GPGSV,10,,25
2026-05-26T18:08:13.258527,$GPGSV,12,,20
2026-05-26T18:08:13.258527,$GPGSV,13,,39
2026-05-26T18:08:13.258527,$GPGSV,18,,48
2026-05-26T18:08:13.259389,$GPGSV,23,,38
2026-05-26T18:08:13.259389,$GPGSV,24,,39
2026-05-26T18:08:13.259389,$GPGSV,25,,19
2026-05-26T18:08:13.259389,$GPGSV,32,,44
2026-05-26T18:08:13.259959,$GPGSV,41,,29
2026-05-26T18:08:13.259959,$GPGSV,50,,40
2026-05-26T18:08:13.260763,$GPGSV,10,,19
2026-05-26T18:08:13.260763,$GPGSV,12,,12
2026-05-26T18:08:13.260763,$GPGSV,13,,33
2026-05-26T18:08:13.260763,$GPGSV,18,,44
2026-05-26T18:08:13.261439,$GPGSV,23,,36
2026-05-26T18:08:13.261439,$GPGSV,24,,36
2026-05-26T18:08:13.261439,$GPGSV,32,,37
2026-05-26T18:08:13.263372,$GLGSV,66,,35
2026-05-26T18:08:13.263372,$GLGSV,67,,17
2026-05-26T18:08:13.263372,$GLGSV,76,,43
2026-05-26T18:08:13.263372,$GLGSV,77,,37
2026-05-26T18:08:13.263877,$GLGSV,81,,14
2026-05-26T18:08:13.263877,$GLGSV,82,,38
2026-05-26T18:08:13.264610,$GLGSV,66,,37
2026-05-26T18:08:13.264610,$GLGSV,67,,33
2026-05-26T18:08:13.264610,$GLGSV,76,,37
2026-05-26T18:08:13.264610,$GLGSV,81,,15
2026-05-26T18:08:13.265130,$GLGSV,82,,42
2026-05-26T18:08:13.265130,$GLGSV,88,,08
2026-05-26T18:08:13.266305,$GAGSV,05,,42
2026-05-26T18:08:13.266305,$GAGSV,06,,35
2026-05-26T18:08:13.266305,$GAGSV,09,,37
2026-05-26T18:08:13.266305,$GAGSV,34,,27
2026-05-26T18:08:13.266714,$GAGSV,36,,44
2026-05-26T18:08:13.267415,$GAGSV,03,,12
2026-05-26T18:08:13.267415,$GAGSV,05,,43
2026-05-26T18:08:13.267415,$GAGSV,06,,37
2026-05-26T18:08:13.267415,$GAGSV,09,,35
2026-05-26T18:08:13.268040,$GAGSV,11,,17
2026-05-26T18:08:13.268040,$GAGSV,34,,26
2026-05-26T18:08:13.268040,$GAGSV,36,,42
2026-05-26T18:08:13.269439,$GBGSV,06,,42
2026-05-26T18:08:13.269439,$GBGSV,07,,45
2026-05-26T18:08:13.269439,$GBGSV,09,,36
2026-05-26T18:08:13.269439,$GBGSV,10,,45
2026-05-26T18:08:13.270052,$GBGSV,13,,44
2026-05-26T18:08:13.270052,$GBGSV,14,,41
2026-05-26T18:08:13.270052,$GBGSV,26,,43
2026-05-26T18:08:13.270722,$GBGSV,08,,04
2026-05-26T18:08:13.270722,$GBGSV,09,,36
2026-05-26T18:08:13.270722,$GBGSV,10,,42
2026-05-26T18:08:14.256454,$GPGSV,10,,25
2026-05-26T18:08:14.256454,$GPGSV,12,,19
2026-05-26T18:08:14.256454,$GPGSV,13,,39
2026-05-26T18:08:14.256454,$GPGSV,18,,47
2026-05-26T18:08:14.257187,$GPGSV,23,,38
2026-05-26T18:08:14.257187,$GPGSV,24,,39
2026-05-26T18:08:14.257187,$GPGSV,25,,15
2026-05-26T18:08:14.257187,$GPGSV,32,,43
2026-05-26T18:08:14.257697,$GPGSV,41,,28
2026-05-26T18:08:14.257697,$GPGSV,50,,39
2026-05-26T18:08:14.258398,$GPGSV,10,,18
2026-05-26T18:08:14.258398,$GPGSV,12,,11
2026-05-26T18:08:14.258398,$GPGSV,13,,33
2026-05-26T18:08:14.258398,$GPGSV,18,,44
2026-05-26T18:08:14.259002,$GPGSV,23,,36
2026-05-26T18:08:14.259002,$GPGSV,24,,36
2026-05-26T18:08:14.259002,$GPGSV,32,,37
2026-05-26T18:08:14.260883,$GLGSV,66,,35
2026-05-26T18:08:14.260883,$GLGSV,67,,17
2026-05-26T18:08:14.260883,$GLGSV,76,,42
2026-05-26T18:08:14.260883,$GLGSV,77,,38
2026-05-26T18:08:14.261383,$GLGSV,81,,13
2026-05-26T18:08:14.261383,$GLGSV,82,,39
2026-05-26T18:08:14.262212,$GLGSV,66,,38
2026-05-26T18:08:14.262212,$GLGSV,67,,33
2026-05-26T18:08:14.262212,$GLGSV,76,,37
2026-05-26T18:08:14.262212,$GLGSV,81,,14
2026-05-26T18:08:14.263056,$GLGSV,82,,42
2026-05-26T18:08:14.263056,$GLGSV,88,,08
2026-05-26T18:08:14.264625,$GAGSV,05,,42
2026-05-26T18:08:14.264625,$GAGSV,06,,35
2026-05-26T18:08:14.264625,$GAGSV,09,,37
2026-05-26T18:08:14.264625,$GAGSV,34,,27
2026-05-26T18:08:14.265046,$GAGSV,36,,44
2026-05-26T18:08:14.265728,$GAGSV,03,,11
2026-05-26T18:08:14.265728,$GAGSV,05,,43
2026-05-26T18:08:14.265728,$GAGSV,06,,37
2026-05-26T18:08:14.265728,$GAGSV,09,,35
2026-05-26T18:08:14.266405,$GAGSV,11,,15
2026-05-26T18:08:14.266405,$GAGSV,34,,26
2026-05-26T18:08:14.266405,$GAGSV,36,,42
2026-05-26T18:08:14.267708,$GBGSV,06,,42
2026-05-26T18:08:14.267708,$GBGSV,07,,45
2026-05-26T18:08:14.267708,$GBGSV,09,,36
2026-05-26T18:08:14.267708,$GBGSV,10,,45
2026-05-26T18:08:14.268324,$GBGSV,13,,44
2026-05-26T18:08:14.268324,$GBGSV,14,,42
2026-05-26T18:08:14.268324,$GBGSV,26,,43
2026-05-26T18:08:14.268940,$GBGSV,08,,07
2026-05-26T18:08:14.268940,$GBGSV,09,,35
2026-05-26T18:08:14.268940,$GBGSV,10,,42
2026-05-26T18:08:15.256290,$GPGSV,10,,26
2026-05-26T18:08:15.256290,$GPGSV,12,,19
2026-05-26T18:08:15.256290,$GPGSV,13,,38
2026-05-26T18:08:15.256290,$GPGSV,18,,47
2026-05-26T18:08:15.257032,$GPGSV,23,,38
2026-05-26T18:08:15.257032,$GPGSV,24,,38
2026-05-26T18:08:15.257032,$GPGSV,25,,13
2026-05-26T18:08:15.257032,$GPGSV,32,,43
2026-05-26T18:08:15.257550,$GPGSV,41,,28
2026-05-26T18:08:15.257550,$GPGSV,50,,39
2026-05-26T18:08:15.258264,$GPGSV,10,,17
2026-05-26T18:08:15.258264,$GPGSV,12,,11
2026-05-26T18:08:15.258264,$GPGSV,13,,33
2026-05-26T18:08:15.258264,$GPGSV,18,,44
2026-05-26T18:08:15.258876,$GPGSV,23,,36
2026-05-26T18:08:15.258876,$GPGSV,24,,36
2026-05-26T18:08:15.258876,$GPGSV,32,,38
2026-05-26T18:08:15.260833,$GLGSV,66,,35
2026-05-26T18:08:15.260833,$GLGSV,67,,19
2026-05-26T18:08:15.260833,$GLGSV,76,,42
2026-05-26T18:08:15.260833,$GLGSV,77,,37
2026-05-26T18:08:15.261446,$GLGSV,81,,16
2026-05-26T18:08:15.261446,$GLGSV,82,,39
2026-05-26T18:08:15.261446,$GLGSV,88,,18
2026-05-26T18:08:15.262410,$GLGSV,66,,38
2026-05-26T18:08:15.262410,$GLGSV,67,,33
2026-05-26T18:08:15.262410,$GLGSV,76,,37
2026-05-26T18:08:15.262410,$GLGSV,81,,12
2026-05-26T18:08:15.263291,$GLGSV,82,,42
2026-05-26T18:08:15.263291,$GLGSV,88,,08
2026-05-26T18:08:15.264728,$GAGSV,05,,43
2026-05-26T18:08:15.264728,$GAGSV,06,,36
2026-05-26T18:08:15.264728,$GAGSV,09,,37
2026-05-26T18:08:15.264728,$GAGSV,34,,27
2026-05-26T18:08:15.265131,$GAGSV,36,,44
2026-05-26T18:08:15.265905,$GAGSV,03,,10
2026-05-26T18:08:15.265905,$GAGSV,05,,43
2026-05-26T18:08:15.265905,$GAGSV,06,,36
2026-05-26T18:08:15.265905,$GAGSV,09,,35
2026-05-26T18:08:15.266505,$GAGSV,11,,14
2026-05-26T18:08:15.266505,$GAGSV,34,,24
2026-05-26T18:08:15.266505,$GAGSV,36,,41
2026-05-26T18:08:15.267805,$GBGSV,06,,42
2026-05-26T18:08:15.267805,$GBGSV,07,,45
2026-05-26T18:08:15.267805,$GBGSV,09,,36
2026-05-26T18:08:15.267805,$GBGSV,10,,45
2026-05-26T18:08:15.268418,$GBGSV,13,,44
2026-05-26T18:08:15.268418,$GBGSV,14,,42
2026-05-26T18:08:15.268418,$GBGSV,26,,42
2026-05-26T18:08:15.269009,$GBGSV,08,,07
2026-05-26T18:08:15.269009,$GBGSV,09,,36
2026-05-26T18:08:15.269009,$GBGSV,10,,42
2026-05-26T18:08:16.250703,$GPGSV,10,,27
2026-05-26T18:08:16.250703,$GPGSV,12,,19
2026-05-26T18:08:16.250703,$GPGSV,13,,39
2026-05-26T18:08:16.250703,$GPGSV,18,,47
2026-05-26T18:08:16.251512,$GPGSV,23,,38
2026-05-26T18:08:16.251512,$GPGSV,24,,38
2026-05-26T18:08:16.251512,$GPGSV,25,,10
2026-05-26T18:08:16.251512,$GPGSV,32,,43
2026-05-26T18:08:16.252078,$GPGSV,41,,28
2026-05-26T18:08:16.252078,$GPGSV,50,,39
2026-05-26T18:08:16.252853,$GPGSV,10,,16
2026-05-26T18:08:16.252853,$GPGSV,12,,11
2026-05-26T18:08:16.252853,$GPGSV,13,,33
2026-05-26T18:08:16.252853,$GPGSV,18,,44
2026-05-26T18:08:16.253465,$GPGSV,23,,36
