timestamp,sentence,sat_id,elevation,snr_db
2026-07-18T15:30:50.311942,$GAGSV,03,,39
2026-07-18T15:30:50.311942,$GAGSV,05,,35
2026-07-18T15:30:50.311942,$GAGSV,15,,39
2026-07-18T15:30:50.311942,$GAGSV,25,,33
2026-07-18T15:30:50.312861,$GAGSV,32,,36
2026-07-18T15:30:50.312861,$GAGSV,34,,33
2026-07-18T15:30:50.312861,$GAGSV,36,,38
2026-07-18T15:30:50.314361,$GBGSV,06,,46
2026-07-18T15:30:50.314361,$GBGSV,07,,45
2026-07-18T15:30:50.314361,$GBGSV,09,,42
2026-07-18T15:30:50.314361,$GBGSV,10,,47
2026-07-18T15:30:50.315337,$GBGSV,20,,44
2026-07-18T15:30:50.315337,$GBGSV,30,,45
2026-07-18T15:30:50.315337,$GBGSV,37,,47
2026-07-18T15:30:50.316204,$GBGSV,09,,40
2026-07-18T15:30:50.316204,$GBGSV,10,,45
2026-07-18T15:30:51.303394,$GPGSV,10,,47
2026-07-18T15:30:51.303394,$GPGSV,12,,30
2026-07-18T15:30:51.303394,$GPGSV,18,,39
2026-07-18T15:30:51.303394,$GPGSV,23,,46
2026-07-18T15:30:51.304572,$GPGSV,25,,30
2026-07-18T15:30:51.304572,$GPGSV,28,,38
2026-07-18T15:30:51.304572,$GPGSV,31,,34
2026-07-18T15:30:51.304572,$GPGSV,32,,37
2026-07-18T15:30:51.305520,$GPGSV,41,,43
2026-07-18T15:30:51.305520,$GPGSV,42,,30
2026-07-18T15:30:51.305520,$GPGSV,50,,36
2026-07-18T15:30:51.306635,$GPGSV,10,,43
2026-07-18T15:30:51.306635,$GPGSV,12,,30
2026-07-18T15:30:51.306635,$GPGSV,13,,28
2026-07-18T15:30:51.306635,$GPGSV,18,,42
2026-07-18T15:30:51.307756,$GPGSV,23,,46
2026-07-18T15:30:51.307756,$GPGSV,24,,19
2026-07-18T15:30:51.307756,$GPGSV,25,,34
2026-07-18T15:30:51.307756,$GPGSV,28,,37
2026-07-18T15:30:51.308560,$GPGSV,31,,35
2026-07-18T15:30:51.308560,$GPGSV,32,,37
2026-07-18T15:30:51.310483,$GLGSV,71,,30
2026-07-18T15:30:51.310483,$GLGSV,72,,36
2026-07-18T15:30:51.310483,$GLGSV,73,,22
2026-07-18T15:30:51.310483,$GLGSV,74,,29
2026-07-18T15:30:51.311499,$GLGSV,75,,45
2026-07-18T15:30:51.311499,$GLGSV,86,,40
2026-07-18T15:30:51.311499,$GLGSV,87,,33
2026-07-18T15:30:51.312873,$GLGSV,71,,31
2026-07-18T15:30:51.312873,$GLGSV,72,,40
2026-07-18T15:30:51.312873,$GLGSV,73,,27
2026-07-18T15:30:51.312873,$GLGSV,75,,48
2026-07-18T15:30:51.313880,$GLGSV,86,,41
2026-07-18T15:30:51.313880,$GLGSV,88,,25
2026-07-18T15:30:51.315432,$GAGSV,03,,47
2026-07-18T15:30:51.315432,$GAGSV,05,,32
2026-07-18T15:30:51.315432,$GAGSV,15,,41
2026-07-18T15:30:51.315432,$GAGSV,16,,27
2026-07-18T15:30:51.316391,$GAGSV,25,,38
2026-07-18T15:30:51.316391,$GAGSV,32,,43
2026-07-18T15:30:51.316391,$GAGSV,34,,40
2026-07-18T15:30:51.316391,$GAGSV,36,,38
2026-07-18T15:30:51.317775,$GAGSV,03,,44
2026-07-18T15:30:51.317775,$GAGSV,05,,34
2026-07-18T15:30:51.317775,$GAGSV,15,,40
2026-07-18T15:30:51.317775,$GAGSV,16,,28
2026-07-18T15:30:51.318931,$GAGSV,25,,36
2026-07-18T15:30:51.318931,$GAGSV,32,,42
2026-07-18T15:30:51.318931,$GAGSV,34,,35
2026-07-18T15:30:51.318931,$GAGSV,36,,32
2026-07-18T15:30:51.320484,$GBGSV,06,,46
2026-07-18T15:30:51.320484,$GBGSV,07,,44
2026-07-18T15:30:51.320484,$GBGSV,09,,40
2026-07-18T15:30:51.320484,$GBGSV,10,,44
2026-07-18T15:30:51.321595,$GBGSV,20,,45
2026-07-18T15:30:51.321595,$GBGSV,30,,44
2026-07-18T15:30:51.321595,$GBGSV,37,,46
2026-07-18T15:30:51.322513,$GBGSV,09,,36
2026-07-18T15:30:51.322513,$GBGSV,10,,46
2026-07-18T15:30:52.290556,$GPGSV,10,,49
2026-07-18T15:30:52.290556,$GPGSV,18,,40
2026-07-18T15:30:52.290556,$GPGSV,23,,42
2026-07-18T15:30:52.290556,$GPGSV,25,,24
2026-07-18T15:30:52.291649,$GPGSV,28,,38
2026-07-18T15:30:52.291649,$GPGSV,31,,37
2026-07-18T15:30:52.291649,$GPGSV,32,,37
2026-07-18T15:30:52.291649,$GPGSV,41,,39
2026-07-18T15:30:52.292425,$GPGSV,42,,36
2026-07-18T15:30:52.292425,$GPGSV,50,,38
2026-07-18T15:30:52.293450,$GPGSV,10,,46
2026-07-18T15:30:52.293450,$GPGSV,12,,22
2026-07-18T15:30:52.293450,$GPGSV,13,,32
2026-07-18T15:30:52.293450,$GPGSV,18,,36
2026-07-18T15:30:52.294465,$GPGSV,23,,45
2026-07-18T15:30:52.294465,$GPGSV,24,,18
2026-07-18T15:30:52.294465,$GPGSV,25,,36
2026-07-18T15:30:52.294465,$GPGSV,28,,43
2026-07-18T15:30:52.295203,$GPGSV,31,,34
2026-07-18T15:30:52.295203,$GPGSV,32,,34
2026-07-18T15:30:52.297030,$GLGSV,71,,29
2026-07-18T15:30:52.297030,$GLGSV,72,,32
2026-07-18T15:30:52.297030,$GLGSV,73,,23
2026-07-18T15:30:52.297030,$GLGSV,74,,38
2026-07-18T15:30:52.297974,$GLGSV,75,,42
2026-07-18T15:30:52.297974,$GLGSV,86,,49
2026-07-18T15:30:52.297974,$GLGSV,87,,37
2026-07-18T15:30:52.299004,$GLGSV,71,,25
2026-07-18T15:30:52.299004,$GLGSV,72,,32
2026-07-18T15:30:52.299004,$GLGSV,73,,27
2026-07-18T15:30:52.299004,$GLGSV,75,,43
2026-07-18T15:30:52.299848,$GLGSV,86,,41
2026-07-18T15:30:52.299848,$GLGSV,88,,26
2026-07-18T15:30:52.301252,$GAGSV,03,,46
2026-07-18T15:30:52.301252,$GAGSV,05,,38
2026-07-18T15:30:52.301252,$GAGSV,15,,43
2026-07-18T15:30:52.301252,$GAGSV,16,,27
2026-07-18T15:30:52.302204,$GAGSV,25,,34
2026-07-18T15:30:52.302204,$GAGSV,32,,44
2026-07-18T15:30:52.302204,$GAGSV,34,,45
2026-07-18T15:30:52.302204,$GAGSV,36,,46
2026-07-18T15:30:52.303216,$GAGSV,03,,43
2026-07-18T15:30:52.303216,$GAGSV,05,,30
2026-07-18T15:30:52.303216,$GAGSV,15,,40
2026-07-18T15:30:52.303216,$GAGSV,25,,35
2026-07-18T15:30:52.304095,$GAGSV,32,,37
2026-07-18T15:30:52.304095,$GAGSV,34,,36
2026-07-18T15:30:52.304095,$GAGSV,36,,37
2026-07-18T15:30:52.305584,$GBGSV,06,,45
2026-07-18T15:30:52.305584,$GBGSV,07,,47
2026-07-18T15:30:52.305584,$GBGSV,09,,36
2026-07-18T15:30:52.305584,$GBGSV,10,,45
2026-07-18T15:30:52.306355,$GBGSV,20,,43
2026-07-18T15:30:52.306355,$GBGSV,30,,45
2026-07-18T15:30:52.306355,$GBGSV,37,,47
2026-07-18T15:30:52.306997,$GBGSV,09,,42
2026-07-18T15:30:52.306997,$GBGSV,10,,48
2026-07-18T15:30:53.297434,$GPGSV,10,,47
2026-07-18T15:30:53.297434,$GPGSV,12,,29
2026-07-18T15:30:53.297434,$GPGSV,18,,35
2026-07-18T15:30:53.297434,$GPGSV,23,,43
2026-07-18T15:30:53.298523,$GPGSV,25,,34
2026-07-18T15:30:53.298523,$GPGSV,28,,40
2026-07-18T15:30:53.298523,$GPGSV,31,,28
2026-07-18T15:30:53.298523,$GPGSV,32,,31
2026-07-18T15:30:53.299426,$GPGSV,41,,36
2026-07-18T15:30:53.299426,$GPGSV,42,,32
2026-07-18T15:30:53.299426,$GPGSV,50,,36
2026-07-18T15:30:53.300501,$GPGSV,10,,42
2026-07-18T15:30:53.300501,$GPGSV,12,,30
2026-07-18T15:30:53.300501,$GPGSV,13,,27
2026-07-18T15:30:53.300501,$GPGSV,18,,42
2026-07-18T15:30:53.301531,$GPGSV,23,,46
2026-07-18T15:30:53.301531,$GPGSV,24,,19
2026-07-18T15:30:53.301531,$GPGSV,25,,38
2026-07-18T15:30:53.301531,$GPGSV,28,,37
2026-07-18T15:30:53.302272,$GPGSV,31,,37
2026-07-18T15:30:53.302272,$GPGSV,32,,35
2026-07-18T15:30:53.304127,$GLGSV,71,,29
2026-07-18T15:30:53.304127,$GLGSV,72,,27
2026-07-18T15:30:53.304127,$GLGSV,73,,23
2026-07-18T15:30:53.304127,$GLGSV,74,,37
2026-07-18T15:30:53.305092,$GLGSV,75,,39
2026-07-18T15:30:53.305092,$GLGSV,86,,44
2026-07-18T15:30:53.305092,$GLGSV,87,,39
2026-07-18T15:30:53.306117,$GLGSV,71,,31
2026-07-18T15:30:53.306117,$GLGSV,72,,30
2026-07-18T15:30:53.306117,$GLGSV,73,,28
2026-07-18T15:30:53.306117,$GLGSV,75,,39
2026-07-18T15:30:53.306927,$GLGSV,86,,45
2026-07-18T15:30:53.306927,$GLGSV,88,,28
2026-07-18T15:30:53.308348,$GAGSV,03,,44
2026-07-18T15:30:53.308348,$GAGSV,05,,33
2026-07-18T15:30:53.308348,$GAGSV,15,,41
2026-07-18T15:30:53.308348,$GAGSV,16,,32
2026-07-18T15:30:53.309303,$GAGSV,25,,36
2026-07-18T15:30:53.309303,$GAGSV,32,,36
2026-07-18T15:30:53.309303,$GAGSV,34,,40
2026-07-18T15:30:53.309303,$GAGSV,36,,39
2026-07-18T15:30:53.310331,$GAGSV,03,,43
2026-07-18T15:30:53.310331,$GAGSV,05,,30
2026-07-18T15:30:53.310331,$GAGSV,15,,29
2026-07-18T15:30:53.310331,$GAGSV,25,,36
2026-07-18T15:30:53.311189,$GAGSV,32,,37
2026-07-18T15:30:53.311189,$GAGSV,34,,39
2026-07-18T15:30:53.311189,$GAGSV,36,,36
2026-07-18T15:30:53.312728,$GBGSV,06,,38
2026-07-18T15:30:53.312728,$GBGSV,07,,46
2026-07-18T15:30:53.312728,$GBGSV,09,,45
2026-07-18T15:30:53.312728,$GBGSV,10,,46
2026-07-18T15:30:53.313726,$GBGSV,12,,47
2026-07-18T15:30:53.313726,$GBGSV,20,,46
2026-07-18T15:30:53.313726,$GBGSV,30,,40
2026-07-18T15:30:53.313726,$GBGSV,37,,44
2026-07-18T15:30:53.314462,$GBGSV,09,,46
2026-07-18T15:30:53.314462,$GBGSV,10,,50
2026-07-18T15:30:54.293138,$GPGSV,10,,48
2026-07-18T15:30:54.293138,$GPGSV,12,,28
2026-07-18T15:30:54.293138,$GPGSV,18,,40
2026-07-18T15:30:54.293138,$GPGSV,23,,43
2026-07-18T15:30:54.294231,$GPGSV,25,,31
2026-07-18T15:30:54.294231,$GPGSV,28,,37
2026-07-18T15:30:54.294231,$GPGSV,31,,40
2026-07-18T15:30:54.294231,$GPGSV,32,,41
2026-07-18T15:30:54.295128,$GPGSV,41,,32
2026-07-18T15:30:54.295128,$GPGSV,42,,43
2026-07-18T15:30:54.295128,$GPGSV,50,,36
2026-07-18T15:30:54.296178,$GPGSV,10,,43
2026-07-18T15:30:54.296178,$GPGSV,12,,29
2026-07-18T15:30:54.296178,$GPGSV,13,,29
2026-07-18T15:30:54.296178,$GPGSV,18,,38
2026-07-18T15:30:54.297212,$GPGSV,23,,42
2026-07-18T15:30:54.297212,$GPGSV,24,,18
2026-07-18T15:30:54.297212,$GPGSV,25,,30
2026-07-18T15:30:54.297212,$GPGSV,28,,37
2026-07-18T15:30:54.297955,$GPGSV,31,,36
2026-07-18T15:30:54.297955,$GPGSV,32,,39
2026-07-18T15:30:54.299782,$GLGSV,71,,29
2026-07-18T15:30:54.299782,$GLGSV,72,,26
2026-07-18T15:30:54.299782,$GLGSV,73,,25
2026-07-18T15:30:54.299782,$GLGSV,74,,30
2026-07-18T15:30:54.300737,$GLGSV,75,,47
2026-07-18T15:30:54.300737,$GLGSV,86,,42
2026-07-18T15:30:54.300737,$GLGSV,87,,43
2026-07-18T15:30:54.301761,$GLGSV,71,,26
2026-07-18T15:30:54.301761,$GLGSV,72,,33
2026-07-18T15:30:54.301761,$GLGSV,73,,28
2026-07-18T15:30:54.301761,$GLGSV,75,,46
2026-07-18T15:30:54.302561,$GLGSV,86,,42
2026-07-18T15:30:54.302561,$GLGSV,88,,32
2026-07-18T15:30:54.303970,$GAGSV,03,,46
2026-07-18T15:30:54.303970,$GAGSV,05,,36
2026-07-18T15:30:54.303970,$GAGSV,15,,37
2026-07-18T15:30:54.303970,$GAGSV,16,,30
2026-07-18T15:30:54.304932,$GAGSV,25,,38
2026-07-18T15:30:54.304932,$GAGSV,32,,36
2026-07-18T15:30:54.304932,$GAGSV,34,,42
2026-07-18T15:30:54.304932,$GAGSV,36,,37
2026-07-18T15:30:54.305951,$GAGSV,03,,43
2026-07-18T15:30:54.305951,$GAGSV,05,,29
2026-07-18T15:30:54.305951,$GAGSV,15,,36
2026-07-18T15:30:54.305951,$GAGSV,25,,31
2026-07-18T15:30:54.306794,$GAGSV,32,,34
2026-07-18T15:30:54.306794,$GAGSV,34,,40
2026-07-18T15:30:54.306794,$GAGSV,36,,32
2026-07-18T15:30:54.308338,$GBGSV,06,,45
2026-07-18T15:30:54.308338,$GBGSV,07,,46
2026-07-18T15:30:54.308338,$GBGSV,09,,43
2026-07-18T15:30:54.308338,$GBGSV,10,,47
2026-07-18T15:30:54.309259,$GBGSV,12,,45
2026-07-18T15:30:54.309259,$GBGSV,20,,44
2026-07-18T15:30:54.309259,$GBGSV,30,,40
2026-07-18T15:30:54.309259,$GBGSV,37,,44
2026-07-18T15:30:54.309945,$GBGSV,09,,44
2026-07-18T15:30:54.309945,$GBGSV,10,,49
2026-07-18T15:30:55.301959,$GPGSV,10,,47
2026-07-18T15:30:55.301959,$GPGSV,18,,38
2026-07-18T15:30:55.301959,$GPGSV,23,,45
2026-07-18T15:30:55.301959,$GPGSV,25,,35
2026-07-18T15:30:55.303045,$GPGSV,28,,41
2026-07-18T15:30:55.303045,$GPGSV,31,,39
2026-07-18T15:30:55.303045,$GPGSV,32,,40
2026-07-18T15:30:55.303045,$GPGSV,41,,35
2026-07-18T15:30:55.303836,$GPGSV,42,,39
2026-07-18T15:30:55.303836,$GPGSV,50,,34
2026-07-18T15:30:55.305396,$GPGSV,10,,43
2026-07-18T15:30:55.305396,$GPGSV,12,,24
2026-07-18T15:30:55.305396,$GPGSV,13,,36
2026-07-18T15:30:55.305396,$GPGSV,18,,28
2026-07-18T15:30:55.306578,$GPGSV,23,,43
2026-07-18T15:30:55.306578,$GPGSV,24,,20
2026-07-18T15:30:55.306578,$GPGSV,25,,34
2026-07-18T15:30:55.306578,$GPGSV,28,,42
2026-07-18T15:30:55.307428,$GPGSV,31,,29
2026-07-18T15:30:55.307428,$GPGSV,32,,35
2026-07-18T15:30:55.309540,$GLGSV,71,,29
2026-07-18T15:30:55.309540,$GLGSV,72,,26
2026-07-18T15:30:55.309540,$GLGSV,73,,25
2026-07-18T15:30:55.309540,$GLGSV,74,,38
2026-07-18T15:30:55.310626,$GLGSV,75,,46
2026-07-18T15:30:55.310626,$GLGSV,86,,41
2026-07-18T15:30:55.310626,$GLGSV,87,,41
2026-07-18T15:30:55.311738,$GLGSV,71,,31
2026-07-18T15:30:55.311738,$GLGSV,72,,25
2026-07-18T15:30:55.311738,$GLGSV,73,,28
2026-07-18T15:30:55.311738,$GLGSV,75,,40
2026-07-18T15:30:55.312472,$GLGSV,86,,41
2026-07-18T15:30:55.312472,$GLGSV,88,,27
2026-07-18T15:30:55.314004,$GAGSV,03,,48
2026-07-18T15:30:55.314004,$GAGSV,05,,30
2026-07-18T15:30:55.314004,$GAGSV,15,,31
2026-07-18T15:30:55.314004,$GAGSV,16,,24
2026-07-18T15:30:55.315160,$GAGSV,25,,33
2026-07-18T15:30:55.315160,$GAGSV,32,,34
2026-07-18T15:30:55.315160,$GAGSV,34,,45
2026-07-18T15:30:55.315160,$GAGSV,36,,42
2026-07-18T15:30:55.316347,$GAGSV,03,,44
2026-07-18T15:30:55.316347,$GAGSV,05,,30
2026-07-18T15:30:55.316347,$GAGSV,15,,31
2026-07-18T15:30:55.316347,$GAGSV,16,,27
2026-07-18T15:30:55.317310,$GAGSV,25,,31
2026-07-18T15:30:55.317310,$GAGSV,32,,34
2026-07-18T15:30:55.317310,$GAGSV,34,,42
2026-07-18T15:30:55.317310,$GAGSV,36,,43
2026-07-18T15:30:55.318917,$GBGSV,06,,44
2026-07-18T15:30:55.318917,$GBGSV,07,,47
2026-07-18T15:30:55.318917,$GBGSV,09,,46
2026-07-18T15:30:55.318917,$GBGSV,10,,44
2026-07-18T15:30:55.320114,$GBGSV,12,,47
2026-07-18T15:30:55.320114,$GBGSV,20,,43
2026-07-18T15:30:55.320114,$GBGSV,30,,42
2026-07-18T15:30:55.320114,$GBGSV,37,,47
2026-07-18T15:30:55.320952,$GBGSV,09,,46
2026-07-18T15:30:55.320952,$GBGSV,10,,45
2026-07-18T15:30:56.301299,$GPGSV,10,,47
2026-07-18T15:30:56.301299,$GPGSV,12,,30
2026-07-18T15:30:56.301299,$GPGSV,18,,38
2026-07-18T15:30:56.301299,$GPGSV,23,,43
2026-07-18T15:30:56.302477,$GPGSV,25,,38
2026-07-18T15:30:56.302477,$GPGSV,28,,39
2026-07-18T15:30:56.302477,$GPGSV,31,,35
2026-07-18T15:30:56.302477,$GPGSV,32,,38
2026-07-18T15:30:56.303445,$GPGSV,41,,32
2026-07-18T15:30:56.303445,$GPGSV,42,,44
2026-07-18T15:30:56.303445,$GPGSV,50,,41
2026-07-18T15:30:56.304579,$GPGSV,10,,45
2026-07-18T15:30:56.304579,$GPGSV,12,,31
2026-07-18T15:30:56.304579,$GPGSV,13,,29
2026-07-18T15:30:56.304579,$GPGSV,18,,38
2026-07-18T15:30:56.305691,$GPGSV,23,,43
2026-07-18T15:30:56.305691,$GPGSV,24,,20
2026-07-18T15:30:56.305691,$GPGSV,25,,28
2026-07-18T15:30:56.305691,$GPGSV,28,,41
2026-07-18T15:30:56.306490,$GPGSV,31,,37
2026-07-18T15:30:56.306490,$GPGSV,32,,38
2026-07-18T15:30:56.308460,$GLGSV,71,,28
2026-07-18T15:30:56.308460,$GLGSV,72,,30
2026-07-18T15:30:56.308460,$GLGSV,73,,30
2026-07-18T15:30:56.308460,$GLGSV,74,,37
2026-07-18T15:30:56.310091,$GLGSV,75,,39
2026-07-18T15:30:56.310091,$GLGSV,86,,40
2026-07-18T15:30:56.310091,$GLGSV,87,,42
2026-07-18T15:30:56.312376,$GLGSV,71,,27
2026-07-18T15:30:56.312376,$GLGSV,72,,34
2026-07-18T15:30:56.312376,$GLGSV,73,,27
2026-07-18T15:30:56.312376,$GLGSV,75,,46
2026-07-18T15:30:56.313657,$GLGSV,86,,39
2026-07-18T15:30:56.313657,$GLGSV,88,,27
2026-07-18T15:30:56.316860,$GAGSV,03,,38
2026-07-18T15:30:56.316860,$GAGSV,05,,32
2026-07-18T15:30:56.316860,$GAGSV,15,,43
2026-07-18T15:30:56.316860,$GAGSV,16,,30
2026-07-18T15:30:56.318067,$GAGSV,25,,40
2026-07-18T15:30:56.318067,$GAGSV,32,,43
2026-07-18T15:30:56.318067,$GAGSV,34,,44
2026-07-18T15:30:56.318067,$GAGSV,36,,44
2026-07-18T15:30:56.319015,$GAGSV,03,,36
2026-07-18T15:30:56.319015,$GAGSV,05,,33
2026-07-18T15:30:56.319015,$GAGSV,15,,40
2026-07-18T15:30:56.319015,$GAGSV,16,,26
2026-07-18T15:30:56.320008,$GAGSV,25,,33
2026-07-18T15:30:56.320008,$GAGSV,32,,37
2026-07-18T15:30:56.320008,$GAGSV,34,,45
2026-07-18T15:30:56.320008,$GAGSV,36,,41
2026-07-18T15:30:56.321762,$GBGSV,06,,43
2026-07-18T15:30:56.321762,$GBGSV,07,,45
2026-07-18T15:30:56.321762,$GBGSV,09,,39
2026-07-18T15:30:56.321762,$GBGSV,10,,44
2026-07-18T15:30:56.322794,$GBGSV,12,,47
2026-07-18T15:30:56.322794,$GBGSV,20,,48
2026-07-18T15:30:56.322794,$GBGSV,30,,36
2026-07-18T15:30:56.322794,$GBGSV,37,,45
2026-07-18T15:30:56.323729,$GBGSV,09,,45
2026-07-18T15:30:56.323729,$GBGSV,10,,47
2026-07-18T15:30:57.302520,$GPGSV,10,,47
2026-07-18T15:30:57.302520,$GPGSV,12,,29
2026-07-18T15:30:57.302520,$GPGSV,18,,41
2026-07-18T15:30:57.302520,$GPGSV,23,,46
2026-07-18T15:30:57.303696,$GPGSV,25,,36
2026-07-18T15:30:57.303696,$GPGSV,28,,41
2026-07-18T15:30:57.303696,$GPGSV,31,,36
2026-07-18T15:30:57.303696,$GPGSV,32,,38
2026-07-18T15:30:57.304667,$GPGSV,41,,43
2026-07-18T15:30:57.304667,$GPGSV,42,,42
2026-07-18T15:30:57.304667,$GPGSV,50,,38
2026-07-18T15:30:57.305766,$GPGSV,10,,42
2026-07-18T15:30:57.305766,$GPGSV,12,,27
2026-07-18T15:30:57.305766,$GPGSV,13,,32
2026-07-18T15:30:57.305766,$GPGSV,18,,36
2026-07-18T15:30:57.306857,$GPGSV,23,,44
2026-07-18T15:30:57.306857,$GPGSV,24,,21
2026-07-18T15:30:57.306857,$GPGSV,25,,36
2026-07-18T15:30:57.306857,$GPGSV,28,,43
2026-07-18T15:30:57.307674,$GPGSV,31,,37
2026-07-18T15:30:57.307674,$GPGSV,32,,33
2026-07-18T15:30:57.309630,$GLGSV,71,,33
2026-07-18T15:30:57.309630,$GLGSV,72,,34
2026-07-18T15:30:57.309630,$GLGSV,73,,30
2026-07-18T15:30:57.309630,$GLGSV,74,,37
2026-07-18T15:30:57.311139,$GLGSV,75,,41
2026-07-18T15:30:57.311139,$GLGSV,86,,47
2026-07-18T15:30:57.311139,$GLGSV,87,,44
2026-07-18T15:30:57.313507,$GLGSV,71,,31
2026-07-18T15:30:57.313507,$GLGSV,72,,34
2026-07-18T15:30:57.313507,$GLGSV,73,,29
2026-07-18T15:30:57.313507,$GLGSV,75,,43
2026-07-18T15:30:57.314509,$GLGSV,86,,43
2026-07-18T15:30:57.314509,$GLGSV,88,,27
2026-07-18T15:30:57.317771,$GAGSV,03,,46
2026-07-18T15:30:57.317771,$GAGSV,05,,27
2026-07-18T15:30:57.317771,$GAGSV,15,,45
2026-07-18T15:30:57.317771,$GAGSV,16,,31
2026-07-18T15:30:57.319110,$GAGSV,25,,36
2026-07-18T15:30:57.319110,$GAGSV,32,,43
2026-07-18T15:30:57.319110,$GAGSV,34,,48
2026-07-18T15:30:57.319110,$GAGSV,36,,47
2026-07-18T15:30:57.320082,$GAGSV,03,,37
2026-07-18T15:30:57.320082,$GAGSV,05,,29
2026-07-18T15:30:57.320082,$GAGSV,15,,40
2026-07-18T15:30:57.320082,$GAGSV,25,,34
2026-07-18T15:30:57.320870,$GAGSV,32,,37
2026-07-18T15:30:57.320870,$GAGSV,34,,42
2026-07-18T15:30:57.320870,$GAGSV,36,,44
2026-07-18T15:30:57.322472,$GBGSV,06,,45
2026-07-18T15:30:57.322472,$GBGSV,07,,41
2026-07-18T15:30:57.322472,$GBGSV,09,,44
2026-07-18T15:30:57.322472,$GBGSV,10,,44
2026-07-18T15:30:57.323498,$GBGSV,12,,44
2026-07-18T15:30:57.323498,$GBGSV,20,,46
2026-07-18T15:30:57.323498,$GBGSV,30,,42
2026-07-18T15:30:57.323498,$GBGSV,37,,46
2026-07-18T15:30:57.324268,$GBGSV,09,,45
2026-07-18T15:30:57.324268,$GBGSV,10,,45
2026-07-18T15:30:58.303430,$GPGSV,10,,48
2026-07-18T15:30:58.303430,$GPGSV,12,,29
2026-07-18T15:30:58.303430,$GPGSV,18,,41
2026-07-18T15:30:58.303430,$GPGSV,23,,40
2026-07-18T15:30:58.304641,$GPGSV,25,,29
2026-07-18T15:30:58.304641,$GPGSV,28,,41
2026-07-18T15:30:58.304641,$GPGSV,31,,33
2026-07-18T15:30:58.304641,$GPGSV,32,,41
2026-07-18T15:30:58.305635,$GPGSV,41,,41
2026-07-18T15:30:58.305635,$GPGSV,42,,38
2026-07-18T15:30:58.305635,$GPGSV,50,,40
2026-07-18T15:30:58.306743,$GPGSV,10,,42
2026-07-18T15:30:58.306743,$GPGSV,12,,26
2026-07-18T15:30:58.306743,$GPGSV,13,,32
2026-07-18T15:30:58.306743,$GPGSV,18,,39
2026-07-18T15:30:58.307871,$GPGSV,23,,45
2026-07-18T15:30:58.307871,$GPGSV,24,,22
2026-07-18T15:30:58.307871,$GPGSV,25,,35
2026-07-18T15:30:58.307871,$GPGSV,28,,41
2026-07-18T15:30:58.308678,$GPGSV,31,,37
2026-07-18T15:30:58.308678,$GPGSV,32,,40
2026-07-18T15:30:58.310608,$GLGSV,71,,27
2026-07-18T15:30:58.310608,$GLGSV,72,,34
2026-07-18T15:30:58.310608,$GLGSV,73,,22
2026-07-18T15:30:58.310608,$GLGSV,74,,29
2026-07-18T15:30:58.311618,$GLGSV,75,,42
2026-07-18T15:30:58.311618,$GLGSV,86,,39
2026-07-18T15:30:58.311618,$GLGSV,87,,40
2026-07-18T15:30:58.313591,$GLGSV,71,,26
2026-07-18T15:30:58.313591,$GLGSV,72,,39
2026-07-18T15:30:58.313591,$GLGSV,73,,29
2026-07-18T15:30:58.313591,$GLGSV,75,,45
2026-07-18T15:30:58.314921,$GLGSV,86,,44
2026-07-18T15:30:58.314921,$GLGSV,88,,31
2026-07-18T15:30:58.318262,$GAGSV,03,,43
2026-07-18T15:30:58.318262,$GAGSV,05,,37
2026-07-18T15:30:58.318262,$GAGSV,15,,42
2026-07-18T15:30:58.318262,$GAGSV,16,,31
2026-07-18T15:30:58.320615,$GAGSV,25,,33
2026-07-18T15:30:58.320615,$GAGSV,32,,35
2026-07-18T15:30:58.320615,$GAGSV,34,,47
2026-07-18T15:30:58.320615,$GAGSV,36,,44
2026-07-18T15:30:58.322090,$GAGSV,03,,33
2026-07-18T15:30:58.322090,$GAGSV,05,,32
2026-07-18T15:30:58.322090,$GAGSV,15,,36
2026-07-18T15:30:58.322090,$GAGSV,16,,26
2026-07-18T15:30:58.323215,$GAGSV,25,,34
2026-07-18T15:30:58.323215,$GAGSV,32,,30
2026-07-18T15:30:58.323215,$GAGSV,34,,47
2026-07-18T15:30:58.323215,$GAGSV,36,,41
2026-07-18T15:30:58.324772,$GBGSV,06,,40
2026-07-18T15:30:58.324772,$GBGSV,07,,47
2026-07-18T15:30:58.324772,$GBGSV,09,,43
2026-07-18T15:30:58.324772,$GBGSV,10,,48
2026-07-18T15:30:58.325857,$GBGSV,12,,43
2026-07-18T15:30:58.325857,$GBGSV,20,,45
2026-07-18T15:30:58.325857,$GBGSV,30,,39
2026-07-18T15:30:58.325857,$GBGSV,37,,46
2026-07-18T15:30:58.327304,$GBGSV,09,,47
2026-07-18T15:30:58.327304,$GBGSV,10,,46
2026-07-18T15:30:59.301617,$GPGSV,10,,46
2026-07-18T15:30:59.301617,$GPGSV,12,,29
2026-07-18T15:30:59.301617,$GPGSV,18,,43
2026-07-18T15:30:59.301617,$GPGSV,23,,38
2026-07-18T15:30:59.303462,$GPGSV,25,,41
2026-07-18T15:30:59.303462,$GPGSV,28,,44
2026-07-18T15:30:59.303462,$GPGSV,31,,35
2026-07-18T15:30:59.303462,$GPGSV,32,,41
2026-07-18T15:30:59.304755,$GPGSV,41,,42
2026-07-18T15:30:59.304755,$GPGSV,42,,41
2026-07-18T15:30:59.304755,$GPGSV,50,,41
