timestamp,sentence,sat_id,elevation,snr_db
2026-04-18T00:51:39.248605,$GPGSV,10,,43
2026-04-18T00:51:39.249334,$GPGSV,16,,45
2026-04-18T00:51:39.249334,$GPGSV,26,,46
2026-04-18T00:51:39.249334,$GPGSV,28,,40
2026-04-18T00:51:39.249334,$GPGSV,31,,40
2026-04-18T00:51:39.250072,$GPGSV,32,,43
2026-04-18T00:51:39.250072,$GPGSV,40,,38
2026-04-18T00:51:39.250072,$GPGSV,41,,46
2026-04-18T00:51:39.250072,$GPGSV,42,,46
2026-04-18T00:51:39.250517,$GPGSV,03,,27
2026-04-18T00:51:39.251346,$GPGSV,01,,24
2026-04-18T00:51:39.251346,$GPGSV,10,,41
2026-04-18T00:51:39.251346,$GPGSV,26,,44
2026-04-18T00:51:39.251346,$GPGSV,28,,43
2026-04-18T00:51:39.251896,$GPGSV,31,,38
2026-04-18T00:51:39.251896,$GPGSV,32,,44
2026-04-18T00:51:39.253781,$GLGSV,68,,44
2026-04-18T00:51:39.253781,$GLGSV,69,,48
2026-04-18T00:51:39.253781,$GLGSV,70,,46
2026-04-18T00:51:39.253781,$GLGSV,73,,44
2026-04-18T00:51:39.254336,$GLGSV,79,,37
2026-04-18T00:51:39.254336,$GLGSV,80,,49
2026-04-18T00:51:39.255103,$GLGSV,68,,44
2026-04-18T00:51:39.255103,$GLGSV,69,,50
2026-04-18T00:51:39.255103,$GLGSV,70,,43
2026-04-18T00:51:39.255103,$GLGSV,73,,45
2026-04-18T00:51:39.255655,$GLGSV,79,,29
2026-04-18T00:51:39.255655,$GLGSV,80,,49
2026-04-18T00:51:39.256935,$GAGSV,04,,44
2026-04-18T00:51:39.256935,$GAGSV,06,,53
2026-04-18T00:51:39.256935,$GAGSV,09,,36
2026-04-18T00:51:39.256935,$GAGSV,10,,42
2026-04-18T00:51:39.257711,$GAGSV,11,,41
2026-04-18T00:51:39.257711,$GAGSV,12,,43
2026-04-18T00:51:39.257711,$GAGSV,16,,40
2026-04-18T00:51:39.257711,$GAGSV,19,,34
2026-04-18T00:51:39.258288,$GAGSV,23,,49
2026-04-18T00:51:39.258288,$GAGSV,31,,50
2026-04-18T00:51:39.259097,$GAGSV,04,,40
2026-04-18T00:51:39.259097,$GAGSV,06,,45
2026-04-18T00:51:39.259097,$GAGSV,09,,34
2026-04-18T00:51:39.259097,$GAGSV,10,,38
2026-04-18T00:51:39.259923,$GAGSV,11,,38
2026-04-18T00:51:39.259923,$GAGSV,12,,37
2026-04-18T00:51:39.259923,$GAGSV,16,,38
2026-04-18T00:51:39.259923,$GAGSV,19,,23
2026-04-18T00:51:39.260369,$GAGSV,23,,44
2026-04-18T00:51:39.260369,$GAGSV,31,,44
2026-04-18T00:51:39.261427,$GBGSV,07,,45
2026-04-18T00:51:39.261427,$GBGSV,09,,38
2026-04-18T00:51:39.261427,$GBGSV,10,,37
2026-04-18T00:51:39.261427,$GBGSV,13,,47
2026-04-18T00:51:39.262050,$GBGSV,16,,40
2026-04-18T00:51:39.262050,$GBGSV,19,,44
2026-04-18T00:51:39.262050,$GBGSV,22,,49
2026-04-18T00:51:39.262050,$GBGSV,26,,42
2026-04-18T00:51:39.262643,$GBGSV,09,,46
2026-04-18T00:51:39.262643,$GBGSV,10,,39
2026-04-18T00:51:39.262643,$GBGSV,13,,48
2026-04-18T00:51:39.262643,$GBGSV,16,,39
2026-04-18T00:51:40.258467,$GPGSV,01,,23
2026-04-18T00:51:40.258467,$GPGSV,02,,23
2026-04-18T00:51:40.258467,$GPGSV,03,,25
2026-04-18T00:51:40.258467,$GPGSV,10,,43
2026-04-18T00:51:40.259230,$GPGSV,16,,45
2026-04-18T00:51:40.259230,$GPGSV,26,,47
2026-04-18T00:51:40.259230,$GPGSV,28,,42
2026-04-18T00:51:40.259230,$GPGSV,31,,41
2026-04-18T00:51:40.259951,$GPGSV,32,,44
2026-04-18T00:51:40.259951,$GPGSV,40,,36
2026-04-18T00:51:40.259951,$GPGSV,41,,46
2026-04-18T00:51:40.259951,$GPGSV,42,,47
2026-04-18T00:51:40.260359,$GPGSV,03,,26
2026-04-18T00:51:40.261097,$GPGSV,01,,30
2026-04-18T00:51:40.261097,$GPGSV,10,,41
2026-04-18T00:51:40.261097,$GPGSV,26,,45
2026-04-18T00:51:40.261097,$GPGSV,28,,45
2026-04-18T00:51:40.261618,$GPGSV,31,,40
2026-04-18T00:51:40.261618,$GPGSV,32,,44
2026-04-18T00:51:40.263341,$GLGSV,68,,42
2026-04-18T00:51:40.263341,$GLGSV,69,,47
2026-04-18T00:51:40.263341,$GLGSV,70,,42
2026-04-18T00:51:40.263341,$GLGSV,73,,44
2026-04-18T00:51:40.263847,$GLGSV,79,,36
2026-04-18T00:51:40.263847,$GLGSV,80,,49
2026-04-18T00:51:40.264561,$GLGSV,68,,45
2026-04-18T00:51:40.264561,$GLGSV,69,,48
2026-04-18T00:51:40.264561,$GLGSV,70,,39
2026-04-18T00:51:40.264561,$GLGSV,73,,43
2026-04-18T00:51:40.265081,$GLGSV,79,,34
2026-04-18T00:51:40.265081,$GLGSV,80,,49
2026-04-18T00:51:40.266248,$GAGSV,04,,45
2026-04-18T00:51:40.266248,$GAGSV,06,,49
2026-04-18T00:51:40.266248,$GAGSV,09,,34
2026-04-18T00:51:40.266248,$GAGSV,10,,40
2026-04-18T00:51:40.266943,$GAGSV,11,,42
2026-04-18T00:51:40.266943,$GAGSV,12,,39
2026-04-18T00:51:40.266943,$GAGSV,16,,32
2026-04-18T00:51:40.266943,$GAGSV,19,,36
2026-04-18T00:51:40.267429,$GAGSV,23,,49
2026-04-18T00:51:40.267429,$GAGSV,31,,51
2026-04-18T00:51:40.268103,$GAGSV,04,,41
2026-04-18T00:51:40.268103,$GAGSV,06,,39
2026-04-18T00:51:40.268103,$GAGSV,09,,33
2026-04-18T00:51:40.268103,$GAGSV,10,,32
2026-04-18T00:51:40.268819,$GAGSV,11,,37
2026-04-18T00:51:40.268819,$GAGSV,12,,34
2026-04-18T00:51:40.268819,$GAGSV,16,,34
2026-04-18T00:51:40.268819,$GAGSV,19,,31
2026-04-18T00:51:40.269341,$GAGSV,23,,43
2026-04-18T00:51:40.269341,$GAGSV,31,,45
2026-04-18T00:51:40.270496,$GBGSV,07,,42
2026-04-18T00:51:40.270496,$GBGSV,09,,40
2026-04-18T00:51:40.270496,$GBGSV,10,,38
2026-04-18T00:51:40.270496,$GBGSV,13,,45
2026-04-18T00:51:40.271233,$GBGSV,16,,36
2026-04-18T00:51:40.271233,$GBGSV,19,,45
2026-04-18T00:51:40.271233,$GBGSV,22,,49
2026-04-18T00:51:40.271233,$GBGSV,26,,43
2026-04-18T00:51:40.271938,$GBGSV,09,,45
2026-04-18T00:51:40.271938,$GBGSV,10,,38
2026-04-18T00:51:40.271938,$GBGSV,13,,47
2026-04-18T00:51:40.271938,$GBGSV,16,,39
2026-04-18T00:51:41.247807,$GPGSV,01,,23
2026-04-18T00:51:41.247807,$GPGSV,02,,23
2026-04-18T00:51:41.247807,$GPGSV,03,,23
2026-04-18T00:51:41.247807,$GPGSV,10,,43
2026-04-18T00:51:41.248506,$GPGSV,16,,45
2026-04-18T00:51:41.248506,$GPGSV,26,,47
2026-04-18T00:51:41.248506,$GPGSV,28,,34
2026-04-18T00:51:41.248506,$GPGSV,31,,39
2026-04-18T00:51:41.249216,$GPGSV,32,,45
2026-04-18T00:51:41.249216,$GPGSV,40,,38
2026-04-18T00:51:41.249216,$GPGSV,41,,46
2026-04-18T00:51:41.249216,$GPGSV,42,,46
2026-04-18T00:51:41.249593,$GPGSV,03,,26
2026-04-18T00:51:41.250249,$GPGSV,01,,23
2026-04-18T00:51:41.250249,$GPGSV,10,,42
2026-04-18T00:51:41.250249,$GPGSV,26,,48
2026-04-18T00:51:41.250249,$GPGSV,28,,39
2026-04-18T00:51:41.250711,$GPGSV,31,,33
2026-04-18T00:51:41.250711,$GPGSV,32,,44
2026-04-18T00:51:41.252273,$GLGSV,68,,44
2026-04-18T00:51:41.252273,$GLGSV,69,,48
2026-04-18T00:51:41.252273,$GLGSV,70,,40
2026-04-18T00:51:41.252273,$GLGSV,73,,44
2026-04-18T00:51:41.252744,$GLGSV,79,,40
2026-04-18T00:51:41.252744,$GLGSV,80,,49
2026-04-18T00:51:41.253365,$GLGSV,68,,45
2026-04-18T00:51:41.253365,$GLGSV,69,,48
2026-04-18T00:51:41.253365,$GLGSV,70,,35
2026-04-18T00:51:41.253365,$GLGSV,73,,43
2026-04-18T00:51:41.253795,$GLGSV,79,,39
2026-04-18T00:51:41.253795,$GLGSV,80,,49
2026-04-18T00:51:41.254781,$GAGSV,04,,45
2026-04-18T00:51:41.254781,$GAGSV,06,,48
2026-04-18T00:51:41.254781,$GAGSV,09,,34
2026-04-18T00:51:41.254781,$GAGSV,10,,36
2026-04-18T00:51:41.255388,$GAGSV,11,,41
2026-04-18T00:51:41.255388,$GAGSV,12,,38
2026-04-18T00:51:41.255388,$GAGSV,16,,32
2026-04-18T00:51:41.255388,$GAGSV,19,,42
2026-04-18T00:51:41.255816,$GAGSV,23,,48
2026-04-18T00:51:41.255816,$GAGSV,31,,50
2026-04-18T00:51:41.256416,$GAGSV,04,,42
2026-04-18T00:51:41.256416,$GAGSV,06,,43
2026-04-18T00:51:41.256416,$GAGSV,09,,27
2026-04-18T00:51:41.256416,$GAGSV,10,,32
2026-04-18T00:51:41.257030,$GAGSV,11,,37
2026-04-18T00:51:41.257030,$GAGSV,12,,29
2026-04-18T00:51:41.257030,$GAGSV,16,,31
2026-04-18T00:51:41.257030,$GAGSV,19,,35
2026-04-18T00:51:41.257459,$GAGSV,23,,43
2026-04-18T00:51:41.257459,$GAGSV,31,,45
2026-04-18T00:51:41.258476,$GBGSV,07,,41
2026-04-18T00:51:41.258476,$GBGSV,09,,37
2026-04-18T00:51:41.258476,$GBGSV,10,,37
2026-04-18T00:51:41.258476,$GBGSV,13,,45
2026-04-18T00:51:41.259076,$GBGSV,16,,43
2026-04-18T00:51:41.259076,$GBGSV,19,,44
2026-04-18T00:51:41.259076,$GBGSV,22,,50
2026-04-18T00:51:41.259076,$GBGSV,26,,44
2026-04-18T00:51:41.259672,$GBGSV,09,,43
2026-04-18T00:51:41.259672,$GBGSV,10,,41
2026-04-18T00:51:41.259672,$GBGSV,13,,47
2026-04-18T00:51:41.259672,$GBGSV,16,,44
2026-04-18T00:51:42.256142,$GPGSV,01,,22
2026-04-18T00:51:42.256142,$GPGSV,02,,22
2026-04-18T00:51:42.256142,$GPGSV,03,,23
2026-04-18T00:51:42.256142,$GPGSV,10,,43
2026-04-18T00:51:42.256879,$GPGSV,16,,44
2026-04-18T00:51:42.256879,$GPGSV,26,,48
2026-04-18T00:51:42.256879,$GPGSV,28,,34
2026-04-18T00:51:42.256879,$GPGSV,31,,28
2026-04-18T00:51:42.257592,$GPGSV,32,,45
2026-04-18T00:51:42.257592,$GPGSV,40,,39
2026-04-18T00:51:42.257592,$GPGSV,41,,46
2026-04-18T00:51:42.257592,$GPGSV,42,,46
2026-04-18T00:51:42.257994,$GPGSV,03,,25
2026-04-18T00:51:42.258694,$GPGSV,01,,30
2026-04-18T00:51:42.258694,$GPGSV,10,,43
2026-04-18T00:51:42.258694,$GPGSV,26,,47
2026-04-18T00:51:42.258694,$GPGSV,28,,37
2026-04-18T00:51:42.259195,$GPGSV,31,,33
2026-04-18T00:51:42.259195,$GPGSV,32,,44
2026-04-18T00:51:42.260912,$GLGSV,68,,42
2026-04-18T00:51:42.260912,$GLGSV,69,,48
2026-04-18T00:51:42.260912,$GLGSV,70,,37
2026-04-18T00:51:42.260912,$GLGSV,73,,43
2026-04-18T00:51:42.261397,$GLGSV,79,,41
2026-04-18T00:51:42.261397,$GLGSV,80,,47
2026-04-18T00:51:42.262067,$GLGSV,68,,45
2026-04-18T00:51:42.262067,$GLGSV,69,,48
2026-04-18T00:51:42.262067,$GLGSV,70,,34
2026-04-18T00:51:42.262067,$GLGSV,73,,45
2026-04-18T00:51:42.262550,$GLGSV,79,,38
2026-04-18T00:51:42.262550,$GLGSV,80,,46
2026-04-18T00:51:42.263660,$GAGSV,04,,48
2026-04-18T00:51:42.263660,$GAGSV,06,,43
2026-04-18T00:51:42.263660,$GAGSV,09,,36
2026-04-18T00:51:42.263660,$GAGSV,10,,36
2026-04-18T00:51:42.264331,$GAGSV,11,,32
2026-04-18T00:51:42.264331,$GAGSV,12,,42
2026-04-18T00:51:42.264331,$GAGSV,16,,27
2026-04-18T00:51:42.264331,$GAGSV,19,,38
2026-04-18T00:51:42.264843,$GAGSV,23,,47
2026-04-18T00:51:42.264843,$GAGSV,31,,51
2026-04-18T00:51:42.265521,$GAGSV,04,,44
2026-04-18T00:51:42.265521,$GAGSV,06,,38
2026-04-18T00:51:42.265521,$GAGSV,09,,35
2026-04-18T00:51:42.265521,$GAGSV,10,,31
2026-04-18T00:51:42.266207,$GAGSV,11,,35
2026-04-18T00:51:42.266207,$GAGSV,12,,36
2026-04-18T00:51:42.266207,$GAGSV,16,,24
2026-04-18T00:51:42.266207,$GAGSV,19,,32
2026-04-18T00:51:42.266704,$GAGSV,23,,42
2026-04-18T00:51:42.266704,$GAGSV,31,,45
2026-04-18T00:51:42.267847,$GBGSV,07,,41
2026-04-18T00:51:42.267847,$GBGSV,09,,40
2026-04-18T00:51:42.267847,$GBGSV,10,,37
2026-04-18T00:51:42.267847,$GBGSV,13,,44
2026-04-18T00:51:42.268554,$GBGSV,16,,43
2026-04-18T00:51:42.268554,$GBGSV,19,,45
2026-04-18T00:51:42.268554,$GBGSV,22,,50
2026-04-18T00:51:42.268554,$GBGSV,26,,42
2026-04-18T00:51:42.269279,$GBGSV,09,,47
2026-04-18T00:51:42.269279,$GBGSV,10,,36
2026-04-18T00:51:42.269279,$GBGSV,13,,46
2026-04-18T00:51:42.269279,$GBGSV,16,,51
2026-04-18T00:51:43.251891,$GPGSV,01,,21
2026-04-18T00:51:43.251891,$GPGSV,02,,23
2026-04-18T00:51:43.251891,$GPGSV,03,,21
2026-04-18T00:51:43.251891,$GPGSV,10,,44
2026-04-18T00:51:43.252551,$GPGSV,16,,43
2026-04-18T00:51:43.252551,$GPGSV,26,,48
2026-04-18T00:51:43.252551,$GPGSV,28,,33
2026-04-18T00:51:43.252551,$GPGSV,31,,39
2026-04-18T00:51:43.253205,$GPGSV,32,,46
2026-04-18T00:51:43.253205,$GPGSV,40,,38
2026-04-18T00:51:43.253205,$GPGSV,41,,47
2026-04-18T00:51:43.253205,$GPGSV,42,,45
2026-04-18T00:51:43.253566,$GPGSV,03,,23
2026-04-18T00:51:43.254189,$GPGSV,01,,28
2026-04-18T00:51:43.254189,$GPGSV,10,,43
2026-04-18T00:51:43.254189,$GPGSV,26,,46
2026-04-18T00:51:43.254189,$GPGSV,28,,41
2026-04-18T00:51:43.254625,$GPGSV,31,,40
2026-04-18T00:51:43.254625,$GPGSV,32,,45
2026-04-18T00:51:43.256036,$GLGSV,68,,43
2026-04-18T00:51:43.256036,$GLGSV,69,,47
2026-04-18T00:51:43.256036,$GLGSV,70,,34
2026-04-18T00:51:43.256036,$GLGSV,73,,44
2026-04-18T00:51:43.256450,$GLGSV,79,,41
2026-04-18T00:51:43.256450,$GLGSV,80,,48
2026-04-18T00:51:43.257051,$GLGSV,68,,43
2026-04-18T00:51:43.257051,$GLGSV,69,,48
2026-04-18T00:51:43.257051,$GLGSV,70,,37
2026-04-18T00:51:43.257051,$GLGSV,73,,42
2026-04-18T00:51:43.257469,$GLGSV,79,,33
2026-04-18T00:51:43.257469,$GLGSV,80,,47
2026-04-18T00:51:43.258424,$GAGSV,04,,50
2026-04-18T00:51:43.258424,$GAGSV,06,,39
2026-04-18T00:51:43.258424,$GAGSV,09,,34
2026-04-18T00:51:43.258424,$GAGSV,10,,31
2026-04-18T00:51:43.259004,$GAGSV,11,,40
2026-04-18T00:51:43.259004,$GAGSV,12,,37
2026-04-18T00:51:43.259004,$GAGSV,16,,26
2026-04-18T00:51:43.259004,$GAGSV,19,,40
2026-04-18T00:51:43.259412,$GAGSV,23,,49
2026-04-18T00:51:43.259412,$GAGSV,31,,50
2026-04-18T00:51:43.260010,$GAGSV,04,,45
2026-04-18T00:51:43.260010,$GAGSV,09,,27
2026-04-18T00:51:43.260010,$GAGSV,10,,27
2026-04-18T00:51:43.260010,$GAGSV,11,,35
2026-04-18T00:51:43.260597,$GAGSV,12,,33
2026-04-18T00:51:43.260597,$GAGSV,16,,24
2026-04-18T00:51:43.260597,$GAGSV,19,,33
2026-04-18T00:51:43.260597,$GAGSV,23,,42
2026-04-18T00:51:43.260959,$GAGSV,31,,45
2026-04-18T00:51:43.261942,$GBGSV,07,,40
2026-04-18T00:51:43.261942,$GBGSV,09,,41
2026-04-18T00:51:43.261942,$GBGSV,10,,35
2026-04-18T00:51:43.261942,$GBGSV,13,,46
2026-04-18T00:51:43.262560,$GBGSV,16,,44
2026-04-18T00:51:43.262560,$GBGSV,19,,45
2026-04-18T00:51:43.262560,$GBGSV,22,,50
2026-04-18T00:51:43.262560,$GBGSV,26,,41
2026-04-18T00:51:43.263173,$GBGSV,09,,48
2026-04-18T00:51:43.263173,$GBGSV,10,,36
2026-04-18T00:51:43.263173,$GBGSV,13,,45
2026-04-18T00:51:43.263173,$GBGSV,16,,49
2026-04-18T00:51:44.246610,$GPGSV,01,,20
2026-04-18T00:51:44.246610,$GPGSV,03,,22
2026-04-18T00:51:44.246610,$GPGSV,10,,44
2026-04-18T00:51:44.246610,$GPGSV,16,,42
2026-04-18T00:51:44.247356,$GPGSV,26,,47
2026-04-18T00:51:44.247356,$GPGSV,28,,36
2026-04-18T00:51:44.247356,$GPGSV,31,,42
2026-04-18T00:51:44.247356,$GPGSV,32,,46
2026-04-18T00:51:44.247968,$GPGSV,40,,40
2026-04-18T00:51:44.247968,$GPGSV,41,,48
2026-04-18T00:51:44.247968,$GPGSV,42,,45
2026-04-18T00:51:44.248372,$GPGSV,03,,24
2026-04-18T00:51:44.249096,$GPGSV,01,,25
2026-04-18T00:51:44.249096,$GPGSV,10,,43
2026-04-18T00:51:44.249096,$GPGSV,26,,45
2026-04-18T00:51:44.249096,$GPGSV,28,,40
2026-04-18T00:51:44.249605,$GPGSV,31,,42
2026-04-18T00:51:44.249605,$GPGSV,32,,44
2026-04-18T00:51:44.251376,$GLGSV,68,,44
2026-04-18T00:51:44.251376,$GLGSV,69,,48
2026-04-18T00:51:44.251376,$GLGSV,70,,33
2026-04-18T00:51:44.251376,$GLGSV,73,,45
2026-04-18T00:51:44.251861,$GLGSV,79,,40
2026-04-18T00:51:44.251861,$GLGSV,80,,48
2026-04-18T00:51:44.252542,$GLGSV,68,,44
2026-04-18T00:51:44.252542,$GLGSV,69,,49
2026-04-18T00:51:44.252542,$GLGSV,70,,37
2026-04-18T00:51:44.252542,$GLGSV,73,,45
2026-04-18T00:51:44.253047,$GLGSV,79,,34
2026-04-18T00:51:44.253047,$GLGSV,80,,49
2026-04-18T00:51:44.254166,$GAGSV,04,,51
2026-04-18T00:51:44.254166,$GAGSV,06,,47
2026-04-18T00:51:44.254166,$GAGSV,09,,34
2026-04-18T00:51:44.254166,$GAGSV,10,,30
2026-04-18T00:51:44.254853,$GAGSV,11,,39
2026-04-18T00:51:44.254853,$GAGSV,12,,36
2026-04-18T00:51:44.254853,$GAGSV,16,,24
2026-04-18T00:51:44.254853,$GAGSV,19,,40
2026-04-18T00:51:44.255338,$GAGSV,23,,48
2026-04-18T00:51:44.255338,$GAGSV,31,,50
2026-04-18T00:51:44.256010,$GAGSV,04,,44
2026-04-18T00:51:44.256010,$GAGSV,06,,40
2026-04-18T00:51:44.256010,$GAGSV,09,,26
2026-04-18T00:51:44.256010,$GAGSV,10,,27
2026-04-18T00:51:44.256747,$GAGSV,11,,35
2026-04-18T00:51:44.256747,$GAGSV,12,,31
2026-04-18T00:51:44.256747,$GAGSV,16,,21
2026-04-18T00:51:44.256747,$GAGSV,19,,33
2026-04-18T00:51:44.257257,$GAGSV,23,,43
2026-04-18T00:51:44.257257,$GAGSV,31,,45
2026-04-18T00:51:44.258426,$GBGSV,07,,44
2026-04-18T00:51:44.258426,$GBGSV,09,,40
2026-04-18T00:51:44.258426,$GBGSV,10,,39
2026-04-18T00:51:44.258426,$GBGSV,13,,47
2026-04-18T00:51:44.259126,$GBGSV,16,,46
2026-04-18T00:51:44.259126,$GBGSV,19,,45
2026-04-18T00:51:44.259126,$GBGSV,22,,49
2026-04-18T00:51:44.259126,$GBGSV,26,,43
2026-04-18T00:51:44.259838,$GBGSV,09,,48
2026-04-18T00:51:44.259838,$GBGSV,10,,45
2026-04-18T00:51:44.259838,$GBGSV,13,,49
2026-04-18T00:51:44.259838,$GBGSV,16,,48
2026-04-18T00:51:45.253214,$GPGSV,01,,20
2026-04-18T00:51:45.253214,$GPGSV,02,,31
2026-04-18T00:51:45.253214,$GPGSV,03,,29
2026-04-18T00:51:45.253214,$GPGSV,10,,41
2026-04-18T00:51:45.253958,$GPGSV,16,,43
2026-04-18T00:51:45.253958,$GPGSV,26,,47
2026-04-18T00:51:45.253958,$GPGSV,28,,39
2026-04-18T00:51:45.253958,$GPGSV,31,,44
2026-04-18T00:51:45.254661,$GPGSV,32,,45
2026-04-18T00:51:45.254661,$GPGSV,40,,36
2026-04-18T00:51:45.254661,$GPGSV,41,,46
2026-04-18T00:51:45.254661,$GPGSV,42,,45
2026-04-18T00:51:45.255051,$GPGSV,03,,30
2026-04-18T00:51:45.255733,$GPGSV,01,,24
2026-04-18T00:51:45.255733,$GPGSV,10,,41
2026-04-18T00:51:45.255733,$GPGSV,26,,46
2026-04-18T00:51:45.255733,$GPGSV,28,,41
2026-04-18T00:51:45.256224,$GPGSV,31,,44
2026-04-18T00:51:45.256224,$GPGSV,32,,43
2026-04-18T00:51:45.257881,$GLGSV,68,,44
2026-04-18T00:51:45.257881,$GLGSV,69,,49
2026-04-18T00:51:45.257881,$GLGSV,70,,42
2026-04-18T00:51:45.257881,$GLGSV,73,,41
2026-04-18T00:51:45.258371,$GLGSV,79,,28
2026-04-18T00:51:45.258371,$GLGSV,80,,48
2026-04-18T00:51:45.259053,$GLGSV,68,,44
2026-04-18T00:51:45.259053,$GLGSV,69,,50
2026-04-18T00:51:45.259053,$GLGSV,70,,40
2026-04-18T00:51:45.259053,$GLGSV,73,,44
2026-04-18T00:51:45.259557,$GLGSV,79,,25
2026-04-18T00:51:45.259557,$GLGSV,80,,48
2026-04-18T00:51:45.260691,$GAGSV,04,,52
2026-04-18T00:51:45.260691,$GAGSV,06,,49
2026-04-18T00:51:45.260691,$GAGSV,09,,33
2026-04-18T00:51:45.260691,$GAGSV,10,,29
2026-04-18T00:51:45.261372,$GAGSV,11,,40
2026-04-18T00:51:45.261372,$GAGSV,12,,27
2026-04-18T00:51:45.261372,$GAGSV,16,,23
2026-04-18T00:51:45.261372,$GAGSV,19,,40
2026-04-18T00:51:45.261857,$GAGSV,23,,48
2026-04-18T00:51:45.261857,$GAGSV,31,,51
2026-04-18T00:51:45.262537,$GAGSV,04,,45
2026-04-18T00:51:45.262537,$GAGSV,06,,45
2026-04-18T00:51:45.262537,$GAGSV,09,,35
2026-04-18T00:51:45.262537,$GAGSV,10,,27
2026-04-18T00:51:45.263220,$GAGSV,11,,37
2026-04-18T00:51:45.263220,$GAGSV,12,,29
2026-04-18T00:51:45.263220,$GAGSV,16,,20
2026-04-18T00:51:45.263220,$GAGSV,19,,34
2026-04-18T00:51:45.263731,$GAGSV,23,,43
2026-04-18T00:51:45.263731,$GAGSV,31,,45
2026-04-18T00:51:45.264870,$GBGSV,07,,46
2026-04-18T00:51:45.264870,$GBGSV,09,,39
2026-04-18T00:51:45.264870,$GBGSV,10,,41
2026-04-18T00:51:45.264870,$GBGSV,13,,49
2026-04-18T00:51:45.265566,$GBGSV,16,,44
2026-04-18T00:51:45.265566,$GBGSV,19,,45
2026-04-18T00:51:45.265566,$GBGSV,22,,49
2026-04-18T00:51:45.265566,$GBGSV,26,,45
2026-04-18T00:51:45.266242,$GBGSV,09,,44
2026-04-18T00:51:45.266242,$GBGSV,10,,43
2026-04-18T00:51:45.266242,$GBGSV,13,,51
2026-04-18T00:51:45.266242,$GBGSV,16,,43
2026-04-18T00:51:46.248511,$GPGSV,01,,29
2026-04-18T00:51:46.248511,$GPGSV,02,,34
2026-04-18T00:51:46.248511,$GPGSV,03,,29
2026-04-18T00:51:46.248511,$GPGSV,10,,45
2026-04-18T00:51:46.249757,$GPGSV,16,,45
2026-04-18T00:51:46.249757,$GPGSV,26,,47
2026-04-18T00:51:46.249757,$GPGSV,28,,42
2026-04-18T00:51:46.249757,$GPGSV,31,,42
2026-04-18T00:51:46.251056,$GPGSV,32,,45
2026-04-18T00:51:46.251056,$GPGSV,40,,39
2026-04-18T00:51:46.251056,$GPGSV,41,,46
2026-04-18T00:51:46.251056,$GPGSV,42,,46
2026-04-18T00:51:46.251535,$GPGSV,03,,30
2026-04-18T00:51:46.252120,$GPGSV,01,,26
2026-04-18T00:51:46.252120,$GPGSV,10,,45
2026-04-18T00:51:46.252120,$GPGSV,26,,46
2026-04-18T00:51:46.252120,$GPGSV,28,,46
2026-04-18T00:51:46.252530,$GPGSV,31,,41
2026-04-18T00:51:46.252530,$GPGSV,32,,43
2026-04-18T00:51:46.253941,$GLGSV,68,,44
2026-04-18T00:51:46.253941,$GLGSV,69,,50
2026-04-18T00:51:46.253941,$GLGSV,70,,41
2026-04-18T00:51:46.253941,$GLGSV,73,,36
2026-04-18T00:51:46.254340,$GLGSV,79,,32
2026-04-18T00:51:46.254340,$GLGSV,80,,48
2026-04-18T00:51:46.254932,$GLGSV,68,,43
2026-04-18T00:51:46.254932,$GLGSV,69,,51
2026-04-18T00:51:46.254932,$GLGSV,70,,44
2026-04-18T00:51:46.254932,$GLGSV,73,,39
2026-04-18T00:51:46.255335,$GLGSV,79,,30
2026-04-18T00:51:46.255335,$GLGSV,80,,50
2026-04-18T00:51:46.256267,$GAGSV,04,,51
2026-04-18T00:51:46.256267,$GAGSV,06,,47
2026-04-18T00:51:46.256267,$GAGSV,09,,33
2026-04-18T00:51:46.256267,$GAGSV,10,,27
2026-04-18T00:51:46.256870,$GAGSV,11,,43
2026-04-18T00:51:46.256870,$GAGSV,12,,27
2026-04-18T00:51:46.256870,$GAGSV,16,,22
2026-04-18T00:51:46.256870,$GAGSV,19,,39
2026-04-18T00:51:46.257282,$GAGSV,23,,50
2026-04-18T00:51:46.257282,$GAGSV,31,,51
2026-04-18T00:51:46.257862,$GAGSV,04,,43
2026-04-18T00:51:46.257862,$GAGSV,06,,42
2026-04-18T00:51:46.257862,$GAGSV,09,,29
2026-04-18T00:51:46.257862,$GAGSV,10,,28
2026-04-18T00:51:46.258464,$GAGSV,11,,38
2026-04-18T00:51:46.258464,$GAGSV,12,,21
2026-04-18T00:51:46.258464,$GAGSV,16,,18
2026-04-18T00:51:46.258464,$GAGSV,19,,34
2026-04-18T00:51:46.258869,$GAGSV,23,,42
2026-04-18T00:51:46.258869,$GAGSV,31,,46
2026-04-18T00:51:46.259762,$GBGSV,07,,45
2026-04-18T00:51:46.259762,$GBGSV,09,,40
2026-04-18T00:51:46.259762,$GBGSV,10,,39
2026-04-18T00:51:46.259762,$GBGSV,13,,47
2026-04-18T00:51:46.260309,$GBGSV,16,,45
2026-04-18T00:51:46.260309,$GBGSV,19,,45
2026-04-18T00:51:46.260309,$GBGSV,22,,49
2026-04-18T00:51:46.260309,$GBGSV,26,,43
2026-04-18T00:51:46.260880,$GBGSV,09,,44
2026-04-18T00:51:46.260880,$GBGSV,10,,42
2026-04-18T00:51:46.260880,$GBGSV,13,,49
2026-04-18T00:51:46.260880,$GBGSV,16,,45
