timestamp,sentence,sat_id,elevation,snr_db
2026-04-18T00:43:54.253932,$GPGSV,31,,47
2026-04-18T00:43:54.253932,$GPGSV,32,,43
2026-04-18T00:43:54.255757,$GLGSV,68,,44
2026-04-18T00:43:54.255757,$GLGSV,69,,47
2026-04-18T00:43:54.255757,$GLGSV,70,,41
2026-04-18T00:43:54.255757,$GLGSV,73,,40
2026-04-18T00:43:54.256543,$GLGSV,79,,44
2026-04-18T00:43:54.256543,$GLGSV,80,,47
2026-04-18T00:43:54.257739,$GLGSV,68,,42
2026-04-18T00:43:54.257739,$GLGSV,69,,47
2026-04-18T00:43:54.257739,$GLGSV,70,,43
2026-04-18T00:43:54.257739,$GLGSV,73,,42
2026-04-18T00:43:54.258277,$GLGSV,79,,40
2026-04-18T00:43:54.258277,$GLGSV,80,,47
2026-04-18T00:43:54.259412,$GAGSV,04,,49
2026-04-18T00:43:54.259412,$GAGSV,06,,42
2026-04-18T00:43:54.259412,$GAGSV,09,,35
2026-04-18T00:43:54.259412,$GAGSV,10,,29
2026-04-18T00:43:54.260197,$GAGSV,11,,43
2026-04-18T00:43:54.260197,$GAGSV,12,,40
2026-04-18T00:43:54.260197,$GAGSV,16,,40
2026-04-18T00:43:54.260197,$GAGSV,19,,16
2026-04-18T00:43:54.260723,$GAGSV,23,,44
2026-04-18T00:43:54.260723,$GAGSV,31,,50
2026-04-18T00:43:54.261417,$GAGSV,04,,40
2026-04-18T00:43:54.261417,$GAGSV,06,,39
2026-04-18T00:43:54.261417,$GAGSV,09,,37
2026-04-18T00:43:54.261417,$GAGSV,10,,33
2026-04-18T00:43:54.262156,$GAGSV,11,,37
2026-04-18T00:43:54.262156,$GAGSV,12,,31
2026-04-18T00:43:54.262156,$GAGSV,16,,35
2026-04-18T00:43:54.262156,$GAGSV,19,,10
2026-04-18T00:43:54.262654,$GAGSV,23,,38
2026-04-18T00:43:54.262654,$GAGSV,31,,43
2026-04-18T00:43:54.263872,$GBGSV,07,,47
2026-04-18T00:43:54.263872,$GBGSV,09,,42
2026-04-18T00:43:54.263872,$GBGSV,10,,29
2026-04-18T00:43:54.263872,$GBGSV,13,,47
2026-04-18T00:43:54.264563,$GBGSV,16,,43
2026-04-18T00:43:54.264563,$GBGSV,19,,45
2026-04-18T00:43:54.264563,$GBGSV,21,,37
2026-04-18T00:43:54.264563,$GBGSV,22,,50
2026-04-18T00:43:54.265285,$GBGSV,09,,50
2026-04-18T00:43:54.265285,$GBGSV,10,,37
2026-04-18T00:43:54.265285,$GBGSV,13,,49
2026-04-18T00:43:54.265285,$GBGSV,16,,45
2026-04-18T00:43:55.251353,$GPGSV,10,,38
2026-04-18T00:43:55.251353,$GPGSV,16,,44
2026-04-18T00:43:55.251353,$GPGSV,26,,47
2026-04-18T00:43:55.251353,$GPGSV,28,,41
2026-04-18T00:43:55.252098,$GPGSV,31,,48
2026-04-18T00:43:55.252098,$GPGSV,32,,44
2026-04-18T00:43:55.252098,$GPGSV,40,,41
2026-04-18T00:43:55.252098,$GPGSV,41,,45
2026-04-18T00:43:55.252516,$GPGSV,42,,43
2026-04-18T00:43:55.252937,$GPGSV,01,,26
2026-04-18T00:43:55.253645,$GPGSV,03,,28
2026-04-18T00:43:55.253645,$GPGSV,10,,36
2026-04-18T00:43:55.253645,$GPGSV,26,,45
2026-04-18T00:43:55.253645,$GPGSV,28,,41
2026-04-18T00:43:55.254152,$GPGSV,31,,47
2026-04-18T00:43:55.254152,$GPGSV,32,,39
2026-04-18T00:43:55.256099,$GLGSV,68,,43
2026-04-18T00:43:55.256099,$GLGSV,69,,48
2026-04-18T00:43:55.256099,$GLGSV,70,,39
2026-04-18T00:43:55.256099,$GLGSV,73,,39
2026-04-18T00:43:55.256907,$GLGSV,79,,40
2026-04-18T00:43:55.256907,$GLGSV,80,,50
2026-04-18T00:43:55.258058,$GLGSV,68,,39
2026-04-18T00:43:55.258058,$GLGSV,69,,49
2026-04-18T00:43:55.258058,$GLGSV,70,,43
2026-04-18T00:43:55.258058,$GLGSV,73,,42
2026-04-18T00:43:55.258570,$GLGSV,79,,38
2026-04-18T00:43:55.258570,$GLGSV,80,,50
2026-04-18T00:43:55.259709,$GAGSV,04,,47
2026-04-18T00:43:55.259709,$GAGSV,06,,43
2026-04-18T00:43:55.259709,$GAGSV,09,,34
2026-04-18T00:43:55.259709,$GAGSV,10,,35
2026-04-18T00:43:55.260503,$GAGSV,11,,43
2026-04-18T00:43:55.260503,$GAGSV,12,,40
2026-04-18T00:43:55.260503,$GAGSV,16,,41
2026-04-18T00:43:55.260503,$GAGSV,19,,15
2026-04-18T00:43:55.261033,$GAGSV,23,,42
2026-04-18T00:43:55.261033,$GAGSV,31,,51
2026-04-18T00:43:55.261730,$GAGSV,04,,41
2026-04-18T00:43:55.261730,$GAGSV,06,,41
2026-04-18T00:43:55.261730,$GAGSV,09,,35
2026-04-18T00:43:55.261730,$GAGSV,10,,28
2026-04-18T00:43:55.262475,$GAGSV,11,,37
2026-04-18T00:43:55.262475,$GAGSV,12,,32
2026-04-18T00:43:55.262475,$GAGSV,16,,33
2026-04-18T00:43:55.262475,$GAGSV,19,,08
2026-04-18T00:43:55.262977,$GAGSV,23,,35
2026-04-18T00:43:55.262977,$GAGSV,31,,44
2026-04-18T00:43:55.264216,$GBGSV,07,,48
2026-04-18T00:43:55.264216,$GBGSV,09,,42
2026-04-18T00:43:55.264216,$GBGSV,10,,32
2026-04-18T00:43:55.264216,$GBGSV,13,,47
2026-04-18T00:43:55.264909,$GBGSV,16,,42
2026-04-18T00:43:55.264909,$GBGSV,19,,46
2026-04-18T00:43:55.264909,$GBGSV,21,,37
2026-04-18T00:43:55.264909,$GBGSV,22,,48
2026-04-18T00:43:55.265651,$GBGSV,09,,48
2026-04-18T00:43:55.265651,$GBGSV,10,,37
2026-04-18T00:43:55.265651,$GBGSV,13,,48
2026-04-18T00:43:55.265651,$GBGSV,16,,45
2026-04-18T00:43:56.251264,$GPGSV,10,,36
2026-04-18T00:43:56.251264,$GPGSV,16,,43
2026-04-18T00:43:56.251264,$GPGSV,26,,47
2026-04-18T00:43:56.251264,$GPGSV,28,,42
2026-04-18T00:43:56.252011,$GPGSV,31,,47
2026-04-18T00:43:56.252011,$GPGSV,32,,43
2026-04-18T00:43:56.252011,$GPGSV,40,,40
2026-04-18T00:43:56.252011,$GPGSV,41,,44
2026-04-18T00:43:56.252431,$GPGSV,42,,43
2026-04-18T00:43:56.252854,$GPGSV,01,,35
2026-04-18T00:43:56.253555,$GPGSV,03,,27
2026-04-18T00:43:56.253555,$GPGSV,10,,36
2026-04-18T00:43:56.253555,$GPGSV,26,,46
2026-04-18T00:43:56.253555,$GPGSV,28,,43
2026-04-18T00:43:56.254044,$GPGSV,31,,44
2026-04-18T00:43:56.254044,$GPGSV,32,,41
2026-04-18T00:43:56.255859,$GLGSV,68,,34
2026-04-18T00:43:56.255859,$GLGSV,69,,48
2026-04-18T00:43:56.255859,$GLGSV,70,,44
2026-04-18T00:43:56.255859,$GLGSV,73,,41
2026-04-18T00:43:56.256647,$GLGSV,79,,40
2026-04-18T00:43:56.256647,$GLGSV,80,,49
2026-04-18T00:43:56.257823,$GLGSV,68,,41
2026-04-18T00:43:56.257823,$GLGSV,69,,47
2026-04-18T00:43:56.257823,$GLGSV,70,,42
2026-04-18T00:43:56.257823,$GLGSV,73,,41
2026-04-18T00:43:56.258369,$GLGSV,79,,33
2026-04-18T00:43:56.258369,$GLGSV,80,,50
2026-04-18T00:43:56.259510,$GAGSV,04,,47
2026-04-18T00:43:56.259510,$GAGSV,06,,43
2026-04-18T00:43:56.259510,$GAGSV,09,,33
2026-04-18T00:43:56.259510,$GAGSV,10,,37
2026-04-18T00:43:56.260201,$GAGSV,11,,44
2026-04-18T00:43:56.260201,$GAGSV,12,,38
2026-04-18T00:43:56.260201,$GAGSV,16,,40
2026-04-18T00:43:56.260201,$GAGSV,19,,13
2026-04-18T00:43:56.260840,$GAGSV,23,,39
2026-04-18T00:43:56.260840,$GAGSV,31,,50
2026-04-18T00:43:56.261542,$GAGSV,04,,39
2026-04-18T00:43:56.261542,$GAGSV,06,,39
2026-04-18T00:43:56.261542,$GAGSV,09,,36
2026-04-18T00:43:56.261542,$GAGSV,10,,28
2026-04-18T00:43:56.262263,$GAGSV,11,,38
2026-04-18T00:43:56.262263,$GAGSV,12,,32
2026-04-18T00:43:56.262263,$GAGSV,16,,34
2026-04-18T00:43:56.262263,$GAGSV,19,,08
2026-04-18T00:43:56.262807,$GAGSV,23,,35
2026-04-18T00:43:56.262807,$GAGSV,31,,44
2026-04-18T00:43:56.264012,$GBGSV,07,,47
2026-04-18T00:43:56.264012,$GBGSV,09,,41
2026-04-18T00:43:56.264012,$GBGSV,10,,36
2026-04-18T00:43:56.264012,$GBGSV,13,,46
2026-04-18T00:43:56.264869,$GBGSV,16,,43
2026-04-18T00:43:56.264869,$GBGSV,19,,45
2026-04-18T00:43:56.264869,$GBGSV,21,,37
2026-04-18T00:43:56.264869,$GBGSV,22,,47
2026-04-18T00:43:56.265630,$GBGSV,09,,49
2026-04-18T00:43:56.265630,$GBGSV,10,,37
2026-04-18T00:43:56.265630,$GBGSV,13,,48
2026-04-18T00:43:56.265630,$GBGSV,16,,46
2026-04-18T00:43:57.261021,$GPGSV,10,,39
2026-04-18T00:43:57.261021,$GPGSV,16,,44
2026-04-18T00:43:57.261021,$GPGSV,26,,47
2026-04-18T00:43:57.261021,$GPGSV,28,,42
2026-04-18T00:43:57.264861,$GPGSV,31,,48
2026-04-18T00:43:57.264861,$GPGSV,32,,36
2026-04-18T00:43:57.264861,$GPGSV,40,,33
2026-04-18T00:43:57.264861,$GPGSV,41,,46
2026-04-18T00:43:57.266229,$GPGSV,42,,42
2026-04-18T00:43:57.267472,$GPGSV,01,,37
2026-04-18T00:43:57.269656,$GPGSV,03,,28
2026-04-18T00:43:57.269656,$GPGSV,10,,40
2026-04-18T00:43:57.269656,$GPGSV,26,,46
2026-04-18T00:43:57.269656,$GPGSV,28,,42
2026-04-18T00:43:57.271209,$GPGSV,31,,42
2026-04-18T00:43:57.271209,$GPGSV,32,,37
2026-04-18T00:43:57.276740,$GLGSV,68,,34
2026-04-18T00:43:57.276740,$GLGSV,69,,46
2026-04-18T00:43:57.276740,$GLGSV,70,,44
2026-04-18T00:43:57.276740,$GLGSV,73,,37
2026-04-18T00:43:57.277759,$GLGSV,79,,38
2026-04-18T00:43:57.277759,$GLGSV,80,,48
2026-04-18T00:43:57.279153,$GLGSV,68,,31
2026-04-18T00:43:57.279153,$GLGSV,69,,48
2026-04-18T00:43:57.279153,$GLGSV,70,,40
2026-04-18T00:43:57.279153,$GLGSV,73,,44
2026-04-18T00:43:57.280560,$GLGSV,79,,38
2026-04-18T00:43:57.280560,$GLGSV,80,,50
2026-04-18T00:43:57.282953,$GAGSV,04,,48
2026-04-18T00:43:57.282953,$GAGSV,06,,46
2026-04-18T00:43:57.282953,$GAGSV,09,,34
2026-04-18T00:43:57.282953,$GAGSV,10,,39
2026-04-18T00:43:57.284012,$GAGSV,11,,42
2026-04-18T00:43:57.284012,$GAGSV,12,,38
2026-04-18T00:43:57.284012,$GAGSV,16,,36
2026-04-18T00:43:57.284012,$GAGSV,19,,13
2026-04-18T00:43:57.284789,$GAGSV,23,,38
2026-04-18T00:43:57.284789,$GAGSV,31,,51
2026-04-18T00:43:57.285940,$GAGSV,04,,42
2026-04-18T00:43:57.285940,$GAGSV,06,,41
2026-04-18T00:43:57.285940,$GAGSV,09,,35
2026-04-18T00:43:57.285940,$GAGSV,10,,33
2026-04-18T00:43:57.286790,$GAGSV,11,,38
2026-04-18T00:43:57.286790,$GAGSV,12,,33
2026-04-18T00:43:57.286790,$GAGSV,16,,33
2026-04-18T00:43:57.286790,$GAGSV,23,,33
2026-04-18T00:43:57.287320,$GAGSV,31,,45
2026-04-18T00:43:57.288825,$GBGSV,07,,44
2026-04-18T00:43:57.288825,$GBGSV,09,,42
2026-04-18T00:43:57.288825,$GBGSV,10,,36
2026-04-18T00:43:57.288825,$GBGSV,13,,46
2026-04-18T00:43:57.289654,$GBGSV,16,,43
2026-04-18T00:43:57.289654,$GBGSV,19,,46
2026-04-18T00:43:57.289654,$GBGSV,21,,40
2026-04-18T00:43:57.289654,$GBGSV,22,,48
2026-04-18T00:43:57.290482,$GBGSV,09,,50
2026-04-18T00:43:57.290482,$GBGSV,10,,36
2026-04-18T00:43:57.290482,$GBGSV,13,,48
2026-04-18T00:43:57.290482,$GBGSV,16,,47
2026-04-18T00:43:58.254998,$GPGSV,10,,43
2026-04-18T00:43:58.254998,$GPGSV,16,,44
2026-04-18T00:43:58.254998,$GPGSV,26,,44
2026-04-18T00:43:58.254998,$GPGSV,28,,43
2026-04-18T00:43:58.257665,$GPGSV,31,,46
2026-04-18T00:43:58.257665,$GPGSV,32,,38
2026-04-18T00:43:58.257665,$GPGSV,40,,42
2026-04-18T00:43:58.257665,$GPGSV,41,,47
2026-04-18T00:43:58.259019,$GPGSV,42,,42
2026-04-18T00:43:58.260330,$GPGSV,01,,35
2026-04-18T00:43:58.262750,$GPGSV,03,,28
2026-04-18T00:43:58.262750,$GPGSV,10,,39
2026-04-18T00:43:58.262750,$GPGSV,26,,45
2026-04-18T00:43:58.262750,$GPGSV,28,,43
2026-04-18T00:43:58.264360,$GPGSV,31,,42
2026-04-18T00:43:58.264360,$GPGSV,32,,33
2026-04-18T00:43:58.271179,$GLGSV,68,,25
2026-04-18T00:43:58.271179,$GLGSV,69,,47
2026-04-18T00:43:58.271179,$GLGSV,70,,42
2026-04-18T00:43:58.271179,$GLGSV,73,,43
2026-04-18T00:43:58.272925,$GLGSV,79,,41
2026-04-18T00:43:58.272925,$GLGSV,80,,47
2026-04-18T00:43:58.274579,$GLGSV,68,,29
2026-04-18T00:43:58.274579,$GLGSV,69,,47
2026-04-18T00:43:58.274579,$GLGSV,70,,43
2026-04-18T00:43:58.274579,$GLGSV,73,,44
2026-04-18T00:43:58.275606,$GLGSV,79,,36
2026-04-18T00:43:58.275606,$GLGSV,80,,47
2026-04-18T00:43:58.277426,$GAGSV,04,,48
2026-04-18T00:43:58.277426,$GAGSV,06,,45
2026-04-18T00:43:58.277426,$GAGSV,09,,37
2026-04-18T00:43:58.277426,$GAGSV,10,,44
2026-04-18T00:43:58.278490,$GAGSV,11,,40
2026-04-18T00:43:58.278490,$GAGSV,12,,40
2026-04-18T00:43:58.278490,$GAGSV,16,,35
2026-04-18T00:43:58.278490,$GAGSV,19,,12
2026-04-18T00:43:58.279340,$GAGSV,23,,38
2026-04-18T00:43:58.279340,$GAGSV,31,,50
2026-04-18T00:43:58.280383,$GAGSV,04,,41
2026-04-18T00:43:58.280383,$GAGSV,06,,41
2026-04-18T00:43:58.280383,$GAGSV,09,,37
2026-04-18T00:43:58.280383,$GAGSV,10,,35
2026-04-18T00:43:58.281407,$GAGSV,11,,36
2026-04-18T00:43:58.281407,$GAGSV,12,,36
2026-04-18T00:43:58.281407,$GAGSV,16,,30
2026-04-18T00:43:58.281407,$GAGSV,23,,34
2026-04-18T00:43:58.281888,$GAGSV,31,,45
2026-04-18T00:43:58.283351,$GBGSV,07,,43
2026-04-18T00:43:58.283351,$GBGSV,09,,43
2026-04-18T00:43:58.283351,$GBGSV,10,,35
2026-04-18T00:43:58.283351,$GBGSV,13,,46
2026-04-18T00:43:58.284187,$GBGSV,16,,44
2026-04-18T00:43:58.284187,$GBGSV,19,,45
2026-04-18T00:43:58.284187,$GBGSV,21,,43
2026-04-18T00:43:58.284187,$GBGSV,22,,48
2026-04-18T00:43:58.285044,$GBGSV,09,,50
2026-04-18T00:43:58.285044,$GBGSV,10,,41
2026-04-18T00:43:58.285044,$GBGSV,13,,47
2026-04-18T00:43:58.285044,$GBGSV,16,,47
2026-04-18T00:43:59.251441,$GPGSV,01,,31
2026-04-18T00:43:59.251441,$GPGSV,10,,43
2026-04-18T00:43:59.251441,$GPGSV,16,,42
2026-04-18T00:43:59.251441,$GPGSV,26,,44
2026-04-18T00:43:59.252198,$GPGSV,28,,42
2026-04-18T00:43:59.252198,$GPGSV,31,,46
2026-04-18T00:43:59.252198,$GPGSV,32,,36
2026-04-18T00:43:59.252198,$GPGSV,40,,35
2026-04-18T00:43:59.252834,$GPGSV,41,,49
2026-04-18T00:43:59.252834,$GPGSV,42,,44
2026-04-18T00:43:59.253270,$GPGSV,01,,37
2026-04-18T00:43:59.254004,$GPGSV,03,,28
2026-04-18T00:43:59.254004,$GPGSV,10,,41
2026-04-18T00:43:59.254004,$GPGSV,26,,43
2026-04-18T00:43:59.254004,$GPGSV,28,,42
2026-04-18T00:43:59.254540,$GPGSV,31,,40
2026-04-18T00:43:59.254540,$GPGSV,32,,31
2026-04-18T00:43:59.256424,$GLGSV,68,,26
2026-04-18T00:43:59.256424,$GLGSV,69,,44
2026-04-18T00:43:59.256424,$GLGSV,70,,43
2026-04-18T00:43:59.256424,$GLGSV,73,,40
2026-04-18T00:43:59.256996,$GLGSV,79,,41
2026-04-18T00:43:59.256996,$GLGSV,80,,47
2026-04-18T00:43:59.257703,$GLGSV,68,,27
2026-04-18T00:43:59.257703,$GLGSV,69,,49
2026-04-18T00:43:59.257703,$GLGSV,70,,41
2026-04-18T00:43:59.257703,$GLGSV,73,,46
2026-04-18T00:43:59.258283,$GLGSV,79,,35
2026-04-18T00:43:59.258283,$GLGSV,80,,44
2026-04-18T00:43:59.259455,$GAGSV,04,,48
2026-04-18T00:43:59.259455,$GAGSV,06,,45
2026-04-18T00:43:59.259455,$GAGSV,09,,30
2026-04-18T00:43:59.259455,$GAGSV,10,,42
2026-04-18T00:43:59.260164,$GAGSV,11,,42
2026-04-18T00:43:59.260164,$GAGSV,12,,40
2026-04-18T00:43:59.260164,$GAGSV,16,,37
2026-04-18T00:43:59.260164,$GAGSV,19,,12
2026-04-18T00:43:59.260827,$GAGSV,23,,27
2026-04-18T00:43:59.260827,$GAGSV,31,,50
2026-04-18T00:43:59.261886,$GAGSV,04,,42
2026-04-18T00:43:59.261886,$GAGSV,06,,42
2026-04-18T00:43:59.261886,$GAGSV,09,,37
2026-04-18T00:43:59.261886,$GAGSV,10,,39
2026-04-18T00:43:59.263010,$GAGSV,11,,39
2026-04-18T00:43:59.263010,$GAGSV,12,,36
2026-04-18T00:43:59.263010,$GAGSV,16,,31
2026-04-18T00:43:59.263010,$GAGSV,23,,23
2026-04-18T00:43:59.263430,$GAGSV,31,,44
2026-04-18T00:43:59.264669,$GBGSV,07,,41
2026-04-18T00:43:59.264669,$GBGSV,09,,44
2026-04-18T00:43:59.264669,$GBGSV,10,,36
2026-04-18T00:43:59.264669,$GBGSV,13,,46
2026-04-18T00:43:59.265890,$GBGSV,16,,43
2026-04-18T00:43:59.265890,$GBGSV,19,,42
2026-04-18T00:43:59.265890,$GBGSV,21,,42
2026-04-18T00:43:59.265890,$GBGSV,22,,49
2026-04-18T00:43:59.266831,$GBGSV,09,,51
2026-04-18T00:43:59.266831,$GBGSV,10,,42
2026-04-18T00:43:59.266831,$GBGSV,13,,47
2026-04-18T00:43:59.266831,$GBGSV,16,,46
2026-04-18T00:44:00.253681,$GPGSV,01,,37
2026-04-18T00:44:00.253681,$GPGSV,10,,45
2026-04-18T00:44:00.253681,$GPGSV,16,,42
2026-04-18T00:44:00.253681,$GPGSV,26,,47
2026-04-18T00:44:00.255932,$GPGSV,28,,42
2026-04-18T00:44:00.255932,$GPGSV,31,,42
2026-04-18T00:44:00.255932,$GPGSV,40,,40
2026-04-18T00:44:00.255932,$GPGSV,41,,47
2026-04-18T00:44:00.257347,$GPGSV,42,,43
2026-04-18T00:44:00.258644,$GPGSV,01,,32
2026-04-18T00:44:00.260895,$GPGSV,03,,31
2026-04-18T00:44:00.260895,$GPGSV,10,,42
2026-04-18T00:44:00.260895,$GPGSV,26,,45
2026-04-18T00:44:00.260895,$GPGSV,28,,44
2026-04-18T00:44:00.262501,$GPGSV,31,,37
2026-04-18T00:44:00.262501,$GPGSV,32,,28
2026-04-18T00:44:00.268247,$GLGSV,68,,25
2026-04-18T00:44:00.268247,$GLGSV,69,,43
2026-04-18T00:44:00.268247,$GLGSV,70,,39
2026-04-18T00:44:00.268247,$GLGSV,73,,46
2026-04-18T00:44:00.269921,$GLGSV,79,,39
2026-04-18T00:44:00.269921,$GLGSV,80,,47
2026-04-18T00:44:00.271735,$GLGSV,68,,26
2026-04-18T00:44:00.271735,$GLGSV,69,,48
2026-04-18T00:44:00.271735,$GLGSV,70,,44
2026-04-18T00:44:00.271735,$GLGSV,73,,45
2026-04-18T00:44:00.272818,$GLGSV,79,,37
2026-04-18T00:44:00.272818,$GLGSV,80,,47
2026-04-18T00:44:00.275433,$GAGSV,04,,51
2026-04-18T00:44:00.275433,$GAGSV,06,,47
2026-04-18T00:44:00.275433,$GAGSV,09,,38
2026-04-18T00:44:00.275433,$GAGSV,10,,42
2026-04-18T00:44:00.276698,$GAGSV,11,,40
2026-04-18T00:44:00.276698,$GAGSV,12,,40
2026-04-18T00:44:00.276698,$GAGSV,16,,34
2026-04-18T00:44:00.276698,$GAGSV,19,,09
2026-04-18T00:44:00.277481,$GAGSV,23,,32
2026-04-18T00:44:00.277481,$GAGSV,31,,51
2026-04-18T00:44:00.278560,$GAGSV,04,,41
2026-04-18T00:44:00.278560,$GAGSV,06,,43
2026-04-18T00:44:00.278560,$GAGSV,09,,35
2026-04-18T00:44:00.278560,$GAGSV,10,,35
2026-04-18T00:44:00.279638,$GAGSV,11,,34
2026-04-18T00:44:00.279638,$GAGSV,12,,36
2026-04-18T00:44:00.279638,$GAGSV,16,,26
2026-04-18T00:44:00.279638,$GAGSV,23,,26
2026-04-18T00:44:00.280269,$GAGSV,31,,44
2026-04-18T00:44:00.281856,$GBGSV,07,,42
2026-04-18T00:44:00.281856,$GBGSV,09,,41
2026-04-18T00:44:00.281856,$GBGSV,10,,38
2026-04-18T00:44:00.281856,$GBGSV,13,,47
2026-04-18T00:44:00.282715,$GBGSV,16,,43
2026-04-18T00:44:00.282715,$GBGSV,19,,32
2026-04-18T00:44:00.282715,$GBGSV,21,,44
2026-04-18T00:44:00.282715,$GBGSV,22,,49
2026-04-18T00:44:00.283620,$GBGSV,09,,50
2026-04-18T00:44:00.283620,$GBGSV,10,,42
2026-04-18T00:44:00.283620,$GBGSV,13,,47
2026-04-18T00:44:00.283620,$GBGSV,16,,44
2026-04-18T00:44:01.251074,$GPGSV,01,,30
2026-04-18T00:44:01.251074,$GPGSV,10,,43
2026-04-18T00:44:01.251074,$GPGSV,16,,43
2026-04-18T00:44:01.251074,$GPGSV,26,,49
2026-04-18T00:44:01.251778,$GPGSV,28,,43
2026-04-18T00:44:01.251778,$GPGSV,31,,46
2026-04-18T00:44:01.251778,$GPGSV,40,,41
2026-04-18T00:44:01.251778,$GPGSV,41,,46
2026-04-18T00:44:01.252173,$GPGSV,42,,43
2026-04-18T00:44:01.252563,$GPGSV,01,,30
2026-04-18T00:44:01.253254,$GPGSV,03,,24
2026-04-18T00:44:01.253254,$GPGSV,10,,41
2026-04-18T00:44:01.253254,$GPGSV,26,,48
2026-04-18T00:44:01.253254,$GPGSV,28,,46
2026-04-18T00:44:01.253747,$GPGSV,31,,37
2026-04-18T00:44:01.253747,$GPGSV,32,,28
2026-04-18T00:44:01.255482,$GLGSV,68,,26
2026-04-18T00:44:01.255482,$GLGSV,69,,47
2026-04-18T00:44:01.255482,$GLGSV,70,,39
2026-04-18T00:44:01.255482,$GLGSV,73,,39
2026-04-18T00:44:01.255955,$GLGSV,79,,39
2026-04-18T00:44:01.255955,$GLGSV,80,,47
2026-04-18T00:44:01.256640,$GLGSV,68,,24
2026-04-18T00:44:01.256640,$GLGSV,69,,48
2026-04-18T00:44:01.256640,$GLGSV,70,,42
2026-04-18T00:44:01.256640,$GLGSV,73,,47
2026-04-18T00:44:01.257146,$GLGSV,79,,38
2026-04-18T00:44:01.257146,$GLGSV,80,,47
2026-04-18T00:44:01.258232,$GAGSV,04,,50
2026-04-18T00:44:01.258232,$GAGSV,06,,46
2026-04-18T00:44:01.258232,$GAGSV,09,,37
2026-04-18T00:44:01.258232,$GAGSV,10,,40
2026-04-18T00:44:01.258891,$GAGSV,11,,32
2026-04-18T00:44:01.258891,$GAGSV,12,,40
2026-04-18T00:44:01.258891,$GAGSV,16,,29
2026-04-18T00:44:01.258891,$GAGSV,23,,37
2026-04-18T00:44:01.259275,$GAGSV,31,,51
2026-04-18T00:44:01.259942,$GAGSV,04,,45
2026-04-18T00:44:01.259942,$GAGSV,06,,43
2026-04-18T00:44:01.259942,$GAGSV,09,,34
2026-04-18T00:44:01.259942,$GAGSV,10,,37
2026-04-18T00:44:01.260577,$GAGSV,11,,31
2026-04-18T00:44:01.260577,$GAGSV,12,,36
2026-04-18T00:44:01.260577,$GAGSV,16,,30
2026-04-18T00:44:01.260577,$GAGSV,23,,26
2026-04-18T00:44:01.260967,$GAGSV,31,,45
2026-04-18T00:44:01.262086,$GBGSV,07,,44
2026-04-18T00:44:01.262086,$GBGSV,09,,41
2026-04-18T00:44:01.262086,$GBGSV,10,,38
2026-04-18T00:44:01.262086,$GBGSV,13,,46
2026-04-18T00:44:01.262719,$GBGSV,16,,42
2026-04-18T00:44:01.262719,$GBGSV,19,,29
2026-04-18T00:44:01.262719,$GBGSV,21,,44
2026-04-18T00:44:01.262719,$GBGSV,22,,49
2026-04-18T00:44:01.263409,$GBGSV,09,,44
2026-04-18T00:44:01.263409,$GBGSV,10,,44
2026-04-18T00:44:01.263409,$GBGSV,13,,49
2026-04-18T00:44:01.263409,$GBGSV,16,,46
2026-04-18T00:44:02.243844,$GPGSV,01,,34
2026-04-18T00:44:02.243844,$GPGSV,10,,43
2026-04-18T00:44:02.243844,$GPGSV,16,,44
2026-04-18T00:44:02.243844,$GPGSV,26,,49
2026-04-18T00:44:02.244685,$GPGSV,28,,43
2026-04-18T00:44:02.244685,$GPGSV,31,,44
2026-04-18T00:44:02.244685,$GPGSV,32,,26
2026-04-18T00:44:02.244685,$GPGSV,40,,36
2026-04-18T00:44:02.245311,$GPGSV,41,,46
2026-04-18T00:44:02.245311,$GPGSV,42,,43
2026-04-18T00:44:02.245774,$GPGSV,01,,39
2026-04-18T00:44:02.246418,$GPGSV,03,,24
2026-04-18T00:44:02.246418,$GPGSV,10,,40
2026-04-18T00:44:02.246418,$GPGSV,26,,49
2026-04-18T00:44:02.246418,$GPGSV,28,,43
2026-04-18T00:44:02.246893,$GPGSV,31,,39
2026-04-18T00:44:02.246893,$GPGSV,32,,29
2026-04-18T00:44:02.248414,$GLGSV,68,,26
2026-04-18T00:44:02.248414,$GLGSV,69,,46
2026-04-18T00:44:02.248414,$GLGSV,70,,40
2026-04-18T00:44:02.248414,$GLGSV,73,,44
2026-04-18T00:44:02.248858,$GLGSV,79,,38
2026-04-18T00:44:02.248858,$GLGSV,80,,47
2026-04-18T00:44:02.249343,$GLGSV,68,,26
2026-04-18T00:44:02.249343,$GLGSV,69,,46
2026-04-18T00:44:02.249343,$GLGSV,70,,38
2026-04-18T00:44:02.249343,$GLGSV,73,,48
2026-04-18T00:44:02.249693,$GLGSV,79,,38
2026-04-18T00:44:02.249693,$GLGSV,80,,47
2026-04-18T00:44:02.250450,$GAGSV,04,,50
2026-04-18T00:44:02.250450,$GAGSV,06,,47
2026-04-18T00:44:02.250450,$GAGSV,09,,40
2026-04-18T00:44:02.250450,$GAGSV,10,,46
2026-04-18T00:44:02.250981,$GAGSV,11,,37
2026-04-18T00:44:02.250981,$GAGSV,12,,39
2026-04-18T00:44:02.250981,$GAGSV,16,,40
2026-04-18T00:44:02.250981,$GAGSV,23,,32
2026-04-18T00:44:02.251238,$GAGSV,31,,51
