timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T16:53:56.276846,$GAGSV,11,,35
2026-06-02T16:53:56.276846,$GAGSV,12,,35
2026-06-02T16:53:56.276846,$GAGSV,28,,21
2026-06-02T16:53:56.277538,$GAGSV,36,,23
2026-06-02T16:53:56.278614,$GAGSV,04,,36
2026-06-02T16:53:56.278614,$GAGSV,05,,28
2026-06-02T16:53:56.278614,$GAGSV,06,,40
2026-06-02T16:53:56.278614,$GAGSV,09,,39
2026-06-02T16:53:56.279664,$GAGSV,10,,39
2026-06-02T16:53:56.279664,$GAGSV,11,,35
2026-06-02T16:53:56.279664,$GAGSV,12,,33
2026-06-02T16:53:56.279664,$GAGSV,28,,25
2026-06-02T16:53:56.280364,$GAGSV,36,,28
2026-06-02T16:53:56.281961,$GBGSV,06,,39
2026-06-02T16:53:56.281961,$GBGSV,07,,42
2026-06-02T16:53:56.281961,$GBGSV,08,,36
2026-06-02T16:53:56.281961,$GBGSV,09,,18
2026-06-02T16:53:56.282843,$GBGSV,10,,39
2026-06-02T16:53:56.282843,$GBGSV,26,,39
2026-06-02T16:53:56.282843,$GBGSV,33,,18
2026-06-02T16:53:56.282843,$GBGSV,34,,40
2026-06-02T16:53:56.283619,$GBGSV,09,,26
2026-06-02T16:53:56.283619,$GBGSV,10,,36
2026-06-02T16:53:56.283619,$GBGSV,34,,07
2026-06-02T16:53:57.222492,$GPGSV,10,,25
2026-06-02T16:53:57.222492,$GPGSV,18,,40
2026-06-02T16:53:57.222492,$GPGSV,23,,29
2026-06-02T16:53:57.222492,$GPGSV,24,,39
2026-06-02T16:53:57.223384,$GPGSV,25,,24
2026-06-02T16:53:57.223384,$GPGSV,29,,36
2026-06-02T16:53:57.223384,$GPGSV,32,,35
2026-06-02T16:53:57.223384,$GPGSV,41,,43
2026-06-02T16:53:57.224199,$GPGSV,42,,42
2026-06-02T16:53:57.224199,$GPGSV,50,,36
2026-06-02T16:53:57.225339,$GPGSV,10,,12
2026-06-02T16:53:57.225339,$GPGSV,15,,26
2026-06-02T16:53:57.225339,$GPGSV,18,,43
2026-06-02T16:53:57.225339,$GPGSV,23,,22
2026-06-02T16:53:57.226348,$GPGSV,24,,36
2026-06-02T16:53:57.226348,$GPGSV,29,,29
2026-06-02T16:53:57.226348,$GPGSV,32,,32
2026-06-02T16:53:57.228503,$GLGSV,65,,35
2026-06-02T16:53:57.228503,$GLGSV,66,,19
2026-06-02T16:53:57.228503,$GLGSV,75,,35
2026-06-02T16:53:57.228503,$GLGSV,76,,25
2026-06-02T16:53:57.229204,$GLGSV,81,,18
2026-06-02T16:53:57.229204,$GLGSV,87,,34
2026-06-02T16:53:57.229204,$GLGSV,88,,41
2026-06-02T16:53:57.230104,$GLGSV,66,,23
2026-06-02T16:53:57.230104,$GLGSV,75,,37
2026-06-02T16:53:57.230104,$GLGSV,76,,28
2026-06-02T16:53:57.230104,$GLGSV,81,,25
2026-06-02T16:53:57.230626,$GLGSV,88,,41
2026-06-02T16:53:57.232010,$GAGSV,04,,36
2026-06-02T16:53:57.232010,$GAGSV,05,,29
2026-06-02T16:53:57.232010,$GAGSV,06,,39
2026-06-02T16:53:57.232010,$GAGSV,09,,40
2026-06-02T16:53:57.232767,$GAGSV,10,,40
2026-06-02T16:53:57.232767,$GAGSV,11,,35
2026-06-02T16:53:57.232767,$GAGSV,12,,35
2026-06-02T16:53:57.232767,$GAGSV,28,,21
2026-06-02T16:53:57.233260,$GAGSV,36,,23
2026-06-02T16:53:57.234244,$GAGSV,04,,35
2026-06-02T16:53:57.234244,$GAGSV,05,,28
2026-06-02T16:53:57.234244,$GAGSV,06,,40
2026-06-02T16:53:57.234244,$GAGSV,09,,39
2026-06-02T16:53:57.235183,$GAGSV,10,,39
2026-06-02T16:53:57.235183,$GAGSV,11,,35
2026-06-02T16:53:57.235183,$GAGSV,12,,33
2026-06-02T16:53:57.235183,$GAGSV,28,,25
2026-06-02T16:53:57.235738,$GAGSV,36,,28
2026-06-02T16:53:57.237431,$GBGSV,06,,39
2026-06-02T16:53:57.237431,$GBGSV,07,,42
2026-06-02T16:53:57.237431,$GBGSV,08,,36
2026-06-02T16:53:57.237431,$GBGSV,09,,18
2026-06-02T16:53:57.238244,$GBGSV,10,,38
2026-06-02T16:53:57.238244,$GBGSV,26,,39
2026-06-02T16:53:57.238244,$GBGSV,33,,18
2026-06-02T16:53:57.238244,$GBGSV,34,,40
2026-06-02T16:53:57.238759,$GBGSV,09,,26
2026-06-02T16:53:57.238759,$GBGSV,10,,36
2026-06-02T16:53:57.238759,$GBGSV,34,,09
2026-06-02T16:53:58.249387,$GPGSV,10,,24
2026-06-02T16:53:58.249387,$GPGSV,18,,40
2026-06-02T16:53:58.249387,$GPGSV,23,,29
2026-06-02T16:53:58.249387,$GPGSV,24,,39
2026-06-02T16:53:58.252837,$GPGSV,25,,24
2026-06-02T16:53:58.252837,$GPGSV,29,,36
2026-06-02T16:53:58.252837,$GPGSV,32,,35
2026-06-02T16:53:58.252837,$GPGSV,41,,43
2026-06-02T16:53:58.255479,$GPGSV,42,,42
2026-06-02T16:53:58.255479,$GPGSV,50,,37
2026-06-02T16:53:58.259224,$GPGSV,10,,13
2026-06-02T16:53:58.259224,$GPGSV,15,,26
2026-06-02T16:53:58.259224,$GPGSV,18,,43
2026-06-02T16:53:58.259224,$GPGSV,23,,23
2026-06-02T16:53:58.261609,$GPGSV,24,,37
2026-06-02T16:53:58.261609,$GPGSV,29,,29
2026-06-02T16:53:58.261609,$GPGSV,32,,32
2026-06-02T16:53:58.267521,$GLGSV,65,,35
2026-06-02T16:53:58.267521,$GLGSV,66,,21
2026-06-02T16:53:58.267521,$GLGSV,75,,35
2026-06-02T16:53:58.267521,$GLGSV,76,,26
2026-06-02T16:53:58.269180,$GLGSV,81,,19
2026-06-02T16:53:58.269180,$GLGSV,87,,34
2026-06-02T16:53:58.269180,$GLGSV,88,,41
2026-06-02T16:53:58.271026,$GLGSV,66,,23
2026-06-02T16:53:58.271026,$GLGSV,75,,38
2026-06-02T16:53:58.271026,$GLGSV,76,,29
2026-06-02T16:53:58.271026,$GLGSV,81,,25
2026-06-02T16:53:58.271344,$GLGSV,88,,41
2026-06-02T16:53:58.272347,$GAGSV,04,,36
2026-06-02T16:53:58.272347,$GAGSV,05,,29
2026-06-02T16:53:58.272347,$GAGSV,06,,39
2026-06-02T16:53:58.272347,$GAGSV,09,,40
2026-06-02T16:53:58.272881,$GAGSV,10,,40
2026-06-02T16:53:58.272881,$GAGSV,11,,35
2026-06-02T16:53:58.272881,$GAGSV,12,,35
2026-06-02T16:53:58.272881,$GAGSV,28,,21
2026-06-02T16:53:58.273190,$GAGSV,36,,23
2026-06-02T16:53:58.273711,$GAGSV,04,,36
2026-06-02T16:53:58.273711,$GAGSV,05,,28
2026-06-02T16:53:58.273711,$GAGSV,06,,40
2026-06-02T16:53:58.273711,$GAGSV,09,,39
2026-06-02T16:53:58.274258,$GAGSV,10,,39
2026-06-02T16:53:58.274258,$GAGSV,11,,35
2026-06-02T16:53:58.274258,$GAGSV,12,,33
2026-06-02T16:53:58.274258,$GAGSV,28,,25
2026-06-02T16:53:58.274559,$GAGSV,36,,28
2026-06-02T16:53:58.275484,$GBGSV,06,,39
2026-06-02T16:53:58.275484,$GBGSV,07,,42
2026-06-02T16:53:58.275484,$GBGSV,08,,36
2026-06-02T16:53:58.275484,$GBGSV,09,,18
2026-06-02T16:53:58.276063,$GBGSV,10,,39
2026-06-02T16:53:58.276063,$GBGSV,26,,39
2026-06-02T16:53:58.276063,$GBGSV,33,,17
2026-06-02T16:53:58.276063,$GBGSV,34,,40
2026-06-02T16:53:58.276773,$GBGSV,09,,27
2026-06-02T16:53:58.276773,$GBGSV,10,,36
2026-06-02T16:53:58.276773,$GBGSV,34,,09
2026-06-02T16:53:59.217910,$GPGSV,10,,24
2026-06-02T16:53:59.217910,$GPGSV,18,,40
2026-06-02T16:53:59.217910,$GPGSV,23,,29
2026-06-02T16:53:59.217910,$GPGSV,24,,39
2026-06-02T16:53:59.218794,$GPGSV,25,,23
2026-06-02T16:53:59.218794,$GPGSV,29,,36
2026-06-02T16:53:59.218794,$GPGSV,32,,35
2026-06-02T16:53:59.218794,$GPGSV,41,,43
2026-06-02T16:53:59.219401,$GPGSV,42,,42
2026-06-02T16:53:59.219401,$GPGSV,50,,36
2026-06-02T16:53:59.220635,$GPGSV,10,,13
2026-06-02T16:53:59.220635,$GPGSV,15,,27
2026-06-02T16:53:59.220635,$GPGSV,18,,43
2026-06-02T16:53:59.220635,$GPGSV,23,,23
2026-06-02T16:53:59.221583,$GPGSV,24,,37
2026-06-02T16:53:59.221583,$GPGSV,29,,29
2026-06-02T16:53:59.221583,$GPGSV,32,,33
2026-06-02T16:53:59.224290,$GLGSV,65,,36
2026-06-02T16:53:59.224290,$GLGSV,66,,22
2026-06-02T16:53:59.224290,$GLGSV,75,,36
2026-06-02T16:53:59.224290,$GLGSV,76,,27
2026-06-02T16:53:59.224937,$GLGSV,81,,20
2026-06-02T16:53:59.224937,$GLGSV,87,,34
2026-06-02T16:53:59.224937,$GLGSV,88,,41
2026-06-02T16:53:59.225859,$GLGSV,66,,24
2026-06-02T16:53:59.225859,$GLGSV,75,,37
2026-06-02T16:53:59.225859,$GLGSV,76,,28
2026-06-02T16:53:59.225859,$GLGSV,81,,24
2026-06-02T16:53:59.226213,$GLGSV,88,,41
2026-06-02T16:53:59.227491,$GAGSV,04,,36
2026-06-02T16:53:59.227491,$GAGSV,05,,29
2026-06-02T16:53:59.227491,$GAGSV,06,,39
2026-06-02T16:53:59.227491,$GAGSV,09,,40
2026-06-02T16:53:59.228121,$GAGSV,10,,40
2026-06-02T16:53:59.228121,$GAGSV,11,,35
2026-06-02T16:53:59.228121,$GAGSV,12,,35
2026-06-02T16:53:59.228121,$GAGSV,28,,22
2026-06-02T16:53:59.228464,$GAGSV,36,,24
2026-06-02T16:53:59.229103,$GAGSV,04,,36
2026-06-02T16:53:59.229103,$GAGSV,05,,28
2026-06-02T16:53:59.229103,$GAGSV,06,,40
2026-06-02T16:53:59.229103,$GAGSV,09,,39
2026-06-02T16:53:59.229945,$GAGSV,10,,39
2026-06-02T16:53:59.229945,$GAGSV,11,,35
2026-06-02T16:53:59.229945,$GAGSV,12,,33
2026-06-02T16:53:59.229945,$GAGSV,28,,24
2026-06-02T16:53:59.230299,$GAGSV,36,,29
2026-06-02T16:53:59.231352,$GBGSV,06,,39
2026-06-02T16:53:59.231352,$GBGSV,07,,42
2026-06-02T16:53:59.231352,$GBGSV,08,,36
2026-06-02T16:53:59.231352,$GBGSV,09,,19
2026-06-02T16:53:59.231943,$GBGSV,10,,39
2026-06-02T16:53:59.231943,$GBGSV,26,,39
2026-06-02T16:53:59.231943,$GBGSV,33,,16
2026-06-02T16:53:59.231943,$GBGSV,34,,40
2026-06-02T16:53:59.232365,$GBGSV,09,,27
2026-06-02T16:53:59.232365,$GBGSV,10,,36
2026-06-02T16:54:00.249485,$GPGSV,10,,25
2026-06-02T16:54:00.249485,$GPGSV,18,,40
2026-06-02T16:54:00.249485,$GPGSV,23,,29
2026-06-02T16:54:00.249485,$GPGSV,24,,39
2026-06-02T16:54:00.251240,$GPGSV,25,,22
2026-06-02T16:54:00.251240,$GPGSV,29,,36
2026-06-02T16:54:00.251240,$GPGSV,32,,35
2026-06-02T16:54:00.251240,$GPGSV,41,,43
2026-06-02T16:54:00.252220,$GPGSV,42,,42
2026-06-02T16:54:00.252220,$GPGSV,50,,37
2026-06-02T16:54:00.253515,$GPGSV,10,,11
2026-06-02T16:54:00.253515,$GPGSV,15,,26
2026-06-02T16:54:00.253515,$GPGSV,18,,42
2026-06-02T16:54:00.253515,$GPGSV,23,,23
2026-06-02T16:54:00.254586,$GPGSV,24,,36
2026-06-02T16:54:00.254586,$GPGSV,29,,29
2026-06-02T16:54:00.254586,$GPGSV,32,,32
2026-06-02T16:54:00.257737,$GLGSV,65,,36
2026-06-02T16:54:00.257737,$GLGSV,66,,22
2026-06-02T16:54:00.257737,$GLGSV,75,,36
2026-06-02T16:54:00.257737,$GLGSV,76,,27
2026-06-02T16:54:00.258547,$GLGSV,81,,19
2026-06-02T16:54:00.258547,$GLGSV,87,,34
2026-06-02T16:54:00.258547,$GLGSV,88,,41
2026-06-02T16:54:00.259251,$GLGSV,66,,24
2026-06-02T16:54:00.259251,$GLGSV,75,,37
2026-06-02T16:54:00.259251,$GLGSV,76,,28
2026-06-02T16:54:00.259251,$GLGSV,81,,25
2026-06-02T16:54:00.259654,$GLGSV,88,,41
2026-06-02T16:54:00.260954,$GAGSV,04,,36
2026-06-02T16:54:00.260954,$GAGSV,05,,29
2026-06-02T16:54:00.260954,$GAGSV,06,,39
2026-06-02T16:54:00.260954,$GAGSV,09,,40
2026-06-02T16:54:00.261655,$GAGSV,10,,40
2026-06-02T16:54:00.261655,$GAGSV,11,,35
2026-06-02T16:54:00.261655,$GAGSV,12,,35
2026-06-02T16:54:00.261655,$GAGSV,28,,21
2026-06-02T16:54:00.262066,$GAGSV,36,,24
2026-06-02T16:54:00.262750,$GAGSV,04,,36
2026-06-02T16:54:00.262750,$GAGSV,05,,28
2026-06-02T16:54:00.262750,$GAGSV,06,,40
2026-06-02T16:54:00.262750,$GAGSV,09,,39
2026-06-02T16:54:00.263442,$GAGSV,10,,39
2026-06-02T16:54:00.263442,$GAGSV,11,,36
2026-06-02T16:54:00.263442,$GAGSV,12,,34
2026-06-02T16:54:00.263442,$GAGSV,28,,24
2026-06-02T16:54:00.263934,$GAGSV,36,,29
2026-06-02T16:54:00.265247,$GBGSV,06,,39
2026-06-02T16:54:00.265247,$GBGSV,07,,42
2026-06-02T16:54:00.265247,$GBGSV,08,,36
2026-06-02T16:54:00.265247,$GBGSV,09,,20
2026-06-02T16:54:00.266003,$GBGSV,10,,39
2026-06-02T16:54:00.266003,$GBGSV,26,,39
2026-06-02T16:54:00.266003,$GBGSV,33,,13
2026-06-02T16:54:00.266003,$GBGSV,34,,40
2026-06-02T16:54:00.267093,$GBGSV,09,,27
2026-06-02T16:54:00.267093,$GBGSV,10,,36
2026-06-02T16:54:01.227340,$GPGSV,10,,25
2026-06-02T16:54:01.227340,$GPGSV,18,,40
2026-06-02T16:54:01.227340,$GPGSV,23,,29
2026-06-02T16:54:01.227340,$GPGSV,24,,40
2026-06-02T16:54:01.229567,$GPGSV,25,,22
2026-06-02T16:54:01.229567,$GPGSV,29,,36
2026-06-02T16:54:01.229567,$GPGSV,32,,34
2026-06-02T16:54:01.229567,$GPGSV,41,,43
2026-06-02T16:54:01.231130,$GPGSV,42,,42
2026-06-02T16:54:01.231130,$GPGSV,50,,36
2026-06-02T16:54:01.233264,$GPGSV,10,,09
2026-06-02T16:54:01.233264,$GPGSV,15,,26
2026-06-02T16:54:01.233264,$GPGSV,18,,42
2026-06-02T16:54:01.233264,$GPGSV,23,,23
2026-06-02T16:54:01.235128,$GPGSV,24,,36
2026-06-02T16:54:01.235128,$GPGSV,29,,29
2026-06-02T16:54:01.235128,$GPGSV,32,,32
2026-06-02T16:54:01.240904,$GLGSV,65,,36
2026-06-02T16:54:01.240904,$GLGSV,66,,22
2026-06-02T16:54:01.240904,$GLGSV,75,,36
2026-06-02T16:54:01.240904,$GLGSV,76,,27
2026-06-02T16:54:01.243078,$GLGSV,81,,19
2026-06-02T16:54:01.243078,$GLGSV,87,,34
2026-06-02T16:54:01.243078,$GLGSV,88,,41
2026-06-02T16:54:01.245981,$GLGSV,66,,24
2026-06-02T16:54:01.245981,$GLGSV,75,,37
2026-06-02T16:54:01.245981,$GLGSV,76,,29
2026-06-02T16:54:01.245981,$GLGSV,81,,25
2026-06-02T16:54:01.247569,$GLGSV,88,,41
2026-06-02T16:54:01.252047,$GAGSV,04,,36
2026-06-02T16:54:01.252047,$GAGSV,05,,29
2026-06-02T16:54:01.252047,$GAGSV,06,,39
2026-06-02T16:54:01.252047,$GAGSV,09,,40
2026-06-02T16:54:01.254008,$GAGSV,10,,40
2026-06-02T16:54:01.254008,$GAGSV,11,,35
2026-06-02T16:54:01.254008,$GAGSV,12,,35
2026-06-02T16:54:01.254008,$GAGSV,28,,22
2026-06-02T16:54:01.254649,$GAGSV,36,,24
2026-06-02T16:54:01.255689,$GAGSV,04,,36
2026-06-02T16:54:01.255689,$GAGSV,05,,28
2026-06-02T16:54:01.255689,$GAGSV,06,,40
2026-06-02T16:54:01.255689,$GAGSV,09,,39
2026-06-02T16:54:01.256514,$GAGSV,10,,39
2026-06-02T16:54:01.256514,$GAGSV,11,,35
2026-06-02T16:54:01.256514,$GAGSV,12,,34
2026-06-02T16:54:01.256514,$GAGSV,28,,23
2026-06-02T16:54:01.256980,$GAGSV,36,,29
2026-06-02T16:54:01.258506,$GBGSV,06,,39
2026-06-02T16:54:01.258506,$GBGSV,07,,42
2026-06-02T16:54:01.258506,$GBGSV,08,,37
2026-06-02T16:54:01.258506,$GBGSV,09,,21
2026-06-02T16:54:01.259333,$GBGSV,10,,39
2026-06-02T16:54:01.259333,$GBGSV,26,,39
2026-06-02T16:54:01.259333,$GBGSV,33,,10
2026-06-02T16:54:01.259333,$GBGSV,34,,40
2026-06-02T16:54:01.259926,$GBGSV,09,,27
2026-06-02T16:54:01.259926,$GBGSV,10,,36
2026-06-02T16:54:02.251382,$GPGSV,10,,25
2026-06-02T16:54:02.251382,$GPGSV,18,,40
2026-06-02T16:54:02.251382,$GPGSV,23,,29
2026-06-02T16:54:02.251382,$GPGSV,24,,40
2026-06-02T16:54:02.252047,$GPGSV,25,,22
2026-06-02T16:54:02.252047,$GPGSV,29,,36
2026-06-02T16:54:02.252047,$GPGSV,32,,35
2026-06-02T16:54:02.252047,$GPGSV,41,,42
2026-06-02T16:54:02.252507,$GPGSV,42,,42
2026-06-02T16:54:02.252507,$GPGSV,50,,36
2026-06-02T16:54:02.253158,$GPGSV,10,,08
2026-06-02T16:54:02.253158,$GPGSV,15,,27
2026-06-02T16:54:02.253158,$GPGSV,18,,42
2026-06-02T16:54:02.253158,$GPGSV,23,,23
2026-06-02T16:54:02.253709,$GPGSV,24,,36
2026-06-02T16:54:02.253709,$GPGSV,29,,29
2026-06-02T16:54:02.253709,$GPGSV,32,,32
2026-06-02T16:54:02.255270,$GLGSV,65,,35
2026-06-02T16:54:02.255270,$GLGSV,66,,21
2026-06-02T16:54:02.255270,$GLGSV,75,,36
2026-06-02T16:54:02.255270,$GLGSV,76,,28
2026-06-02T16:54:02.255785,$GLGSV,81,,19
2026-06-02T16:54:02.255785,$GLGSV,87,,35
2026-06-02T16:54:02.255785,$GLGSV,88,,41
2026-06-02T16:54:02.256372,$GLGSV,66,,24
2026-06-02T16:54:02.256372,$GLGSV,75,,37
2026-06-02T16:54:02.256372,$GLGSV,76,,29
2026-06-02T16:54:02.256372,$GLGSV,81,,25
2026-06-02T16:54:02.256706,$GLGSV,88,,41
2026-06-02T16:54:02.257816,$GAGSV,04,,36
2026-06-02T16:54:02.257816,$GAGSV,05,,29
2026-06-02T16:54:02.257816,$GAGSV,06,,39
2026-06-02T16:54:02.257816,$GAGSV,09,,40
2026-06-02T16:54:02.258414,$GAGSV,10,,40
2026-06-02T16:54:02.258414,$GAGSV,11,,35
2026-06-02T16:54:02.258414,$GAGSV,12,,35
2026-06-02T16:54:02.258414,$GAGSV,28,,22
2026-06-02T16:54:02.258749,$GAGSV,36,,25
2026-06-02T16:54:02.259330,$GAGSV,04,,36
2026-06-02T16:54:02.259330,$GAGSV,05,,28
2026-06-02T16:54:02.259330,$GAGSV,06,,40
2026-06-02T16:54:02.259330,$GAGSV,09,,39
2026-06-02T16:54:02.259919,$GAGSV,10,,39
2026-06-02T16:54:02.259919,$GAGSV,11,,35
2026-06-02T16:54:02.259919,$GAGSV,12,,34
2026-06-02T16:54:02.259919,$GAGSV,28,,23
2026-06-02T16:54:02.260248,$GAGSV,36,,29
2026-06-02T16:54:02.261268,$GBGSV,06,,39
2026-06-02T16:54:02.261268,$GBGSV,07,,42
2026-06-02T16:54:02.261268,$GBGSV,08,,37
2026-06-02T16:54:02.261268,$GBGSV,09,,21
2026-06-02T16:54:02.261862,$GBGSV,10,,39
2026-06-02T16:54:02.261862,$GBGSV,26,,39
2026-06-02T16:54:02.261862,$GBGSV,33,,12
2026-06-02T16:54:02.261862,$GBGSV,34,,40
2026-06-02T16:54:02.262278,$GBGSV,09,,27
2026-06-02T16:54:02.262278,$GBGSV,10,,36
2026-06-02T16:54:03.222178,$GPGSV,10,,26
2026-06-02T16:54:03.222178,$GPGSV,15,,16
2026-06-02T16:54:03.222178,$GPGSV,18,,40
2026-06-02T16:54:03.222178,$GPGSV,23,,30
2026-06-02T16:54:03.222825,$GPGSV,24,,40
2026-06-02T16:54:03.222825,$GPGSV,25,,22
2026-06-02T16:54:03.222825,$GPGSV,29,,36
2026-06-02T16:54:03.222825,$GPGSV,32,,35
2026-06-02T16:54:03.223352,$GPGSV,41,,43
2026-06-02T16:54:03.223352,$GPGSV,42,,42
2026-06-02T16:54:03.223352,$GPGSV,50,,36
2026-06-02T16:54:03.223967,$GPGSV,15,,27
2026-06-02T16:54:03.223967,$GPGSV,18,,42
2026-06-02T16:54:03.223967,$GPGSV,23,,24
2026-06-02T16:54:03.223967,$GPGSV,24,,36
2026-06-02T16:54:03.224392,$GPGSV,29,,30
2026-06-02T16:54:03.224392,$GPGSV,32,,32
2026-06-02T16:54:03.226050,$GLGSV,65,,36
2026-06-02T16:54:03.226050,$GLGSV,66,,20
2026-06-02T16:54:03.226050,$GLGSV,75,,36
2026-06-02T16:54:03.226050,$GLGSV,76,,28
2026-06-02T16:54:03.226598,$GLGSV,81,,19
2026-06-02T16:54:03.226598,$GLGSV,87,,35
2026-06-02T16:54:03.226598,$GLGSV,88,,41
2026-06-02T16:54:03.227195,$GLGSV,66,,23
2026-06-02T16:54:03.227195,$GLGSV,75,,37
2026-06-02T16:54:03.227195,$GLGSV,76,,29
2026-06-02T16:54:03.227195,$GLGSV,81,,25
2026-06-02T16:54:03.227534,$GLGSV,88,,41
2026-06-02T16:54:03.229011,$GAGSV,04,,36
2026-06-02T16:54:03.229011,$GAGSV,05,,29
2026-06-02T16:54:03.229011,$GAGSV,06,,39
2026-06-02T16:54:03.229011,$GAGSV,09,,40
2026-06-02T16:54:03.229604,$GAGSV,10,,40
2026-06-02T16:54:03.229604,$GAGSV,11,,35
2026-06-02T16:54:03.229604,$GAGSV,12,,35
2026-06-02T16:54:03.229604,$GAGSV,28,,22
2026-06-02T16:54:03.229964,$GAGSV,36,,25
2026-06-02T16:54:03.230555,$GAGSV,04,,36
2026-06-02T16:54:03.230555,$GAGSV,05,,28
2026-06-02T16:54:03.230555,$GAGSV,06,,40
2026-06-02T16:54:03.230555,$GAGSV,09,,39
2026-06-02T16:54:03.231150,$GAGSV,10,,39
2026-06-02T16:54:03.231150,$GAGSV,11,,35
2026-06-02T16:54:03.231150,$GAGSV,12,,34
2026-06-02T16:54:03.231150,$GAGSV,28,,23
2026-06-02T16:54:03.231487,$GAGSV,36,,28
2026-06-02T16:54:03.232620,$GBGSV,06,,39
2026-06-02T16:54:03.232620,$GBGSV,07,,42
2026-06-02T16:54:03.232620,$GBGSV,08,,37
2026-06-02T16:54:03.232620,$GBGSV,09,,21
2026-06-02T16:54:03.233227,$GBGSV,10,,39
2026-06-02T16:54:03.233227,$GBGSV,26,,39
2026-06-02T16:54:03.233227,$GBGSV,33,,15
2026-06-02T16:54:03.233227,$GBGSV,34,,40
2026-06-02T16:54:03.233752,$GBGSV,09,,27
2026-06-02T16:54:03.233752,$GBGSV,10,,36
2026-06-02T16:54:04.255461,$GPGSV,10,,26
2026-06-02T16:54:04.255461,$GPGSV,15,,15
2026-06-02T16:54:04.255461,$GPGSV,18,,40
2026-06-02T16:54:04.255461,$GPGSV,23,,30
2026-06-02T16:54:04.256220,$GPGSV,24,,40
2026-06-02T16:54:04.256220,$GPGSV,25,,22
2026-06-02T16:54:04.256220,$GPGSV,29,,36
2026-06-02T16:54:04.256220,$GPGSV,32,,35
2026-06-02T16:54:04.256843,$GPGSV,41,,43
2026-06-02T16:54:04.256843,$GPGSV,42,,42
2026-06-02T16:54:04.256843,$GPGSV,50,,36
2026-06-02T16:54:04.257570,$GPGSV,15,,27
2026-06-02T16:54:04.257570,$GPGSV,18,,43
2026-06-02T16:54:04.257570,$GPGSV,23,,24
2026-06-02T16:54:04.257570,$GPGSV,24,,36
2026-06-02T16:54:04.258117,$GPGSV,29,,30
2026-06-02T16:54:04.258117,$GPGSV,32,,32
2026-06-02T16:54:04.259933,$GLGSV,65,,35
2026-06-02T16:54:04.259933,$GLGSV,66,,20
2026-06-02T16:54:04.259933,$GLGSV,75,,35
2026-06-02T16:54:04.259933,$GLGSV,76,,29
2026-06-02T16:54:04.260549,$GLGSV,81,,19
2026-06-02T16:54:04.260549,$GLGSV,87,,35
2026-06-02T16:54:04.260549,$GLGSV,88,,41
2026-06-02T16:54:04.261261,$GLGSV,66,,23
2026-06-02T16:54:04.261261,$GLGSV,75,,37
2026-06-02T16:54:04.261261,$GLGSV,76,,30
2026-06-02T16:54:04.261261,$GLGSV,81,,24
2026-06-02T16:54:04.261688,$GLGSV,88,,41
2026-06-02T16:54:04.263042,$GAGSV,04,,37
2026-06-02T16:54:04.263042,$GAGSV,05,,29
2026-06-02T16:54:04.263042,$GAGSV,06,,39
2026-06-02T16:54:04.263042,$GAGSV,09,,40
2026-06-02T16:54:04.263798,$GAGSV,10,,40
2026-06-02T16:54:04.263798,$GAGSV,11,,35
2026-06-02T16:54:04.263798,$GAGSV,12,,35
2026-06-02T16:54:04.263798,$GAGSV,28,,22
2026-06-02T16:54:04.264191,$GAGSV,36,,25
2026-06-02T16:54:04.264977,$GAGSV,04,,36
2026-06-02T16:54:04.264977,$GAGSV,05,,28
2026-06-02T16:54:04.264977,$GAGSV,06,,40
2026-06-02T16:54:04.264977,$GAGSV,09,,39
2026-06-02T16:54:04.265850,$GAGSV,10,,39
2026-06-02T16:54:04.265850,$GAGSV,11,,35
2026-06-02T16:54:04.265850,$GAGSV,12,,34
2026-06-02T16:54:04.265850,$GAGSV,28,,22
2026-06-02T16:54:04.266415,$GAGSV,36,,28
2026-06-02T16:54:04.267715,$GBGSV,06,,39
2026-06-02T16:54:04.267715,$GBGSV,07,,42
2026-06-02T16:54:04.267715,$GBGSV,08,,37
2026-06-02T16:54:04.267715,$GBGSV,09,,21
2026-06-02T16:54:04.268405,$GBGSV,10,,40
2026-06-02T16:54:04.268405,$GBGSV,26,,39
2026-06-02T16:54:04.268405,$GBGSV,33,,16
2026-06-02T16:54:04.268405,$GBGSV,34,,40
2026-06-02T16:54:04.268891,$GBGSV,09,,27
2026-06-02T16:54:04.268891,$GBGSV,10,,36
2026-06-02T16:54:05.222984,$GPGSV,10,,26
2026-06-02T16:54:05.222984,$GPGSV,15,,15
2026-06-02T16:54:05.222984,$GPGSV,18,,41
2026-06-02T16:54:05.222984,$GPGSV,23,,30
2026-06-02T16:54:05.223623,$GPGSV,24,,40
2026-06-02T16:54:05.223623,$GPGSV,25,,21
2026-06-02T16:54:05.223623,$GPGSV,29,,36
2026-06-02T16:54:05.223623,$GPGSV,32,,35
2026-06-02T16:54:05.224156,$GPGSV,41,,42
2026-06-02T16:54:05.224156,$GPGSV,42,,42
2026-06-02T16:54:05.224156,$GPGSV,50,,36
2026-06-02T16:54:05.224773,$GPGSV,15,,28
2026-06-02T16:54:05.224773,$GPGSV,18,,42
2026-06-02T16:54:05.224773,$GPGSV,23,,23
2026-06-02T16:54:05.224773,$GPGSV,24,,37
2026-06-02T16:54:05.225199,$GPGSV,29,,30
2026-06-02T16:54:05.225199,$GPGSV,32,,32
