timestamp,sentence,sat_id,elevation,snr_db
2026-05-01T08:17:12.298450,$GPGSV,14,,46
2026-05-01T08:17:12.299174,$GPGSV,17,,44
2026-05-01T08:17:12.299174,$GPGSV,19,,22
2026-05-01T08:17:12.299174,$GPGSV,22,,37
2026-05-01T08:17:12.299174,$GPGSV,30,,28
2026-05-01T08:17:12.299659,$GPGSV,50,,42
2026-05-01T08:17:12.300358,$GPGSV,01,,43
2026-05-01T08:17:12.300358,$GPGSV,03,,39
2026-05-01T08:17:12.300358,$GPGSV,06,,17
2026-05-01T08:17:12.300358,$GPGSV,07,,29
2026-05-01T08:17:12.300976,$GPGSV,14,,46
2026-05-01T08:17:12.300976,$GPGSV,17,,42
2026-05-01T08:17:12.300976,$GPGSV,30,,26
2026-05-01T08:17:12.302606,$GLGSV,73,,43
2026-05-01T08:17:12.302606,$GLGSV,79,,17
2026-05-01T08:17:12.302606,$GLGSV,80,,49
2026-05-01T08:17:12.302606,$GLGSV,82,,40
2026-05-01T08:17:12.303097,$GLGSV,83,,49
2026-05-01T08:17:12.303097,$GLGSV,84,,20
2026-05-01T08:17:12.303846,$GLGSV,73,,47
2026-05-01T08:17:12.303846,$GLGSV,79,,20
2026-05-01T08:17:12.303846,$GLGSV,80,,49
2026-05-01T08:17:12.303846,$GLGSV,82,,40
2026-05-01T08:17:12.304321,$GLGSV,83,,48
2026-05-01T08:17:12.304321,$GLGSV,84,,20
2026-05-01T08:17:12.305317,$GAGSV,02,,49
2026-05-01T08:17:12.305317,$GAGSV,03,,25
2026-05-01T08:17:12.305317,$GAGSV,08,,16
2026-05-01T08:17:12.305317,$GAGSV,15,,25
2026-05-01T08:17:12.305980,$GAGSV,25,,42
2026-05-01T08:17:12.305980,$GAGSV,30,,26
2026-05-01T08:17:12.305980,$GAGSV,34,,30
2026-05-01T08:17:12.305980,$GAGSV,36,,49
2026-05-01T08:17:12.306592,$GAGSV,02,,42
2026-05-01T08:17:12.306592,$GAGSV,08,,15
2026-05-01T08:17:12.306592,$GAGSV,18,,24
2026-05-01T08:17:12.306592,$GAGSV,25,,40
2026-05-01T08:17:12.307163,$GAGSV,30,,27
2026-05-01T08:17:12.307163,$GAGSV,34,,22
2026-05-01T08:17:12.307163,$GAGSV,36,,44
2026-05-01T08:17:12.308385,$GBGSV,07,,48
2026-05-01T08:17:12.308385,$GBGSV,08,,46
2026-05-01T08:17:12.308385,$GBGSV,10,,49
2026-05-01T08:17:12.308385,$GBGSV,13,,50
2026-05-01T08:17:12.308928,$GBGSV,23,,49
2026-05-01T08:17:12.308928,$GBGSV,25,,50
2026-05-01T08:17:12.308928,$GBGSV,28,,20
2026-05-01T08:17:12.309376,$GBGSV,09,,14
2026-05-01T08:17:12.309376,$GBGSV,10,,50
2026-05-01T08:17:13.299998,$GPGSV,01,,42
2026-05-01T08:17:13.299998,$GPGSV,03,,42
2026-05-01T08:17:13.299998,$GPGSV,06,,26
2026-05-01T08:17:13.299998,$GPGSV,07,,32
2026-05-01T08:17:13.300727,$GPGSV,14,,46
2026-05-01T08:17:13.300727,$GPGSV,17,,44
2026-05-01T08:17:13.300727,$GPGSV,19,,21
2026-05-01T08:17:13.300727,$GPGSV,22,,39
2026-05-01T08:17:13.301242,$GPGSV,30,,27
2026-05-01T08:17:13.301242,$GPGSV,50,,42
2026-05-01T08:17:13.301948,$GPGSV,01,,42
2026-05-01T08:17:13.301948,$GPGSV,03,,39
2026-05-01T08:17:13.301948,$GPGSV,06,,20
2026-05-01T08:17:13.301948,$GPGSV,07,,21
2026-05-01T08:17:13.302560,$GPGSV,14,,46
2026-05-01T08:17:13.302560,$GPGSV,17,,41
2026-05-01T08:17:13.302560,$GPGSV,30,,23
2026-05-01T08:17:13.304318,$GLGSV,73,,47
2026-05-01T08:17:13.304318,$GLGSV,79,,18
2026-05-01T08:17:13.304318,$GLGSV,80,,49
2026-05-01T08:17:13.304318,$GLGSV,82,,35
2026-05-01T08:17:13.304789,$GLGSV,83,,48
2026-05-01T08:17:13.304789,$GLGSV,84,,19
2026-05-01T08:17:13.305435,$GLGSV,73,,46
2026-05-01T08:17:13.305435,$GLGSV,79,,20
2026-05-01T08:17:13.305435,$GLGSV,80,,49
2026-05-01T08:17:13.305435,$GLGSV,82,,33
2026-05-01T08:17:13.305906,$GLGSV,83,,50
2026-05-01T08:17:13.305906,$GLGSV,84,,21
2026-05-01T08:17:13.306900,$GAGSV,02,,48
2026-05-01T08:17:13.306900,$GAGSV,03,,34
2026-05-01T08:17:13.306900,$GAGSV,08,,14
2026-05-01T08:17:13.306900,$GAGSV,15,,24
2026-05-01T08:17:13.307575,$GAGSV,25,,45
2026-05-01T08:17:13.307575,$GAGSV,30,,34
2026-05-01T08:17:13.307575,$GAGSV,34,,53
2026-05-01T08:17:13.307575,$GAGSV,36,,51
2026-05-01T08:17:13.308316,$GAGSV,02,,44
2026-05-01T08:17:13.308316,$GAGSV,08,,15
2026-05-01T08:17:13.308316,$GAGSV,18,,24
2026-05-01T08:17:13.308316,$GAGSV,25,,42
2026-05-01T08:17:13.308875,$GAGSV,30,,32
2026-05-01T08:17:13.308875,$GAGSV,34,,47
2026-05-01T08:17:13.308875,$GAGSV,36,,45
2026-05-01T08:17:13.309983,$GBGSV,07,,46
2026-05-01T08:17:13.309983,$GBGSV,08,,45
2026-05-01T08:17:13.309983,$GBGSV,10,,45
2026-05-01T08:17:13.309983,$GBGSV,13,,49
2026-05-01T08:17:13.310522,$GBGSV,23,,50
2026-05-01T08:17:13.310522,$GBGSV,25,,48
2026-05-01T08:17:13.310522,$GBGSV,28,,21
2026-05-01T08:17:13.310974,$GBGSV,09,,16
2026-05-01T08:17:13.310974,$GBGSV,10,,52
2026-05-01T08:17:14.309334,$GPGSV,01,,41
2026-05-01T08:17:14.309334,$GPGSV,03,,40
2026-05-01T08:17:14.309334,$GPGSV,07,,34
2026-05-01T08:17:14.309334,$GPGSV,14,,44
2026-05-01T08:17:14.310001,$GPGSV,17,,44
2026-05-01T08:17:14.310001,$GPGSV,19,,21
2026-05-01T08:17:14.310001,$GPGSV,22,,43
2026-05-01T08:17:14.310001,$GPGSV,42,,27
2026-05-01T08:17:14.310384,$GPGSV,50,,42
2026-05-01T08:17:14.311028,$GPGSV,01,,44
2026-05-01T08:17:14.311028,$GPGSV,03,,36
2026-05-01T08:17:14.311028,$GPGSV,06,,23
2026-05-01T08:17:14.311028,$GPGSV,07,,30
2026-05-01T08:17:14.311603,$GPGSV,14,,45
2026-05-01T08:17:14.311603,$GPGSV,17,,43
2026-05-01T08:17:14.311603,$GPGSV,30,,22
2026-05-01T08:17:14.312785,$GLGSV,73,,44
2026-05-01T08:17:14.312785,$GLGSV,79,,18
2026-05-01T08:17:14.312785,$GLGSV,80,,49
2026-05-01T08:17:14.312785,$GLGSV,82,,40
2026-05-01T08:17:14.313241,$GLGSV,83,,50
2026-05-01T08:17:14.313241,$GLGSV,84,,19
2026-05-01T08:17:14.313867,$GLGSV,73,,48
2026-05-01T08:17:14.313867,$GLGSV,79,,19
2026-05-01T08:17:14.313867,$GLGSV,80,,48
2026-05-01T08:17:14.313867,$GLGSV,82,,42
2026-05-01T08:17:14.314305,$GLGSV,83,,46
2026-05-01T08:17:14.314305,$GLGSV,84,,21
2026-05-01T08:17:14.315227,$GAGSV,02,,49
2026-05-01T08:17:14.315227,$GAGSV,03,,37
2026-05-01T08:17:14.315227,$GAGSV,08,,13
2026-05-01T08:17:14.315227,$GAGSV,15,,21
2026-05-01T08:17:14.315881,$GAGSV,25,,45
2026-05-01T08:17:14.315881,$GAGSV,30,,30
2026-05-01T08:17:14.315881,$GAGSV,34,,50
2026-05-01T08:17:14.315881,$GAGSV,36,,50
2026-05-01T08:17:14.316470,$GAGSV,02,,44
2026-05-01T08:17:14.316470,$GAGSV,08,,13
2026-05-01T08:17:14.316470,$GAGSV,18,,24
2026-05-01T08:17:14.316470,$GAGSV,25,,41
2026-05-01T08:17:14.317017,$GAGSV,30,,25
2026-05-01T08:17:14.317017,$GAGSV,34,,46
2026-05-01T08:17:14.317017,$GAGSV,36,,45
2026-05-01T08:17:14.318074,$GBGSV,07,,45
2026-05-01T08:17:14.318074,$GBGSV,08,,44
2026-05-01T08:17:14.318074,$GBGSV,10,,50
2026-05-01T08:17:14.318074,$GBGSV,13,,49
2026-05-01T08:17:14.318592,$GBGSV,23,,51
2026-05-01T08:17:14.318592,$GBGSV,25,,50
2026-05-01T08:17:14.318592,$GBGSV,28,,21
2026-05-01T08:17:14.319026,$GBGSV,09,,17
2026-05-01T08:17:14.319026,$GBGSV,10,,41
2026-05-01T08:17:15.305251,$GPGSV,01,,40
2026-05-01T08:17:15.305251,$GPGSV,03,,38
2026-05-01T08:17:15.305251,$GPGSV,07,,43
2026-05-01T08:17:15.305251,$GPGSV,14,,44
2026-05-01T08:17:15.305870,$GPGSV,17,,44
2026-05-01T08:17:15.305870,$GPGSV,19,,21
2026-05-01T08:17:15.305870,$GPGSV,22,,42
2026-05-01T08:17:15.305870,$GPGSV,30,,26
2026-05-01T08:17:15.306226,$GPGSV,50,,42
2026-05-01T08:17:15.306817,$GPGSV,01,,44
2026-05-01T08:17:15.306817,$GPGSV,03,,36
2026-05-01T08:17:15.306817,$GPGSV,06,,25
2026-05-01T08:17:15.306817,$GPGSV,07,,39
2026-05-01T08:17:15.307331,$GPGSV,14,,44
2026-05-01T08:17:15.307331,$GPGSV,17,,44
2026-05-01T08:17:15.307331,$GPGSV,30,,22
2026-05-01T08:17:15.308788,$GLGSV,73,,44
2026-05-01T08:17:15.308788,$GLGSV,79,,18
2026-05-01T08:17:15.308788,$GLGSV,80,,48
2026-05-01T08:17:15.308788,$GLGSV,82,,44
2026-05-01T08:17:15.309223,$GLGSV,83,,48
2026-05-01T08:17:15.309223,$GLGSV,84,,21
2026-05-01T08:17:15.309817,$GLGSV,73,,46
2026-05-01T08:17:15.309817,$GLGSV,79,,19
2026-05-01T08:17:15.309817,$GLGSV,80,,48
2026-05-01T08:17:15.309817,$GLGSV,82,,40
2026-05-01T08:17:15.310250,$GLGSV,83,,49
2026-05-01T08:17:15.310250,$GLGSV,84,,22
2026-05-01T08:17:15.311166,$GAGSV,02,,49
2026-05-01T08:17:15.311166,$GAGSV,03,,33
2026-05-01T08:17:15.311166,$GAGSV,08,,14
2026-05-01T08:17:15.311166,$GAGSV,15,,20
2026-05-01T08:17:15.311844,$GAGSV,25,,45
2026-05-01T08:17:15.311844,$GAGSV,30,,23
2026-05-01T08:17:15.311844,$GAGSV,34,,51
2026-05-01T08:17:15.311844,$GAGSV,36,,50
2026-05-01T08:17:15.312586,$GAGSV,02,,44
2026-05-01T08:17:15.312586,$GAGSV,08,,12
2026-05-01T08:17:15.312586,$GAGSV,18,,24
2026-05-01T08:17:15.312586,$GAGSV,25,,41
2026-05-01T08:17:15.313122,$GAGSV,30,,23
2026-05-01T08:17:15.313122,$GAGSV,34,,45
2026-05-01T08:17:15.313122,$GAGSV,36,,46
2026-05-01T08:17:15.314181,$GBGSV,07,,36
2026-05-01T08:17:15.314181,$GBGSV,08,,46
2026-05-01T08:17:15.314181,$GBGSV,10,,45
2026-05-01T08:17:15.314181,$GBGSV,13,,49
2026-05-01T08:17:15.314701,$GBGSV,23,,48
2026-05-01T08:17:15.314701,$GBGSV,25,,49
2026-05-01T08:17:15.314701,$GBGSV,28,,22
2026-05-01T08:17:15.315136,$GBGSV,09,,20
2026-05-01T08:17:15.315136,$GBGSV,10,,47
2026-05-01T08:17:16.308906,$GPGSV,01,,39
2026-05-01T08:17:16.308906,$GPGSV,03,,40
2026-05-01T08:17:16.308906,$GPGSV,07,,49
2026-05-01T08:17:16.308906,$GPGSV,14,,46
2026-05-01T08:17:16.309619,$GPGSV,17,,45
2026-05-01T08:17:16.309619,$GPGSV,19,,21
2026-05-01T08:17:16.309619,$GPGSV,22,,43
2026-05-01T08:17:16.309619,$GPGSV,30,,28
2026-05-01T08:17:16.310025,$GPGSV,50,,43
2026-05-01T08:17:16.310677,$GPGSV,01,,42
2026-05-01T08:17:16.310677,$GPGSV,03,,37
2026-05-01T08:17:16.310677,$GPGSV,06,,24
2026-05-01T08:17:16.310677,$GPGSV,07,,47
2026-05-01T08:17:16.311293,$GPGSV,14,,45
2026-05-01T08:17:16.311293,$GPGSV,17,,43
2026-05-01T08:17:16.311293,$GPGSV,30,,22
2026-05-01T08:17:16.312912,$GLGSV,73,,45
2026-05-01T08:17:16.312912,$GLGSV,79,,17
2026-05-01T08:17:16.312912,$GLGSV,80,,49
2026-05-01T08:17:16.312912,$GLGSV,82,,37
2026-05-01T08:17:16.313365,$GLGSV,83,,48
2026-05-01T08:17:16.313365,$GLGSV,84,,23
2026-05-01T08:17:16.313985,$GLGSV,73,,45
2026-05-01T08:17:16.313985,$GLGSV,79,,19
2026-05-01T08:17:16.313985,$GLGSV,80,,48
2026-05-01T08:17:16.313985,$GLGSV,82,,41
2026-05-01T08:17:16.314431,$GLGSV,83,,48
2026-05-01T08:17:16.314431,$GLGSV,84,,23
2026-05-01T08:17:16.315445,$GAGSV,02,,48
2026-05-01T08:17:16.315445,$GAGSV,03,,28
2026-05-01T08:17:16.315445,$GAGSV,08,,11
2026-05-01T08:17:16.315445,$GAGSV,15,,19
2026-05-01T08:17:16.316072,$GAGSV,25,,45
2026-05-01T08:17:16.316072,$GAGSV,30,,30
2026-05-01T08:17:16.316072,$GAGSV,34,,51
2026-05-01T08:17:16.316072,$GAGSV,36,,50
2026-05-01T08:17:16.316664,$GAGSV,02,,44
2026-05-01T08:17:16.316664,$GAGSV,03,,27
2026-05-01T08:17:16.316664,$GAGSV,08,,11
2026-05-01T08:17:16.316664,$GAGSV,18,,25
2026-05-01T08:17:16.317391,$GAGSV,25,,40
2026-05-01T08:17:16.317391,$GAGSV,30,,27
2026-05-01T08:17:16.317391,$GAGSV,34,,47
2026-05-01T08:17:16.317391,$GAGSV,36,,44
2026-05-01T08:17:16.318493,$GBGSV,07,,23
2026-05-01T08:17:16.318493,$GBGSV,08,,45
2026-05-01T08:17:16.318493,$GBGSV,10,,47
2026-05-01T08:17:16.318493,$GBGSV,13,,49
2026-05-01T08:17:16.319034,$GBGSV,23,,49
2026-05-01T08:17:16.319034,$GBGSV,25,,50
2026-05-01T08:17:16.319034,$GBGSV,28,,22
2026-05-01T08:17:16.319464,$GBGSV,09,,29
2026-05-01T08:17:16.319464,$GBGSV,10,,48
2026-05-01T08:17:17.302752,$GPGSV,01,,43
2026-05-01T08:17:17.302752,$GPGSV,03,,38
2026-05-01T08:17:17.302752,$GPGSV,07,,40
2026-05-01T08:17:17.302752,$GPGSV,14,,44
2026-05-01T08:17:17.303481,$GPGSV,17,,44
2026-05-01T08:17:17.303481,$GPGSV,19,,21
2026-05-01T08:17:17.303481,$GPGSV,22,,42
2026-05-01T08:17:17.303481,$GPGSV,30,,36
2026-05-01T08:17:17.303897,$GPGSV,50,,42
2026-05-01T08:17:17.304559,$GPGSV,01,,44
2026-05-01T08:17:17.304559,$GPGSV,03,,37
2026-05-01T08:17:17.304559,$GPGSV,06,,21
2026-05-01T08:17:17.304559,$GPGSV,07,,42
2026-05-01T08:17:17.305138,$GPGSV,14,,44
2026-05-01T08:17:17.305138,$GPGSV,17,,42
2026-05-01T08:17:17.305138,$GPGSV,30,,30
2026-05-01T08:17:17.306714,$GLGSV,73,,45
2026-05-01T08:17:17.306714,$GLGSV,79,,17
2026-05-01T08:17:17.306714,$GLGSV,80,,49
2026-05-01T08:17:17.306714,$GLGSV,82,,42
2026-05-01T08:17:17.307180,$GLGSV,83,,47
2026-05-01T08:17:17.307180,$GLGSV,84,,24
2026-05-01T08:17:17.307892,$GLGSV,73,,46
2026-05-01T08:17:17.307892,$GLGSV,79,,18
2026-05-01T08:17:17.307892,$GLGSV,80,,48
2026-05-01T08:17:17.307892,$GLGSV,82,,41
2026-05-01T08:17:17.308374,$GLGSV,83,,49
2026-05-01T08:17:17.308374,$GLGSV,84,,25
2026-05-01T08:17:17.309442,$GAGSV,02,,48
2026-05-01T08:17:17.309442,$GAGSV,03,,27
2026-05-01T08:17:17.309442,$GAGSV,08,,12
2026-05-01T08:17:17.309442,$GAGSV,15,,18
2026-05-01T08:17:17.310074,$GAGSV,25,,44
2026-05-01T08:17:17.310074,$GAGSV,30,,31
2026-05-01T08:17:17.310074,$GAGSV,34,,51
2026-05-01T08:17:17.310074,$GAGSV,36,,49
2026-05-01T08:17:17.310676,$GAGSV,02,,44
2026-05-01T08:17:17.310676,$GAGSV,03,,23
2026-05-01T08:17:17.310676,$GAGSV,08,,14
2026-05-01T08:17:17.310676,$GAGSV,18,,24
2026-05-01T08:17:17.311303,$GAGSV,25,,40
2026-05-01T08:17:17.311303,$GAGSV,30,,27
2026-05-01T08:17:17.311303,$GAGSV,34,,47
2026-05-01T08:17:17.311303,$GAGSV,36,,45
2026-05-01T08:17:17.312435,$GBGSV,07,,31
2026-05-01T08:17:17.312435,$GBGSV,08,,45
2026-05-01T08:17:17.312435,$GBGSV,10,,47
2026-05-01T08:17:17.312435,$GBGSV,13,,48
2026-05-01T08:17:17.312957,$GBGSV,23,,49
2026-05-01T08:17:17.312957,$GBGSV,25,,48
2026-05-01T08:17:17.312957,$GBGSV,28,,22
2026-05-01T08:17:17.313392,$GBGSV,09,,28
2026-05-01T08:17:17.313392,$GBGSV,10,,50
2026-05-01T08:17:18.306328,$GPGSV,01,,42
2026-05-01T08:17:18.306328,$GPGSV,03,,38
2026-05-01T08:17:18.306328,$GPGSV,07,,35
2026-05-01T08:17:18.306328,$GPGSV,14,,43
2026-05-01T08:17:18.307065,$GPGSV,17,,45
2026-05-01T08:17:18.307065,$GPGSV,22,,42
2026-05-01T08:17:18.307065,$GPGSV,30,,41
2026-05-01T08:17:18.307065,$GPGSV,42,,46
2026-05-01T08:17:18.307478,$GPGSV,50,,42
2026-05-01T08:17:18.308165,$GPGSV,01,,44
2026-05-01T08:17:18.308165,$GPGSV,03,,34
2026-05-01T08:17:18.308165,$GPGSV,06,,20
2026-05-01T08:17:18.308165,$GPGSV,07,,37
2026-05-01T08:17:18.308750,$GPGSV,14,,45
2026-05-01T08:17:18.308750,$GPGSV,17,,43
2026-05-01T08:17:18.308750,$GPGSV,30,,39
2026-05-01T08:17:18.310383,$GLGSV,73,,45
2026-05-01T08:17:18.310383,$GLGSV,79,,15
2026-05-01T08:17:18.310383,$GLGSV,80,,49
2026-05-01T08:17:18.310383,$GLGSV,82,,40
2026-05-01T08:17:18.310853,$GLGSV,83,,48
2026-05-01T08:17:18.310853,$GLGSV,84,,37
2026-05-01T08:17:18.311498,$GLGSV,73,,46
2026-05-01T08:17:18.311498,$GLGSV,79,,17
2026-05-01T08:17:18.311498,$GLGSV,80,,49
2026-05-01T08:17:18.311498,$GLGSV,82,,39
2026-05-01T08:17:18.311985,$GLGSV,83,,50
2026-05-01T08:17:18.311985,$GLGSV,84,,34
2026-05-01T08:17:18.312953,$GAGSV,02,,49
2026-05-01T08:17:18.312953,$GAGSV,03,,25
2026-05-01T08:17:18.312953,$GAGSV,08,,12
2026-05-01T08:17:18.312953,$GAGSV,15,,17
2026-05-01T08:17:18.313573,$GAGSV,25,,45
2026-05-01T08:17:18.313573,$GAGSV,30,,37
2026-05-01T08:17:18.313573,$GAGSV,34,,50
2026-05-01T08:17:18.313573,$GAGSV,36,,49
2026-05-01T08:17:18.314193,$GAGSV,02,,44
2026-05-01T08:17:18.314193,$GAGSV,25,,43
2026-05-01T08:17:18.314193,$GAGSV,30,,33
2026-05-01T08:17:18.314193,$GAGSV,34,,47
2026-05-01T08:17:18.314554,$GAGSV,36,,45
2026-05-01T08:17:18.315653,$GBGSV,07,,31
2026-05-01T08:17:18.315653,$GBGSV,08,,45
2026-05-01T08:17:18.315653,$GBGSV,10,,48
2026-05-01T08:17:18.315653,$GBGSV,13,,49
2026-05-01T08:17:18.316179,$GBGSV,23,,49
2026-05-01T08:17:18.316179,$GBGSV,25,,49
2026-05-01T08:17:18.316179,$GBGSV,28,,23
2026-05-01T08:17:18.316615,$GBGSV,09,,28
2026-05-01T08:17:18.316615,$GBGSV,10,,49
2026-05-01T08:17:19.305159,$GPGSV,01,,40
2026-05-01T08:17:19.305159,$GPGSV,03,,36
2026-05-01T08:17:19.305159,$GPGSV,07,,30
2026-05-01T08:17:19.305159,$GPGSV,14,,44
2026-05-01T08:17:19.305777,$GPGSV,17,,45
2026-05-01T08:17:19.305777,$GPGSV,19,,20
2026-05-01T08:17:19.305777,$GPGSV,22,,43
2026-05-01T08:17:19.305777,$GPGSV,30,,48
2026-05-01T08:17:19.306214,$GPGSV,42,,46
2026-05-01T08:17:19.306214,$GPGSV,50,,42
2026-05-01T08:17:19.306812,$GPGSV,01,,41
2026-05-01T08:17:19.306812,$GPGSV,03,,33
2026-05-01T08:17:19.306812,$GPGSV,06,,20
2026-05-01T08:17:19.306812,$GPGSV,07,,24
2026-05-01T08:17:19.307328,$GPGSV,14,,45
2026-05-01T08:17:19.307328,$GPGSV,17,,42
2026-05-01T08:17:19.307328,$GPGSV,30,,47
2026-05-01T08:17:19.308486,$GLGSV,73,,46
2026-05-01T08:17:19.308486,$GLGSV,79,,15
2026-05-01T08:17:19.308486,$GLGSV,80,,49
2026-05-01T08:17:19.308486,$GLGSV,82,,40
2026-05-01T08:17:19.308925,$GLGSV,83,,48
2026-05-01T08:17:19.308925,$GLGSV,84,,37
2026-05-01T08:17:19.309521,$GLGSV,73,,47
2026-05-01T08:17:19.309521,$GLGSV,79,,17
2026-05-01T08:17:19.309521,$GLGSV,80,,48
2026-05-01T08:17:19.309521,$GLGSV,82,,39
2026-05-01T08:17:19.309954,$GLGSV,83,,48
2026-05-01T08:17:19.309954,$GLGSV,84,,36
2026-05-01T08:17:19.310865,$GAGSV,02,,49
2026-05-01T08:17:19.310865,$GAGSV,03,,26
2026-05-01T08:17:19.310865,$GAGSV,08,,12
2026-05-01T08:17:19.310865,$GAGSV,15,,19
2026-05-01T08:17:19.311444,$GAGSV,25,,45
2026-05-01T08:17:19.311444,$GAGSV,30,,41
2026-05-01T08:17:19.311444,$GAGSV,34,,44
2026-05-01T08:17:19.311444,$GAGSV,36,,51
2026-05-01T08:17:19.312040,$GAGSV,02,,43
2026-05-01T08:17:19.312040,$GAGSV,25,,40
2026-05-01T08:17:19.312040,$GAGSV,30,,35
2026-05-01T08:17:19.312040,$GAGSV,34,,40
2026-05-01T08:17:19.312394,$GAGSV,36,,45
2026-05-01T08:17:19.313419,$GBGSV,07,,39
2026-05-01T08:17:19.313419,$GBGSV,08,,45
2026-05-01T08:17:19.313419,$GBGSV,10,,43
2026-05-01T08:17:19.313419,$GBGSV,13,,49
2026-05-01T08:17:19.313915,$GBGSV,23,,49
2026-05-01T08:17:19.313915,$GBGSV,25,,49
2026-05-01T08:17:19.313915,$GBGSV,28,,24
2026-05-01T08:17:19.314329,$GBGSV,09,,26
2026-05-01T08:17:19.314329,$GBGSV,10,,46
2026-05-01T08:17:20.307762,$GPGSV,01,,40
2026-05-01T08:17:20.307762,$GPGSV,03,,32
2026-05-01T08:17:20.307762,$GPGSV,07,,25
2026-05-01T08:17:20.307762,$GPGSV,14,,43
2026-05-01T08:17:20.308499,$GPGSV,17,,45
2026-05-01T08:17:20.308499,$GPGSV,19,,20
2026-05-01T08:17:20.308499,$GPGSV,22,,43
2026-05-01T08:17:20.308499,$GPGSV,30,,46
2026-05-01T08:17:20.309021,$GPGSV,42,,46
2026-05-01T08:17:20.309021,$GPGSV,50,,42
2026-05-01T08:17:20.309690,$GPGSV,01,,42
2026-05-01T08:17:20.309690,$GPGSV,03,,32
2026-05-01T08:17:20.309690,$GPGSV,06,,21
2026-05-01T08:17:20.309690,$GPGSV,07,,25
2026-05-01T08:17:20.310273,$GPGSV,14,,45
2026-05-01T08:17:20.310273,$GPGSV,17,,43
2026-05-01T08:17:20.310273,$GPGSV,30,,44
2026-05-01T08:17:20.311536,$GLGSV,73,,46
2026-05-01T08:17:20.311536,$GLGSV,79,,16
2026-05-01T08:17:20.311536,$GLGSV,80,,49
2026-05-01T08:17:20.311536,$GLGSV,82,,33
2026-05-01T08:17:20.312008,$GLGSV,83,,48
2026-05-01T08:17:20.312008,$GLGSV,84,,30
2026-05-01T08:17:20.312660,$GLGSV,73,,45
2026-05-01T08:17:20.312660,$GLGSV,79,,16
2026-05-01T08:17:20.312660,$GLGSV,80,,48
2026-05-01T08:17:20.312660,$GLGSV,82,,35
2026-05-01T08:17:20.313137,$GLGSV,83,,50
2026-05-01T08:17:20.313137,$GLGSV,84,,31
2026-05-01T08:17:20.314109,$GAGSV,02,,49
2026-05-01T08:17:20.314109,$GAGSV,03,,37
2026-05-01T08:17:20.314109,$GAGSV,08,,12
2026-05-01T08:17:20.314109,$GAGSV,15,,20
2026-05-01T08:17:20.314757,$GAGSV,25,,45
2026-05-01T08:17:20.314757,$GAGSV,30,,38
2026-05-01T08:17:20.314757,$GAGSV,34,,33
2026-05-01T08:17:20.314757,$GAGSV,36,,49
2026-05-01T08:17:20.315395,$GAGSV,02,,42
2026-05-01T08:17:20.315395,$GAGSV,25,,42
2026-05-01T08:17:20.315395,$GAGSV,30,,34
2026-05-01T08:17:20.315395,$GAGSV,34,,30
2026-05-01T08:17:20.315769,$GAGSV,36,,45
2026-05-01T08:17:20.316862,$GBGSV,07,,33
2026-05-01T08:17:20.316862,$GBGSV,08,,45
2026-05-01T08:17:20.316862,$GBGSV,10,,38
2026-05-01T08:17:20.316862,$GBGSV,13,,49
2026-05-01T08:17:20.317393,$GBGSV,23,,48
2026-05-01T08:17:20.317393,$GBGSV,25,,49
2026-05-01T08:17:20.317393,$GBGSV,28,,30
2026-05-01T08:17:20.317828,$GBGSV,09,,24
2026-05-01T08:17:20.317828,$GBGSV,10,,40
2026-05-01T08:17:21.301352,$GPGSV,01,,43
2026-05-01T08:17:21.301352,$GPGSV,03,,31
2026-05-01T08:17:21.301352,$GPGSV,14,,44
2026-05-01T08:17:21.301352,$GPGSV,17,,44
2026-05-01T08:17:21.302067,$GPGSV,22,,43
2026-05-01T08:17:21.302067,$GPGSV,30,,46
2026-05-01T08:17:21.302067,$GPGSV,41,,47
2026-05-01T08:17:21.302067,$GPGSV,42,,47
2026-05-01T08:17:21.302445,$GPGSV,50,,36
2026-05-01T08:17:21.303096,$GPGSV,01,,44
2026-05-01T08:17:21.303096,$GPGSV,03,,28
2026-05-01T08:17:21.303096,$GPGSV,06,,28
2026-05-01T08:17:21.303096,$GPGSV,07,,22
2026-05-01T08:17:21.303663,$GPGSV,14,,44
2026-05-01T08:17:21.303663,$GPGSV,17,,43
2026-05-01T08:17:21.303663,$GPGSV,30,,45
2026-05-01T08:17:21.304864,$GLGSV,73,,44
2026-05-01T08:17:21.304864,$GLGSV,79,,16
2026-05-01T08:17:21.304864,$GLGSV,80,,49
2026-05-01T08:17:21.304864,$GLGSV,82,,41
2026-05-01T08:17:21.305314,$GLGSV,83,,48
2026-05-01T08:17:21.305314,$GLGSV,84,,29
2026-05-01T08:17:21.305939,$GLGSV,73,,46
2026-05-01T08:17:21.305939,$GLGSV,79,,16
2026-05-01T08:17:21.305939,$GLGSV,80,,49
2026-05-01T08:17:21.305939,$GLGSV,82,,40
2026-05-01T08:17:21.306416,$GLGSV,83,,50
2026-05-01T08:17:21.306416,$GLGSV,84,,30
2026-05-01T08:17:21.307402,$GAGSV,02,,49
2026-05-01T08:17:21.307402,$GAGSV,03,,28
2026-05-01T08:17:21.307402,$GAGSV,08,,10
2026-05-01T08:17:21.307402,$GAGSV,15,,20
2026-05-01T08:17:21.308063,$GAGSV,25,,45
2026-05-01T08:17:21.308063,$GAGSV,30,,41
2026-05-01T08:17:21.308063,$GAGSV,34,,32
