x,y,speed,heading,fix_quality,steering_angle
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.860794,1644144.093276,0.000000,169.940000,4,0.886700
831828.860794,1644144.093276,0.000000,169.940000,4,0.892371
831828.860794,1644144.093276,0.000000,169.940000,4,0.897136
831828.860794,1644144.093276,0.000000,169.940000,4,0.901137
831828.860794,1644144.093276,0.000000,169.940000,4,0.904499
831828.860794,1644144.093276,0.000000,169.940000,4,0.907323
831828.860794,1644144.093276,0.000000,169.940000,4,0.909694
831828.860794,1644144.093276,0.000000,169.940000,4,0.911687
831828.860794,1644144.093276,0.000000,169.940000,4,0.913360
831828.860794,1644144.093276,0.000000,169.940000,4,0.914766
831828.860794,1644144.093276,0.000000,169.940000,4,0.915947
831828.860794,1644144.093276,0.000000,169.940000,4,0.916939
831828.860794,1644144.093276,0.000000,169.940000,4,0.917772
831828.860794,1644144.093276,0.000000,169.940000,4,0.918472
831828.860794,1644144.093276,0.000000,169.940000,4,0.919060
831828.860794,1644144.093276,0.000000,169.940000,4,0.919554
831828.860794,1644144.093276,0.000000,169.940000,4,0.919969
831828.860794,1644144.093276,0.000000,169.940000,4,0.920317
831828.860794,1644144.093276,0.000000,169.940000,4,0.920610
831828.860794,1644144.093276,0.000000,169.940000,4,0.920856
831828.860794,1644144.093276,0.000000,169.940000,4,0.921062
831828.860794,1644144.093276,0.000000,169.940000,4,0.921236
831828.860794,1644144.093276,0.000000,169.940000,4,0.921382
831828.860794,1644144.093276,0.000000,169.940000,4,0.921504
831828.860794,1644144.093276,0.000000,169.940000,4,0.921607
831828.860794,1644144.093276,0.000000,169.940000,4,0.921693
831828.860794,1644144.093276,0.000000,169.940000,4,0.921766
831828.860794,1644144.093276,0.000000,169.940000,4,0.921827
831828.860794,1644144.093276,0.000000,169.940000,4,0.921878
831828.860794,1644144.093276,0.000000,169.940000,4,0.921921
831828.860794,1644144.093276,0.000000,169.940000,4,0.921957
831828.860794,1644144.093276,0.000000,169.940000,4,0.921987
831828.860794,1644144.093276,0.000000,169.940000,4,0.922013
831828.860794,1644144.093276,0.000000,169.940000,4,0.922034
831828.860794,1644144.093276,0.000000,169.940000,4,0.922052
831828.860794,1644144.093276,0.000000,169.940000,4,0.922067
831828.860794,1644144.093276,0.000000,169.940000,4,0.922080
831828.860794,1644144.093276,0.000000,169.940000,4,0.922091
831828.860794,1644144.093276,0.000000,169.940000,4,0.922100
831828.860794,1644144.093276,0.000000,169.940000,4,0.922107
831828.860794,1644144.093276,0.000000,169.940000,4,0.922114
831828.860794,1644144.093276,0.000000,169.940000,4,0.922119
831828.860794,1644144.093276,0.000000,169.940000,4,0.922123
831828.860794,1644144.093276,0.000000,169.940000,4,0.922127
831828.860794,1644144.093276,0.000000,169.940000,4,0.922130
831828.860794,1644144.093276,0.000000,169.940000,4,0.922133
831828.860794,1644144.093276,0.000000,169.940000,4,0.922135
831828.860794,1644144.093276,0.000000,169.940000,4,0.922137
831828.860794,1644144.093276,0.000000,169.940000,4,0.922139
831828.860794,1644144.093276,0.000000,169.940000,4,0.922140
831828.860794,1644144.093276,0.000000,169.940000,4,0.922141
831828.860794,1644144.093276,0.000000,169.940000,4,0.922142
831828.860794,1644144.093276,0.000000,169.940000,4,0.922143
831828.860794,1644144.093276,0.000000,169.940000,4,0.922143
831828.860794,1644144.093276,0.000000,169.940000,4,0.922144
831828.860794,1644144.093276,0.000000,169.940000,4,0.922144
831828.860794,1644144.093276,0.000000,169.940000,4,0.922145
831828.860794,1644144.093276,0.000000,169.940000,4,0.922145
831828.860794,1644144.093276,0.000000,169.940000,4,0.922145
831828.860794,1644144.093276,0.000000,169.940000,4,0.922146
831828.860794,1644144.093276,0.000000,169.940000,4,0.922146
831828.860794,1644144.093276,0.000000,169.940000,4,0.922146
831828.860794,1644144.093276,0.000000,169.940000,4,0.922146
831828.860794,1644144.093276,0.000000,169.940000,4,0.922146
831828.860794,1644144.093276,0.000000,169.940000,4,0.922146
831828.860794,1644144.093276,0.000000,169.940000,4,0.922146
831828.860794,1644144.093276,0.000000,169.940000,4,0.922146
831828.860794,1644144.093276,0.000000,169.940000,4,0.922146
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.860794,1644144.093276,0.000000,169.940000,4,0.922147
831828.842841,1644144.093028,0.000000,169.940000,4,0.915395
831828.842841,1644144.093028,0.000000,169.940000,4,0.909724
831828.842841,1644144.093028,0.000000,169.940000,4,0.904959
831828.842841,1644144.093028,0.000000,169.940000,4,0.900958
831828.842841,1644144.093028,0.000000,169.940000,4,0.897596
831828.842841,1644144.093028,0.000000,169.940000,4,0.894773
831828.842841,1644144.093028,0.000000,169.940000,4,0.892401
831828.842841,1644144.093028,0.000000,169.940000,4,0.890408
831828.842841,1644144.093028,0.000000,169.940000,4,0.888735
831828.842841,1644144.093028,0.000000,169.940000,4,0.887329
831828.842841,1644144.093028,0.000000,169.940000,4,0.886148
831828.842841,1644144.093028,0.000000,169.940000,4,0.885156
831828.842841,1644144.093028,0.000000,169.940000,4,0.884323
831828.842841,1644144.093028,0.000000,169.940000,4,0.883623
831828.842841,1644144.093028,0.000000,169.940000,4,0.883035
831828.842841,1644144.093028,0.000000,169.940000,4,0.882541
831828.842841,1644144.093028,0.000000,169.940000,4,0.882126
831828.842841,1644144.093028,0.000000,169.940000,4,0.881778
831828.842841,1644144.093028,0.000000,169.940000,4,0.881485
831828.842841,1644144.093028,0.000000,169.940000,4,0.881239
831828.842841,1644144.093028,0.000000,169.940000,4,0.881033
831828.842841,1644144.093028,0.000000,169.940000,4,0.880859
831828.842841,1644144.093028,0.000000,169.940000,4,0.880713
831828.842841,1644144.093028,0.000000,169.940000,4,0.880591
831828.842841,1644144.093028,0.000000,169.940000,4,0.880488
831828.842841,1644144.093028,0.000000,169.940000,4,0.880402
831828.842841,1644144.093028,0.000000,169.940000,4,0.880329
831828.842841,1644144.093028,0.000000,169.940000,4,0.880268
831828.842841,1644144.093028,0.000000,169.940000,4,0.880217
831828.842841,1644144.093028,0.000000,169.940000,4,0.880174
831828.842841,1644144.093028,0.000000,169.940000,4,0.880138
831828.842841,1644144.093028,0.000000,169.940000,4,0.880108
831828.842841,1644144.093028,0.000000,169.940000,4,0.880082
831828.842841,1644144.093028,0.000000,169.940000,4,0.880061
831828.842841,1644144.093028,0.000000,169.940000,4,0.880043
831828.842841,1644144.093028,0.000000,169.940000,4,0.880028
831828.842841,1644144.093028,0.000000,169.940000,4,0.880015
831828.842841,1644144.093028,0.000000,169.940000,4,0.880004
831828.842841,1644144.093028,0.000000,169.940000,4,0.879995
831828.842841,1644144.093028,0.000000,169.940000,4,0.879988
831828.842841,1644144.093028,0.000000,169.940000,4,0.879981
831828.842841,1644144.093028,0.000000,169.940000,4,0.879976
831828.842841,1644144.093028,0.000000,169.940000,4,0.879972
831828.842841,1644144.093028,0.000000,169.940000,4,0.879968
831828.842841,1644144.093028,0.000000,169.940000,4,0.879965
831828.842841,1644144.093028,0.000000,169.940000,4,0.879962
831828.842841,1644144.093028,0.000000,169.940000,4,0.879960
831828.842841,1644144.093028,0.000000,169.940000,4,0.879958
831828.842841,1644144.093028,0.000000,169.940000,4,0.879956
831828.842841,1644144.093028,0.000000,169.940000,4,0.879955
831828.842841,1644144.093028,0.000000,169.940000,4,0.879954
831828.842841,1644144.093028,0.000000,169.940000,4,0.879953
831828.842841,1644144.093028,0.000000,169.940000,4,0.879952
831828.842841,1644144.093028,0.000000,169.940000,4,0.879952
831828.842841,1644144.093028,0.000000,169.940000,4,0.879951
831828.842841,1644144.093028,0.000000,169.940000,4,0.879951
831828.842841,1644144.093028,0.000000,169.940000,4,0.879950
831828.842841,1644144.093028,0.000000,169.940000,4,0.879950
831828.842841,1644144.093028,0.000000,169.940000,4,0.879950
831828.842841,1644144.093028,0.000000,169.940000,4,0.879949
831828.842841,1644144.093028,0.000000,169.940000,4,0.879949
831828.842841,1644144.093028,0.000000,169.940000,4,0.879949
831828.842841,1644144.093028,0.000000,169.940000,4,0.879949
831828.842841,1644144.093028,0.000000,169.940000,4,0.879949
831828.842841,1644144.093028,0.000000,169.940000,4,0.879949
831828.842841,1644144.093028,0.000000,169.940000,4,0.879949
831828.842841,1644144.093028,0.000000,169.940000,4,0.879949
831828.842841,1644144.093028,0.000000,169.940000,4,0.879949
831828.842841,1644144.093028,0.000000,169.940000,4,0.879949
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
831828.842841,1644144.093028,0.000000,169.940000,4,0.879948
