x,y,speed,heading,fix_quality,steering_angle
661401.680992,1509521.850925,0.879699,-39.260000,5,1.157633
661401.680992,1509521.850925,0.879699,-39.260000,5,1.731183
661401.680992,1509521.850925,0.879699,-39.260000,5,2.263990
661401.680992,1509521.850925,0.879699,-39.260000,5,2.711547
661401.680992,1509521.850925,0.879699,-39.260000,5,3.087495
661401.680992,1509521.850925,0.879699,-39.260000,5,3.403291
661401.680992,1509521.850925,0.879699,-39.260000,5,3.668560
661401.680992,1509521.850925,0.879699,-39.260000,5,3.891386
661401.680992,1509521.850925,0.879699,-39.260000,5,4.078560
661401.680992,1509521.850925,0.879699,-39.260000,5,4.235786
661401.680992,1509521.850925,0.879699,-39.260000,5,4.367856
661401.680992,1509521.850925,0.879699,-39.260000,5,4.478795
661401.680992,1509521.850925,0.879699,-39.260000,5,4.571983
661402.486662,1509521.168086,0.929600,-42.170000,5,5.121983
661402.486662,1509521.168086,0.929600,-42.170000,5,5.671983
661402.486662,1509521.168086,0.929600,-42.170000,5,6.229906
661402.486662,1509521.168086,0.929600,-42.170000,5,6.780320
661402.486662,1509521.168086,0.929600,-42.170000,5,7.330320
661402.486662,1509521.168086,0.929600,-42.170000,5,7.881798
661402.486662,1509521.168086,0.929600,-42.170000,5,8.431798
661402.486662,1509521.168086,0.929600,-42.170000,5,8.981798
661402.486662,1509521.168086,0.929600,-42.170000,5,9.532896
661402.486662,1509521.168086,0.929600,-42.170000,5,10.008315
661402.486662,1509521.168086,0.929600,-42.170000,5,10.407666
661402.486662,1509521.168086,0.929600,-42.170000,5,10.743122
661402.486662,1509521.168086,0.929600,-42.170000,5,11.024904
661402.486662,1509521.168086,0.929600,-42.170000,5,11.261602
661402.486662,1509521.168086,0.929600,-42.170000,5,11.460428
661402.486662,1509521.168086,0.929600,-42.170000,5,11.627441
661402.486662,1509521.168086,0.929600,-42.170000,5,11.767733
661402.486662,1509521.168086,0.929600,-42.170000,5,11.885578
661402.486662,1509521.168086,0.929600,-42.170000,5,11.984567
661402.486662,1509521.168086,0.929600,-42.170000,5,12.067719
661403.310072,1509520.537843,0.927543,-34.640000,5,11.517719
661403.310072,1509520.537843,0.927543,-34.640000,5,10.967719
661403.310072,1509520.537843,0.927543,-34.640000,5,10.410459
661403.310072,1509520.537843,0.927543,-34.640000,5,9.858460
661403.310072,1509520.537843,0.927543,-34.640000,5,9.308460
661403.310072,1509520.537843,0.927543,-34.640000,5,8.810925
661403.310072,1509520.537843,0.927543,-34.640000,5,8.392995
661403.310072,1509520.537843,0.927543,-34.640000,5,8.041935
661403.310072,1509520.537843,0.927543,-34.640000,5,7.747044
661403.310072,1509520.537843,0.927543,-34.640000,5,7.499336
661403.310072,1509520.537843,0.927543,-34.640000,5,7.291261
661403.310072,1509520.537843,0.927543,-34.640000,5,7.116478
661403.310072,1509520.537843,0.927543,-34.640000,5,6.969660
661403.310072,1509520.537843,0.927543,-34.640000,5,6.846333
661403.310072,1509520.537843,0.927543,-34.640000,5,6.742739
661403.310072,1509520.537843,0.927543,-34.640000,5,6.655719
661403.310072,1509520.537843,0.927543,-34.640000,5,6.582623
661403.310072,1509520.537843,0.927543,-34.640000,5,6.521222
661403.310072,1509520.537843,0.927543,-34.640000,5,6.469645
661403.310072,1509520.537843,0.927543,-34.640000,5,6.426321
661404.095542,1509519.890768,0.936288,-36.830000,5,6.976862
661404.095542,1509519.890768,0.936288,-36.830000,5,7.526862
661404.095542,1509519.890768,0.936288,-36.830000,5,8.085598
661404.095542,1509519.890768,0.936288,-36.830000,5,8.635598
661404.095542,1509519.890768,0.936288,-36.830000,5,9.122651
661404.095542,1509519.890768,0.936288,-36.830000,5,9.531775
661404.095542,1509519.890768,0.936288,-36.830000,5,9.875440
661404.095542,1509519.890768,0.936288,-36.830000,5,10.164118
661404.095542,1509519.890768,0.936288,-36.830000,5,10.406608
661404.095542,1509519.890768,0.936288,-36.830000,5,10.610299
661404.095542,1509519.890768,0.936288,-36.830000,5,10.781400
661404.095542,1509519.890768,0.936288,-36.830000,5,10.925125
661404.095542,1509519.890768,0.936288,-36.830000,5,11.045853
661404.095542,1509519.890768,0.936288,-36.830000,5,11.147265
661404.095542,1509519.890768,0.936288,-36.830000,5,11.232451
661404.095542,1509519.890768,0.936288,-36.830000,5,11.304008
661404.095542,1509519.890768,0.936288,-36.830000,5,11.364115
661404.095542,1509519.890768,0.936288,-36.830000,5,11.414605
661404.095542,1509519.890768,0.936288,-36.830000,5,11.457017
661404.095542,1509519.890768,0.936288,-36.830000,5,11.492643
661404.867330,1509519.217315,0.967155,-42.460000,5,12.043771
661404.867330,1509519.217315,0.967155,-42.460000,5,12.593771
661404.867330,1509519.217315,0.967155,-42.460000,5,13.149706
661404.867330,1509519.217315,0.967155,-42.460000,5,13.701537
661404.867330,1509519.217315,0.967155,-42.460000,5,14.253665
661404.867330,1509519.217315,0.967155,-42.460000,5,14.803665
661404.867330,1509519.217315,0.967155,-42.460000,5,15.354198
661404.867330,1509519.217315,0.967155,-42.460000,5,15.904557
661404.867330,1509519.217315,0.967155,-42.460000,5,16.455213
661404.867330,1509519.217315,0.967155,-42.460000,5,17.005213
661404.867330,1509519.217315,0.967155,-42.460000,5,17.555213
661404.867330,1509519.217315,0.967155,-42.460000,5,18.108368
661404.867330,1509519.217315,0.967155,-42.460000,5,18.658368
661404.867330,1509519.217315,0.967155,-42.460000,5,19.168439
661404.867330,1509519.217315,0.967155,-42.460000,5,19.596899
661404.867330,1509519.217315,0.967155,-42.460000,5,19.956806
661404.867330,1509519.217315,0.967155,-42.460000,5,20.259127
661404.867330,1509519.217315,0.967155,-42.460000,5,20.513077
661404.867330,1509519.217315,0.967155,-42.460000,5,20.726395
661404.867330,1509519.217315,0.967155,-42.460000,5,20.905582
661405.697876,1509518.586234,0.979501,-39.410000,5,20.769594
661405.697876,1509518.586234,0.979501,-39.410000,5,20.655364
661405.697876,1509518.586234,0.979501,-39.410000,5,20.559411
661405.697876,1509518.586234,0.979501,-39.410000,5,20.478810
661405.697876,1509518.586234,0.979501,-39.410000,5,20.411106
661405.697876,1509518.586234,0.979501,-39.410000,5,20.354234
661405.697876,1509518.586234,0.979501,-39.410000,5,20.306462
661405.697876,1509518.586234,0.979501,-39.410000,5,20.266333
661405.697876,1509518.586234,0.979501,-39.410000,5,20.232625
661405.697876,1509518.586234,0.979501,-39.410000,5,20.204310
661405.697876,1509518.586234,0.979501,-39.410000,5,20.180526
661405.697876,1509518.586234,0.979501,-39.410000,5,20.160547
661405.697876,1509518.586234,0.979501,-39.410000,5,20.143764
661405.697876,1509518.586234,0.979501,-39.410000,5,20.129667
661405.697876,1509518.586234,0.979501,-39.410000,5,20.117826
661405.697876,1509518.586234,0.979501,-39.410000,5,20.107879
661405.697876,1509518.586234,0.979501,-39.410000,5,20.099523
661405.697876,1509518.586234,0.979501,-39.410000,5,20.092505
661405.697876,1509518.586234,0.979501,-39.410000,5,20.086609
661405.697876,1509518.586234,0.979501,-39.410000,5,20.081657
661406.582013,1509518.036227,1.087020,-27.450000,5,19.531657
661406.582013,1509518.036227,1.087020,-27.450000,5,18.980400
661406.582013,1509518.036227,1.087020,-27.450000,5,18.428277
661406.582013,1509518.036227,1.087020,-27.450000,5,17.876576
661406.582013,1509518.036227,1.087020,-27.450000,5,17.326576
661406.582013,1509518.036227,1.087020,-27.450000,5,16.774047
661406.582013,1509518.036227,1.087020,-27.450000,5,16.224047
661406.582013,1509518.036227,1.087020,-27.450000,5,15.671282
661406.582013,1509518.036227,1.087020,-27.450000,5,15.121282
661406.582013,1509518.036227,1.087020,-27.450000,5,14.567761
661406.582013,1509518.036227,1.087020,-27.450000,5,14.017761
661406.582013,1509518.036227,1.087020,-27.450000,5,13.464481
661406.582013,1509518.036227,1.087020,-27.450000,5,12.914481
661406.582013,1509518.036227,1.087020,-27.450000,5,12.364481
661406.582013,1509518.036227,1.087020,-27.450000,5,11.814481
661406.582013,1509518.036227,1.087020,-27.450000,5,11.263134
661406.582013,1509518.036227,1.087020,-27.450000,5,10.713134
661406.582013,1509518.036227,1.087020,-27.450000,5,10.161324
661406.582013,1509518.036227,1.087020,-27.450000,5,9.611324
661406.582013,1509518.036227,1.087020,-27.450000,5,9.057307
661407.469267,1509517.504827,1.119430,-22.280000,5,8.507307
661407.469267,1509517.504827,1.119430,-22.280000,5,7.957307
661407.469267,1509517.504827,1.119430,-22.280000,5,7.401439
661407.469267,1509517.504827,1.119430,-22.280000,5,6.850058
661407.469267,1509517.504827,1.119430,-22.280000,5,6.300058
661407.469267,1509517.504827,1.119430,-22.280000,5,5.747687
661407.469267,1509517.504827,1.119430,-22.280000,5,5.197687
661407.469267,1509517.504827,1.119430,-22.280000,5,4.647687
661407.469267,1509517.504827,1.119430,-22.280000,5,4.097687
661407.469267,1509517.504827,1.119430,-22.280000,5,3.547214
661407.469267,1509517.504827,1.119430,-22.280000,5,2.996902
661407.469267,1509517.504827,1.119430,-22.280000,5,2.446902
661407.469267,1509517.504827,1.119430,-22.280000,5,1.896902
661407.469267,1509517.504827,1.119430,-22.280000,5,1.345403
661407.469267,1509517.504827,1.119430,-22.280000,5,0.794671
661407.469267,1509517.504827,1.119430,-22.280000,5,0.244671
661407.469267,1509517.504827,1.119430,-22.280000,5,-0.305329
661407.469267,1509517.504827,1.119430,-22.280000,5,-0.855329
661407.469267,1509517.504827,1.119430,-22.280000,5,-1.406613
661407.469267,1509517.504827,1.119430,-22.280000,5,-1.956796
661408.394824,1509516.963573,1.229521,-20.320000,5,-2.506796
661408.394824,1509516.963573,1.229521,-20.320000,5,-3.056796
661408.394824,1509516.963573,1.229521,-20.320000,5,-3.612405
661408.394824,1509516.963573,1.229521,-20.320000,5,-4.166792
661408.394824,1509516.963573,1.229521,-20.320000,5,-4.716792
661408.394824,1509516.963573,1.229521,-20.320000,5,-5.269482
661408.394824,1509516.963573,1.229521,-20.320000,5,-5.819482
661408.394824,1509516.963573,1.229521,-20.320000,5,-6.369879
661408.394824,1509516.963573,1.229521,-20.320000,5,-6.846056
661408.394824,1509516.963573,1.229521,-20.320000,5,-7.246045
661408.394824,1509516.963573,1.229521,-20.320000,5,-7.582036
661408.394824,1509516.963573,1.229521,-20.320000,5,-7.864269
661408.394824,1509516.963573,1.229521,-20.320000,5,-8.101344
661408.394824,1509516.963573,1.229521,-20.320000,5,-8.300487
661408.394824,1509516.963573,1.229521,-20.320000,5,-8.467767
661408.394824,1509516.963573,1.229521,-20.320000,5,-8.608283
661408.394824,1509516.963573,1.229521,-20.320000,5,-8.726316
661408.394824,1509516.963573,1.229521,-20.320000,5,-8.825463
661408.394824,1509516.963573,1.229521,-20.320000,5,-8.908748
661408.394824,1509516.963573,1.229521,-20.320000,5,-8.978706
661409.386547,1509516.420674,1.165730,-19.310000,5,-9.528706
661409.386547,1509516.420674,1.165730,-19.310000,5,-10.082839
661409.386547,1509516.420674,1.165730,-19.310000,5,-10.640650
661409.386547,1509516.420674,1.165730,-19.310000,5,-11.146419
661409.386547,1509516.420674,1.165730,-19.310000,5,-11.571265
661409.386547,1509516.420674,1.165730,-19.310000,5,-11.928135
661409.386547,1509516.420674,1.165730,-19.310000,5,-12.227906
661409.386547,1509516.420674,1.165730,-19.310000,5,-12.479714
661409.386547,1509516.420674,1.165730,-19.310000,5,-12.691232
661409.386547,1509516.420674,1.165730,-19.310000,5,-12.868908
661409.386547,1509516.420674,1.165730,-19.310000,5,-13.018155
661409.386547,1509516.420674,1.165730,-19.310000,5,-13.143523
661409.386547,1509516.420674,1.165730,-19.310000,5,-13.248832
661409.386547,1509516.420674,1.165730,-19.310000,5,-13.337292
661409.386547,1509516.420674,1.165730,-19.310000,5,-13.411598
661409.386547,1509516.420674,1.165730,-19.310000,5,-13.474015
661409.386547,1509516.420674,1.165730,-19.310000,5,-13.526445
661409.386547,1509516.420674,1.165730,-19.310000,5,-13.570486
661409.386547,1509516.420674,1.165730,-19.310000,5,-13.607481
661409.386547,1509516.420674,1.165730,-19.310000,5,-13.638557
661410.411287,1509515.825459,1.145152,-25.140000,5,-13.088557
661410.411287,1509515.825459,1.145152,-25.140000,5,-12.538557
661410.411287,1509515.825459,1.145152,-25.140000,5,-12.015631
661410.411287,1509515.825459,1.145152,-25.140000,5,-11.576373
661410.411287,1509515.825459,1.145152,-25.140000,5,-11.207396
661410.411287,1509515.825459,1.145152,-25.140000,5,-10.897455
661410.411287,1509515.825459,1.145152,-25.140000,5,-10.637106
661410.411287,1509515.825459,1.145152,-25.140000,5,-10.418412
661410.411287,1509515.825459,1.145152,-25.140000,5,-10.234709
661410.411287,1509515.825459,1.145152,-25.140000,5,-10.080398
661410.411287,1509515.825459,1.145152,-25.140000,5,-9.950777
661410.411287,1509515.825459,1.145152,-25.140000,5,-9.841896
661410.411287,1509515.825459,1.145152,-25.140000,5,-9.750435
661410.411287,1509515.825459,1.145152,-25.140000,5,-9.673609
661410.411287,1509515.825459,1.145152,-25.140000,5,-9.609074
661410.411287,1509515.825459,1.145152,-25.140000,5,-9.554865
661410.411287,1509515.825459,1.145152,-25.140000,5,-9.509330
661410.411287,1509515.825459,1.145152,-25.140000,5,-9.471080
661410.411287,1509515.825459,1.145152,-25.140000,5,-9.438950
661410.411287,1509515.825459,1.145152,-25.140000,5,-9.411961
661411.401411,1509515.190150,1.002651,-36.440000,5,-8.861961
661411.401411,1509515.190150,1.002651,-36.440000,5,-8.311961
661411.401411,1509515.190150,1.002651,-36.440000,5,-7.752795
661411.401411,1509515.190150,1.002651,-36.440000,5,-7.202795
661411.401411,1509515.190150,1.002651,-36.440000,5,-6.652795
661411.401411,1509515.190150,1.002651,-36.440000,5,-6.100866
661411.401411,1509515.190150,1.002651,-36.440000,5,-5.550866
661411.401411,1509515.190150,1.002651,-36.440000,5,-4.999230
661411.401411,1509515.190150,1.002651,-36.440000,5,-4.449230
661411.401411,1509515.190150,1.002651,-36.440000,5,-3.898972
661411.401411,1509515.190150,1.002651,-36.440000,5,-3.348766
661411.401411,1509515.190150,1.002651,-36.440000,5,-2.798766
661411.401411,1509515.190150,1.002651,-36.440000,5,-2.217207
661411.401411,1509515.190150,1.002651,-36.440000,5,-1.667207
661411.401411,1509515.190150,1.002651,-36.440000,5,-1.113901
661411.401411,1509515.190150,1.002651,-36.440000,5,-0.563901
661411.401411,1509515.190150,1.002651,-36.440000,5,-0.013901
661411.401411,1509515.190150,1.002651,-36.440000,5,0.539298
661411.401411,1509515.190150,1.002651,-36.440000,5,1.079270
661411.401411,1509515.190150,1.002651,-36.440000,5,1.532847
661412.418512,1509514.616378,1.106055,-32.780000,5,1.295144
661412.418512,1509514.616378,1.106055,-32.780000,5,1.095474
661412.418512,1509514.616378,1.106055,-32.780000,5,0.927751
661412.418512,1509514.616378,1.106055,-32.780000,5,0.786864
661412.418512,1509514.616378,1.106055,-32.780000,5,0.668518
661412.418512,1509514.616378,1.106055,-32.780000,5,0.569108
661412.418512,1509514.616378,1.106055,-32.780000,5,0.485604
661412.418512,1509514.616378,1.106055,-32.780000,5,0.415460
661412.418512,1509514.616378,1.106055,-32.780000,5,0.356539
661412.418512,1509514.616378,1.106055,-32.780000,5,0.307046
661412.418512,1509514.616378,1.106055,-32.780000,5,0.265471
661412.418512,1509514.616378,1.106055,-32.780000,5,0.230549
661412.418512,1509514.616378,1.106055,-32.780000,5,0.201214
661412.418512,1509514.616378,1.106055,-32.780000,5,0.176572
661412.418512,1509514.616378,1.106055,-32.780000,5,0.155874
661412.418512,1509514.616378,1.106055,-32.780000,5,0.138487
661412.418512,1509514.616378,1.106055,-32.780000,5,0.123882
661412.418512,1509514.616378,1.106055,-32.780000,5,0.111614
661412.418512,1509514.616378,1.106055,-32.780000,5,0.101308
661412.418512,1509514.616378,1.106055,-32.780000,5,0.092652
661413.383902,1509514.012797,1.030946,-38.150000,5,0.650232
661413.383902,1509514.012797,1.030946,-38.150000,5,1.200232
661413.383902,1509514.012797,1.030946,-38.150000,5,1.755380
661413.383902,1509514.012797,1.030946,-38.150000,5,2.306649
661413.383902,1509514.012797,1.030946,-38.150000,5,2.856649
661413.383902,1509514.012797,1.030946,-38.150000,5,3.409379
661413.383902,1509514.012797,1.030946,-38.150000,5,3.959379
661413.383902,1509514.012797,1.030946,-38.150000,5,4.509379
661413.383902,1509514.012797,1.030946,-38.150000,5,5.034404
661413.383902,1509514.012797,1.030946,-38.150000,5,5.475425
661413.383902,1509514.012797,1.030946,-38.150000,5,5.845883
661413.383902,1509514.012797,1.030946,-38.150000,5,6.157068
661413.383902,1509514.012797,1.030946,-38.150000,5,6.418463
661413.383902,1509514.012797,1.030946,-38.150000,5,6.638035
661413.383902,1509514.012797,1.030946,-38.150000,5,6.822476
661413.383902,1509514.012797,1.030946,-38.150000,5,6.977405
661413.383902,1509514.012797,1.030946,-38.150000,5,7.107547
661413.383902,1509514.012797,1.030946,-38.150000,5,7.216865
661413.383902,1509514.012797,1.030946,-38.150000,5,7.308693
661413.383902,1509514.012797,1.030946,-38.150000,5,7.385828
661414.144335,1509513.418680,0.857064,-53.920000,5,7.935828
661414.144335,1509513.418680,0.857064,-53.920000,5,8.485828
661414.144335,1509513.418680,0.857064,-53.920000,5,9.042205
661414.144335,1509513.418680,0.857064,-53.920000,5,9.592205
661414.144335,1509513.418680,0.857064,-53.920000,5,10.142205
661414.144335,1509513.418680,0.857064,-53.920000,5,10.692996
661414.144335,1509513.418680,0.857064,-53.920000,5,11.242996
661414.144335,1509513.418680,0.857064,-53.920000,5,11.793177
661414.144335,1509513.418680,0.857064,-53.920000,5,12.343208
661414.144335,1509513.418680,0.857064,-53.920000,5,12.893208
661414.144335,1509513.418680,0.857064,-53.920000,5,13.443286
661414.144335,1509513.418680,0.857064,-53.920000,5,13.993459
661414.144335,1509513.418680,0.857064,-53.920000,5,14.544062
