x,y,speed,heading,fix_quality,steering_angle
831951.244293,1644222.635206,1.000000,-122.610000,4,8.678908
831950.716157,1644221.871022,1.040000,-122.500000,4,9.127939
831950.716157,1644221.871022,1.040000,-122.500000,4,9.505126
831950.716157,1644221.871022,1.040000,-122.500000,4,9.821963
831950.716157,1644221.871022,1.040000,-122.500000,4,10.088105
831950.716157,1644221.871022,1.040000,-122.500000,4,10.311665
831950.716157,1644221.871022,1.040000,-122.500000,4,10.499456
831950.716157,1644221.871022,1.040000,-122.500000,4,10.657200
831950.716157,1644221.871022,1.040000,-122.500000,4,10.789705
831950.716157,1644221.871022,1.040000,-122.500000,4,10.901009
831950.716157,1644221.871022,1.040000,-122.500000,4,10.994504
831950.716157,1644221.871022,1.040000,-122.500000,4,11.073040
831950.716157,1644221.871022,1.040000,-122.500000,4,11.139011
831950.716157,1644221.871022,1.040000,-122.500000,4,11.194426
831950.716157,1644221.871022,1.040000,-122.500000,4,11.240975
831950.716157,1644221.871022,1.040000,-122.500000,4,11.280076
831950.716157,1644221.871022,1.040000,-122.500000,4,11.312920
831950.716157,1644221.871022,1.040000,-122.500000,4,11.340510
831950.716157,1644221.871022,1.040000,-122.500000,4,11.363685
831950.716157,1644221.871022,1.040000,-122.500000,4,11.383152
831950.716157,1644221.871022,1.040000,-122.500000,4,11.399505
831950.206739,1644221.051714,1.060000,-120.620000,4,11.535563
831950.206739,1644221.051714,1.060000,-120.620000,4,11.649852
831950.206739,1644221.051714,1.060000,-120.620000,4,11.745854
831950.206739,1644221.051714,1.060000,-120.620000,4,11.826497
831950.206739,1644221.051714,1.060000,-120.620000,4,11.894236
831950.206739,1644221.051714,1.060000,-120.620000,4,11.951137
831950.206739,1644221.051714,1.060000,-120.620000,4,11.998934
831950.206739,1644221.051714,1.060000,-120.620000,4,12.039083
831950.206739,1644221.051714,1.060000,-120.620000,4,12.072809
831950.206739,1644221.051714,1.060000,-120.620000,4,12.101138
831950.206739,1644221.051714,1.060000,-120.620000,4,12.124935
831950.206739,1644221.051714,1.060000,-120.620000,4,12.144924
831950.206739,1644221.051714,1.060000,-120.620000,4,12.161715
831950.206739,1644221.051714,1.060000,-120.620000,4,12.175820
831950.206739,1644221.051714,1.060000,-120.620000,4,12.187668
831950.206739,1644221.051714,1.060000,-120.620000,4,12.197620
831950.206739,1644221.051714,1.060000,-120.620000,4,12.205979
831950.206739,1644221.051714,1.060000,-120.620000,4,12.213002
831950.206739,1644221.051714,1.060000,-120.620000,4,12.218900
831950.206739,1644221.051714,1.060000,-120.620000,4,12.223855
831949.698085,1644220.177034,1.090000,-116.480000,4,12.040264
831949.698085,1644220.177034,1.090000,-116.480000,4,11.886047
831949.698085,1644220.177034,1.090000,-116.480000,4,11.756505
831949.698085,1644220.177034,1.090000,-116.480000,4,11.647690
831949.698085,1644220.177034,1.090000,-116.480000,4,11.556286
831949.698085,1644220.177034,1.090000,-116.480000,4,11.479506
831949.698085,1644220.177034,1.090000,-116.480000,4,11.415010
831949.698085,1644220.177034,1.090000,-116.480000,4,11.360834
831949.698085,1644220.177034,1.090000,-116.480000,4,11.315327
831949.698085,1644220.177034,1.090000,-116.480000,4,11.277100
831949.698085,1644220.177034,1.090000,-116.480000,4,11.244990
831949.698085,1644220.177034,1.090000,-116.480000,4,11.218017
831949.698085,1644220.177034,1.090000,-116.480000,4,11.195360
831949.698085,1644220.177034,1.090000,-116.480000,4,11.176328
831949.698085,1644220.177034,1.090000,-116.480000,4,11.160341
831949.698085,1644220.177034,1.090000,-116.480000,4,11.146912
831949.698085,1644220.177034,1.090000,-116.480000,4,11.135632
831949.698085,1644220.177034,1.090000,-116.480000,4,11.126157
831949.698085,1644220.177034,1.090000,-116.480000,4,11.118197
831949.698085,1644220.177034,1.090000,-116.480000,4,11.111511
831949.207639,1644219.284145,1.100000,-112.630000,4,10.924800
831949.207639,1644219.284145,1.100000,-112.630000,4,10.767963
831949.207639,1644219.284145,1.100000,-112.630000,4,10.636219
831949.207639,1644219.284145,1.100000,-112.630000,4,10.525554
831949.207639,1644219.284145,1.100000,-112.630000,4,10.432596
831949.207639,1644219.284145,1.100000,-112.630000,4,10.354511
831949.207639,1644219.284145,1.100000,-112.630000,4,10.288920
831949.207639,1644219.284145,1.100000,-112.630000,4,10.233823
831949.207639,1644219.284145,1.100000,-112.630000,4,10.187542
831949.207639,1644219.284145,1.100000,-112.630000,4,10.148666
831949.207639,1644219.284145,1.100000,-112.630000,4,10.116010
831949.207639,1644219.284145,1.100000,-112.630000,4,10.088579
831949.207639,1644219.284145,1.100000,-112.630000,4,10.065537
831949.207639,1644219.284145,1.100000,-112.630000,4,10.046181
831949.207639,1644219.284145,1.100000,-112.630000,4,10.029923
831949.207639,1644219.284145,1.100000,-112.630000,4,10.016266
831949.207639,1644219.284145,1.100000,-112.630000,4,10.004794
831949.207639,1644219.284145,1.100000,-112.630000,4,9.995157
831949.207639,1644219.284145,1.100000,-112.630000,4,9.987062
831949.207639,1644219.284145,1.100000,-112.630000,4,9.980263
831948.807977,1644218.318667,1.140000,-108.760000,4,9.620427
831948.807977,1644218.318667,1.140000,-108.760000,4,9.318165
831948.807977,1644218.318667,1.140000,-108.760000,4,9.064265
831948.807977,1644218.318667,1.140000,-108.760000,4,8.850989
831948.807977,1644218.318667,1.140000,-108.760000,4,8.671837
831948.807977,1644218.318667,1.140000,-108.760000,4,8.521349
831948.807977,1644218.318667,1.140000,-108.760000,4,8.394940
831948.807977,1644218.318667,1.140000,-108.760000,4,8.288755
831948.807977,1644218.318667,1.140000,-108.760000,4,8.199561
831948.807977,1644218.318667,1.140000,-108.760000,4,8.124637
831948.807977,1644218.318667,1.140000,-108.760000,4,8.061702
831948.807977,1644218.318667,1.140000,-108.760000,4,8.008836
831948.807977,1644218.318667,1.140000,-108.760000,4,7.964428
831948.807977,1644218.318667,1.140000,-108.760000,4,7.927126
831948.807977,1644218.318667,1.140000,-108.760000,4,7.895792
831948.807977,1644218.318667,1.140000,-108.760000,4,7.869472
831948.807977,1644218.318667,1.140000,-108.760000,4,7.847362
831948.807977,1644218.318667,1.140000,-108.760000,4,7.828791
831948.807977,1644218.318667,1.140000,-108.760000,4,7.813190
831948.807977,1644218.318667,1.140000,-108.760000,4,7.800086
831948.444731,1644217.316771,1.170000,-105.840000,4,7.482891
831948.444731,1644217.316771,1.170000,-105.840000,4,7.216448
831948.444731,1644217.316771,1.170000,-105.840000,4,6.992635
831948.444731,1644217.316771,1.170000,-105.840000,4,6.804633
831948.444731,1644217.316771,1.170000,-105.840000,4,6.646711
831948.444731,1644217.316771,1.170000,-105.840000,4,6.514056
831948.444731,1644217.316771,1.170000,-105.840000,4,6.402626
831948.444731,1644217.316771,1.170000,-105.840000,4,6.309025
831948.444731,1644217.316771,1.170000,-105.840000,4,6.230400
831948.444731,1644217.316771,1.170000,-105.840000,4,6.164355
831948.444731,1644217.316771,1.170000,-105.840000,4,6.108877
831948.444731,1644217.316771,1.170000,-105.840000,4,6.062276
831948.444731,1644217.316771,1.170000,-105.840000,4,6.023131
831948.444731,1644217.316771,1.170000,-105.840000,4,5.990249
831948.444731,1644217.316771,1.170000,-105.840000,4,5.962628
831948.444731,1644217.316771,1.170000,-105.840000,4,5.939427
831948.444731,1644217.316771,1.170000,-105.840000,4,5.919938
831948.444731,1644217.316771,1.170000,-105.840000,4,5.903567
831948.444731,1644217.316771,1.170000,-105.840000,4,5.889815
831948.444731,1644217.316771,1.170000,-105.840000,4,5.878264
831948.190222,1644216.242533,1.170000,-100.890000,4,4.768324
831948.190222,1644216.242533,1.170000,-100.890000,4,3.835975
831948.190222,1644216.242533,1.170000,-100.890000,4,3.052802
831948.190222,1644216.242533,1.170000,-100.890000,4,2.394937
831948.190222,1644216.242533,1.170000,-100.890000,4,1.842330
831948.190222,1644216.242533,1.170000,-100.890000,4,1.378140
831948.190222,1644216.242533,1.170000,-100.890000,4,0.988221
831948.190222,1644216.242533,1.170000,-100.890000,4,0.660688
831948.190222,1644216.242533,1.170000,-100.890000,4,0.385561
831948.190222,1644216.242533,1.170000,-100.890000,4,0.154454
831948.190222,1644216.242533,1.170000,-100.890000,4,-0.039676
831948.190222,1644216.242533,1.170000,-100.890000,4,-0.202745
831948.190222,1644216.242533,1.170000,-100.890000,4,-0.339722
831948.190222,1644216.242533,1.170000,-100.890000,4,-0.454784
831948.190222,1644216.242533,1.170000,-100.890000,4,-0.551436
831948.190222,1644216.242533,1.170000,-100.890000,4,-0.632623
831948.190222,1644216.242533,1.170000,-100.890000,4,-0.700820
831948.190222,1644216.242533,1.170000,-100.890000,4,-0.758106
831948.190222,1644216.242533,1.170000,-100.890000,4,-0.806226
831948.190222,1644216.242533,1.170000,-100.890000,4,-0.846647
831947.935203,1644215.205210,1.190000,-100.380000,4,-1.089716
831947.935203,1644215.205210,1.190000,-100.380000,4,-1.293894
831947.935203,1644215.205210,1.190000,-100.380000,4,-1.465403
831947.935203,1644215.205210,1.190000,-100.380000,4,-1.609471
831947.935203,1644215.205210,1.190000,-100.380000,4,-1.730488
831947.935203,1644215.205210,1.190000,-100.380000,4,-1.832142
831947.935203,1644215.205210,1.190000,-100.380000,4,-1.917532
831947.935203,1644215.205210,1.190000,-100.380000,4,-1.989259
831947.935203,1644215.205210,1.190000,-100.380000,4,-2.049510
831947.935203,1644215.205210,1.190000,-100.380000,4,-2.100120
831947.935203,1644215.205210,1.190000,-100.380000,4,-2.142633
831947.935203,1644215.205210,1.190000,-100.380000,4,-2.178344
831947.935203,1644215.205210,1.190000,-100.380000,4,-2.208342
831947.935203,1644215.205210,1.190000,-100.380000,4,-2.233539
831947.935203,1644215.205210,1.190000,-100.380000,4,-2.254705
831947.935203,1644215.205210,1.190000,-100.380000,4,-2.272485
831947.935203,1644215.205210,1.190000,-100.380000,4,-2.287419
831947.935203,1644215.205210,1.190000,-100.380000,4,-2.299965
831947.935203,1644215.205210,1.190000,-100.380000,4,-2.310503
831947.935203,1644215.205210,1.190000,-100.380000,4,-2.319354
831947.734808,1644214.113259,1.210000,-99.680000,4,-2.692179
831947.734808,1644214.113259,1.210000,-99.680000,4,-3.005351
831947.734808,1644214.113259,1.210000,-99.680000,4,-3.268416
831947.734808,1644214.113259,1.210000,-99.680000,4,-3.489390
831947.734808,1644214.113259,1.210000,-99.680000,4,-3.675009
831947.734808,1644214.113259,1.210000,-99.680000,4,-3.830928
831947.734808,1644214.113259,1.210000,-99.680000,4,-3.961901
831947.734808,1644214.113259,1.210000,-99.680000,4,-4.071918
831947.734808,1644214.113259,1.210000,-99.680000,4,-4.164332
831947.734808,1644214.113259,1.210000,-99.680000,4,-4.241960
831947.734808,1644214.113259,1.210000,-99.680000,4,-4.307167
831947.734808,1644214.113259,1.210000,-99.680000,4,-4.361941
831947.734808,1644214.113259,1.210000,-99.680000,4,-4.407952
831947.734808,1644214.113259,1.210000,-99.680000,4,-4.446600
831947.734808,1644214.113259,1.210000,-99.680000,4,-4.479065
831947.734808,1644214.113259,1.210000,-99.680000,4,-4.506336
831947.734808,1644214.113259,1.210000,-99.680000,4,-4.529243
831947.734808,1644214.113259,1.210000,-99.680000,4,-4.548485
831947.734808,1644214.113259,1.210000,-99.680000,4,-4.564648
831947.734808,1644214.113259,1.210000,-99.680000,4,-4.578226
831947.571084,1644212.966433,1.250000,-101.630000,4,-4.769744
831947.571084,1644212.966433,1.250000,-101.630000,4,-4.930619
831947.571084,1644212.966433,1.250000,-101.630000,4,-5.065755
831947.571084,1644212.966433,1.250000,-101.630000,4,-5.179268
831947.571084,1644212.966433,1.250000,-101.630000,4,-5.274620
831947.571084,1644212.966433,1.250000,-101.630000,4,-5.354715
831947.571084,1644212.966433,1.250000,-101.630000,4,-5.421995
831947.571084,1644212.966433,1.250000,-101.630000,4,-5.478510
831947.571084,1644212.966433,1.250000,-101.630000,4,-5.525983
831947.571084,1644212.966433,1.250000,-101.630000,4,-5.565860
831947.571084,1644212.966433,1.250000,-101.630000,4,-5.599357
831947.571084,1644212.966433,1.250000,-101.630000,4,-5.627494
831947.571084,1644212.966433,1.250000,-101.630000,4,-5.651130
831947.571084,1644212.966433,1.250000,-101.630000,4,-5.670983
831947.571084,1644212.966433,1.250000,-101.630000,4,-5.687660
831947.571084,1644212.966433,1.250000,-101.630000,4,-5.701669
831947.571084,1644212.966433,1.250000,-101.630000,4,-5.713437
831947.571084,1644212.966433,1.250000,-101.630000,4,-5.723321
831947.571084,1644212.966433,1.250000,-101.630000,4,-5.731624
831947.571084,1644212.966433,1.250000,-101.630000,4,-5.738599
831947.371198,1644211.837567,1.260000,-103.180000,4,-5.953750
831947.371198,1644211.837567,1.260000,-103.180000,4,-6.134477
831947.371198,1644211.837567,1.260000,-103.180000,4,-6.286288
831947.371198,1644211.837567,1.260000,-103.180000,4,-6.413810
831947.371198,1644211.837567,1.260000,-103.180000,4,-6.520927
831947.371198,1644211.837567,1.260000,-103.180000,4,-6.610906
831947.371198,1644211.837567,1.260000,-103.180000,4,-6.686488
831947.371198,1644211.837567,1.260000,-103.180000,4,-6.749978
831947.371198,1644211.837567,1.260000,-103.180000,4,-6.803308
831947.371198,1644211.837567,1.260000,-103.180000,4,-6.848106
831947.371198,1644211.837567,1.260000,-103.180000,4,-6.885737
831947.371198,1644211.837567,1.260000,-103.180000,4,-6.917346
831947.371198,1644211.837567,1.260000,-103.180000,4,-6.943898
831947.371198,1644211.837567,1.260000,-103.180000,4,-6.966202
831947.371198,1644211.837567,1.260000,-103.180000,4,-6.984937
831947.371198,1644211.837567,1.260000,-103.180000,4,-7.000674
831947.371198,1644211.837567,1.260000,-103.180000,4,-7.013894
831947.371198,1644211.837567,1.260000,-103.180000,4,-7.024998
831947.371198,1644211.837567,1.260000,-103.180000,4,-7.034325
831947.371198,1644211.837567,1.260000,-103.180000,4,-7.042161
831947.099756,1644210.689253,1.260000,-106.280000,4,-7.018271
831947.099756,1644210.689253,1.260000,-106.280000,4,-6.998204
831947.099756,1644210.689253,1.260000,-106.280000,4,-6.981347
831947.099756,1644210.689253,1.260000,-106.280000,4,-6.967188
831947.099756,1644210.689253,1.260000,-106.280000,4,-6.955294
831947.099756,1644210.689253,1.260000,-106.280000,4,-6.945303
831947.099756,1644210.689253,1.260000,-106.280000,4,-6.936911
831947.099756,1644210.689253,1.260000,-106.280000,4,-6.929861
831947.099756,1644210.689253,1.260000,-106.280000,4,-6.923939
831947.099756,1644210.689253,1.260000,-106.280000,4,-6.918965
831947.099756,1644210.689253,1.260000,-106.280000,4,-6.914787
831947.099756,1644210.689253,1.260000,-106.280000,4,-6.911277
831947.099756,1644210.689253,1.260000,-106.280000,4,-6.908329
831947.099756,1644210.689253,1.260000,-106.280000,4,-6.905852
831947.099756,1644210.689253,1.260000,-106.280000,4,-6.903772
831947.099756,1644210.689253,1.260000,-106.280000,4,-6.902025
831947.099756,1644210.689253,1.260000,-106.280000,4,-6.900557
831947.099756,1644210.689253,1.260000,-106.280000,4,-6.899324
831947.099756,1644210.689253,1.260000,-106.280000,4,-6.898288
831947.099756,1644210.689253,1.260000,-106.280000,4,-6.897418
831946.774200,1644209.558652,1.280000,-110.590000,4,-6.366780
831946.774200,1644209.558652,1.280000,-110.590000,4,-5.921043
831946.774200,1644209.558652,1.280000,-110.590000,4,-5.546624
831946.774200,1644209.558652,1.280000,-110.590000,4,-5.232113
831946.774200,1644209.558652,1.280000,-110.590000,4,-4.967923
831946.774200,1644209.558652,1.280000,-110.590000,4,-4.746004
831946.774200,1644209.558652,1.280000,-110.590000,4,-4.559591
831946.774200,1644209.558652,1.280000,-110.590000,4,-4.403005
831946.774200,1644209.558652,1.280000,-110.590000,4,-4.271472
831946.774200,1644209.558652,1.280000,-110.590000,4,-4.160985
831946.774200,1644209.558652,1.280000,-110.590000,4,-4.068176
831946.774200,1644209.558652,1.280000,-110.590000,4,-3.990216
831946.774200,1644209.558652,1.280000,-110.590000,4,-3.924730
831946.774200,1644209.558652,1.280000,-110.590000,4,-3.869721
831946.774200,1644209.558652,1.280000,-110.590000,4,-3.823514
831946.774200,1644209.558652,1.280000,-110.590000,4,-3.784700
831946.774200,1644209.558652,1.280000,-110.590000,4,-3.752096
831946.774200,1644209.558652,1.280000,-110.590000,4,-3.724709
831946.774200,1644209.558652,1.280000,-110.590000,4,-3.701704
831946.774200,1644209.558652,1.280000,-110.590000,4,-3.682380
831946.412993,1644208.409098,1.290000,-112.820000,4,-3.614503
831946.412993,1644208.409098,1.290000,-112.820000,4,-3.557487
831946.412993,1644208.409098,1.290000,-112.820000,4,-3.509593
831946.412993,1644208.409098,1.290000,-112.820000,4,-3.469362
831946.412993,1644208.409098,1.290000,-112.820000,4,-3.435568
831946.412993,1644208.409098,1.290000,-112.820000,4,-3.407181
831946.412993,1644208.409098,1.290000,-112.820000,4,-3.383336
831946.412993,1644208.409098,1.290000,-112.820000,4,-3.363307
831946.412993,1644208.409098,1.290000,-112.820000,4,-3.346482
831946.412993,1644208.409098,1.290000,-112.820000,4,-3.332349
831946.412993,1644208.409098,1.290000,-112.820000,4,-3.320477
831946.412993,1644208.409098,1.290000,-112.820000,4,-3.310505
831946.412993,1644208.409098,1.290000,-112.820000,4,-3.302128
831946.412993,1644208.409098,1.290000,-112.820000,4,-3.295092
831946.412993,1644208.409098,1.290000,-112.820000,4,-3.289181
831946.412993,1644208.409098,1.290000,-112.820000,4,-3.284216
831946.412993,1644208.409098,1.290000,-112.820000,4,-3.280046
831946.412993,1644208.409098,1.290000,-112.820000,4,-3.276542
831946.412993,1644208.409098,1.290000,-112.820000,4,-3.273600
831946.412993,1644208.409098,1.290000,-112.820000,4,-3.271128
831945.943558,1644207.294971,1.310000,-114.200000,4,-3.157330
831945.943558,1644207.294971,1.310000,-114.200000,4,-3.061739
831945.943558,1644207.294971,1.310000,-114.200000,4,-2.981443
831945.943558,1644207.294971,1.310000,-114.200000,4,-2.913995
