x,y,speed,heading,fix_quality,steering_angle
661625.362032,1509921.952428,0.765493,3.460000,5,-17.408247
661625.362032,1509921.952428,0.765493,3.460000,5,-17.423120
661625.362032,1509921.952428,0.765493,3.460000,5,-17.435613
661625.362032,1509921.952428,0.765493,3.460000,5,-17.446107
661625.362032,1509921.952428,0.765493,3.460000,5,-17.454922
661625.362032,1509921.952428,0.765493,3.460000,5,-17.462326
661625.362032,1509921.952428,0.765493,3.460000,5,-17.468546
661625.362032,1509921.952428,0.765493,3.460000,5,-17.473771
661625.362032,1509921.952428,0.765493,3.460000,5,-17.478159
661625.362032,1509921.952428,0.765493,3.460000,5,-17.481846
661625.362032,1509921.952428,0.765493,3.460000,5,-17.484942
661626.125136,1509921.947427,0.722794,-3.410000,5,-16.934942
661626.125136,1509921.947427,0.722794,-3.410000,5,-16.384942
661626.125136,1509921.947427,0.722794,-3.410000,5,-15.824871
661626.125136,1509921.947427,0.722794,-3.410000,5,-15.274871
661626.125136,1509921.947427,0.722794,-3.410000,5,-14.724871
661626.125136,1509921.947427,0.722794,-3.410000,5,-14.174871
661626.125136,1509921.947427,0.722794,-3.410000,5,-13.661308
661626.125136,1509921.947427,0.722794,-3.410000,5,-13.229916
661626.125136,1509921.947427,0.722794,-3.410000,5,-12.867547
661626.125136,1509921.947427,0.722794,-3.410000,5,-12.563157
661626.125136,1509921.947427,0.722794,-3.410000,5,-12.307469
661626.125136,1509921.947427,0.722794,-3.410000,5,-12.092691
661626.125136,1509921.947427,0.722794,-3.410000,5,-11.912278
661626.125136,1509921.947427,0.722794,-3.410000,5,-11.760730
661626.125136,1509921.947427,0.722794,-3.410000,5,-11.633431
661626.125136,1509921.947427,0.722794,-3.410000,5,-11.526499
661626.125136,1509921.947427,0.722794,-3.410000,5,-11.436676
661626.125136,1509921.947427,0.722794,-3.410000,5,-11.361225
661626.125136,1509921.947427,0.722794,-3.410000,5,-11.297846
661626.125136,1509921.947427,0.722794,-3.410000,5,-11.244608
661626.843018,1509921.918509,0.716106,-7.690000,5,-10.694608
661626.843018,1509921.918509,0.716106,-7.690000,5,-10.144608
661626.843018,1509921.918509,0.716106,-7.690000,5,-9.585977
661626.843018,1509921.918509,0.716106,-7.690000,5,-9.033969
661626.843018,1509921.918509,0.716106,-7.690000,5,-8.483969
661626.843018,1509921.918509,0.716106,-7.690000,5,-7.931650
661626.843018,1509921.918509,0.716106,-7.690000,5,-7.381650
661626.843018,1509921.918509,0.716106,-7.690000,5,-6.868527
661626.843018,1509921.918509,0.716106,-7.690000,5,-6.437504
661626.843018,1509921.918509,0.716106,-7.690000,5,-6.075445
661626.843018,1509921.918509,0.716106,-7.690000,5,-5.771315
661626.843018,1509921.918509,0.716106,-7.690000,5,-5.515846
661626.843018,1509921.918509,0.716106,-7.690000,5,-5.301252
661626.843018,1509921.918509,0.716106,-7.690000,5,-5.120994
661626.843018,1509921.918509,0.716106,-7.690000,5,-4.969576
661626.843018,1509921.918509,0.716106,-7.690000,5,-4.842385
661626.843018,1509921.918509,0.716106,-7.690000,5,-4.735545
661626.843018,1509921.918509,0.716106,-7.690000,5,-4.645799
661626.843018,1509921.918509,0.716106,-7.690000,5,-4.570413
661626.843018,1509921.918509,0.716106,-7.690000,5,-4.507088
661627.542680,1509921.876929,0.696557,-10.760000,5,-3.957088
661627.542680,1509921.876929,0.696557,-10.760000,5,-3.407088
661627.542680,1509921.876929,0.696557,-10.760000,5,-2.846579
661627.542680,1509921.876929,0.696557,-10.760000,5,-2.293974
661627.542680,1509921.876929,0.696557,-10.760000,5,-1.742942
661627.542680,1509921.876929,0.696557,-10.760000,5,-1.191202
661627.542680,1509921.876929,0.696557,-10.760000,5,-0.716346
661627.542680,1509921.876929,0.696557,-10.760000,5,-0.317466
661627.542680,1509921.876929,0.696557,-10.760000,5,0.017593
661627.542680,1509921.876929,0.696557,-10.760000,5,0.299042
661627.542680,1509921.876929,0.696557,-10.760000,5,0.535459
661627.542680,1509921.876929,0.696557,-10.760000,5,0.734050
661627.542680,1509921.876929,0.696557,-10.760000,5,0.900866
661627.542680,1509921.876929,0.696557,-10.760000,5,1.040992
661627.542680,1509921.876929,0.696557,-10.760000,5,1.158697
661627.542680,1509921.876929,0.696557,-10.760000,5,1.257570
661627.542680,1509921.876929,0.696557,-10.760000,5,1.340623
661627.542680,1509921.876929,0.696557,-10.760000,5,1.410387
661627.542680,1509921.876929,0.696557,-10.760000,5,1.468989
661627.542680,1509921.876929,0.696557,-10.760000,5,1.518215
661628.247942,1509921.818336,0.702216,-14.400000,5,2.068215
661628.247942,1509921.818336,0.702216,-14.400000,5,2.618215
661628.247942,1509921.818336,0.702216,-14.400000,5,3.177202
661628.247942,1509921.818336,0.702216,-14.400000,5,3.731948
661628.247942,1509921.818336,0.702216,-14.400000,5,4.281948
661628.247942,1509921.818336,0.702216,-14.400000,5,4.831948
661628.247942,1509921.818336,0.702216,-14.400000,5,5.383319
661628.247942,1509921.818336,0.702216,-14.400000,5,5.937352
661628.247942,1509921.818336,0.702216,-14.400000,5,6.487352
661628.247942,1509921.818336,0.702216,-14.400000,5,7.032291
661628.247942,1509921.818336,0.702216,-14.400000,5,7.490039
661628.247942,1509921.818336,0.702216,-14.400000,5,7.874548
661628.247942,1509921.818336,0.702216,-14.400000,5,8.197535
661628.247942,1509921.818336,0.702216,-14.400000,5,8.468844
661628.247942,1509921.818336,0.702216,-14.400000,5,8.696744
661628.247942,1509921.818336,0.702216,-14.400000,5,8.888180
661628.247942,1509921.818336,0.702216,-14.400000,5,9.048986
661628.247942,1509921.818336,0.702216,-14.400000,5,9.184063
661628.247942,1509921.818336,0.702216,-14.400000,5,9.297528
661628.247942,1509921.818336,0.702216,-14.400000,5,9.392838
661628.953644,1509921.740996,0.735140,-15.490000,5,9.942838
661628.953644,1509921.740996,0.735140,-15.490000,5,10.496868
661628.953644,1509921.740996,0.735140,-15.490000,5,11.054868
661628.953644,1509921.740996,0.735140,-15.490000,5,11.608987
661628.953644,1509921.740996,0.735140,-15.490000,5,12.158987
661628.953644,1509921.740996,0.735140,-15.490000,5,12.711312
661628.953644,1509921.740996,0.735140,-15.490000,5,13.261312
661628.953644,1509921.740996,0.735140,-15.490000,5,13.728865
661628.953644,1509921.740996,0.735140,-15.490000,5,14.121610
661628.953644,1509921.740996,0.735140,-15.490000,5,14.451515
661628.953644,1509921.740996,0.735140,-15.490000,5,14.728636
661628.953644,1509921.740996,0.735140,-15.490000,5,14.961417
661628.953644,1509921.740996,0.735140,-15.490000,5,15.156953
661628.953644,1509921.740996,0.735140,-15.490000,5,15.321204
661628.953644,1509921.740996,0.735140,-15.490000,5,15.459174
661628.953644,1509921.740996,0.735140,-15.490000,5,15.575069
661628.953644,1509921.740996,0.735140,-15.490000,5,15.672421
661628.953644,1509921.740996,0.735140,-15.490000,5,15.754197
661628.953644,1509921.740996,0.735140,-15.490000,5,15.822888
661628.953644,1509921.740996,0.735140,-15.490000,5,15.880589
661629.681231,1509921.673305,0.743886,-15.020000,5,16.430589
661629.681231,1509921.673305,0.743886,-15.020000,5,16.980589
661629.681231,1509921.673305,0.743886,-15.020000,5,17.540850
661629.681231,1509921.673305,0.743886,-15.020000,5,18.021315
661629.681231,1509921.673305,0.743886,-15.020000,5,18.424905
661629.681231,1509921.673305,0.743886,-15.020000,5,18.763921
661629.681231,1509921.673305,0.743886,-15.020000,5,19.048695
661629.681231,1509921.673305,0.743886,-15.020000,5,19.287904
661629.681231,1509921.673305,0.743886,-15.020000,5,19.488841
661629.681231,1509921.673305,0.743886,-15.020000,5,19.657627
661629.681231,1509921.673305,0.743886,-15.020000,5,19.799407
661629.681231,1509921.673305,0.743886,-15.020000,5,19.918503
661629.681231,1509921.673305,0.743886,-15.020000,5,20.018543
661629.681231,1509921.673305,0.743886,-15.020000,5,20.102577
661629.681231,1509921.673305,0.743886,-15.020000,5,20.173166
661629.681231,1509921.673305,0.743886,-15.020000,5,20.232460
661629.681231,1509921.673305,0.743886,-15.020000,5,20.282267
661629.681231,1509921.673305,0.743886,-15.020000,5,20.324105
661629.681231,1509921.673305,0.743886,-15.020000,5,20.359249
661629.681231,1509921.673305,0.743886,-15.020000,5,20.388770
661630.430620,1509921.626927,0.756747,-9.940000,5,20.025528
661630.430620,1509921.626927,0.756747,-9.940000,5,19.720404
661630.430620,1509921.626927,0.756747,-9.940000,5,19.464100
661630.430620,1509921.626927,0.756747,-9.940000,5,19.248804
661630.430620,1509921.626927,0.756747,-9.940000,5,19.067956
661630.430620,1509921.626927,0.756747,-9.940000,5,18.916044
661630.430620,1509921.626927,0.756747,-9.940000,5,18.788438
661630.430620,1509921.626927,0.756747,-9.940000,5,18.681248
661630.430620,1509921.626927,0.756747,-9.940000,5,18.591209
661630.430620,1509921.626927,0.756747,-9.940000,5,18.515576
661630.430620,1509921.626927,0.756747,-9.940000,5,18.452045
661630.430620,1509921.626927,0.756747,-9.940000,5,18.398678
661630.430620,1509921.626927,0.756747,-9.940000,5,18.353850
661630.430620,1509921.626927,0.756747,-9.940000,5,18.316195
661630.430620,1509921.626927,0.756747,-9.940000,5,18.284564
661630.430620,1509921.626927,0.756747,-9.940000,5,18.257995
661630.430620,1509921.626927,0.756747,-9.940000,5,18.235676
661630.430620,1509921.626927,0.756747,-9.940000,5,18.216929
661630.430620,1509921.626927,0.756747,-9.940000,5,18.201181
661630.430620,1509921.626927,0.756747,-9.940000,5,18.187952
661631.226053,1509921.605745,0.793787,-4.910000,5,17.637952
661631.226053,1509921.605745,0.793787,-4.910000,5,17.087952
661631.226053,1509921.605745,0.793787,-4.910000,5,16.529368
661631.226053,1509921.605745,0.793787,-4.910000,5,16.057385
661631.226053,1509921.605745,0.793787,-4.910000,5,15.660919
661631.226053,1509921.605745,0.793787,-4.910000,5,15.327889
661631.226053,1509921.605745,0.793787,-4.910000,5,15.048143
661631.226053,1509921.605745,0.793787,-4.910000,5,14.813156
661631.226053,1509921.605745,0.793787,-4.910000,5,14.615767
661631.226053,1509921.605745,0.793787,-4.910000,5,14.449961
661631.226053,1509921.605745,0.793787,-4.910000,5,14.310683
661631.226053,1509921.605745,0.793787,-4.910000,5,14.193690
661631.226053,1509921.605745,0.793787,-4.910000,5,14.095416
661631.226053,1509921.605745,0.793787,-4.910000,5,14.012865
661631.226053,1509921.605745,0.793787,-4.910000,5,13.943523
661631.226053,1509921.605745,0.793787,-4.910000,5,13.885276
661631.226053,1509921.605745,0.793787,-4.910000,5,13.836348
661631.226053,1509921.605745,0.793787,-4.910000,5,13.795248
661631.226053,1509921.605745,0.793787,-4.910000,5,13.760725
661631.226053,1509921.605745,0.793787,-4.910000,5,13.731725
661631.994068,1509921.595573,0.738227,-0.840000,5,13.181725
661631.994068,1509921.595573,0.738227,-0.840000,5,12.707657
661631.994068,1509921.595573,0.738227,-0.840000,5,12.309440
661631.994068,1509921.595573,0.738227,-0.840000,5,11.974938
661631.994068,1509921.595573,0.738227,-0.840000,5,11.693956
661631.994068,1509921.595573,0.738227,-0.840000,5,11.457931
661631.994068,1509921.595573,0.738227,-0.840000,5,11.259670
661631.994068,1509921.595573,0.738227,-0.840000,5,11.093131
661631.994068,1509921.595573,0.738227,-0.840000,5,10.953238
661631.994068,1509921.595573,0.738227,-0.840000,5,10.835728
661631.994068,1509921.595573,0.738227,-0.840000,5,10.737019
661631.994068,1509921.595573,0.738227,-0.840000,5,10.654104
661631.994068,1509921.595573,0.738227,-0.840000,5,10.584456
661631.994068,1509921.595573,0.738227,-0.840000,5,10.525951
661631.994068,1509921.595573,0.738227,-0.840000,5,10.476807
661631.994068,1509921.595573,0.738227,-0.840000,5,10.435526
661631.994068,1509921.595573,0.738227,-0.840000,5,10.400850
661631.994068,1509921.595573,0.738227,-0.840000,5,10.371722
661631.994068,1509921.595573,0.738227,-0.840000,5,10.347254
661631.994068,1509921.595573,0.738227,-0.840000,5,10.326702
661632.829972,1509921.606460,0.826712,2.880000,5,9.770093
661632.829972,1509921.606460,0.826712,2.880000,5,9.220093
661632.829972,1509921.606460,0.826712,2.880000,5,8.661456
661632.829972,1509921.606460,0.826712,2.880000,5,8.110878
661632.829972,1509921.606460,0.826712,2.880000,5,7.560878
661632.829972,1509921.606460,0.826712,2.880000,5,7.037906
661632.829972,1509921.606460,0.826712,2.880000,5,6.598610
661632.829972,1509921.606460,0.826712,2.880000,5,6.229601
661632.829972,1509921.606460,0.826712,2.880000,5,5.919634
661632.829972,1509921.606460,0.826712,2.880000,5,5.659261
661632.829972,1509921.606460,0.826712,2.880000,5,5.440548
661632.829972,1509921.606460,0.826712,2.880000,5,5.256829
661632.829972,1509921.606460,0.826712,2.880000,5,5.102505
661632.829972,1509921.606460,0.826712,2.880000,5,4.972873
661632.829972,1509921.606460,0.826712,2.880000,5,4.863982
661632.829972,1509921.606460,0.826712,2.880000,5,4.772514
661632.829972,1509921.606460,0.826712,2.880000,5,4.695680
661632.829972,1509921.606460,0.826712,2.880000,5,4.631140
661632.829972,1509921.606460,0.826712,2.880000,5,4.576926
661632.829972,1509921.606460,0.826712,2.880000,5,4.531387
661633.630945,1509921.604645,0.796359,0.780000,5,4.789851
661633.630945,1509921.604645,0.796359,0.780000,5,5.006961
661633.630945,1509921.604645,0.796359,0.780000,5,5.189333
661633.630945,1509921.604645,0.796359,0.780000,5,5.342526
661633.630945,1509921.604645,0.796359,0.780000,5,5.471208
661633.630945,1509921.604645,0.796359,0.780000,5,5.579301
661633.630945,1509921.604645,0.796359,0.780000,5,5.670099
661633.630945,1509921.604645,0.796359,0.780000,5,5.746369
661633.630945,1509921.604645,0.796359,0.780000,5,5.810436
661633.630945,1509921.604645,0.796359,0.780000,5,5.864253
661633.630945,1509921.604645,0.796359,0.780000,5,5.909458
661633.630945,1509921.604645,0.796359,0.780000,5,5.947431
661633.630945,1509921.604645,0.796359,0.780000,5,5.979328
661633.630945,1509921.604645,0.796359,0.780000,5,6.006122
661633.630945,1509921.604645,0.796359,0.780000,5,6.028629
661633.630945,1509921.604645,0.796359,0.780000,5,6.047534
661633.630945,1509921.604645,0.796359,0.780000,5,6.063415
661633.630945,1509921.604645,0.796359,0.780000,5,6.076755
661633.630945,1509921.604645,0.796359,0.780000,5,6.087960
661633.630945,1509921.604645,0.796359,0.780000,5,6.097373
661634.431364,1509921.627470,0.786070,2.970000,5,5.547373
661634.431364,1509921.627470,0.786070,2.970000,5,4.997373
661634.431364,1509921.627470,0.786070,2.970000,5,4.506738
661634.431364,1509921.627470,0.786070,2.970000,5,4.094606
661634.431364,1509921.627470,0.786070,2.970000,5,3.748414
661634.431364,1509921.627470,0.786070,2.970000,5,3.457613
661634.431364,1509921.627470,0.786070,2.970000,5,3.213340
661634.431364,1509921.627470,0.786070,2.970000,5,3.008151
661634.431364,1509921.627470,0.786070,2.970000,5,2.835793
661634.431364,1509921.627470,0.786070,2.970000,5,2.691011
661634.431364,1509921.627470,0.786070,2.970000,5,2.569395
661634.431364,1509921.627470,0.786070,2.970000,5,2.467237
661634.431364,1509921.627470,0.786070,2.970000,5,2.381424
661634.431364,1509921.627470,0.786070,2.970000,5,2.309342
661634.431364,1509921.627470,0.786070,2.970000,5,2.248793
661634.431364,1509921.627470,0.786070,2.970000,5,2.197931
661634.431364,1509921.627470,0.786070,2.970000,5,2.155208
661634.431364,1509921.627470,0.786070,2.970000,5,2.119320
661634.431364,1509921.627470,0.786070,2.970000,5,2.089174
661634.431364,1509921.627470,0.786070,2.970000,5,2.063851
661635.123321,1509921.496032,0.797903,6.620000,4,1.176903
661635.123321,1509921.496032,0.797903,6.620000,4,0.431866
661635.123321,1509921.496032,0.797903,6.620000,4,-0.193965
661635.123321,1509921.496032,0.797903,6.620000,4,-0.719663
661635.123321,1509921.496032,0.797903,6.620000,4,-1.161249
661635.123321,1509921.496032,0.797903,6.620000,4,-1.532181
661635.123321,1509921.496032,0.797903,6.620000,4,-1.843765
661635.123321,1509921.496032,0.797903,6.620000,4,-2.105495
661635.123321,1509921.496032,0.797903,6.620000,4,-2.325348
661635.123321,1509921.496032,0.797903,6.620000,4,-2.510024
661635.123321,1509921.496032,0.797903,6.620000,4,-2.665153
661635.123321,1509921.496032,0.797903,6.620000,4,-2.795461
661635.123321,1509921.496032,0.797903,6.620000,4,-2.904919
661635.123321,1509921.496032,0.797903,6.620000,4,-2.996864
661635.123321,1509921.496032,0.797903,6.620000,4,-3.074098
661635.123321,1509921.496032,0.797903,6.620000,4,-3.138975
661635.123321,1509921.496032,0.797903,6.620000,4,-3.193471
661635.123321,1509921.496032,0.797903,6.620000,4,-3.239248
661635.123321,1509921.496032,0.797903,6.620000,4,-3.277701
661635.123321,1509921.496032,0.797903,6.620000,4,-3.310001
661635.880264,1509921.556008,0.793787,0.160000,4,-2.412773
661635.880264,1509921.556008,0.793787,0.160000,4,-1.659101
661635.880264,1509921.556008,0.793787,0.160000,4,-1.026017
661635.880264,1509921.556008,0.793787,0.160000,4,-0.494227
661635.880264,1509921.556008,0.793787,0.160000,4,-0.047523
661635.880264,1509921.556008,0.793787,0.160000,4,0.327709
661635.880264,1509921.556008,0.793787,0.160000,4,0.642903
661635.880264,1509921.556008,0.793787,0.160000,4,0.907667
661635.880264,1509921.556008,0.793787,0.160000,4,1.130068
661635.880264,1509921.556008,0.793787,0.160000,4,1.316885
661635.880264,1509921.556008,0.793787,0.160000,4,1.473811
661635.880264,1509921.556008,0.793787,0.160000,4,1.605629
661635.880264,1509921.556008,0.793787,0.160000,4,1.716356
661635.880264,1509921.556008,0.793787,0.160000,4,1.809367
661635.880264,1509921.556008,0.793787,0.160000,4,1.887496
661635.880264,1509921.556008,0.793787,0.160000,4,1.953125
