x,y,speed,heading,fix_quality,steering_angle
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215189
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215189
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215188
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215188
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215187
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215187
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215186
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215186
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215186
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215186
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215186
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215186
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,91.720000,4,-0.215185
661485.866881,1509603.918269,0.000000,103.670000,4,-0.779285
661485.866881,1509603.918269,0.000000,103.670000,4,-1.253129
661485.866881,1509603.918269,0.000000,103.670000,4,-1.651159
661485.866881,1509603.918269,0.000000,103.670000,4,-1.985503
661485.866881,1509603.918269,0.000000,103.670000,4,-2.266352
661485.866881,1509603.918269,0.000000,103.670000,4,-2.502266
661485.866881,1509603.918269,0.000000,103.670000,4,-2.700433
661485.866881,1509603.918269,0.000000,103.670000,4,-2.866894
661485.866881,1509603.918269,0.000000,103.670000,4,-3.006721
661485.866881,1509603.918269,0.000000,103.670000,4,-3.124175
661485.866881,1509603.918269,0.000000,103.670000,4,-3.222837
661485.866881,1509603.918269,0.000000,103.670000,4,-3.305713
661485.866881,1509603.918269,0.000000,103.670000,4,-3.375329
661485.866881,1509603.918269,0.000000,103.670000,4,-3.433806
661485.866881,1509603.918269,0.000000,103.670000,4,-3.482927
661485.866881,1509603.918269,0.000000,103.670000,4,-3.524189
661485.866881,1509603.918269,0.000000,103.670000,4,-3.558848
661485.866881,1509603.918269,0.000000,103.670000,4,-3.587962
661485.866881,1509603.918269,0.000000,103.670000,4,-3.612418
661485.866881,1509603.918269,0.000000,103.670000,4,-3.632961
661485.866767,1509603.936706,0.000000,90.450000,4,-3.025462
661485.866767,1509603.936706,0.000000,90.450000,4,-2.515162
661485.866767,1509603.936706,0.000000,90.450000,4,-2.086510
661485.866767,1509603.936706,0.000000,90.450000,4,-1.726443
661485.866767,1509603.936706,0.000000,90.450000,4,-1.423986
661485.866767,1509603.936706,0.000000,90.450000,4,-1.169922
661485.866767,1509603.936706,0.000000,90.450000,4,-0.956509
661485.866767,1509603.936706,0.000000,90.450000,4,-0.777242
661485.866767,1509603.936706,0.000000,90.450000,4,-0.626657
661485.866767,1509603.936706,0.000000,90.450000,4,-0.500166
661485.866767,1509603.936706,0.000000,90.450000,4,-0.393914
661485.866767,1509603.936706,0.000000,90.450000,4,-0.304662
661485.866767,1509603.936706,0.000000,90.450000,4,-0.229690
661485.866767,1509603.936706,0.000000,90.450000,4,-0.166714
661485.866767,1509603.936706,0.000000,90.450000,4,-0.113813
661485.866767,1509603.936706,0.000000,90.450000,4,-0.069377
661485.866767,1509603.936706,0.000000,90.450000,4,-0.032051
661485.866767,1509603.936706,0.000000,90.450000,4,-0.000697
661485.866767,1509603.936706,0.000000,90.450000,4,0.025640
661485.866767,1509603.936706,0.000000,90.450000,4,0.047764
661485.863705,1509604.434521,0.000000,88.430000,4,0.170002
661485.863705,1509604.434521,0.000000,88.430000,4,0.272682
661485.863705,1509604.434521,0.000000,88.430000,4,0.358933
661485.863705,1509604.434521,0.000000,88.430000,4,0.431384
661485.863705,1509604.434521,0.000000,88.430000,4,0.492243
661485.863705,1509604.434521,0.000000,88.430000,4,0.543364
661485.863705,1509604.434521,0.000000,88.430000,4,0.586306
661485.863705,1509604.434521,0.000000,88.430000,4,0.622377
661485.863705,1509604.434521,0.000000,88.430000,4,0.652677
661485.863705,1509604.434521,0.000000,88.430000,4,0.678129
661485.863705,1509604.434521,0.000000,88.430000,4,0.699508
661485.863705,1509604.434521,0.000000,88.430000,4,0.717467
661485.863705,1509604.434521,0.000000,88.430000,4,0.732553
661485.863705,1509604.434521,0.000000,88.430000,4,0.745224
661485.863705,1509604.434521,0.000000,88.430000,4,0.755869
661485.863705,1509604.434521,0.000000,88.430000,4,0.764810
661485.863705,1509604.434521,0.000000,88.430000,4,0.772320
661485.863705,1509604.434521,0.000000,88.430000,4,0.778629
661485.863705,1509604.434521,0.000000,88.430000,4,0.783929
661485.863705,1509604.434521,0.000000,88.430000,4,0.788380
661485.891828,1509605.725373,0.000000,94.220000,4,0.498703
661485.891828,1509605.725373,0.000000,94.220000,4,0.255373
661485.891828,1509605.725373,0.000000,94.220000,4,0.050977
661485.891828,1509605.725373,0.000000,94.220000,4,-0.120716
661485.891828,1509605.725373,0.000000,94.220000,4,-0.264939
661485.891828,1509605.725373,0.000000,94.220000,4,-0.386085
661485.891828,1509605.725373,0.000000,94.220000,4,-0.487848
661485.891828,1509605.725373,0.000000,94.220000,4,-0.573330
661485.891828,1509605.725373,0.000000,94.220000,4,-0.645134
661485.891828,1509605.725373,0.000000,94.220000,4,-0.705449
661485.891828,1509605.725373,0.000000,94.220000,4,-0.756114
661485.891828,1509605.725373,0.000000,94.220000,4,-0.798673
661485.891828,1509605.725373,0.000000,94.220000,4,-0.834422
661485.891828,1509605.725373,0.000000,94.220000,4,-0.864451
661485.891828,1509605.725373,0.000000,94.220000,4,-0.889676
661485.891828,1509605.725373,0.000000,94.220000,4,-0.910865
661485.891828,1509605.725373,0.000000,94.220000,4,-0.928663
661485.891828,1509605.725373,0.000000,94.220000,4,-0.943614
661485.891828,1509605.725373,0.000000,94.220000,4,-0.956172
661485.891828,1509605.725373,0.000000,94.220000,4,-0.966722
661485.891828,1509605.725373,0.000000,94.220000,4,-0.975583
661485.891828,1509605.725373,0.000000,94.220000,4,-0.983027
661485.891828,1509605.725373,0.000000,94.220000,4,-0.989279
661485.891828,1509605.725373,0.000000,94.220000,4,-0.994531
661485.891828,1509605.725373,0.000000,94.220000,4,-0.998943
661485.891828,1509605.725373,0.000000,94.220000,4,-1.002649
661485.891828,1509605.725373,0.000000,94.220000,4,-1.005762
661485.891828,1509605.725373,0.000000,94.220000,4,-1.008377
661485.891828,1509605.725373,0.000000,94.220000,4,-1.010574
661485.891828,1509605.725373,0.000000,94.220000,4,-1.012419
661485.891828,1509605.725373,0.000000,94.220000,4,-1.013968
661485.891828,1509605.725373,0.000000,94.220000,4,-1.015270
661485.891828,1509605.725373,0.000000,94.220000,4,-1.016364
661485.891828,1509605.725373,0.000000,94.220000,4,-1.017283
661485.891828,1509605.725373,0.000000,94.220000,4,-1.018054
661485.891828,1509605.725373,0.000000,94.220000,4,-1.018702
661485.891828,1509605.725373,0.000000,94.220000,4,-1.019247
661485.891828,1509605.725373,0.000000,94.220000,4,-1.019704
661485.891828,1509605.725373,0.000000,94.220000,4,-1.020088
661485.891828,1509605.725373,0.000000,94.220000,4,-1.020411
661485.740549,1509609.799303,0.000000,64.490000,4,0.090110
661485.740549,1509609.799303,0.000000,64.490000,4,1.200431
661485.740549,1509609.799303,0.000000,64.490000,4,2.300431
661485.740549,1509609.799303,0.000000,64.490000,4,3.400431
661485.740549,1509609.799303,0.000000,64.490000,4,4.500431
661485.740549,1509609.799303,0.000000,64.490000,4,5.609934
661485.740549,1509609.799303,0.000000,64.490000,4,6.709934
661485.740549,1509609.799303,0.000000,64.490000,4,7.812159
661485.740549,1509609.799303,0.000000,64.490000,4,8.912159
661485.740549,1509609.799303,0.000000,64.490000,4,9.967524
661485.740549,1509609.799303,0.000000,64.490000,4,10.854031
661485.740549,1509609.799303,0.000000,64.490000,4,11.598697
661485.740549,1509609.799303,0.000000,64.490000,4,12.224217
661485.740549,1509609.799303,0.000000,64.490000,4,12.749653
661485.740549,1509609.799303,0.000000,64.490000,4,13.191019
661485.740549,1509609.799303,0.000000,64.490000,4,13.561767
661485.740549,1509609.799303,0.000000,64.490000,4,13.873195
661485.740549,1509609.799303,0.000000,64.490000,4,14.134795
661485.740549,1509609.799303,0.000000,64.490000,4,14.354539
661485.740549,1509609.799303,0.000000,64.490000,4,14.539123
661486.055689,1509611.331618,0.000000,46.570000,4,15.639123
661486.055689,1509611.331618,0.000000,46.570000,4,16.745531
661486.055689,1509611.331618,0.000000,46.570000,4,17.854359
661486.055689,1509611.331618,0.000000,46.570000,4,18.954359
661486.055689,1509611.331618,0.000000,46.570000,4,20.054359
661486.055689,1509611.331618,0.000000,46.570000,4,21.154359
661486.055689,1509611.331618,0.000000,46.570000,4,22.256601
661486.055689,1509611.331618,0.000000,46.570000,4,23.356757
661486.055689,1509611.331618,0.000000,46.570000,4,24.457765
661486.055689,1509611.331618,0.000000,46.570000,4,25.557765
661486.055689,1509611.331618,0.000000,46.570000,4,26.659648
661486.055689,1509611.331618,0.000000,46.570000,4,27.765252
661486.055689,1509611.331618,0.000000,46.570000,4,28.693960
661486.055689,1509611.331618,0.000000,46.570000,4,29.474075
661486.055689,1509611.331618,0.000000,46.570000,4,30.129371
661486.055689,1509611.331618,0.000000,46.570000,4,30.679820
661486.055689,1509611.331618,0.000000,46.570000,4,31.142197
661486.055689,1509611.331618,0.000000,46.570000,4,31.530593
661486.055689,1509611.331618,0.000000,46.570000,4,31.856847
661486.055689,1509611.331618,0.000000,46.570000,4,32.130899
661486.914022,1509612.498510,0.000000,46.570000,4,33.132987
661486.914022,1509612.498510,0.000000,46.570000,4,33.974741
661486.914022,1509612.498510,0.000000,46.570000,4,34.681814
661486.914022,1509612.498510,0.000000,46.570000,4,35.275756
661486.914022,1509612.498510,0.000000,46.570000,4,35.774667
661486.914022,1509612.498510,0.000000,46.570000,4,36.193752
661486.914022,1509612.498510,0.000000,46.570000,4,36.545784
661486.914022,1509612.498510,0.000000,46.570000,4,36.841490
661486.914022,1509612.498510,0.000000,46.570000,4,37.089884
661486.914022,1509612.498510,0.000000,46.570000,4,37.298534
661486.914022,1509612.498510,0.000000,46.570000,4,37.473801
661486.914022,1509612.498510,0.000000,46.570000,4,37.621024
661486.914022,1509612.498510,0.000000,46.570000,4,37.744692
661486.914022,1509612.498510,0.000000,46.570000,4,37.848573
661486.914022,1509612.498510,0.000000,46.570000,4,37.935834
661486.914022,1509612.498510,0.000000,46.570000,4,38.009132
661486.914022,1509612.498510,0.000000,46.570000,4,38.070703
661486.914022,1509612.498510,0.000000,46.570000,4,38.122422
661486.914022,1509612.498510,0.000000,46.570000,4,38.165867
661486.914022,1509612.498510,0.000000,46.570000,4,38.202360
661487.362410,1509612.888472,0.000000,-142.420000,4,37.102303
661487.362410,1509612.888472,0.000000,-142.420000,4,36.002303
661487.362410,1509612.888472,0.000000,-142.420000,4,34.902303
661487.362410,1509612.888472,0.000000,-142.420000,4,33.801989
661487.362410,1509612.888472,0.000000,-142.420000,4,32.695679
661487.362410,1509612.888472,0.000000,-142.420000,4,31.595679
661487.362410,1509612.888472,0.000000,-142.420000,4,30.495679
661487.362410,1509612.888472,0.000000,-142.420000,4,29.395679
661487.362410,1509612.888472,0.000000,-142.420000,4,28.292945
661487.362410,1509612.888472,0.000000,-142.420000,4,27.188424
661487.362410,1509612.888472,0.000000,-142.420000,4,26.088424
661487.362410,1509612.888472,0.000000,-142.420000,4,24.988424
661487.362410,1509612.888472,0.000000,-142.420000,4,23.888345
661487.362410,1509612.888472,0.000000,-142.420000,4,22.780753
661487.362410,1509612.888472,0.000000,-142.420000,4,21.680753
661487.362410,1509612.888472,0.000000,-142.420000,4,20.579572
661487.362410,1509612.888472,0.000000,-142.420000,4,19.479572
661487.362410,1509612.888472,0.000000,-142.420000,4,18.372756
661487.362410,1509612.888472,0.000000,-142.420000,4,17.336093
661487.362410,1509612.888472,0.000000,-142.420000,4,16.465297
661487.147061,1509612.721202,0.000000,-167.290000,4,16.383690
661487.147061,1509612.721202,0.000000,-167.290000,4,16.315141
661487.147061,1509612.721202,0.000000,-167.290000,4,16.257559
661487.147061,1509612.721202,0.000000,-167.290000,4,16.209190
661487.147061,1509612.721202,0.000000,-167.290000,4,16.168561
661487.147061,1509612.721202,0.000000,-167.290000,4,16.134432
661487.147061,1509612.721202,0.000000,-167.290000,4,16.105764
661487.147061,1509612.721202,0.000000,-167.290000,4,16.081683
661487.147061,1509612.721202,0.000000,-167.290000,4,16.061454
661487.147061,1509612.721202,0.000000,-167.290000,4,16.044463
661487.147061,1509612.721202,0.000000,-167.290000,4,16.030189
661487.147061,1509612.721202,0.000000,-167.290000,4,16.018200
661487.147061,1509612.721202,0.000000,-167.290000,4,16.008129
661487.147061,1509612.721202,0.000000,-167.290000,4,15.999669
661487.147061,1509612.721202,0.000000,-167.290000,4,15.992563
661487.147061,1509612.721202,0.000000,-167.290000,4,15.986594
661487.147061,1509612.721202,0.000000,-167.290000,4,15.981580
661487.147061,1509612.721202,0.000000,-167.290000,4,15.977368
661487.147061,1509612.721202,0.000000,-167.290000,4,15.973830
661487.147061,1509612.721202,0.000000,-167.290000,4,15.970858
661485.960772,1509612.105442,0.000000,174.440000,4,2.846446
661485.960772,1509612.105442,0.000000,174.440000,4,3.946446
661485.960772,1509612.105442,0.000000,174.440000,4,5.046446
661485.960772,1509612.105442,0.000000,174.440000,4,6.147640
661485.960772,1509612.105442,0.000000,174.440000,4,7.249183
661485.960772,1509612.105442,0.000000,174.440000,4,8.354612
661485.960772,1509612.105442,0.000000,174.440000,4,9.454612
661485.960772,1509612.105442,0.000000,174.440000,4,10.554612
661485.960772,1509612.105442,0.000000,174.440000,4,11.655593
661485.960772,1509612.105442,0.000000,174.440000,4,12.637144
661485.960772,1509612.105442,0.000000,174.440000,4,13.461648
661485.960772,1509612.105442,0.000000,174.440000,4,14.154230
661485.960772,1509612.105442,0.000000,174.440000,4,14.736000
661485.960772,1509612.105442,0.000000,174.440000,4,15.224686
661485.960772,1509612.105442,0.000000,174.440000,4,15.635182
661485.960772,1509612.105442,0.000000,174.440000,4,15.979999
661485.960772,1509612.105442,0.000000,174.440000,4,16.269646
661485.960772,1509612.105442,0.000000,174.440000,4,16.512949
661485.960772,1509612.105442,0.000000,174.440000,4,16.717323
661485.960772,1509612.105442,0.000000,174.440000,4,16.888997
661485.041656,1509612.026035,0.000000,-11.690000,4,-2.755909
661485.041656,1509612.026035,0.000000,-11.690000,4,-3.855909
661485.041656,1509612.026035,0.000000,-11.690000,4,-4.959335
661485.041656,1509612.026035,0.000000,-11.690000,4,-6.064842
661485.041656,1509612.026035,0.000000,-11.690000,4,-7.164842
661485.041656,1509612.026035,0.000000,-11.690000,4,-8.271330
661485.041656,1509612.026035,0.000000,-11.690000,4,-9.371330
661485.041656,1509612.026035,0.000000,-11.690000,4,-10.475550
661485.041656,1509612.026035,0.000000,-11.690000,4,-11.555371
661485.041656,1509612.026035,0.000000,-11.690000,4,-12.462421
661485.041656,1509612.026035,0.000000,-11.690000,4,-13.224342
661485.041656,1509612.026035,0.000000,-11.690000,4,-13.864357
661485.041656,1509612.026035,0.000000,-11.690000,4,-14.401969
661485.041656,1509612.026035,0.000000,-11.690000,4,-14.853563
661485.041656,1509612.026035,0.000000,-11.690000,4,-15.232902
661485.041656,1509612.026035,0.000000,-11.690000,4,-15.551547
661485.041656,1509612.026035,0.000000,-11.690000,4,-15.819208
