x,y,speed,heading,fix_quality,steering_angle
831784.142417,1644153.703179,1.470000,173.320000,4,5.542534
831784.142417,1644153.703179,1.470000,173.320000,4,5.532381
831784.142417,1644153.703179,1.470000,173.320000,4,5.523853
831784.142417,1644153.703179,1.470000,173.320000,4,5.516689
831784.142417,1644153.703179,1.470000,173.320000,4,5.510671
831784.142417,1644153.703179,1.470000,173.320000,4,5.505617
831784.142417,1644153.703179,1.470000,173.320000,4,5.501371
831784.142417,1644153.703179,1.470000,173.320000,4,5.497804
831784.142417,1644153.703179,1.470000,173.320000,4,5.494808
831784.142417,1644153.703179,1.470000,173.320000,4,5.492291
831784.142417,1644153.703179,1.470000,173.320000,4,5.490177
831784.142417,1644153.703179,1.470000,173.320000,4,5.488402
831784.142417,1644153.703179,1.470000,173.320000,4,5.486910
831784.142417,1644153.703179,1.470000,173.320000,4,5.485657
831784.142417,1644153.703179,1.470000,173.320000,4,5.484605
831784.142417,1644153.703179,1.470000,173.320000,4,5.483721
831784.142417,1644153.703179,1.470000,173.320000,4,5.482978
831782.775444,1644153.868916,1.450000,177.330000,4,5.264391
831782.775444,1644153.868916,1.450000,177.330000,4,5.080778
831782.775444,1644153.868916,1.450000,177.330000,4,4.926543
831782.775444,1644153.868916,1.450000,177.330000,4,4.796986
831782.775444,1644153.868916,1.450000,177.330000,4,4.688158
831782.775444,1644153.868916,1.450000,177.330000,4,4.596743
831782.775444,1644153.868916,1.450000,177.330000,4,4.519953
831782.775444,1644153.868916,1.450000,177.330000,4,4.455451
831782.775444,1644153.868916,1.450000,177.330000,4,4.401268
831782.775444,1644153.868916,1.450000,177.330000,4,4.355755
831782.775444,1644153.868916,1.450000,177.330000,4,4.317524
831782.775444,1644153.868916,1.450000,177.330000,4,4.285410
831782.775444,1644153.868916,1.450000,177.330000,4,4.258434
831782.775444,1644153.868916,1.450000,177.330000,4,4.235774
831782.775444,1644153.868916,1.450000,177.330000,4,4.216740
831782.775444,1644153.868916,1.450000,177.330000,4,4.200751
831782.775444,1644153.868916,1.450000,177.330000,4,4.187321
831782.775444,1644153.868916,1.450000,177.330000,4,4.176039
831782.775444,1644153.868916,1.450000,177.330000,4,4.166563
831782.775444,1644153.868916,1.450000,177.330000,4,4.158602
831781.391537,1644153.960577,1.450000,178.730000,4,3.861039
831781.391537,1644153.960577,1.450000,178.730000,4,3.611085
831781.391537,1644153.960577,1.450000,178.730000,4,3.401124
831781.391537,1644153.960577,1.450000,178.730000,4,3.224757
831781.391537,1644153.960577,1.450000,178.730000,4,3.076609
831781.391537,1644153.960577,1.450000,178.730000,4,2.952164
831781.391537,1644153.960577,1.450000,178.730000,4,2.847630
831781.391537,1644153.960577,1.450000,178.730000,4,2.759822
831781.391537,1644153.960577,1.450000,178.730000,4,2.686063
831781.391537,1644153.960577,1.450000,178.730000,4,2.624106
831781.391537,1644153.960577,1.450000,178.730000,4,2.572062
831781.391537,1644153.960577,1.450000,178.730000,4,2.528344
831781.391537,1644153.960577,1.450000,178.730000,4,2.491622
831781.391537,1644153.960577,1.450000,178.730000,4,2.460775
831781.391537,1644153.960577,1.450000,178.730000,4,2.434864
831781.391537,1644153.960577,1.450000,178.730000,4,2.413098
831781.391537,1644153.960577,1.450000,178.730000,4,2.394815
831781.391537,1644153.960577,1.450000,178.730000,4,2.379457
831781.391537,1644153.960577,1.450000,178.730000,4,2.366557
831781.391537,1644153.960577,1.450000,178.730000,4,2.355720
831780.008140,1644154.015324,1.460000,-179.370000,4,2.169610
831780.008140,1644154.015324,1.460000,-179.370000,4,2.013278
831780.008140,1644154.015324,1.460000,-179.370000,4,1.881959
831780.008140,1644154.015324,1.460000,-179.370000,4,1.771651
831780.008140,1644154.015324,1.460000,-179.370000,4,1.678992
831780.008140,1644154.015324,1.460000,-179.370000,4,1.601158
831780.008140,1644154.015324,1.460000,-179.370000,4,1.535778
831780.008140,1644154.015324,1.460000,-179.370000,4,1.480859
831780.008140,1644154.015324,1.460000,-179.370000,4,1.434727
831780.008140,1644154.015324,1.460000,-179.370000,4,1.395976
831780.008140,1644154.015324,1.460000,-179.370000,4,1.363425
831780.008140,1644154.015324,1.460000,-179.370000,4,1.336082
831780.008140,1644154.015324,1.460000,-179.370000,4,1.313114
831780.008140,1644154.015324,1.460000,-179.370000,4,1.293821
831780.008140,1644154.015324,1.460000,-179.370000,4,1.277615
831780.008140,1644154.015324,1.460000,-179.370000,4,1.264002
831780.008140,1644154.015324,1.460000,-179.370000,4,1.252567
831780.008140,1644154.015324,1.460000,-179.370000,4,1.242961
831780.008140,1644154.015324,1.460000,-179.370000,4,1.234893
831780.008140,1644154.015324,1.460000,-179.370000,4,1.228115
831778.643970,1644153.978033,1.460000,-178.700000,4,1.029350
831778.643970,1644153.978033,1.460000,-178.700000,4,0.862387
831778.643970,1644153.978033,1.460000,-178.700000,4,0.722138
831778.643970,1644153.978033,1.460000,-178.700000,4,0.604329
831778.643970,1644153.978033,1.460000,-178.700000,4,0.505370
831778.643970,1644153.978033,1.460000,-178.700000,4,0.422244
831778.643970,1644153.978033,1.460000,-178.700000,4,0.352418
831778.643970,1644153.978033,1.460000,-178.700000,4,0.293764
831778.643970,1644153.978033,1.460000,-178.700000,4,0.244495
831778.643970,1644153.978033,1.460000,-178.700000,4,0.203109
831778.643970,1644153.978033,1.460000,-178.700000,4,0.168345
831778.643970,1644153.978033,1.460000,-178.700000,4,0.139143
831778.643970,1644153.978033,1.460000,-178.700000,4,0.114613
831778.643970,1644153.978033,1.460000,-178.700000,4,0.094008
831778.643970,1644153.978033,1.460000,-178.700000,4,0.076700
831778.643970,1644153.978033,1.460000,-178.700000,4,0.062161
831778.643970,1644153.978033,1.460000,-178.700000,4,0.049948
831778.643970,1644153.978033,1.460000,-178.700000,4,0.039690
831778.643970,1644153.978033,1.460000,-178.700000,4,0.031073
831778.643970,1644153.978033,1.460000,-178.700000,4,0.023834
831777.226705,1644153.884626,1.500000,-175.280000,4,-0.649101
831777.226705,1644153.884626,1.500000,-175.280000,4,-1.214367
831777.226705,1644153.884626,1.500000,-175.280000,4,-1.689190
831777.226705,1644153.884626,1.500000,-175.280000,4,-2.088042
831777.226705,1644153.884626,1.500000,-175.280000,4,-2.423077
831777.226705,1644153.884626,1.500000,-175.280000,4,-2.704506
831777.226705,1644153.884626,1.500000,-175.280000,4,-2.940907
831777.226705,1644153.884626,1.500000,-175.280000,4,-3.139484
831777.226705,1644153.884626,1.500000,-175.280000,4,-3.306289
831777.226705,1644153.884626,1.500000,-175.280000,4,-3.446404
831777.226705,1644153.884626,1.500000,-175.280000,4,-3.564101
831777.226705,1644153.884626,1.500000,-175.280000,4,-3.662967
831777.226705,1644153.884626,1.500000,-175.280000,4,-3.746014
831777.226705,1644153.884626,1.500000,-175.280000,4,-3.815774
831777.226705,1644153.884626,1.500000,-175.280000,4,-3.874372
831777.226705,1644153.884626,1.500000,-175.280000,4,-3.923594
831777.226705,1644153.884626,1.500000,-175.280000,4,-3.964941
831777.226705,1644153.884626,1.500000,-175.280000,4,-3.999672
831777.226705,1644153.884626,1.500000,-175.280000,4,-4.028847
831777.226705,1644153.884626,1.500000,-175.280000,4,-4.053353
831775.827139,1644153.809925,1.500000,-177.330000,4,-4.094897
831775.827139,1644153.809925,1.500000,-177.330000,4,-4.129794
831775.827139,1644153.809925,1.500000,-177.330000,4,-4.159108
831775.827139,1644153.809925,1.500000,-177.330000,4,-4.183731
831775.827139,1644153.809925,1.500000,-177.330000,4,-4.204415
831775.827139,1644153.809925,1.500000,-177.330000,4,-4.221789
831775.827139,1644153.809925,1.500000,-177.330000,4,-4.236384
831775.827139,1644153.809925,1.500000,-177.330000,4,-4.248643
831775.827139,1644153.809925,1.500000,-177.330000,4,-4.258941
831775.827139,1644153.809925,1.500000,-177.330000,4,-4.267591
831775.827139,1644153.809925,1.500000,-177.330000,4,-4.274857
831775.827139,1644153.809925,1.500000,-177.330000,4,-4.280960
831775.827139,1644153.809925,1.500000,-177.330000,4,-4.286087
831775.827139,1644153.809925,1.500000,-177.330000,4,-4.290394
831775.827139,1644153.809925,1.500000,-177.330000,4,-4.294012
831775.827139,1644153.809925,1.500000,-177.330000,4,-4.297050
831775.827139,1644153.809925,1.500000,-177.330000,4,-4.299603
831775.827139,1644153.809925,1.500000,-177.330000,4,-4.301747
831775.827139,1644153.809925,1.500000,-177.330000,4,-4.303548
831775.827139,1644153.809925,1.500000,-177.330000,4,-4.305061
831774.446289,1644153.680100,1.510000,-178.290000,4,-4.324631
831774.446289,1644153.680100,1.510000,-178.290000,4,-4.341070
831774.446289,1644153.680100,1.510000,-178.290000,4,-4.354878
831774.446289,1644153.680100,1.510000,-178.290000,4,-4.366477
831774.446289,1644153.680100,1.510000,-178.290000,4,-4.376221
831774.446289,1644153.680100,1.510000,-178.290000,4,-4.384405
831774.446289,1644153.680100,1.510000,-178.290000,4,-4.391280
831774.446289,1644153.680100,1.510000,-178.290000,4,-4.397055
831774.446289,1644153.680100,1.510000,-178.290000,4,-4.401906
831774.446289,1644153.680100,1.510000,-178.290000,4,-4.405981
831774.446289,1644153.680100,1.510000,-178.290000,4,-4.409403
831774.446289,1644153.680100,1.510000,-178.290000,4,-4.412278
831774.446289,1644153.680100,1.510000,-178.290000,4,-4.414694
831774.446289,1644153.680100,1.510000,-178.290000,4,-4.416722
831774.446289,1644153.680100,1.510000,-178.290000,4,-4.418426
831774.446289,1644153.680100,1.510000,-178.290000,4,-4.419858
831774.446289,1644153.680100,1.510000,-178.290000,4,-4.421060
831774.446289,1644153.680100,1.510000,-178.290000,4,-4.422070
831774.446289,1644153.680100,1.510000,-178.290000,4,-4.422919
831774.446289,1644153.680100,1.510000,-178.290000,4,-4.423631
831773.047742,1644153.531571,1.520000,-179.270000,4,-4.633013
831773.047742,1644153.531571,1.520000,-179.270000,4,-4.808893
831773.047742,1644153.531571,1.520000,-179.270000,4,-4.956633
831773.047742,1644153.531571,1.520000,-179.270000,4,-5.080734
831773.047742,1644153.531571,1.520000,-179.270000,4,-5.184979
831773.047742,1644153.531571,1.520000,-179.270000,4,-5.272545
831773.047742,1644153.531571,1.520000,-179.270000,4,-5.346100
831773.047742,1644153.531571,1.520000,-179.270000,4,-5.407887
831773.047742,1644153.531571,1.520000,-179.270000,4,-5.459787
831773.047742,1644153.531571,1.520000,-179.270000,4,-5.503384
831773.047742,1644153.531571,1.520000,-179.270000,4,-5.540005
831773.047742,1644153.531571,1.520000,-179.270000,4,-5.570767
831773.047742,1644153.531571,1.520000,-179.270000,4,-5.596607
831773.047742,1644153.531571,1.520000,-179.270000,4,-5.618312
831773.047742,1644153.531571,1.520000,-179.270000,4,-5.636545
831773.047742,1644153.531571,1.520000,-179.270000,4,-5.651860
831773.047742,1644153.531571,1.520000,-179.270000,4,-5.664725
831773.047742,1644153.531571,1.520000,-179.270000,4,-5.675532
831773.047742,1644153.531571,1.520000,-179.270000,4,-5.684609
831773.047742,1644153.531571,1.520000,-179.270000,4,-5.692234
831771.630222,1644153.456622,1.490000,177.490000,4,-5.569194
831771.630222,1644153.456622,1.490000,177.490000,4,-5.465840
831771.630222,1644153.456622,1.490000,177.490000,4,-5.379023
831771.630222,1644153.456622,1.490000,177.490000,4,-5.306096
831771.630222,1644153.456622,1.490000,177.490000,4,-5.244838
831771.630222,1644153.456622,1.490000,177.490000,4,-5.193381
831771.630222,1644153.456622,1.490000,177.490000,4,-5.150157
831771.630222,1644153.456622,1.490000,177.490000,4,-5.113849
831771.630222,1644153.456622,1.490000,177.490000,4,-5.083350
831771.630222,1644153.456622,1.490000,177.490000,4,-5.057731
831771.630222,1644153.456622,1.490000,177.490000,4,-5.036212
831771.630222,1644153.456622,1.490000,177.490000,4,-5.018135
831771.630222,1644153.456622,1.490000,177.490000,4,-5.002950
831771.630222,1644153.456622,1.490000,177.490000,4,-4.990195
831771.630222,1644153.456622,1.490000,177.490000,4,-4.979481
831771.630222,1644153.456622,1.490000,177.490000,4,-4.970481
831771.630222,1644153.456622,1.490000,177.490000,4,-4.962922
831771.630222,1644153.456622,1.490000,177.490000,4,-4.956571
831771.630222,1644153.456622,1.490000,177.490000,4,-4.951237
831771.630222,1644153.456622,1.490000,177.490000,4,-4.946756
831770.211174,1644153.492416,1.500000,173.290000,4,-4.113838
831770.211174,1644153.492416,1.500000,173.290000,4,-3.414186
831770.211174,1644153.492416,1.500000,173.290000,4,-2.826479
831770.211174,1644153.492416,1.500000,173.290000,4,-2.332805
831770.211174,1644153.492416,1.500000,173.290000,4,-1.918118
831770.211174,1644153.492416,1.500000,173.290000,4,-1.569782
831770.211174,1644153.492416,1.500000,173.290000,4,-1.277179
831770.211174,1644153.492416,1.500000,173.290000,4,-1.031393
831770.211174,1644153.492416,1.500000,173.290000,4,-0.824933
831770.211174,1644153.492416,1.500000,173.290000,4,-0.651506
831770.211174,1644153.492416,1.500000,173.290000,4,-0.505827
831770.211174,1644153.492416,1.500000,173.290000,4,-0.383457
831770.211174,1644153.492416,1.500000,173.290000,4,-0.280667
831770.211174,1644153.492416,1.500000,173.290000,4,-0.194322
831770.211174,1644153.492416,1.500000,173.290000,4,-0.121793
831770.211174,1644153.492416,1.500000,173.290000,4,-0.060869
831770.211174,1644153.492416,1.500000,173.290000,4,-0.009692
831770.211174,1644153.492416,1.500000,173.290000,4,0.033296
831770.211174,1644153.492416,1.500000,173.290000,4,0.069406
831770.211174,1644153.492416,1.500000,173.290000,4,0.099739
831768.809315,1644153.583830,1.520000,172.750000,4,0.371227
831768.809315,1644153.583830,1.520000,172.750000,4,0.599276
831768.809315,1644153.583830,1.520000,172.750000,4,0.790838
831768.809315,1644153.583830,1.520000,172.750000,4,0.951750
831768.809315,1644153.583830,1.520000,172.750000,4,1.086916
831768.809315,1644153.583830,1.520000,172.750000,4,1.200455
831768.809315,1644153.583830,1.520000,172.750000,4,1.295828
831768.809315,1644153.583830,1.520000,172.750000,4,1.375942
831768.809315,1644153.583830,1.520000,172.750000,4,1.443237
831768.809315,1644153.583830,1.520000,172.750000,4,1.499765
831768.809315,1644153.583830,1.520000,172.750000,4,1.547248
831768.809315,1644153.583830,1.520000,172.750000,4,1.587135
831768.809315,1644153.583830,1.520000,172.750000,4,1.620639
831768.809315,1644153.583830,1.520000,172.750000,4,1.648783
831768.809315,1644153.583830,1.520000,172.750000,4,1.672423
831768.809315,1644153.583830,1.520000,172.750000,4,1.692281
831768.809315,1644153.583830,1.520000,172.750000,4,1.708962
831768.809315,1644153.583830,1.520000,172.750000,4,1.722974
831768.809315,1644153.583830,1.520000,172.750000,4,1.734744
831768.809315,1644153.583830,1.520000,172.750000,4,1.744631
831767.406691,1644153.730616,1.480000,172.220000,4,2.168832
831767.406691,1644153.730616,1.480000,172.220000,4,2.525161
831767.406691,1644153.730616,1.480000,172.220000,4,2.824478
831767.406691,1644153.730616,1.480000,172.220000,4,3.075903
831767.406691,1644153.730616,1.480000,172.220000,4,3.287101
831767.406691,1644153.730616,1.480000,172.220000,4,3.464507
831767.406691,1644153.730616,1.480000,172.220000,4,3.613528
831767.406691,1644153.730616,1.480000,172.220000,4,3.738706
831767.406691,1644153.730616,1.480000,172.220000,4,3.843855
831767.406691,1644153.730616,1.480000,172.220000,4,3.932180
831767.406691,1644153.730616,1.480000,172.220000,4,4.006374
831767.406691,1644153.730616,1.480000,172.220000,4,4.068696
831767.406691,1644153.730616,1.480000,172.220000,4,4.121047
831767.406691,1644153.730616,1.480000,172.220000,4,4.165022
831767.406691,1644153.730616,1.480000,172.220000,4,4.201960
831767.406691,1644153.730616,1.480000,172.220000,4,4.232989
831767.406691,1644153.730616,1.480000,172.220000,4,4.259053
831767.406691,1644153.730616,1.480000,172.220000,4,4.280947
831767.406691,1644153.730616,1.480000,172.220000,4,4.299337
831767.406691,1644153.730616,1.480000,172.220000,4,4.314786
831766.021256,1644153.933021,1.500000,172.750000,4,4.687677
831766.021256,1644153.933021,1.500000,172.750000,4,5.000906
831766.021256,1644153.933021,1.500000,172.750000,4,5.264018
831766.021256,1644153.933021,1.500000,172.750000,4,5.485032
831766.021256,1644153.933021,1.500000,172.750000,4,5.670684
831766.021256,1644153.933021,1.500000,172.750000,4,5.826632
831766.021256,1644153.933021,1.500000,172.750000,4,5.957627
831766.021256,1644153.933021,1.500000,172.750000,4,6.067664
831766.021256,1644153.933021,1.500000,172.750000,4,6.160095
831766.021256,1644153.933021,1.500000,172.750000,4,6.237737
831766.021256,1644153.933021,1.500000,172.750000,4,6.302956
831766.021256,1644153.933021,1.500000,172.750000,4,6.357740
831766.021256,1644153.933021,1.500000,172.750000,4,6.403759
831766.021256,1644153.933021,1.500000,172.750000,4,6.442414
831766.021256,1644153.933021,1.500000,172.750000,4,6.474885
831766.021256,1644153.933021,1.500000,172.750000,4,6.502160
