x,y,speed,heading,fix_quality,steering_angle
661638.988433,1509921.574464,0.785042,6.210000,5,-4.504183
661638.988433,1509921.574464,0.785042,6.210000,5,-4.614536
661638.988433,1509921.574464,0.785042,6.210000,5,-4.707233
661638.988433,1509921.574464,0.785042,6.210000,5,-4.785098
661638.988433,1509921.574464,0.785042,6.210000,5,-4.850504
661639.770798,1509921.668269,0.796874,5.690000,5,-4.922223
661639.770798,1509921.668269,0.796874,5.690000,5,-4.982467
661639.770798,1509921.668269,0.796874,5.690000,5,-5.033071
661639.770798,1509921.668269,0.796874,5.690000,5,-5.075579
661639.770798,1509921.668269,0.796874,5.690000,5,-5.111286
661639.770798,1509921.668269,0.796874,5.690000,5,-5.141279
661639.770798,1509921.668269,0.796874,5.690000,5,-5.166474
661639.770798,1509921.668269,0.796874,5.690000,5,-5.187638
661639.770798,1509921.668269,0.796874,5.690000,5,-5.205415
661639.770798,1509921.668269,0.796874,5.690000,5,-5.220348
661639.770798,1509921.668269,0.796874,5.690000,5,-5.232892
661639.770798,1509921.668269,0.796874,5.690000,5,-5.243428
661639.770798,1509921.668269,0.796874,5.690000,5,-5.252279
661639.770798,1509921.668269,0.796874,5.690000,5,-5.259714
661639.770798,1509921.668269,0.796874,5.690000,5,-5.265959
661639.770798,1509921.668269,0.796874,5.690000,5,-5.271205
661639.770798,1509921.668269,0.796874,5.690000,5,-5.275611
661639.770798,1509921.668269,0.796874,5.690000,5,-5.279313
661639.770798,1509921.668269,0.796874,5.690000,5,-5.282422
661639.770798,1509921.668269,0.796874,5.690000,5,-5.285034
661640.543769,1509921.732237,0.773209,3.500000,5,-5.344099
661640.543769,1509921.732237,0.773209,3.500000,5,-5.393714
661640.543769,1509921.732237,0.773209,3.500000,5,-5.435390
661640.543769,1509921.732237,0.773209,3.500000,5,-5.470398
661640.543769,1509921.732237,0.773209,3.500000,5,-5.499805
661640.543769,1509921.732237,0.773209,3.500000,5,-5.524507
661640.543769,1509921.732237,0.773209,3.500000,5,-5.545256
661640.543769,1509921.732237,0.773209,3.500000,5,-5.562686
661640.543769,1509921.732237,0.773209,3.500000,5,-5.577327
661640.543769,1509921.732237,0.773209,3.500000,5,-5.589625
661640.543769,1509921.732237,0.773209,3.500000,5,-5.599956
661640.543769,1509921.732237,0.773209,3.500000,5,-5.608633
661640.543769,1509921.732237,0.773209,3.500000,5,-5.615923
661640.543769,1509921.732237,0.773209,3.500000,5,-5.622046
661640.543769,1509921.732237,0.773209,3.500000,5,-5.627189
661640.543769,1509921.732237,0.773209,3.500000,5,-5.631509
661640.543769,1509921.732237,0.773209,3.500000,5,-5.635138
661640.543769,1509921.732237,0.773209,3.500000,5,-5.638187
661640.543769,1509921.732237,0.773209,3.500000,5,-5.640748
661640.543769,1509921.732237,0.773209,3.500000,5,-5.642899
661641.312016,1509921.708534,0.767036,-3.070000,5,-5.089383
661641.312016,1509921.708534,0.767036,-3.070000,5,-4.539383
661641.312016,1509921.708534,0.767036,-3.070000,5,-3.983497
661641.312016,1509921.708534,0.767036,-3.070000,5,-3.433497
661641.312016,1509921.708534,0.767036,-3.070000,5,-2.874690
661641.312016,1509921.708534,0.767036,-3.070000,5,-2.324690
661641.312016,1509921.708534,0.767036,-3.070000,5,-1.765165
661641.312016,1509921.708534,0.767036,-3.070000,5,-1.215165
661641.312016,1509921.708534,0.767036,-3.070000,5,-0.664860
661641.312016,1509921.708534,0.767036,-3.070000,5,-0.202605
661641.312016,1509921.708534,0.767036,-3.070000,5,0.185690
661641.312016,1509921.708534,0.767036,-3.070000,5,0.511858
661641.312016,1509921.708534,0.767036,-3.070000,5,0.785839
661641.312016,1509921.708534,0.767036,-3.070000,5,1.015983
661641.312016,1509921.708534,0.767036,-3.070000,5,1.209304
661641.312016,1509921.708534,0.767036,-3.070000,5,1.371693
661641.312016,1509921.708534,0.767036,-3.070000,5,1.508100
661641.312016,1509921.708534,0.767036,-3.070000,5,1.622682
661641.312016,1509921.708534,0.767036,-3.070000,5,1.718931
661641.312016,1509921.708534,0.767036,-3.070000,5,1.799780
661642.054985,1509921.777559,0.744400,5.710000,5,1.249780
661642.054985,1509921.777559,0.744400,5.710000,5,0.696258
661642.054985,1509921.777559,0.744400,5.710000,5,0.136140
661642.054985,1509921.777559,0.744400,5.710000,5,-0.413860
661642.054985,1509921.777559,0.744400,5.710000,5,-0.963860
661642.054985,1509921.777559,0.744400,5.710000,5,-1.522377
661642.054985,1509921.777559,0.744400,5.710000,5,-2.072377
661642.054985,1509921.777559,0.744400,5.710000,5,-2.622377
661642.054985,1509921.777559,0.744400,5.710000,5,-3.172377
661642.054985,1509921.777559,0.744400,5.710000,5,-3.673735
661642.054985,1509921.777559,0.744400,5.710000,5,-4.094875
661642.054985,1509921.777559,0.744400,5.710000,5,-4.448633
661642.054985,1509921.777559,0.744400,5.710000,5,-4.745789
661642.054985,1509921.777559,0.744400,5.710000,5,-4.995401
661642.054985,1509921.777559,0.744400,5.710000,5,-5.205075
661642.054985,1509921.777559,0.744400,5.710000,5,-5.381201
661642.054985,1509921.777559,0.744400,5.710000,5,-5.529146
661642.054985,1509921.777559,0.744400,5.710000,5,-5.653421
661642.054985,1509921.777559,0.744400,5.710000,5,-5.757811
661642.054985,1509921.777559,0.744400,5.710000,5,-5.845499
661642.849226,1509921.862759,0.796874,4.720000,5,-5.824264
661642.849226,1509921.862759,0.796874,4.720000,5,-5.806426
661642.849226,1509921.862759,0.796874,4.720000,5,-5.791442
661642.849226,1509921.862759,0.796874,4.720000,5,-5.778855
661642.849226,1509921.862759,0.796874,4.720000,5,-5.768283
661642.849226,1509921.862759,0.796874,4.720000,5,-5.759402
661642.849226,1509921.862759,0.796874,4.720000,5,-5.751942
661642.849226,1509921.862759,0.796874,4.720000,5,-5.745675
661642.849226,1509921.862759,0.796874,4.720000,5,-5.740411
661642.849226,1509921.862759,0.796874,4.720000,5,-5.735990
661642.849226,1509921.862759,0.796874,4.720000,5,-5.732276
661642.849226,1509921.862759,0.796874,4.720000,5,-5.729156
661642.849226,1509921.862759,0.796874,4.720000,5,-5.726535
661642.849226,1509921.862759,0.796874,4.720000,5,-5.724334
661642.849226,1509921.862759,0.796874,4.720000,5,-5.722485
661642.849226,1509921.862759,0.796874,4.720000,5,-5.720931
661642.849226,1509921.862759,0.796874,4.720000,5,-5.719627
661642.849226,1509921.862759,0.796874,4.720000,5,-5.718531
661642.849226,1509921.862759,0.796874,4.720000,5,-5.717610
661642.849226,1509921.862759,0.796874,4.720000,5,-5.716837
661643.590881,1509921.939277,0.746458,4.610000,5,-6.216673
661643.590881,1509921.939277,0.746458,4.610000,5,-6.636535
661643.590881,1509921.939277,0.746458,4.610000,5,-6.989219
661643.590881,1509921.939277,0.746458,4.610000,5,-7.285474
661643.590881,1509921.939277,0.746458,4.610000,5,-7.534328
661643.590881,1509921.939277,0.746458,4.610000,5,-7.743366
661643.590881,1509921.939277,0.746458,4.610000,5,-7.918957
661643.590881,1509921.939277,0.746458,4.610000,5,-8.066454
661643.590881,1509921.939277,0.746458,4.610000,5,-8.190351
661643.590881,1509921.939277,0.746458,4.610000,5,-8.294425
661643.590881,1509921.939277,0.746458,4.610000,5,-8.381847
661643.590881,1509921.939277,0.746458,4.610000,5,-8.455282
661643.590881,1509921.939277,0.746458,4.610000,5,-8.516966
661643.590881,1509921.939277,0.746458,4.610000,5,-8.568782
661643.590881,1509921.939277,0.746458,4.610000,5,-8.612307
661643.590881,1509921.939277,0.746458,4.610000,5,-8.648868
661643.590881,1509921.939277,0.746458,4.610000,5,-8.679579
661643.590881,1509921.939277,0.746458,4.610000,5,-8.705376
661643.590881,1509921.939277,0.746458,4.610000,5,-8.727046
661643.590881,1509921.939277,0.746458,4.610000,5,-8.745249
661644.358643,1509922.072809,0.782469,7.810000,5,-9.295249
661644.358643,1509922.072809,0.782469,7.810000,5,-9.820659
661644.358643,1509922.072809,0.782469,7.810000,5,-10.262003
661644.358643,1509922.072809,0.782469,7.810000,5,-10.632732
661644.358643,1509922.072809,0.782469,7.810000,5,-10.944145
661644.358643,1509922.072809,0.782469,7.810000,5,-11.205731
661644.358643,1509922.072809,0.782469,7.810000,5,-11.425464
661644.358643,1509922.072809,0.782469,7.810000,5,-11.610040
661644.358643,1509922.072809,0.782469,7.810000,5,-11.765083
661644.358643,1509922.072809,0.782469,7.810000,5,-11.895319
661644.358643,1509922.072809,0.782469,7.810000,5,-12.004718
661644.358643,1509922.072809,0.782469,7.810000,5,-12.096613
661644.358643,1509922.072809,0.782469,7.810000,5,-12.173805
661644.358643,1509922.072809,0.782469,7.810000,5,-12.238646
661644.358643,1509922.072809,0.782469,7.810000,5,-12.293112
661644.358643,1509922.072809,0.782469,7.810000,5,-12.338864
661644.358643,1509922.072809,0.782469,7.810000,5,-12.377295
661644.358643,1509922.072809,0.782469,7.810000,5,-12.409578
661644.358643,1509922.072809,0.782469,7.810000,5,-12.436695
661644.358643,1509922.072809,0.782469,7.810000,5,-12.459474
661645.091837,1509922.215476,0.743372,8.180000,5,-12.583216
661645.091837,1509922.215476,0.743372,8.180000,5,-12.687159
661645.091837,1509922.215476,0.743372,8.180000,5,-12.774472
661645.091837,1509922.215476,0.743372,8.180000,5,-12.847814
661645.091837,1509922.215476,0.743372,8.180000,5,-12.909422
661645.091837,1509922.215476,0.743372,8.180000,5,-12.961172
661645.091837,1509922.215476,0.743372,8.180000,5,-13.004642
661645.091837,1509922.215476,0.743372,8.180000,5,-13.041157
661645.091837,1509922.215476,0.743372,8.180000,5,-13.071830
661645.091837,1509922.215476,0.743372,8.180000,5,-13.097595
661645.091837,1509922.215476,0.743372,8.180000,5,-13.119238
661645.091837,1509922.215476,0.743372,8.180000,5,-13.137418
661645.091837,1509922.215476,0.743372,8.180000,5,-13.152689
661645.091837,1509922.215476,0.743372,8.180000,5,-13.165516
661645.091837,1509922.215476,0.743372,8.180000,5,-13.176292
661645.091837,1509922.215476,0.743372,8.180000,5,-13.185343
661645.091837,1509922.215476,0.743372,8.180000,5,-13.192946
661645.091837,1509922.215476,0.743372,8.180000,5,-13.199332
661645.091837,1509922.215476,0.743372,8.180000,5,-13.204697
661645.091837,1509922.215476,0.743372,8.180000,5,-13.209203
661645.765740,1509922.413927,0.706846,13.580000,5,-13.759203
661645.765740,1509922.413927,0.706846,13.580000,5,-14.310923
661645.765740,1509922.413927,0.706846,13.580000,5,-14.810606
661645.765740,1509922.413927,0.706846,13.580000,5,-15.230339
661645.765740,1509922.413927,0.706846,13.580000,5,-15.582916
661645.765740,1509922.413927,0.706846,13.580000,5,-15.879079
661645.765740,1509922.413927,0.706846,13.580000,5,-16.127857
661645.765740,1509922.413927,0.706846,13.580000,5,-16.336830
661645.765740,1509922.413927,0.706846,13.580000,5,-16.512368
661645.765740,1509922.413927,0.706846,13.580000,5,-16.659820
661645.765740,1509922.413927,0.706846,13.580000,5,-16.783679
661645.765740,1509922.413927,0.706846,13.580000,5,-16.887721
661645.765740,1509922.413927,0.706846,13.580000,5,-16.975116
661645.765740,1509922.413927,0.706846,13.580000,5,-17.048528
661645.765740,1509922.413927,0.706846,13.580000,5,-17.110194
661645.765740,1509922.413927,0.706846,13.580000,5,-17.161993
661645.765740,1509922.413927,0.706846,13.580000,5,-17.205505
661645.765740,1509922.413927,0.706846,13.580000,5,-17.242054
661645.765740,1509922.413927,0.706846,13.580000,5,-17.272756
661645.765740,1509922.413927,0.706846,13.580000,5,-17.298545
661646.415440,1509922.446332,0.650772,-0.620000,5,-16.742737
661646.415440,1509922.446332,0.650772,-0.620000,5,-16.192737
661646.415440,1509922.446332,0.650772,-0.620000,5,-15.639939
661646.415440,1509922.446332,0.650772,-0.620000,5,-15.089939
661646.415440,1509922.446332,0.650772,-0.620000,5,-14.539055
661646.415440,1509922.446332,0.650772,-0.620000,5,-13.988296
661646.415440,1509922.446332,0.650772,-0.620000,5,-13.429201
661646.415440,1509922.446332,0.650772,-0.620000,5,-12.879201
661646.415440,1509922.446332,0.650772,-0.620000,5,-12.397918
661646.415440,1509922.446332,0.650772,-0.620000,5,-11.993640
661646.415440,1509922.446332,0.650772,-0.620000,5,-11.654047
661646.415440,1509922.446332,0.650772,-0.620000,5,-11.368789
661646.415440,1509922.446332,0.650772,-0.620000,5,-11.129172
661646.415440,1509922.446332,0.650772,-0.620000,5,-10.927893
661646.415440,1509922.446332,0.650772,-0.620000,5,-10.758819
661646.415440,1509922.446332,0.650772,-0.620000,5,-10.616798
661646.415440,1509922.446332,0.650772,-0.620000,5,-10.497499
661646.415440,1509922.446332,0.650772,-0.620000,5,-10.397288
661646.415440,1509922.446332,0.650772,-0.620000,5,-10.313111
661646.415440,1509922.446332,0.650772,-0.620000,5,-10.242403
661646.415440,1509922.446332,0.650772,-0.620000,5,-10.183007
661646.415440,1509922.446332,0.650772,-0.620000,5,-10.133115
661646.415440,1509922.446332,0.650772,-0.620000,5,-10.091206
661646.415440,1509922.446332,0.650772,-0.620000,5,-10.056002
661646.415440,1509922.446332,0.650772,-0.620000,5,-10.026431
661646.415440,1509922.446332,0.650772,-0.620000,5,-10.001591
661646.415440,1509922.446332,0.650772,-0.620000,5,-9.980726
661646.415440,1509922.446332,0.650772,-0.620000,5,-9.963199
661646.415440,1509922.446332,0.650772,-0.620000,5,-9.948476
661646.415440,1509922.446332,0.650772,-0.620000,5,-9.936109
661646.415440,1509922.446332,0.650772,-0.620000,5,-9.925721
661646.415440,1509922.446332,0.650772,-0.620000,5,-9.916995
661646.415440,1509922.446332,0.650772,-0.620000,5,-9.909665
661646.415440,1509922.446332,0.650772,-0.620000,5,-9.903507
661646.415440,1509922.446332,0.650772,-0.620000,5,-9.898335
661646.415440,1509922.446332,0.650772,-0.620000,5,-9.893991
661646.415440,1509922.446332,0.650772,-0.620000,5,-9.890341
661646.415440,1509922.446332,0.650772,-0.620000,5,-9.887276
661646.415440,1509922.446332,0.650772,-0.620000,5,-9.884701
661646.415440,1509922.446332,0.650772,-0.620000,5,-9.882538
661647.311261,1509922.478537,0.447566,-0.620000,5,-9.793065
661647.311261,1509922.478537,0.447566,-0.620000,5,-9.717907
661647.311261,1509922.478537,0.447566,-0.620000,5,-9.654775
661647.311261,1509922.478537,0.447566,-0.620000,5,-9.601744
661647.311261,1509922.478537,0.447566,-0.620000,5,-9.557198
661647.311261,1509922.478537,0.447566,-0.620000,5,-9.519779
661647.311261,1509922.478537,0.447566,-0.620000,5,-9.488347
661647.311261,1509922.478537,0.447566,-0.620000,5,-9.461945
661647.311261,1509922.478537,0.447566,-0.620000,5,-9.439766
661647.311261,1509922.478537,0.447566,-0.620000,5,-9.421137
661647.311261,1509922.478537,0.447566,-0.620000,5,-9.405488
661647.311261,1509922.478537,0.447566,-0.620000,5,-9.392343
661647.311261,1509922.478537,0.447566,-0.620000,5,-9.381301
661647.311261,1509922.478537,0.447566,-0.620000,5,-9.372025
661647.311261,1509922.478537,0.447566,-0.620000,5,-9.364234
661647.311261,1509922.478537,0.447566,-0.620000,5,-9.357690
661647.311261,1509922.478537,0.447566,-0.620000,5,-9.352192
661647.311261,1509922.478537,0.447566,-0.620000,5,-9.347574
661647.311261,1509922.478537,0.447566,-0.620000,5,-9.343695
661647.311261,1509922.478537,0.447566,-0.620000,5,-9.340437
661647.322919,1509922.483877,0.012861,24.577389,5,-9.890437
661647.322919,1509922.483877,0.012861,24.577389,5,-10.444087
661647.322919,1509922.483877,0.012861,24.577389,5,-10.995828
661647.322919,1509922.483877,0.012861,24.577389,5,-11.550381
661647.322919,1509922.483877,0.012861,24.577389,5,-12.101286
661647.322919,1509922.483877,0.012861,24.577389,5,-12.651286
661647.322919,1509922.483877,0.012861,24.577389,5,-13.201337
661647.322919,1509922.483877,0.012861,24.577389,5,-13.751337
661647.322919,1509922.483877,0.012861,24.577389,5,-14.309137
661647.322919,1509922.483877,0.012861,24.577389,5,-14.859137
661647.322919,1509922.483877,0.012861,24.577389,5,-15.417094
661647.322919,1509922.483877,0.012861,24.577389,5,-15.967094
661647.322919,1509922.483877,0.012861,24.577389,5,-16.524778
661647.322919,1509922.483877,0.012861,24.577389,5,-17.074778
661647.322919,1509922.483877,0.012861,24.577389,5,-17.632202
661647.322919,1509922.483877,0.012861,24.577389,5,-18.182202
661647.322919,1509922.483877,0.012861,24.577389,5,-18.732202
661647.322919,1509922.483877,0.012861,24.577389,5,-19.291528
661647.322919,1509922.483877,0.012861,24.577389,5,-19.841528
661647.322919,1509922.483877,0.012861,24.577389,5,-20.391742
661647.336016,1509922.489893,0.014404,24.577389,5,-20.941742
661647.336016,1509922.489893,0.014404,24.577389,5,-21.491742
661647.336016,1509922.489893,0.014404,24.577389,5,-22.053432
661647.336016,1509922.489893,0.014404,24.577389,5,-22.603432
661647.336016,1509922.489893,0.014404,24.577389,5,-23.153912
661647.336016,1509922.489893,0.014404,24.577389,5,-23.703912
661647.336016,1509922.489893,0.014404,24.577389,5,-24.261453
661647.336016,1509922.489893,0.014404,24.577389,5,-24.811453
661647.336016,1509922.489893,0.014404,24.577389,5,-25.368847
661647.336016,1509922.489893,0.014404,24.577389,5,-25.918847
661647.336016,1509922.489893,0.014404,24.577389,5,-26.445016
661647.336016,1509922.489893,0.014404,24.577389,5,-26.886999
661647.336016,1509922.489893,0.014404,24.577389,5,-27.258264
661647.336016,1509922.489893,0.014404,24.577389,5,-27.570127
661647.336016,1509922.489893,0.014404,24.577389,5,-27.832092
661647.336016,1509922.489893,0.014404,24.577389,5,-28.052142
661647.336016,1509922.489893,0.014404,24.577389,5,-28.236984
661647.336016,1509922.489893,0.014404,24.577389,5,-28.392252
661647.336016,1509922.489893,0.014404,24.577389,5,-28.522677
661647.336016,1509922.489893,0.014404,24.577389,5,-28.632233
661647.342092,1509922.492680,0.006688,24.577389,5,-28.736627
661647.342092,1509922.492680,0.006688,24.577389,5,-28.824318
661647.342092,1509922.492680,0.006688,24.577389,5,-28.897978
661647.342092,1509922.492680,0.006688,24.577389,5,-28.959852
661647.342092,1509922.492680,0.006688,24.577389,5,-29.011827
661647.342092,1509922.492680,0.006688,24.577389,5,-29.055486
661647.342092,1509922.492680,0.006688,24.577389,5,-29.092159
661647.342092,1509922.492680,0.006688,24.577389,5,-29.122964
661647.342092,1509922.492680,0.006688,24.577389,5,-29.148841
661647.342092,1509922.492680,0.006688,24.577389,5,-29.170577
