x,y,speed,heading,fix_quality,steering_angle
831956.333115,1644240.317031,0.000000,-101.460000,4,-9.196827
831956.333115,1644240.317031,0.000000,-101.460000,4,-9.206572
831956.333115,1644240.317031,0.000000,-101.460000,4,-9.214757
831956.333115,1644240.317031,0.000000,-101.460000,4,-9.221634
831956.333115,1644240.317031,0.000000,-101.460000,4,-9.227409
831956.333115,1644240.317031,0.000000,-101.460000,4,-9.232261
831956.333115,1644240.317031,0.000000,-101.460000,4,-9.236337
831956.333115,1644240.317031,0.000000,-101.460000,4,-9.239760
831956.333115,1644240.317031,0.000000,-101.460000,4,-9.242636
831956.333115,1644240.317031,0.000000,-101.460000,4,-9.245051
831956.333115,1644240.317031,0.000000,-101.460000,4,-9.247080
831956.333115,1644240.317031,0.000000,-101.460000,4,-9.248785
831956.333115,1644240.317031,0.000000,-101.460000,4,-9.250216
831956.333115,1644240.317031,0.000000,-101.460000,4,-9.251419
831956.333115,1644240.317031,0.000000,-101.460000,4,-9.252429
831955.256527,1644235.059313,0.000000,-98.850000,4,-10.004468
831955.256527,1644235.059313,0.000000,-98.850000,4,-10.636180
831955.256527,1644235.059313,0.000000,-98.850000,4,-11.166819
831955.256527,1644235.059313,0.000000,-98.850000,4,-11.612555
831955.256527,1644235.059313,0.000000,-98.850000,4,-11.986974
831955.256527,1644235.059313,0.000000,-98.850000,4,-12.301485
831955.256527,1644235.059313,0.000000,-98.850000,4,-12.565675
831955.256527,1644235.059313,0.000000,-98.850000,4,-12.787594
831955.256527,1644235.059313,0.000000,-98.850000,4,-12.974006
831955.256527,1644235.059313,0.000000,-98.850000,4,-13.130593
831955.256527,1644235.059313,0.000000,-98.850000,4,-13.262125
831955.256527,1644235.059313,0.000000,-98.850000,4,-13.372613
831955.256527,1644235.059313,0.000000,-98.850000,4,-13.465422
831955.256527,1644235.059313,0.000000,-98.850000,4,-13.543382
831955.256527,1644235.059313,0.000000,-98.850000,4,-13.608868
831955.256527,1644235.059313,0.000000,-98.850000,4,-13.663876
831955.256527,1644235.059313,0.000000,-98.850000,4,-13.710083
831955.256527,1644235.059313,0.000000,-98.850000,4,-13.748897
831955.256527,1644235.059313,0.000000,-98.850000,4,-13.781501
831955.256527,1644235.059313,0.000000,-98.850000,4,-13.808888
831955.256527,1644235.059313,0.000000,-98.850000,4,-13.831893
831955.256527,1644235.059313,0.000000,-98.850000,4,-13.851218
831955.256527,1644235.059313,0.000000,-98.850000,4,-13.867450
831955.256527,1644235.059313,0.000000,-98.850000,4,-13.881086
831955.256527,1644235.059313,0.000000,-98.850000,4,-13.892539
831955.256527,1644235.059313,0.000000,-98.850000,4,-13.902160
831955.256527,1644235.059313,0.000000,-98.850000,4,-13.910242
831955.256527,1644235.059313,0.000000,-98.850000,4,-13.917031
831955.256527,1644235.059313,0.000000,-98.850000,4,-13.922733
831955.256527,1644235.059313,0.000000,-98.850000,4,-13.927523
831955.256527,1644235.059313,0.000000,-98.850000,4,-13.931547
831955.256527,1644235.059313,0.000000,-98.850000,4,-13.934927
831955.256527,1644235.059313,0.000000,-98.850000,4,-13.937766
831955.256527,1644235.059313,0.000000,-98.850000,4,-13.940150
831955.256527,1644235.059313,0.000000,-98.850000,4,-13.942154
831955.256527,1644235.059313,0.000000,-98.850000,4,-13.943836
831955.256527,1644235.059313,0.000000,-98.850000,4,-13.945250
831955.256527,1644235.059313,0.000000,-98.850000,4,-13.946437
831955.256527,1644235.059313,0.000000,-98.850000,4,-13.947435
831955.256527,1644235.059313,0.000000,-98.850000,4,-13.948272
831954.450252,1644229.731486,0.000000,-104.370000,4,-14.767552
831954.450252,1644229.731486,0.000000,-104.370000,4,-15.455747
831954.450252,1644229.731486,0.000000,-104.370000,4,-16.033831
831954.450252,1644229.731486,0.000000,-104.370000,4,-16.519422
831954.450252,1644229.731486,0.000000,-104.370000,4,-16.927318
831954.450252,1644229.731486,0.000000,-104.370000,4,-17.269951
831954.450252,1644229.731486,0.000000,-104.370000,4,-17.557762
831954.450252,1644229.731486,0.000000,-104.370000,4,-17.799524
831954.450252,1644229.731486,0.000000,-104.370000,4,-18.002603
831954.450252,1644229.731486,0.000000,-104.370000,4,-18.173190
831954.450252,1644229.731486,0.000000,-104.370000,4,-18.316483
831954.450252,1644229.731486,0.000000,-104.370000,4,-18.436850
831954.450252,1644229.731486,0.000000,-104.370000,4,-18.537957
831954.450252,1644229.731486,0.000000,-104.370000,4,-18.622888
831954.450252,1644229.731486,0.000000,-104.370000,4,-18.694229
831954.450252,1644229.731486,0.000000,-104.370000,4,-18.754156
831954.450252,1644229.731486,0.000000,-104.370000,4,-18.804495
831954.450252,1644229.731486,0.000000,-104.370000,4,-18.846779
831954.450252,1644229.731486,0.000000,-104.370000,4,-18.882298
831954.450252,1644229.731486,0.000000,-104.370000,4,-18.912134
831954.450252,1644229.731486,0.000000,-104.370000,4,-18.937196
831954.450252,1644229.731486,0.000000,-104.370000,4,-18.958248
831954.450252,1644229.731486,0.000000,-104.370000,4,-18.975932
831954.450252,1644229.731486,0.000000,-104.370000,4,-18.990786
831954.450252,1644229.731486,0.000000,-104.370000,4,-19.003264
831954.450252,1644229.731486,0.000000,-104.370000,4,-19.013745
831954.450252,1644229.731486,0.000000,-104.370000,4,-19.022550
831954.450252,1644229.731486,0.000000,-104.370000,4,-19.029945
831954.450252,1644229.731486,0.000000,-104.370000,4,-19.036157
831954.450252,1644229.731486,0.000000,-104.370000,4,-19.041376
831954.450252,1644229.731486,0.000000,-104.370000,4,-19.045759
831954.450252,1644229.731486,0.000000,-104.370000,4,-19.049441
831954.450252,1644229.731486,0.000000,-104.370000,4,-19.052534
831954.450252,1644229.731486,0.000000,-104.370000,4,-19.055132
831954.450252,1644229.731486,0.000000,-104.370000,4,-19.057315
831954.450252,1644229.731486,0.000000,-104.370000,4,-19.059148
831954.450252,1644229.731486,0.000000,-104.370000,4,-19.060688
831954.450252,1644229.731486,0.000000,-104.370000,4,-19.061981
831954.450252,1644229.731486,0.000000,-104.370000,4,-19.063068
831954.450252,1644229.731486,0.000000,-104.370000,4,-19.063980
831953.737272,1644226.749460,0.000000,-105.370000,4,-19.346859
831953.737272,1644226.749460,0.000000,-105.370000,4,-19.584477
831953.737272,1644226.749460,0.000000,-105.370000,4,-19.784076
831953.737272,1644226.749460,0.000000,-105.370000,4,-19.951739
831953.737272,1644226.749460,0.000000,-105.370000,4,-20.092576
831953.737272,1644226.749460,0.000000,-105.370000,4,-20.210880
831953.737272,1644226.749460,0.000000,-105.370000,4,-20.310254
831953.737272,1644226.749460,0.000000,-105.370000,4,-20.393729
831953.737272,1644226.749460,0.000000,-105.370000,4,-20.463848
831953.737272,1644226.749460,0.000000,-105.370000,4,-20.522748
831953.737272,1644226.749460,0.000000,-105.370000,4,-20.572223
831953.737272,1644226.749460,0.000000,-105.370000,4,-20.613783
831953.737272,1644226.749460,0.000000,-105.370000,4,-20.648693
831953.737272,1644226.749460,0.000000,-105.370000,4,-20.678018
831953.737272,1644226.749460,0.000000,-105.370000,4,-20.702650
831953.737272,1644226.749460,0.000000,-105.370000,4,-20.723342
831953.737272,1644226.749460,0.000000,-105.370000,4,-20.740722
831953.737272,1644226.749460,0.000000,-105.370000,4,-20.755322
831953.737272,1644226.749460,0.000000,-105.370000,4,-20.767586
831953.737272,1644226.749460,0.000000,-105.370000,4,-20.777888
831953.738037,1644226.694089,0.000000,-105.370000,4,-20.889603
831953.738037,1644226.694089,0.000000,-105.370000,4,-20.983444
831953.738037,1644226.694089,0.000000,-105.370000,4,-21.062270
831953.738037,1644226.694089,0.000000,-105.370000,4,-21.128484
831953.738037,1644226.694089,0.000000,-105.370000,4,-21.184104
831953.738037,1644226.694089,0.000000,-105.370000,4,-21.230825
831953.738037,1644226.694089,0.000000,-105.370000,4,-21.270070
831953.738037,1644226.694089,0.000000,-105.370000,4,-21.303036
831953.738037,1644226.694089,0.000000,-105.370000,4,-21.330728
831953.738037,1644226.694089,0.000000,-105.370000,4,-21.353989
831953.738037,1644226.694089,0.000000,-105.370000,4,-21.373528
831953.738037,1644226.694089,0.000000,-105.370000,4,-21.389941
831953.738037,1644226.694089,0.000000,-105.370000,4,-21.403727
831953.738037,1644226.694089,0.000000,-105.370000,4,-21.415308
831953.738037,1644226.694089,0.000000,-105.370000,4,-21.425036
831953.738037,1644226.694089,0.000000,-105.370000,4,-21.433208
831953.738037,1644226.694089,0.000000,-105.370000,4,-21.440072
831953.738037,1644226.694089,0.000000,-105.370000,4,-21.445838
831953.738037,1644226.694089,0.000000,-105.370000,4,-21.450681
831953.738037,1644226.694089,0.000000,-105.370000,4,-21.454749
831953.738037,1644226.694089,0.000000,-105.370000,4,-21.458167
831953.738037,1644226.694089,0.000000,-105.370000,4,-21.461037
831953.738037,1644226.694089,0.000000,-105.370000,4,-21.463449
831953.738037,1644226.694089,0.000000,-105.370000,4,-21.465474
831953.738037,1644226.694089,0.000000,-105.370000,4,-21.467176
831953.738037,1644226.694089,0.000000,-105.370000,4,-21.468605
831953.738037,1644226.694089,0.000000,-105.370000,4,-21.469805
831953.738037,1644226.694089,0.000000,-105.370000,4,-21.470814
831953.738037,1644226.694089,0.000000,-105.370000,4,-21.471661
831953.738037,1644226.694089,0.000000,-105.370000,4,-21.472373
831953.738037,1644226.694089,0.000000,-105.370000,4,-21.472970
831953.738037,1644226.694089,0.000000,-105.370000,4,-21.473472
831953.738037,1644226.694089,0.000000,-105.370000,4,-21.473894
831953.738037,1644226.694089,0.000000,-105.370000,4,-21.474248
831953.738037,1644226.694089,0.000000,-105.370000,4,-21.474546
831953.738037,1644226.694089,0.000000,-105.370000,4,-21.474796
831953.738037,1644226.694089,0.000000,-105.370000,4,-21.475006
831953.738037,1644226.694089,0.000000,-105.370000,4,-21.475182
831953.738037,1644226.694089,0.000000,-105.370000,4,-21.475330
831953.738037,1644226.694089,0.000000,-105.370000,4,-21.475455
831953.738292,1644226.675631,0.000000,-105.370000,4,-21.510453
831953.738292,1644226.675631,0.000000,-105.370000,4,-21.539851
831953.738292,1644226.675631,0.000000,-105.370000,4,-21.564546
831953.738292,1644226.675631,0.000000,-105.370000,4,-21.585289
831953.738292,1644226.675631,0.000000,-105.370000,4,-21.602714
831953.738292,1644226.675631,0.000000,-105.370000,4,-21.617350
831953.738292,1644226.675631,0.000000,-105.370000,4,-21.629645
831953.738292,1644226.675631,0.000000,-105.370000,4,-21.639973
831953.738292,1644226.675631,0.000000,-105.370000,4,-21.648648
831953.738292,1644226.675631,0.000000,-105.370000,4,-21.655935
831953.738292,1644226.675631,0.000000,-105.370000,4,-21.662056
831953.738292,1644226.675631,0.000000,-105.370000,4,-21.667198
831953.738292,1644226.675631,0.000000,-105.370000,4,-21.671517
831953.738292,1644226.675631,0.000000,-105.370000,4,-21.675145
831953.738292,1644226.675631,0.000000,-105.370000,4,-21.678193
831953.738292,1644226.675631,0.000000,-105.370000,4,-21.680753
831953.738292,1644226.675631,0.000000,-105.370000,4,-21.682903
831953.738292,1644226.675631,0.000000,-105.370000,4,-21.684709
831953.738292,1644226.675631,0.000000,-105.370000,4,-21.686227
831953.738292,1644226.675631,0.000000,-105.370000,4,-21.687501
831953.738292,1644226.675631,0.000000,-105.370000,4,-21.688572
831953.738292,1644226.675631,0.000000,-105.370000,4,-21.689471
831953.738292,1644226.675631,0.000000,-105.370000,4,-21.690227
831953.738292,1644226.675631,0.000000,-105.370000,4,-21.690861
831953.738292,1644226.675631,0.000000,-105.370000,4,-21.691394
831953.738292,1644226.675631,0.000000,-105.370000,4,-21.691842
831953.738292,1644226.675631,0.000000,-105.370000,4,-21.692218
831953.738292,1644226.675631,0.000000,-105.370000,4,-21.692534
831953.738292,1644226.675631,0.000000,-105.370000,4,-21.692799
831953.738292,1644226.675631,0.000000,-105.370000,4,-21.693022
831953.738292,1644226.675631,0.000000,-105.370000,4,-21.693209
831953.738292,1644226.675631,0.000000,-105.370000,4,-21.693367
831953.738292,1644226.675631,0.000000,-105.370000,4,-21.693499
831953.738292,1644226.675631,0.000000,-105.370000,4,-21.693610
831953.738292,1644226.675631,0.000000,-105.370000,4,-21.693703
831953.738292,1644226.675631,0.000000,-105.370000,4,-21.693781
831953.738292,1644226.675631,0.000000,-105.370000,4,-21.693847
831953.738292,1644226.675631,0.000000,-105.370000,4,-21.693902
831953.738292,1644226.675631,0.000000,-105.370000,4,-21.693949
831953.738292,1644226.675631,0.000000,-105.370000,4,-21.693988
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.734992
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.769435
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.798368
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.822671
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.843086
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.860234
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.874639
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.886739
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.896903
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.905440
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.912612
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.918636
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.923697
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.927947
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.931518
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.934517
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.937036
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.939153
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.940930
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.942424
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.907910
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.878919
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.854566
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.834110
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.816927
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.802493
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.790368
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.780184
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.771629
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.764442
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.758406
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.753335
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.749076
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.745498
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.742493
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.739968
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.737848
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.736066
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.734570
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.733313
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.732257
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.731370
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.730626
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.730000
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.729474
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.729033
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.728662
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.728350
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.728088
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.727869
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.727684
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.727529
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.727399
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.727289
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.727197
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.727120
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.727055
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.727001
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.726955
831953.702641,1644226.656678,0.000000,-105.370000,4,-21.726916
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.762652
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.792670
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.817885
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.839065
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.856857
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.871802
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.884356
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.894901
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.903759
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.911200
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.917450
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.922700
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.927110
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.930815
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.933926
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.936540
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.938736
831953.702896,1644226.638221,0.000000,-105.370000,4,-21.940580
