x,y,speed,heading,fix_quality,steering_angle
831510.298051,1644215.607641,1.140000,109.560000,4,3.629575
831510.298051,1644215.607641,1.140000,109.560000,4,4.005903
831510.298051,1644215.607641,1.140000,109.560000,4,4.322018
831510.298051,1644215.607641,1.140000,109.560000,4,4.587555
831510.298051,1644215.607641,1.140000,109.560000,4,4.810606
831510.298051,1644215.607641,1.140000,109.560000,4,4.997968
831510.298051,1644215.607641,1.140000,109.560000,4,5.155353
831510.298051,1644215.607641,1.140000,109.560000,4,5.287556
831510.298051,1644215.607641,1.140000,109.560000,4,5.398607
831510.298051,1644215.607641,1.140000,109.560000,4,5.491889
831510.298051,1644215.607641,1.140000,109.560000,4,5.570247
831510.298051,1644215.607641,1.140000,109.560000,4,5.636067
831510.298051,1644215.607641,1.140000,109.560000,4,5.691356
831510.298051,1644215.607641,1.140000,109.560000,4,5.737799
831510.298051,1644215.607641,1.140000,109.560000,4,5.776810
831510.298051,1644215.607641,1.140000,109.560000,4,5.809580
831510.298051,1644215.607641,1.140000,109.560000,4,5.837107
831510.298051,1644215.607641,1.140000,109.560000,4,5.860230
831510.298051,1644215.607641,1.140000,109.560000,4,5.879653
831509.814219,1644216.837832,1.470000,109.510000,4,5.660086
831509.814219,1644216.837832,1.470000,109.510000,4,5.475651
831509.814219,1644216.837832,1.470000,109.510000,4,5.320724
831509.814219,1644216.837832,1.470000,109.510000,4,5.190587
831509.814219,1644216.837832,1.470000,109.510000,4,5.081271
831509.814219,1644216.837832,1.470000,109.510000,4,4.989446
831509.814219,1644216.837832,1.470000,109.510000,4,4.912312
831509.814219,1644216.837832,1.470000,109.510000,4,4.847520
831509.814219,1644216.837832,1.470000,109.510000,4,4.793095
831509.814219,1644216.837832,1.470000,109.510000,4,4.747378
831509.814219,1644216.837832,1.470000,109.510000,4,4.708976
831509.814219,1644216.837832,1.470000,109.510000,4,4.676718
831509.814219,1644216.837832,1.470000,109.510000,4,4.649621
831509.814219,1644216.837832,1.470000,109.510000,4,4.626860
831509.814219,1644216.837832,1.470000,109.510000,4,4.607740
831509.814219,1644216.837832,1.470000,109.510000,4,4.591680
831509.814219,1644216.837832,1.470000,109.510000,4,4.578189
831509.814219,1644216.837832,1.470000,109.510000,4,4.566857
831509.814219,1644216.837832,1.470000,109.510000,4,4.557338
831509.814219,1644216.837832,1.470000,109.510000,4,4.549342
831509.332424,1644217.920366,1.460000,113.460000,4,4.004662
831509.332424,1644217.920366,1.460000,113.460000,4,3.547132
831509.332424,1644217.920366,1.460000,113.460000,4,3.162806
831509.332424,1644217.920366,1.460000,113.460000,4,2.839972
831509.332424,1644217.920366,1.460000,113.460000,4,2.568792
831509.332424,1644217.920366,1.460000,113.460000,4,2.341000
831509.332424,1644217.920366,1.460000,113.460000,4,2.149655
831509.332424,1644217.920366,1.460000,113.460000,4,1.988926
831509.332424,1644217.920366,1.460000,113.460000,4,1.853913
831509.332424,1644217.920366,1.460000,113.460000,4,1.740502
831509.332424,1644217.920366,1.460000,113.460000,4,1.645237
831509.332424,1644217.920366,1.460000,113.460000,4,1.565214
831509.332424,1644217.920366,1.460000,113.460000,4,1.497995
831509.332424,1644217.920366,1.460000,113.460000,4,1.441531
831509.332424,1644217.920366,1.460000,113.460000,4,1.394101
831509.332424,1644217.920366,1.460000,113.460000,4,1.354260
831509.332424,1644217.920366,1.460000,113.460000,4,1.320794
831509.332424,1644217.920366,1.460000,113.460000,4,1.292682
831509.332424,1644217.920366,1.460000,113.460000,4,1.269068
831509.332424,1644217.920366,1.460000,113.460000,4,1.249232
831508.740112,1644219.204442,1.450000,116.810000,4,0.613731
831508.740112,1644219.204442,1.450000,116.810000,4,0.079910
831508.740112,1644219.204442,1.450000,116.810000,4,-0.368499
831508.740112,1644219.204442,1.450000,116.810000,4,-0.745163
831508.740112,1644219.204442,1.450000,116.810000,4,-1.061561
831508.740112,1644219.204442,1.450000,116.810000,4,-1.327335
831508.740112,1644219.204442,1.450000,116.810000,4,-1.550586
831508.740112,1644219.204442,1.450000,116.810000,4,-1.738116
831508.740112,1644219.204442,1.450000,116.810000,4,-1.895641
831508.740112,1644219.204442,1.450000,116.810000,4,-2.027963
831508.740112,1644219.204442,1.450000,116.810000,4,-2.139113
831508.740112,1644219.204442,1.450000,116.810000,4,-2.232478
831508.740112,1644219.204442,1.450000,116.810000,4,-2.310906
831508.740112,1644219.204442,1.450000,116.810000,4,-2.376785
831508.740112,1644219.204442,1.450000,116.810000,4,-2.432123
831508.740112,1644219.204442,1.450000,116.810000,4,-2.478607
831508.740112,1644219.204442,1.450000,116.810000,4,-2.517654
831508.740112,1644219.204442,1.450000,116.810000,4,-2.550454
831508.740112,1644219.204442,1.450000,116.810000,4,-2.578005
831508.740112,1644219.204442,1.450000,116.810000,4,-2.601148
831508.166261,1644220.451852,1.480000,118.600000,4,-3.077030
831508.166261,1644220.451852,1.480000,118.600000,4,-3.476771
831508.166261,1644220.451852,1.480000,118.600000,4,-3.812554
831508.166261,1644220.451852,1.480000,118.600000,4,-4.094611
831508.166261,1644220.451852,1.480000,118.600000,4,-4.331539
831508.166261,1644220.451852,1.480000,118.600000,4,-4.530559
831508.166261,1644220.451852,1.480000,118.600000,4,-4.697736
831508.166261,1644220.451852,1.480000,118.600000,4,-4.838164
831508.166261,1644220.451852,1.480000,118.600000,4,-4.956124
831508.166261,1644220.451852,1.480000,118.600000,4,-5.055210
831508.166261,1644220.451852,1.480000,118.600000,4,-5.138442
831508.166261,1644220.451852,1.480000,118.600000,4,-5.208357
831508.166261,1644220.451852,1.480000,118.600000,4,-5.267086
831508.166261,1644220.451852,1.480000,118.600000,4,-5.316418
831508.166261,1644220.451852,1.480000,118.600000,4,-5.357857
831508.166261,1644220.451852,1.480000,118.600000,4,-5.392666
831508.166261,1644220.451852,1.480000,118.600000,4,-5.421906
831508.166261,1644220.451852,1.480000,118.600000,4,-5.446467
831508.166261,1644220.451852,1.480000,118.600000,4,-5.467098
831508.166261,1644220.451852,1.480000,118.600000,4,-5.484428
831507.521108,1644221.661357,1.480000,114.600000,4,-5.420003
831507.521108,1644221.661357,1.480000,114.600000,4,-5.365885
831507.521108,1644221.661357,1.480000,114.600000,4,-5.320426
831507.521108,1644221.661357,1.480000,114.600000,4,-5.282241
831507.521108,1644221.661357,1.480000,114.600000,4,-5.250165
831507.521108,1644221.661357,1.480000,114.600000,4,-5.223222
831507.521108,1644221.661357,1.480000,114.600000,4,-5.200589
831507.521108,1644221.661357,1.480000,114.600000,4,-5.181578
831507.521108,1644221.661357,1.480000,114.600000,4,-5.165608
831507.521108,1644221.661357,1.480000,114.600000,4,-5.152194
831507.521108,1644221.661357,1.480000,114.600000,4,-5.140926
831507.521108,1644221.661357,1.480000,114.600000,4,-5.131460
831507.521108,1644221.661357,1.480000,114.600000,4,-5.123510
831507.521108,1644221.661357,1.480000,114.600000,4,-5.116831
831507.521108,1644221.661357,1.480000,114.600000,4,-5.111221
831507.521108,1644221.661357,1.480000,114.600000,4,-5.106508
831507.521108,1644221.661357,1.480000,114.600000,4,-5.102550
831507.521108,1644221.661357,1.480000,114.600000,4,-5.099225
831507.521108,1644221.661357,1.480000,114.600000,4,-5.096432
831507.521108,1644221.661357,1.480000,114.600000,4,-5.094086
831506.875956,1644222.870862,1.500000,112.520000,4,-5.356094
831506.875956,1644222.870862,1.500000,112.520000,4,-5.576181
831506.875956,1644222.870862,1.500000,112.520000,4,-5.761055
831506.875956,1644222.870862,1.500000,112.520000,4,-5.916348
831506.875956,1644222.870862,1.500000,112.520000,4,-6.046795
831506.875956,1644222.870862,1.500000,112.520000,4,-6.156370
831506.875956,1644222.870862,1.500000,112.520000,4,-6.248413
831506.875956,1644222.870862,1.500000,112.520000,4,-6.325729
831506.875956,1644222.870862,1.500000,112.520000,4,-6.390675
831506.875956,1644222.870862,1.500000,112.520000,4,-6.445229
831506.875956,1644222.870862,1.500000,112.520000,4,-6.491055
831506.875956,1644222.870862,1.500000,112.520000,4,-6.529548
831506.875956,1644222.870862,1.500000,112.520000,4,-6.561883
831506.875956,1644222.870862,1.500000,112.520000,4,-6.589044
831506.875956,1644222.870862,1.500000,112.520000,4,-6.611859
831506.875956,1644222.870862,1.500000,112.520000,4,-6.631024
831506.875956,1644222.870862,1.500000,112.520000,4,-6.647122
831506.875956,1644222.870862,1.500000,112.520000,4,-6.660645
831506.875956,1644222.870862,1.500000,112.520000,4,-6.672004
831506.875956,1644222.870862,1.500000,112.520000,4,-6.681546
831506.266200,1644224.117776,1.510000,110.400000,4,-7.026706
831506.266200,1644224.117776,1.510000,110.400000,4,-7.316641
831506.266200,1644224.117776,1.510000,110.400000,4,-7.560186
831506.266200,1644224.117776,1.510000,110.400000,4,-7.764764
831506.266200,1644224.117776,1.510000,110.400000,4,-7.936609
831506.266200,1644224.117776,1.510000,110.400000,4,-8.080959
831506.266200,1644224.117776,1.510000,110.400000,4,-8.202214
831506.266200,1644224.117776,1.510000,110.400000,4,-8.304067
831506.266200,1644224.117776,1.510000,110.400000,4,-8.389624
831506.266200,1644224.117776,1.510000,110.400000,4,-8.461492
831506.266200,1644224.117776,1.510000,110.400000,4,-8.521861
831506.266200,1644224.117776,1.510000,110.400000,4,-8.572571
831506.266200,1644224.117776,1.510000,110.400000,4,-8.615167
831506.266200,1644224.117776,1.510000,110.400000,4,-8.650948
831506.266200,1644224.117776,1.510000,110.400000,4,-8.681004
831506.266200,1644224.117776,1.510000,110.400000,4,-8.706251
831506.266200,1644224.117776,1.510000,110.400000,4,-8.727458
831506.266200,1644224.117776,1.510000,110.400000,4,-8.745273
831506.266200,1644224.117776,1.510000,110.400000,4,-8.760237
831506.266200,1644224.117776,1.510000,110.400000,4,-8.772807
831505.763397,1644225.421548,1.480000,104.280000,4,-8.315491
831505.763397,1644225.421548,1.480000,104.280000,4,-7.931345
831505.763397,1644225.421548,1.480000,104.280000,4,-7.608663
831505.763397,1644225.421548,1.480000,104.280000,4,-7.337610
831505.763397,1644225.421548,1.480000,104.280000,4,-7.109926
831505.763397,1644225.421548,1.480000,104.280000,4,-6.918671
831505.763397,1644225.421548,1.480000,104.280000,4,-6.758017
831505.763397,1644225.421548,1.480000,104.280000,4,-6.623067
831505.763397,1644225.421548,1.480000,104.280000,4,-6.509710
831505.763397,1644225.421548,1.480000,104.280000,4,-6.414489
831505.763397,1644225.421548,1.480000,104.280000,4,-6.334504
831505.763397,1644225.421548,1.480000,104.280000,4,-6.267317
831505.763397,1644225.421548,1.480000,104.280000,4,-6.210879
831505.763397,1644225.421548,1.480000,104.280000,4,-6.163472
831505.763397,1644225.421548,1.480000,104.280000,4,-6.123649
831505.763397,1644225.421548,1.480000,104.280000,4,-6.090199
831505.763397,1644225.421548,1.480000,104.280000,4,-6.062100
831505.763397,1644225.421548,1.480000,104.280000,4,-6.038497
831505.763397,1644225.421548,1.480000,104.280000,4,-6.018671
831505.763397,1644225.421548,1.480000,104.280000,4,-6.002017
831505.350359,1644226.726558,1.480000,98.010000,4,-5.730204
831505.350359,1644226.726558,1.480000,98.010000,4,-5.501881
831505.350359,1644226.726558,1.480000,98.010000,4,-5.310090
831505.350359,1644226.726558,1.480000,98.010000,4,-5.148986
831505.350359,1644226.726558,1.480000,98.010000,4,-5.013658
831505.350359,1644226.726558,1.480000,98.010000,4,-4.899983
831505.350359,1644226.726558,1.480000,98.010000,4,-4.804495
831505.350359,1644226.726558,1.480000,98.010000,4,-4.724286
831505.350359,1644226.726558,1.480000,98.010000,4,-4.656910
831505.350359,1644226.726558,1.480000,98.010000,4,-4.600315
831505.350359,1644226.726558,1.480000,98.010000,4,-4.552774
831505.350359,1644226.726558,1.480000,98.010000,4,-4.512840
831505.350359,1644226.726558,1.480000,98.010000,4,-4.479296
831505.350359,1644226.726558,1.480000,98.010000,4,-4.451118
831505.350359,1644226.726558,1.480000,98.010000,4,-4.427450
831505.350359,1644226.726558,1.480000,98.010000,4,-4.407568
831505.350359,1644226.726558,1.480000,98.010000,4,-4.390867
831505.350359,1644226.726558,1.480000,98.010000,4,-4.376838
831505.350359,1644226.726558,1.480000,98.010000,4,-4.365054
831505.350359,1644226.726558,1.480000,98.010000,4,-4.355155
831505.044274,1644228.088425,1.290000,94.870000,4,-4.369480
831505.044274,1644228.088425,1.290000,94.870000,4,-4.381512
831505.044274,1644228.088425,1.290000,94.870000,4,-4.391619
831505.044274,1644228.088425,1.290000,94.870000,4,-4.400109
831505.044274,1644228.088425,1.290000,94.870000,4,-4.407241
831505.044274,1644228.088425,1.290000,94.870000,4,-4.413232
831505.044274,1644228.088425,1.290000,94.870000,4,-4.418264
831505.044274,1644228.088425,1.290000,94.870000,4,-4.422491
831505.044274,1644228.088425,1.290000,94.870000,4,-4.426041
831505.044274,1644228.088425,1.290000,94.870000,4,-4.429024
831505.044274,1644228.088425,1.290000,94.870000,4,-4.431529
831505.044274,1644228.088425,1.290000,94.870000,4,-4.433634
831505.044274,1644228.088425,1.290000,94.870000,4,-4.435401
831505.044274,1644228.088425,1.290000,94.870000,4,-4.436886
831505.044274,1644228.088425,1.290000,94.870000,4,-4.438134
831505.044274,1644228.088425,1.290000,94.870000,4,-4.439181
831505.044274,1644228.088425,1.290000,94.870000,4,-4.440062
831505.044274,1644228.088425,1.290000,94.870000,4,-4.440801
831505.044274,1644228.088425,1.290000,94.870000,4,-4.441422
831505.044274,1644228.088425,1.290000,94.870000,4,-4.441944
831504.845652,1644229.470235,0.810000,91.120000,4,-4.326486
831504.845652,1644229.470235,0.810000,91.120000,4,-4.229502
831504.845652,1644229.470235,0.810000,91.120000,4,-4.148036
831504.845652,1644229.470235,0.810000,91.120000,4,-4.079604
831504.845652,1644229.470235,0.810000,91.120000,4,-4.022121
831504.845652,1644229.470235,0.810000,91.120000,4,-3.973836
831504.845652,1644229.470235,0.810000,91.120000,4,-3.933276
831504.845652,1644229.470235,0.810000,91.120000,4,-3.899206
831504.845652,1644229.470235,0.810000,91.120000,4,-3.870586
831504.845652,1644229.470235,0.810000,91.120000,4,-3.846546
831504.845652,1644229.470235,0.810000,91.120000,4,-3.826353
831504.845652,1644229.470235,0.810000,91.120000,4,-3.809390
831504.845652,1644229.470235,0.810000,91.120000,4,-3.795142
831504.845652,1644229.470235,0.810000,91.120000,4,-3.783173
831504.845652,1644229.470235,0.810000,91.120000,4,-3.773119
831504.845652,1644229.470235,0.810000,91.120000,4,-3.764674
831504.845652,1644229.470235,0.810000,91.120000,4,-3.757580
831504.845652,1644229.470235,0.810000,91.120000,4,-3.751621
831504.845652,1644229.470235,0.810000,91.120000,4,-3.746615
831504.845652,1644229.470235,0.810000,91.120000,4,-3.742411
831504.703434,1644230.668216,0.230000,92.910000,4,-4.311420
831504.703434,1644230.668216,0.230000,92.910000,4,-4.789388
831504.703434,1644230.668216,0.230000,92.910000,4,-5.190881
831504.703434,1644230.668216,0.230000,92.910000,4,-5.528136
831504.703434,1644230.668216,0.230000,92.910000,4,-5.811429
831504.703434,1644230.668216,0.230000,92.910000,4,-6.049396
831504.703434,1644230.668216,0.230000,92.910000,4,-6.249288
831504.703434,1644230.668216,0.230000,92.910000,4,-6.417197
831504.703434,1644230.668216,0.230000,92.910000,4,-6.558241
831504.703434,1644230.668216,0.230000,92.910000,4,-6.676717
831504.703434,1644230.668216,0.230000,92.910000,4,-6.776238
831504.703434,1644230.668216,0.230000,92.910000,4,-6.859835
831504.703434,1644230.668216,0.230000,92.910000,4,-6.930057
831504.703434,1644230.668216,0.230000,92.910000,4,-6.989043
831504.703434,1644230.668216,0.230000,92.910000,4,-7.038591
831504.703434,1644230.668216,0.230000,92.910000,4,-7.080212
831504.703434,1644230.668216,0.230000,92.910000,4,-7.115173
831504.703434,1644230.668216,0.230000,92.910000,4,-7.144541
831504.703434,1644230.668216,0.230000,92.910000,4,-7.169210
831504.703434,1644230.668216,0.230000,92.910000,4,-7.189931
831504.659128,1644231.276807,0.040000,92.910000,4,-7.696861
831504.659128,1644231.276807,0.040000,92.910000,4,-8.122682
831504.659128,1644231.276807,0.040000,92.910000,4,-8.480371
831504.659128,1644231.276807,0.040000,92.910000,4,-8.780831
831504.659128,1644231.276807,0.040000,92.910000,4,-9.033216
831504.659128,1644231.276807,0.040000,92.910000,4,-9.245220
831504.659128,1644231.276807,0.040000,92.910000,4,-9.423304
831504.659128,1644231.276807,0.040000,92.910000,4,-9.572894
831504.659128,1644231.276807,0.040000,92.910000,4,-9.698550
831504.659128,1644231.276807,0.040000,92.910000,4,-9.804100
831504.659128,1644231.276807,0.040000,92.910000,4,-9.892763
831504.659128,1644231.276807,0.040000,92.910000,4,-9.967240
831504.659128,1644231.276807,0.040000,92.910000,4,-10.029800
831504.659128,1644231.276807,0.040000,92.910000,4,-10.082351
831504.659128,1644231.276807,0.040000,92.910000,4,-10.126493
831504.659128,1644231.276807,0.040000,92.910000,4,-10.163573
