x,y,speed,heading,fix_quality,steering_angle
661580.723359,1509903.865969,1.020000,56.800000,4,-2.949079
661580.723359,1509903.865969,1.020000,56.800000,4,-2.957697
661581.187842,1509904.569483,0.990000,54.930000,4,-2.697822
661581.187842,1509904.569483,0.990000,54.930000,4,-2.479527
661581.187842,1509904.569483,0.990000,54.930000,4,-2.296159
661581.187842,1509904.569483,0.990000,54.930000,4,-2.142130
661581.187842,1509904.569483,0.990000,54.930000,4,-2.012746
661581.187842,1509904.569483,0.990000,54.930000,4,-1.904063
661581.187842,1509904.569483,0.990000,54.930000,4,-1.812770
661581.187842,1509904.569483,0.990000,54.930000,4,-1.736083
661581.187842,1509904.569483,0.990000,54.930000,4,-1.671666
661581.187842,1509904.569483,0.990000,54.930000,4,-1.617556
661581.187842,1509904.569483,0.990000,54.930000,4,-1.572104
661581.187842,1509904.569483,0.990000,54.930000,4,-1.533924
661581.187842,1509904.569483,0.990000,54.930000,4,-1.501853
661581.187842,1509904.569483,0.990000,54.930000,4,-1.474913
661581.187842,1509904.569483,0.990000,54.930000,4,-1.452283
661581.187842,1509904.569483,0.990000,54.930000,4,-1.433275
661581.187842,1509904.569483,0.990000,54.930000,4,-1.417307
661581.187842,1509904.569483,0.990000,54.930000,4,-1.403895
661581.187842,1509904.569483,0.990000,54.930000,4,-1.392628
661581.187842,1509904.569483,0.990000,54.930000,4,-1.383164
661581.652324,1509905.272998,1.000000,54.370000,4,-1.286420
661581.652324,1509905.272998,1.000000,54.370000,4,-1.205155
661581.652324,1509905.272998,1.000000,54.370000,4,-1.136892
661581.652324,1509905.272998,1.000000,54.370000,4,-1.079551
661581.652324,1509905.272998,1.000000,54.370000,4,-1.031385
661581.652324,1509905.272998,1.000000,54.370000,4,-0.990926
661581.652324,1509905.272998,1.000000,54.370000,4,-0.956940
661581.652324,1509905.272998,1.000000,54.370000,4,-0.928391
661581.652324,1509905.272998,1.000000,54.370000,4,-0.904411
661581.652324,1509905.272998,1.000000,54.370000,4,-0.884267
661581.652324,1509905.272998,1.000000,54.370000,4,-0.867346
661581.652324,1509905.272998,1.000000,54.370000,4,-0.853133
661581.652324,1509905.272998,1.000000,54.370000,4,-0.841194
661581.652324,1509905.272998,1.000000,54.370000,4,-0.831165
661581.652324,1509905.272998,1.000000,54.370000,4,-0.822740
661581.652324,1509905.272998,1.000000,54.370000,4,-0.815664
661581.652324,1509905.272998,1.000000,54.370000,4,-0.809720
661581.652324,1509905.272998,1.000000,54.370000,4,-0.804727
661581.652324,1509905.272998,1.000000,54.370000,4,-0.800532
661581.652324,1509905.272998,1.000000,54.370000,4,-0.797009
661582.116919,1509905.958075,0.990000,52.590000,4,-0.644440
661582.116919,1509905.958075,0.990000,52.590000,4,-0.516281
661582.116919,1509905.958075,0.990000,52.590000,4,-0.408628
661582.116919,1509905.958075,0.990000,52.590000,4,-0.318200
661582.116919,1509905.958075,0.990000,52.590000,4,-0.242240
661582.116919,1509905.958075,0.990000,52.590000,4,-0.178433
661582.116919,1509905.958075,0.990000,52.590000,4,-0.124836
661582.116919,1509905.958075,0.990000,52.590000,4,-0.079814
661582.116919,1509905.958075,0.990000,52.590000,4,-0.041996
661582.116919,1509905.958075,0.990000,52.590000,4,-0.010229
661582.116919,1509905.958075,0.990000,52.590000,4,0.016456
661582.116919,1509905.958075,0.990000,52.590000,4,0.038871
661582.116919,1509905.958075,0.990000,52.590000,4,0.057700
661582.116919,1509905.958075,0.990000,52.590000,4,0.073516
661582.116919,1509905.958075,0.990000,52.590000,4,0.086801
661582.116919,1509905.958075,0.990000,52.590000,4,0.097961
661582.116919,1509905.958075,0.990000,52.590000,4,0.107335
661582.116919,1509905.958075,0.990000,52.590000,4,0.115210
661582.116919,1509905.958075,0.990000,52.590000,4,0.121824
661582.116919,1509905.958075,0.990000,52.590000,4,0.127380
661582.617576,1509906.643373,0.990000,54.610000,4,-0.064088
661582.617576,1509906.643373,0.990000,54.610000,4,-0.224922
661582.617576,1509906.643373,0.990000,54.610000,4,-0.360022
661582.617576,1509906.643373,0.990000,54.610000,4,-0.473506
661582.617576,1509906.643373,0.990000,54.610000,4,-0.568832
661582.617576,1509906.643373,0.990000,54.610000,4,-0.648907
661582.617576,1509906.643373,0.990000,54.610000,4,-0.716169
661582.617576,1509906.643373,0.990000,54.610000,4,-0.772670
661582.617576,1509906.643373,0.990000,54.610000,4,-0.820130
661582.617576,1509906.643373,0.990000,54.610000,4,-0.859997
661582.617576,1509906.643373,0.990000,54.610000,4,-0.893485
661582.617576,1509906.643373,0.990000,54.610000,4,-0.921615
661582.617576,1509906.643373,0.990000,54.610000,4,-0.945244
661582.617576,1509906.643373,0.990000,54.610000,4,-0.965093
661582.617576,1509906.643373,0.990000,54.610000,4,-0.981765
661582.617576,1509906.643373,0.990000,54.610000,4,-0.995770
661582.617576,1509906.643373,0.990000,54.610000,4,-1.007535
661582.617576,1509906.643373,0.990000,54.610000,4,-1.017417
661582.617576,1509906.643373,0.990000,54.610000,4,-1.025718
661582.617576,1509906.643373,0.990000,54.610000,4,-1.032690
661583.100202,1509907.328561,1.010000,52.190000,4,-0.652761
661583.100202,1509907.328561,1.010000,52.190000,4,-0.333619
661583.100202,1509907.328561,1.010000,52.190000,4,-0.065541
661583.100202,1509907.328561,1.010000,52.190000,4,0.159645
661583.100202,1509907.328561,1.010000,52.190000,4,0.348801
661583.100202,1509907.328561,1.010000,52.190000,4,0.507692
661583.100202,1509907.328561,1.010000,52.190000,4,0.641161
661583.100202,1509907.328561,1.010000,52.190000,4,0.753275
661583.100202,1509907.328561,1.010000,52.190000,4,0.847450
661583.100202,1509907.328561,1.010000,52.190000,4,0.926557
661583.100202,1509907.328561,1.010000,52.190000,4,0.993008
661583.100202,1509907.328561,1.010000,52.190000,4,1.048826
661583.100202,1509907.328561,1.010000,52.190000,4,1.095713
661583.100202,1509907.328561,1.010000,52.190000,4,1.135098
661583.100202,1509907.328561,1.010000,52.190000,4,1.168182
661583.100202,1509907.328561,1.010000,52.190000,4,1.195972
661583.100202,1509907.328561,1.010000,52.190000,4,1.219316
661583.100202,1509907.328561,1.010000,52.190000,4,1.238925
661583.100202,1509907.328561,1.010000,52.190000,4,1.255396
661583.100202,1509907.328561,1.010000,52.190000,4,1.269232
661583.582828,1509908.013749,0.990000,56.340000,4,0.762876
661583.582828,1509908.013749,0.990000,56.340000,4,0.337536
661583.582828,1509908.013749,0.990000,56.340000,4,-0.019749
661583.582828,1509908.013749,0.990000,56.340000,4,-0.319868
661583.582828,1509908.013749,0.990000,56.340000,4,-0.571969
661583.582828,1509908.013749,0.990000,56.340000,4,-0.783733
661583.582828,1509908.013749,0.990000,56.340000,4,-0.961615
661583.582828,1509908.013749,0.990000,56.340000,4,-1.111036
661583.582828,1509908.013749,0.990000,56.340000,4,-1.236549
661583.582828,1509908.013749,0.990000,56.340000,4,-1.341981
661583.582828,1509908.013749,0.990000,56.340000,4,-1.430543
661583.582828,1509908.013749,0.990000,56.340000,4,-1.504936
661583.582828,1509908.013749,0.990000,56.340000,4,-1.567425
661583.582828,1509908.013749,0.990000,56.340000,4,-1.619916
661583.582828,1509908.013749,0.990000,56.340000,4,-1.664009
661583.582828,1509908.013749,0.990000,56.340000,4,-1.701047
661583.582828,1509908.013749,0.990000,56.340000,4,-1.732159
661583.582828,1509908.013749,0.990000,56.340000,4,-1.758293
661583.582828,1509908.013749,0.990000,56.340000,4,-1.780245
661583.582828,1509908.013749,0.990000,56.340000,4,-1.798685
661584.065454,1509908.698937,1.000000,54.770000,4,-1.582851
661584.065454,1509908.698937,1.000000,54.770000,4,-1.401551
661584.065454,1509908.698937,1.000000,54.770000,4,-1.249258
661584.065454,1509908.698937,1.000000,54.770000,4,-1.121333
661584.065454,1509908.698937,1.000000,54.770000,4,-1.013875
661584.065454,1509908.698937,1.000000,54.770000,4,-0.923611
661584.065454,1509908.698937,1.000000,54.770000,4,-0.847789
661584.065454,1509908.698937,1.000000,54.770000,4,-0.784098
661584.065454,1509908.698937,1.000000,54.770000,4,-0.730598
661584.065454,1509908.698937,1.000000,54.770000,4,-0.685658
661584.065454,1509908.698937,1.000000,54.770000,4,-0.647908
661584.065454,1509908.698937,1.000000,54.770000,4,-0.616199
661584.065454,1509908.698937,1.000000,54.770000,4,-0.589563
661584.065454,1509908.698937,1.000000,54.770000,4,-0.567188
661584.065454,1509908.698937,1.000000,54.770000,4,-0.548394
661584.065454,1509908.698937,1.000000,54.770000,4,-0.532606
661584.065454,1509908.698937,1.000000,54.770000,4,-0.519345
661584.065454,1509908.698937,1.000000,54.770000,4,-0.508206
661584.065454,1509908.698937,1.000000,54.770000,4,-0.498848
661584.065454,1509908.698937,1.000000,54.770000,4,-0.490988
661584.529936,1509909.402451,0.990000,55.840000,4,-0.665941
661584.529936,1509909.402451,0.990000,55.840000,4,-0.812901
661584.529936,1509909.402451,0.990000,55.840000,4,-0.936348
661584.529936,1509909.402451,0.990000,55.840000,4,-1.040043
661584.529936,1509909.402451,0.990000,55.840000,4,-1.127147
661584.529936,1509909.402451,0.990000,55.840000,4,-1.200314
661584.529936,1509909.402451,0.990000,55.840000,4,-1.261775
661584.529936,1509909.402451,0.990000,55.840000,4,-1.313402
661584.529936,1509909.402451,0.990000,55.840000,4,-1.356768
661584.529936,1509909.402451,0.990000,55.840000,4,-1.393196
661584.529936,1509909.402451,0.990000,55.840000,4,-1.423795
661584.529936,1509909.402451,0.990000,55.840000,4,-1.449499
661584.529936,1509909.402451,0.990000,55.840000,4,-1.471090
661584.529936,1509909.402451,0.990000,55.840000,4,-1.489226
661584.529936,1509909.402451,0.990000,55.840000,4,-1.504461
661584.529936,1509909.402451,0.990000,55.840000,4,-1.517258
661584.529936,1509909.402451,0.990000,55.840000,4,-1.528008
661584.529936,1509909.402451,0.990000,55.840000,4,-1.537037
661584.529936,1509909.402451,0.990000,55.840000,4,-1.544622
661584.529936,1509909.402451,0.990000,55.840000,4,-1.550993
661584.994532,1509910.087528,1.010000,56.120000,4,-1.729744
661584.994532,1509910.087528,1.010000,56.120000,4,-1.879895
661584.994532,1509910.087528,1.010000,56.120000,4,-2.006022
661584.994532,1509910.087528,1.010000,56.120000,4,-2.111969
661584.994532,1509910.087528,1.010000,56.120000,4,-2.200964
661584.994532,1509910.087528,1.010000,56.120000,4,-2.275720
661584.994532,1509910.087528,1.010000,56.120000,4,-2.338515
661584.994532,1509910.087528,1.010000,56.120000,4,-2.391263
661584.994532,1509910.087528,1.010000,56.120000,4,-2.435571
661584.994532,1509910.087528,1.010000,56.120000,4,-2.472789
661584.994532,1509910.087528,1.010000,56.120000,4,-2.504053
661584.994532,1509910.087528,1.010000,56.120000,4,-2.530315
661584.994532,1509910.087528,1.010000,56.120000,4,-2.552375
661584.994532,1509910.087528,1.010000,56.120000,4,-2.570905
661584.994532,1509910.087528,1.010000,56.120000,4,-2.586470
661584.994532,1509910.087528,1.010000,56.120000,4,-2.599545
661584.994532,1509910.087528,1.010000,56.120000,4,-2.610528
661584.994532,1509910.087528,1.010000,56.120000,4,-2.619754
661584.994532,1509910.087528,1.010000,56.120000,4,-2.627503
661584.994532,1509910.087528,1.010000,56.120000,4,-2.634013
661585.458900,1509910.809480,1.010000,57.340000,4,-2.925722
661585.458900,1509910.809480,1.010000,57.340000,4,-3.170759
661585.458900,1509910.809480,1.010000,57.340000,4,-3.376589
661585.458900,1509910.809480,1.010000,57.340000,4,-3.549486
661585.458900,1509910.809480,1.010000,57.340000,4,-3.694720
661585.458900,1509910.809480,1.010000,57.340000,4,-3.816717
661585.458900,1509910.809480,1.010000,57.340000,4,-3.919194
661585.458900,1509910.809480,1.010000,57.340000,4,-4.005275
661585.458900,1509910.809480,1.010000,57.340000,4,-4.077582
661585.458900,1509910.809480,1.010000,57.340000,4,-4.138321
661585.458900,1509910.809480,1.010000,57.340000,4,-4.189341
661585.458900,1509910.809480,1.010000,57.340000,4,-4.232198
661585.458900,1509910.809480,1.010000,57.340000,4,-4.268198
661585.458900,1509910.809480,1.010000,57.340000,4,-4.298438
661585.458900,1509910.809480,1.010000,57.340000,4,-4.323840
661585.458900,1509910.809480,1.010000,57.340000,4,-4.345177
661585.458900,1509910.809480,1.010000,57.340000,4,-4.363101
661585.458900,1509910.809480,1.010000,57.340000,4,-4.378156
661585.458900,1509910.809480,1.010000,57.340000,4,-4.390803
661585.458900,1509910.809480,1.010000,57.340000,4,-4.401426
661585.887207,1509911.531211,1.020000,55.940000,4,-4.399455
661585.887207,1509911.531211,1.020000,55.940000,4,-4.397799
661585.887207,1509911.531211,1.020000,55.940000,4,-4.396408
661585.887207,1509911.531211,1.020000,55.940000,4,-4.395239
661585.887207,1509911.531211,1.020000,55.940000,4,-4.394257
661585.887207,1509911.531211,1.020000,55.940000,4,-4.393433
661585.887207,1509911.531211,1.020000,55.940000,4,-4.392740
661585.887207,1509911.531211,1.020000,55.940000,4,-4.392159
661585.887207,1509911.531211,1.020000,55.940000,4,-4.391670
661585.887207,1509911.531211,1.020000,55.940000,4,-4.391259
661585.887207,1509911.531211,1.020000,55.940000,4,-4.390915
661585.887207,1509911.531211,1.020000,55.940000,4,-4.390625
661585.887207,1509911.531211,1.020000,55.940000,4,-4.390382
661585.887207,1509911.531211,1.020000,55.940000,4,-4.390177
661585.887207,1509911.531211,1.020000,55.940000,4,-4.390006
661585.887207,1509911.531211,1.020000,55.940000,4,-4.389861
661585.887207,1509911.531211,1.020000,55.940000,4,-4.389740
661585.887207,1509911.531211,1.020000,55.940000,4,-4.389638
661585.887207,1509911.531211,1.020000,55.940000,4,-4.389553
661585.887207,1509911.531211,1.020000,55.940000,4,-4.389481
661586.351575,1509912.253163,1.010000,53.930000,4,-4.321102
661586.351575,1509912.253163,1.010000,53.930000,4,-4.263664
661586.351575,1509912.253163,1.010000,53.930000,4,-4.215416
661586.351575,1509912.253163,1.010000,53.930000,4,-4.174888
661586.351575,1509912.253163,1.010000,53.930000,4,-4.140844
661586.351575,1509912.253163,1.010000,53.930000,4,-4.112247
661586.351575,1509912.253163,1.010000,53.930000,4,-4.088226
661586.351575,1509912.253163,1.010000,53.930000,4,-4.068048
661586.351575,1509912.253163,1.010000,53.930000,4,-4.051098
661586.351575,1509912.253163,1.010000,53.930000,4,-4.036861
661586.351575,1509912.253163,1.010000,53.930000,4,-4.024901
661586.351575,1509912.253163,1.010000,53.930000,4,-4.014855
661586.351575,1509912.253163,1.010000,53.930000,4,-4.006417
661586.351575,1509912.253163,1.010000,53.930000,4,-3.999328
661586.351575,1509912.253163,1.010000,53.930000,4,-3.993374
661586.351575,1509912.253163,1.010000,53.930000,4,-3.988372
661586.351575,1509912.253163,1.010000,53.930000,4,-3.984171
661586.351575,1509912.253163,1.010000,53.930000,4,-3.980642
661586.351575,1509912.253163,1.010000,53.930000,4,-3.977677
661586.351575,1509912.253163,1.010000,53.930000,4,-3.975187
661586.834201,1509912.938351,1.020000,47.390000,4,-3.286343
661586.834201,1509912.938351,1.020000,47.390000,4,-2.707713
661586.834201,1509912.938351,1.020000,47.390000,4,-2.221665
661586.834201,1509912.938351,1.020000,47.390000,4,-1.813384
661586.834201,1509912.938351,1.020000,47.390000,4,-1.470428
661586.834201,1509912.938351,1.020000,47.390000,4,-1.182345
661586.834201,1509912.938351,1.020000,47.390000,4,-0.940355
661586.834201,1509912.938351,1.020000,47.390000,4,-0.737084
661586.834201,1509912.938351,1.020000,47.390000,4,-0.566336
661586.834201,1509912.938351,1.020000,47.390000,4,-0.422908
661586.834201,1509912.938351,1.020000,47.390000,4,-0.302428
661586.834201,1509912.938351,1.020000,47.390000,4,-0.201225
661586.834201,1509912.938351,1.020000,47.390000,4,-0.116215
661586.834201,1509912.938351,1.020000,47.390000,4,-0.044806
661586.834201,1509912.938351,1.020000,47.390000,4,0.015178
661586.834201,1509912.938351,1.020000,47.390000,4,0.065564
661586.834201,1509912.938351,1.020000,47.390000,4,0.107888
661586.834201,1509912.938351,1.020000,47.390000,4,0.143440
661586.834201,1509912.938351,1.020000,47.390000,4,0.173304
661586.834201,1509912.938351,1.020000,47.390000,4,0.198390
661587.334971,1509913.605212,1.010000,51.490000,4,-0.529359
661587.334971,1509913.605212,1.010000,51.490000,4,-1.140668
661587.334971,1509913.605212,1.010000,51.490000,4,-1.654168
661587.334971,1509913.605212,1.010000,51.490000,4,-2.085508
661587.334971,1509913.605212,1.010000,51.490000,4,-2.447834
661587.334971,1509913.605212,1.010000,51.490000,4,-2.752187
661587.334971,1509913.605212,1.010000,51.490000,4,-3.007844
661587.334971,1509913.605212,1.010000,51.490000,4,-3.222596
661587.334971,1509913.605212,1.010000,51.490000,4,-3.402987
661587.334971,1509913.605212,1.010000,51.490000,4,-3.554516
661587.334971,1509913.605212,1.010000,51.490000,4,-3.681800
661587.334971,1509913.605212,1.010000,51.490000,4,-3.788719
661587.334971,1509913.605212,1.010000,51.490000,4,-3.878531
661587.334971,1509913.605212,1.010000,51.490000,4,-3.953973
661587.334971,1509913.605212,1.010000,51.490000,4,-4.017344
661587.334971,1509913.605212,1.010000,51.490000,4,-4.070576
661587.334971,1509913.605212,1.010000,51.490000,4,-4.115290
661587.334971,1509913.605212,1.010000,51.490000,4,-4.152851
661587.334971,1509913.605212,1.010000,51.490000,4,-4.184401
661587.334971,1509913.605212,1.010000,51.490000,4,-4.210904
661587.817824,1509914.253525,1.020000,54.040000,4,-5.009878
661587.817824,1509914.253525,1.020000,54.040000,4,-5.681016
