x,y,speed,heading,fix_quality,steering_angle
661648.334251,1509765.382264,1.030000,177.580000,5,-3.153424
661648.334251,1509765.382264,1.030000,177.580000,5,-2.603424
661648.334251,1509765.382264,1.030000,177.580000,5,-2.053424
661648.334251,1509765.382264,1.030000,177.580000,5,-1.576825
661648.334251,1509765.382264,1.030000,177.580000,5,-1.176483
661648.334251,1509765.382264,1.030000,177.580000,5,-0.840195
661648.334251,1509765.382264,1.030000,177.580000,5,-0.557714
661648.334251,1509765.382264,1.030000,177.580000,5,-0.320429
661648.334251,1509765.382264,1.030000,177.580000,5,-0.121110
661648.334251,1509765.382264,1.030000,177.580000,5,0.046318
661648.334251,1509765.382264,1.030000,177.580000,5,0.186957
661648.334251,1509765.382264,1.030000,177.580000,5,0.305095
661648.334251,1509765.382264,1.030000,177.580000,5,0.404330
661648.334251,1509765.382264,1.030000,177.580000,5,0.487687
661648.334251,1509765.382264,1.030000,177.580000,5,0.557708
661647.525576,1509765.308891,0.810000,-174.680000,5,0.007708
661647.525576,1509765.308891,0.810000,-174.680000,5,-0.545476
661647.525576,1509765.308891,0.810000,-174.680000,5,-1.095476
661647.525576,1509765.308891,0.810000,-174.680000,5,-1.647467
661647.525576,1509765.308891,0.810000,-174.680000,5,-2.197467
661647.525576,1509765.308891,0.810000,-174.680000,5,-2.749572
661647.525576,1509765.308891,0.810000,-174.680000,5,-3.294855
661647.525576,1509765.308891,0.810000,-174.680000,5,-3.752893
661647.525576,1509765.308891,0.810000,-174.680000,5,-4.137644
661647.525576,1509765.308891,0.810000,-174.680000,5,-4.460836
661647.525576,1509765.308891,0.810000,-174.680000,5,-4.732316
661647.525576,1509765.308891,0.810000,-174.680000,5,-4.960360
661647.525576,1509765.308891,0.810000,-174.680000,5,-5.151917
661647.525576,1509765.308891,0.810000,-174.680000,5,-5.312825
661647.525576,1509765.308891,0.810000,-174.680000,5,-5.447987
661647.525576,1509765.308891,0.810000,-174.680000,5,-5.561524
661647.525576,1509765.308891,0.810000,-174.680000,5,-5.656894
661647.525576,1509765.308891,0.810000,-174.680000,5,-5.737006
661647.525576,1509765.308891,0.810000,-174.680000,5,-5.804299
661647.525576,1509765.308891,0.810000,-174.680000,5,-5.860826
661646.758339,1509765.208938,0.770000,-173.940000,5,-6.051355
661646.758339,1509765.208938,0.770000,-173.940000,5,-6.211400
661646.758339,1509765.208938,0.770000,-173.940000,5,-6.345838
661646.758339,1509765.208938,0.770000,-173.940000,5,-6.458766
661646.758339,1509765.208938,0.770000,-173.940000,5,-6.553625
661646.758339,1509765.208938,0.770000,-173.940000,5,-6.633307
661646.758339,1509765.208938,0.770000,-173.940000,5,-6.700239
661646.758339,1509765.208938,0.770000,-173.940000,5,-6.756463
661646.758339,1509765.208938,0.770000,-173.940000,5,-6.803691
661646.758339,1509765.208938,0.770000,-173.940000,5,-6.843362
661646.758339,1509765.208938,0.770000,-173.940000,5,-6.876686
661646.758339,1509765.208938,0.770000,-173.940000,5,-6.904678
661646.758339,1509765.208938,0.770000,-173.940000,5,-6.928191
661646.758339,1509765.208938,0.770000,-173.940000,5,-6.947942
661646.758339,1509765.208938,0.770000,-173.940000,5,-6.964533
661646.758339,1509765.208938,0.770000,-173.940000,5,-6.978470
661646.758339,1509765.208938,0.770000,-173.940000,5,-6.990176
661646.758339,1509765.208938,0.770000,-173.940000,5,-7.000010
661646.758339,1509765.208938,0.770000,-173.940000,5,-7.008270
661646.758339,1509765.208938,0.770000,-173.940000,5,-7.015209
661646.581889,1509764.896403,0.780000,-178.270000,4,-7.096958
661646.581889,1509764.896403,0.780000,-178.270000,4,-7.165628
661646.581889,1509764.896403,0.780000,-178.270000,4,-7.223311
661646.581889,1509764.896403,0.780000,-178.270000,4,-7.271764
661646.581889,1509764.896403,0.780000,-178.270000,4,-7.312465
661646.581889,1509764.896403,0.780000,-178.270000,4,-7.346654
661646.581889,1509764.896403,0.780000,-178.270000,4,-7.375373
661646.581889,1509764.896403,0.780000,-178.270000,4,-7.399496
661646.581889,1509764.896403,0.780000,-178.270000,4,-7.419760
661646.581889,1509764.896403,0.780000,-178.270000,4,-7.436782
661646.581889,1509764.896403,0.780000,-178.270000,4,-7.451080
661646.581889,1509764.896403,0.780000,-178.270000,4,-7.463090
661646.581889,1509764.896403,0.780000,-178.270000,4,-7.473179
661646.581889,1509764.896403,0.780000,-178.270000,4,-7.481653
661646.581889,1509764.896403,0.780000,-178.270000,4,-7.488772
661646.581889,1509764.896403,0.780000,-178.270000,4,-7.494752
661646.581889,1509764.896403,0.780000,-178.270000,4,-7.499775
661646.581889,1509764.896403,0.780000,-178.270000,4,-7.503994
661646.581889,1509764.896403,0.780000,-178.270000,4,-7.507538
661646.581889,1509764.896403,0.780000,-178.270000,4,-7.510515
661645.933012,1509764.855531,0.910000,-175.730000,4,-8.433163
661645.933012,1509764.855531,0.910000,-175.730000,4,-9.208186
661645.933012,1509764.855531,0.910000,-175.730000,4,-9.859206
661645.933012,1509764.855531,0.910000,-175.730000,4,-10.406063
661645.933012,1509764.855531,0.910000,-175.730000,4,-10.865423
661645.933012,1509764.855531,0.910000,-175.730000,4,-11.251285
661645.933012,1509764.855531,0.910000,-175.730000,4,-11.575409
661645.933012,1509764.855531,0.910000,-175.730000,4,-11.847674
661645.933012,1509764.855531,0.910000,-175.730000,4,-12.076376
661645.933012,1509764.855531,0.910000,-175.730000,4,-12.268485
661645.933012,1509764.855531,0.910000,-175.730000,4,-12.429857
661645.933012,1509764.855531,0.910000,-175.730000,4,-12.565410
661645.933012,1509764.855531,0.910000,-175.730000,4,-12.679274
661645.933012,1509764.855531,0.910000,-175.730000,4,-12.774920
661645.933012,1509764.855531,0.910000,-175.730000,4,-12.855263
661645.933012,1509764.855531,0.910000,-175.730000,4,-12.922750
661645.933012,1509764.855531,0.910000,-175.730000,4,-12.979440
661645.933012,1509764.855531,0.910000,-175.730000,4,-13.027060
661645.933012,1509764.855531,0.910000,-175.730000,4,-13.067060
661645.933012,1509764.855531,0.910000,-175.730000,4,-13.100660
661645.266444,1509764.759235,0.970000,179.970000,4,-12.372135
661645.266444,1509764.759235,0.970000,179.970000,4,-11.760174
661645.266444,1509764.759235,0.970000,179.970000,4,-11.246126
661645.266444,1509764.759235,0.970000,179.970000,4,-10.814326
661645.266444,1509764.759235,0.970000,179.970000,4,-10.451614
661645.266444,1509764.759235,0.970000,179.970000,4,-10.146936
661645.266444,1509764.759235,0.970000,179.970000,4,-9.891007
661645.266444,1509764.759235,0.970000,179.970000,4,-9.676026
661645.266444,1509764.759235,0.970000,179.970000,4,-9.495442
661645.266444,1509764.759235,0.970000,179.970000,4,-9.343752
661645.266444,1509764.759235,0.970000,179.970000,4,-9.216332
661645.266444,1509764.759235,0.970000,179.970000,4,-9.109299
661645.266444,1509764.759235,0.970000,179.970000,4,-9.019391
661645.266444,1509764.759235,0.970000,179.970000,4,-8.943869
661645.266444,1509764.759235,0.970000,179.970000,4,-8.880430
661645.266444,1509764.759235,0.970000,179.970000,4,-8.827142
661645.266444,1509764.759235,0.970000,179.970000,4,-8.782379
661645.266444,1509764.759235,0.970000,179.970000,4,-8.744779
661645.266444,1509764.759235,0.970000,179.970000,4,-8.713195
661645.266444,1509764.759235,0.970000,179.970000,4,-8.686664
661644.491238,1509764.736023,0.990000,176.510000,4,-8.034001
661644.491238,1509764.736023,0.990000,176.510000,4,-7.485765
661644.491238,1509764.736023,0.990000,176.510000,4,-7.025246
661644.491238,1509764.736023,0.990000,176.510000,4,-6.638410
661644.491238,1509764.736023,0.990000,176.510000,4,-6.313468
661644.491238,1509764.736023,0.990000,176.510000,4,-6.040517
661644.491238,1509764.736023,0.990000,176.510000,4,-5.811238
661644.491238,1509764.736023,0.990000,176.510000,4,-5.618643
661644.491238,1509764.736023,0.990000,176.510000,4,-5.456864
661644.491238,1509764.736023,0.990000,176.510000,4,-5.320969
661644.491238,1509764.736023,0.990000,176.510000,4,-5.206818
661644.491238,1509764.736023,0.990000,176.510000,4,-5.110931
661644.491238,1509764.736023,0.990000,176.510000,4,-5.030385
661644.491238,1509764.736023,0.990000,176.510000,4,-4.962727
661644.491238,1509764.736023,0.990000,176.510000,4,-4.905895
661644.491238,1509764.736023,0.990000,176.510000,4,-4.858155
661644.491238,1509764.736023,0.990000,176.510000,4,-4.818054
661644.491238,1509764.736023,0.990000,176.510000,4,-4.784369
661644.491238,1509764.736023,0.990000,176.510000,4,-4.756073
661644.491238,1509764.736023,0.990000,176.510000,4,-4.732305
661643.679630,1509764.767902,0.960000,172.050000,4,-3.929459
661643.679630,1509764.767902,0.960000,172.050000,4,-3.255068
661643.679630,1509764.767902,0.960000,172.050000,4,-2.688580
661643.679630,1509764.767902,0.960000,172.050000,4,-2.212730
661643.679630,1509764.767902,0.960000,172.050000,4,-1.813015
661643.679630,1509764.767902,0.960000,172.050000,4,-1.477255
661643.679630,1509764.767902,0.960000,172.050000,4,-1.195217
661643.679630,1509764.767902,0.960000,172.050000,4,-0.958305
661643.679630,1509764.767902,0.960000,172.050000,4,-0.759299
661643.679630,1509764.767902,0.960000,172.050000,4,-0.592133
661643.679630,1509764.767902,0.960000,172.050000,4,-0.451715
661643.679630,1509764.767902,0.960000,172.050000,4,-0.333763
661643.679630,1509764.767902,0.960000,172.050000,4,-0.234683
661643.679630,1509764.767902,0.960000,172.050000,4,-0.151457
661643.679630,1509764.767902,0.960000,172.050000,4,-0.081546
661643.679630,1509764.767902,0.960000,172.050000,4,-0.022821
661643.679630,1509764.767902,0.960000,172.050000,4,0.026508
661643.679630,1509764.767902,0.960000,172.050000,4,0.067944
661643.679630,1509764.767902,0.960000,172.050000,4,0.102750
661643.679630,1509764.767902,0.960000,172.050000,4,0.131988
661642.850332,1509764.744357,1.000000,177.020000,4,-0.409347
661642.850332,1509764.744357,1.000000,177.020000,4,-0.864069
661642.850332,1509764.744357,1.000000,177.020000,4,-1.246035
661642.850332,1509764.744357,1.000000,177.020000,4,-1.566887
661642.850332,1509764.744357,1.000000,177.020000,4,-1.836402
661642.850332,1509764.744357,1.000000,177.020000,4,-2.062795
661642.850332,1509764.744357,1.000000,177.020000,4,-2.252965
661642.850332,1509764.744357,1.000000,177.020000,4,-2.412708
661642.850332,1509764.744357,1.000000,177.020000,4,-2.546891
661642.850332,1509764.744357,1.000000,177.020000,4,-2.659606
661642.850332,1509764.744357,1.000000,177.020000,4,-2.754286
661642.850332,1509764.744357,1.000000,177.020000,4,-2.833818
661642.850332,1509764.744357,1.000000,177.020000,4,-2.900624
661642.850332,1509764.744357,1.000000,177.020000,4,-2.956741
661642.850332,1509764.744357,1.000000,177.020000,4,-3.003880
661642.850332,1509764.744357,1.000000,177.020000,4,-3.043476
661642.850332,1509764.744357,1.000000,177.020000,4,-3.076737
661642.850332,1509764.744357,1.000000,177.020000,4,-3.104676
661642.850332,1509764.744357,1.000000,177.020000,4,-3.128145
661642.850332,1509764.744357,1.000000,177.020000,4,-3.147859
661642.020580,1509764.794563,0.980000,175.040000,4,-2.741567
661642.020580,1509764.794563,0.980000,175.040000,4,-2.400281
661642.020580,1509764.794563,0.980000,175.040000,4,-2.113601
661642.020580,1509764.794563,0.980000,175.040000,4,-1.872790
661642.020580,1509764.794563,0.980000,175.040000,4,-1.670508
661642.020580,1509764.794563,0.980000,175.040000,4,-1.500592
661642.020580,1509764.794563,0.980000,175.040000,4,-1.357862
661642.020580,1509764.794563,0.980000,175.040000,4,-1.237969
661642.020580,1509764.794563,0.980000,175.040000,4,-1.137259
661642.020580,1509764.794563,0.980000,175.040000,4,-1.052662
661642.020580,1509764.794563,0.980000,175.040000,4,-0.981601
661642.020580,1509764.794563,0.980000,175.040000,4,-0.921910
661642.020580,1509764.794563,0.980000,175.040000,4,-0.871769
661642.020580,1509764.794563,0.980000,175.040000,4,-0.829651
661642.020580,1509764.794563,0.980000,175.040000,4,-0.794272
661642.020580,1509764.794563,0.980000,175.040000,4,-0.764553
661642.020580,1509764.794563,0.980000,175.040000,4,-0.739590
661642.020580,1509764.794563,0.980000,175.040000,4,-0.718620
661642.020580,1509764.794563,0.980000,175.040000,4,-0.701006
661642.020580,1509764.794563,0.980000,175.040000,4,-0.686210
661641.208745,1509764.863317,0.970000,176.610000,4,-0.958533
661641.208745,1509764.863317,0.970000,176.610000,4,-1.187285
661641.208745,1509764.863317,0.970000,176.610000,4,-1.379436
661641.208745,1509764.863317,0.970000,176.610000,4,-1.540843
661641.208745,1509764.863317,0.970000,176.610000,4,-1.676425
661641.208745,1509764.863317,0.970000,176.610000,4,-1.790314
661641.208745,1509764.863317,0.970000,176.610000,4,-1.885981
661641.208745,1509764.863317,0.970000,176.610000,4,-1.966341
661641.208745,1509764.863317,0.970000,176.610000,4,-2.033843
661641.208745,1509764.863317,0.970000,176.610000,4,-2.090545
661641.208745,1509764.863317,0.970000,176.610000,4,-2.138175
661641.208745,1509764.863317,0.970000,176.610000,4,-2.178184
661641.208745,1509764.863317,0.970000,176.610000,4,-2.211791
661641.208745,1509764.863317,0.970000,176.610000,4,-2.240022
661641.208745,1509764.863317,0.970000,176.610000,4,-2.263735
661641.208745,1509764.863317,0.970000,176.610000,4,-2.283654
661641.208745,1509764.863317,0.970000,176.610000,4,-2.300387
661641.208745,1509764.863317,0.970000,176.610000,4,-2.314442
661641.208745,1509764.863317,0.970000,176.610000,4,-2.326248
661641.208745,1509764.863317,0.970000,176.610000,4,-2.336165
661640.250252,1509764.951666,0.960000,174.060000,5,-1.784767
661640.250252,1509764.951666,0.960000,174.060000,5,-1.234767
661640.250252,1509764.951666,0.960000,174.060000,5,-0.747911
661640.250252,1509764.951666,0.960000,174.060000,5,-0.338953
661640.250252,1509764.951666,0.960000,174.060000,5,0.004573
661640.250252,1509764.951666,0.960000,174.060000,5,0.293134
661640.250252,1509764.951666,0.960000,174.060000,5,0.535526
661640.250252,1509764.951666,0.960000,174.060000,5,0.739135
661640.250252,1509764.951666,0.960000,174.060000,5,0.910166
661640.250252,1509764.951666,0.960000,174.060000,5,1.053832
661640.250252,1509764.951666,0.960000,174.060000,5,1.174512
661640.250252,1509764.951666,0.960000,174.060000,5,1.275883
661640.250252,1509764.951666,0.960000,174.060000,5,1.361035
661640.250252,1509764.951666,0.960000,174.060000,5,1.432562
661640.250252,1509764.951666,0.960000,174.060000,5,1.492645
661640.250252,1509764.951666,0.960000,174.060000,5,1.543115
661640.250252,1509764.951666,0.960000,174.060000,5,1.585510
661640.250252,1509764.951666,0.960000,174.060000,5,1.621121
661640.250252,1509764.951666,0.960000,174.060000,5,1.651035
661640.250252,1509764.951666,0.960000,174.060000,5,1.676162
661639.500151,1509765.040170,0.760000,173.650000,5,2.020718
661639.500151,1509765.040170,0.760000,173.650000,5,2.310145
661639.500151,1509765.040170,0.760000,173.650000,5,2.553263
661639.500151,1509765.040170,0.760000,173.650000,5,2.757483
661639.500151,1509765.040170,0.760000,173.650000,5,2.929027
661639.500151,1509765.040170,0.760000,173.650000,5,3.073124
661639.500151,1509765.040170,0.760000,173.650000,5,3.194166
661639.500151,1509765.040170,0.760000,173.650000,5,3.295841
661639.500151,1509765.040170,0.760000,173.650000,5,3.381248
661639.500151,1509765.040170,0.760000,173.650000,5,3.452990
661639.500151,1509765.040170,0.760000,173.650000,5,3.513253
661639.500151,1509765.040170,0.760000,173.650000,5,3.563874
661639.500151,1509765.040170,0.760000,173.650000,5,3.606396
661639.500151,1509765.040170,0.760000,173.650000,5,3.642114
661639.500151,1509765.040170,0.760000,173.650000,5,3.672118
661639.500151,1509765.040170,0.760000,173.650000,5,3.697320
661639.500151,1509765.040170,0.760000,173.650000,5,3.718491
661639.500151,1509765.040170,0.760000,173.650000,5,3.736274
661639.500151,1509765.040170,0.760000,173.650000,5,3.751212
661639.500151,1509765.040170,0.760000,173.650000,5,3.763759
661638.718618,1509765.095013,0.780000,176.870000,5,3.501541
661638.718618,1509765.095013,0.780000,176.870000,5,3.281277
661638.718618,1509765.095013,0.780000,176.870000,5,3.096255
661638.718618,1509765.095013,0.780000,176.870000,5,2.940837
661638.718618,1509765.095013,0.780000,176.870000,5,2.810286
661638.718618,1509765.095013,0.780000,176.870000,5,2.700623
661638.718618,1509765.095013,0.780000,176.870000,5,2.608506
661638.718618,1509765.095013,0.780000,176.870000,5,2.531128
661638.718618,1509765.095013,0.780000,176.870000,5,2.466130
661638.718618,1509765.095013,0.780000,176.870000,5,2.411532
661638.718618,1509765.095013,0.780000,176.870000,5,2.365670
661638.718618,1509765.095013,0.780000,176.870000,5,2.327145
661638.718618,1509765.095013,0.780000,176.870000,5,2.294785
661638.718618,1509765.095013,0.780000,176.870000,5,2.267602
661638.718618,1509765.095013,0.780000,176.870000,5,2.244768
661638.718618,1509765.095013,0.780000,176.870000,5,2.225588
661638.718618,1509765.095013,0.780000,176.870000,5,2.209477
661638.718618,1509765.095013,0.780000,176.870000,5,2.195943
661638.718618,1509765.095013,0.780000,176.870000,5,2.184575
661638.718618,1509765.095013,0.780000,176.870000,5,2.175026
661637.945902,1509765.140032,0.780000,177.170000,5,2.302583
661637.945902,1509765.140032,0.780000,177.170000,5,2.409732
661637.945902,1509765.140032,0.780000,177.170000,5,2.499736
661637.945902,1509765.140032,0.780000,177.170000,5,2.575340
661637.945902,1509765.140032,0.780000,177.170000,5,2.638847
