x,y,speed,heading,fix_quality,steering_angle
661485.985385,1509573.105794,1.353502,88.810000,5,-2.254812
661485.985385,1509573.105794,1.353502,88.810000,5,-2.231645
661485.985385,1509573.105794,1.353502,88.810000,5,-2.212185
661485.985385,1509573.105794,1.353502,88.810000,5,-2.195838
661485.985385,1509573.105794,1.353502,88.810000,5,-2.182107
661485.985385,1509573.105794,1.353502,88.810000,5,-2.170573
661485.985385,1509573.105794,1.353502,88.810000,5,-2.160884
661485.985385,1509573.105794,1.353502,88.810000,5,-2.152746
661485.985385,1509573.105794,1.353502,88.810000,5,-2.145910
661485.985385,1509573.105794,1.353502,88.810000,5,-2.140167
661485.985385,1509573.105794,1.353502,88.810000,5,-2.135343
661485.985385,1509573.105794,1.353502,88.810000,5,-2.131291
661485.985385,1509573.105794,1.353502,88.810000,5,-2.127888
661485.985385,1509573.105794,1.353502,88.810000,5,-2.125029
661485.985385,1509573.105794,1.353502,88.810000,5,-2.122627
661485.985385,1509573.105794,1.353502,88.810000,5,-2.120610
661485.985385,1509573.105794,1.353502,88.810000,5,-2.118915
661486.002946,1509574.344033,1.335497,89.020000,5,-2.176426
661486.002946,1509574.344033,1.335497,89.020000,5,-2.224736
661486.002946,1509574.344033,1.335497,89.020000,5,-2.265315
661486.002946,1509574.344033,1.335497,89.020000,5,-2.299403
661486.002946,1509574.344033,1.335497,89.020000,5,-2.328036
661486.002946,1509574.344033,1.335497,89.020000,5,-2.352087
661486.002946,1509574.344033,1.335497,89.020000,5,-2.372291
661486.002946,1509574.344033,1.335497,89.020000,5,-2.389262
661486.002946,1509574.344033,1.335497,89.020000,5,-2.403518
661486.002946,1509574.344033,1.335497,89.020000,5,-2.415492
661486.002946,1509574.344033,1.335497,89.020000,5,-2.425551
661486.002946,1509574.344033,1.335497,89.020000,5,-2.434000
661486.002946,1509574.344033,1.335497,89.020000,5,-2.441098
661486.002946,1509574.344033,1.335497,89.020000,5,-2.447060
661486.002946,1509574.344033,1.335497,89.020000,5,-2.452068
661486.002946,1509574.344033,1.335497,89.020000,5,-2.456274
661486.002946,1509574.344033,1.335497,89.020000,5,-2.459808
661486.002946,1509574.344033,1.335497,89.020000,5,-2.462776
661486.002946,1509574.344033,1.335497,89.020000,5,-2.465270
661486.002946,1509574.344033,1.335497,89.020000,5,-2.467364
661486.048737,1509575.605360,1.274792,87.070000,5,-2.005978
661486.048737,1509575.605360,1.274792,87.070000,5,-1.618413
661486.048737,1509575.605360,1.274792,87.070000,5,-1.292859
661486.048737,1509575.605360,1.274792,87.070000,5,-1.019393
661486.048737,1509575.605360,1.274792,87.070000,5,-0.789682
661486.048737,1509575.605360,1.274792,87.070000,5,-0.596725
661486.048737,1509575.605360,1.274792,87.070000,5,-0.434641
661486.048737,1509575.605360,1.274792,87.070000,5,-0.298490
661486.048737,1509575.605360,1.274792,87.070000,5,-0.184123
661486.048737,1509575.605360,1.274792,87.070000,5,-0.088055
661486.048737,1509575.605360,1.274792,87.070000,5,-0.007358
661486.048737,1509575.605360,1.274792,87.070000,5,0.060427
661486.048737,1509575.605360,1.274792,87.070000,5,0.117367
661486.048737,1509575.605360,1.274792,87.070000,5,0.165196
661486.048737,1509575.605360,1.274792,87.070000,5,0.205373
661486.048737,1509575.605360,1.274792,87.070000,5,0.239122
661486.048737,1509575.605360,1.274792,87.070000,5,0.267470
661486.048737,1509575.605360,1.274792,87.070000,5,0.291283
661486.048737,1509575.605360,1.274792,87.070000,5,0.311286
661486.048737,1509575.605360,1.274792,87.070000,5,0.328088
661486.076735,1509576.871547,1.214088,88.740000,5,0.124888
661486.076735,1509576.871547,1.214088,88.740000,5,-0.045800
661486.076735,1509576.871547,1.214088,88.740000,5,-0.189178
661486.076735,1509576.871547,1.214088,88.740000,5,-0.309616
661486.076735,1509576.871547,1.214088,88.740000,5,-0.410784
661486.076735,1509576.871547,1.214088,88.740000,5,-0.495764
661486.076735,1509576.871547,1.214088,88.740000,5,-0.567148
661486.076735,1509576.871547,1.214088,88.740000,5,-0.627111
661486.076735,1509576.871547,1.214088,88.740000,5,-0.677479
661486.076735,1509576.871547,1.214088,88.740000,5,-0.719789
661486.076735,1509576.871547,1.214088,88.740000,5,-0.755329
661486.076735,1509576.871547,1.214088,88.740000,5,-0.785182
661486.076735,1509576.871547,1.214088,88.740000,5,-0.810259
661486.076735,1509576.871547,1.214088,88.740000,5,-0.831324
661486.076735,1509576.871547,1.214088,88.740000,5,-0.849018
661486.076735,1509576.871547,1.214088,88.740000,5,-0.863881
661486.076735,1509576.871547,1.214088,88.740000,5,-0.876367
661486.076735,1509576.871547,1.214088,88.740000,5,-0.886854
661486.076735,1509576.871547,1.214088,88.740000,5,-0.895664
661486.076735,1509576.871547,1.214088,88.740000,5,-0.903064
661486.110881,1509578.137175,1.162643,87.470000,5,-0.432964
661486.110881,1509578.137175,1.162643,87.470000,5,-0.038081
661486.110881,1509578.137175,1.162643,87.470000,5,0.293621
661486.110881,1509578.137175,1.162643,87.470000,5,0.572251
661486.110881,1509578.137175,1.162643,87.470000,5,0.806300
661486.110881,1509578.137175,1.162643,87.470000,5,1.002901
661486.110881,1509578.137175,1.162643,87.470000,5,1.168046
661486.110881,1509578.137175,1.162643,87.470000,5,1.306768
661486.110881,1509578.137175,1.162643,87.470000,5,1.423294
661486.110881,1509578.137175,1.162643,87.470000,5,1.521176
661486.110881,1509578.137175,1.162643,87.470000,5,1.603397
661486.110881,1509578.137175,1.162643,87.470000,5,1.672463
661486.110881,1509578.137175,1.162643,87.470000,5,1.730478
661486.110881,1509578.137175,1.162643,87.470000,5,1.779211
661486.110881,1509578.137175,1.162643,87.470000,5,1.820146
661486.110881,1509578.137175,1.162643,87.470000,5,1.854532
661486.110881,1509578.137175,1.162643,87.470000,5,1.883416
661486.110881,1509578.137175,1.162643,87.470000,5,1.907679
661486.110881,1509578.137175,1.162643,87.470000,5,1.928059
661486.110881,1509578.137175,1.162643,87.470000,5,1.945179
661486.110492,1509579.397634,1.183736,90.620000,5,1.523536
661486.110492,1509579.397634,1.183736,90.620000,5,1.169355
661486.110492,1509579.397634,1.183736,90.620000,5,0.871844
661486.110492,1509579.397634,1.183736,90.620000,5,0.621934
661486.110492,1509579.397634,1.183736,90.620000,5,0.412010
661486.110492,1509579.397634,1.183736,90.620000,5,0.235674
661486.110492,1509579.397634,1.183736,90.620000,5,0.087552
661486.110492,1509579.397634,1.183736,90.620000,5,-0.036871
661486.110492,1509579.397634,1.183736,90.620000,5,-0.141386
661486.110492,1509579.397634,1.183736,90.620000,5,-0.229179
661486.110492,1509579.397634,1.183736,90.620000,5,-0.302925
661486.110492,1509579.397634,1.183736,90.620000,5,-0.364871
661486.110492,1509579.397634,1.183736,90.620000,5,-0.416906
661486.110492,1509579.397634,1.183736,90.620000,5,-0.460616
661486.110492,1509579.397634,1.183736,90.620000,5,-0.497332
661486.110492,1509579.397634,1.183736,90.620000,5,-0.528173
661486.110492,1509579.397634,1.183736,90.620000,5,-0.554080
661486.110492,1509579.397634,1.183736,90.620000,5,-0.575842
661486.110492,1509579.397634,1.183736,90.620000,5,-0.594122
661486.110492,1509579.397634,1.183736,90.620000,5,-0.609477
661486.112455,1509580.646783,1.156470,89.730000,5,-0.320540
661486.112455,1509580.646783,1.156470,89.730000,5,-0.077833
661486.112455,1509580.646783,1.156470,89.730000,5,0.126041
661486.112455,1509580.646783,1.156470,89.730000,5,0.297296
661486.112455,1509580.646783,1.156470,89.730000,5,0.441149
661486.112455,1509580.646783,1.156470,89.730000,5,0.561986
661486.112455,1509580.646783,1.156470,89.730000,5,0.663489
661486.112455,1509580.646783,1.156470,89.730000,5,0.748751
661486.112455,1509580.646783,1.156470,89.730000,5,0.820372
661486.112455,1509580.646783,1.156470,89.730000,5,0.880533
661486.112455,1509580.646783,1.156470,89.730000,5,0.931069
661486.112455,1509580.646783,1.156470,89.730000,5,0.973518
661486.112455,1509580.646783,1.156470,89.730000,5,1.009176
661486.112455,1509580.646783,1.156470,89.730000,5,1.039129
661486.112455,1509580.646783,1.156470,89.730000,5,1.064289
661486.112455,1509580.646783,1.156470,89.730000,5,1.085423
661486.112455,1509580.646783,1.156470,89.730000,5,1.103176
661486.112455,1509580.646783,1.156470,89.730000,5,1.118089
661486.112455,1509580.646783,1.156470,89.730000,5,1.130616
661486.112455,1509580.646783,1.156470,89.730000,5,1.141138
661486.106327,1509581.872180,1.125603,89.900000,5,1.218370
661486.106327,1509581.872180,1.125603,89.900000,5,1.283245
661486.106327,1509581.872180,1.125603,89.900000,5,1.337739
661486.106327,1509581.872180,1.125603,89.900000,5,1.383515
661486.106327,1509581.872180,1.125603,89.900000,5,1.421967
661486.106327,1509581.872180,1.125603,89.900000,5,1.454266
661486.106327,1509581.872180,1.125603,89.900000,5,1.481397
661486.106327,1509581.872180,1.125603,89.900000,5,1.504188
661486.106327,1509581.872180,1.125603,89.900000,5,1.523332
661486.106327,1509581.872180,1.125603,89.900000,5,1.539413
661486.106327,1509581.872180,1.125603,89.900000,5,1.552921
661486.106327,1509581.872180,1.125603,89.900000,5,1.564267
661486.106327,1509581.872180,1.125603,89.900000,5,1.573798
661486.106327,1509581.872180,1.125603,89.900000,5,1.581805
661486.106327,1509581.872180,1.125603,89.900000,5,1.588530
661486.106327,1509581.872180,1.125603,89.900000,5,1.594179
661486.106327,1509581.872180,1.125603,89.900000,5,1.598924
661486.106327,1509581.872180,1.125603,89.900000,5,1.602910
661486.106327,1509581.872180,1.125603,89.900000,5,1.606259
661486.106327,1509581.872180,1.125603,89.900000,5,1.609071
661486.093808,1509583.080418,1.047408,88.880000,5,1.884881
661486.093808,1509583.080418,1.047408,88.880000,5,2.116561
661486.093808,1509583.080418,1.047408,88.880000,5,2.311172
661486.093808,1509583.080418,1.047408,88.880000,5,2.474645
661486.093808,1509583.080418,1.047408,88.880000,5,2.611963
661486.093808,1509583.080418,1.047408,88.880000,5,2.727309
661486.093808,1509583.080418,1.047408,88.880000,5,2.824201
661486.093808,1509583.080418,1.047408,88.880000,5,2.905589
661486.093808,1509583.080418,1.047408,88.880000,5,2.973956
661486.093808,1509583.080418,1.047408,88.880000,5,3.031384
661486.093808,1509583.080418,1.047408,88.880000,5,3.079623
661486.093808,1509583.080418,1.047408,88.880000,5,3.120144
661486.093808,1509583.080418,1.047408,88.880000,5,3.154182
661486.093808,1509583.080418,1.047408,88.880000,5,3.182774
661486.093808,1509583.080418,1.047408,88.880000,5,3.206791
661486.093808,1509583.080418,1.047408,88.880000,5,3.226965
661486.093808,1509583.080418,1.047408,88.880000,5,3.243911
661486.093808,1509583.080418,1.047408,88.880000,5,3.258146
661486.093808,1509583.080418,1.047408,88.880000,5,3.270104
661486.093808,1509583.080418,1.047408,88.880000,5,3.280148
661486.038047,1509584.249784,0.992362,93.240000,5,2.730148
661486.038047,1509584.249784,0.992362,93.240000,5,2.180148
661486.038047,1509584.249784,0.992362,93.240000,5,1.624500
661486.038047,1509584.249784,0.992362,93.240000,5,1.074500
661486.038047,1509584.249784,0.992362,93.240000,5,0.524500
661486.038047,1509584.249784,0.992362,93.240000,5,0.009938
661486.038047,1509584.249784,0.992362,93.240000,5,-0.422293
661486.038047,1509584.249784,0.992362,93.240000,5,-0.785368
661486.038047,1509584.249784,0.992362,93.240000,5,-1.090351
661486.038047,1509584.249784,0.992362,93.240000,5,-1.346536
661486.038047,1509584.249784,0.992362,93.240000,5,-1.561732
661486.038047,1509584.249784,0.992362,93.240000,5,-1.742497
661486.038047,1509584.249784,0.992362,93.240000,5,-1.894339
661486.038047,1509584.249784,0.992362,93.240000,5,-2.021886
661486.038047,1509584.249784,0.992362,93.240000,5,-2.129026
661486.038047,1509584.249784,0.992362,93.240000,5,-2.219024
661486.038047,1509584.249784,0.992362,93.240000,5,-2.294621
661486.038047,1509584.249784,0.992362,93.240000,5,-2.358124
661486.038047,1509584.249784,0.992362,93.240000,5,-2.411466
661486.038047,1509584.249784,0.992362,93.240000,5,-2.456273
661486.010397,1509585.387832,1.022200,91.890000,5,-2.317992
661486.010397,1509585.387832,1.022200,91.890000,5,-2.201836
661486.010397,1509585.387832,1.022200,91.890000,5,-2.104265
661486.010397,1509585.387832,1.022200,91.890000,5,-2.022305
661486.010397,1509585.387832,1.022200,91.890000,5,-1.953459
661486.010397,1509585.387832,1.022200,91.890000,5,-1.895628
661486.010397,1509585.387832,1.022200,91.890000,5,-1.847050
661486.010397,1509585.387832,1.022200,91.890000,5,-1.806245
661486.010397,1509585.387832,1.022200,91.890000,5,-1.771968
661486.010397,1509585.387832,1.022200,91.890000,5,-1.743176
661486.010397,1509585.387832,1.022200,91.890000,5,-1.718990
661486.010397,1509585.387832,1.022200,91.890000,5,-1.698674
661486.010397,1509585.387832,1.022200,91.890000,5,-1.681609
661486.010397,1509585.387832,1.022200,91.890000,5,-1.667274
661486.010397,1509585.387832,1.022200,91.890000,5,-1.655233
661486.010397,1509585.387832,1.022200,91.890000,5,-1.645118
661486.010397,1509585.387832,1.022200,91.890000,5,-1.636622
661486.010397,1509585.387832,1.022200,91.890000,5,-1.629485
661486.010397,1509585.387832,1.022200,91.890000,5,-1.623490
661486.010397,1509585.387832,1.022200,91.890000,5,-1.618454
661485.954110,1509586.479350,1.049980,94.470000,5,-2.168454
661485.954110,1509586.479350,1.049980,94.470000,5,-2.718454
661485.954110,1509586.479350,1.049980,94.470000,5,-3.210675
661485.954110,1509586.479350,1.049980,94.470000,5,-3.624140
661485.954110,1509586.479350,1.049980,94.470000,5,-3.971450
661485.954110,1509586.479350,1.049980,94.470000,5,-4.263191
661485.954110,1509586.479350,1.049980,94.470000,5,-4.508254
661485.954110,1509586.479350,1.049980,94.470000,5,-4.714106
661485.954110,1509586.479350,1.049980,94.470000,5,-4.887022
661485.954110,1509586.479350,1.049980,94.470000,5,-5.032272
661485.954110,1509586.479350,1.049980,94.470000,5,-5.154281
661485.954110,1509586.479350,1.049980,94.470000,5,-5.256769
661485.954110,1509586.479350,1.049980,94.470000,5,-5.342859
661485.954110,1509586.479350,1.049980,94.470000,5,-5.415175
661485.954110,1509586.479350,1.049980,94.470000,5,-5.475920
661485.954110,1509586.479350,1.049980,94.470000,5,-5.526945
661485.954110,1509586.479350,1.049980,94.470000,5,-5.569807
661485.954110,1509586.479350,1.049980,94.470000,5,-5.605811
661485.954110,1509586.479350,1.049980,94.470000,5,-5.636054
661485.954110,1509586.479350,1.049980,94.470000,5,-5.661459
661485.917458,1509587.537712,1.078275,92.460000,5,-5.523547
661485.917458,1509587.537712,1.078275,92.460000,5,-5.407701
661485.917458,1509587.537712,1.078275,92.460000,5,-5.310390
661485.917458,1509587.537712,1.078275,92.460000,5,-5.228649
661485.917458,1509587.537712,1.078275,92.460000,5,-5.159987
661485.917458,1509587.537712,1.078275,92.460000,5,-5.102310
661485.917458,1509587.537712,1.078275,92.460000,5,-5.053862
661485.917458,1509587.537712,1.078275,92.460000,5,-5.013166
661485.917458,1509587.537712,1.078275,92.460000,5,-4.978981
661485.917458,1509587.537712,1.078275,92.460000,5,-4.950265
661485.917458,1509587.537712,1.078275,92.460000,5,-4.926144
661485.917458,1509587.537712,1.078275,92.460000,5,-4.905883
661485.917458,1509587.537712,1.078275,92.460000,5,-4.888863
661485.917458,1509587.537712,1.078275,92.460000,5,-4.874566
661485.917458,1509587.537712,1.078275,92.460000,5,-4.862557
661485.917458,1509587.537712,1.078275,92.460000,5,-4.852470
661485.917458,1509587.537712,1.078275,92.460000,5,-4.843996
661485.917458,1509587.537712,1.078275,92.460000,5,-4.836878
661485.917458,1509587.537712,1.078275,92.460000,5,-4.830899
661485.917458,1509587.537712,1.078275,92.460000,5,-4.825877
661485.884060,1509588.606407,1.088564,91.320000,5,-4.790887
661485.884060,1509588.606407,1.088564,91.320000,5,-4.761496
661485.884060,1509588.606407,1.088564,91.320000,5,-4.736807
661485.884060,1509588.606407,1.088564,91.320000,5,-4.716069
661485.884060,1509588.606407,1.088564,91.320000,5,-4.698648
661485.884060,1509588.606407,1.088564,91.320000,5,-4.684015
661485.884060,1509588.606407,1.088564,91.320000,5,-4.671723
661485.884060,1509588.606407,1.088564,91.320000,5,-4.661398
661485.884060,1509588.606407,1.088564,91.320000,5,-4.652725
661485.884060,1509588.606407,1.088564,91.320000,5,-4.645440
661485.884060,1509588.606407,1.088564,91.320000,5,-4.639320
661485.884060,1509588.606407,1.088564,91.320000,5,-4.634179
661485.884060,1509588.606407,1.088564,91.320000,5,-4.629861
661485.884060,1509588.606407,1.088564,91.320000,5,-4.626234
661485.884060,1509588.606407,1.088564,91.320000,5,-4.623187
661485.884060,1509588.606407,1.088564,91.320000,5,-4.620628
661485.884060,1509588.606407,1.088564,91.320000,5,-4.618478
661485.884060,1509588.606407,1.088564,91.320000,5,-4.616672
661485.884060,1509588.606407,1.088564,91.320000,5,-4.615155
661485.884060,1509588.606407,1.088564,91.320000,5,-4.613881
661485.853967,1509589.688872,1.060269,91.610000,5,-4.835298
661485.853967,1509589.688872,1.060269,91.610000,5,-5.021287
661485.853967,1509589.688872,1.060269,91.610000,5,-5.177519
661485.853967,1509589.688872,1.060269,91.610000,5,-5.308753
661485.853967,1509589.688872,1.060269,91.610000,5,-5.418990
661485.853967,1509589.688872,1.060269,91.610000,5,-5.511589
661485.853967,1509589.688872,1.060269,91.610000,5,-5.589372
661485.853967,1509589.688872,1.060269,91.610000,5,-5.654710
661485.853967,1509589.688872,1.060269,91.610000,5,-5.709594
661485.853967,1509589.688872,1.060269,91.610000,5,-5.755696
661485.853967,1509589.688872,1.060269,91.610000,5,-5.794423
