x,y,speed,heading,fix_quality,steering_angle
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246605
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246606
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246607
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246607
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246608
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246608
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246608
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246609
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246609
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246609
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246609
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246609
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831506.162113,1644246.153541,1.400000,82.540000,5,-1.246610
831507.710864,1644260.918407,1.060000,78.470000,5,-1.663733
831507.710864,1644260.918407,1.060000,78.470000,5,-2.014116
831507.710864,1644260.918407,1.060000,78.470000,5,-2.308437
831507.710864,1644260.918407,1.060000,78.470000,5,-2.555667
831507.710864,1644260.918407,1.060000,78.470000,5,-2.763341
831507.710864,1644260.918407,1.060000,78.470000,5,-2.937786
831507.710864,1644260.918407,1.060000,78.470000,5,-3.084321
831507.710864,1644260.918407,1.060000,78.470000,5,-3.207409
831507.710864,1644260.918407,1.060000,78.470000,5,-3.310804
831507.710864,1644260.918407,1.060000,78.470000,5,-3.397655
831507.710864,1644260.918407,1.060000,78.470000,5,-3.470611
831507.710864,1644260.918407,1.060000,78.470000,5,-3.531893
831507.710864,1644260.918407,1.060000,78.470000,5,-3.583370
831507.710864,1644260.918407,1.060000,78.470000,5,-3.626611
831507.710864,1644260.918407,1.060000,78.470000,5,-3.662934
831507.710864,1644260.918407,1.060000,78.470000,5,-3.693444
831507.710864,1644260.918407,1.060000,78.470000,5,-3.719073
831507.710864,1644260.918407,1.060000,78.470000,5,-3.740602
831507.710864,1644260.918407,1.060000,78.470000,5,-3.758686
831507.710864,1644260.918407,1.060000,78.470000,5,-3.773876
831507.925535,1644261.965035,1.070000,77.200000,5,-3.484536
831507.925535,1644261.965035,1.070000,77.200000,5,-3.241490
831507.925535,1644261.965035,1.070000,77.200000,5,-3.037332
831507.925535,1644261.965035,1.070000,77.200000,5,-2.865839
831507.925535,1644261.965035,1.070000,77.200000,5,-2.721785
831507.925535,1644261.965035,1.070000,77.200000,5,-2.600780
831507.925535,1644261.965035,1.070000,77.200000,5,-2.499135
831507.925535,1644261.965035,1.070000,77.200000,5,-2.413754
831507.925535,1644261.965035,1.070000,77.200000,5,-2.342033
831507.925535,1644261.965035,1.070000,77.200000,5,-2.281788
831507.925535,1644261.965035,1.070000,77.200000,5,-2.231182
831507.925535,1644261.965035,1.070000,77.200000,5,-2.188673
831507.925535,1644261.965035,1.070000,77.200000,5,-2.152966
831507.925535,1644261.965035,1.070000,77.200000,5,-2.122971
831507.925535,1644261.965035,1.070000,77.200000,5,-2.097776
831507.925535,1644261.965035,1.070000,77.200000,5,-2.076612
831507.925535,1644261.965035,1.070000,77.200000,5,-2.058834
831507.925535,1644261.965035,1.070000,77.200000,5,-2.043901
831507.925535,1644261.965035,1.070000,77.200000,5,-2.031357
831507.925535,1644261.965035,1.070000,77.200000,5,-2.020820
831508.112605,1644262.987208,1.040000,79.000000,5,-2.114501
831508.112605,1644262.987208,1.040000,79.000000,5,-2.193193
831508.112605,1644262.987208,1.040000,79.000000,5,-2.259295
831508.112605,1644262.987208,1.040000,79.000000,5,-2.314820
831508.112605,1644262.987208,1.040000,79.000000,5,-2.361461
831508.112605,1644262.987208,1.040000,79.000000,5,-2.400640
831508.112605,1644262.987208,1.040000,79.000000,5,-2.433550
831508.112605,1644262.987208,1.040000,79.000000,5,-2.461194
831508.112605,1644262.987208,1.040000,79.000000,5,-2.484415
831508.112605,1644262.987208,1.040000,79.000000,5,-2.503921
831508.112605,1644262.987208,1.040000,79.000000,5,-2.520306
831508.112605,1644262.987208,1.040000,79.000000,5,-2.534069
831508.112605,1644262.987208,1.040000,79.000000,5,-2.545631
831508.112605,1644262.987208,1.040000,79.000000,5,-2.555342
831508.112605,1644262.987208,1.040000,79.000000,5,-2.563500
831508.112605,1644262.987208,1.040000,79.000000,5,-2.570352
831508.112605,1644262.987208,1.040000,79.000000,5,-2.576108
831508.112605,1644262.987208,1.040000,79.000000,5,-2.580943
831508.112605,1644262.987208,1.040000,79.000000,5,-2.585004
831508.112605,1644262.987208,1.040000,79.000000,5,-2.588416
831508.324896,1644264.025241,1.060000,77.620000,5,-2.245326
831508.324896,1644264.025241,1.060000,77.620000,5,-1.957131
831508.324896,1644264.025241,1.060000,77.620000,5,-1.715047
831508.324896,1644264.025241,1.060000,77.620000,5,-1.511697
831508.324896,1644264.025241,1.060000,77.620000,5,-1.340882
831508.324896,1644264.025241,1.060000,77.620000,5,-1.197398
831508.324896,1644264.025241,1.060000,77.620000,5,-1.076871
831508.324896,1644264.025241,1.060000,77.620000,5,-0.975629
831508.324896,1644264.025241,1.060000,77.620000,5,-0.890585
831508.324896,1644264.025241,1.060000,77.620000,5,-0.819149
831508.324896,1644264.025241,1.060000,77.620000,5,-0.759142
831508.324896,1644264.025241,1.060000,77.620000,5,-0.708736
831508.324896,1644264.025241,1.060000,77.620000,5,-0.666395
831508.324896,1644264.025241,1.060000,77.620000,5,-0.630829
831508.324896,1644264.025241,1.060000,77.620000,5,-0.600954
831508.324896,1644264.025241,1.060000,77.620000,5,-0.575858
