x,y,speed,heading,fix_quality,steering_angle
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219655
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219655
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219655
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219655
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219655
831920.006208,1644162.391026,0.000000,-137.310000,5,-6.219655
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.273250
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.318270
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.356087
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.387852
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.414536
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.436950
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.455778
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.471593
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.484878
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.496037
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.505411
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.513285
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.519899
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.525455
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.530122
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.534042
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.537335
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.540102
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.542425
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.544377
831920.006717,1644162.354112,0.000000,-137.310000,4,-6.564106
831920.006717,1644162.354112,0.000000,-137.310000,4,-6.580678
831920.006717,1644162.354112,0.000000,-137.310000,4,-6.594599
831920.006717,1644162.354112,0.000000,-137.310000,4,-6.606292
831920.006717,1644162.354112,0.000000,-137.310000,4,-6.616115
831920.006717,1644162.354112,0.000000,-137.310000,4,-6.624366
831920.006717,1644162.354112,0.000000,-137.310000,4,-6.631297
831920.006717,1644162.354112,0.000000,-137.310000,4,-6.637118
831920.006717,1644162.354112,0.000000,-137.310000,4,-6.642009
831920.006717,1644162.354112,0.000000,-137.310000,4,-6.646117
831920.006717,1644162.354112,0.000000,-137.310000,4,-6.649567
831920.006717,1644162.354112,0.000000,-137.310000,4,-6.652466
831920.006717,1644162.354112,0.000000,-137.310000,4,-6.654901
831920.006717,1644162.354112,0.000000,-137.310000,4,-6.656946
831920.006717,1644162.354112,0.000000,-137.310000,4,-6.658664
831920.006717,1644162.354112,0.000000,-137.310000,4,-6.660107
831920.006717,1644162.354112,0.000000,-137.310000,4,-6.661319
831920.006717,1644162.354112,0.000000,-137.310000,4,-6.662337
831920.006717,1644162.354112,0.000000,-137.310000,4,-6.663193
831920.006717,1644162.354112,0.000000,-137.310000,4,-6.663911
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.646425
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.631737
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.619399
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.609035
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.600329
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.593016
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.586873
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.581713
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.577379
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.573738
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.570680
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.568111
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.565953
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.564140
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.562618
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.561339
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.560264
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.559362
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.558604
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.557967
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.557432
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.556983
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.556605
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.556288
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.556022
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.555798
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.555610
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.555452
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.555320
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.555208
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.555115
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.555036
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554970
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554915
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554868
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554829
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554796
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554769
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554745
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554726
831919.989019,1644162.335407,0.000000,-137.310000,4,-6.591243
831919.989019,1644162.335407,0.000000,-137.310000,4,-6.621916
831919.989019,1644162.335407,0.000000,-137.310000,4,-6.647682
831919.989019,1644162.335407,0.000000,-137.310000,4,-6.669326
831919.989019,1644162.335407,0.000000,-137.310000,4,-6.687506
831919.989019,1644162.335407,0.000000,-137.310000,4,-6.702778
831919.989019,1644162.335407,0.000000,-137.310000,4,-6.715606
831919.989019,1644162.335407,0.000000,-137.310000,4,-6.726382
831919.989019,1644162.335407,0.000000,-137.310000,4,-6.735434
831919.989019,1644162.335407,0.000000,-137.310000,4,-6.743037
831919.989019,1644162.335407,0.000000,-137.310000,4,-6.749424
831919.989019,1644162.335407,0.000000,-137.310000,4,-6.754789
831919.989019,1644162.335407,0.000000,-137.310000,4,-6.759295
831919.989019,1644162.335407,0.000000,-137.310000,4,-6.763081
831919.989019,1644162.335407,0.000000,-137.310000,4,-6.766260
831919.989019,1644162.335407,0.000000,-137.310000,4,-6.768931
831919.989019,1644162.335407,0.000000,-137.310000,4,-6.771175
831919.989019,1644162.335407,0.000000,-137.310000,4,-6.773060
831919.989019,1644162.335407,0.000000,-137.310000,4,-6.774643
831919.989019,1644162.335407,0.000000,-137.310000,4,-6.775973
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.740557
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.710808
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.685818
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.664827
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.647194
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.632383
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.619942
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.609491
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.600712
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.593338
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.587144
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.581940
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.577570
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.573898
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.570814
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.568224
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.566048
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.564220
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.562685
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.561395
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.560312
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.559401
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.558637
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.557995
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.557456
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.557002
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.556622
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.556302
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.556034
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.555808
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.555619
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.555459
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.555326
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.555213
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.555119
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.555040
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554973
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554917
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554870
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554831
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554798
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554770
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554747
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554727
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554710
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554696
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554685
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554675
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554667
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554660
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554654
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554649
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554645
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554642
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554639
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554636
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554634
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554633
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554631
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554630
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554629
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554628
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554627
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554627
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554626
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554626
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554626
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554625
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554625
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554625
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554625
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554625
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554624
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554624
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554624
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554624
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554624
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554624
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554624
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554624
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554624
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554624
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554624
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554624
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554624
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554624
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554624
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554624
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554624
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554624
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554624
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554624
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554624
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554624
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554624
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554624
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554624
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554624
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554624
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554624
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554624
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554624
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554624
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554624
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554624
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554624
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554624
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554624
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554624
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554624
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554624
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554624
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554624
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554624
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554624
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554624
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554624
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554624
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554624
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554624
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554624
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554624
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554624
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554624
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554624
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554624
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554624
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554624
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554624
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554624
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554624
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554624
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554624
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554624
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554624
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554624
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554624
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554624
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554624
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.554624
831920.006717,1644162.354112,0.000000,-137.310000,4,-6.572713
831920.006717,1644162.354112,0.000000,-137.310000,4,-6.587908
831920.006717,1644162.354112,0.000000,-137.310000,4,-6.600672
831920.006717,1644162.354112,0.000000,-137.310000,4,-6.611394
831920.006717,1644162.354112,0.000000,-137.310000,4,-6.620400
831920.006717,1644162.354112,0.000000,-137.310000,4,-6.627966
831920.006717,1644162.354112,0.000000,-137.310000,4,-6.634320
831920.006717,1644162.354112,0.000000,-137.310000,4,-6.639658
831920.006717,1644162.354112,0.000000,-137.310000,4,-6.644142
831920.006717,1644162.354112,0.000000,-137.310000,4,-6.647909
831920.006717,1644162.354112,0.000000,-137.310000,4,-6.651073
831920.006717,1644162.354112,0.000000,-137.310000,4,-6.653730
831920.006717,1644162.354112,0.000000,-137.310000,4,-6.655963
831920.006717,1644162.354112,0.000000,-137.310000,4,-6.657838
831920.006717,1644162.354112,0.000000,-137.310000,4,-6.659413
831920.006717,1644162.354112,0.000000,-137.310000,4,-6.660736
831920.006717,1644162.354112,0.000000,-137.310000,4,-6.661848
831920.006717,1644162.354112,0.000000,-137.310000,4,-6.662782
831920.006717,1644162.354112,0.000000,-137.310000,4,-6.663566
831920.006717,1644162.354112,0.000000,-137.310000,4,-6.664225
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.646688
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.631958
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.619585
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.609191
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.600460
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.593126
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.586966
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.581791
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.577444
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.573793
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.570726
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.568150
831919.988764,1644162.353864,0.000000,-137.310000,4,-6.565985
