x,y,speed,heading,fix_quality,steering_angle
831760.316562,1644150.937488,0.810000,175.880000,4,-8.373729
831760.316562,1644150.937488,0.810000,175.880000,4,-8.369356
831760.316562,1644150.937488,0.810000,175.880000,4,-8.365682
831760.316562,1644150.937488,0.810000,175.880000,4,-8.362596
831760.316562,1644150.937488,0.810000,175.880000,4,-8.360004
831759.562283,1644150.945537,0.920000,173.020000,4,-8.496527
831759.562283,1644150.945537,0.920000,173.020000,4,-8.611206
831759.562283,1644150.945537,0.920000,173.020000,4,-8.707537
831759.562283,1644150.945537,0.920000,173.020000,4,-8.788455
831759.562283,1644150.945537,0.920000,173.020000,4,-8.856425
831759.562283,1644150.945537,0.920000,173.020000,4,-8.913521
831759.562283,1644150.945537,0.920000,173.020000,4,-8.961481
831759.562283,1644150.945537,0.920000,173.020000,4,-9.001768
831759.562283,1644150.945537,0.920000,173.020000,4,-9.035608
831759.562283,1644150.945537,0.920000,173.020000,4,-9.064035
831759.562283,1644150.945537,0.920000,173.020000,4,-9.087913
831759.562283,1644150.945537,0.920000,173.020000,4,-9.107970
831759.562283,1644150.945537,0.920000,173.020000,4,-9.124819
831759.562283,1644150.945537,0.920000,173.020000,4,-9.138971
831759.562283,1644150.945537,0.920000,173.020000,4,-9.150859
831759.562283,1644150.945537,0.920000,173.020000,4,-9.160845
831759.562283,1644150.945537,0.920000,173.020000,4,-9.169234
831759.562283,1644150.945537,0.920000,173.020000,4,-9.176280
831759.562283,1644150.945537,0.920000,173.020000,4,-9.182199
831759.562283,1644150.945537,0.920000,173.020000,4,-9.187170
831758.753381,1644151.008215,0.840000,171.260000,4,-9.542466
831758.753381,1644151.008215,0.840000,171.260000,4,-9.840915
831758.753381,1644151.008215,0.840000,171.260000,4,-10.091612
831758.753381,1644151.008215,0.840000,171.260000,4,-10.302197
831758.753381,1644151.008215,0.840000,171.260000,4,-10.479089
831758.753381,1644151.008215,0.840000,171.260000,4,-10.627678
831758.753381,1644151.008215,0.840000,171.260000,4,-10.752492
831758.753381,1644151.008215,0.840000,171.260000,4,-10.857337
831758.753381,1644151.008215,0.840000,171.260000,4,-10.945406
831758.753381,1644151.008215,0.840000,171.260000,4,-11.019384
831758.753381,1644151.008215,0.840000,171.260000,4,-11.081526
831758.753381,1644151.008215,0.840000,171.260000,4,-11.133725
831758.753381,1644151.008215,0.840000,171.260000,4,-11.177572
831758.753381,1644151.008215,0.840000,171.260000,4,-11.214404
831758.753381,1644151.008215,0.840000,171.260000,4,-11.245342
831758.753381,1644151.008215,0.840000,171.260000,4,-11.271331
831758.753381,1644151.008215,0.840000,171.260000,4,-11.293161
831758.753381,1644151.008215,0.840000,171.260000,4,-11.311499
831758.753381,1644151.008215,0.840000,171.260000,4,-11.326902
831758.753381,1644151.008215,0.840000,171.260000,4,-11.339841
831757.943969,1644151.107807,0.880000,170.210000,4,-11.977637
831757.943969,1644151.107807,0.880000,170.210000,4,-12.513386
831757.943969,1644151.107807,0.880000,170.210000,4,-12.963414
831757.943969,1644151.107807,0.880000,170.210000,4,-13.341439
831757.943969,1644151.107807,0.880000,170.210000,4,-13.658979
831757.943969,1644151.107807,0.880000,170.210000,4,-13.925713
831757.943969,1644151.107807,0.880000,170.210000,4,-14.149769
831757.943969,1644151.107807,0.880000,170.210000,4,-14.337977
831757.943969,1644151.107807,0.880000,170.210000,4,-14.496071
831757.943969,1644151.107807,0.880000,170.210000,4,-14.628870
831757.943969,1644151.107807,0.880000,170.210000,4,-14.740422
831757.943969,1644151.107807,0.880000,170.210000,4,-14.834125
831757.943969,1644151.107807,0.880000,170.210000,4,-14.912835
831757.943969,1644151.107807,0.880000,170.210000,4,-14.978952
831757.943969,1644151.107807,0.880000,170.210000,4,-15.034491
831757.943969,1644151.107807,0.880000,170.210000,4,-15.081143
831757.943969,1644151.107807,0.880000,170.210000,4,-15.120330
831757.943969,1644151.107807,0.880000,170.210000,4,-15.153248
831757.943969,1644151.107807,0.880000,170.210000,4,-15.180899
831757.943969,1644151.107807,0.880000,170.210000,4,-15.204126
831757.152256,1644151.226104,0.910000,171.500000,4,-16.304126
831757.152256,1644151.226104,0.910000,171.500000,4,-17.408729
831757.152256,1644151.226104,0.910000,171.500000,4,-18.350228
831757.152256,1644151.226104,0.910000,171.500000,4,-19.141088
831757.152256,1644151.226104,0.910000,171.500000,4,-19.805410
831757.152256,1644151.226104,0.910000,171.500000,4,-20.363440
831757.152256,1644151.226104,0.910000,171.500000,4,-20.832186
831757.152256,1644151.226104,0.910000,171.500000,4,-21.225932
831757.152256,1644151.226104,0.910000,171.500000,4,-21.556679
831757.152256,1644151.226104,0.910000,171.500000,4,-21.834506
831757.152256,1644151.226104,0.910000,171.500000,4,-22.067881
831757.152256,1644151.226104,0.910000,171.500000,4,-22.263916
831757.152256,1644151.226104,0.910000,171.500000,4,-22.428586
831757.152256,1644151.226104,0.910000,171.500000,4,-22.566908
831757.152256,1644151.226104,0.910000,171.500000,4,-22.683099
831757.152256,1644151.226104,0.910000,171.500000,4,-22.780699
831757.152256,1644151.226104,0.910000,171.500000,4,-22.862683
831757.152256,1644151.226104,0.910000,171.500000,4,-22.931550
831757.152256,1644151.226104,0.910000,171.500000,4,-22.989398
831757.152256,1644151.226104,0.910000,171.500000,4,-23.037990
831756.306429,1644151.362115,0.920000,173.550000,4,-22.754581
831756.306429,1644151.362115,0.920000,173.550000,4,-22.516517
831756.306429,1644151.362115,0.920000,173.550000,4,-22.316543
831756.306429,1644151.362115,0.920000,173.550000,4,-22.148565
831756.306429,1644151.362115,0.920000,173.550000,4,-22.007463
831756.306429,1644151.362115,0.920000,173.550000,4,-21.888938
831756.306429,1644151.362115,0.920000,173.550000,4,-21.789377
831756.306429,1644151.362115,0.920000,173.550000,4,-21.705745
831756.306429,1644151.362115,0.920000,173.550000,4,-21.635495
831756.306429,1644151.362115,0.920000,173.550000,4,-21.576484
831756.306429,1644151.362115,0.920000,173.550000,4,-21.526916
831756.306429,1644151.362115,0.920000,173.550000,4,-21.485278
831756.306429,1644151.362115,0.920000,173.550000,4,-21.450302
831756.306429,1644151.362115,0.920000,173.550000,4,-21.420923
831756.306429,1644151.362115,0.920000,173.550000,4,-21.396244
831756.306429,1644151.362115,0.920000,173.550000,4,-21.375514
831756.306429,1644151.362115,0.920000,173.550000,4,-21.358100
831756.306429,1644151.362115,0.920000,173.550000,4,-21.343473
831756.306429,1644151.362115,0.920000,173.550000,4,-21.331186
831756.306429,1644151.362115,0.920000,173.550000,4,-21.320865
831755.443158,1644151.460963,0.700000,177.360000,4,-21.268047
831755.443158,1644151.460963,0.700000,177.360000,4,-21.223680
831755.443158,1644151.460963,0.700000,177.360000,4,-21.186412
831755.443158,1644151.460963,0.700000,177.360000,4,-21.155106
831755.443158,1644151.460963,0.700000,177.360000,4,-21.128810
831755.443158,1644151.460963,0.700000,177.360000,4,-21.106721
831755.443158,1644151.460963,0.700000,177.360000,4,-21.088166
831755.443158,1644151.460963,0.700000,177.360000,4,-21.072580
831755.443158,1644151.460963,0.700000,177.360000,4,-21.059487
831755.443158,1644151.460963,0.700000,177.360000,4,-21.048490
831755.443158,1644151.460963,0.700000,177.360000,4,-21.039252
831755.443158,1644151.460963,0.700000,177.360000,4,-21.031492
831755.443158,1644151.460963,0.700000,177.360000,4,-21.024974
831755.443158,1644151.460963,0.700000,177.360000,4,-21.019498
831755.443158,1644151.460963,0.700000,177.360000,4,-21.014899
831755.443158,1644151.460963,0.700000,177.360000,4,-21.011035
831755.443158,1644151.460963,0.700000,177.360000,4,-21.007790
831755.443158,1644151.460963,0.700000,177.360000,4,-21.005064
831755.443158,1644151.460963,0.700000,177.360000,4,-21.002774
831755.443158,1644151.460963,0.700000,177.360000,4,-21.000851
831754.616558,1644151.504936,0.300000,177.700000,4,-20.543698
831754.616558,1644151.504936,0.300000,177.700000,4,-20.159690
831754.616558,1644151.504936,0.300000,177.700000,4,-19.837124
831754.616558,1644151.504936,0.300000,177.700000,4,-19.566168
831754.616558,1644151.504936,0.300000,177.700000,4,-19.338565
831754.616558,1644151.504936,0.300000,177.700000,4,-19.147378
831754.616558,1644151.504936,0.300000,177.700000,4,-18.986781
831754.616558,1644151.504936,0.300000,177.700000,4,-18.851880
831754.616558,1644151.504936,0.300000,177.700000,4,-18.738563
831754.616558,1644151.504936,0.300000,177.700000,4,-18.643377
831754.616558,1644151.504936,0.300000,177.700000,4,-18.563420
831754.616558,1644151.504936,0.300000,177.700000,4,-18.496257
831754.616558,1644151.504936,0.300000,177.700000,4,-18.439839
831754.616558,1644151.504936,0.300000,177.700000,4,-18.392449
831754.616558,1644151.504936,0.300000,177.700000,4,-18.352641
831754.616558,1644151.504936,0.300000,177.700000,4,-18.319202
831754.616558,1644151.504936,0.300000,177.700000,4,-18.291113
831754.616558,1644151.504936,0.300000,177.700000,4,-18.267519
831754.616558,1644151.504936,0.300000,177.700000,4,-18.247700
831754.616558,1644151.504936,0.300000,177.700000,4,-18.231051
831754.095922,1644151.497750,0.090000,177.700000,4,-19.167585
831754.095922,1644151.497750,0.090000,177.700000,4,-19.954274
831754.095922,1644151.497750,0.090000,177.700000,4,-20.615092
831754.095922,1644151.497750,0.090000,177.700000,4,-21.170180
831754.095922,1644151.497750,0.090000,177.700000,4,-21.636453
831754.095922,1644151.497750,0.090000,177.700000,4,-22.028123
831754.095922,1644151.497750,0.090000,177.700000,4,-22.357125
831754.095922,1644151.497750,0.090000,177.700000,4,-22.633487
831754.095922,1644151.497750,0.090000,177.700000,4,-22.865631
831754.095922,1644151.497750,0.090000,177.700000,4,-23.060633
831754.095922,1644151.497750,0.090000,177.700000,4,-23.224433
831754.095922,1644151.497750,0.090000,177.700000,4,-23.362026
831754.095922,1644151.497750,0.090000,177.700000,4,-23.477604
831754.095922,1644151.497750,0.090000,177.700000,4,-23.574690
831754.095922,1644151.497750,0.090000,177.700000,4,-23.656241
831754.095922,1644151.497750,0.090000,177.700000,4,-23.724745
831754.095922,1644151.497750,0.090000,177.700000,4,-23.782288
831754.095922,1644151.497750,0.090000,177.700000,4,-23.830624
831754.095922,1644151.497750,0.090000,177.700000,4,-23.871226
831754.095922,1644151.497750,0.090000,177.700000,4,-23.905332
831753.934090,1644151.513977,0.220000,177.700000,4,-22.805332
831753.934090,1644151.513977,0.220000,177.700000,4,-21.695325
831753.934090,1644151.513977,0.220000,177.700000,4,-20.595325
831753.934090,1644151.513977,0.220000,177.700000,4,-19.593898
831753.934090,1644151.513977,0.220000,177.700000,4,-18.752699
831753.934090,1644151.513977,0.220000,177.700000,4,-18.046092
831753.934090,1644151.513977,0.220000,177.700000,4,-17.452542
831753.934090,1644151.513977,0.220000,177.700000,4,-16.953960
831753.934090,1644151.513977,0.220000,177.700000,4,-16.535151
831753.934090,1644151.513977,0.220000,177.700000,4,-16.183352
831753.934090,1644151.513977,0.220000,177.700000,4,-15.887841
831753.934090,1644151.513977,0.220000,177.700000,4,-15.639611
831753.934090,1644151.513977,0.220000,177.700000,4,-15.431098
831753.934090,1644151.513977,0.220000,177.700000,4,-15.255947
831753.934090,1644151.513977,0.220000,177.700000,4,-15.108820
831753.934090,1644151.513977,0.220000,177.700000,4,-14.985234
831753.934090,1644151.513977,0.220000,177.700000,4,-14.881421
831753.934090,1644151.513977,0.220000,177.700000,4,-14.794219
831753.934090,1644151.513977,0.220000,177.700000,4,-14.720969
831753.934090,1644151.513977,0.220000,177.700000,4,-14.659438
831753.916138,1644151.513729,0.270000,170.030000,4,-13.608069
831753.916138,1644151.513729,0.270000,170.030000,4,-12.724918
831753.916138,1644151.513729,0.270000,170.030000,4,-11.983071
831753.916138,1644151.513729,0.270000,170.030000,4,-11.359920
831753.916138,1644151.513729,0.270000,170.030000,4,-10.836473
831753.916138,1644151.513729,0.270000,170.030000,4,-10.396778
831753.916138,1644151.513729,0.270000,170.030000,4,-10.027434
831753.916138,1644151.513729,0.270000,170.030000,4,-9.717185
831753.916138,1644151.513729,0.270000,170.030000,4,-9.456576
831753.916138,1644151.513729,0.270000,170.030000,4,-9.237664
831753.916138,1644151.513729,0.270000,170.030000,4,-9.053778
831753.916138,1644151.513729,0.270000,170.030000,4,-8.899314
831753.916138,1644151.513729,0.270000,170.030000,4,-8.769564
831753.916138,1644151.513729,0.270000,170.030000,4,-8.660574
831753.916138,1644151.513729,0.270000,170.030000,4,-8.569023
831753.916138,1644151.513729,0.270000,170.030000,4,-8.492119
831753.916138,1644151.513729,0.270000,170.030000,4,-8.427521
831753.916138,1644151.513729,0.270000,170.030000,4,-8.373258
831753.916138,1644151.513729,0.270000,170.030000,4,-8.327677
831753.916138,1644151.513729,0.270000,170.030000,4,-8.289389
831753.574267,1644151.564392,0.000000,170.030000,4,-8.545944
831753.574267,1644151.564392,0.000000,170.030000,4,-8.761450
831753.574267,1644151.564392,0.000000,170.030000,4,-8.942475
831753.574267,1644151.564392,0.000000,170.030000,4,-9.094536
831753.574267,1644151.564392,0.000000,170.030000,4,-9.222268
831753.574267,1644151.564392,0.000000,170.030000,4,-9.329562
831753.574267,1644151.564392,0.000000,170.030000,4,-9.419689
831753.574267,1644151.564392,0.000000,170.030000,4,-9.495396
831753.574267,1644151.564392,0.000000,170.030000,4,-9.558990
831753.574267,1644151.564392,0.000000,170.030000,4,-9.612409
831753.574267,1644151.564392,0.000000,170.030000,4,-9.657280
831753.574267,1644151.564392,0.000000,170.030000,4,-9.694973
831753.574267,1644151.564392,0.000000,170.030000,4,-9.726634
831753.574267,1644151.564392,0.000000,170.030000,4,-9.753230
831753.574267,1644151.564392,0.000000,170.030000,4,-9.775570
831753.574267,1644151.564392,0.000000,170.030000,4,-9.794336
831753.574267,1644151.564392,0.000000,170.030000,4,-9.810100
831753.574267,1644151.564392,0.000000,170.030000,4,-9.823341
831753.574267,1644151.564392,0.000000,170.030000,4,-9.834463
831753.574267,1644151.564392,0.000000,170.030000,4,-9.843806
831753.448342,1644151.581115,0.000000,170.030000,4,-9.984931
831753.448342,1644151.581115,0.000000,170.030000,4,-10.103476
831753.448342,1644151.581115,0.000000,170.030000,4,-10.203053
831753.448342,1644151.581115,0.000000,170.030000,4,-10.286699
831753.448342,1644151.581115,0.000000,170.030000,4,-10.356960
831753.448342,1644151.581115,0.000000,170.030000,4,-10.415981
831753.448342,1644151.581115,0.000000,170.030000,4,-10.465557
831753.448342,1644151.581115,0.000000,170.030000,4,-10.507202
831753.448342,1644151.581115,0.000000,170.030000,4,-10.542183
831753.448342,1644151.581115,0.000000,170.030000,4,-10.571568
831753.448342,1644151.581115,0.000000,170.030000,4,-10.596251
831753.448342,1644151.581115,0.000000,170.030000,4,-10.616984
831753.448342,1644151.581115,0.000000,170.030000,4,-10.634400
831753.448342,1644151.581115,0.000000,170.030000,4,-10.649030
831753.448342,1644151.581115,0.000000,170.030000,4,-10.661319
831753.448342,1644151.581115,0.000000,170.030000,4,-10.671642
831753.448342,1644151.581115,0.000000,170.030000,4,-10.680313
831753.448342,1644151.581115,0.000000,170.030000,4,-10.687596
831753.448342,1644151.581115,0.000000,170.030000,4,-10.693715
831753.448342,1644151.581115,0.000000,170.030000,4,-10.698854
831753.448342,1644151.581115,0.000000,170.030000,4,-10.703171
831753.448342,1644151.581115,0.000000,170.030000,4,-10.706797
831753.448342,1644151.581115,0.000000,170.030000,4,-10.709844
831753.448342,1644151.581115,0.000000,170.030000,4,-10.712402
831753.448342,1644151.581115,0.000000,170.030000,4,-10.714552
831753.448342,1644151.581115,0.000000,170.030000,4,-10.716357
831753.448342,1644151.581115,0.000000,170.030000,4,-10.717874
831753.448342,1644151.581115,0.000000,170.030000,4,-10.719148
831753.448342,1644151.581115,0.000000,170.030000,4,-10.720218
831753.448342,1644151.581115,0.000000,170.030000,4,-10.721117
831753.448342,1644151.581115,0.000000,170.030000,4,-10.721872
831753.448342,1644151.581115,0.000000,170.030000,4,-10.722506
831753.448342,1644151.581115,0.000000,170.030000,4,-10.723039
831753.448342,1644151.581115,0.000000,170.030000,4,-10.723486
831753.448342,1644151.581115,0.000000,170.030000,4,-10.723862
831753.448342,1644151.581115,0.000000,170.030000,4,-10.724178
831753.448342,1644151.581115,0.000000,170.030000,4,-10.724443
831753.448342,1644151.581115,0.000000,170.030000,4,-10.724666
831753.448342,1644151.581115,0.000000,170.030000,4,-10.724853
831753.448342,1644151.581115,0.000000,170.030000,4,-10.725010
831753.448596,1644151.562658,0.000000,170.030000,4,-10.767501
831753.448596,1644151.562658,0.000000,170.030000,4,-10.803194
831753.448596,1644151.562658,0.000000,170.030000,4,-10.833175
831753.448596,1644151.562658,0.000000,170.030000,4,-10.858360
831753.448596,1644151.562658,0.000000,170.030000,4,-10.879515
831753.448596,1644151.562658,0.000000,170.030000,4,-10.897285
831753.448596,1644151.562658,0.000000,170.030000,4,-10.912212
831753.448596,1644151.562658,0.000000,170.030000,4,-10.924750
