x,y,speed,heading,fix_quality,steering_angle
831844.744655,1644390.430838,1.490000,2.430000,4,-0.808822
831844.744655,1644390.430838,1.490000,2.430000,4,-0.838838
831844.744655,1644390.430838,1.490000,2.430000,4,-0.864050
831844.744655,1644390.430838,1.490000,2.430000,4,-0.885229
831844.744655,1644390.430838,1.490000,2.430000,4,-0.903019
831844.744655,1644390.430838,1.490000,2.430000,4,-0.917963
831844.744655,1644390.430838,1.490000,2.430000,4,-0.930516
831844.744655,1644390.430838,1.490000,2.430000,4,-0.941060
831844.744655,1644390.430838,1.490000,2.430000,4,-0.949917
831846.144463,1644390.487089,1.460000,0.950000,4,-0.824594
831846.144463,1644390.487089,1.460000,0.950000,4,-0.719322
831846.144463,1644390.487089,1.460000,0.950000,4,-0.630893
831846.144463,1644390.487089,1.460000,0.950000,4,-0.556614
831846.144463,1644390.487089,1.460000,0.950000,4,-0.494218
831846.144463,1644390.487089,1.460000,0.950000,4,-0.441807
831846.144463,1644390.487089,1.460000,0.950000,4,-0.397781
831846.144463,1644390.487089,1.460000,0.950000,4,-0.360799
831846.144463,1644390.487089,1.460000,0.950000,4,-0.329734
831846.144463,1644390.487089,1.460000,0.950000,4,-0.303640
831846.144463,1644390.487089,1.460000,0.950000,4,-0.281721
831846.144463,1644390.487089,1.460000,0.950000,4,-0.263308
831846.144463,1644390.487089,1.460000,0.950000,4,-0.247842
831846.144463,1644390.487089,1.460000,0.950000,4,-0.234851
831846.144463,1644390.487089,1.460000,0.950000,4,-0.223938
831846.144463,1644390.487089,1.460000,0.950000,4,-0.214771
831846.144463,1644390.487089,1.460000,0.950000,4,-0.207070
831846.144463,1644390.487089,1.460000,0.950000,4,-0.200602
831846.144463,1644390.487089,1.460000,0.950000,4,-0.195169
831846.144463,1644390.487089,1.460000,0.950000,4,-0.190605
831847.418092,1644390.578519,1.480000,1.260000,4,-0.326431
831847.418092,1644390.578519,1.480000,1.260000,4,-0.440525
831847.418092,1644390.578519,1.480000,1.260000,4,-0.536364
831847.418092,1644390.578519,1.480000,1.260000,4,-0.616868
831847.418092,1644390.578519,1.480000,1.260000,4,-0.684492
831847.418092,1644390.578519,1.480000,1.260000,4,-0.741296
831847.418092,1644390.578519,1.480000,1.260000,4,-0.789012
831847.418092,1644390.578519,1.480000,1.260000,4,-0.829093
831847.418092,1644390.578519,1.480000,1.260000,4,-0.862760
831847.418092,1644390.578519,1.480000,1.260000,4,-0.891042
831847.418092,1644390.578519,1.480000,1.260000,4,-0.914798
831847.418092,1644390.578519,1.480000,1.260000,4,-0.934753
831847.418092,1644390.578519,1.480000,1.260000,4,-0.951515
831847.418092,1644390.578519,1.480000,1.260000,4,-0.965596
831847.418092,1644390.578519,1.480000,1.260000,4,-0.977423
831847.418092,1644390.578519,1.480000,1.260000,4,-0.987358
831847.418092,1644390.578519,1.480000,1.260000,4,-0.995704
831847.418092,1644390.578519,1.480000,1.260000,4,-1.002714
831847.418092,1644390.578519,1.480000,1.260000,4,-1.008602
831847.418092,1644390.578519,1.480000,1.260000,4,-1.013549
831848.818155,1644390.616312,1.490000,2.120000,4,-1.117779
831848.818155,1644390.616312,1.490000,2.120000,4,-1.205333
831848.818155,1644390.616312,1.490000,2.120000,4,-1.278878
831848.818155,1644390.616312,1.490000,2.120000,4,-1.340655
831848.818155,1644390.616312,1.490000,2.120000,4,-1.392549
831848.818155,1644390.616312,1.490000,2.120000,4,-1.436139
831848.818155,1644390.616312,1.490000,2.120000,4,-1.472755
831848.818155,1644390.616312,1.490000,2.120000,4,-1.503512
831848.818155,1644390.616312,1.490000,2.120000,4,-1.529348
831848.818155,1644390.616312,1.490000,2.120000,4,-1.551051
831848.818155,1644390.616312,1.490000,2.120000,4,-1.569281
831848.818155,1644390.616312,1.490000,2.120000,4,-1.584594
831848.818155,1644390.616312,1.490000,2.120000,4,-1.597457
831848.818155,1644390.616312,1.490000,2.120000,4,-1.608262
831848.818155,1644390.616312,1.490000,2.120000,4,-1.617338
831848.818155,1644390.616312,1.490000,2.120000,4,-1.624962
831848.818155,1644390.616312,1.490000,2.120000,4,-1.631367
831848.818155,1644390.616312,1.490000,2.120000,4,-1.636746
831848.818155,1644390.616312,1.490000,2.120000,4,-1.641265
831848.818155,1644390.616312,1.490000,2.120000,4,-1.645061
831850.253869,1644390.673059,1.470000,1.770000,4,-1.751829
831850.253869,1644390.673059,1.470000,1.770000,4,-1.841514
831850.253869,1644390.673059,1.470000,1.770000,4,-1.916850
831850.253869,1644390.673059,1.470000,1.770000,4,-1.980132
831850.253869,1644390.673059,1.470000,1.770000,4,-2.033289
831850.253869,1644390.673059,1.470000,1.770000,4,-2.077941
831850.253869,1644390.673059,1.470000,1.770000,4,-2.115448
831850.253869,1644390.673059,1.470000,1.770000,4,-2.146955
831850.253869,1644390.673059,1.470000,1.770000,4,-2.173420
831850.253869,1644390.673059,1.470000,1.770000,4,-2.195651
831850.253869,1644390.673059,1.470000,1.770000,4,-2.214325
831850.253869,1644390.673059,1.470000,1.770000,4,-2.230011
831850.253869,1644390.673059,1.470000,1.770000,4,-2.243187
831850.253869,1644390.673059,1.470000,1.770000,4,-2.254255
831850.253869,1644390.673059,1.470000,1.770000,4,-2.263553
831850.253869,1644390.673059,1.470000,1.770000,4,-2.271362
831850.253869,1644390.673059,1.470000,1.770000,4,-2.277922
831850.253869,1644390.673059,1.470000,1.770000,4,-2.283433
831850.253869,1644390.673059,1.470000,1.770000,4,-2.288062
831850.253869,1644390.673059,1.470000,1.770000,4,-2.291950
831851.670865,1644390.784930,1.470000,4.680000,4,-2.760756
831851.670865,1644390.784930,1.470000,4.680000,4,-3.154552
831851.670865,1644390.784930,1.470000,4.680000,4,-3.485342
831851.670865,1644390.784930,1.470000,4.680000,4,-3.763205
831851.670865,1644390.784930,1.470000,4.680000,4,-3.996610
831851.670865,1644390.784930,1.470000,4.680000,4,-4.192670
831851.670865,1644390.784930,1.470000,4.680000,4,-4.357360
831851.670865,1644390.784930,1.470000,4.680000,4,-4.495700
831851.670865,1644390.784930,1.470000,4.680000,4,-4.611906
831851.670865,1644390.784930,1.470000,4.680000,4,-4.709519
831851.670865,1644390.784930,1.470000,4.680000,4,-4.791513
831851.670865,1644390.784930,1.470000,4.680000,4,-4.860389
831851.670865,1644390.784930,1.470000,4.680000,4,-4.918244
831851.670865,1644390.784930,1.470000,4.680000,4,-4.966843
831851.670865,1644390.784930,1.470000,4.680000,4,-5.007666
831851.670865,1644390.784930,1.470000,4.680000,4,-5.041957
831851.670865,1644390.784930,1.470000,4.680000,4,-5.070761
831851.670865,1644390.784930,1.470000,4.680000,4,-5.094957
831851.670865,1644390.784930,1.470000,4.680000,4,-5.115282
831851.670865,1644390.784930,1.470000,4.680000,4,-5.132354
831853.070673,1644390.841181,1.510000,3.260000,4,-5.236708
831853.070673,1644390.841181,1.510000,3.260000,4,-5.324365
831853.070673,1644390.841181,1.510000,3.260000,4,-5.397997
831853.070673,1644390.841181,1.510000,3.260000,4,-5.459847
831853.070673,1644390.841181,1.510000,3.260000,4,-5.511802
831853.070673,1644390.841181,1.510000,3.260000,4,-5.555444
831853.070673,1644390.841181,1.510000,3.260000,4,-5.592103
831853.070673,1644390.841181,1.510000,3.260000,4,-5.622897
831853.070673,1644390.841181,1.510000,3.260000,4,-5.648763
831853.070673,1644390.841181,1.510000,3.260000,4,-5.670491
831853.070673,1644390.841181,1.510000,3.260000,4,-5.688743
831853.070673,1644390.841181,1.510000,3.260000,4,-5.704074
831853.070673,1644390.841181,1.510000,3.260000,4,-5.716953
831853.070673,1644390.841181,1.510000,3.260000,4,-5.727770
831853.070673,1644390.841181,1.510000,3.260000,4,-5.736857
831853.070673,1644390.841181,1.510000,3.260000,4,-5.744490
831853.070673,1644390.841181,1.510000,3.260000,4,-5.750902
831853.070673,1644390.841181,1.510000,3.260000,4,-5.756288
831853.070673,1644390.841181,1.510000,3.260000,4,-5.760812
831853.070673,1644390.841181,1.510000,3.260000,4,-5.764612
831854.554664,1644390.904736,1.480000,-0.120000,5,-5.495550
831854.554664,1644390.904736,1.480000,-0.120000,5,-5.269537
831854.554664,1644390.904736,1.480000,-0.120000,5,-5.079687
831854.554664,1644390.904736,1.480000,-0.120000,5,-4.920212
831854.554664,1644390.904736,1.480000,-0.120000,5,-4.786254
831854.554664,1644390.904736,1.480000,-0.120000,5,-4.673729
831854.554664,1644390.904736,1.480000,-0.120000,5,-4.579208
831854.554664,1644390.904736,1.480000,-0.120000,5,-4.499810
831854.554664,1644390.904736,1.480000,-0.120000,5,-4.433116
831854.554664,1644390.904736,1.480000,-0.120000,5,-4.377093
831854.554664,1644390.904736,1.480000,-0.120000,5,-4.330033
831854.554664,1644390.904736,1.480000,-0.120000,5,-4.290503
831854.554664,1644390.904736,1.480000,-0.120000,5,-4.257298
831854.554664,1644390.904736,1.480000,-0.120000,5,-4.229406
831854.554664,1644390.904736,1.480000,-0.120000,5,-4.205977
831854.554664,1644390.904736,1.480000,-0.120000,5,-4.186296
831854.554664,1644390.904736,1.480000,-0.120000,5,-4.169764
831854.554664,1644390.904736,1.480000,-0.120000,5,-4.155877
831854.554664,1644390.904736,1.480000,-0.120000,5,-4.144212
831854.554664,1644390.904736,1.480000,-0.120000,5,-4.134414
831855.784704,1644390.823222,1.230000,-5.320000,5,-3.738687
831855.784704,1644390.823222,1.230000,-5.320000,5,-3.406277
831855.784704,1644390.823222,1.230000,-5.320000,5,-3.127053
831855.784704,1644390.823222,1.230000,-5.320000,5,-2.892504
831855.784704,1644390.823222,1.230000,-5.320000,5,-2.695484
831855.784704,1644390.823222,1.230000,-5.320000,5,-2.529986
831855.784704,1644390.823222,1.230000,-5.320000,5,-2.390968
831855.784704,1644390.823222,1.230000,-5.320000,5,-2.274193
831855.784704,1644390.823222,1.230000,-5.320000,5,-2.176102
831855.784704,1644390.823222,1.230000,-5.320000,5,-2.093706
831855.784704,1644390.823222,1.230000,-5.320000,5,-2.024493
831855.784704,1644390.823222,1.230000,-5.320000,5,-1.966354
831855.784704,1644390.823222,1.230000,-5.320000,5,-1.917517
831855.784704,1644390.823222,1.230000,-5.320000,5,-1.876494
831855.784704,1644390.823222,1.230000,-5.320000,5,-1.842035
831855.784704,1644390.823222,1.230000,-5.320000,5,-1.813089
831855.784704,1644390.823222,1.230000,-5.320000,5,-1.788775
831855.784704,1644390.823222,1.230000,-5.320000,5,-1.768351
831855.784704,1644390.823222,1.230000,-5.320000,5,-1.751195
831855.784704,1644390.823222,1.230000,-5.320000,5,-1.736784
831856.982823,1644390.700812,1.200000,-6.460000,5,-1.504442
831856.982823,1644390.700812,1.200000,-6.460000,5,-1.309276
831856.982823,1644390.700812,1.200000,-6.460000,5,-1.145336
831856.982823,1644390.700812,1.200000,-6.460000,5,-1.007626
831856.982823,1644390.700812,1.200000,-6.460000,5,-0.891950
831856.982823,1644390.700812,1.200000,-6.460000,5,-0.794782
831856.982823,1644390.700812,1.200000,-6.460000,5,-0.713161
831856.982823,1644390.700812,1.200000,-6.460000,5,-0.644599
831856.982823,1644390.700812,1.200000,-6.460000,5,-0.587007
831856.982823,1644390.700812,1.200000,-6.460000,5,-0.538630
831856.982823,1644390.700812,1.200000,-6.460000,5,-0.497994
831856.982823,1644390.700812,1.200000,-6.460000,5,-0.463859
831856.982823,1644390.700812,1.200000,-6.460000,5,-0.435185
831856.982823,1644390.700812,1.200000,-6.460000,5,-0.411100
831856.982823,1644390.700812,1.200000,-6.460000,5,-0.390868
831856.982823,1644390.700812,1.200000,-6.460000,5,-0.373873
831856.982823,1644390.700812,1.200000,-6.460000,5,-0.359597
831856.982823,1644390.700812,1.200000,-6.460000,5,-0.347606
831856.982823,1644390.700812,1.200000,-6.460000,5,-0.337533
831856.982823,1644390.700812,1.200000,-6.460000,5,-0.329072
831858.123848,1644390.624679,1.150000,-3.930000,5,-0.691483
831858.123848,1644390.624679,1.150000,-3.930000,5,-0.995908
831858.123848,1644390.624679,1.150000,-3.930000,5,-1.251625
831858.123848,1644390.624679,1.150000,-3.930000,5,-1.466427
831858.123848,1644390.624679,1.150000,-3.930000,5,-1.646861
831858.123848,1644390.624679,1.150000,-3.930000,5,-1.798425
831858.123848,1644390.624679,1.150000,-3.930000,5,-1.925739
831858.123848,1644390.624679,1.150000,-3.930000,5,-2.032683
831858.123848,1644390.624679,1.150000,-3.930000,5,-2.122516
831858.123848,1644390.624679,1.150000,-3.930000,5,-2.197976
831858.123848,1644390.624679,1.150000,-3.930000,5,-2.261362
831858.123848,1644390.624679,1.150000,-3.930000,5,-2.314606
831858.123848,1644390.624679,1.150000,-3.930000,5,-2.359331
831858.123848,1644390.624679,1.150000,-3.930000,5,-2.396901
831858.123848,1644390.624679,1.150000,-3.930000,5,-2.428459
831858.123848,1644390.624679,1.150000,-3.930000,5,-2.454968
831858.123848,1644390.624679,1.150000,-3.930000,5,-2.477235
831858.123848,1644390.624679,1.150000,-3.930000,5,-2.495940
831858.123848,1644390.624679,1.150000,-3.930000,5,-2.511652
831858.123848,1644390.624679,1.150000,-3.930000,5,-2.524849
831859.539541,1644390.505913,1.160000,-4.950000,4,-2.534342
831859.539541,1644390.505913,1.160000,-4.950000,4,-2.542316
831859.539541,1644390.505913,1.160000,-4.950000,4,-2.549014
831859.539541,1644390.505913,1.160000,-4.950000,4,-2.554640
831859.539541,1644390.505913,1.160000,-4.950000,4,-2.559366
831859.539541,1644390.505913,1.160000,-4.950000,4,-2.563336
831859.539541,1644390.505913,1.160000,-4.950000,4,-2.566670
831859.539541,1644390.505913,1.160000,-4.950000,4,-2.569472
831859.539541,1644390.505913,1.160000,-4.950000,4,-2.571825
831859.539541,1644390.505913,1.160000,-4.950000,4,-2.573801
831859.539541,1644390.505913,1.160000,-4.950000,4,-2.575461
831859.539541,1644390.505913,1.160000,-4.950000,4,-2.576856
831859.539541,1644390.505913,1.160000,-4.950000,4,-2.578027
831859.539541,1644390.505913,1.160000,-4.950000,4,-2.579011
831859.539541,1644390.505913,1.160000,-4.950000,4,-2.579838
831859.539541,1644390.505913,1.160000,-4.950000,4,-2.580532
831859.539541,1644390.505913,1.160000,-4.950000,4,-2.581116
831859.539541,1644390.505913,1.160000,-4.950000,4,-2.581605
831859.539541,1644390.505913,1.160000,-4.950000,4,-2.582017
831859.539541,1644390.505913,1.160000,-4.950000,4,-2.582363
831860.637465,1644390.318006,1.440000,-8.680000,4,-1.994096
831860.637465,1644390.318006,1.440000,-8.680000,4,-1.499952
831860.637465,1644390.318006,1.440000,-8.680000,4,-1.084871
831860.637465,1644390.318006,1.440000,-8.680000,4,-0.736203
831860.637465,1644390.318006,1.440000,-8.680000,4,-0.443322
831860.637465,1644390.318006,1.440000,-8.680000,4,-0.197302
831860.637465,1644390.318006,1.440000,-8.680000,4,0.009355
831860.637465,1644390.318006,1.440000,-8.680000,4,0.182947
831860.637465,1644390.318006,1.440000,-8.680000,4,0.328764
831860.637465,1644390.318006,1.440000,-8.680000,4,0.451250
831860.637465,1644390.318006,1.440000,-8.680000,4,0.554139
831860.637465,1644390.318006,1.440000,-8.680000,4,0.640565
831860.637465,1644390.318006,1.440000,-8.680000,4,0.713164
831860.637465,1644390.318006,1.440000,-8.680000,4,0.774146
831860.637465,1644390.318006,1.440000,-8.680000,4,0.825371
831860.637465,1644390.318006,1.440000,-8.680000,4,0.868401
831860.637465,1644390.318006,1.440000,-8.680000,4,0.904545
831860.637465,1644390.318006,1.440000,-8.680000,4,0.934906
831860.637465,1644390.318006,1.440000,-8.680000,4,0.960410
831860.637465,1644390.318006,1.440000,-8.680000,4,0.981833
831861.734370,1644390.203929,1.450000,-10.290000,4,1.179257
831861.734370,1644390.203929,1.450000,-10.290000,4,1.345093
831861.734370,1644390.203929,1.450000,-10.290000,4,1.484395
831861.734370,1644390.203929,1.450000,-10.290000,4,1.601409
831861.734370,1644390.203929,1.450000,-10.290000,4,1.699701
831861.734370,1644390.203929,1.450000,-10.290000,4,1.782266
831861.734370,1644390.203929,1.450000,-10.290000,4,1.851621
831861.734370,1644390.203929,1.450000,-10.290000,4,1.909878
831861.734370,1644390.203929,1.450000,-10.290000,4,1.958815
831861.734370,1644390.203929,1.450000,-10.290000,4,1.999922
831861.734370,1644390.203929,1.450000,-10.290000,4,2.034452
831861.734370,1644390.203929,1.450000,-10.290000,4,2.063456
831861.734370,1644390.203929,1.450000,-10.290000,4,2.087821
831861.734370,1644390.203929,1.450000,-10.290000,4,2.108287
831861.734370,1644390.203929,1.450000,-10.290000,4,2.125478
831861.734370,1644390.203929,1.450000,-10.290000,4,2.139919
831861.734370,1644390.203929,1.450000,-10.290000,4,2.152049
831861.734370,1644390.203929,1.450000,-10.290000,4,2.162238
831861.734370,1644390.203929,1.450000,-10.290000,4,2.170797
831861.734370,1644390.203929,1.450000,-10.290000,4,2.177987
831863.047983,1644390.000540,1.450000,-8.130000,4,2.042146
831863.047983,1644390.000540,1.450000,-8.130000,4,1.928040
831863.047983,1644390.000540,1.450000,-8.130000,4,1.832191
831863.047983,1644390.000540,1.450000,-8.130000,4,1.751678
831863.047983,1644390.000540,1.450000,-8.130000,4,1.684047
831863.047983,1644390.000540,1.450000,-8.130000,4,1.627236
831863.047983,1644390.000540,1.450000,-8.130000,4,1.579516
831863.047983,1644390.000540,1.450000,-8.130000,4,1.539431
831863.047983,1644390.000540,1.450000,-8.130000,4,1.505759
831863.047983,1644390.000540,1.450000,-8.130000,4,1.477475
831863.047983,1644390.000540,1.450000,-8.130000,4,1.453716
831863.047983,1644390.000540,1.450000,-8.130000,4,1.433759
831863.047983,1644390.000540,1.450000,-8.130000,4,1.416995
831863.047983,1644390.000540,1.450000,-8.130000,4,1.402913
831863.047983,1644390.000540,1.450000,-8.130000,4,1.391084
831863.047983,1644390.000540,1.450000,-8.130000,4,1.381148
831863.047983,1644390.000540,1.450000,-8.130000,4,1.372802
831863.047983,1644390.000540,1.450000,-8.130000,4,1.365791
831863.047983,1644390.000540,1.450000,-8.130000,4,1.359901
831863.047983,1644390.000540,1.450000,-8.130000,4,1.354955
831864.398011,1644389.760733,1.440000,-10.280000,4,1.792363
831864.398011,1644389.760733,1.440000,-10.280000,4,2.159787
831864.398011,1644389.760733,1.440000,-10.280000,4,2.468423
831864.398011,1644389.760733,1.440000,-10.280000,4,2.727677
831864.398011,1644389.760733,1.440000,-10.280000,4,2.945450
