x,y,speed,heading,fix_quality,steering_angle
661378.526956,1509571.285158,1.088049,-81.600000,5,-4.991838
661378.680704,1509570.270339,1.180135,-81.170000,5,-5.330796
661378.680704,1509570.270339,1.180135,-81.170000,5,-5.615521
661378.680704,1509570.270339,1.180135,-81.170000,5,-5.854690
661378.680704,1509570.270339,1.180135,-81.170000,5,-6.055592
661378.680704,1509570.270339,1.180135,-81.170000,5,-6.224350
661378.680704,1509570.270339,1.180135,-81.170000,5,-6.366106
661378.680704,1509570.270339,1.180135,-81.170000,5,-6.485182
661378.680704,1509570.270339,1.180135,-81.170000,5,-6.585205
661378.680704,1509570.270339,1.180135,-81.170000,5,-6.669224
661378.680704,1509570.270339,1.180135,-81.170000,5,-6.739801
661378.680704,1509570.270339,1.180135,-81.170000,5,-6.799085
661378.680704,1509570.270339,1.180135,-81.170000,5,-6.848884
661378.680704,1509570.270339,1.180135,-81.170000,5,-6.890715
661378.680704,1509570.270339,1.180135,-81.170000,5,-6.925853
661378.680704,1509570.270339,1.180135,-81.170000,5,-6.955369
661378.680704,1509570.270339,1.180135,-81.170000,5,-6.980162
661378.680704,1509570.270339,1.180135,-81.170000,5,-7.000989
661378.680704,1509570.270339,1.180135,-81.170000,5,-7.018483
661378.680704,1509570.270339,1.180135,-81.170000,5,-7.033178
661378.680704,1509570.270339,1.180135,-81.170000,5,-7.045522
661378.798884,1509569.307151,1.181678,-84.840000,5,-6.785206
661378.798884,1509569.307151,1.181678,-84.840000,5,-6.566541
661378.798884,1509569.307151,1.181678,-84.840000,5,-6.382862
661378.798884,1509569.307151,1.181678,-84.840000,5,-6.228572
661378.798884,1509569.307151,1.181678,-84.840000,5,-6.098968
661378.798884,1509569.307151,1.181678,-84.840000,5,-5.990101
661378.798884,1509569.307151,1.181678,-84.840000,5,-5.898653
661378.798884,1509569.307151,1.181678,-84.840000,5,-5.821836
661378.798884,1509569.307151,1.181678,-84.840000,5,-5.757310
661378.798884,1509569.307151,1.181678,-84.840000,5,-5.703108
661378.798884,1509569.307151,1.181678,-84.840000,5,-5.657579
661378.798884,1509569.307151,1.181678,-84.840000,5,-5.619334
661378.798884,1509569.307151,1.181678,-84.840000,5,-5.587208
661378.798884,1509569.307151,1.181678,-84.840000,5,-5.560223
661378.798884,1509569.307151,1.181678,-84.840000,5,-5.537555
661378.798884,1509569.307151,1.181678,-84.840000,5,-5.518514
661378.798884,1509569.307151,1.181678,-84.840000,5,-5.502520
661378.798884,1509569.307151,1.181678,-84.840000,5,-5.489084
661378.798884,1509569.307151,1.181678,-84.840000,5,-5.477799
661378.798884,1509569.307151,1.181678,-84.840000,5,-5.468319
661378.899131,1509568.285664,1.146696,-83.950000,5,-5.733440
661378.899131,1509568.285664,1.146696,-83.950000,5,-5.956142
661378.899131,1509568.285664,1.146696,-83.950000,5,-6.143212
661378.899131,1509568.285664,1.146696,-83.950000,5,-6.300350
661378.899131,1509568.285664,1.146696,-83.950000,5,-6.432347
661378.899131,1509568.285664,1.146696,-83.950000,5,-6.543223
661378.899131,1509568.285664,1.146696,-83.950000,5,-6.636360
661378.899131,1509568.285664,1.146696,-83.950000,5,-6.714595
661378.899131,1509568.285664,1.146696,-83.950000,5,-6.780312
661378.899131,1509568.285664,1.146696,-83.950000,5,-6.835515
661378.899131,1509568.285664,1.146696,-83.950000,5,-6.881885
661378.899131,1509568.285664,1.146696,-83.950000,5,-6.920835
661378.899131,1509568.285664,1.146696,-83.950000,5,-6.953554
661378.899131,1509568.285664,1.146696,-83.950000,5,-6.981038
661378.899131,1509568.285664,1.146696,-83.950000,5,-7.004124
661378.899131,1509568.285664,1.146696,-83.950000,5,-7.023517
661378.899131,1509568.285664,1.146696,-83.950000,5,-7.039806
661378.899131,1509568.285664,1.146696,-83.950000,5,-7.053490
661378.899131,1509568.285664,1.146696,-83.950000,5,-7.064984
661378.899131,1509568.285664,1.146696,-83.950000,5,-7.074639
661378.915433,1509567.307745,1.053581,-94.140000,5,-6.524369
661378.915433,1509567.307745,1.053581,-94.140000,5,-5.974369
661378.915433,1509567.307745,1.053581,-94.140000,5,-5.411822
661378.915433,1509567.307745,1.053581,-94.140000,5,-4.861822
661378.915433,1509567.307745,1.053581,-94.140000,5,-4.311822
661378.915433,1509567.307745,1.053581,-94.140000,5,-3.761822
661378.915433,1509567.307745,1.053581,-94.140000,5,-3.206905
661378.915433,1509567.307745,1.053581,-94.140000,5,-2.656905
661378.915433,1509567.307745,1.053581,-94.140000,5,-2.126619
661378.915433,1509567.307745,1.053581,-94.140000,5,-1.681179
661378.915433,1509567.307745,1.053581,-94.140000,5,-1.307009
661378.915433,1509567.307745,1.053581,-94.140000,5,-0.992707
661378.915433,1509567.307745,1.053581,-94.140000,5,-0.728692
661378.915433,1509567.307745,1.053581,-94.140000,5,-0.506921
661378.915433,1509567.307745,1.053581,-94.140000,5,-0.320632
661378.915433,1509567.307745,1.053581,-94.140000,5,-0.164150
661378.915433,1509567.307745,1.053581,-94.140000,5,-0.032705
661378.915433,1509567.307745,1.053581,-94.140000,5,0.077709
661378.915433,1509567.307745,1.053581,-94.140000,5,0.170457
661378.915433,1509567.307745,1.053581,-94.140000,5,0.248365
661378.915433,1509567.307745,1.053581,-94.140000,5,0.313807
661378.830023,1509566.277688,1.018599,-95.340000,5,0.671366
661378.830023,1509566.277688,1.018599,-95.340000,5,0.971715
661378.830023,1509566.277688,1.018599,-95.340000,5,1.224008
661378.830023,1509566.277688,1.018599,-95.340000,5,1.435934
661378.830023,1509566.277688,1.018599,-95.340000,5,1.613952
661378.830023,1509566.277688,1.018599,-95.340000,5,1.763488
661378.830023,1509566.277688,1.018599,-95.340000,5,1.889097
661378.830023,1509566.277688,1.018599,-95.340000,5,1.994609
661378.830023,1509566.277688,1.018599,-95.340000,5,2.083239
661378.830023,1509566.277688,1.018599,-95.340000,5,2.157688
661378.830023,1509566.277688,1.018599,-95.340000,5,2.220226
661378.830023,1509566.277688,1.018599,-95.340000,5,2.272757
661378.830023,1509566.277688,1.018599,-95.340000,5,2.316884
661378.830023,1509566.277688,1.018599,-95.340000,5,2.353950
661378.830023,1509566.277688,1.018599,-95.340000,5,2.385085
661378.830023,1509566.277688,1.018599,-95.340000,5,2.411239
661378.830023,1509566.277688,1.018599,-95.340000,5,2.433209
661378.830023,1509566.277688,1.018599,-95.340000,5,2.451663
661378.830023,1509566.277688,1.018599,-95.340000,5,2.467164
661378.750135,1509565.353427,0.967669,-94.540000,5,2.502126
661378.750135,1509565.353427,0.967669,-94.540000,5,2.531494
661378.750135,1509565.353427,0.967669,-94.540000,5,2.556163
661378.750135,1509565.353427,0.967669,-94.540000,5,2.576885
661378.750135,1509565.353427,0.967669,-94.540000,5,2.594291
661378.750135,1509565.353427,0.967669,-94.540000,5,2.608913
661378.750135,1509565.353427,0.967669,-94.540000,5,2.621195
661378.750135,1509565.353427,0.967669,-94.540000,5,2.631512
661378.750135,1509565.353427,0.967669,-94.540000,5,2.640178
661378.750135,1509565.353427,0.967669,-94.540000,5,2.647458
661378.750135,1509565.353427,0.967669,-94.540000,5,2.653572
661378.750135,1509565.353427,0.967669,-94.540000,5,2.658709
661378.750135,1509565.353427,0.967669,-94.540000,5,2.663024
661378.750135,1509565.353427,0.967669,-94.540000,5,2.666648
661378.750135,1509565.353427,0.967669,-94.540000,5,2.669692
661378.750135,1509565.353427,0.967669,-94.540000,5,2.672250
661378.750135,1509565.353427,0.967669,-94.540000,5,2.674398
661378.750135,1509565.353427,0.967669,-94.540000,5,2.676202
661378.750135,1509565.353427,0.967669,-94.540000,5,2.677718
661378.750135,1509565.353427,0.967669,-94.540000,5,2.678991
661378.660806,1509564.554522,0.782984,-98.220000,5,3.235425
661378.660806,1509564.554522,0.782984,-98.220000,5,3.785425
661378.660806,1509564.554522,0.782984,-98.220000,5,4.341275
661378.660806,1509564.554522,0.782984,-98.220000,5,4.891275
661378.660806,1509564.554522,0.782984,-98.220000,5,5.364338
661378.660806,1509564.554522,0.782984,-98.220000,5,5.761710
661378.660806,1509564.554522,0.782984,-98.220000,5,6.095503
661378.660806,1509564.554522,0.782984,-98.220000,5,6.375889
661378.660806,1509564.554522,0.782984,-98.220000,5,6.611413
661378.660806,1509564.554522,0.782984,-98.220000,5,6.809253
661378.660806,1509564.554522,0.782984,-98.220000,5,6.975439
661378.660806,1509564.554522,0.782984,-98.220000,5,7.115035
661378.660806,1509564.554522,0.782984,-98.220000,5,7.232296
661378.660806,1509564.554522,0.782984,-98.220000,5,7.330795
661378.660806,1509564.554522,0.782984,-98.220000,5,7.413534
661378.660806,1509564.554522,0.782984,-98.220000,5,7.483035
661378.660806,1509564.554522,0.782984,-98.220000,5,7.541416
661378.660806,1509564.554522,0.782984,-98.220000,5,7.590455
661378.660806,1509564.554522,0.782984,-98.220000,5,7.631649
661378.660806,1509564.554522,0.782984,-98.220000,5,7.666251
661378.591004,1509563.959423,0.611674,-95.160000,5,7.278703
661378.591004,1509563.959423,0.611674,-95.160000,5,6.953163
661378.591004,1509563.959423,0.611674,-95.160000,5,6.679709
661378.591004,1509563.959423,0.611674,-95.160000,5,6.450008
661378.591004,1509563.959423,0.611674,-95.160000,5,6.257058
661378.591004,1509563.959423,0.611674,-95.160000,5,6.094981
661378.591004,1509563.959423,0.611674,-95.160000,5,5.958836
661378.591004,1509563.959423,0.611674,-95.160000,5,5.844475
661378.591004,1509563.959423,0.611674,-95.160000,5,5.748411
661378.591004,1509563.959423,0.611674,-95.160000,5,5.667717
661378.591004,1509563.959423,0.611674,-95.160000,5,5.599934
661378.591004,1509563.959423,0.611674,-95.160000,5,5.542997
661378.591004,1509563.959423,0.611674,-95.160000,5,5.495170
661378.591004,1509563.959423,0.611674,-95.160000,5,5.454995
661378.591004,1509563.959423,0.611674,-95.160000,5,5.421248
661378.591004,1509563.959423,0.611674,-95.160000,5,5.392900
661378.591004,1509563.959423,0.611674,-95.160000,5,5.369088
661378.591004,1509563.959423,0.611674,-95.160000,5,5.349086
661378.591004,1509563.959423,0.611674,-95.160000,5,5.332284
661378.591004,1509563.959423,0.611674,-95.160000,5,5.318171
661378.591004,1509563.959423,0.611674,-95.160000,5,5.306316
661378.530229,1509563.331706,0.610645,-95.900000,5,5.767575
661378.530229,1509563.331706,0.610645,-95.900000,5,6.155032
661378.530229,1509563.331706,0.610645,-95.900000,5,6.480496
661378.530229,1509563.331706,0.610645,-95.900000,5,6.753886
661378.530229,1509563.331706,0.610645,-95.900000,5,6.983534
661378.530229,1509563.331706,0.610645,-95.900000,5,7.176438
661378.530229,1509563.331706,0.610645,-95.900000,5,7.338477
661378.530229,1509563.331706,0.610645,-95.900000,5,7.474590
661378.530229,1509563.331706,0.610645,-95.900000,5,7.588925
661378.530229,1509563.331706,0.610645,-95.900000,5,7.684967
661378.530229,1509563.331706,0.610645,-95.900000,5,7.765642
661378.530229,1509563.331706,0.610645,-95.900000,5,7.833408
661378.530229,1509563.331706,0.610645,-95.900000,5,7.890332
661378.530229,1509563.331706,0.610645,-95.900000,5,7.938149
661378.530229,1509563.331706,0.610645,-95.900000,5,7.978314
661378.530229,1509563.331706,0.610645,-95.900000,5,8.012053
661378.530229,1509563.331706,0.610645,-95.900000,5,8.040394
661378.530229,1509563.331706,0.610645,-95.900000,5,8.064201
661378.530229,1509563.331706,0.610645,-95.900000,5,8.084198
661378.506284,1509563.087773,0.254135,-95.312653,5,8.210167
661378.506284,1509563.087773,0.254135,-95.312653,5,8.315980
661378.506284,1509563.087773,0.254135,-95.312653,5,8.404864
661378.506284,1509563.087773,0.254135,-95.312653,5,8.479526
661378.506284,1509563.087773,0.254135,-95.312653,5,8.542242
661378.506284,1509563.087773,0.254135,-95.312653,5,8.594924
661378.506284,1509563.087773,0.254135,-95.312653,5,8.639176
661378.506284,1509563.087773,0.254135,-95.312653,5,8.676349
661378.506284,1509563.087773,0.254135,-95.312653,5,8.707573
661378.506284,1509563.087773,0.254135,-95.312653,5,8.733802
661378.506284,1509563.087773,0.254135,-95.312653,5,8.755834
661378.506284,1509563.087773,0.254135,-95.312653,5,8.774341
661378.506284,1509563.087773,0.254135,-95.312653,5,8.789887
661378.506284,1509563.087773,0.254135,-95.312653,5,8.802945
661378.506284,1509563.087773,0.254135,-95.312653,5,8.813914
661378.506284,1509563.087773,0.254135,-95.312653,5,8.823128
661378.506284,1509563.087773,0.254135,-95.312653,5,8.830868
661378.506284,1509563.087773,0.254135,-95.312653,5,8.837370
661378.506284,1509563.087773,0.254135,-95.312653,5,8.842831
661378.506284,1509563.087773,0.254135,-95.312653,5,8.847418
661378.502489,1509563.046075,0.040641,-95.089051,5,8.851378
661378.502489,1509563.046075,0.040641,-95.089051,5,8.854704
661378.502489,1509563.046075,0.040641,-95.089051,5,8.857498
661378.502489,1509563.046075,0.040641,-95.089051,5,8.859845
661378.502489,1509563.046075,0.040641,-95.089051,5,8.861817
661378.502489,1509563.046075,0.040641,-95.089051,5,8.863473
661378.502489,1509563.046075,0.040641,-95.089051,5,8.864864
661378.502489,1509563.046075,0.040641,-95.089051,5,8.866032
661378.502489,1509563.046075,0.040641,-95.089051,5,8.867014
661378.502489,1509563.046075,0.040641,-95.089051,5,8.867838
661378.502489,1509563.046075,0.040641,-95.089051,5,8.868531
661378.502489,1509563.046075,0.040641,-95.089051,5,8.869112
661378.502489,1509563.046075,0.040641,-95.089051,5,8.869601
661378.502489,1509563.046075,0.040641,-95.089051,5,8.870012
661378.502489,1509563.046075,0.040641,-95.089051,5,8.870356
661378.502489,1509563.046075,0.040641,-95.089051,5,8.870646
661378.502489,1509563.046075,0.040641,-95.089051,5,8.870889
661378.502489,1509563.046075,0.040641,-95.089051,5,8.871094
661378.502489,1509563.046075,0.040641,-95.089051,5,8.871265
661378.502489,1509563.046075,0.040641,-95.089051,5,8.871410
661378.498595,1509563.001281,0.046300,-94.848269,5,8.403532
661378.498595,1509563.001281,0.046300,-94.848269,5,8.010514
661378.498595,1509563.001281,0.046300,-94.848269,5,7.680380
661378.498595,1509563.001281,0.046300,-94.848269,5,7.403066
661378.498595,1509563.001281,0.046300,-94.848269,5,7.170123
661378.498595,1509563.001281,0.046300,-94.848269,5,6.974451
661378.498595,1509563.001281,0.046300,-94.848269,5,6.810087
661378.498595,1509563.001281,0.046300,-94.848269,5,6.672020
661378.498595,1509563.001281,0.046300,-94.848269,5,6.556045
661378.498595,1509563.001281,0.046300,-94.848269,5,6.458625
661378.498595,1509563.001281,0.046300,-94.848269,5,6.376793
661378.498595,1509563.001281,0.046300,-94.848269,5,6.308054
661378.498595,1509563.001281,0.046300,-94.848269,5,6.250313
661378.498595,1509563.001281,0.046300,-94.848269,5,6.201810
661378.498595,1509563.001281,0.046300,-94.848269,5,6.161068
661378.498595,1509563.001281,0.046300,-94.848269,5,6.126845
661378.498595,1509563.001281,0.046300,-94.848269,5,6.098097
661378.498595,1509563.001281,0.046300,-94.848269,5,6.073949
661378.498595,1509563.001281,0.046300,-94.848269,5,6.053665
661378.498595,1509563.001281,0.046300,-94.848269,5,6.036626
661378.497576,1509562.989210,0.011832,-94.804320,5,6.022227
661378.497576,1509562.989210,0.011832,-94.804320,5,6.010131
661378.497576,1509562.989210,0.011832,-94.804320,5,5.999971
661378.497576,1509562.989210,0.011832,-94.804320,5,5.991436
661378.497576,1509562.989210,0.011832,-94.804320,5,5.984267
661378.497576,1509562.989210,0.011832,-94.804320,5,5.978245
661378.497576,1509562.989210,0.011832,-94.804320,5,5.973187
661378.497576,1509562.989210,0.011832,-94.804320,5,5.968938
661378.497576,1509562.989210,0.011832,-94.804320,5,5.965368
661378.497576,1509562.989210,0.011832,-94.804320,5,5.962370
661378.497576,1509562.989210,0.011832,-94.804320,5,5.959852
661378.497576,1509562.989210,0.011832,-94.804320,5,5.957736
661378.497576,1509562.989210,0.011832,-94.804320,5,5.955959
661378.497576,1509562.989210,0.011832,-94.804320,5,5.954466
661378.497576,1509562.989210,0.011832,-94.804320,5,5.953213
661378.497576,1509562.989210,0.011832,-94.804320,5,5.952159
661378.497576,1509562.989210,0.011832,-94.804320,5,5.951275
661378.497576,1509562.989210,0.011832,-94.804320,5,5.950531
661378.497576,1509562.989210,0.011832,-94.804320,5,5.949907
661378.497576,1509562.989210,0.011832,-94.804320,5,5.949383
661378.497408,1509562.987212,0.002058,-94.797149,5,5.948942
661378.497408,1509562.987212,0.002058,-94.797149,5,5.948571
661378.497408,1509562.987212,0.002058,-94.797149,5,5.948260
661378.497408,1509562.987212,0.002058,-94.797149,5,5.947999
661378.497408,1509562.987212,0.002058,-94.797149,5,5.947779
661378.497408,1509562.987212,0.002058,-94.797149,5,5.947595
661378.497408,1509562.987212,0.002058,-94.797149,5,5.947440
661378.497408,1509562.987212,0.002058,-94.797149,5,5.947310
661378.497408,1509562.987212,0.002058,-94.797149,5,5.947201
661378.497408,1509562.987212,0.002058,-94.797149,5,5.947109
661378.497408,1509562.987212,0.002058,-94.797149,5,5.947032
661378.497408,1509562.987212,0.002058,-94.797149,5,5.946967
661378.497408,1509562.987212,0.002058,-94.797149,5,5.946913
661378.497408,1509562.987212,0.002058,-94.797149,5,5.946867
661378.497408,1509562.987212,0.002058,-94.797149,5,5.946829
661378.497408,1509562.987212,0.002058,-94.797149,5,5.946796
661378.497408,1509562.987212,0.002058,-94.797149,5,5.946769
661378.497408,1509562.987212,0.002058,-94.797149,5,5.946746
661378.497408,1509562.987212,0.002058,-94.797149,5,5.946727
661378.497408,1509562.987212,0.002058,-94.797149,5,5.946711
661378.497098,1509562.983522,0.003601,-94.783917,5,5.946698
661378.497098,1509562.983522,0.003601,-94.783917,5,5.946686
661378.497098,1509562.983522,0.003601,-94.783917,5,5.946677
661378.497098,1509562.983522,0.003601,-94.783917,5,5.946669
661378.497098,1509562.983522,0.003601,-94.783917,5,5.946662
661378.497098,1509562.983522,0.003601,-94.783917,5,5.946656
661378.497098,1509562.983522,0.003601,-94.783917,5,5.946652
