x,y,speed,heading,fix_quality,steering_angle
661378.188371,1509654.820284,1.132806,-84.050000,5,-3.756558
661378.188371,1509654.820284,1.132806,-84.050000,5,-3.784278
661378.188371,1509654.820284,1.132806,-84.050000,5,-3.807563
661378.188371,1509654.820284,1.132806,-84.050000,5,-3.827123
661378.188371,1509654.820284,1.132806,-84.050000,5,-3.843553
661378.188371,1509654.820284,1.132806,-84.050000,5,-3.857354
661378.188371,1509654.820284,1.132806,-84.050000,5,-3.868947
661378.188371,1509654.820284,1.132806,-84.050000,5,-3.878686
661378.188371,1509654.820284,1.132806,-84.050000,5,-3.886866
661378.240206,1509653.759911,1.093708,-84.230000,5,-4.075971
661378.240206,1509653.759911,1.093708,-84.230000,5,-4.234820
661378.240206,1509653.759911,1.093708,-84.230000,5,-4.368252
661378.240206,1509653.759911,1.093708,-84.230000,5,-4.480336
661378.240206,1509653.759911,1.093708,-84.230000,5,-4.574486
661378.240206,1509653.759911,1.093708,-84.230000,5,-4.653572
661378.240206,1509653.759911,1.093708,-84.230000,5,-4.720004
661378.240206,1509653.759911,1.093708,-84.230000,5,-4.775808
661378.240206,1509653.759911,1.093708,-84.230000,5,-4.822682
661378.240206,1509653.759911,1.093708,-84.230000,5,-4.862057
661378.240206,1509653.759911,1.093708,-84.230000,5,-4.895132
661378.240206,1509653.759911,1.093708,-84.230000,5,-4.922915
661378.240206,1509653.759911,1.093708,-84.230000,5,-4.946252
661378.240206,1509653.759911,1.093708,-84.230000,5,-4.965856
661378.240206,1509653.759911,1.093708,-84.230000,5,-4.982323
661378.240206,1509653.759911,1.093708,-84.230000,5,-4.996155
661378.240206,1509653.759911,1.093708,-84.230000,5,-5.007774
661378.240206,1509653.759911,1.093708,-84.230000,5,-5.017534
661378.240206,1509653.759911,1.093708,-84.230000,5,-5.025732
661378.240206,1509653.759911,1.093708,-84.230000,5,-5.032619
661378.272305,1509652.667134,1.100910,-88.170000,5,-4.482619
661378.272305,1509652.667134,1.100910,-88.170000,5,-3.965652
661378.272305,1509652.667134,1.100910,-88.170000,5,-3.531400
661378.272305,1509652.667134,1.100910,-88.170000,5,-3.166628
661378.272305,1509652.667134,1.100910,-88.170000,5,-2.860220
661378.272305,1509652.667134,1.100910,-88.170000,5,-2.602837
661378.272305,1509652.667134,1.100910,-88.170000,5,-2.386635
661378.272305,1509652.667134,1.100910,-88.170000,5,-2.205026
661378.272305,1509652.667134,1.100910,-88.170000,5,-2.052474
661378.272305,1509652.667134,1.100910,-88.170000,5,-1.924330
661378.272305,1509652.667134,1.100910,-88.170000,5,-1.816689
661378.272305,1509652.667134,1.100910,-88.170000,5,-1.726271
661378.272305,1509652.667134,1.100910,-88.170000,5,-1.650320
661378.272305,1509652.667134,1.100910,-88.170000,5,-1.586521
661378.272305,1509652.667134,1.100910,-88.170000,5,-1.532930
661378.272305,1509652.667134,1.100910,-88.170000,5,-1.487913
661378.272305,1509652.667134,1.100910,-88.170000,5,-1.450099
661378.272305,1509652.667134,1.100910,-88.170000,5,-1.418335
661378.272305,1509652.667134,1.100910,-88.170000,5,-1.391654
661378.272305,1509652.667134,1.100910,-88.170000,5,-1.369241
661378.330012,1509651.546215,1.088049,-87.170000,5,-1.812475
661378.330012,1509651.546215,1.088049,-87.170000,5,-2.184791
661378.330012,1509651.546215,1.088049,-87.170000,5,-2.497537
661378.330012,1509651.546215,1.088049,-87.170000,5,-2.760243
661378.330012,1509651.546215,1.088049,-87.170000,5,-2.980916
661378.330012,1509651.546215,1.088049,-87.170000,5,-3.166282
661378.330012,1509651.546215,1.088049,-87.170000,5,-3.321989
661378.330012,1509651.546215,1.088049,-87.170000,5,-3.452783
661378.330012,1509651.546215,1.088049,-87.170000,5,-3.562650
661378.330012,1509651.546215,1.088049,-87.170000,5,-3.654938
661378.330012,1509651.546215,1.088049,-87.170000,5,-3.732460
661378.330012,1509651.546215,1.088049,-87.170000,5,-3.797579
661378.330012,1509651.546215,1.088049,-87.170000,5,-3.852278
661378.330012,1509651.546215,1.088049,-87.170000,5,-3.898226
661378.330012,1509651.546215,1.088049,-87.170000,5,-3.936822
661378.330012,1509651.546215,1.088049,-87.170000,5,-3.969243
661378.330012,1509651.546215,1.088049,-87.170000,5,-3.996476
661378.330012,1509651.546215,1.088049,-87.170000,5,-4.019352
661378.330012,1509651.546215,1.088049,-87.170000,5,-4.038568
661378.330012,1509651.546215,1.088049,-87.170000,5,-4.054709
661378.374594,1509650.410703,1.130748,-87.550000,5,-4.107432
661378.374594,1509650.410703,1.130748,-87.550000,5,-4.151718
661378.374594,1509650.410703,1.130748,-87.550000,5,-4.188919
661378.374594,1509650.410703,1.130748,-87.550000,5,-4.220168
661378.374594,1509650.410703,1.130748,-87.550000,5,-4.246417
661378.374594,1509650.410703,1.130748,-87.550000,5,-4.268466
661378.374594,1509650.410703,1.130748,-87.550000,5,-4.286987
661378.374594,1509650.410703,1.130748,-87.550000,5,-4.302545
661378.374594,1509650.410703,1.130748,-87.550000,5,-4.315614
661378.374594,1509650.410703,1.130748,-87.550000,5,-4.326591
661378.374594,1509650.410703,1.130748,-87.550000,5,-4.335812
661378.374594,1509650.410703,1.130748,-87.550000,5,-4.343558
661378.374594,1509650.410703,1.130748,-87.550000,5,-4.350065
661378.374594,1509650.410703,1.130748,-87.550000,5,-4.355530
661378.374594,1509650.410703,1.130748,-87.550000,5,-4.360121
661378.374594,1509650.410703,1.130748,-87.550000,5,-4.363978
661378.374594,1509650.410703,1.130748,-87.550000,5,-4.367217
661378.374594,1509650.410703,1.130748,-87.550000,5,-4.369938
661378.374594,1509650.410703,1.130748,-87.550000,5,-4.372224
661378.374594,1509650.410703,1.130748,-87.550000,5,-4.374144
661378.406614,1509649.257401,1.280451,-86.340000,5,-4.506473
661378.406614,1509649.257401,1.280451,-86.340000,5,-4.617630
661378.406614,1509649.257401,1.280451,-86.340000,5,-4.711002
661378.406614,1509649.257401,1.280451,-86.340000,5,-4.789434
661378.406614,1509649.257401,1.280451,-86.340000,5,-4.855317
661378.406614,1509649.257401,1.280451,-86.340000,5,-4.910659
661378.406614,1509649.257401,1.280451,-86.340000,5,-4.957146
661378.406614,1509649.257401,1.280451,-86.340000,5,-4.996195
661378.406614,1509649.257401,1.280451,-86.340000,5,-5.028996
661378.406614,1509649.257401,1.280451,-86.340000,5,-5.056550
661378.406614,1509649.257401,1.280451,-86.340000,5,-5.079694
661378.406614,1509649.257401,1.280451,-86.340000,5,-5.099136
661378.406614,1509649.257401,1.280451,-86.340000,5,-5.115466
661378.406614,1509649.257401,1.280451,-86.340000,5,-5.129184
661378.406614,1509649.257401,1.280451,-86.340000,5,-5.140707
661378.406614,1509649.257401,1.280451,-86.340000,5,-5.150387
661378.406614,1509649.257401,1.280451,-86.340000,5,-5.158517
661378.406614,1509649.257401,1.280451,-86.340000,5,-5.165347
661378.406614,1509649.257401,1.280451,-86.340000,5,-5.171084
661378.406614,1509649.257401,1.280451,-86.340000,5,-5.175903
661378.410496,1509648.095271,1.230550,-89.990000,5,-4.625903
661378.410496,1509648.095271,1.230550,-89.990000,5,-4.075903
661378.410496,1509648.095271,1.230550,-89.990000,5,-3.541151
661378.410496,1509648.095271,1.230550,-89.990000,5,-3.091959
661378.410496,1509648.095271,1.230550,-89.990000,5,-2.714638
661378.410496,1509648.095271,1.230550,-89.990000,5,-2.397688
661378.410496,1509648.095271,1.230550,-89.990000,5,-2.131450
661378.410496,1509648.095271,1.230550,-89.990000,5,-1.907810
661378.410496,1509648.095271,1.230550,-89.990000,5,-1.719953
661378.410496,1509648.095271,1.230550,-89.990000,5,-1.562153
661378.410496,1509648.095271,1.230550,-89.990000,5,-1.429601
661378.410496,1509648.095271,1.230550,-89.990000,5,-1.318257
661378.410496,1509648.095271,1.230550,-89.990000,5,-1.224728
661378.410496,1509648.095271,1.230550,-89.990000,5,-1.146164
661378.410496,1509648.095271,1.230550,-89.990000,5,-1.080170
661378.410496,1509648.095271,1.230550,-89.990000,5,-1.024735
661378.410496,1509648.095271,1.230550,-89.990000,5,-0.978170
661378.410496,1509648.095271,1.230550,-89.990000,5,-0.939055
661378.410496,1509648.095271,1.230550,-89.990000,5,-0.906198
661378.410496,1509648.095271,1.230550,-89.990000,5,-0.878599
661378.442309,1509646.921393,1.255758,-90.210000,5,-0.987006
661378.442309,1509646.921393,1.255758,-90.210000,5,-1.078067
661378.442309,1509646.921393,1.255758,-90.210000,5,-1.154559
661378.442309,1509646.921393,1.255758,-90.210000,5,-1.218812
661378.442309,1509646.921393,1.255758,-90.210000,5,-1.272785
661378.442309,1509646.921393,1.255758,-90.210000,5,-1.318122
661378.442309,1509646.921393,1.255758,-90.210000,5,-1.356205
661378.442309,1509646.921393,1.255758,-90.210000,5,-1.388195
661378.442309,1509646.921393,1.255758,-90.210000,5,-1.415066
661378.442309,1509646.921393,1.255758,-90.210000,5,-1.437638
661378.442309,1509646.921393,1.255758,-90.210000,5,-1.456599
661378.442309,1509646.921393,1.255758,-90.210000,5,-1.472526
661378.442309,1509646.921393,1.255758,-90.210000,5,-1.485904
661378.442309,1509646.921393,1.255758,-90.210000,5,-1.497142
661378.442309,1509646.921393,1.255758,-90.210000,5,-1.506582
661378.442309,1509646.921393,1.255758,-90.210000,5,-1.514512
661378.442309,1509646.921393,1.255758,-90.210000,5,-1.521172
661378.442309,1509646.921393,1.255758,-90.210000,5,-1.526767
661378.442309,1509646.921393,1.255758,-90.210000,5,-1.531467
661378.442309,1509646.921393,1.255758,-90.210000,5,-1.535415
661378.429761,1509645.720800,1.287653,-94.340000,5,-0.985415
661378.429761,1509645.720800,1.287653,-94.340000,5,-0.430630
661378.429761,1509645.720800,1.287653,-94.340000,5,0.125325
661378.429761,1509645.720800,1.287653,-94.340000,5,0.679472
661378.429761,1509645.720800,1.287653,-94.340000,5,1.158170
661378.429761,1509645.720800,1.287653,-94.340000,5,1.560276
661378.429761,1509645.720800,1.287653,-94.340000,5,1.898045
661378.429761,1509645.720800,1.287653,-94.340000,5,2.181771
661378.429761,1509645.720800,1.287653,-94.340000,5,2.420101
661378.429761,1509645.720800,1.287653,-94.340000,5,2.620299
661378.429761,1509645.720800,1.287653,-94.340000,5,2.788464
661378.429761,1509645.720800,1.287653,-94.340000,5,2.929723
661378.429761,1509645.720800,1.287653,-94.340000,5,3.048381
661378.429761,1509645.720800,1.287653,-94.340000,5,3.148053
661378.429761,1509645.720800,1.287653,-94.340000,5,3.231778
661378.429761,1509645.720800,1.287653,-94.340000,5,3.302107
661378.429761,1509645.720800,1.287653,-94.340000,5,3.361183
661378.429761,1509645.720800,1.287653,-94.340000,5,3.410807
661378.429761,1509645.720800,1.287653,-94.340000,5,3.452492
661378.429761,1509645.720800,1.287653,-94.340000,5,3.487506
661378.427995,1509644.483133,1.213573,-91.710000,5,3.159376
661378.427995,1509644.483133,1.213573,-91.710000,5,2.883747
661378.427995,1509644.483133,1.213573,-91.710000,5,2.652219
661378.427995,1509644.483133,1.213573,-91.710000,5,2.457735
661378.427995,1509644.483133,1.213573,-91.710000,5,2.294369
661378.427995,1509644.483133,1.213573,-91.710000,5,2.157141
661378.427995,1509644.483133,1.213573,-91.710000,5,2.041869
661378.427995,1509644.483133,1.213573,-91.710000,5,1.945041
661378.427995,1509644.483133,1.213573,-91.710000,5,1.863706
661378.427995,1509644.483133,1.213573,-91.710000,5,1.795384
661378.427995,1509644.483133,1.213573,-91.710000,5,1.737994
661378.427995,1509644.483133,1.213573,-91.710000,5,1.689786
661378.427995,1509644.483133,1.213573,-91.710000,5,1.649291
661378.427995,1509644.483133,1.213573,-91.710000,5,1.615276
661378.427995,1509644.483133,1.213573,-91.710000,5,1.586703
661378.427995,1509644.483133,1.213573,-91.710000,5,1.562701
661378.427995,1509644.483133,1.213573,-91.710000,5,1.542540
661378.427995,1509644.483133,1.213573,-91.710000,5,1.525605
661378.427995,1509644.483133,1.213573,-91.710000,5,1.511379
661378.427995,1509644.483133,1.213573,-91.710000,5,1.499430
661378.443634,1509643.248863,1.248041,-91.080000,5,1.283020
661378.443634,1509643.248863,1.248041,-91.080000,5,1.101236
661378.443634,1509643.248863,1.248041,-91.080000,5,0.948537
661378.443634,1509643.248863,1.248041,-91.080000,5,0.820271
661378.443634,1509643.248863,1.248041,-91.080000,5,0.712526
661378.443634,1509643.248863,1.248041,-91.080000,5,0.622021
661378.443634,1509643.248863,1.248041,-91.080000,5,0.545997
661378.443634,1509643.248863,1.248041,-91.080000,5,0.482137
661378.443634,1509643.248863,1.248041,-91.080000,5,0.428494
661378.443634,1509643.248863,1.248041,-91.080000,5,0.383434
661378.443634,1509643.248863,1.248041,-91.080000,5,0.345584
661378.443634,1509643.248863,1.248041,-91.080000,5,0.313789
661378.443634,1509643.248863,1.248041,-91.080000,5,0.287082
661378.443634,1509643.248863,1.248041,-91.080000,5,0.264648
661378.443634,1509643.248863,1.248041,-91.080000,5,0.245804
661378.443634,1509643.248863,1.248041,-91.080000,5,0.229974
661378.443634,1509643.248863,1.248041,-91.080000,5,0.216677
661378.443634,1509643.248863,1.248041,-91.080000,5,0.205508
661378.443634,1509643.248863,1.248041,-91.080000,5,0.196126
661378.443634,1509643.248863,1.248041,-91.080000,5,0.188245
661378.456368,1509642.025274,1.204313,-90.710000,5,0.106873
661378.456368,1509642.025274,1.204313,-90.710000,5,0.038520
661378.456368,1509642.025274,1.204313,-90.710000,5,-0.018897
661378.456368,1509642.025274,1.204313,-90.710000,5,-0.067126
661378.456368,1509642.025274,1.204313,-90.710000,5,-0.107639
661378.456368,1509642.025274,1.204313,-90.710000,5,-0.141670
661378.456368,1509642.025274,1.204313,-90.710000,5,-0.170256
661378.456368,1509642.025274,1.204313,-90.710000,5,-0.194269
661378.456368,1509642.025274,1.204313,-90.710000,5,-0.214439
661378.456368,1509642.025274,1.204313,-90.710000,5,-0.231382
661378.456368,1509642.025274,1.204313,-90.710000,5,-0.245614
661378.456368,1509642.025274,1.204313,-90.710000,5,-0.257569
661378.456368,1509642.025274,1.204313,-90.710000,5,-0.267611
661378.456368,1509642.025274,1.204313,-90.710000,5,-0.276047
661378.456368,1509642.025274,1.204313,-90.710000,5,-0.283132
661378.456368,1509642.025274,1.204313,-90.710000,5,-0.289084
661378.456368,1509642.025274,1.204313,-90.710000,5,-0.294084
661378.456368,1509642.025274,1.204313,-90.710000,5,-0.298284
661378.456368,1509642.025274,1.204313,-90.710000,5,-0.301812
661378.456368,1509642.025274,1.204313,-90.710000,5,-0.304775
661378.456368,1509642.025274,1.204313,-90.710000,5,-0.307264
661378.456368,1509642.025274,1.204313,-90.710000,5,-0.309355
661378.456368,1509642.025274,1.204313,-90.710000,5,-0.311112
661378.456368,1509642.025274,1.204313,-90.710000,5,-0.312587
661378.456368,1509642.025274,1.204313,-90.710000,5,-0.313826
661378.456368,1509642.025274,1.204313,-90.710000,5,-0.314867
661378.456368,1509642.025274,1.204313,-90.710000,5,-0.315742
661378.456368,1509642.025274,1.204313,-90.710000,5,-0.316476
661378.456368,1509642.025274,1.204313,-90.710000,5,-0.317093
661378.456368,1509642.025274,1.204313,-90.710000,5,-0.317612
661378.456368,1509642.025274,1.204313,-90.710000,5,-0.318047
661378.456368,1509642.025274,1.204313,-90.710000,5,-0.318413
661378.456368,1509642.025274,1.204313,-90.710000,5,-0.318720
661378.456368,1509642.025274,1.204313,-90.710000,5,-0.318978
661378.456368,1509642.025274,1.204313,-90.710000,5,-0.319195
661378.456368,1509642.025274,1.204313,-90.710000,5,-0.319377
661378.456368,1509642.025274,1.204313,-90.710000,5,-0.319530
661378.456368,1509642.025274,1.204313,-90.710000,5,-0.319658
661378.456368,1509642.025274,1.204313,-90.710000,5,-0.319766
661378.456368,1509642.025274,1.204313,-90.710000,5,-0.319857
661378.488919,1509639.690032,1.225920,-89.770000,5,-0.543029
661378.488919,1509639.690032,1.225920,-89.770000,5,-0.730493
661378.488919,1509639.690032,1.225920,-89.770000,5,-0.887963
661378.488919,1509639.690032,1.225920,-89.770000,5,-1.020237
661378.488919,1509639.690032,1.225920,-89.770000,5,-1.131348
661378.488919,1509639.690032,1.225920,-89.770000,5,-1.224681
661378.488919,1509639.690032,1.225920,-89.770000,5,-1.303081
661378.488919,1509639.690032,1.225920,-89.770000,5,-1.368937
661378.488919,1509639.690032,1.225920,-89.770000,5,-1.424256
661378.488919,1509639.690032,1.225920,-89.770000,5,-1.470724
661378.488919,1509639.690032,1.225920,-89.770000,5,-1.509757
661378.488919,1509639.690032,1.225920,-89.770000,5,-1.542544
661378.488919,1509639.690032,1.225920,-89.770000,5,-1.570086
661378.488919,1509639.690032,1.225920,-89.770000,5,-1.593221
661378.488919,1509639.690032,1.225920,-89.770000,5,-1.612654
661378.488919,1509639.690032,1.225920,-89.770000,5,-1.628978
661378.488919,1509639.690032,1.225920,-89.770000,5,-1.642691
661378.488919,1509639.690032,1.225920,-89.770000,5,-1.654209
661378.488919,1509639.690032,1.225920,-89.770000,5,-1.663884
661378.488919,1509639.690032,1.225920,-89.770000,5,-1.672012
661378.470685,1509638.420972,1.229521,-92.840000,5,-1.122012
661378.470685,1509638.420972,1.229521,-92.840000,5,-0.571257
661378.470685,1509638.420972,1.229521,-92.840000,5,-0.086998
661378.470685,1509638.420972,1.229521,-92.840000,5,0.319780
661378.470685,1509638.420972,1.229521,-92.840000,5,0.661473
661378.470685,1509638.420972,1.229521,-92.840000,5,0.948495
661378.470685,1509638.420972,1.229521,-92.840000,5,1.189594
661378.470685,1509638.420972,1.229521,-92.840000,5,1.392117
661378.470685,1509638.420972,1.229521,-92.840000,5,1.562236
661378.470685,1509638.420972,1.229521,-92.840000,5,1.705136
