x,y,speed,heading,fix_quality,steering_angle
661633.107337,1509920.411397,0.800000,1.970000,5,-1.284440
661633.107337,1509920.411397,0.800000,1.970000,5,-1.350171
661633.107337,1509920.411397,0.800000,1.970000,5,-1.405385
661633.107337,1509920.411397,0.800000,1.970000,5,-1.451765
661633.107337,1509920.411397,0.800000,1.970000,5,-1.490724
661633.107337,1509920.411397,0.800000,1.970000,5,-1.523449
661633.107337,1509920.411397,0.800000,1.970000,5,-1.550939
661633.107337,1509920.411397,0.800000,1.970000,5,-1.574030
661633.107337,1509920.411397,0.800000,1.970000,5,-1.593427
661633.107337,1509920.411397,0.800000,1.970000,5,-1.609720
661633.107337,1509920.411397,0.800000,1.970000,5,-1.623406
661633.107337,1509920.411397,0.800000,1.970000,5,-1.634902
661633.107337,1509920.411397,0.800000,1.970000,5,-1.644559
661633.107337,1509920.411397,0.800000,1.970000,5,-1.652671
661633.107337,1509920.411397,0.800000,1.970000,5,-1.659485
661633.107337,1509920.411397,0.800000,1.970000,5,-1.665209
661633.107337,1509920.411397,0.800000,1.970000,5,-1.670017
661633.107337,1509920.411397,0.800000,1.970000,5,-1.674056
661633.107337,1509920.411397,0.800000,1.970000,5,-1.677448
661633.107337,1509920.411397,0.800000,1.970000,5,-1.680298
661633.894215,1509920.350673,0.790000,-4.810000,5,-1.128486
661633.894215,1509920.350673,0.790000,-4.810000,5,-0.577882
661633.894215,1509920.350673,0.790000,-4.810000,5,-0.027882
661633.894215,1509920.350673,0.790000,-4.810000,5,0.522118
661633.894215,1509920.350673,0.790000,-4.810000,5,1.072118
661633.894215,1509920.350673,0.790000,-4.810000,5,1.624945
661633.894215,1509920.350673,0.790000,-4.810000,5,2.174945
661633.894215,1509920.350673,0.790000,-4.810000,5,2.699947
661633.894215,1509920.350673,0.790000,-4.810000,5,3.140948
661633.894215,1509920.350673,0.790000,-4.810000,5,3.511388
661633.894215,1509920.350673,0.790000,-4.810000,5,3.822559
661633.894215,1509920.350673,0.790000,-4.810000,5,4.083942
661633.894215,1509920.350673,0.790000,-4.810000,5,4.303504
661633.894215,1509920.350673,0.790000,-4.810000,5,4.487935
661633.894215,1509920.350673,0.790000,-4.810000,5,4.642858
661633.894215,1509920.350673,0.790000,-4.810000,5,4.772993
661633.894215,1509920.350673,0.790000,-4.810000,5,4.882307
661633.894215,1509920.350673,0.790000,-4.810000,5,4.974130
661633.894215,1509920.350673,0.790000,-4.810000,5,5.051262
661633.894215,1509920.350673,0.790000,-4.810000,5,5.116052
661634.684860,1509920.350062,0.790000,1.170000,5,4.546941
661634.684860,1509920.350062,0.790000,1.170000,5,3.996941
661634.684860,1509920.350062,0.790000,1.170000,5,3.446941
661634.684860,1509920.350062,0.790000,1.170000,5,2.941710
661634.684860,1509920.350062,0.790000,1.170000,5,2.517317
661634.684860,1509920.350062,0.790000,1.170000,5,2.160826
661634.684860,1509920.350062,0.790000,1.170000,5,1.861374
661634.684860,1509920.350062,0.790000,1.170000,5,1.609834
661634.684860,1509920.350062,0.790000,1.170000,5,1.398540
661634.684860,1509920.350062,0.790000,1.170000,5,1.221054
661634.684860,1509920.350062,0.790000,1.170000,5,1.071965
661634.684860,1509920.350062,0.790000,1.170000,5,0.946731
661634.684860,1509920.350062,0.790000,1.170000,5,0.841534
661634.684860,1509920.350062,0.790000,1.170000,5,0.753168
661634.684860,1509920.350062,0.790000,1.170000,5,0.678941
661634.684860,1509920.350062,0.790000,1.170000,5,0.616591
661634.684860,1509920.350062,0.790000,1.170000,5,0.564216
661634.684860,1509920.350062,0.790000,1.170000,5,0.520221
661634.684860,1509920.350062,0.790000,1.170000,5,0.483266
661634.684860,1509920.350062,0.790000,1.170000,5,0.452223
661635.475638,1509920.304919,0.790000,-3.160000,5,1.002223
661635.475638,1509920.304919,0.790000,-3.160000,5,1.552223
661635.475638,1509920.304919,0.790000,-3.160000,5,2.102223
661635.475638,1509920.304919,0.790000,-3.160000,5,2.655812
661635.475638,1509920.304919,0.790000,-3.160000,5,3.205812
661635.475638,1509920.304919,0.790000,-3.160000,5,3.670821
661635.475638,1509920.304919,0.790000,-3.160000,5,4.061428
661635.475638,1509920.304919,0.790000,-3.160000,5,4.389539
661635.475638,1509920.304919,0.790000,-3.160000,5,4.665152
661635.475638,1509920.304919,0.790000,-3.160000,5,4.896666
661635.475638,1509920.304919,0.790000,-3.160000,5,5.091139
661635.475638,1509920.304919,0.790000,-3.160000,5,5.254496
661635.475638,1509920.304919,0.790000,-3.160000,5,5.391715
661635.475638,1509920.304919,0.790000,-3.160000,5,5.506980
661635.475638,1509920.304919,0.790000,-3.160000,5,5.603802
661635.475638,1509920.304919,0.790000,-3.160000,5,5.685133
661635.475638,1509920.304919,0.790000,-3.160000,5,5.753450
661635.475638,1509920.304919,0.790000,-3.160000,5,5.810837
661635.475638,1509920.304919,0.790000,-3.160000,5,5.859042
661635.475638,1509920.304919,0.790000,-3.160000,5,5.899535
661636.268928,1509920.301234,0.800000,1.140000,5,5.343883
661636.268928,1509920.301234,0.800000,1.140000,5,4.793883
661636.268928,1509920.301234,0.800000,1.140000,5,4.288716
661636.268928,1509920.301234,0.800000,1.140000,5,3.864376
661636.268928,1509920.301234,0.800000,1.140000,5,3.507930
661636.268928,1509920.301234,0.800000,1.140000,5,3.208515
661636.268928,1509920.301234,0.800000,1.140000,5,2.957007
661636.268928,1509920.301234,0.800000,1.140000,5,2.745740
661636.268928,1509920.301234,0.800000,1.140000,5,2.568276
661636.268928,1509920.301234,0.800000,1.140000,5,2.419206
661636.268928,1509920.301234,0.800000,1.140000,5,2.293987
661636.268928,1509920.301234,0.800000,1.140000,5,2.188804
661636.268928,1509920.301234,0.800000,1.140000,5,2.100449
661636.268928,1509920.301234,0.800000,1.140000,5,2.026232
661636.268928,1509920.301234,0.800000,1.140000,5,1.963889
661636.268928,1509920.301234,0.800000,1.140000,5,1.911521
661636.268928,1509920.301234,0.800000,1.140000,5,1.867532
661636.268928,1509920.301234,0.800000,1.140000,5,1.830581
661636.268928,1509920.301234,0.800000,1.140000,5,1.799542
661636.268928,1509920.301234,0.800000,1.140000,5,1.773470
661637.059252,1509920.306754,0.780000,0.820000,5,1.769345
661637.059252,1509920.306754,0.780000,0.820000,5,1.765881
661637.059252,1509920.306754,0.780000,0.820000,5,1.762971
661637.059252,1509920.306754,0.780000,0.820000,5,1.760526
661637.059252,1509920.306754,0.780000,0.820000,5,1.758473
661637.059252,1509920.306754,0.780000,0.820000,5,1.756748
661637.059252,1509920.306754,0.780000,0.820000,5,1.755299
661637.059252,1509920.306754,0.780000,0.820000,5,1.754082
661637.059252,1509920.306754,0.780000,0.820000,5,1.753060
661637.059252,1509920.306754,0.780000,0.820000,5,1.752201
661637.059252,1509920.306754,0.780000,0.820000,5,1.751479
661637.059252,1509920.306754,0.780000,0.820000,5,1.750873
661637.059252,1509920.306754,0.780000,0.820000,5,1.750364
661637.059252,1509920.306754,0.780000,0.820000,5,1.749937
661637.059252,1509920.306754,0.780000,0.820000,5,1.749578
661637.059252,1509920.306754,0.780000,0.820000,5,1.749276
661637.059252,1509920.306754,0.780000,0.820000,5,1.749023
661637.059252,1509920.306754,0.780000,0.820000,5,1.748810
661637.059252,1509920.306754,0.780000,0.820000,5,1.748631
661637.059252,1509920.306754,0.780000,0.820000,5,1.748481
661637.834988,1509920.336737,0.780000,2.620000,5,1.415582
661637.834988,1509920.336737,0.780000,2.620000,5,1.135947
661637.834988,1509920.336737,0.780000,2.620000,5,0.901054
661637.834988,1509920.336737,0.780000,2.620000,5,0.703743
661637.834988,1509920.336737,0.780000,2.620000,5,0.538003
661637.834988,1509920.336737,0.780000,2.620000,5,0.398780
661637.834988,1509920.336737,0.780000,2.620000,5,0.281834
661637.834988,1509920.336737,0.780000,2.620000,5,0.183599
661637.834988,1509920.336737,0.780000,2.620000,5,0.101081
661637.834988,1509920.336737,0.780000,2.620000,5,0.031766
661637.834988,1509920.336737,0.780000,2.620000,5,-0.026458
661637.834988,1509920.336737,0.780000,2.620000,5,-0.075367
661637.834988,1509920.336737,0.780000,2.620000,5,-0.116450
661637.834988,1509920.336737,0.780000,2.620000,5,-0.150960
661637.834988,1509920.336737,0.780000,2.620000,5,-0.179948
661637.834988,1509920.336737,0.780000,2.620000,5,-0.204298
661637.834988,1509920.336737,0.780000,2.620000,5,-0.224752
661637.834988,1509920.336737,0.780000,2.620000,5,-0.241934
661637.834988,1509920.336737,0.780000,2.620000,5,-0.256366
661637.834988,1509920.336737,0.780000,2.620000,5,-0.268489
661638.597255,1509920.546036,0.790000,15.290000,5,-0.818489
661638.597255,1509920.546036,0.790000,15.290000,5,-1.368489
661638.597255,1509920.546036,0.790000,15.290000,5,-1.918808
661638.597255,1509920.546036,0.790000,15.290000,5,-2.468808
661638.597255,1509920.546036,0.790000,15.290000,5,-3.019333
661638.597255,1509920.546036,0.790000,15.290000,5,-3.569931
661638.597255,1509920.546036,0.790000,15.290000,5,-4.119931
661638.597255,1509920.546036,0.790000,15.290000,5,-4.672888
661638.597255,1509920.546036,0.790000,15.290000,5,-5.222888
661638.597255,1509920.546036,0.790000,15.290000,5,-5.774923
661638.597255,1509920.546036,0.790000,15.290000,5,-6.324923
661638.597255,1509920.546036,0.790000,15.290000,5,-6.875629
661638.597255,1509920.546036,0.790000,15.290000,5,-7.425629
661638.597255,1509920.546036,0.790000,15.290000,5,-7.975896
661638.597255,1509920.546036,0.790000,15.290000,5,-8.525896
661638.597255,1509920.546036,0.790000,15.290000,5,-9.104667
661638.597255,1509920.546036,0.790000,15.290000,5,-9.654667
661638.597255,1509920.546036,0.790000,15.290000,5,-10.152089
661638.597255,1509920.546036,0.790000,15.290000,5,-10.569924
661638.597255,1509920.546036,0.790000,15.290000,5,-10.920905
661639.362302,1509920.700061,0.780000,8.800000,5,-11.124143
661639.362302,1509920.700061,0.780000,8.800000,5,-11.294863
661639.362302,1509920.700061,0.780000,8.800000,5,-11.438268
661639.362302,1509920.700061,0.780000,8.800000,5,-11.558728
661639.362302,1509920.700061,0.780000,8.800000,5,-11.659914
661639.362302,1509920.700061,0.780000,8.800000,5,-11.744910
661639.362302,1509920.700061,0.780000,8.800000,5,-11.816308
661639.362302,1509920.700061,0.780000,8.800000,5,-11.876281
661639.362302,1509920.700061,0.780000,8.800000,5,-11.926659
661639.362302,1509920.700061,0.780000,8.800000,5,-11.968976
661639.362302,1509920.700061,0.780000,8.800000,5,-12.004523
661639.362302,1509920.700061,0.780000,8.800000,5,-12.034382
661639.362302,1509920.700061,0.780000,8.800000,5,-12.059463
661639.362302,1509920.700061,0.780000,8.800000,5,-12.080532
661639.362302,1509920.700061,0.780000,8.800000,5,-12.098230
661639.362302,1509920.700061,0.780000,8.800000,5,-12.113096
661639.362302,1509920.700061,0.780000,8.800000,5,-12.125583
661639.362302,1509920.700061,0.780000,8.800000,5,-12.136072
661639.362302,1509920.700061,0.780000,8.800000,5,-12.144884
661639.362302,1509920.700061,0.780000,8.800000,5,-12.152285
661640.137893,1509920.821794,0.780000,6.020000,5,-11.860786
661640.137893,1509920.821794,0.780000,6.020000,5,-11.615927
661640.137893,1509920.821794,0.780000,6.020000,5,-11.410245
661640.137893,1509920.821794,0.780000,6.020000,5,-11.237473
661640.137893,1509920.821794,0.780000,6.020000,5,-11.092344
661640.137893,1509920.821794,0.780000,6.020000,5,-10.970435
661640.137893,1509920.821794,0.780000,6.020000,5,-10.868032
661640.137893,1509920.821794,0.780000,6.020000,5,-10.782014
661640.137893,1509920.821794,0.780000,6.020000,5,-10.709758
661640.137893,1509920.821794,0.780000,6.020000,5,-10.649063
661640.137893,1509920.821794,0.780000,6.020000,5,-10.598080
661640.137893,1509920.821794,0.780000,6.020000,5,-10.555254
661640.137893,1509920.821794,0.780000,6.020000,5,-10.519280
661640.137893,1509920.821794,0.780000,6.020000,5,-10.489062
661640.137893,1509920.821794,0.780000,6.020000,5,-10.463678
661640.137893,1509920.821794,0.780000,6.020000,5,-10.442356
661640.137893,1509920.821794,0.780000,6.020000,5,-10.424446
661640.137893,1509920.821794,0.780000,6.020000,5,-10.409401
661640.137893,1509920.821794,0.780000,6.020000,5,-10.396764
661640.137893,1509920.821794,0.780000,6.020000,5,-10.386148
661640.890060,1509920.889113,0.760000,2.740000,5,-9.893153
661640.890060,1509920.889113,0.760000,2.740000,5,-9.479037
661640.890060,1509920.889113,0.760000,2.740000,5,-9.131180
661640.890060,1509920.889113,0.760000,2.740000,5,-8.838980
661640.890060,1509920.889113,0.760000,2.740000,5,-8.593531
661640.890060,1509920.889113,0.760000,2.740000,5,-8.387355
661640.890060,1509920.889113,0.760000,2.740000,5,-8.214167
661640.890060,1509920.889113,0.760000,2.740000,5,-8.068689
661640.890060,1509920.889113,0.760000,2.740000,5,-7.946487
661640.890060,1509920.889113,0.760000,2.740000,5,-7.843838
661640.890060,1509920.889113,0.760000,2.740000,5,-7.757612
661640.890060,1509920.889113,0.760000,2.740000,5,-7.685183
661640.890060,1509920.889113,0.760000,2.740000,5,-7.624342
661640.890060,1509920.889113,0.760000,2.740000,5,-7.573236
661640.890060,1509920.889113,0.760000,2.740000,5,-7.530307
661640.890060,1509920.889113,0.760000,2.740000,5,-7.494246
661640.890060,1509920.889113,0.760000,2.740000,5,-7.463955
661640.890060,1509920.889113,0.760000,2.740000,5,-7.438511
661640.890060,1509920.889113,0.760000,2.740000,5,-7.417138
661640.890060,1509920.889113,0.760000,2.740000,5,-7.399184
661641.637412,1509920.936765,0.750000,1.980000,5,-7.229595
661641.637412,1509920.936765,0.750000,1.980000,5,-7.087140
661641.637412,1509920.936765,0.750000,1.980000,5,-6.967478
661641.637412,1509920.936765,0.750000,1.980000,5,-6.866962
661641.637412,1509920.936765,0.750000,1.980000,5,-6.782528
661641.637412,1509920.936765,0.750000,1.980000,5,-6.711604
661641.637412,1509920.936765,0.750000,1.980000,5,-6.652028
661641.637412,1509920.936765,0.750000,1.980000,5,-6.601984
661641.637412,1509920.936765,0.750000,1.980000,5,-6.559947
661641.637412,1509920.936765,0.750000,1.980000,5,-6.524635
661641.637412,1509920.936765,0.750000,1.980000,5,-6.494974
661641.637412,1509920.936765,0.750000,1.980000,5,-6.470058
661641.637412,1509920.936765,0.750000,1.980000,5,-6.449129
661641.637412,1509920.936765,0.750000,1.980000,5,-6.431549
661641.637412,1509920.936765,0.750000,1.980000,5,-6.416781
661641.637412,1509920.936765,0.750000,1.980000,5,-6.404377
661641.637412,1509920.936765,0.750000,1.980000,5,-6.393957
661641.637412,1509920.936765,0.750000,1.980000,5,-6.385204
661641.637412,1509920.936765,0.750000,1.980000,5,-6.377852
661641.637412,1509920.936765,0.750000,1.980000,5,-6.371676
661642.380846,1509921.103206,0.760000,11.160000,5,-6.921676
661642.380846,1509921.103206,0.760000,11.160000,5,-7.475024
661642.380846,1509921.103206,0.760000,11.160000,5,-8.025376
661642.380846,1509921.103206,0.760000,11.160000,5,-8.577115
661642.380846,1509921.103206,0.760000,11.160000,5,-9.127115
661642.380846,1509921.103206,0.760000,11.160000,5,-9.677115
661642.380846,1509921.103206,0.760000,11.160000,5,-10.227115
661642.380846,1509921.103206,0.760000,11.160000,5,-10.777444
661642.380846,1509921.103206,0.760000,11.160000,5,-11.328578
661642.380846,1509921.103206,0.760000,11.160000,5,-11.878578
661642.380846,1509921.103206,0.760000,11.160000,5,-12.428578
661642.380846,1509921.103206,0.760000,11.160000,5,-12.978927
661642.380846,1509921.103206,0.760000,11.160000,5,-13.528927
661642.380846,1509921.103206,0.760000,11.160000,5,-14.080694
661642.380846,1509921.103206,0.760000,11.160000,5,-14.630694
661642.380846,1509921.103206,0.760000,11.160000,5,-15.186716
661642.380846,1509921.103206,0.760000,11.160000,5,-15.736716
661642.380846,1509921.103206,0.760000,11.160000,5,-16.295133
661642.380846,1509921.103206,0.760000,11.160000,5,-16.845133
661642.380846,1509921.103206,0.760000,11.160000,5,-17.322506
661643.103617,1509921.216183,0.740000,4.970000,5,-16.789176
661643.103617,1509921.216183,0.740000,4.970000,5,-16.341179
661643.103617,1509921.216183,0.740000,4.970000,5,-15.964862
661643.103617,1509921.216183,0.740000,4.970000,5,-15.648755
661643.103617,1509921.216183,0.740000,4.970000,5,-15.383225
661643.103617,1509921.216183,0.740000,4.970000,5,-15.160180
661643.103617,1509921.216183,0.740000,4.970000,5,-14.972822
661643.103617,1509921.216183,0.740000,4.970000,5,-14.815442
661643.103617,1509921.216183,0.740000,4.970000,5,-14.683242
661643.103617,1509921.216183,0.740000,4.970000,5,-14.572195
661643.103617,1509921.216183,0.740000,4.970000,5,-14.478915
661643.103617,1509921.216183,0.740000,4.970000,5,-14.400559
661643.103617,1509921.216183,0.740000,4.970000,5,-14.334741
661643.103617,1509921.216183,0.740000,4.970000,5,-14.279453
661643.103617,1509921.216183,0.740000,4.970000,5,-14.233012
661643.103617,1509921.216183,0.740000,4.970000,5,-14.194001
661643.103617,1509921.216183,0.740000,4.970000,5,-14.161232
661643.103617,1509921.216183,0.740000,4.970000,5,-14.133706
661643.103617,1509921.216183,0.740000,4.970000,5,-14.110584
661643.103617,1509921.216183,0.740000,4.970000,5,-14.091162
661643.850090,1509921.229667,0.740000,-2.180000,5,-13.541162
661643.850090,1509921.229667,0.740000,-2.180000,5,-12.989564
661643.850090,1509921.229667,0.740000,-2.180000,5,-12.434355
661643.850090,1509921.229667,0.740000,-2.180000,5,-11.884355
661643.850090,1509921.229667,0.740000,-2.180000,5,-11.334355
661643.850090,1509921.229667,0.740000,-2.180000,5,-10.783172
661643.850090,1509921.229667,0.740000,-2.180000,5,-10.233172
661643.850090,1509921.229667,0.740000,-2.180000,5,-9.683172
661643.850090,1509921.229667,0.740000,-2.180000,5,-9.203822
661643.850090,1509921.229667,0.740000,-2.180000,5,-8.801168
661643.850090,1509921.229667,0.740000,-2.180000,5,-8.462939
661643.850090,1509921.229667,0.740000,-2.180000,5,-8.178827
661643.850090,1509921.229667,0.740000,-2.180000,5,-7.940172
661643.850090,1509921.229667,0.740000,-2.180000,5,-7.739702
661643.850090,1509921.229667,0.740000,-2.180000,5,-7.571308
661643.850090,1509921.229667,0.740000,-2.180000,5,-7.429856
661643.850090,1509921.229667,0.740000,-2.180000,5,-7.311037
661643.850090,1509921.229667,0.740000,-2.180000,5,-7.211229
661643.850090,1509921.229667,0.740000,-2.180000,5,-7.127390
