x,y,speed,heading,fix_quality,steering_angle
661378.346845,1509565.901754,1.275821,-89.220000,5,2.811518
661378.346845,1509565.901754,1.275821,-89.220000,5,2.691138
661378.346845,1509565.901754,1.275821,-89.220000,5,2.590019
661378.346845,1509565.901754,1.275821,-89.220000,5,2.505079
661378.346845,1509565.901754,1.275821,-89.220000,5,2.433729
661378.346845,1509565.901754,1.275821,-89.220000,5,2.373795
661378.346845,1509565.901754,1.275821,-89.220000,5,2.323451
661378.346845,1509565.901754,1.275821,-89.220000,5,2.281162
661378.346845,1509565.901754,1.275821,-89.220000,5,2.245639
661378.346845,1509565.901754,1.275821,-89.220000,5,2.215799
661378.350446,1509564.869892,1.281480,-90.380000,5,2.308607
661378.350446,1509564.869892,1.281480,-90.380000,5,2.386566
661378.350446,1509564.869892,1.281480,-90.380000,5,2.452051
661378.350446,1509564.869892,1.281480,-90.380000,5,2.507059
661378.350446,1509564.869892,1.281480,-90.380000,5,2.553266
661378.350446,1509564.869892,1.281480,-90.380000,5,2.592079
661378.350446,1509564.869892,1.281480,-90.380000,5,2.624682
661378.350446,1509564.869892,1.281480,-90.380000,5,2.652069
661378.350446,1509564.869892,1.281480,-90.380000,5,2.675074
661378.350446,1509564.869892,1.281480,-90.380000,5,2.694398
661378.350446,1509564.869892,1.281480,-90.380000,5,2.710630
661378.350446,1509564.869892,1.281480,-90.380000,5,2.724265
661378.350446,1509564.869892,1.281480,-90.380000,5,2.735719
661378.350446,1509564.869892,1.281480,-90.380000,5,2.745340
661378.350446,1509564.869892,1.281480,-90.380000,5,2.753421
661378.350446,1509564.869892,1.281480,-90.380000,5,2.760210
661378.350446,1509564.869892,1.281480,-90.380000,5,2.765912
661378.350446,1509564.869892,1.281480,-90.380000,5,2.770702
661378.350446,1509564.869892,1.281480,-90.380000,5,2.774726
661378.350446,1509564.869892,1.281480,-90.380000,5,2.778105
661378.373910,1509563.895899,1.221290,-86.860000,5,2.489300
661378.373910,1509563.895899,1.221290,-86.860000,5,2.246703
661378.373910,1509563.895899,1.221290,-86.860000,5,2.042921
661378.373910,1509563.895899,1.221290,-86.860000,5,1.871745
661378.373910,1509563.895899,1.221290,-86.860000,5,1.727957
661378.373910,1509563.895899,1.221290,-86.860000,5,1.607175
661378.373910,1509563.895899,1.221290,-86.860000,5,1.505718
661378.373910,1509563.895899,1.221290,-86.860000,5,1.420494
661378.373910,1509563.895899,1.221290,-86.860000,5,1.348906
661378.373910,1509563.895899,1.221290,-86.860000,5,1.288772
661378.373910,1509563.895899,1.221290,-86.860000,5,1.238260
661378.373910,1509563.895899,1.221290,-86.860000,5,1.195829
661378.373910,1509563.895899,1.221290,-86.860000,5,1.160188
661378.373910,1509563.895899,1.221290,-86.860000,5,1.130249
661378.373910,1509563.895899,1.221290,-86.860000,5,1.105100
661378.373910,1509563.895899,1.221290,-86.860000,5,1.083975
661378.373910,1509563.895899,1.221290,-86.860000,5,1.066230
661378.373910,1509563.895899,1.221290,-86.860000,5,1.051324
661378.373910,1509563.895899,1.221290,-86.860000,5,1.038804
661378.373910,1509563.895899,1.221290,-86.860000,5,1.028286
661378.412012,1509562.878625,1.275821,-88.850000,5,1.054641
661378.412012,1509562.878625,1.275821,-88.850000,5,1.076779
661378.412012,1509562.878625,1.275821,-88.850000,5,1.095374
661378.412012,1509562.878625,1.275821,-88.850000,5,1.110995
661378.412012,1509562.878625,1.275821,-88.850000,5,1.124116
661378.412012,1509562.878625,1.275821,-88.850000,5,1.135138
661378.412012,1509562.878625,1.275821,-88.850000,5,1.144396
661378.412012,1509562.878625,1.275821,-88.850000,5,1.152173
661378.412012,1509562.878625,1.275821,-88.850000,5,1.158706
661378.412012,1509562.878625,1.275821,-88.850000,5,1.164193
661378.412012,1509562.878625,1.275821,-88.850000,5,1.168803
661378.412012,1509562.878625,1.275821,-88.850000,5,1.172674
661378.412012,1509562.878625,1.275821,-88.850000,5,1.175927
661378.412012,1509562.878625,1.275821,-88.850000,5,1.178659
661378.412012,1509562.878625,1.275821,-88.850000,5,1.180954
661378.412012,1509562.878625,1.275821,-88.850000,5,1.182882
661378.412012,1509562.878625,1.275821,-88.850000,5,1.184501
661378.412012,1509562.878625,1.275821,-88.850000,5,1.185861
661378.412012,1509562.878625,1.275821,-88.850000,5,1.187004
661378.412012,1509562.878625,1.275821,-88.850000,5,1.187963
661378.463041,1509561.898381,1.254214,-85.190000,5,0.732201
661378.463041,1509561.898381,1.254214,-85.190000,5,0.349360
661378.463041,1509561.898381,1.254214,-85.190000,5,0.027774
661378.463041,1509561.898381,1.254214,-85.190000,5,-0.242358
661378.463041,1509561.898381,1.254214,-85.190000,5,-0.469269
661378.463041,1509561.898381,1.254214,-85.190000,5,-0.659875
661378.463041,1509561.898381,1.254214,-85.190000,5,-0.819983
661378.463041,1509561.898381,1.254214,-85.190000,5,-0.954474
661378.463041,1509561.898381,1.254214,-85.190000,5,-1.067447
661378.463041,1509561.898381,1.254214,-85.190000,5,-1.162344
661378.463041,1509561.898381,1.254214,-85.190000,5,-1.242057
661378.463041,1509561.898381,1.254214,-85.190000,5,-1.309017
661378.463041,1509561.898381,1.254214,-85.190000,5,-1.365262
661378.463041,1509561.898381,1.254214,-85.190000,5,-1.412509
661378.463041,1509561.898381,1.254214,-85.190000,5,-1.452196
661378.463041,1509561.898381,1.254214,-85.190000,5,-1.485533
661378.463041,1509561.898381,1.254214,-85.190000,5,-1.513536
661378.463041,1509561.898381,1.254214,-85.190000,5,-1.537059
661378.463041,1509561.898381,1.254214,-85.190000,5,-1.556818
661378.463041,1509561.898381,1.254214,-85.190000,5,-1.573415
661378.463041,1509561.898381,1.254214,-85.190000,5,-1.587357
661378.555994,1509560.869041,1.375623,-84.490000,5,-1.766658
661378.555994,1509560.869041,1.375623,-84.490000,5,-1.917270
661378.555994,1509560.869041,1.375623,-84.490000,5,-2.043784
661378.555994,1509560.869041,1.375623,-84.490000,5,-2.150056
661378.555994,1509560.869041,1.375623,-84.490000,5,-2.239324
661378.555994,1509560.869041,1.375623,-84.490000,5,-2.314310
661378.555994,1509560.869041,1.375623,-84.490000,5,-2.377297
661378.555994,1509560.869041,1.375623,-84.490000,5,-2.430207
661378.555994,1509560.869041,1.375623,-84.490000,5,-2.474651
661378.555994,1509560.869041,1.375623,-84.490000,5,-2.511984
661378.555994,1509560.869041,1.375623,-84.490000,5,-2.543344
661378.555994,1509560.869041,1.375623,-84.490000,5,-2.569686
661378.555994,1509560.869041,1.375623,-84.490000,5,-2.591814
661378.555994,1509560.869041,1.375623,-84.490000,5,-2.610401
661378.555994,1509560.869041,1.375623,-84.490000,5,-2.626014
661378.555994,1509560.869041,1.375623,-84.490000,5,-2.639129
661378.555994,1509560.869041,1.375623,-84.490000,5,-2.650146
661378.555994,1509560.869041,1.375623,-84.490000,5,-2.659400
661378.555994,1509560.869041,1.375623,-84.490000,5,-2.667173
661378.636095,1509559.906072,1.407004,-86.000000,5,-2.546481
661378.636095,1509559.906072,1.407004,-86.000000,5,-2.445100
661378.636095,1509559.906072,1.407004,-86.000000,5,-2.359940
661378.636095,1509559.906072,1.407004,-86.000000,5,-2.288406
661378.636095,1509559.906072,1.407004,-86.000000,5,-2.228317
661378.636095,1509559.906072,1.407004,-86.000000,5,-2.177842
661378.636095,1509559.906072,1.407004,-86.000000,5,-2.135443
661378.636095,1509559.906072,1.407004,-86.000000,5,-2.099828
661378.636095,1509559.906072,1.407004,-86.000000,5,-2.069912
661378.636095,1509559.906072,1.407004,-86.000000,5,-2.044782
661378.636095,1509559.906072,1.407004,-86.000000,5,-2.023672
661378.636095,1509559.906072,1.407004,-86.000000,5,-2.005941
661378.636095,1509559.906072,1.407004,-86.000000,5,-1.991046
661378.636095,1509559.906072,1.407004,-86.000000,5,-1.978535
661378.636095,1509559.906072,1.407004,-86.000000,5,-1.968025
661378.636095,1509559.906072,1.407004,-86.000000,5,-1.959197
661378.636095,1509559.906072,1.407004,-86.000000,5,-1.951781
661378.636095,1509559.906072,1.407004,-86.000000,5,-1.945552
661378.636095,1509559.906072,1.407004,-86.000000,5,-1.940320
661378.636095,1509559.906072,1.407004,-86.000000,5,-1.935925
661378.663464,1509558.881403,1.398773,-90.940000,5,-1.377203
661378.663464,1509558.881403,1.398773,-90.940000,5,-0.851452
661378.663464,1509558.881403,1.398773,-90.940000,5,-0.409820
661378.663464,1509558.881403,1.398773,-90.940000,5,-0.038850
661378.663464,1509558.881403,1.398773,-90.940000,5,0.272766
661378.663464,1509558.881403,1.398773,-90.940000,5,0.534522
661378.663464,1509558.881403,1.398773,-90.940000,5,0.754398
661378.663464,1509558.881403,1.398773,-90.940000,5,0.939094
661378.663464,1509558.881403,1.398773,-90.940000,5,1.094238
661378.663464,1509558.881403,1.398773,-90.940000,5,1.224559
661378.663464,1509558.881403,1.398773,-90.940000,5,1.334029
661378.663464,1509558.881403,1.398773,-90.940000,5,1.425984
661378.663464,1509558.881403,1.398773,-90.940000,5,1.503226
661378.663464,1509558.881403,1.398773,-90.940000,5,1.568109
661378.663464,1509558.881403,1.398773,-90.940000,5,1.622611
661378.663464,1509558.881403,1.398773,-90.940000,5,1.668392
661378.663464,1509558.881403,1.398773,-90.940000,5,1.706849
661378.663464,1509558.881403,1.398773,-90.940000,5,1.739152
661378.663464,1509558.881403,1.398773,-90.940000,5,1.766287
661378.663464,1509558.881403,1.398773,-90.940000,5,1.789080
661378.670720,1509557.903261,1.385912,-88.210000,5,1.640591
661378.670720,1509557.903261,1.385912,-88.210000,5,1.515860
661378.670720,1509557.903261,1.385912,-88.210000,5,1.411086
661378.670720,1509557.903261,1.385912,-88.210000,5,1.323076
661378.670720,1509557.903261,1.385912,-88.210000,5,1.249147
661378.670720,1509557.903261,1.385912,-88.210000,5,1.187047
661378.670720,1509557.903261,1.385912,-88.210000,5,1.134883
661378.670720,1509557.903261,1.385912,-88.210000,5,1.091065
661378.670720,1509557.903261,1.385912,-88.210000,5,1.054258
661378.670720,1509557.903261,1.385912,-88.210000,5,1.023340
661378.670720,1509557.903261,1.385912,-88.210000,5,0.997369
661378.670720,1509557.903261,1.385912,-88.210000,5,0.975554
661378.670720,1509557.903261,1.385912,-88.210000,5,0.957229
661378.670720,1509557.903261,1.385912,-88.210000,5,0.941836
661378.670720,1509557.903261,1.385912,-88.210000,5,0.928905
661378.670720,1509557.903261,1.385912,-88.210000,5,0.918044
661378.670720,1509557.903261,1.385912,-88.210000,5,0.908920
661378.670720,1509557.903261,1.385912,-88.210000,5,0.901257
661378.670720,1509557.903261,1.385912,-88.210000,5,0.894819
661378.670720,1509557.903261,1.385912,-88.210000,5,0.889411
661378.670720,1509557.903261,1.385912,-88.210000,5,0.884869
661378.682303,1509556.874375,1.261931,-90.500000,5,1.295820
661378.682303,1509556.874375,1.261931,-90.500000,5,1.641018
661378.682303,1509556.874375,1.261931,-90.500000,5,1.930985
661378.682303,1509556.874375,1.261931,-90.500000,5,2.174557
661378.682303,1509556.874375,1.261931,-90.500000,5,2.379158
661378.682303,1509556.874375,1.261931,-90.500000,5,2.551023
661378.682303,1509556.874375,1.261931,-90.500000,5,2.695389
661378.682303,1509556.874375,1.261931,-90.500000,5,2.816656
661378.682303,1509556.874375,1.261931,-90.500000,5,2.918521
661378.682303,1509556.874375,1.261931,-90.500000,5,3.004088
661378.682303,1509556.874375,1.261931,-90.500000,5,3.075963
661378.682303,1509556.874375,1.261931,-90.500000,5,3.136339
661378.682303,1509556.874375,1.261931,-90.500000,5,3.187055
661378.682303,1509556.874375,1.261931,-90.500000,5,3.229656
661378.682303,1509556.874375,1.261931,-90.500000,5,3.265440
661378.682303,1509556.874375,1.261931,-90.500000,5,3.295500
661378.682303,1509556.874375,1.261931,-90.500000,5,3.320750
661378.682303,1509556.874375,1.261931,-90.500000,5,3.341959
661378.682303,1509556.874375,1.261931,-90.500000,5,3.359776
661378.628284,1509555.966482,0.928571,-96.310000,5,3.909776
661378.628284,1509555.966482,0.928571,-96.310000,5,4.465725
661378.628284,1509555.966482,0.928571,-96.310000,5,5.017550
661378.628284,1509555.966482,0.928571,-96.310000,5,5.567550
661378.628284,1509555.966482,0.928571,-96.310000,5,6.128970
661378.628284,1509555.966482,0.928571,-96.310000,5,6.678970
661378.628284,1509555.966482,0.928571,-96.310000,5,7.235711
661378.628284,1509555.966482,0.928571,-96.310000,5,7.758587
661378.628284,1509555.966482,0.928571,-96.310000,5,8.197804
661378.628284,1509555.966482,0.928571,-96.310000,5,8.566746
661378.628284,1509555.966482,0.928571,-96.310000,5,8.876657
661378.628284,1509555.966482,0.928571,-96.310000,5,9.136982
661378.628284,1509555.966482,0.928571,-96.310000,5,9.355656
661378.628284,1509555.966482,0.928571,-96.310000,5,9.539341
661378.628284,1509555.966482,0.928571,-96.310000,5,9.693637
661378.628284,1509555.966482,0.928571,-96.310000,5,9.823246
661378.628284,1509555.966482,0.928571,-96.310000,5,9.932117
661378.628284,1509555.966482,0.928571,-96.310000,5,10.023569
661378.628284,1509555.966482,0.928571,-96.310000,5,10.100388
661378.628284,1509555.966482,0.928571,-96.310000,5,10.164917
661378.628284,1509555.966482,0.928571,-96.310000,5,10.219120
661378.572158,1509554.957858,0.981559,-90.060000,5,9.900038
661378.572158,1509554.957858,0.981559,-90.060000,5,9.632008
661378.572158,1509554.957858,0.981559,-90.060000,5,9.406863
661378.572158,1509554.957858,0.981559,-90.060000,5,9.217741
661378.572158,1509554.957858,0.981559,-90.060000,5,9.058879
661378.572158,1509554.957858,0.981559,-90.060000,5,8.925435
661378.572158,1509554.957858,0.981559,-90.060000,5,8.813342
661378.572158,1509554.957858,0.981559,-90.060000,5,8.719184
661378.572158,1509554.957858,0.981559,-90.060000,5,8.640091
661378.572158,1509554.957858,0.981559,-90.060000,5,8.573653
661378.572158,1509554.957858,0.981559,-90.060000,5,8.517845
661378.572158,1509554.957858,0.981559,-90.060000,5,8.470966
661378.572158,1509554.957858,0.981559,-90.060000,5,8.431588
661378.572158,1509554.957858,0.981559,-90.060000,5,8.398510
661378.572158,1509554.957858,0.981559,-90.060000,5,8.370725
661378.572158,1509554.957858,0.981559,-90.060000,5,8.347385
661378.572158,1509554.957858,0.981559,-90.060000,5,8.327780
661378.572158,1509554.957858,0.981559,-90.060000,5,8.311312
661378.572158,1509554.957858,0.981559,-90.060000,5,8.297478
661378.610339,1509554.197604,0.793273,-84.190000,5,7.904630
661378.610339,1509554.197604,0.793273,-84.190000,5,7.574637
661378.610339,1509554.197604,0.793273,-84.190000,5,7.297443
661378.610339,1509554.197604,0.793273,-84.190000,5,7.064601
661378.610339,1509554.197604,0.793273,-84.190000,5,6.869013
661378.610339,1509554.197604,0.793273,-84.190000,5,6.704719
661378.610339,1509554.197604,0.793273,-84.190000,5,6.566712
661378.610339,1509554.197604,0.793273,-84.190000,5,6.450786
661378.610339,1509554.197604,0.793273,-84.190000,5,6.353408
661378.610339,1509554.197604,0.793273,-84.190000,5,6.271611
661378.610339,1509554.197604,0.793273,-84.190000,5,6.202902
661378.610339,1509554.197604,0.793273,-84.190000,5,6.145185
661378.610339,1509554.197604,0.793273,-84.190000,5,6.096704
661378.610339,1509554.197604,0.793273,-84.190000,5,6.055979
661378.610339,1509554.197604,0.793273,-84.190000,5,6.021771
661378.610339,1509554.197604,0.793273,-84.190000,5,5.993036
661378.610339,1509554.197604,0.793273,-84.190000,5,5.968898
661378.610339,1509554.197604,0.793273,-84.190000,5,5.948622
661378.610339,1509554.197604,0.793273,-84.190000,5,5.931591
661378.610339,1509554.197604,0.793273,-84.190000,5,5.917285
661378.610339,1509554.197604,0.793273,-84.190000,5,5.905267
661378.692044,1509553.332450,0.838029,-85.020000,5,6.259520
661378.692044,1509553.332450,0.838029,-85.020000,5,6.557092
661378.692044,1509553.332450,0.838029,-85.020000,5,6.807052
661378.692044,1509553.332450,0.838029,-85.020000,5,7.017019
661378.692044,1509553.332450,0.838029,-85.020000,5,7.193391
661378.692044,1509553.332450,0.838029,-85.020000,5,7.341544
661378.692044,1509553.332450,0.838029,-85.020000,5,7.465992
661378.692044,1509553.332450,0.838029,-85.020000,5,7.570529
661378.692044,1509553.332450,0.838029,-85.020000,5,7.658340
661378.692044,1509553.332450,0.838029,-85.020000,5,7.732100
661378.692044,1509553.332450,0.838029,-85.020000,5,7.794060
661378.692044,1509553.332450,0.838029,-85.020000,5,7.846105
661378.692044,1509553.332450,0.838029,-85.020000,5,7.889824
661378.692044,1509553.332450,0.838029,-85.020000,5,7.926547
661378.692044,1509553.332450,0.838029,-85.020000,5,7.957395
661378.692044,1509553.332450,0.838029,-85.020000,5,7.983307
661378.692044,1509553.332450,0.838029,-85.020000,5,8.005073
661378.692044,1509553.332450,0.838029,-85.020000,5,8.023357
661378.692044,1509553.332450,0.838029,-85.020000,5,8.038715
661378.814141,1509552.423421,0.933201,-79.680000,5,7.488715
661378.814141,1509552.423421,0.933201,-79.680000,5,7.000656
661378.814141,1509552.423421,0.933201,-79.680000,5,6.590687
661378.814141,1509552.423421,0.933201,-79.680000,5,6.246313
661378.814141,1509552.423421,0.933201,-79.680000,5,5.957038
661378.814141,1509552.423421,0.933201,-79.680000,5,5.714048
661378.814141,1509552.423421,0.933201,-79.680000,5,5.509936
661378.814141,1509552.423421,0.933201,-79.680000,5,5.338482
661378.814141,1509552.423421,0.933201,-79.680000,5,5.194461
661378.814141,1509552.423421,0.933201,-79.680000,5,5.073483
661378.814141,1509552.423421,0.933201,-79.680000,5,4.971861
661378.814141,1509552.423421,0.933201,-79.680000,5,4.886499
661378.814141,1509552.423421,0.933201,-79.680000,5,4.814795
661378.814141,1509552.423421,0.933201,-79.680000,5,4.754563
661378.814141,1509552.423421,0.933201,-79.680000,5,4.703969
661378.814141,1509552.423421,0.933201,-79.680000,5,4.661470
661378.814141,1509552.423421,0.933201,-79.680000,5,4.625770
661378.814141,1509552.423421,0.933201,-79.680000,5,4.595783
