x,y,speed,heading,fix_quality,steering_angle
661377.867113,1509657.769996,1.148753,-87.820000,5,1.841736
661377.867113,1509657.769996,1.148753,-87.820000,5,2.008924
661377.867113,1509657.769996,1.148753,-87.820000,5,2.149362
661377.867113,1509657.769996,1.148753,-87.820000,5,2.267330
661377.867113,1509657.769996,1.148753,-87.820000,5,2.366423
661377.867113,1509657.769996,1.148753,-87.820000,5,2.449661
661377.867113,1509657.769996,1.148753,-87.820000,5,2.519581
661377.867113,1509657.769996,1.148753,-87.820000,5,2.578314
661377.867113,1509657.769996,1.148753,-87.820000,5,2.627649
661377.867113,1509657.769996,1.148753,-87.820000,5,2.669091
661377.867113,1509657.769996,1.148753,-87.820000,5,2.703902
661377.867113,1509657.769996,1.148753,-87.820000,5,2.733144
661377.867113,1509657.769996,1.148753,-87.820000,5,2.757706
661377.867113,1509657.769996,1.148753,-87.820000,5,2.778339
661377.867113,1509657.769996,1.148753,-87.820000,5,2.795671
661377.867113,1509657.769996,1.148753,-87.820000,5,2.810229
661377.897100,1509656.769955,1.202256,-87.440000,5,2.568807
661377.897100,1509656.769955,1.202256,-87.440000,5,2.366013
661377.897100,1509656.769955,1.202256,-87.440000,5,2.195666
661377.897100,1509656.769955,1.202256,-87.440000,5,2.052574
661377.897100,1509656.769955,1.202256,-87.440000,5,1.932377
661377.897100,1509656.769955,1.202256,-87.440000,5,1.831412
661377.897100,1509656.769955,1.202256,-87.440000,5,1.746601
661377.897100,1509656.769955,1.202256,-87.440000,5,1.675359
661377.897100,1509656.769955,1.202256,-87.440000,5,1.615517
661377.897100,1509656.769955,1.202256,-87.440000,5,1.565249
661377.897100,1509656.769955,1.202256,-87.440000,5,1.523024
661377.897100,1509656.769955,1.202256,-87.440000,5,1.487555
661377.897100,1509656.769955,1.202256,-87.440000,5,1.457761
661377.897100,1509656.769955,1.202256,-87.440000,5,1.432734
661377.897100,1509656.769955,1.202256,-87.440000,5,1.411711
661377.897100,1509656.769955,1.202256,-87.440000,5,1.394052
661377.897100,1509656.769955,1.202256,-87.440000,5,1.379219
661377.897100,1509656.769955,1.202256,-87.440000,5,1.366759
661377.897100,1509656.769955,1.202256,-87.440000,5,1.356292
661377.897100,1509656.769955,1.202256,-87.440000,5,1.347500
661378.075644,1509655.789216,1.152355,-79.280000,5,0.795467
661378.075644,1509655.789216,1.152355,-79.280000,5,0.245467
661378.075644,1509655.789216,1.152355,-79.280000,5,-0.305764
661378.075644,1509655.789216,1.152355,-79.280000,5,-0.855764
661378.075644,1509655.789216,1.152355,-79.280000,5,-1.420196
661378.075644,1509655.789216,1.152355,-79.280000,5,-1.970196
661378.075644,1509655.789216,1.152355,-79.280000,5,-2.520196
661378.075644,1509655.789216,1.152355,-79.280000,5,-3.070196
661378.075644,1509655.789216,1.152355,-79.280000,5,-3.632675
661378.075644,1509655.789216,1.152355,-79.280000,5,-4.149733
661378.075644,1509655.789216,1.152355,-79.280000,5,-4.584062
661378.075644,1509655.789216,1.152355,-79.280000,5,-4.948898
661378.075644,1509655.789216,1.152355,-79.280000,5,-5.255360
661378.075644,1509655.789216,1.152355,-79.280000,5,-5.512788
661378.075644,1509655.789216,1.152355,-79.280000,5,-5.729028
661378.075644,1509655.789216,1.152355,-79.280000,5,-5.910670
661378.075644,1509655.789216,1.152355,-79.280000,5,-6.063249
661378.075644,1509655.789216,1.152355,-79.280000,5,-6.191415
661378.075644,1509655.789216,1.152355,-79.280000,5,-6.299074
661378.075644,1509655.789216,1.152355,-79.280000,5,-6.389509
661378.167695,1509654.791990,1.153383,-86.650000,5,-5.839509
661378.167695,1509654.791990,1.153383,-86.650000,5,-5.289509
661378.167695,1509654.791990,1.153383,-86.650000,5,-4.735907
661378.167695,1509654.791990,1.153383,-86.650000,5,-4.185907
661378.167695,1509654.791990,1.153383,-86.650000,5,-3.723904
661378.167695,1509654.791990,1.153383,-86.650000,5,-3.335822
661378.167695,1509654.791990,1.153383,-86.650000,5,-3.009832
661378.167695,1509654.791990,1.153383,-86.650000,5,-2.736001
661378.167695,1509654.791990,1.153383,-86.650000,5,-2.505983
661378.167695,1509654.791990,1.153383,-86.650000,5,-2.312768
661378.167695,1509654.791990,1.153383,-86.650000,5,-2.150467
661378.167695,1509654.791990,1.153383,-86.650000,5,-2.014135
661378.167695,1509654.791990,1.153383,-86.650000,5,-1.899615
661378.167695,1509654.791990,1.153383,-86.650000,5,-1.803419
661378.167695,1509654.791990,1.153383,-86.650000,5,-1.722614
661378.167695,1509654.791990,1.153383,-86.650000,5,-1.654738
661378.167695,1509654.791990,1.153383,-86.650000,5,-1.597722
661378.167695,1509654.791990,1.153383,-86.650000,5,-1.549829
661378.167695,1509654.791990,1.153383,-86.650000,5,-1.509598
661378.167695,1509654.791990,1.153383,-86.650000,5,-1.475805
661378.237790,1509653.799479,1.083934,-86.400000,5,-1.588152
661378.237790,1509653.799479,1.083934,-86.400000,5,-1.682524
661378.237790,1509653.799479,1.083934,-86.400000,5,-1.761797
661378.237790,1509653.799479,1.083934,-86.400000,5,-1.828386
661378.237790,1509653.799479,1.083934,-86.400000,5,-1.884321
661378.237790,1509653.799479,1.083934,-86.400000,5,-1.931306
661378.237790,1509653.799479,1.083934,-86.400000,5,-1.970773
661378.237790,1509653.799479,1.083934,-86.400000,5,-2.003926
661378.237790,1509653.799479,1.083934,-86.400000,5,-2.031774
661378.237790,1509653.799479,1.083934,-86.400000,5,-2.055167
661378.237790,1509653.799479,1.083934,-86.400000,5,-2.074817
661378.237790,1509653.799479,1.083934,-86.400000,5,-2.091322
661378.237790,1509653.799479,1.083934,-86.400000,5,-2.105187
661378.237790,1509653.799479,1.083934,-86.400000,5,-2.116834
661378.237790,1509653.799479,1.083934,-86.400000,5,-2.126617
661378.237790,1509653.799479,1.083934,-86.400000,5,-2.134835
661378.237790,1509653.799479,1.083934,-86.400000,5,-2.141738
661378.237790,1509653.799479,1.083934,-86.400000,5,-2.147536
661378.237790,1509653.799479,1.083934,-86.400000,5,-2.152407
661378.237790,1509653.799479,1.083934,-86.400000,5,-2.156498
661378.252244,1509652.791244,1.185793,-89.830000,5,-1.659437
661378.252244,1509652.791244,1.185793,-89.830000,5,-1.241905
661378.252244,1509652.791244,1.185793,-89.830000,5,-0.891179
661378.252244,1509652.791244,1.185793,-89.830000,5,-0.596568
661378.252244,1509652.791244,1.185793,-89.830000,5,-0.349096
661378.252244,1509652.791244,1.185793,-89.830000,5,-0.141219
661378.252244,1509652.791244,1.185793,-89.830000,5,0.033398
661378.252244,1509652.791244,1.185793,-89.830000,5,0.180076
661378.252244,1509652.791244,1.185793,-89.830000,5,0.303285
661378.252244,1509652.791244,1.185793,-89.830000,5,0.406781
661378.252244,1509652.791244,1.185793,-89.830000,5,0.493718
661378.252244,1509652.791244,1.185793,-89.830000,5,0.566745
661378.252244,1509652.791244,1.185793,-89.830000,5,0.628087
661378.252244,1509652.791244,1.185793,-89.830000,5,0.679615
661378.252244,1509652.791244,1.185793,-89.830000,5,0.722898
661378.252244,1509652.791244,1.185793,-89.830000,5,0.759256
661378.252244,1509652.791244,1.185793,-89.830000,5,0.789797
661378.252244,1509652.791244,1.185793,-89.830000,5,0.815451
661378.252244,1509652.791244,1.185793,-89.830000,5,0.837001
661378.252244,1509652.791244,1.185793,-89.830000,5,0.855102
661378.200749,1509651.803163,1.251642,-92.730000,5,1.268111
661378.200749,1509651.803163,1.251642,-92.730000,5,1.615038
661378.200749,1509651.803163,1.251642,-92.730000,5,1.906458
661378.200749,1509651.803163,1.251642,-92.730000,5,2.151250
661378.200749,1509651.803163,1.251642,-92.730000,5,2.356875
661378.200749,1509651.803163,1.251642,-92.730000,5,2.529600
661378.200749,1509651.803163,1.251642,-92.730000,5,2.674689
661378.200749,1509651.803163,1.251642,-92.730000,5,2.796564
661378.200749,1509651.803163,1.251642,-92.730000,5,2.898939
661378.200749,1509651.803163,1.251642,-92.730000,5,2.984934
661378.200749,1509651.803163,1.251642,-92.730000,5,3.057170
661378.200749,1509651.803163,1.251642,-92.730000,5,3.117848
661378.200749,1509651.803163,1.251642,-92.730000,5,3.168817
661378.200749,1509651.803163,1.251642,-92.730000,5,3.211632
661378.200749,1509651.803163,1.251642,-92.730000,5,3.247596
661378.200749,1509651.803163,1.251642,-92.730000,5,3.277806
661378.200749,1509651.803163,1.251642,-92.730000,5,3.303182
661378.200749,1509651.803163,1.251642,-92.730000,5,3.324498
661378.200749,1509651.803163,1.251642,-92.730000,5,3.342404
661378.200749,1509651.803163,1.251642,-92.730000,5,3.357444
661378.178550,1509650.800943,1.271706,-90.260000,5,3.146107
661378.178550,1509650.800943,1.271706,-90.260000,5,2.968584
661378.178550,1509650.800943,1.271706,-90.260000,5,2.819465
661378.178550,1509650.800943,1.271706,-90.260000,5,2.694205
661378.178550,1509650.800943,1.271706,-90.260000,5,2.588986
661378.178550,1509650.800943,1.271706,-90.260000,5,2.500603
661378.178550,1509650.800943,1.271706,-90.260000,5,2.426361
661378.178550,1509650.800943,1.271706,-90.260000,5,2.363997
661378.178550,1509650.800943,1.271706,-90.260000,5,2.311612
661378.178550,1509650.800943,1.271706,-90.260000,5,2.267608
661378.178550,1509650.800943,1.271706,-90.260000,5,2.230645
661378.178550,1509650.800943,1.271706,-90.260000,5,2.199596
661378.178550,1509650.800943,1.271706,-90.260000,5,2.173515
661378.178550,1509650.800943,1.271706,-90.260000,5,2.151607
661378.178550,1509650.800943,1.271706,-90.260000,5,2.133204
661378.178550,1509650.800943,1.271706,-90.260000,5,2.117746
661378.178550,1509650.800943,1.271706,-90.260000,5,2.104760
661378.178550,1509650.800943,1.271706,-90.260000,5,2.093853
661378.178550,1509650.800943,1.271706,-90.260000,5,2.084691
661378.178550,1509650.800943,1.271706,-90.260000,5,2.076995
661378.126335,1509649.793673,1.291254,-92.340000,5,2.381572
661378.126335,1509649.793673,1.291254,-92.340000,5,2.637417
661378.126335,1509649.793673,1.291254,-92.340000,5,2.852327
661378.126335,1509649.793673,1.291254,-92.340000,5,3.032851
661378.126335,1509649.793673,1.291254,-92.340000,5,3.184492
661378.126335,1509649.793673,1.291254,-92.340000,5,3.311870
661378.126335,1509649.793673,1.291254,-92.340000,5,3.418867
661378.126335,1509649.793673,1.291254,-92.340000,5,3.508745
661378.126335,1509649.793673,1.291254,-92.340000,5,3.584243
661378.126335,1509649.793673,1.291254,-92.340000,5,3.647660
661378.126335,1509649.793673,1.291254,-92.340000,5,3.700931
661378.126335,1509649.793673,1.291254,-92.340000,5,3.745679
661378.126335,1509649.793673,1.291254,-92.340000,5,3.783267
661378.126335,1509649.793673,1.291254,-92.340000,5,3.814841
661378.126335,1509649.793673,1.291254,-92.340000,5,3.841363
661378.126335,1509649.793673,1.291254,-92.340000,5,3.863642
661378.126335,1509649.793673,1.291254,-92.340000,5,3.882356
661378.126335,1509649.793673,1.291254,-92.340000,5,3.898075
661378.126335,1509649.793673,1.291254,-92.340000,5,3.911280
661378.126335,1509649.793673,1.291254,-92.340000,5,3.922372
661378.066174,1509648.797037,1.331896,-92.280000,5,4.010727
661378.066174,1509648.797037,1.331896,-92.280000,5,4.084945
661378.066174,1509648.797037,1.331896,-92.280000,5,4.147289
661378.066174,1509648.797037,1.331896,-92.280000,5,4.199657
661378.066174,1509648.797037,1.331896,-92.280000,5,4.243646
661378.066174,1509648.797037,1.331896,-92.280000,5,4.280598
661378.066174,1509648.797037,1.331896,-92.280000,5,4.311637
661378.066174,1509648.797037,1.331896,-92.280000,5,4.337709
661378.066174,1509648.797037,1.331896,-92.280000,5,4.359610
661378.066174,1509648.797037,1.331896,-92.280000,5,4.378007
661378.066174,1509648.797037,1.331896,-92.280000,5,4.393461
661378.066174,1509648.797037,1.331896,-92.280000,5,4.406442
661378.066174,1509648.797037,1.331896,-92.280000,5,4.417345
661378.066174,1509648.797037,1.331896,-92.280000,5,4.426505
661378.066174,1509648.797037,1.331896,-92.280000,5,4.434199
661378.066174,1509648.797037,1.331896,-92.280000,5,4.440661
661378.066174,1509648.797037,1.331896,-92.280000,5,4.446090
661378.066174,1509648.797037,1.331896,-92.280000,5,4.450650
661378.066174,1509648.797037,1.331896,-92.280000,5,4.454481
661378.066174,1509648.797037,1.331896,-92.280000,5,4.457698
661378.056232,1509647.801117,1.420380,-89.240000,5,4.145003
661378.056232,1509647.801117,1.420380,-89.240000,5,3.882339
661378.056232,1509647.801117,1.420380,-89.240000,5,3.661701
661378.056232,1509647.801117,1.420380,-89.240000,5,3.476365
661378.056232,1509647.801117,1.420380,-89.240000,5,3.320683
661378.056232,1509647.801117,1.420380,-89.240000,5,3.189910
661378.056232,1509647.801117,1.420380,-89.240000,5,3.080061
661378.056232,1509647.801117,1.420380,-89.240000,5,2.987788
661378.056232,1509647.801117,1.420380,-89.240000,5,2.910278
661378.056232,1509647.801117,1.420380,-89.240000,5,2.845170
661378.056232,1509647.801117,1.420380,-89.240000,5,2.790479
661378.056232,1509647.801117,1.420380,-89.240000,5,2.744539
661378.056232,1509647.801117,1.420380,-89.240000,5,2.705949
661378.056232,1509647.801117,1.420380,-89.240000,5,2.673533
661378.056232,1509647.801117,1.420380,-89.240000,5,2.646304
661378.056232,1509647.801117,1.420380,-89.240000,5,2.623432
661378.056232,1509647.801117,1.420380,-89.240000,5,2.604219
661378.056232,1509647.801117,1.420380,-89.240000,5,2.588081
661378.056232,1509647.801117,1.420380,-89.240000,5,2.574524
661378.056232,1509647.801117,1.420380,-89.240000,5,2.563137
661378.082449,1509646.801204,1.455362,-87.730000,5,2.351766
661378.082449,1509646.801204,1.455362,-87.730000,5,2.174214
661378.082449,1509646.801204,1.455362,-87.730000,5,2.025071
661378.082449,1509646.801204,1.455362,-87.730000,5,1.899791
661378.082449,1509646.801204,1.455362,-87.730000,5,1.794555
661378.082449,1509646.801204,1.455362,-87.730000,5,1.706157
661378.082449,1509646.801204,1.455362,-87.730000,5,1.631903
661378.082449,1509646.801204,1.455362,-87.730000,5,1.569530
661378.082449,1509646.801204,1.455362,-87.730000,5,1.517136
661378.082449,1509646.801204,1.455362,-87.730000,5,1.473125
661378.082449,1509646.801204,1.455362,-87.730000,5,1.436156
661378.082449,1509646.801204,1.455362,-87.730000,5,1.405102
661378.082449,1509646.801204,1.455362,-87.730000,5,1.379017
661378.082449,1509646.801204,1.455362,-87.730000,5,1.357105
661378.082449,1509646.801204,1.455362,-87.730000,5,1.338700
661378.082449,1509646.801204,1.455362,-87.730000,5,1.323239
661378.082449,1509646.801204,1.455362,-87.730000,5,1.310252
661378.082449,1509646.801204,1.455362,-87.730000,5,1.299342
661378.082449,1509646.801204,1.455362,-87.730000,5,1.290179
661378.082449,1509646.801204,1.455362,-87.730000,5,1.282481
661378.121582,1509645.792834,1.448674,-87.390000,5,1.197164
661378.121582,1509645.792834,1.448674,-87.390000,5,1.125498
661378.121582,1509645.792834,1.448674,-87.390000,5,1.065298
661378.121582,1509645.792834,1.448674,-87.390000,5,1.014731
661378.121582,1509645.792834,1.448674,-87.390000,5,0.972254
661378.121582,1509645.792834,1.448674,-87.390000,5,0.936573
661378.121582,1509645.792834,1.448674,-87.390000,5,0.906602
661378.121582,1509645.792834,1.448674,-87.390000,5,0.881425
661378.121582,1509645.792834,1.448674,-87.390000,5,0.860277
661378.121582,1509645.792834,1.448674,-87.390000,5,0.842513
661378.121582,1509645.792834,1.448674,-87.390000,5,0.827591
661378.121582,1509645.792834,1.448674,-87.390000,5,0.815057
661378.121582,1509645.792834,1.448674,-87.390000,5,0.804528
661378.121582,1509645.792834,1.448674,-87.390000,5,0.795683
661378.121582,1509645.792834,1.448674,-87.390000,5,0.788254
661378.121582,1509645.792834,1.448674,-87.390000,5,0.782013
661378.121582,1509645.792834,1.448674,-87.390000,5,0.776771
661378.121582,1509645.792834,1.448674,-87.390000,5,0.772368
661378.121582,1509645.792834,1.448674,-87.390000,5,0.768669
661378.121582,1509645.792834,1.448674,-87.390000,5,0.765562
661378.122151,1509644.802093,1.396715,-89.740000,5,1.034154
661378.122151,1509644.802093,1.396715,-89.740000,5,1.259771
661378.122151,1509644.802093,1.396715,-89.740000,5,1.449289
661378.122151,1509644.802093,1.396715,-89.740000,5,1.608484
661378.122151,1509644.802093,1.396715,-89.740000,5,1.742208
661378.122151,1509644.802093,1.396715,-89.740000,5,1.854536
661378.122151,1509644.802093,1.396715,-89.740000,5,1.948892
661378.122151,1509644.802093,1.396715,-89.740000,5,2.028151
661378.122151,1509644.802093,1.396715,-89.740000,5,2.094728
661378.122151,1509644.802093,1.396715,-89.740000,5,2.150653
661378.122151,1509644.802093,1.396715,-89.740000,5,2.197630
661378.122151,1509644.802093,1.396715,-89.740000,5,2.237091
661378.122151,1509644.802093,1.396715,-89.740000,5,2.270238
661378.122151,1509644.802093,1.396715,-89.740000,5,2.298081
661378.122151,1509644.802093,1.396715,-89.740000,5,2.321470
661378.122151,1509644.802093,1.396715,-89.740000,5,2.341116
661378.122151,1509644.802093,1.396715,-89.740000,5,2.357619
661378.122151,1509644.802093,1.396715,-89.740000,5,2.371482
661378.122151,1509644.802093,1.396715,-89.740000,5,2.383126
661378.122151,1509644.802093,1.396715,-89.740000,5,2.392908
661378.159099,1509643.799697,1.338069,-87.170000,5,2.079145
661378.159099,1509643.799697,1.338069,-87.170000,5,1.815584
661378.159099,1509643.799697,1.338069,-87.170000,5,1.594193
