timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T17:02:12.190746,$GLGSV,65,,29
2026-06-02T17:02:12.190746,$GLGSV,75,,33
2026-06-02T17:02:12.190746,$GLGSV,76,,28
2026-06-02T17:02:12.190746,$GLGSV,87,,29
2026-06-02T17:02:12.191078,$GLGSV,88,,15
2026-06-02T17:02:12.191654,$GLGSV,66,,09
2026-06-02T17:02:12.191654,$GLGSV,75,,34
2026-06-02T17:02:12.191654,$GLGSV,76,,32
2026-06-02T17:02:12.191654,$GLGSV,88,,17
2026-06-02T17:02:12.192679,$GAGSV,04,,33
2026-06-02T17:02:12.192679,$GAGSV,06,,28
2026-06-02T17:02:12.192679,$GAGSV,10,,41
2026-06-02T17:02:12.192679,$GAGSV,11,,36
2026-06-02T17:02:12.193094,$GAGSV,12,,33
2026-06-02T17:02:12.193094,$GAGSV,28,,23
2026-06-02T17:02:12.193685,$GAGSV,04,,32
2026-06-02T17:02:12.193685,$GAGSV,06,,29
2026-06-02T17:02:12.193685,$GAGSV,09,,13
2026-06-02T17:02:12.193685,$GAGSV,10,,40
2026-06-02T17:02:12.194188,$GAGSV,11,,36
2026-06-02T17:02:12.194188,$GAGSV,12,,35
2026-06-02T17:02:12.194188,$GAGSV,28,,21
2026-06-02T17:02:12.195279,$GBGSV,06,,28
2026-06-02T17:02:12.195279,$GBGSV,07,,42
2026-06-02T17:02:12.195279,$GBGSV,09,,38
2026-06-02T17:02:12.195279,$GBGSV,10,,40
2026-06-02T17:02:12.195789,$GBGSV,14,,32
2026-06-02T17:02:12.195789,$GBGSV,26,,38
2026-06-02T17:02:12.195789,$GBGSV,34,,38
2026-06-02T17:02:12.196189,$GBGSV,09,,34
2026-06-02T17:02:12.196189,$GBGSV,10,,36
2026-06-02T17:02:13.181905,$GPGSV,12,,14
2026-06-02T17:02:13.181905,$GPGSV,13,,29
2026-06-02T17:02:13.181905,$GPGSV,15,,31
2026-06-02T17:02:13.181905,$GPGSV,18,,42
2026-06-02T17:02:13.182634,$GPGSV,23,,35
2026-06-02T17:02:13.182634,$GPGSV,24,,39
2026-06-02T17:02:13.182634,$GPGSV,25,,17
2026-06-02T17:02:13.182634,$GPGSV,32,,17
2026-06-02T17:02:13.183043,$GPGSV,50,,37
2026-06-02T17:02:13.183747,$GPGSV,15,,29
2026-06-02T17:02:13.183747,$GPGSV,18,,44
2026-06-02T17:02:13.183747,$GPGSV,23,,35
2026-06-02T17:02:13.183747,$GPGSV,24,,38
2026-06-02T17:02:13.184152,$GPGSV,25,,14
2026-06-02T17:02:13.186122,$GLGSV,65,,29
2026-06-02T17:02:13.186122,$GLGSV,75,,33
2026-06-02T17:02:13.186122,$GLGSV,76,,29
2026-06-02T17:02:13.186122,$GLGSV,87,,26
2026-06-02T17:02:13.186535,$GLGSV,88,,16
2026-06-02T17:02:13.187228,$GLGSV,66,,11
2026-06-02T17:02:13.187228,$GLGSV,75,,39
2026-06-02T17:02:13.187228,$GLGSV,76,,31
2026-06-02T17:02:13.187228,$GLGSV,88,,18
2026-06-02T17:02:13.188416,$GAGSV,04,,33
2026-06-02T17:02:13.188416,$GAGSV,06,,28
2026-06-02T17:02:13.188416,$GAGSV,10,,41
2026-06-02T17:02:13.188416,$GAGSV,11,,37
2026-06-02T17:02:13.188897,$GAGSV,12,,34
2026-06-02T17:02:13.188897,$GAGSV,28,,26
2026-06-02T17:02:13.189568,$GAGSV,04,,33
2026-06-02T17:02:13.189568,$GAGSV,06,,29
2026-06-02T17:02:13.189568,$GAGSV,09,,14
2026-06-02T17:02:13.189568,$GAGSV,10,,38
2026-06-02T17:02:13.190196,$GAGSV,11,,36
2026-06-02T17:02:13.190196,$GAGSV,12,,35
2026-06-02T17:02:13.190196,$GAGSV,28,,19
2026-06-02T17:02:13.191595,$GBGSV,06,,37
2026-06-02T17:02:13.191595,$GBGSV,07,,41
2026-06-02T17:02:13.191595,$GBGSV,09,,39
2026-06-02T17:02:13.191595,$GBGSV,10,,41
2026-06-02T17:02:13.192183,$GBGSV,14,,27
2026-06-02T17:02:13.192183,$GBGSV,26,,40
2026-06-02T17:02:13.192183,$GBGSV,34,,37
2026-06-02T17:02:13.192671,$GBGSV,09,,34
2026-06-02T17:02:13.192671,$GBGSV,10,,36
2026-06-02T17:02:14.172484,$GPGSV,12,,12
2026-06-02T17:02:14.172484,$GPGSV,13,,28
2026-06-02T17:02:14.172484,$GPGSV,15,,30
2026-06-02T17:02:14.172484,$GPGSV,18,,42
2026-06-02T17:02:14.173181,$GPGSV,23,,38
2026-06-02T17:02:14.173181,$GPGSV,24,,36
2026-06-02T17:02:14.173181,$GPGSV,25,,17
2026-06-02T17:02:14.173181,$GPGSV,50,,37
2026-06-02T17:02:14.173874,$GPGSV,15,,29
2026-06-02T17:02:14.173874,$GPGSV,18,,44
2026-06-02T17:02:14.173874,$GPGSV,23,,36
2026-06-02T17:02:14.173874,$GPGSV,24,,38
2026-06-02T17:02:14.174268,$GPGSV,25,,14
2026-06-02T17:02:14.176466,$GLGSV,65,,30
2026-06-02T17:02:14.176466,$GLGSV,75,,34
2026-06-02T17:02:14.176466,$GLGSV,76,,34
2026-06-02T17:02:14.176466,$GLGSV,87,,26
2026-06-02T17:02:14.176836,$GLGSV,88,,15
2026-06-02T17:02:14.177489,$GLGSV,66,,10
2026-06-02T17:02:14.177489,$GLGSV,75,,37
2026-06-02T17:02:14.177489,$GLGSV,76,,31
2026-06-02T17:02:14.177489,$GLGSV,88,,18
2026-06-02T17:02:14.178638,$GAGSV,04,,37
2026-06-02T17:02:14.178638,$GAGSV,06,,29
2026-06-02T17:02:14.178638,$GAGSV,10,,42
2026-06-02T17:02:14.178638,$GAGSV,11,,37
2026-06-02T17:02:14.179087,$GAGSV,12,,35
2026-06-02T17:02:14.179087,$GAGSV,28,,27
2026-06-02T17:02:14.179713,$GAGSV,04,,34
2026-06-02T17:02:14.179713,$GAGSV,06,,31
2026-06-02T17:02:14.179713,$GAGSV,09,,14
2026-06-02T17:02:14.179713,$GAGSV,10,,39
2026-06-02T17:02:14.180248,$GAGSV,11,,38
2026-06-02T17:02:14.180248,$GAGSV,12,,36
2026-06-02T17:02:14.180248,$GAGSV,28,,21
2026-06-02T17:02:14.181414,$GBGSV,06,,37
2026-06-02T17:02:14.181414,$GBGSV,07,,42
2026-06-02T17:02:14.181414,$GBGSV,09,,39
2026-06-02T17:02:14.181414,$GBGSV,10,,41
2026-06-02T17:02:14.181935,$GBGSV,14,,24
2026-06-02T17:02:14.181935,$GBGSV,26,,39
2026-06-02T17:02:14.181935,$GBGSV,34,,38
2026-06-02T17:02:14.182362,$GBGSV,09,,33
2026-06-02T17:02:14.182362,$GBGSV,10,,34
2026-06-02T17:02:15.181721,$GPGSV,12,,11
2026-06-02T17:02:15.181721,$GPGSV,13,,27
2026-06-02T17:02:15.181721,$GPGSV,15,,29
2026-06-02T17:02:15.181721,$GPGSV,18,,41
2026-06-02T17:02:15.182460,$GPGSV,23,,38
2026-06-02T17:02:15.182460,$GPGSV,24,,36
2026-06-02T17:02:15.182460,$GPGSV,25,,21
2026-06-02T17:02:15.182460,$GPGSV,50,,36
2026-06-02T17:02:15.183174,$GPGSV,15,,28
2026-06-02T17:02:15.183174,$GPGSV,18,,44
2026-06-02T17:02:15.183174,$GPGSV,23,,36
2026-06-02T17:02:15.183174,$GPGSV,24,,37
2026-06-02T17:02:15.183584,$GPGSV,25,,14
2026-06-02T17:02:15.185926,$GLGSV,65,,32
2026-06-02T17:02:15.185926,$GLGSV,75,,35
2026-06-02T17:02:15.185926,$GLGSV,76,,33
2026-06-02T17:02:15.185926,$GLGSV,87,,27
2026-06-02T17:02:15.186317,$GLGSV,88,,16
2026-06-02T17:02:15.186982,$GLGSV,66,,14
2026-06-02T17:02:15.186982,$GLGSV,75,,34
2026-06-02T17:02:15.186982,$GLGSV,76,,29
2026-06-02T17:02:15.186982,$GLGSV,88,,19
2026-06-02T17:02:15.188177,$GAGSV,04,,37
2026-06-02T17:02:15.188177,$GAGSV,06,,29
2026-06-02T17:02:15.188177,$GAGSV,10,,42
2026-06-02T17:02:15.188177,$GAGSV,11,,37
2026-06-02T17:02:15.188657,$GAGSV,12,,35
2026-06-02T17:02:15.188657,$GAGSV,28,,28
2026-06-02T17:02:15.189351,$GAGSV,04,,35
2026-06-02T17:02:15.189351,$GAGSV,06,,29
2026-06-02T17:02:15.189351,$GAGSV,09,,14
2026-06-02T17:02:15.189351,$GAGSV,10,,40
2026-06-02T17:02:15.189950,$GAGSV,11,,38
2026-06-02T17:02:15.189950,$GAGSV,12,,35
2026-06-02T17:02:15.189950,$GAGSV,28,,22
2026-06-02T17:02:15.191289,$GBGSV,06,,31
2026-06-02T17:02:15.191289,$GBGSV,07,,42
2026-06-02T17:02:15.191289,$GBGSV,09,,39
2026-06-02T17:02:15.191289,$GBGSV,10,,42
2026-06-02T17:02:15.191868,$GBGSV,14,,20
2026-06-02T17:02:15.191868,$GBGSV,26,,40
2026-06-02T17:02:15.191868,$GBGSV,34,,37
2026-06-02T17:02:15.192348,$GBGSV,09,,34
2026-06-02T17:02:15.192348,$GBGSV,10,,35
2026-06-02T17:02:16.182746,$GPGSV,12,,12
2026-06-02T17:02:16.182746,$GPGSV,13,,28
2026-06-02T17:02:16.182746,$GPGSV,15,,28
2026-06-02T17:02:16.182746,$GPGSV,18,,41
2026-06-02T17:02:16.183506,$GPGSV,23,,39
2026-06-02T17:02:16.183506,$GPGSV,24,,36
2026-06-02T17:02:16.183506,$GPGSV,25,,22
2026-06-02T17:02:16.183506,$GPGSV,50,,36
2026-06-02T17:02:16.184249,$GPGSV,15,,27
2026-06-02T17:02:16.184249,$GPGSV,18,,44
2026-06-02T17:02:16.184249,$GPGSV,23,,36
2026-06-02T17:02:16.184249,$GPGSV,24,,36
2026-06-02T17:02:16.184687,$GPGSV,25,,14
2026-06-02T17:02:16.187127,$GLGSV,65,,32
2026-06-02T17:02:16.187127,$GLGSV,75,,35
2026-06-02T17:02:16.187127,$GLGSV,76,,34
2026-06-02T17:02:16.187127,$GLGSV,87,,27
2026-06-02T17:02:16.187559,$GLGSV,88,,18
2026-06-02T17:02:16.188273,$GLGSV,66,,16
2026-06-02T17:02:16.188273,$GLGSV,75,,34
2026-06-02T17:02:16.188273,$GLGSV,76,,28
2026-06-02T17:02:16.188273,$GLGSV,88,,21
2026-06-02T17:02:16.189515,$GAGSV,04,,37
2026-06-02T17:02:16.189515,$GAGSV,06,,30
2026-06-02T17:02:16.189515,$GAGSV,10,,42
2026-06-02T17:02:16.189515,$GAGSV,11,,37
2026-06-02T17:02:16.190062,$GAGSV,12,,35
2026-06-02T17:02:16.190062,$GAGSV,28,,28
2026-06-02T17:02:16.190771,$GAGSV,04,,35
2026-06-02T17:02:16.190771,$GAGSV,06,,29
2026-06-02T17:02:16.190771,$GAGSV,09,,13
2026-06-02T17:02:16.190771,$GAGSV,10,,40
2026-06-02T17:02:16.191379,$GAGSV,11,,38
2026-06-02T17:02:16.191379,$GAGSV,12,,34
2026-06-02T17:02:16.191379,$GAGSV,28,,22
2026-06-02T17:02:16.192702,$GBGSV,06,,32
2026-06-02T17:02:16.192702,$GBGSV,07,,42
2026-06-02T17:02:16.192702,$GBGSV,09,,39
2026-06-02T17:02:16.192702,$GBGSV,10,,42
2026-06-02T17:02:16.193306,$GBGSV,14,,14
2026-06-02T17:02:16.193306,$GBGSV,26,,40
2026-06-02T17:02:16.193306,$GBGSV,34,,37
2026-06-02T17:02:16.193863,$GBGSV,09,,34
2026-06-02T17:02:16.193863,$GBGSV,10,,35
2026-06-02T17:02:17.183809,$GPGSV,12,,11
2026-06-02T17:02:17.183809,$GPGSV,13,,28
2026-06-02T17:02:17.183809,$GPGSV,15,,29
2026-06-02T17:02:17.183809,$GPGSV,18,,41
2026-06-02T17:02:17.184575,$GPGSV,23,,39
2026-06-02T17:02:17.184575,$GPGSV,24,,36
2026-06-02T17:02:17.184575,$GPGSV,25,,23
2026-06-02T17:02:17.184575,$GPGSV,50,,36
2026-06-02T17:02:17.185320,$GPGSV,15,,27
2026-06-02T17:02:17.185320,$GPGSV,18,,44
2026-06-02T17:02:17.185320,$GPGSV,23,,36
2026-06-02T17:02:17.185320,$GPGSV,24,,36
2026-06-02T17:02:17.185800,$GPGSV,25,,15
2026-06-02T17:02:17.188191,$GLGSV,65,,32
2026-06-02T17:02:17.188191,$GLGSV,75,,35
2026-06-02T17:02:17.188191,$GLGSV,76,,34
2026-06-02T17:02:17.188191,$GLGSV,87,,27
2026-06-02T17:02:17.188607,$GLGSV,88,,18
2026-06-02T17:02:17.189315,$GLGSV,66,,15
2026-06-02T17:02:17.189315,$GLGSV,75,,34
2026-06-02T17:02:17.189315,$GLGSV,76,,27
2026-06-02T17:02:17.189315,$GLGSV,88,,21
2026-06-02T17:02:17.190640,$GAGSV,04,,37
2026-06-02T17:02:17.190640,$GAGSV,06,,30
2026-06-02T17:02:17.190640,$GAGSV,10,,42
2026-06-02T17:02:17.190640,$GAGSV,11,,37
2026-06-02T17:02:17.191153,$GAGSV,12,,35
2026-06-02T17:02:17.191153,$GAGSV,28,,29
2026-06-02T17:02:17.191851,$GAGSV,04,,35
2026-06-02T17:02:17.191851,$GAGSV,06,,28
2026-06-02T17:02:17.191851,$GAGSV,09,,12
2026-06-02T17:02:17.191851,$GAGSV,10,,40
2026-06-02T17:02:17.192455,$GAGSV,11,,38
2026-06-02T17:02:17.192455,$GAGSV,12,,34
2026-06-02T17:02:17.192455,$GAGSV,28,,23
2026-06-02T17:02:17.193791,$GBGSV,06,,32
2026-06-02T17:02:17.193791,$GBGSV,07,,42
2026-06-02T17:02:17.193791,$GBGSV,09,,39
2026-06-02T17:02:17.193791,$GBGSV,10,,43
2026-06-02T17:02:17.194397,$GBGSV,14,,10
2026-06-02T17:02:17.194397,$GBGSV,26,,40
2026-06-02T17:02:17.194397,$GBGSV,34,,37
2026-06-02T17:02:17.194907,$GBGSV,09,,34
2026-06-02T17:02:17.194907,$GBGSV,10,,36
2026-06-02T17:02:18.182993,$GPGSV,12,,15
2026-06-02T17:02:18.182993,$GPGSV,13,,28
2026-06-02T17:02:18.182993,$GPGSV,15,,29
2026-06-02T17:02:18.182993,$GPGSV,18,,41
2026-06-02T17:02:18.183755,$GPGSV,23,,39
2026-06-02T17:02:18.183755,$GPGSV,24,,36
2026-06-02T17:02:18.183755,$GPGSV,25,,23
2026-06-02T17:02:18.183755,$GPGSV,50,,36
2026-06-02T17:02:18.184499,$GPGSV,15,,26
2026-06-02T17:02:18.184499,$GPGSV,18,,43
2026-06-02T17:02:18.184499,$GPGSV,23,,36
2026-06-02T17:02:18.184499,$GPGSV,24,,36
2026-06-02T17:02:18.184937,$GPGSV,25,,15
2026-06-02T17:02:18.187376,$GLGSV,65,,32
2026-06-02T17:02:18.187376,$GLGSV,75,,35
2026-06-02T17:02:18.187376,$GLGSV,76,,34
2026-06-02T17:02:18.187376,$GLGSV,87,,28
2026-06-02T17:02:18.187806,$GLGSV,88,,18
2026-06-02T17:02:18.188553,$GLGSV,66,,13
2026-06-02T17:02:18.188553,$GLGSV,75,,35
2026-06-02T17:02:18.188553,$GLGSV,76,,26
2026-06-02T17:02:18.188553,$GLGSV,88,,21
2026-06-02T17:02:18.189820,$GAGSV,04,,37
2026-06-02T17:02:18.189820,$GAGSV,06,,30
2026-06-02T17:02:18.189820,$GAGSV,10,,42
2026-06-02T17:02:18.189820,$GAGSV,11,,37
2026-06-02T17:02:18.190335,$GAGSV,12,,35
2026-06-02T17:02:18.190335,$GAGSV,28,,30
2026-06-02T17:02:18.191038,$GAGSV,04,,35
2026-06-02T17:02:18.191038,$GAGSV,06,,29
2026-06-02T17:02:18.191038,$GAGSV,09,,13
2026-06-02T17:02:18.191038,$GAGSV,10,,40
2026-06-02T17:02:18.191718,$GAGSV,11,,38
2026-06-02T17:02:18.191718,$GAGSV,12,,34
2026-06-02T17:02:18.191718,$GAGSV,28,,22
2026-06-02T17:02:18.193040,$GBGSV,06,,32
2026-06-02T17:02:18.193040,$GBGSV,07,,42
2026-06-02T17:02:18.193040,$GBGSV,09,,39
2026-06-02T17:02:18.193040,$GBGSV,10,,43
2026-06-02T17:02:18.193664,$GBGSV,14,,08
2026-06-02T17:02:18.193664,$GBGSV,26,,40
2026-06-02T17:02:18.193664,$GBGSV,34,,37
2026-06-02T17:02:18.194176,$GBGSV,09,,33
2026-06-02T17:02:18.194176,$GBGSV,10,,35
2026-06-02T17:02:19.183989,$GPGSV,12,,15
2026-06-02T17:02:19.183989,$GPGSV,13,,27
2026-06-02T17:02:19.183989,$GPGSV,15,,29
2026-06-02T17:02:19.183989,$GPGSV,18,,41
2026-06-02T17:02:19.184864,$GPGSV,23,,39
2026-06-02T17:02:19.184864,$GPGSV,24,,36
2026-06-02T17:02:19.184864,$GPGSV,25,,23
2026-06-02T17:02:19.184864,$GPGSV,50,,36
2026-06-02T17:02:19.185695,$GPGSV,15,,26
2026-06-02T17:02:19.185695,$GPGSV,18,,43
2026-06-02T17:02:19.185695,$GPGSV,23,,36
2026-06-02T17:02:19.185695,$GPGSV,24,,35
2026-06-02T17:02:19.186150,$GPGSV,25,,14
2026-06-02T17:02:19.188619,$GLGSV,65,,32
2026-06-02T17:02:19.188619,$GLGSV,75,,35
2026-06-02T17:02:19.188619,$GLGSV,76,,34
2026-06-02T17:02:19.188619,$GLGSV,87,,28
2026-06-02T17:02:19.189224,$GLGSV,88,,18
2026-06-02T17:02:19.190190,$GLGSV,66,,11
2026-06-02T17:02:19.190190,$GLGSV,75,,34
2026-06-02T17:02:19.190190,$GLGSV,76,,26
2026-06-02T17:02:19.190190,$GLGSV,88,,21
2026-06-02T17:02:19.191704,$GAGSV,04,,37
2026-06-02T17:02:19.191704,$GAGSV,06,,30
2026-06-02T17:02:19.191704,$GAGSV,10,,42
2026-06-02T17:02:19.191704,$GAGSV,11,,37
2026-06-02T17:02:19.192223,$GAGSV,12,,35
2026-06-02T17:02:19.192223,$GAGSV,28,,30
2026-06-02T17:02:19.192945,$GAGSV,04,,35
2026-06-02T17:02:19.192945,$GAGSV,06,,29
2026-06-02T17:02:19.192945,$GAGSV,09,,13
2026-06-02T17:02:19.192945,$GAGSV,10,,40
2026-06-02T17:02:19.193555,$GAGSV,11,,38
2026-06-02T17:02:19.193555,$GAGSV,12,,34
2026-06-02T17:02:19.193555,$GAGSV,28,,22
2026-06-02T17:02:19.194908,$GBGSV,06,,32
2026-06-02T17:02:19.194908,$GBGSV,07,,43
2026-06-02T17:02:19.194908,$GBGSV,09,,40
2026-06-02T17:02:19.194908,$GBGSV,10,,43
2026-06-02T17:02:19.195623,$GBGSV,14,,10
2026-06-02T17:02:19.195623,$GBGSV,26,,41
2026-06-02T17:02:19.195623,$GBGSV,34,,38
2026-06-02T17:02:19.196213,$GBGSV,06,,14
2026-06-02T17:02:19.196213,$GBGSV,09,,34
2026-06-02T17:02:19.196213,$GBGSV,10,,35
2026-06-02T17:02:20.186732,$GPGSV,05,,15
2026-06-02T17:02:20.186732,$GPGSV,12,,14
2026-06-02T17:02:20.186732,$GPGSV,13,,26
2026-06-02T17:02:20.186732,$GPGSV,15,,29
2026-06-02T17:02:20.187613,$GPGSV,18,,41
2026-06-02T17:02:20.187613,$GPGSV,23,,38
2026-06-02T17:02:20.187613,$GPGSV,24,,35
2026-06-02T17:02:20.187613,$GPGSV,25,,23
2026-06-02T17:02:20.188031,$GPGSV,50,,36
2026-06-02T17:02:20.188743,$GPGSV,15,,26
2026-06-02T17:02:20.188743,$GPGSV,18,,43
2026-06-02T17:02:20.188743,$GPGSV,23,,36
2026-06-02T17:02:20.188743,$GPGSV,24,,36
2026-06-02T17:02:20.189155,$GPGSV,25,,14
2026-06-02T17:02:20.191529,$GLGSV,65,,32
2026-06-02T17:02:20.191529,$GLGSV,75,,35
2026-06-02T17:02:20.191529,$GLGSV,76,,32
2026-06-02T17:02:20.191529,$GLGSV,87,,30
2026-06-02T17:02:20.191947,$GLGSV,88,,17
2026-06-02T17:02:20.192653,$GLGSV,66,,12
2026-06-02T17:02:20.192653,$GLGSV,75,,35
2026-06-02T17:02:20.192653,$GLGSV,76,,27
2026-06-02T17:02:20.192653,$GLGSV,88,,21
2026-06-02T17:02:20.193952,$GAGSV,04,,37
2026-06-02T17:02:20.193952,$GAGSV,06,,30
2026-06-02T17:02:20.193952,$GAGSV,10,,42
2026-06-02T17:02:20.193952,$GAGSV,11,,37
2026-06-02T17:02:20.194463,$GAGSV,12,,35
2026-06-02T17:02:20.194463,$GAGSV,28,,30
2026-06-02T17:02:20.195173,$GAGSV,04,,35
2026-06-02T17:02:20.195173,$GAGSV,06,,30
2026-06-02T17:02:20.195173,$GAGSV,09,,13
2026-06-02T17:02:20.195173,$GAGSV,10,,40
2026-06-02T17:02:20.195846,$GAGSV,11,,38
2026-06-02T17:02:20.195846,$GAGSV,12,,33
2026-06-02T17:02:20.195846,$GAGSV,28,,23
2026-06-02T17:02:20.197146,$GBGSV,06,,35
2026-06-02T17:02:20.197146,$GBGSV,07,,44
2026-06-02T17:02:20.197146,$GBGSV,09,,40
2026-06-02T17:02:20.197146,$GBGSV,10,,42
2026-06-02T17:02:20.197743,$GBGSV,14,,28
2026-06-02T17:02:20.197743,$GBGSV,26,,42
2026-06-02T17:02:20.197743,$GBGSV,34,,39
2026-06-02T17:02:20.198428,$GBGSV,06,,13
2026-06-02T17:02:20.198428,$GBGSV,09,,33
2026-06-02T17:02:20.198428,$GBGSV,10,,36
2026-06-02T17:02:20.198428,$GBGSV,26,,04
2026-06-02T17:02:20.198880,$GBGSV,33,,21
2026-06-02T17:02:21.186308,$GPGSV,05,,13
2026-06-02T17:02:21.186308,$GPGSV,12,,10
2026-06-02T17:02:21.186308,$GPGSV,13,,27
2026-06-02T17:02:21.186308,$GPGSV,15,,28
2026-06-02T17:02:21.186996,$GPGSV,18,,41
2026-06-02T17:02:21.186996,$GPGSV,23,,38
2026-06-02T17:02:21.186996,$GPGSV,24,,35
2026-06-02T17:02:21.186996,$GPGSV,25,,22
2026-06-02T17:02:21.187477,$GPGSV,32,,19
2026-06-02T17:02:21.187477,$GPGSV,50,,36
2026-06-02T17:02:21.188113,$GPGSV,15,,26
2026-06-02T17:02:21.188113,$GPGSV,18,,43
2026-06-02T17:02:21.188113,$GPGSV,23,,36
2026-06-02T17:02:21.188113,$GPGSV,24,,36
2026-06-02T17:02:21.188476,$GPGSV,25,,14
2026-06-02T17:02:21.190131,$GLGSV,65,,31
2026-06-02T17:02:21.190131,$GLGSV,75,,34
2026-06-02T17:02:21.190131,$GLGSV,76,,31
2026-06-02T17:02:21.190131,$GLGSV,87,,31
2026-06-02T17:02:21.190477,$GLGSV,88,,15
2026-06-02T17:02:21.191080,$GLGSV,66,,16
2026-06-02T17:02:21.191080,$GLGSV,75,,37
2026-06-02T17:02:21.191080,$GLGSV,76,,27
2026-06-02T17:02:21.191080,$GLGSV,88,,18
2026-06-02T17:02:21.192505,$GAGSV,04,,36
2026-06-02T17:02:21.192505,$GAGSV,06,,29
2026-06-02T17:02:21.192505,$GAGSV,10,,41
2026-06-02T17:02:21.192505,$GAGSV,11,,36
2026-06-02T17:02:21.192945,$GAGSV,12,,35
2026-06-02T17:02:21.192945,$GAGSV,28,,29
2026-06-02T17:02:21.193533,$GAGSV,04,,36
2026-06-02T17:02:21.193533,$GAGSV,06,,31
2026-06-02T17:02:21.193533,$GAGSV,09,,13
2026-06-02T17:02:21.193533,$GAGSV,10,,40
2026-06-02T17:02:21.194050,$GAGSV,11,,38
2026-06-02T17:02:21.194050,$GAGSV,12,,34
2026-06-02T17:02:21.194050,$GAGSV,28,,25
2026-06-02T17:02:21.195155,$GBGSV,06,,35
2026-06-02T17:02:21.195155,$GBGSV,07,,44
2026-06-02T17:02:21.195155,$GBGSV,09,,40
2026-06-02T17:02:21.195155,$GBGSV,10,,41
2026-06-02T17:02:21.195662,$GBGSV,14,,28
2026-06-02T17:02:21.195662,$GBGSV,26,,41
2026-06-02T17:02:21.195662,$GBGSV,34,,39
2026-06-02T17:02:21.196246,$GBGSV,06,,09
2026-06-02T17:02:21.196246,$GBGSV,09,,32
2026-06-02T17:02:21.196246,$GBGSV,10,,36
2026-06-02T17:02:21.196246,$GBGSV,26,,06
2026-06-02T17:02:21.196581,$GBGSV,33,,17
2026-06-02T17:02:22.192073,$GPGSV,12,,13
2026-06-02T17:02:22.192073,$GPGSV,13,,27
2026-06-02T17:02:22.192073,$GPGSV,15,,27
2026-06-02T17:02:22.192073,$GPGSV,18,,42
2026-06-02T17:02:22.192852,$GPGSV,23,,37
2026-06-02T17:02:22.192852,$GPGSV,24,,37
2026-06-02T17:02:22.192852,$GPGSV,25,,22
2026-06-02T17:02:22.192852,$GPGSV,50,,36
2026-06-02T17:02:22.193592,$GPGSV,15,,25
2026-06-02T17:02:22.193592,$GPGSV,18,,43
2026-06-02T17:02:22.193592,$GPGSV,23,,36
2026-06-02T17:02:22.193592,$GPGSV,24,,35
2026-06-02T17:02:22.194047,$GPGSV,25,,14
2026-06-02T17:02:22.196468,$GLGSV,65,,32
2026-06-02T17:02:22.196468,$GLGSV,75,,34
2026-06-02T17:02:22.196468,$GLGSV,76,,35
2026-06-02T17:02:22.196468,$GLGSV,87,,31
2026-06-02T17:02:22.196898,$GLGSV,88,,13
2026-06-02T17:02:22.197623,$GLGSV,66,,15
2026-06-02T17:02:22.197623,$GLGSV,75,,37
2026-06-02T17:02:22.197623,$GLGSV,76,,32
2026-06-02T17:02:22.197623,$GLGSV,88,,20
2026-06-02T17:02:22.199362,$GAGSV,04,,36
2026-06-02T17:02:22.199362,$GAGSV,06,,29
2026-06-02T17:02:22.199362,$GAGSV,10,,39
2026-06-02T17:02:22.199362,$GAGSV,11,,37
2026-06-02T17:02:22.199911,$GAGSV,12,,35
2026-06-02T17:02:22.199911,$GAGSV,28,,29
2026-06-02T17:02:22.200790,$GAGSV,04,,36
2026-06-02T17:02:22.200790,$GAGSV,06,,31
2026-06-02T17:02:22.200790,$GAGSV,09,,12
2026-06-02T17:02:22.200790,$GAGSV,10,,38
2026-06-02T17:02:22.201387,$GAGSV,11,,38
2026-06-02T17:02:22.201387,$GAGSV,12,,34
2026-06-02T17:02:22.201387,$GAGSV,28,,28
2026-06-02T17:02:22.202702,$GBGSV,06,,37
2026-06-02T17:02:22.202702,$GBGSV,07,,42
2026-06-02T17:02:22.202702,$GBGSV,09,,40
2026-06-02T17:02:22.202702,$GBGSV,10,,43
2026-06-02T17:02:22.203287,$GBGSV,14,,28
2026-06-02T17:02:22.203287,$GBGSV,26,,43
2026-06-02T17:02:22.203287,$GBGSV,34,,38
2026-06-02T17:02:22.203963,$GBGSV,06,,08
2026-06-02T17:02:22.203963,$GBGSV,09,,32
2026-06-02T17:02:22.203963,$GBGSV,10,,35
2026-06-02T17:02:22.203963,$GBGSV,26,,07
2026-06-02T17:02:22.204364,$GBGSV,33,,12
2026-06-02T17:02:23.181591,$GPGSV,12,,14
2026-06-02T17:02:23.181591,$GPGSV,13,,25
2026-06-02T17:02:23.181591,$GPGSV,15,,31
2026-06-02T17:02:23.181591,$GPGSV,18,,42
2026-06-02T17:02:23.182340,$GPGSV,23,,37
2026-06-02T17:02:23.182340,$GPGSV,24,,39
2026-06-02T17:02:23.182340,$GPGSV,25,,21
2026-06-02T17:02:23.182340,$GPGSV,50,,38
2026-06-02T17:02:23.183193,$GPGSV,15,,24
2026-06-02T17:02:23.183193,$GPGSV,18,,43
2026-06-02T17:02:23.183193,$GPGSV,23,,36
2026-06-02T17:02:23.183193,$GPGSV,24,,36
2026-06-02T17:02:23.183625,$GPGSV,25,,15
2026-06-02T17:02:23.186017,$GLGSV,65,,32
