x,y,speed,heading,fix_quality,steering_angle
661485.986538,1509563.944816,1.010000,90.280000,4,0.450368
661485.986538,1509563.944816,1.010000,90.280000,4,0.418166
661485.986538,1509563.944816,1.010000,90.280000,4,0.391117
661485.986538,1509563.944816,1.010000,90.280000,4,0.368395
661485.986538,1509563.944816,1.010000,90.280000,4,0.349309
661485.986538,1509563.944816,1.010000,90.280000,4,0.333277
661485.986538,1509563.944816,1.010000,90.280000,4,0.319810
661485.986538,1509563.944816,1.010000,90.280000,4,0.308498
661486.017496,1509564.774729,1.000000,89.310000,4,0.433334
661486.017496,1509564.774729,1.000000,89.310000,4,0.538197
661486.017496,1509564.774729,1.000000,89.310000,4,0.626282
661486.017496,1509564.774729,1.000000,89.310000,4,0.700273
661486.017496,1509564.774729,1.000000,89.310000,4,0.762426
661486.017496,1509564.774729,1.000000,89.310000,4,0.814634
661486.017496,1509564.774729,1.000000,89.310000,4,0.858489
661486.017496,1509564.774729,1.000000,89.310000,4,0.895327
661486.017496,1509564.774729,1.000000,89.310000,4,0.926271
661486.017496,1509564.774729,1.000000,89.310000,4,0.952264
661486.017496,1509564.774729,1.000000,89.310000,4,0.974098
661486.017496,1509564.774729,1.000000,89.310000,4,0.992439
661486.017496,1509564.774729,1.000000,89.310000,4,1.007845
661486.017496,1509564.774729,1.000000,89.310000,4,1.020786
661486.017496,1509564.774729,1.000000,89.310000,4,1.031656
661486.017496,1509564.774729,1.000000,89.310000,4,1.040788
661486.017496,1509564.774729,1.000000,89.310000,4,1.048458
661486.017496,1509564.774729,1.000000,89.310000,4,1.054901
661486.017496,1509564.774729,1.000000,89.310000,4,1.060313
661486.017496,1509564.774729,1.000000,89.310000,4,1.064859
661486.012393,1509565.604420,1.020000,88.140000,4,1.164007
661486.012393,1509565.604420,1.020000,88.140000,4,1.247290
661486.012393,1509565.604420,1.020000,88.140000,4,1.317248
661486.012393,1509565.604420,1.020000,88.140000,4,1.376013
661486.012393,1509565.604420,1.020000,88.140000,4,1.425376
661486.012393,1509565.604420,1.020000,88.140000,4,1.466840
661486.012393,1509565.604420,1.020000,88.140000,4,1.501671
661486.012393,1509565.604420,1.020000,88.140000,4,1.530928
661486.012393,1509565.604420,1.020000,88.140000,4,1.555504
661486.012393,1509565.604420,1.020000,88.140000,4,1.576148
661486.012393,1509565.604420,1.020000,88.140000,4,1.593489
661486.012393,1509565.604420,1.020000,88.140000,4,1.608055
661486.012393,1509565.604420,1.020000,88.140000,4,1.620291
661486.012393,1509565.604420,1.020000,88.140000,4,1.630569
661486.012393,1509565.604420,1.020000,88.140000,4,1.639203
661486.012393,1509565.604420,1.020000,88.140000,4,1.646455
661486.012393,1509565.604420,1.020000,88.140000,4,1.652547
661486.012393,1509565.604420,1.020000,88.140000,4,1.657664
661486.012393,1509565.604420,1.020000,88.140000,4,1.661963
661486.012393,1509565.604420,1.020000,88.140000,4,1.665573
661486.025207,1509566.452659,0.980000,89.070000,4,1.636561
661486.025207,1509566.452659,0.980000,89.070000,4,1.612190
661486.025207,1509566.452659,0.980000,89.070000,4,1.591719
661486.025207,1509566.452659,0.980000,89.070000,4,1.574524
661486.025207,1509566.452659,0.980000,89.070000,4,1.560079
661486.025207,1509566.452659,0.980000,89.070000,4,1.547946
661486.025207,1509566.452659,0.980000,89.070000,4,1.537754
661486.025207,1509566.452659,0.980000,89.070000,4,1.529193
661486.025207,1509566.452659,0.980000,89.070000,4,1.522001
661486.025207,1509566.452659,0.980000,89.070000,4,1.515960
661486.025207,1509566.452659,0.980000,89.070000,4,1.510886
661486.025207,1509566.452659,0.980000,89.070000,4,1.506624
661486.025207,1509566.452659,0.980000,89.070000,4,1.503043
661486.025207,1509566.452659,0.980000,89.070000,4,1.500036
661486.025207,1509566.452659,0.980000,89.070000,4,1.497509
661486.025207,1509566.452659,0.980000,89.070000,4,1.495387
661486.025207,1509566.452659,0.980000,89.070000,4,1.493605
661486.025207,1509566.452659,0.980000,89.070000,4,1.492107
661486.025207,1509566.452659,0.980000,89.070000,4,1.490850
661486.025207,1509566.452659,0.980000,89.070000,4,1.489793
661486.020104,1509567.282351,1.010000,88.780000,4,1.466431
661486.020104,1509567.282351,1.010000,88.780000,4,1.446808
661486.020104,1509567.282351,1.010000,88.780000,4,1.430324
661486.020104,1509567.282351,1.010000,88.780000,4,1.416477
661486.020104,1509567.282351,1.010000,88.780000,4,1.404846
661486.020104,1509567.282351,1.010000,88.780000,4,1.395076
661486.020104,1509567.282351,1.010000,88.780000,4,1.386869
661486.020104,1509567.282351,1.010000,88.780000,4,1.379976
661486.020104,1509567.282351,1.010000,88.780000,4,1.374185
661486.020104,1509567.282351,1.010000,88.780000,4,1.369321
661486.020104,1509567.282351,1.010000,88.780000,4,1.365235
661486.020104,1509567.282351,1.010000,88.780000,4,1.361802
661486.020104,1509567.282351,1.010000,88.780000,4,1.358919
661486.020104,1509567.282351,1.010000,88.780000,4,1.356498
661486.020104,1509567.282351,1.010000,88.780000,4,1.354463
661486.020104,1509567.282351,1.010000,88.780000,4,1.352754
661486.020104,1509567.282351,1.010000,88.780000,4,1.351319
661486.020104,1509567.282351,1.010000,88.780000,4,1.350113
661486.020104,1509567.282351,1.010000,88.780000,4,1.349101
661486.020104,1509567.282351,1.010000,88.780000,4,1.348250
661486.014887,1509568.130479,1.000000,92.550000,4,0.765329
661486.014887,1509568.130479,1.000000,92.550000,4,0.275676
661486.014887,1509568.130479,1.000000,92.550000,4,-0.135633
661486.014887,1509568.130479,1.000000,92.550000,4,-0.481132
661486.014887,1509568.130479,1.000000,92.550000,4,-0.771352
661486.014887,1509568.130479,1.000000,92.550000,4,-1.015136
661486.014887,1509568.130479,1.000000,92.550000,4,-1.219915
661486.014887,1509568.130479,1.000000,92.550000,4,-1.391929
661486.014887,1509568.130479,1.000000,92.550000,4,-1.536421
661486.014887,1509568.130479,1.000000,92.550000,4,-1.657794
661486.014887,1509568.130479,1.000000,92.550000,4,-1.759748
661486.014887,1509568.130479,1.000000,92.550000,4,-1.845389
661486.014887,1509568.130479,1.000000,92.550000,4,-1.917327
661486.014887,1509568.130479,1.000000,92.550000,4,-1.977756
661486.014887,1509568.130479,1.000000,92.550000,4,-2.028515
661486.014887,1509568.130479,1.000000,92.550000,4,-2.071154
661486.014887,1509568.130479,1.000000,92.550000,4,-2.106970
661486.014887,1509568.130479,1.000000,92.550000,4,-2.137055
661486.014887,1509568.130479,1.000000,92.550000,4,-2.162327
661486.014887,1509568.130479,1.000000,92.550000,4,-2.183555
661485.991753,1509568.960060,0.980000,93.240000,4,-2.358791
661485.991753,1509568.960060,0.980000,93.240000,4,-2.505989
661485.991753,1509568.960060,0.980000,93.240000,4,-2.629636
661485.991753,1509568.960060,0.980000,93.240000,4,-2.733499
661485.991753,1509568.960060,0.980000,93.240000,4,-2.820744
661485.991753,1509568.960060,0.980000,93.240000,4,-2.894029
661485.991753,1509568.960060,0.980000,93.240000,4,-2.955589
661485.991753,1509568.960060,0.980000,93.240000,4,-3.007300
661485.991753,1509568.960060,0.980000,93.240000,4,-3.050737
661485.991753,1509568.960060,0.980000,93.240000,4,-3.087223
661485.991753,1509568.960060,0.980000,93.240000,4,-3.117872
661485.991753,1509568.960060,0.980000,93.240000,4,-3.143618
661485.991753,1509568.960060,0.980000,93.240000,4,-3.165243
661485.991753,1509568.960060,0.980000,93.240000,4,-3.183409
661485.991753,1509568.960060,0.980000,93.240000,4,-3.198668
661485.991753,1509568.960060,0.980000,93.240000,4,-3.211486
661485.991753,1509568.960060,0.980000,93.240000,4,-3.222253
661485.991753,1509568.960060,0.980000,93.240000,4,-3.231297
661485.991753,1509568.960060,0.980000,93.240000,4,-3.238895
661485.991753,1509568.960060,0.980000,93.240000,4,-3.245276
661485.986536,1509569.808188,0.980000,92.130000,4,-3.121127
661485.986536,1509569.808188,0.980000,92.130000,4,-3.016841
661485.986536,1509569.808188,0.980000,92.130000,4,-2.929242
661485.986536,1509569.808188,0.980000,92.130000,4,-2.855658
661485.986536,1509569.808188,0.980000,92.130000,4,-2.793847
661485.986536,1509569.808188,0.980000,92.130000,4,-2.741927
661485.986536,1509569.808188,0.980000,92.130000,4,-2.698313
661485.986536,1509569.808188,0.980000,92.130000,4,-2.661678
661485.986536,1509569.808188,0.980000,92.130000,4,-2.630904
661485.986536,1509569.808188,0.980000,92.130000,4,-2.605055
661485.986536,1509569.808188,0.980000,92.130000,4,-2.583341
661485.986536,1509569.808188,0.980000,92.130000,4,-2.565101
661485.986536,1509569.808188,0.980000,92.130000,4,-2.549780
661485.986536,1509569.808188,0.980000,92.130000,4,-2.536910
661485.986536,1509569.808188,0.980000,92.130000,4,-2.526099
661485.986536,1509569.808188,0.980000,92.130000,4,-2.517018
661485.986536,1509569.808188,0.980000,92.130000,4,-2.509390
661485.986536,1509569.808188,0.980000,92.130000,4,-2.502983
661485.986536,1509569.808188,0.980000,92.130000,4,-2.497600
661485.986536,1509569.808188,0.980000,92.130000,4,-2.493079
661485.963288,1509570.656206,0.990000,89.870000,4,-2.261898
661485.963288,1509570.656206,0.990000,89.870000,4,-2.067707
661485.963288,1509570.656206,0.990000,89.870000,4,-1.904585
661485.963288,1509570.656206,0.990000,89.870000,4,-1.767564
661485.963288,1509570.656206,0.990000,89.870000,4,-1.652465
661485.963288,1509570.656206,0.990000,89.870000,4,-1.555783
661485.963288,1509570.656206,0.990000,89.870000,4,-1.474569
661485.963288,1509570.656206,0.990000,89.870000,4,-1.406350
661485.963288,1509570.656206,0.990000,89.870000,4,-1.349046
661485.963288,1509570.656206,0.990000,89.870000,4,-1.300911
661485.963288,1509570.656206,0.990000,89.870000,4,-1.260477
661485.963288,1509570.656206,0.990000,89.870000,4,-1.226512
661485.963288,1509570.656206,0.990000,89.870000,4,-1.197982
661485.963288,1509570.656206,0.990000,89.870000,4,-1.174017
661485.963288,1509570.656206,0.990000,89.870000,4,-1.153886
661485.963288,1509570.656206,0.990000,89.870000,4,-1.136976
661485.963288,1509570.656206,0.990000,89.870000,4,-1.122772
661485.963288,1509570.656206,0.990000,89.870000,4,-1.110840
661485.963288,1509570.656206,0.990000,89.870000,4,-1.100818
661485.963288,1509570.656206,0.990000,89.870000,4,-1.092399
661485.958185,1509571.485897,0.990000,91.510000,4,-1.306196
661485.958185,1509571.485897,0.990000,91.510000,4,-1.485785
661485.958185,1509571.485897,0.990000,91.510000,4,-1.636640
661485.958185,1509571.485897,0.990000,91.510000,4,-1.763358
661485.958185,1509571.485897,0.990000,91.510000,4,-1.869802
661485.958185,1509571.485897,0.990000,91.510000,4,-1.959214
661485.958185,1509571.485897,0.990000,91.510000,4,-2.034320
661485.958185,1509571.485897,0.990000,91.510000,4,-2.097410
661485.958185,1509571.485897,0.990000,91.510000,4,-2.150405
661485.958185,1509571.485897,0.990000,91.510000,4,-2.194921
661485.958185,1509571.485897,0.990000,91.510000,4,-2.232314
661485.958185,1509571.485897,0.990000,91.510000,4,-2.263724
661485.958185,1509571.485897,0.990000,91.510000,4,-2.290109
661485.958185,1509571.485897,0.990000,91.510000,4,-2.312272
661485.958185,1509571.485897,0.990000,91.510000,4,-2.330889
661485.958185,1509571.485897,0.990000,91.510000,4,-2.346528
661485.958185,1509571.485897,0.990000,91.510000,4,-2.359664
661485.958185,1509571.485897,0.990000,91.510000,4,-2.370698
661485.958185,1509571.485897,0.990000,91.510000,4,-2.379967
661485.958185,1509571.485897,0.990000,91.510000,4,-2.387753
661485.953081,1509572.315588,0.990000,90.450000,4,-2.397488
661485.953081,1509572.315588,0.990000,90.450000,4,-2.405666
661485.953081,1509572.315588,0.990000,90.450000,4,-2.412535
661485.953081,1509572.315588,0.990000,90.450000,4,-2.418305
661485.953081,1509572.315588,0.990000,90.450000,4,-2.423152
661485.953081,1509572.315588,0.990000,90.450000,4,-2.427223
661485.953081,1509572.315588,0.990000,90.450000,4,-2.430643
661485.953081,1509572.315588,0.990000,90.450000,4,-2.433516
661485.953081,1509572.315588,0.990000,90.450000,4,-2.435929
661485.953081,1509572.315588,0.990000,90.450000,4,-2.437956
661485.953081,1509572.315588,0.990000,90.450000,4,-2.439658
661485.953081,1509572.315588,0.990000,90.450000,4,-2.441089
661485.953081,1509572.315588,0.990000,90.450000,4,-2.442290
661485.953081,1509572.315588,0.990000,90.450000,4,-2.443299
661485.953081,1509572.315588,0.990000,90.450000,4,-2.444147
661485.953081,1509572.315588,0.990000,90.450000,4,-2.444859
661485.953081,1509572.315588,0.990000,90.450000,4,-2.445457
661485.953081,1509572.315588,0.990000,90.450000,4,-2.445960
661485.953081,1509572.315588,0.990000,90.450000,4,-2.446382
661485.953081,1509572.315588,0.990000,90.450000,4,-2.446736
661485.947978,1509573.145280,0.990000,88.310000,4,-2.161628
661485.947978,1509573.145280,0.990000,88.310000,4,-1.922136
661485.947978,1509573.145280,0.990000,88.310000,4,-1.720964
661485.947978,1509573.145280,0.990000,88.310000,4,-1.551979
661485.947978,1509573.145280,0.990000,88.310000,4,-1.410031
661485.947978,1509573.145280,0.990000,88.310000,4,-1.290796
661485.947978,1509573.145280,0.990000,88.310000,4,-1.190638
661485.947978,1509573.145280,0.990000,88.310000,4,-1.106505
661485.947978,1509573.145280,0.990000,88.310000,4,-1.035833
661485.947978,1509573.145280,0.990000,88.310000,4,-0.976469
661485.947978,1509573.145280,0.990000,88.310000,4,-0.926603
661485.947978,1509573.145280,0.990000,88.310000,4,-0.884716
661485.947978,1509573.145280,0.990000,88.310000,4,-0.849531
661485.947978,1509573.145280,0.990000,88.310000,4,-0.819975
661485.947978,1509573.145280,0.990000,88.310000,4,-0.795148
661485.947978,1509573.145280,0.990000,88.310000,4,-0.774294
661485.947978,1509573.145280,0.990000,88.310000,4,-0.756776
661485.947978,1509573.145280,0.990000,88.310000,4,-0.742061
661485.947978,1509573.145280,0.990000,88.310000,4,-0.729700
661485.947978,1509573.145280,0.990000,88.310000,4,-0.719318
661485.960792,1509573.993519,0.980000,87.640000,4,-0.605942
661485.960792,1509573.993519,0.980000,87.640000,4,-0.510706
661485.960792,1509573.993519,0.980000,87.640000,4,-0.430708
661485.960792,1509573.993519,0.980000,87.640000,4,-0.363509
661485.960792,1509573.993519,0.980000,87.640000,4,-0.307063
661485.960792,1509573.993519,0.980000,87.640000,4,-0.259647
661485.960792,1509573.993519,0.980000,87.640000,4,-0.219819
661485.960792,1509573.993519,0.980000,87.640000,4,-0.186362
661485.960792,1509573.993519,0.980000,87.640000,4,-0.158259
661485.960792,1509573.993519,0.980000,87.640000,4,-0.134653
661485.960792,1509573.993519,0.980000,87.640000,4,-0.114823
661485.960792,1509573.993519,0.980000,87.640000,4,-0.098166
661485.960792,1509573.993519,0.980000,87.640000,4,-0.084174
661485.960792,1509573.993519,0.980000,87.640000,4,-0.072421
661485.960792,1509573.993519,0.980000,87.640000,4,-0.062549
661485.960792,1509573.993519,0.980000,87.640000,4,-0.054256
661485.960792,1509573.993519,0.980000,87.640000,4,-0.047290
661485.960792,1509573.993519,0.980000,87.640000,4,-0.041438
661485.960792,1509573.993519,0.980000,87.640000,4,-0.036523
661485.960792,1509573.993519,0.980000,87.640000,4,-0.032394
661485.991637,1509574.841870,0.990000,89.410000,4,-0.198296
661485.991637,1509574.841870,0.990000,89.410000,4,-0.337655
661485.991637,1509574.841870,0.990000,89.410000,4,-0.454715
661485.991637,1509574.841870,0.990000,89.410000,4,-0.553046
661485.991637,1509574.841870,0.990000,89.410000,4,-0.635644
661485.991637,1509574.841870,0.990000,89.410000,4,-0.705027
661485.991637,1509574.841870,0.990000,89.410000,4,-0.763308
661485.991637,1509574.841870,0.990000,89.410000,4,-0.812264
661485.991637,1509574.841870,0.990000,89.410000,4,-0.853387
661485.991637,1509574.841870,0.990000,89.410000,4,-0.887931
661485.991637,1509574.841870,0.990000,89.410000,4,-0.916947
661485.991637,1509574.841870,0.990000,89.410000,4,-0.941321
661485.991637,1509574.841870,0.990000,89.410000,4,-0.961795
661485.991637,1509574.841870,0.990000,89.410000,4,-0.978994
661485.991637,1509574.841870,0.990000,89.410000,4,-0.993440
661485.991637,1509574.841870,0.990000,89.410000,4,-1.005575
661485.991637,1509574.841870,0.990000,89.410000,4,-1.015769
661485.991637,1509574.841870,0.990000,89.410000,4,-1.024331
661485.991637,1509574.841870,0.990000,89.410000,4,-1.031524
661485.991637,1509574.841870,0.990000,89.410000,4,-1.037565
661485.986533,1509575.671561,0.990000,87.510000,4,-0.793441
661485.986533,1509575.671561,0.990000,87.510000,4,-0.588377
661485.986533,1509575.671561,0.990000,87.510000,4,-0.416123
661485.986533,1509575.671561,0.990000,87.510000,4,-0.271430
661485.986533,1509575.671561,0.990000,87.510000,4,-0.149888
661485.986533,1509575.671561,0.990000,87.510000,4,-0.047792
661485.986533,1509575.671561,0.990000,87.510000,4,0.037968
661485.986533,1509575.671561,0.990000,87.510000,4,0.110007
661485.986533,1509575.671561,0.990000,87.510000,4,0.170519
661485.986533,1509575.671561,0.990000,87.510000,4,0.221350
661485.986533,1509575.671561,0.990000,87.510000,4,0.264047
661485.986533,1509575.671561,0.990000,87.510000,4,0.299913
661485.986533,1509575.671561,0.990000,87.510000,4,0.330041
661485.986533,1509575.671561,0.990000,87.510000,4,0.355348
661485.986533,1509575.671561,0.990000,87.510000,4,0.376606
661485.986533,1509575.671561,0.990000,87.510000,4,0.394462
661485.986533,1509575.671561,0.990000,87.510000,4,0.409462
661485.986533,1509575.671561,0.990000,87.510000,4,0.422062
661485.986533,1509575.671561,0.990000,87.510000,4,0.432645
