timestamp,sentence,sat_id,elevation,snr_db
2026-05-28T23:01:38.368793,$GAGSV,19,,33
2026-05-28T23:01:38.368793,$GAGSV,21,,44
2026-05-28T23:01:38.369525,$GAGSV,23,,28
2026-05-28T23:01:38.369525,$GAGSV,26,,10
2026-05-28T23:01:38.369525,$GAGSV,27,,43
2026-05-28T23:01:38.369525,$GAGSV,29,,44
2026-05-28T23:01:38.369922,$GAGSV,33,,35
2026-05-28T23:01:38.371082,$GBGSV,06,,46
2026-05-28T23:01:38.371082,$GBGSV,07,,46
2026-05-28T23:01:38.371082,$GBGSV,09,,47
2026-05-28T23:01:38.371082,$GBGSV,10,,44
2026-05-28T23:01:38.371779,$GBGSV,14,,48
2026-05-28T23:01:38.371779,$GBGSV,21,,49
2026-05-28T23:01:38.371779,$GBGSV,24,,37
2026-05-28T23:01:38.371779,$GBGSV,26,,47
2026-05-28T23:01:38.372276,$GBGSV,09,,49
2026-05-28T23:01:38.372276,$GBGSV,10,,45
2026-05-28T23:01:39.327087,$GPGSV,03,,33
2026-05-28T23:01:39.327087,$GPGSV,16,,44
2026-05-28T23:01:39.327087,$GPGSV,26,,46
2026-05-28T23:01:39.327087,$GPGSV,27,,35
2026-05-28T23:01:39.327904,$GPGSV,28,,27
2026-05-28T23:01:39.327904,$GPGSV,31,,44
2026-05-28T23:01:39.327904,$GPGSV,32,,47
2026-05-28T23:01:39.327904,$GPGSV,41,,48
2026-05-28T23:01:39.328459,$GPGSV,42,,46
2026-05-28T23:01:39.328459,$GPGSV,50,,41
2026-05-28T23:01:39.328871,$GPGSV,04,,30
2026-05-28T23:01:39.329597,$GPGSV,03,,40
2026-05-28T23:01:39.329597,$GPGSV,26,,45
2026-05-28T23:01:39.329597,$GPGSV,27,,35
2026-05-28T23:01:39.329597,$GPGSV,28,,36
2026-05-28T23:01:39.330119,$GPGSV,31,,43
2026-05-28T23:01:39.330119,$GPGSV,32,,42
2026-05-28T23:01:39.331978,$GLGSV,70,,48
2026-05-28T23:01:39.331978,$GLGSV,71,,47
2026-05-28T23:01:39.331978,$GLGSV,73,,46
2026-05-28T23:01:39.331978,$GLGSV,74,,37
2026-05-28T23:01:39.332395,$GLGSV,75,,27
2026-05-28T23:01:39.333111,$GLGSV,70,,51
2026-05-28T23:01:39.333111,$GLGSV,71,,47
2026-05-28T23:01:39.333111,$GLGSV,73,,48
2026-05-28T23:01:39.333111,$GLGSV,75,,26
2026-05-28T23:01:39.334725,$GAGSV,07,,43
2026-05-28T23:01:39.334725,$GAGSV,14,,47
2026-05-28T23:01:39.334725,$GAGSV,19,,34
2026-05-28T23:01:39.334725,$GAGSV,21,,51
2026-05-28T23:01:39.335489,$GAGSV,23,,42
2026-05-28T23:01:39.335489,$GAGSV,27,,50
2026-05-28T23:01:39.335489,$GAGSV,29,,50
2026-05-28T23:01:39.335489,$GAGSV,33,,36
2026-05-28T23:01:39.336272,$GAGSV,07,,38
2026-05-28T23:01:39.336272,$GAGSV,14,,41
2026-05-28T23:01:39.336272,$GAGSV,19,,28
2026-05-28T23:01:39.336272,$GAGSV,21,,44
2026-05-28T23:01:39.336983,$GAGSV,23,,32
2026-05-28T23:01:39.336983,$GAGSV,26,,10
2026-05-28T23:01:39.336983,$GAGSV,27,,44
2026-05-28T23:01:39.336983,$GAGSV,29,,44
2026-05-28T23:01:39.337393,$GAGSV,33,,34
2026-05-28T23:01:39.338560,$GBGSV,06,,46
2026-05-28T23:01:39.338560,$GBGSV,07,,46
2026-05-28T23:01:39.338560,$GBGSV,09,,46
2026-05-28T23:01:39.338560,$GBGSV,10,,44
2026-05-28T23:01:39.339283,$GBGSV,14,,48
2026-05-28T23:01:39.339283,$GBGSV,21,,48
2026-05-28T23:01:39.339283,$GBGSV,24,,43
2026-05-28T23:01:39.339283,$GBGSV,26,,47
2026-05-28T23:01:39.339788,$GBGSV,09,,49
2026-05-28T23:01:39.339788,$GBGSV,10,,48
2026-05-28T23:01:40.362786,$GPGSV,03,,41
2026-05-28T23:01:40.362786,$GPGSV,16,,43
2026-05-28T23:01:40.362786,$GPGSV,26,,45
2026-05-28T23:01:40.362786,$GPGSV,27,,33
2026-05-28T23:01:40.363534,$GPGSV,31,,46
2026-05-28T23:01:40.363534,$GPGSV,32,,45
2026-05-28T23:01:40.363534,$GPGSV,41,,47
2026-05-28T23:01:40.363534,$GPGSV,42,,46
2026-05-28T23:01:40.363957,$GPGSV,50,,41
2026-05-28T23:01:40.364369,$GPGSV,04,,29
2026-05-28T23:01:40.365092,$GPGSV,03,,38
2026-05-28T23:01:40.365092,$GPGSV,26,,48
2026-05-28T23:01:40.365092,$GPGSV,27,,34
2026-05-28T23:01:40.365092,$GPGSV,28,,29
2026-05-28T23:01:40.365615,$GPGSV,31,,42
2026-05-28T23:01:40.365615,$GPGSV,32,,43
2026-05-28T23:01:40.367531,$GLGSV,70,,49
2026-05-28T23:01:40.367531,$GLGSV,71,,48
2026-05-28T23:01:40.367531,$GLGSV,73,,45
2026-05-28T23:01:40.367531,$GLGSV,74,,32
2026-05-28T23:01:40.367958,$GLGSV,75,,31
2026-05-28T23:01:40.368753,$GLGSV,70,,51
2026-05-28T23:01:40.368753,$GLGSV,71,,47
2026-05-28T23:01:40.368753,$GLGSV,73,,47
2026-05-28T23:01:40.368753,$GLGSV,75,,27
2026-05-28T23:01:40.370376,$GAGSV,07,,41
2026-05-28T23:01:40.370376,$GAGSV,14,,46
2026-05-28T23:01:40.370376,$GAGSV,19,,34
2026-05-28T23:01:40.370376,$GAGSV,21,,51
2026-05-28T23:01:40.371116,$GAGSV,23,,33
2026-05-28T23:01:40.371116,$GAGSV,27,,49
2026-05-28T23:01:40.371116,$GAGSV,29,,50
2026-05-28T23:01:40.371116,$GAGSV,33,,38
2026-05-28T23:01:40.372338,$GAGSV,07,,30
2026-05-28T23:01:40.372338,$GAGSV,14,,42
2026-05-28T23:01:40.372338,$GAGSV,19,,27
2026-05-28T23:01:40.372338,$GAGSV,21,,45
2026-05-28T23:01:40.373451,$GAGSV,23,,29
2026-05-28T23:01:40.373451,$GAGSV,26,,12
2026-05-28T23:01:40.373451,$GAGSV,27,,40
2026-05-28T23:01:40.373451,$GAGSV,29,,47
2026-05-28T23:01:40.374128,$GAGSV,33,,35
2026-05-28T23:01:40.375574,$GBGSV,06,,46
2026-05-28T23:01:40.375574,$GBGSV,07,,45
2026-05-28T23:01:40.375574,$GBGSV,09,,46
2026-05-28T23:01:40.375574,$GBGSV,10,,42
2026-05-28T23:01:40.376271,$GBGSV,14,,49
2026-05-28T23:01:40.376271,$GBGSV,21,,49
2026-05-28T23:01:40.376271,$GBGSV,24,,40
2026-05-28T23:01:40.376271,$GBGSV,26,,47
2026-05-28T23:01:40.376770,$GBGSV,09,,48
2026-05-28T23:01:40.376770,$GBGSV,10,,45
2026-05-28T23:01:41.332820,$GPGSV,03,,39
2026-05-28T23:01:41.332820,$GPGSV,16,,44
2026-05-28T23:01:41.332820,$GPGSV,26,,46
2026-05-28T23:01:41.332820,$GPGSV,27,,33
2026-05-28T23:01:41.333571,$GPGSV,31,,45
2026-05-28T23:01:41.333571,$GPGSV,32,,40
2026-05-28T23:01:41.333571,$GPGSV,41,,45
2026-05-28T23:01:41.333571,$GPGSV,42,,45
2026-05-28T23:01:41.333993,$GPGSV,50,,42
2026-05-28T23:01:41.334414,$GPGSV,04,,33
2026-05-28T23:01:41.335132,$GPGSV,03,,40
2026-05-28T23:01:41.335132,$GPGSV,26,,46
2026-05-28T23:01:41.335132,$GPGSV,27,,31
2026-05-28T23:01:41.335132,$GPGSV,28,,28
2026-05-28T23:01:41.335655,$GPGSV,31,,42
2026-05-28T23:01:41.335655,$GPGSV,32,,37
2026-05-28T23:01:41.337471,$GLGSV,70,,48
2026-05-28T23:01:41.337471,$GLGSV,71,,47
2026-05-28T23:01:41.337471,$GLGSV,73,,45
2026-05-28T23:01:41.337471,$GLGSV,74,,37
2026-05-28T23:01:41.337927,$GLGSV,75,,31
2026-05-28T23:01:41.338641,$GLGSV,70,,51
2026-05-28T23:01:41.338641,$GLGSV,71,,48
2026-05-28T23:01:41.338641,$GLGSV,73,,48
2026-05-28T23:01:41.338641,$GLGSV,75,,32
2026-05-28T23:01:41.340192,$GAGSV,07,,42
2026-05-28T23:01:41.340192,$GAGSV,14,,46
2026-05-28T23:01:41.340192,$GAGSV,19,,29
2026-05-28T23:01:41.340192,$GAGSV,21,,51
2026-05-28T23:01:41.340884,$GAGSV,23,,33
2026-05-28T23:01:41.340884,$GAGSV,27,,48
2026-05-28T23:01:41.340884,$GAGSV,29,,49
2026-05-28T23:01:41.340884,$GAGSV,33,,35
2026-05-28T23:01:41.341581,$GAGSV,07,,31
2026-05-28T23:01:41.341581,$GAGSV,14,,42
2026-05-28T23:01:41.341581,$GAGSV,19,,32
2026-05-28T23:01:41.341581,$GAGSV,21,,46
2026-05-28T23:01:41.342290,$GAGSV,23,,23
2026-05-28T23:01:41.342290,$GAGSV,26,,13
2026-05-28T23:01:41.342290,$GAGSV,27,,43
2026-05-28T23:01:41.342290,$GAGSV,29,,45
2026-05-28T23:01:41.342692,$GAGSV,33,,31
2026-05-28T23:01:41.343826,$GBGSV,06,,46
2026-05-28T23:01:41.343826,$GBGSV,07,,44
2026-05-28T23:01:41.343826,$GBGSV,09,,46
2026-05-28T23:01:41.343826,$GBGSV,10,,41
2026-05-28T23:01:41.344517,$GBGSV,14,,50
2026-05-28T23:01:41.344517,$GBGSV,21,,48
2026-05-28T23:01:41.344517,$GBGSV,24,,37
2026-05-28T23:01:41.344517,$GBGSV,26,,46
2026-05-28T23:01:41.345008,$GBGSV,09,,50
2026-05-28T23:01:41.345008,$GBGSV,10,,46
2026-05-28T23:01:42.375165,$GPGSV,03,,39
2026-05-28T23:01:42.375165,$GPGSV,16,,42
2026-05-28T23:01:42.375165,$GPGSV,26,,45
2026-05-28T23:01:42.375165,$GPGSV,27,,33
2026-05-28T23:01:42.377855,$GPGSV,31,,46
2026-05-28T23:01:42.377855,$GPGSV,32,,35
2026-05-28T23:01:42.377855,$GPGSV,41,,41
2026-05-28T23:01:42.377855,$GPGSV,42,,45
2026-05-28T23:01:42.379616,$GPGSV,50,,43
2026-05-28T23:01:42.381141,$GPGSV,04,,32
2026-05-28T23:01:42.384260,$GPGSV,03,,38
2026-05-28T23:01:42.384260,$GPGSV,26,,47
2026-05-28T23:01:42.384260,$GPGSV,27,,36
2026-05-28T23:01:42.384260,$GPGSV,28,,26
2026-05-28T23:01:42.386088,$GPGSV,31,,41
2026-05-28T23:01:42.386088,$GPGSV,32,,35
2026-05-28T23:01:42.389987,$GLGSV,70,,50
2026-05-28T23:01:42.389987,$GLGSV,71,,48
2026-05-28T23:01:42.389987,$GLGSV,73,,48
2026-05-28T23:01:42.389987,$GLGSV,74,,37
2026-05-28T23:01:42.390715,$GLGSV,75,,37
2026-05-28T23:01:42.391810,$GLGSV,70,,50
2026-05-28T23:01:42.391810,$GLGSV,71,,48
2026-05-28T23:01:42.391810,$GLGSV,73,,48
2026-05-28T23:01:42.391810,$GLGSV,75,,32
2026-05-28T23:01:42.393818,$GAGSV,07,,36
2026-05-28T23:01:42.393818,$GAGSV,14,,46
2026-05-28T23:01:42.393818,$GAGSV,19,,29
2026-05-28T23:01:42.393818,$GAGSV,21,,51
2026-05-28T23:01:42.394974,$GAGSV,23,,34
2026-05-28T23:01:42.394974,$GAGSV,27,,50
2026-05-28T23:01:42.394974,$GAGSV,29,,50
2026-05-28T23:01:42.394974,$GAGSV,33,,40
2026-05-28T23:01:42.396212,$GAGSV,07,,30
2026-05-28T23:01:42.396212,$GAGSV,14,,41
2026-05-28T23:01:42.396212,$GAGSV,19,,27
2026-05-28T23:01:42.396212,$GAGSV,21,,46
2026-05-28T23:01:42.397098,$GAGSV,23,,26
2026-05-28T23:01:42.397098,$GAGSV,26,,14
2026-05-28T23:01:42.397098,$GAGSV,27,,43
2026-05-28T23:01:42.397098,$GAGSV,29,,45
2026-05-28T23:01:42.397509,$GAGSV,33,,34
2026-05-28T23:01:42.398675,$GBGSV,06,,46
2026-05-28T23:01:42.398675,$GBGSV,07,,45
2026-05-28T23:01:42.398675,$GBGSV,09,,45
2026-05-28T23:01:42.398675,$GBGSV,10,,44
2026-05-28T23:01:42.399369,$GBGSV,14,,49
2026-05-28T23:01:42.399369,$GBGSV,21,,49
2026-05-28T23:01:42.399369,$GBGSV,24,,46
2026-05-28T23:01:42.399369,$GBGSV,26,,46
2026-05-28T23:01:42.399865,$GBGSV,09,,48
2026-05-28T23:01:42.399865,$GBGSV,10,,46
2026-05-28T23:01:43.333049,$GPGSV,03,,41
2026-05-28T23:01:43.333049,$GPGSV,16,,44
2026-05-28T23:01:43.333049,$GPGSV,26,,47
2026-05-28T23:01:43.333049,$GPGSV,27,,33
2026-05-28T23:01:43.333818,$GPGSV,31,,46
2026-05-28T23:01:43.333818,$GPGSV,32,,30
2026-05-28T23:01:43.333818,$GPGSV,41,,47
2026-05-28T23:01:43.333818,$GPGSV,42,,45
2026-05-28T23:01:43.334251,$GPGSV,50,,42
2026-05-28T23:01:43.334670,$GPGSV,04,,29
2026-05-28T23:01:43.335399,$GPGSV,03,,40
2026-05-28T23:01:43.335399,$GPGSV,26,,46
2026-05-28T23:01:43.335399,$GPGSV,27,,35
2026-05-28T23:01:43.335399,$GPGSV,28,,27
2026-05-28T23:01:43.335929,$GPGSV,31,,41
2026-05-28T23:01:43.335929,$GPGSV,32,,35
2026-05-28T23:01:43.337757,$GLGSV,70,,47
2026-05-28T23:01:43.337757,$GLGSV,71,,47
2026-05-28T23:01:43.337757,$GLGSV,73,,47
2026-05-28T23:01:43.337757,$GLGSV,74,,29
2026-05-28T23:01:43.338243,$GLGSV,75,,33
2026-05-28T23:01:43.338978,$GLGSV,70,,50
2026-05-28T23:01:43.338978,$GLGSV,71,,47
2026-05-28T23:01:43.338978,$GLGSV,73,,49
2026-05-28T23:01:43.338978,$GLGSV,75,,30
2026-05-28T23:01:43.340604,$GAGSV,07,,44
2026-05-28T23:01:43.340604,$GAGSV,14,,46
2026-05-28T23:01:43.340604,$GAGSV,19,,29
2026-05-28T23:01:43.340604,$GAGSV,21,,51
2026-05-28T23:01:43.341335,$GAGSV,23,,41
2026-05-28T23:01:43.341335,$GAGSV,27,,45
2026-05-28T23:01:43.341335,$GAGSV,29,,50
2026-05-28T23:01:43.341335,$GAGSV,33,,37
2026-05-28T23:01:43.342067,$GAGSV,07,,25
2026-05-28T23:01:43.342067,$GAGSV,14,,42
2026-05-28T23:01:43.342067,$GAGSV,19,,27
2026-05-28T23:01:43.342067,$GAGSV,21,,46
2026-05-28T23:01:43.342817,$GAGSV,23,,32
2026-05-28T23:01:43.342817,$GAGSV,26,,15
2026-05-28T23:01:43.342817,$GAGSV,27,,40
2026-05-28T23:01:43.342817,$GAGSV,29,,45
2026-05-28T23:01:43.343218,$GAGSV,33,,34
2026-05-28T23:01:43.344428,$GBGSV,06,,46
2026-05-28T23:01:43.344428,$GBGSV,07,,44
2026-05-28T23:01:43.344428,$GBGSV,09,,46
2026-05-28T23:01:43.344428,$GBGSV,10,,45
2026-05-28T23:01:43.345197,$GBGSV,14,,49
2026-05-28T23:01:43.345197,$GBGSV,21,,48
2026-05-28T23:01:43.345197,$GBGSV,24,,44
2026-05-28T23:01:43.345197,$GBGSV,26,,47
2026-05-28T23:01:43.345714,$GBGSV,09,,49
2026-05-28T23:01:43.345714,$GBGSV,10,,47
2026-05-28T23:01:44.368519,$GPGSV,03,,39
2026-05-28T23:01:44.368519,$GPGSV,16,,43
2026-05-28T23:01:44.368519,$GPGSV,26,,47
2026-05-28T23:01:44.368519,$GPGSV,27,,38
2026-05-28T23:01:44.369375,$GPGSV,31,,43
2026-05-28T23:01:44.369375,$GPGSV,32,,42
2026-05-28T23:01:44.369375,$GPGSV,41,,43
2026-05-28T23:01:44.369375,$GPGSV,42,,44
2026-05-28T23:01:44.369863,$GPGSV,50,,40
2026-05-28T23:01:44.370405,$GPGSV,04,,30
2026-05-28T23:01:44.371187,$GPGSV,03,,40
2026-05-28T23:01:44.371187,$GPGSV,26,,46
2026-05-28T23:01:44.371187,$GPGSV,27,,35
2026-05-28T23:01:44.371187,$GPGSV,28,,26
2026-05-28T23:01:44.371753,$GPGSV,31,,43
2026-05-28T23:01:44.371753,$GPGSV,32,,42
2026-05-28T23:01:44.373656,$GLGSV,70,,48
2026-05-28T23:01:44.373656,$GLGSV,71,,46
2026-05-28T23:01:44.373656,$GLGSV,73,,48
2026-05-28T23:01:44.373656,$GLGSV,74,,34
2026-05-28T23:01:44.374173,$GLGSV,75,,34
2026-05-28T23:01:44.374948,$GLGSV,70,,49
2026-05-28T23:01:44.374948,$GLGSV,71,,47
2026-05-28T23:01:44.374948,$GLGSV,73,,49
2026-05-28T23:01:44.374948,$GLGSV,75,,33
2026-05-28T23:01:44.376647,$GAGSV,07,,43
2026-05-28T23:01:44.376647,$GAGSV,14,,45
2026-05-28T23:01:44.376647,$GAGSV,19,,30
2026-05-28T23:01:44.376647,$GAGSV,21,,52
2026-05-28T23:01:44.377394,$GAGSV,23,,37
2026-05-28T23:01:44.377394,$GAGSV,27,,43
2026-05-28T23:01:44.377394,$GAGSV,29,,49
2026-05-28T23:01:44.377394,$GAGSV,33,,32
2026-05-28T23:01:44.378145,$GAGSV,07,,36
2026-05-28T23:01:44.378145,$GAGSV,14,,43
2026-05-28T23:01:44.378145,$GAGSV,19,,28
2026-05-28T23:01:44.378145,$GAGSV,21,,46
2026-05-28T23:01:44.378930,$GAGSV,23,,36
2026-05-28T23:01:44.378930,$GAGSV,26,,17
2026-05-28T23:01:44.378930,$GAGSV,27,,39
2026-05-28T23:01:44.378930,$GAGSV,29,,46
2026-05-28T23:01:44.379406,$GAGSV,33,,31
2026-05-28T23:01:44.380593,$GBGSV,06,,45
2026-05-28T23:01:44.380593,$GBGSV,07,,45
2026-05-28T23:01:44.380593,$GBGSV,09,,45
2026-05-28T23:01:44.380593,$GBGSV,10,,44
2026-05-28T23:01:44.381309,$GBGSV,14,,49
2026-05-28T23:01:44.381309,$GBGSV,21,,49
2026-05-28T23:01:44.381309,$GBGSV,24,,41
2026-05-28T23:01:44.381309,$GBGSV,26,,46
2026-05-28T23:01:44.381827,$GBGSV,09,,48
2026-05-28T23:01:44.381827,$GBGSV,10,,44
2026-05-28T23:01:45.342503,$GPGSV,03,,35
2026-05-28T23:01:45.342503,$GPGSV,16,,43
2026-05-28T23:01:45.342503,$GPGSV,26,,47
2026-05-28T23:01:45.342503,$GPGSV,27,,36
2026-05-28T23:01:45.343242,$GPGSV,31,,43
2026-05-28T23:01:45.343242,$GPGSV,32,,39
2026-05-28T23:01:45.343242,$GPGSV,41,,40
2026-05-28T23:01:45.343242,$GPGSV,42,,44
2026-05-28T23:01:45.343671,$GPGSV,50,,40
2026-05-28T23:01:45.344084,$GPGSV,04,,23
2026-05-28T23:01:45.344788,$GPGSV,03,,38
2026-05-28T23:01:45.344788,$GPGSV,26,,47
2026-05-28T23:01:45.344788,$GPGSV,27,,39
2026-05-28T23:01:45.344788,$GPGSV,28,,27
2026-05-28T23:01:45.345302,$GPGSV,31,,41
2026-05-28T23:01:45.345302,$GPGSV,32,,43
2026-05-28T23:01:45.347190,$GLGSV,70,,50
2026-05-28T23:01:45.347190,$GLGSV,71,,48
2026-05-28T23:01:45.347190,$GLGSV,73,,47
2026-05-28T23:01:45.347190,$GLGSV,74,,33
2026-05-28T23:01:45.347655,$GLGSV,75,,35
2026-05-28T23:01:45.348647,$GLGSV,70,,49
2026-05-28T23:01:45.348647,$GLGSV,71,,48
2026-05-28T23:01:45.348647,$GLGSV,73,,47
2026-05-28T23:01:45.348647,$GLGSV,75,,37
2026-05-28T23:01:45.350707,$GAGSV,07,,44
2026-05-28T23:01:45.350707,$GAGSV,14,,47
2026-05-28T23:01:45.350707,$GAGSV,19,,33
2026-05-28T23:01:45.350707,$GAGSV,21,,51
2026-05-28T23:01:45.351386,$GAGSV,23,,39
2026-05-28T23:01:45.351386,$GAGSV,27,,44
2026-05-28T23:01:45.351386,$GAGSV,29,,50
2026-05-28T23:01:45.351386,$GAGSV,33,,41
2026-05-28T23:01:45.352173,$GAGSV,07,,38
2026-05-28T23:01:45.352173,$GAGSV,14,,42
2026-05-28T23:01:45.352173,$GAGSV,19,,33
2026-05-28T23:01:45.352173,$GAGSV,21,,45
2026-05-28T23:01:45.352841,$GAGSV,23,,27
2026-05-28T23:01:45.352841,$GAGSV,26,,15
2026-05-28T23:01:45.352841,$GAGSV,27,,29
2026-05-28T23:01:45.352841,$GAGSV,29,,45
2026-05-28T23:01:45.353211,$GAGSV,33,,34
2026-05-28T23:01:45.354297,$GBGSV,06,,46
2026-05-28T23:01:45.354297,$GBGSV,07,,45
2026-05-28T23:01:45.354297,$GBGSV,09,,45
2026-05-28T23:01:45.354297,$GBGSV,10,,45
2026-05-28T23:01:45.354938,$GBGSV,14,,49
2026-05-28T23:01:45.354938,$GBGSV,21,,49
2026-05-28T23:01:45.354938,$GBGSV,24,,43
2026-05-28T23:01:45.354938,$GBGSV,26,,47
2026-05-28T23:01:45.355391,$GBGSV,09,,47
2026-05-28T23:01:45.355391,$GBGSV,10,,46
2026-05-28T23:01:46.370450,$GPGSV,03,,39
2026-05-28T23:01:46.370450,$GPGSV,16,,44
2026-05-28T23:01:46.370450,$GPGSV,26,,46
2026-05-28T23:01:46.370450,$GPGSV,27,,38
2026-05-28T23:01:46.371302,$GPGSV,31,,45
2026-05-28T23:01:46.371302,$GPGSV,32,,44
2026-05-28T23:01:46.371302,$GPGSV,41,,47
2026-05-28T23:01:46.371302,$GPGSV,42,,43
2026-05-28T23:01:46.371763,$GPGSV,50,,40
2026-05-28T23:01:46.372226,$GPGSV,04,,30
2026-05-28T23:01:46.372963,$GPGSV,03,,37
2026-05-28T23:01:46.372963,$GPGSV,26,,47
2026-05-28T23:01:46.372963,$GPGSV,27,,38
2026-05-28T23:01:46.372963,$GPGSV,28,,28
2026-05-28T23:01:46.373504,$GPGSV,31,,42
2026-05-28T23:01:46.373504,$GPGSV,32,,43
2026-05-28T23:01:46.375442,$GLGSV,70,,49
2026-05-28T23:01:46.375442,$GLGSV,71,,47
2026-05-28T23:01:46.375442,$GLGSV,73,,48
2026-05-28T23:01:46.375442,$GLGSV,74,,39
2026-05-28T23:01:46.376182,$GLGSV,75,,35
2026-05-28T23:01:46.377420,$GLGSV,70,,49
2026-05-28T23:01:46.377420,$GLGSV,71,,47
2026-05-28T23:01:46.377420,$GLGSV,73,,49
2026-05-28T23:01:46.377420,$GLGSV,75,,29
2026-05-28T23:01:46.379169,$GAGSV,07,,46
2026-05-28T23:01:46.379169,$GAGSV,14,,46
2026-05-28T23:01:46.379169,$GAGSV,19,,33
2026-05-28T23:01:46.379169,$GAGSV,21,,52
2026-05-28T23:01:46.380023,$GAGSV,23,,42
2026-05-28T23:01:46.380023,$GAGSV,27,,45
2026-05-28T23:01:46.380023,$GAGSV,29,,50
2026-05-28T23:01:46.380023,$GAGSV,33,,40
2026-05-28T23:01:46.380754,$GAGSV,07,,40
2026-05-28T23:01:46.380754,$GAGSV,14,,42
2026-05-28T23:01:46.380754,$GAGSV,19,,27
2026-05-28T23:01:46.380754,$GAGSV,21,,44
2026-05-28T23:01:46.381456,$GAGSV,23,,36
2026-05-28T23:01:46.381456,$GAGSV,26,,14
2026-05-28T23:01:46.381456,$GAGSV,27,,30
2026-05-28T23:01:46.381456,$GAGSV,29,,45
2026-05-28T23:01:46.381855,$GAGSV,33,,35
2026-05-28T23:01:46.383076,$GBGSV,06,,45
2026-05-28T23:01:46.383076,$GBGSV,07,,45
2026-05-28T23:01:46.383076,$GBGSV,09,,46
2026-05-28T23:01:46.383076,$GBGSV,10,,43
2026-05-28T23:01:46.383778,$GBGSV,14,,49
2026-05-28T23:01:46.383778,$GBGSV,21,,50
2026-05-28T23:01:46.383778,$GBGSV,24,,39
2026-05-28T23:01:46.383778,$GBGSV,26,,48
2026-05-28T23:01:46.384274,$GBGSV,09,,47
2026-05-28T23:01:46.384274,$GBGSV,10,,46
2026-05-28T23:01:47.337781,$GPGSV,03,,38
2026-05-28T23:01:47.337781,$GPGSV,16,,44
2026-05-28T23:01:47.337781,$GPGSV,26,,48
2026-05-28T23:01:47.337781,$GPGSV,27,,38
2026-05-28T23:01:47.338635,$GPGSV,31,,43
2026-05-28T23:01:47.338635,$GPGSV,32,,37
2026-05-28T23:01:47.338635,$GPGSV,41,,45
2026-05-28T23:01:47.338635,$GPGSV,42,,46
2026-05-28T23:01:47.339126,$GPGSV,50,,40
2026-05-28T23:01:47.339599,$GPGSV,04,,22
2026-05-28T23:01:47.340415,$GPGSV,03,,32
2026-05-28T23:01:47.340415,$GPGSV,26,,46
2026-05-28T23:01:47.340415,$GPGSV,27,,35
2026-05-28T23:01:47.340415,$GPGSV,28,,28
2026-05-28T23:01:47.340980,$GPGSV,31,,41
2026-05-28T23:01:47.340980,$GPGSV,32,,42
2026-05-28T23:01:47.342910,$GLGSV,70,,46
2026-05-28T23:01:47.342910,$GLGSV,71,,48
2026-05-28T23:01:47.342910,$GLGSV,73,,48
2026-05-28T23:01:47.342910,$GLGSV,74,,41
2026-05-28T23:01:47.343398,$GLGSV,75,,34
2026-05-28T23:01:47.344135,$GLGSV,70,,47
2026-05-28T23:01:47.344135,$GLGSV,71,,47
2026-05-28T23:01:47.344135,$GLGSV,73,,49
2026-05-28T23:01:47.344135,$GLGSV,75,,28
2026-05-28T23:01:47.345818,$GAGSV,07,,46
2026-05-28T23:01:47.345818,$GAGSV,14,,47
2026-05-28T23:01:47.345818,$GAGSV,19,,30
2026-05-28T23:01:47.345818,$GAGSV,21,,51
2026-05-28T23:01:47.346658,$GAGSV,23,,42
2026-05-28T23:01:47.346658,$GAGSV,27,,47
2026-05-28T23:01:47.346658,$GAGSV,29,,51
2026-05-28T23:01:47.346658,$GAGSV,33,,45
2026-05-28T23:01:47.347438,$GAGSV,07,,37
2026-05-28T23:01:47.347438,$GAGSV,14,,42
2026-05-28T23:01:47.347438,$GAGSV,19,,26
2026-05-28T23:01:47.347438,$GAGSV,21,,46
2026-05-28T23:01:47.348186,$GAGSV,23,,36
2026-05-28T23:01:47.348186,$GAGSV,26,,12
2026-05-28T23:01:47.348186,$GAGSV,27,,39
2026-05-28T23:01:47.348186,$GAGSV,29,,46
2026-05-28T23:01:47.348632,$GAGSV,33,,38
2026-05-28T23:01:47.349878,$GBGSV,06,,47
2026-05-28T23:01:47.349878,$GBGSV,07,,45
2026-05-28T23:01:47.349878,$GBGSV,09,,45
2026-05-28T23:01:47.349878,$GBGSV,10,,45
2026-05-28T23:01:47.350659,$GBGSV,14,,48
2026-05-28T23:01:47.350659,$GBGSV,21,,49
2026-05-28T23:01:47.350659,$GBGSV,24,,46
2026-05-28T23:01:47.350659,$GBGSV,26,,46
2026-05-28T23:01:47.351179,$GBGSV,09,,49
2026-05-28T23:01:47.351179,$GBGSV,10,,46
2026-05-28T23:01:48.353085,$GPGSV,03,,40
2026-05-28T23:01:48.353085,$GPGSV,16,,44
2026-05-28T23:01:48.353085,$GPGSV,26,,48
2026-05-28T23:01:48.353085,$GPGSV,27,,38
2026-05-28T23:01:48.353859,$GPGSV,31,,45
2026-05-28T23:01:48.353859,$GPGSV,32,,33
2026-05-28T23:01:48.353859,$GPGSV,41,,45
2026-05-28T23:01:48.353859,$GPGSV,42,,46
2026-05-28T23:01:48.354312,$GPGSV,50,,38
2026-05-28T23:01:48.354746,$GPGSV,04,,24
2026-05-28T23:01:48.355482,$GPGSV,03,,33
2026-05-28T23:01:48.355482,$GPGSV,26,,46
2026-05-28T23:01:48.355482,$GPGSV,27,,37
