x,y,speed,heading,fix_quality,steering_angle
661457.837337,1509508.567488,1.060000,6.420000,4,-2.538140
661457.837337,1509508.567488,1.060000,6.420000,4,-2.550431
661457.837337,1509508.567488,1.060000,6.420000,4,-2.560755
661457.837337,1509508.567488,1.060000,6.420000,4,-2.569427
661457.837337,1509508.567488,1.060000,6.420000,4,-2.576712
661457.837337,1509508.567488,1.060000,6.420000,4,-2.582831
661457.837337,1509508.567488,1.060000,6.420000,4,-2.587971
661458.756457,1509508.646893,1.100000,2.600000,4,-2.166126
661458.756457,1509508.646893,1.100000,2.600000,4,-1.811775
661458.756457,1509508.646893,1.100000,2.600000,4,-1.514121
661458.756457,1509508.646893,1.100000,2.600000,4,-1.264092
661458.756457,1509508.646893,1.100000,2.600000,4,-1.054067
661458.756457,1509508.646893,1.100000,2.600000,4,-0.877646
661458.756457,1509508.646893,1.100000,2.600000,4,-0.729452
661458.756457,1509508.646893,1.100000,2.600000,4,-0.604970
661458.756457,1509508.646893,1.100000,2.600000,4,-0.500404
661458.756457,1509508.646893,1.100000,2.600000,4,-0.412569
661458.756457,1509508.646893,1.100000,2.600000,4,-0.338788
661458.756457,1509508.646893,1.100000,2.600000,4,-0.276812
661458.756457,1509508.646893,1.100000,2.600000,4,-0.224752
661458.756457,1509508.646893,1.100000,2.600000,4,-0.181021
661458.756457,1509508.646893,1.100000,2.600000,4,-0.144288
661458.756457,1509508.646893,1.100000,2.600000,4,-0.113431
661458.756457,1509508.646893,1.100000,2.600000,4,-0.087512
661458.756457,1509508.646893,1.100000,2.600000,4,-0.065740
661458.756457,1509508.646893,1.100000,2.600000,4,-0.047451
661458.756457,1509508.646893,1.100000,2.600000,4,-0.032089
661459.675690,1509508.707861,1.120000,3.810000,4,-0.154359
661459.675690,1509508.707861,1.120000,3.810000,4,-0.257066
661459.675690,1509508.707861,1.120000,3.810000,4,-0.343340
661459.675690,1509508.707861,1.120000,3.810000,4,-0.415810
661459.675690,1509508.707861,1.120000,3.810000,4,-0.476684
661459.675690,1509508.707861,1.120000,3.810000,4,-0.527819
661459.675690,1509508.707861,1.120000,3.810000,4,-0.570773
661459.675690,1509508.707861,1.120000,3.810000,4,-0.606853
661459.675690,1509508.707861,1.120000,3.810000,4,-0.637161
661459.675690,1509508.707861,1.120000,3.810000,4,-0.662620
661459.675690,1509508.707861,1.120000,3.810000,4,-0.684005
661459.675690,1509508.707861,1.120000,3.810000,4,-0.701968
661459.675690,1509508.707861,1.120000,3.810000,4,-0.717058
661459.675690,1509508.707861,1.120000,3.810000,4,-0.729733
661459.675690,1509508.707861,1.120000,3.810000,4,-0.740380
661459.675690,1509508.707861,1.120000,3.810000,4,-0.749323
661459.675690,1509508.707861,1.120000,3.810000,4,-0.756836
661459.675690,1509508.707861,1.120000,3.810000,4,-0.763147
661459.675690,1509508.707861,1.120000,3.810000,4,-0.768447
661459.675690,1509508.707861,1.120000,3.810000,4,-0.772900
661460.594809,1509508.787266,1.000000,3.300000,4,-0.815716
661460.594809,1509508.787266,1.000000,3.300000,4,-0.851681
661460.594809,1509508.787266,1.000000,3.300000,4,-0.881892
661460.594809,1509508.787266,1.000000,3.300000,4,-0.907269
661460.594809,1509508.787266,1.000000,3.300000,4,-0.928586
661460.594809,1509508.787266,1.000000,3.300000,4,-0.946492
661460.594809,1509508.787266,1.000000,3.300000,4,-0.961533
661460.594809,1509508.787266,1.000000,3.300000,4,-0.974168
661460.594809,1509508.787266,1.000000,3.300000,4,-0.984781
661460.594809,1509508.787266,1.000000,3.300000,4,-0.993696
661460.594809,1509508.787266,1.000000,3.300000,4,-1.001184
661460.594809,1509508.787266,1.000000,3.300000,4,-1.007475
661460.594809,1509508.787266,1.000000,3.300000,4,-1.012759
661460.594809,1509508.787266,1.000000,3.300000,4,-1.017197
661460.594809,1509508.787266,1.000000,3.300000,4,-1.020926
661460.594809,1509508.787266,1.000000,3.300000,4,-1.024057
661460.594809,1509508.787266,1.000000,3.300000,4,-1.026688
661460.594809,1509508.787266,1.000000,3.300000,4,-1.028898
661460.594809,1509508.787266,1.000000,3.300000,4,-1.030754
661460.594809,1509508.787266,1.000000,3.300000,4,-1.032313
661461.513816,1509508.885109,1.080000,1.360000,4,-0.818504
661461.513816,1509508.885109,1.080000,1.360000,4,-0.638905
661461.513816,1509508.885109,1.080000,1.360000,4,-0.488042
661461.513816,1509508.885109,1.080000,1.360000,4,-0.361316
661461.513816,1509508.885109,1.080000,1.360000,4,-0.254867
661461.513816,1509508.885109,1.080000,1.360000,4,-0.165449
661461.513816,1509508.885109,1.080000,1.360000,4,-0.090339
661461.513816,1509508.885109,1.080000,1.360000,4,-0.027246
661461.513816,1509508.885109,1.080000,1.360000,4,0.025752
661461.513816,1509508.885109,1.080000,1.360000,4,0.070271
661461.513816,1509508.885109,1.080000,1.360000,4,0.107666
661461.513816,1509508.885109,1.080000,1.360000,4,0.139078
661461.513816,1509508.885109,1.080000,1.360000,4,0.165464
661461.513816,1509508.885109,1.080000,1.360000,4,0.187629
661461.513816,1509508.885109,1.080000,1.360000,4,0.206247
661461.513816,1509508.885109,1.080000,1.360000,4,0.221886
661461.513816,1509508.885109,1.080000,1.360000,4,0.235023
661461.513816,1509508.885109,1.080000,1.360000,4,0.246058
661461.513816,1509508.885109,1.080000,1.360000,4,0.255328
661461.513816,1509508.885109,1.080000,1.360000,4,0.263114
661462.343008,1509508.927085,0.980000,4.330000,4,-0.101631
661462.343008,1509508.927085,0.980000,4.330000,4,-0.408016
661462.343008,1509508.927085,0.980000,4.330000,4,-0.665380
661462.343008,1509508.927085,0.980000,4.330000,4,-0.881566
661462.343008,1509508.927085,0.980000,4.330000,4,-1.063162
661462.343008,1509508.927085,0.980000,4.330000,4,-1.215702
661462.343008,1509508.927085,0.980000,4.330000,4,-1.343836
661462.343008,1509508.927085,0.980000,4.330000,4,-1.451469
661462.343008,1509508.927085,0.980000,4.330000,4,-1.541880
661462.343008,1509508.927085,0.980000,4.330000,4,-1.617826
661462.343008,1509508.927085,0.980000,4.330000,4,-1.681620
661462.343008,1509508.927085,0.980000,4.330000,4,-1.735207
661462.343008,1509508.927085,0.980000,4.330000,4,-1.780221
661462.343008,1509508.927085,0.980000,4.330000,4,-1.818032
661462.343008,1509508.927085,0.980000,4.330000,4,-1.849793
661462.343008,1509508.927085,0.980000,4.330000,4,-1.876473
661462.343008,1509508.927085,0.980000,4.330000,4,-1.898884
661462.343008,1509508.927085,0.980000,4.330000,4,-1.917709
661462.343008,1509508.927085,0.980000,4.330000,4,-1.933522
661462.343008,1509508.927085,0.980000,4.330000,4,-1.946805
661463.153942,1509509.005826,0.970000,4.350000,4,-1.994816
661463.153942,1509509.005826,0.970000,4.350000,4,-2.035145
661463.153942,1509509.005826,0.970000,4.350000,4,-2.069021
661463.153942,1509509.005826,0.970000,4.350000,4,-2.097478
661463.153942,1509509.005826,0.970000,4.350000,4,-2.121381
661463.153942,1509509.005826,0.970000,4.350000,4,-2.141460
661463.153942,1509509.005826,0.970000,4.350000,4,-2.158326
661463.153942,1509509.005826,0.970000,4.350000,4,-2.172494
661463.153942,1509509.005826,0.970000,4.350000,4,-2.184394
661463.153942,1509509.005826,0.970000,4.350000,4,-2.194391
661463.153942,1509509.005826,0.970000,4.350000,4,-2.202788
661463.153942,1509509.005826,0.970000,4.350000,4,-2.209842
661463.153942,1509509.005826,0.970000,4.350000,4,-2.215767
661463.153942,1509509.005826,0.970000,4.350000,4,-2.220744
661463.153942,1509509.005826,0.970000,4.350000,4,-2.224925
661463.153942,1509509.005826,0.970000,4.350000,4,-2.228436
661463.153942,1509509.005826,0.970000,4.350000,4,-2.231386
661463.153942,1509509.005826,0.970000,4.350000,4,-2.233864
661463.153942,1509509.005826,0.970000,4.350000,4,-2.235946
661463.153942,1509509.005826,0.970000,4.350000,4,-2.237694
661463.153942,1509509.005826,0.970000,4.350000,4,-2.239163
661463.965104,1509509.047691,1.000000,4.090000,4,-2.182904
661463.965104,1509509.047691,1.000000,4.090000,4,-2.135646
661463.965104,1509509.047691,1.000000,4.090000,4,-2.095950
661463.965104,1509509.047691,1.000000,4.090000,4,-2.062605
661463.965104,1509509.047691,1.000000,4.090000,4,-2.034595
661463.965104,1509509.047691,1.000000,4.090000,4,-2.011067
661463.965104,1509509.047691,1.000000,4.090000,4,-1.991303
661463.965104,1509509.047691,1.000000,4.090000,4,-1.974701
661463.965104,1509509.047691,1.000000,4.090000,4,-1.960756
661463.965104,1509509.047691,1.000000,4.090000,4,-1.949042
661463.965104,1509509.047691,1.000000,4.090000,4,-1.939202
661463.965104,1509509.047691,1.000000,4.090000,4,-1.930937
661463.965104,1509509.047691,1.000000,4.090000,4,-1.923994
661463.965104,1509509.047691,1.000000,4.090000,4,-1.918162
661463.965104,1509509.047691,1.000000,4.090000,4,-1.913263
661463.965104,1509509.047691,1.000000,4.090000,4,-1.909148
661463.965104,1509509.047691,1.000000,4.090000,4,-1.905691
661463.965104,1509509.047691,1.000000,4.090000,4,-1.902787
661463.965104,1509509.047691,1.000000,4.090000,4,-1.900348
661464.794296,1509509.089667,0.980000,2.770000,4,-1.717741
661464.794296,1509509.089667,0.980000,2.770000,4,-1.564351
661464.794296,1509509.089667,0.980000,2.770000,4,-1.435504
661464.794296,1509509.089667,0.980000,2.770000,4,-1.327272
661464.794296,1509509.089667,0.980000,2.770000,4,-1.236357
661464.794296,1509509.089667,0.980000,2.770000,4,-1.159989
661464.794296,1509509.089667,0.980000,2.770000,4,-1.095839
661464.794296,1509509.089667,0.980000,2.770000,4,-1.041954
661464.794296,1509509.089667,0.980000,2.770000,4,-0.996690
661464.794296,1509509.089667,0.980000,2.770000,4,-0.958668
661464.794296,1509509.089667,0.980000,2.770000,4,-0.926730
661464.794296,1509509.089667,0.980000,2.770000,4,-0.899902
661464.794296,1509509.089667,0.980000,2.770000,4,-0.877366
661464.794296,1509509.089667,0.980000,2.770000,4,-0.858437
661464.794296,1509509.089667,0.980000,2.770000,4,-0.842535
661464.794296,1509509.089667,0.980000,2.770000,4,-0.829179
661464.794296,1509509.089667,0.980000,2.770000,4,-0.817959
661464.794296,1509509.089667,0.980000,2.770000,4,-0.808534
661464.794296,1509509.089667,0.980000,2.770000,4,-0.800617
661464.794296,1509509.089667,0.980000,2.770000,4,-0.793967
661465.605230,1509509.168407,0.970000,3.090000,4,-0.986072
661465.605230,1509509.168407,0.970000,3.090000,4,-1.147440
661465.605230,1509509.168407,0.970000,3.090000,4,-1.282989
661465.605230,1509509.168407,0.970000,3.090000,4,-1.396851
661465.605230,1509509.168407,0.970000,3.090000,4,-1.492494
661465.605230,1509509.168407,0.970000,3.090000,4,-1.572835
661465.605230,1509509.168407,0.970000,3.090000,4,-1.640321
661465.605230,1509509.168407,0.970000,3.090000,4,-1.697009
661465.605230,1509509.168407,0.970000,3.090000,4,-1.744627
661465.605230,1509509.168407,0.970000,3.090000,4,-1.784627
661465.605230,1509509.168407,0.970000,3.090000,4,-1.818226
661465.605230,1509509.168407,0.970000,3.090000,4,-1.846450
661465.605230,1509509.168407,0.970000,3.090000,4,-1.870157
661465.605230,1509509.168407,0.970000,3.090000,4,-1.890072
661465.605230,1509509.168407,0.970000,3.090000,4,-1.906800
661465.605230,1509509.168407,0.970000,3.090000,4,-1.920852
661465.605230,1509509.168407,0.970000,3.090000,4,-1.932655
661465.605230,1509509.168407,0.970000,3.090000,4,-1.942570
661465.605230,1509509.168407,0.970000,3.090000,4,-1.950898
661465.605230,1509509.168407,0.970000,3.090000,4,-1.957894
661466.398361,1509509.210161,0.970000,2.410000,4,-1.817758
661466.398361,1509509.210161,0.970000,2.410000,4,-1.700043
661466.398361,1509509.210161,0.970000,2.410000,4,-1.601163
661466.398361,1509509.210161,0.970000,2.410000,4,-1.518103
661466.398361,1509509.210161,0.970000,2.410000,4,-1.448334
661466.398361,1509509.210161,0.970000,2.410000,4,-1.389727
661466.398361,1509509.210161,0.970000,2.410000,4,-1.340497
661466.398361,1509509.210161,0.970000,2.410000,4,-1.299144
661466.398361,1509509.210161,0.970000,2.410000,4,-1.264408
661466.398361,1509509.210161,0.970000,2.410000,4,-1.235229
661466.398361,1509509.210161,0.970000,2.410000,4,-1.210719
661466.398361,1509509.210161,0.970000,2.410000,4,-1.190131
661466.398361,1509509.210161,0.970000,2.410000,4,-1.172836
661466.398361,1509509.210161,0.970000,2.410000,4,-1.158309
661466.398361,1509509.210161,0.970000,2.410000,4,-1.146106
661466.398361,1509509.210161,0.970000,2.410000,4,-1.135856
661466.398361,1509509.210161,0.970000,2.410000,4,-1.127246
661466.398361,1509509.210161,0.970000,2.410000,4,-1.120013
661466.398361,1509509.210161,0.970000,2.410000,4,-1.113938
661466.398361,1509509.210161,0.970000,2.410000,4,-1.108834
661467.227440,1509509.270575,1.000000,1.950000,4,-1.011009
661467.227440,1509509.270575,1.000000,1.950000,4,-0.928835
661467.227440,1509509.270575,1.000000,1.950000,4,-0.859809
661467.227440,1509509.270575,1.000000,1.950000,4,-0.801828
661467.227440,1509509.270575,1.000000,1.950000,4,-0.753123
661467.227440,1509509.270575,1.000000,1.950000,4,-0.712211
661467.227440,1509509.270575,1.000000,1.950000,4,-0.677845
661467.227440,1509509.270575,1.000000,1.950000,4,-0.648978
661467.227440,1509509.270575,1.000000,1.950000,4,-0.624730
661467.227440,1509509.270575,1.000000,1.950000,4,-0.604361
661467.227440,1509509.270575,1.000000,1.950000,4,-0.587251
661467.227440,1509509.270575,1.000000,1.950000,4,-0.572879
661467.227440,1509509.270575,1.000000,1.950000,4,-0.560806
661467.227440,1509509.270575,1.000000,1.950000,4,-0.550665
661467.227440,1509509.270575,1.000000,1.950000,4,-0.542146
661467.227440,1509509.270575,1.000000,1.950000,4,-0.534991
661467.227440,1509509.270575,1.000000,1.950000,4,-0.528980
661467.227440,1509509.270575,1.000000,1.950000,4,-0.523931
661467.227440,1509509.270575,1.000000,1.950000,4,-0.519690
661467.227440,1509509.270575,1.000000,1.950000,4,-0.516128
661468.074663,1509509.312662,1.000000,2.360000,4,-0.486759
661468.074663,1509509.312662,1.000000,2.360000,4,-0.462089
661468.074663,1509509.312662,1.000000,2.360000,4,-0.441366
661468.074663,1509509.312662,1.000000,2.360000,4,-0.423959
661468.074663,1509509.312662,1.000000,2.360000,4,-0.409337
661468.074663,1509509.312662,1.000000,2.360000,4,-0.397055
661468.074663,1509509.312662,1.000000,2.360000,4,-0.386738
661468.074663,1509509.312662,1.000000,2.360000,4,-0.378071
661468.074663,1509509.312662,1.000000,2.360000,4,-0.370792
661468.074663,1509509.312662,1.000000,2.360000,4,-0.364677
661468.074663,1509509.312662,1.000000,2.360000,4,-0.359540
661468.074663,1509509.312662,1.000000,2.360000,4,-0.355225
661468.074663,1509509.312662,1.000000,2.360000,4,-0.351601
661468.074663,1509509.312662,1.000000,2.360000,4,-0.348556
661468.074663,1509509.312662,1.000000,2.360000,4,-0.345999
661468.074663,1509509.312662,1.000000,2.360000,4,-0.343851
661468.074663,1509509.312662,1.000000,2.360000,4,-0.342046
661468.074663,1509509.312662,1.000000,2.360000,4,-0.340530
661468.074663,1509509.312662,1.000000,2.360000,4,-0.339257
661468.074663,1509509.312662,1.000000,2.360000,4,-0.338188
661468.885824,1509509.354527,0.990000,2.930000,4,-0.303716
661468.885824,1509509.354527,0.990000,2.930000,4,-0.274759
661468.885824,1509509.354527,0.990000,2.930000,4,-0.250436
661468.885824,1509509.354527,0.990000,2.930000,4,-0.230004
661468.885824,1509509.354527,0.990000,2.930000,4,-0.212842
661468.885824,1509509.354527,0.990000,2.930000,4,-0.198425
661468.885824,1509509.354527,0.990000,2.930000,4,-0.186315
661468.885824,1509509.354527,0.990000,2.930000,4,-0.176143
661468.885824,1509509.354527,0.990000,2.930000,4,-0.167598
661468.885824,1509509.354527,0.990000,2.930000,4,-0.160420
661468.885824,1509509.354527,0.990000,2.930000,4,-0.154391
661468.885824,1509509.354527,0.990000,2.930000,4,-0.149327
661468.885824,1509509.354527,0.990000,2.930000,4,-0.145072
661468.885824,1509509.354527,0.990000,2.930000,4,-0.141499
661468.885824,1509509.354527,0.990000,2.930000,4,-0.138497
661468.885824,1509509.354527,0.990000,2.930000,4,-0.135976
661468.885824,1509509.354527,0.990000,2.930000,4,-0.133858
661468.885824,1509509.354527,0.990000,2.930000,4,-0.132078
661468.885824,1509509.354527,0.990000,2.930000,4,-0.130584
661468.885824,1509509.354527,0.990000,2.930000,4,-0.129329
661469.715130,1509509.378066,0.990000,2.720000,4,-0.060301
661469.715130,1509509.378066,0.990000,2.720000,4,-0.002318
661469.715130,1509509.378066,0.990000,2.720000,4,0.046388
661469.715130,1509509.378066,0.990000,2.720000,4,0.087302
661469.715130,1509509.378066,0.990000,2.720000,4,0.121668
661469.715130,1509509.378066,0.990000,2.720000,4,0.150537
661469.715130,1509509.378066,0.990000,2.720000,4,0.174786
661469.715130,1509509.378066,0.990000,2.720000,4,0.195155
661469.715130,1509509.378066,0.990000,2.720000,4,0.212266
661469.715130,1509509.378066,0.990000,2.720000,4,0.226638
661469.715130,1509509.378066,0.990000,2.720000,4,0.238711
661469.715130,1509509.378066,0.990000,2.720000,4,0.248853
661469.715130,1509509.378066,0.990000,2.720000,4,0.257372
661469.715130,1509509.378066,0.990000,2.720000,4,0.264527
661469.715130,1509509.378066,0.990000,2.720000,4,0.270538
661469.715130,1509509.378066,0.990000,2.720000,4,0.275587
661469.715130,1509509.378066,0.990000,2.720000,4,0.279828
661469.715130,1509509.378066,0.990000,2.720000,4,0.283391
661469.715130,1509509.378066,0.990000,2.720000,4,0.286384
661469.715130,1509509.378066,0.990000,2.720000,4,0.288898
661470.562239,1509509.438590,0.970000,1.340000,4,0.635413
661470.562239,1509509.438590,0.970000,1.340000,4,0.926485
661470.562239,1509509.438590,0.970000,1.340000,4,1.170986
661470.562239,1509509.438590,0.970000,1.340000,4,1.376367
661470.562239,1509509.438590,0.970000,1.340000,4,1.548887
661470.562239,1509509.438590,0.970000,1.340000,4,1.693804
661470.562239,1509509.438590,0.970000,1.340000,4,1.815534
661470.562239,1509509.438590,0.970000,1.340000,4,1.917787
661470.562239,1509509.438590,0.970000,1.340000,4,2.003680
661470.562239,1509509.438590,0.970000,1.340000,4,2.075830
661470.562239,1509509.438590,0.970000,1.340000,4,2.136436
661470.562239,1509509.438590,0.970000,1.340000,4,2.187345
661470.562239,1509509.438590,0.970000,1.340000,4,2.230108
