timestamp,sentence,sat_id,elevation,snr_db
2026-04-17T03:10:57.275227,$GAGSV,03,,45
2026-04-17T03:10:57.275227,$GAGSV,05,,44
2026-04-17T03:10:57.275227,$GAGSV,25,,43
2026-04-17T03:10:57.275846,$GAGSV,30,,12
2026-04-17T03:10:57.275846,$GAGSV,32,,25
2026-04-17T03:10:57.277240,$GBGSV,06,,18
2026-04-17T03:10:57.277240,$GBGSV,07,,41
2026-04-17T03:10:57.277240,$GBGSV,09,,16
2026-04-17T03:10:57.277240,$GBGSV,10,,45
2026-04-17T03:10:57.278102,$GBGSV,12,,33
2026-04-17T03:10:57.278102,$GBGSV,13,,17
2026-04-17T03:10:57.278102,$GBGSV,16,,46
2026-04-17T03:10:57.278102,$GBGSV,24,,20
2026-04-17T03:10:57.278959,$GBGSV,07,,47
2026-04-17T03:10:57.278959,$GBGSV,10,,46
2026-04-17T03:10:57.278959,$GBGSV,12,,28
2026-04-17T03:10:57.278959,$GBGSV,16,,45
2026-04-17T03:10:58.251977,$GPGSV,08,,20
2026-04-17T03:10:58.251977,$GPGSV,16,,27
2026-04-17T03:10:58.251977,$GPGSV,26,,43
2026-04-17T03:10:58.251977,$GPGSV,27,,47
2026-04-17T03:10:58.254479,$GPGSV,28,,36
2026-04-17T03:10:58.254479,$GPGSV,31,,44
2026-04-17T03:10:58.254479,$GPGSV,32,,40
2026-04-17T03:10:58.254479,$GPGSV,50,,43
2026-04-17T03:10:58.256027,$GPGSV,03,,12
2026-04-17T03:10:58.256027,$GPGSV,04,,13
2026-04-17T03:10:58.256027,$GPGSV,08,,19
2026-04-17T03:10:58.256027,$GPGSV,26,,42
2026-04-17T03:10:58.257418,$GPGSV,27,,46
2026-04-17T03:10:58.257418,$GPGSV,28,,34
2026-04-17T03:10:58.257418,$GPGSV,31,,41
2026-04-17T03:10:58.257418,$GPGSV,32,,31
2026-04-17T03:10:58.260693,$GLGSV,68,,42
2026-04-17T03:10:58.260693,$GLGSV,69,,52
2026-04-17T03:10:58.260693,$GLGSV,70,,25
2026-04-17T03:10:58.260693,$GLGSV,73,,22
2026-04-17T03:10:58.261674,$GLGSV,79,,42
2026-04-17T03:10:58.261674,$GLGSV,80,,24
2026-04-17T03:10:58.261674,$GLGSV,82,,25
2026-04-17T03:10:58.262768,$GLGSV,68,,30
2026-04-17T03:10:58.262768,$GLGSV,69,,50
2026-04-17T03:10:58.262768,$GLGSV,70,,22
2026-04-17T03:10:58.262768,$GLGSV,73,,19
2026-04-17T03:10:58.263886,$GLGSV,79,,36
2026-04-17T03:10:58.263886,$GLGSV,80,,20
2026-04-17T03:10:58.266033,$GAGSV,02,,23
2026-04-17T03:10:58.266033,$GAGSV,03,,50
2026-04-17T03:10:58.266033,$GAGSV,05,,47
2026-04-17T03:10:58.266033,$GAGSV,08,,08
2026-04-17T03:10:58.266789,$GAGSV,25,,43
2026-04-17T03:10:58.266789,$GAGSV,30,,25
2026-04-17T03:10:58.266789,$GAGSV,32,,28
2026-04-17T03:10:58.267735,$GAGSV,02,,22
2026-04-17T03:10:58.267735,$GAGSV,03,,45
2026-04-17T03:10:58.267735,$GAGSV,05,,44
2026-04-17T03:10:58.267735,$GAGSV,25,,43
2026-04-17T03:10:58.268359,$GAGSV,30,,12
2026-04-17T03:10:58.268359,$GAGSV,32,,25
2026-04-17T03:10:58.269693,$GBGSV,06,,18
2026-04-17T03:10:58.269693,$GBGSV,07,,44
2026-04-17T03:10:58.269693,$GBGSV,09,,17
2026-04-17T03:10:58.269693,$GBGSV,10,,45
2026-04-17T03:10:58.270439,$GBGSV,12,,29
2026-04-17T03:10:58.270439,$GBGSV,13,,18
2026-04-17T03:10:58.270439,$GBGSV,16,,46
2026-04-17T03:10:58.270439,$GBGSV,24,,21
2026-04-17T03:10:58.271120,$GBGSV,07,,48
2026-04-17T03:10:58.271120,$GBGSV,10,,45
2026-04-17T03:10:58.271120,$GBGSV,12,,33
2026-04-17T03:10:58.271120,$GBGSV,16,,46
2026-04-17T03:10:59.245087,$GPGSV,08,,21
2026-04-17T03:10:59.245087,$GPGSV,16,,26
2026-04-17T03:10:59.245087,$GPGSV,26,,43
2026-04-17T03:10:59.245087,$GPGSV,27,,47
2026-04-17T03:10:59.245830,$GPGSV,28,,42
2026-04-17T03:10:59.245830,$GPGSV,31,,43
2026-04-17T03:10:59.245830,$GPGSV,32,,35
2026-04-17T03:10:59.245830,$GPGSV,50,,43
2026-04-17T03:10:59.246839,$GPGSV,03,,14
2026-04-17T03:10:59.246839,$GPGSV,04,,15
2026-04-17T03:10:59.246839,$GPGSV,08,,17
2026-04-17T03:10:59.246839,$GPGSV,26,,41
2026-04-17T03:10:59.249332,$GPGSV,27,,45
2026-04-17T03:10:59.249332,$GPGSV,28,,32
2026-04-17T03:10:59.249332,$GPGSV,31,,38
2026-04-17T03:10:59.249332,$GPGSV,32,,34
2026-04-17T03:10:59.251934,$GLGSV,68,,43
2026-04-17T03:10:59.251934,$GLGSV,69,,52
2026-04-17T03:10:59.251934,$GLGSV,70,,24
2026-04-17T03:10:59.251934,$GLGSV,73,,21
2026-04-17T03:10:59.252659,$GLGSV,79,,35
2026-04-17T03:10:59.252659,$GLGSV,80,,24
2026-04-17T03:10:59.252659,$GLGSV,82,,23
2026-04-17T03:10:59.253488,$GLGSV,68,,37
2026-04-17T03:10:59.253488,$GLGSV,69,,50
2026-04-17T03:10:59.253488,$GLGSV,70,,21
2026-04-17T03:10:59.253488,$GLGSV,73,,20
2026-04-17T03:10:59.254137,$GLGSV,79,,33
2026-04-17T03:10:59.254137,$GLGSV,80,,20
2026-04-17T03:10:59.255808,$GAGSV,02,,24
2026-04-17T03:10:59.255808,$GAGSV,03,,50
2026-04-17T03:10:59.255808,$GAGSV,05,,43
2026-04-17T03:10:59.255808,$GAGSV,08,,10
2026-04-17T03:10:59.256624,$GAGSV,25,,44
2026-04-17T03:10:59.256624,$GAGSV,30,,23
2026-04-17T03:10:59.256624,$GAGSV,32,,27
2026-04-17T03:10:59.257347,$GAGSV,02,,22
2026-04-17T03:10:59.257347,$GAGSV,03,,46
2026-04-17T03:10:59.257347,$GAGSV,05,,40
2026-04-17T03:10:59.257347,$GAGSV,25,,42
2026-04-17T03:10:59.258025,$GAGSV,30,,13
2026-04-17T03:10:59.258025,$GAGSV,32,,27
2026-04-17T03:10:59.259192,$GBGSV,06,,17
2026-04-17T03:10:59.259192,$GBGSV,07,,44
2026-04-17T03:10:59.259192,$GBGSV,09,,15
2026-04-17T03:10:59.259192,$GBGSV,10,,43
2026-04-17T03:10:59.259903,$GBGSV,12,,23
2026-04-17T03:10:59.259903,$GBGSV,13,,20
2026-04-17T03:10:59.259903,$GBGSV,16,,45
2026-04-17T03:10:59.259903,$GBGSV,24,,20
2026-04-17T03:10:59.260609,$GBGSV,07,,48
2026-04-17T03:10:59.260609,$GBGSV,10,,44
2026-04-17T03:10:59.260609,$GBGSV,12,,35
2026-04-17T03:10:59.260609,$GBGSV,16,,46
2026-04-17T03:11:00.245185,$GPGSV,08,,22
2026-04-17T03:11:00.245185,$GPGSV,16,,32
2026-04-17T03:11:00.245185,$GPGSV,26,,42
2026-04-17T03:11:00.245185,$GPGSV,27,,48
2026-04-17T03:11:00.246364,$GPGSV,28,,37
2026-04-17T03:11:00.246364,$GPGSV,31,,47
2026-04-17T03:11:00.246364,$GPGSV,32,,35
2026-04-17T03:11:00.246364,$GPGSV,50,,43
2026-04-17T03:11:00.248160,$GPGSV,03,,15
2026-04-17T03:11:00.248160,$GPGSV,04,,16
2026-04-17T03:11:00.248160,$GPGSV,08,,17
2026-04-17T03:11:00.248160,$GPGSV,26,,41
2026-04-17T03:11:00.250237,$GPGSV,27,,43
2026-04-17T03:11:00.250237,$GPGSV,28,,39
2026-04-17T03:11:00.250237,$GPGSV,31,,40
2026-04-17T03:11:00.250237,$GPGSV,32,,31
2026-04-17T03:11:00.253362,$GLGSV,68,,37
2026-04-17T03:11:00.253362,$GLGSV,69,,52
2026-04-17T03:11:00.253362,$GLGSV,70,,25
2026-04-17T03:11:00.253362,$GLGSV,73,,22
2026-04-17T03:11:00.254707,$GLGSV,79,,37
2026-04-17T03:11:00.254707,$GLGSV,80,,26
2026-04-17T03:11:00.254707,$GLGSV,82,,23
2026-04-17T03:11:00.255483,$GLGSV,68,,35
2026-04-17T03:11:00.255483,$GLGSV,69,,49
2026-04-17T03:11:00.255483,$GLGSV,70,,20
2026-04-17T03:11:00.255483,$GLGSV,73,,19
2026-04-17T03:11:00.256004,$GLGSV,79,,39
2026-04-17T03:11:00.256004,$GLGSV,80,,20
2026-04-17T03:11:00.257230,$GAGSV,02,,31
2026-04-17T03:11:00.257230,$GAGSV,03,,50
2026-04-17T03:11:00.257230,$GAGSV,05,,46
2026-04-17T03:11:00.257230,$GAGSV,08,,15
2026-04-17T03:11:00.257863,$GAGSV,25,,43
2026-04-17T03:11:00.257863,$GAGSV,30,,20
2026-04-17T03:11:00.257863,$GAGSV,32,,33
2026-04-17T03:11:00.258635,$GAGSV,02,,21
2026-04-17T03:11:00.258635,$GAGSV,03,,46
2026-04-17T03:11:00.258635,$GAGSV,05,,43
2026-04-17T03:11:00.258635,$GAGSV,25,,44
2026-04-17T03:11:00.259453,$GAGSV,30,,11
2026-04-17T03:11:00.259453,$GAGSV,32,,27
2026-04-17T03:11:00.261378,$GBGSV,06,,17
2026-04-17T03:11:00.261378,$GBGSV,07,,44
2026-04-17T03:11:00.261378,$GBGSV,09,,14
2026-04-17T03:11:00.261378,$GBGSV,10,,44
2026-04-17T03:11:00.262141,$GBGSV,12,,35
2026-04-17T03:11:00.262141,$GBGSV,13,,19
2026-04-17T03:11:00.262141,$GBGSV,16,,46
2026-04-17T03:11:00.262141,$GBGSV,24,,22
2026-04-17T03:11:00.262977,$GBGSV,07,,47
2026-04-17T03:11:00.262977,$GBGSV,10,,43
2026-04-17T03:11:00.262977,$GBGSV,12,,37
2026-04-17T03:11:00.262977,$GBGSV,16,,42
2026-04-17T03:11:01.255080,$GPGSV,08,,21
2026-04-17T03:11:01.255080,$GPGSV,16,,28
2026-04-17T03:11:01.255080,$GPGSV,26,,43
2026-04-17T03:11:01.255080,$GPGSV,27,,46
2026-04-17T03:11:01.256639,$GPGSV,28,,38
2026-04-17T03:11:01.256639,$GPGSV,31,,45
2026-04-17T03:11:01.256639,$GPGSV,42,,27
2026-04-17T03:11:01.256639,$GPGSV,50,,42
2026-04-17T03:11:01.258168,$GPGSV,03,,16
2026-04-17T03:11:01.258168,$GPGSV,04,,17
2026-04-17T03:11:01.258168,$GPGSV,08,,19
2026-04-17T03:11:01.258168,$GPGSV,26,,40
2026-04-17T03:11:01.259580,$GPGSV,27,,45
2026-04-17T03:11:01.259580,$GPGSV,28,,36
2026-04-17T03:11:01.259580,$GPGSV,31,,40
2026-04-17T03:11:01.259580,$GPGSV,32,,32
2026-04-17T03:11:01.262140,$GLGSV,68,,42
2026-04-17T03:11:01.262140,$GLGSV,69,,52
2026-04-17T03:11:01.262140,$GLGSV,70,,24
2026-04-17T03:11:01.262140,$GLGSV,73,,23
2026-04-17T03:11:01.263134,$GLGSV,79,,32
2026-04-17T03:11:01.263134,$GLGSV,80,,25
2026-04-17T03:11:01.263134,$GLGSV,82,,22
2026-04-17T03:11:01.264359,$GLGSV,68,,35
2026-04-17T03:11:01.264359,$GLGSV,69,,49
2026-04-17T03:11:01.264359,$GLGSV,70,,20
2026-04-17T03:11:01.264359,$GLGSV,73,,21
2026-04-17T03:11:01.265398,$GLGSV,79,,35
2026-04-17T03:11:01.265398,$GLGSV,80,,21
2026-04-17T03:11:01.266944,$GAGSV,02,,26
2026-04-17T03:11:01.266944,$GAGSV,03,,52
2026-04-17T03:11:01.266944,$GAGSV,05,,45
2026-04-17T03:11:01.266944,$GAGSV,08,,18
2026-04-17T03:11:01.267696,$GAGSV,25,,43
2026-04-17T03:11:01.267696,$GAGSV,30,,21
2026-04-17T03:11:01.267696,$GAGSV,32,,29
2026-04-17T03:11:01.268552,$GAGSV,02,,20
2026-04-17T03:11:01.268552,$GAGSV,03,,45
2026-04-17T03:11:01.268552,$GAGSV,05,,42
2026-04-17T03:11:01.268552,$GAGSV,25,,42
2026-04-17T03:11:01.269254,$GAGSV,30,,12
2026-04-17T03:11:01.269254,$GAGSV,32,,26
2026-04-17T03:11:01.270698,$GBGSV,06,,19
2026-04-17T03:11:01.270698,$GBGSV,07,,42
2026-04-17T03:11:01.270698,$GBGSV,09,,15
2026-04-17T03:11:01.270698,$GBGSV,10,,44
2026-04-17T03:11:01.271466,$GBGSV,12,,34
2026-04-17T03:11:01.271466,$GBGSV,13,,20
2026-04-17T03:11:01.271466,$GBGSV,16,,45
2026-04-17T03:11:01.271466,$GBGSV,24,,22
2026-04-17T03:11:01.272164,$GBGSV,07,,48
2026-04-17T03:11:01.272164,$GBGSV,10,,44
2026-04-17T03:11:01.272164,$GBGSV,12,,37
2026-04-17T03:11:01.272164,$GBGSV,16,,45
2026-04-17T03:11:02.255023,$GPGSV,08,,20
2026-04-17T03:11:02.255023,$GPGSV,16,,28
2026-04-17T03:11:02.255023,$GPGSV,26,,42
2026-04-17T03:11:02.255023,$GPGSV,27,,40
2026-04-17T03:11:02.257276,$GPGSV,28,,43
2026-04-17T03:11:02.257276,$GPGSV,31,,43
2026-04-17T03:11:02.257276,$GPGSV,32,,34
2026-04-17T03:11:02.257276,$GPGSV,42,,28
2026-04-17T03:11:02.258690,$GPGSV,50,,43
2026-04-17T03:11:02.260962,$GPGSV,03,,15
2026-04-17T03:11:02.260962,$GPGSV,04,,17
2026-04-17T03:11:02.260962,$GPGSV,08,,20
2026-04-17T03:11:02.260962,$GPGSV,26,,40
2026-04-17T03:11:02.263176,$GPGSV,27,,42
2026-04-17T03:11:02.263176,$GPGSV,28,,38
2026-04-17T03:11:02.263176,$GPGSV,31,,40
2026-04-17T03:11:02.263176,$GPGSV,32,,23
2026-04-17T03:11:02.267490,$GLGSV,68,,41
2026-04-17T03:11:02.267490,$GLGSV,69,,52
2026-04-17T03:11:02.267490,$GLGSV,70,,24
2026-04-17T03:11:02.267490,$GLGSV,73,,23
2026-04-17T03:11:02.268833,$GLGSV,79,,38
2026-04-17T03:11:02.268833,$GLGSV,80,,25
2026-04-17T03:11:02.268833,$GLGSV,82,,22
2026-04-17T03:11:02.270113,$GLGSV,68,,34
2026-04-17T03:11:02.270113,$GLGSV,69,,50
2026-04-17T03:11:02.270113,$GLGSV,70,,21
2026-04-17T03:11:02.270113,$GLGSV,73,,21
2026-04-17T03:11:02.270892,$GLGSV,79,,36
2026-04-17T03:11:02.270892,$GLGSV,80,,20
2026-04-17T03:11:02.272681,$GAGSV,02,,26
2026-04-17T03:11:02.272681,$GAGSV,03,,52
2026-04-17T03:11:02.272681,$GAGSV,05,,46
2026-04-17T03:11:02.272681,$GAGSV,08,,19
2026-04-17T03:11:02.273628,$GAGSV,25,,43
2026-04-17T03:11:02.273628,$GAGSV,30,,19
2026-04-17T03:11:02.273628,$GAGSV,32,,33
2026-04-17T03:11:02.274711,$GAGSV,02,,20
2026-04-17T03:11:02.274711,$GAGSV,03,,45
2026-04-17T03:11:02.274711,$GAGSV,05,,42
2026-04-17T03:11:02.274711,$GAGSV,25,,42
2026-04-17T03:11:02.275343,$GAGSV,30,,15
2026-04-17T03:11:02.275343,$GAGSV,32,,32
2026-04-17T03:11:02.276776,$GBGSV,06,,20
2026-04-17T03:11:02.276776,$GBGSV,07,,42
2026-04-17T03:11:02.276776,$GBGSV,09,,17
2026-04-17T03:11:02.276776,$GBGSV,10,,43
2026-04-17T03:11:02.277607,$GBGSV,12,,37
2026-04-17T03:11:02.277607,$GBGSV,13,,20
2026-04-17T03:11:02.277607,$GBGSV,16,,44
2026-04-17T03:11:02.277607,$GBGSV,24,,24
2026-04-17T03:11:02.278490,$GBGSV,07,,47
2026-04-17T03:11:02.278490,$GBGSV,10,,43
2026-04-17T03:11:02.278490,$GBGSV,12,,38
2026-04-17T03:11:02.278490,$GBGSV,16,,45
2026-04-17T03:11:03.253077,$GPGSV,08,,19
2026-04-17T03:11:03.253077,$GPGSV,16,,33
2026-04-17T03:11:03.253077,$GPGSV,26,,40
2026-04-17T03:11:03.253077,$GPGSV,27,,41
2026-04-17T03:11:03.255370,$GPGSV,28,,40
2026-04-17T03:11:03.255370,$GPGSV,31,,44
2026-04-17T03:11:03.255370,$GPGSV,32,,29
2026-04-17T03:11:03.255370,$GPGSV,42,,28
2026-04-17T03:11:03.256697,$GPGSV,50,,44
2026-04-17T03:11:03.258912,$GPGSV,03,,13
2026-04-17T03:11:03.258912,$GPGSV,04,,17
2026-04-17T03:11:03.258912,$GPGSV,08,,20
2026-04-17T03:11:03.258912,$GPGSV,26,,39
2026-04-17T03:11:03.261182,$GPGSV,27,,42
2026-04-17T03:11:03.261182,$GPGSV,28,,35
2026-04-17T03:11:03.261182,$GPGSV,31,,36
2026-04-17T03:11:03.261182,$GPGSV,32,,22
2026-04-17T03:11:03.266738,$GLGSV,68,,40
2026-04-17T03:11:03.266738,$GLGSV,69,,51
2026-04-17T03:11:03.266738,$GLGSV,70,,22
2026-04-17T03:11:03.266738,$GLGSV,73,,25
2026-04-17T03:11:03.268786,$GLGSV,79,,42
2026-04-17T03:11:03.268786,$GLGSV,80,,25
2026-04-17T03:11:03.268786,$GLGSV,82,,23
2026-04-17T03:11:03.270536,$GLGSV,68,,31
2026-04-17T03:11:03.270536,$GLGSV,69,,49
2026-04-17T03:11:03.270536,$GLGSV,70,,22
2026-04-17T03:11:03.270536,$GLGSV,73,,21
2026-04-17T03:11:03.271585,$GLGSV,79,,37
2026-04-17T03:11:03.271585,$GLGSV,80,,23
2026-04-17T03:11:03.273959,$GAGSV,02,,27
2026-04-17T03:11:03.273959,$GAGSV,03,,52
2026-04-17T03:11:03.273959,$GAGSV,05,,47
2026-04-17T03:11:03.273959,$GAGSV,08,,20
2026-04-17T03:11:03.275074,$GAGSV,25,,43
2026-04-17T03:11:03.275074,$GAGSV,30,,20
2026-04-17T03:11:03.275074,$GAGSV,32,,33
2026-04-17T03:11:03.276152,$GAGSV,02,,21
2026-04-17T03:11:03.276152,$GAGSV,03,,45
2026-04-17T03:11:03.276152,$GAGSV,05,,42
2026-04-17T03:11:03.276152,$GAGSV,25,,40
2026-04-17T03:11:03.276923,$GAGSV,30,,18
2026-04-17T03:11:03.276923,$GAGSV,32,,28
2026-04-17T03:11:03.278723,$GBGSV,06,,19
2026-04-17T03:11:03.278723,$GBGSV,07,,44
2026-04-17T03:11:03.278723,$GBGSV,09,,18
2026-04-17T03:11:03.278723,$GBGSV,10,,42
2026-04-17T03:11:03.279742,$GBGSV,12,,30
2026-04-17T03:11:03.279742,$GBGSV,13,,21
2026-04-17T03:11:03.279742,$GBGSV,16,,43
2026-04-17T03:11:03.279742,$GBGSV,24,,24
2026-04-17T03:11:03.280592,$GBGSV,07,,49
2026-04-17T03:11:03.280592,$GBGSV,10,,45
2026-04-17T03:11:03.280592,$GBGSV,12,,39
2026-04-17T03:11:03.280592,$GBGSV,16,,45
2026-04-17T03:11:04.249676,$GPGSV,08,,19
2026-04-17T03:11:04.249676,$GPGSV,16,,34
2026-04-17T03:11:04.249676,$GPGSV,26,,43
2026-04-17T03:11:04.249676,$GPGSV,27,,39
2026-04-17T03:11:04.252148,$GPGSV,28,,39
2026-04-17T03:11:04.252148,$GPGSV,31,,45
2026-04-17T03:11:04.252148,$GPGSV,32,,29
2026-04-17T03:11:04.252148,$GPGSV,42,,28
2026-04-17T03:11:04.253504,$GPGSV,50,,42
2026-04-17T03:11:04.256326,$GPGSV,03,,14
2026-04-17T03:11:04.256326,$GPGSV,04,,18
2026-04-17T03:11:04.256326,$GPGSV,08,,20
2026-04-17T03:11:04.256326,$GPGSV,26,,41
2026-04-17T03:11:04.258673,$GPGSV,27,,40
2026-04-17T03:11:04.258673,$GPGSV,28,,36
2026-04-17T03:11:04.258673,$GPGSV,31,,41
2026-04-17T03:11:04.258673,$GPGSV,32,,21
2026-04-17T03:11:04.262532,$GLGSV,68,,35
2026-04-17T03:11:04.262532,$GLGSV,69,,52
2026-04-17T03:11:04.262532,$GLGSV,70,,30
2026-04-17T03:11:04.262532,$GLGSV,73,,24
2026-04-17T03:11:04.263839,$GLGSV,79,,43
2026-04-17T03:11:04.263839,$GLGSV,80,,25
2026-04-17T03:11:04.263839,$GLGSV,82,,23
2026-04-17T03:11:04.265331,$GLGSV,68,,30
2026-04-17T03:11:04.265331,$GLGSV,69,,48
2026-04-17T03:11:04.265331,$GLGSV,70,,23
2026-04-17T03:11:04.265331,$GLGSV,73,,21
2026-04-17T03:11:04.266648,$GLGSV,79,,37
2026-04-17T03:11:04.266648,$GLGSV,80,,23
2026-04-17T03:11:04.269553,$GAGSV,02,,27
2026-04-17T03:11:04.269553,$GAGSV,03,,53
2026-04-17T03:11:04.269553,$GAGSV,05,,46
2026-04-17T03:11:04.269553,$GAGSV,08,,19
2026-04-17T03:11:04.270739,$GAGSV,25,,45
2026-04-17T03:11:04.270739,$GAGSV,30,,21
2026-04-17T03:11:04.270739,$GAGSV,32,,29
2026-04-17T03:11:04.272136,$GAGSV,02,,21
2026-04-17T03:11:04.272136,$GAGSV,03,,45
2026-04-17T03:11:04.272136,$GAGSV,05,,39
2026-04-17T03:11:04.272136,$GAGSV,25,,40
2026-04-17T03:11:04.272925,$GAGSV,30,,17
2026-04-17T03:11:04.272925,$GAGSV,32,,27
2026-04-17T03:11:04.274527,$GBGSV,06,,18
2026-04-17T03:11:04.274527,$GBGSV,07,,43
2026-04-17T03:11:04.274527,$GBGSV,09,,18
2026-04-17T03:11:04.274527,$GBGSV,10,,43
2026-04-17T03:11:04.275294,$GBGSV,12,,30
2026-04-17T03:11:04.275294,$GBGSV,13,,20
2026-04-17T03:11:04.275294,$GBGSV,16,,42
2026-04-17T03:11:04.275294,$GBGSV,24,,24
2026-04-17T03:11:04.276137,$GBGSV,07,,48
2026-04-17T03:11:04.276137,$GBGSV,10,,43
2026-04-17T03:11:04.276137,$GBGSV,12,,30
2026-04-17T03:11:04.276137,$GBGSV,16,,45
2026-04-17T03:11:05.250564,$GPGSV,08,,18
2026-04-17T03:11:05.250564,$GPGSV,16,,34
2026-04-17T03:11:05.250564,$GPGSV,26,,42
2026-04-17T03:11:05.250564,$GPGSV,27,,47
2026-04-17T03:11:05.251814,$GPGSV,28,,41
2026-04-17T03:11:05.251814,$GPGSV,31,,45
2026-04-17T03:11:05.251814,$GPGSV,42,,28
2026-04-17T03:11:05.251814,$GPGSV,50,,42
2026-04-17T03:11:05.253434,$GPGSV,03,,13
2026-04-17T03:11:05.253434,$GPGSV,04,,19
2026-04-17T03:11:05.253434,$GPGSV,08,,18
2026-04-17T03:11:05.253434,$GPGSV,26,,40
2026-04-17T03:11:05.255213,$GPGSV,27,,42
2026-04-17T03:11:05.255213,$GPGSV,28,,37
2026-04-17T03:11:05.255213,$GPGSV,31,,39
2026-04-17T03:11:05.255213,$GPGSV,32,,21
2026-04-17T03:11:05.258873,$GLGSV,68,,37
2026-04-17T03:11:05.258873,$GLGSV,69,,52
2026-04-17T03:11:05.258873,$GLGSV,70,,23
2026-04-17T03:11:05.258873,$GLGSV,73,,22
2026-04-17T03:11:05.259892,$GLGSV,79,,40
2026-04-17T03:11:05.259892,$GLGSV,80,,25
2026-04-17T03:11:05.259892,$GLGSV,82,,24
2026-04-17T03:11:05.260592,$GLGSV,68,,25
2026-04-17T03:11:05.260592,$GLGSV,69,,48
2026-04-17T03:11:05.260592,$GLGSV,70,,23
2026-04-17T03:11:05.260592,$GLGSV,73,,21
2026-04-17T03:11:05.261093,$GLGSV,79,,34
2026-04-17T03:11:05.261093,$GLGSV,80,,23
2026-04-17T03:11:05.262241,$GAGSV,02,,28
2026-04-17T03:11:05.262241,$GAGSV,03,,52
2026-04-17T03:11:05.262241,$GAGSV,05,,39
2026-04-17T03:11:05.262241,$GAGSV,08,,21
2026-04-17T03:11:05.262845,$GAGSV,25,,45
2026-04-17T03:11:05.262845,$GAGSV,30,,22
2026-04-17T03:11:05.262845,$GAGSV,32,,31
2026-04-17T03:11:05.263537,$GAGSV,02,,21
2026-04-17T03:11:05.263537,$GAGSV,03,,46
2026-04-17T03:11:05.263537,$GAGSV,05,,31
2026-04-17T03:11:05.263537,$GAGSV,25,,42
2026-04-17T03:11:05.264175,$GAGSV,30,,17
2026-04-17T03:11:05.264175,$GAGSV,32,,33
2026-04-17T03:11:05.265417,$GBGSV,06,,17
2026-04-17T03:11:05.265417,$GBGSV,07,,41
2026-04-17T03:11:05.265417,$GBGSV,09,,19
2026-04-17T03:11:05.265417,$GBGSV,10,,43
2026-04-17T03:11:05.267676,$GBGSV,12,,22
2026-04-17T03:11:05.267676,$GBGSV,13,,21
2026-04-17T03:11:05.267676,$GBGSV,16,,44
2026-04-17T03:11:05.267676,$GBGSV,24,,25
2026-04-17T03:11:05.268728,$GBGSV,07,,49
2026-04-17T03:11:05.268728,$GBGSV,10,,46
2026-04-17T03:11:05.268728,$GBGSV,12,,28
2026-04-17T03:11:05.268728,$GBGSV,16,,44
2026-04-17T03:11:06.255397,$GPGSV,08,,19
2026-04-17T03:11:06.255397,$GPGSV,16,,34
2026-04-17T03:11:06.255397,$GPGSV,26,,42
2026-04-17T03:11:06.255397,$GPGSV,27,,50
2026-04-17T03:11:06.257958,$GPGSV,28,,40
2026-04-17T03:11:06.257958,$GPGSV,31,,44
2026-04-17T03:11:06.257958,$GPGSV,42,,27
2026-04-17T03:11:06.257958,$GPGSV,50,,41
2026-04-17T03:11:06.260148,$GPGSV,03,,12
2026-04-17T03:11:06.260148,$GPGSV,04,,21
2026-04-17T03:11:06.260148,$GPGSV,08,,17
2026-04-17T03:11:06.260148,$GPGSV,26,,42
2026-04-17T03:11:06.262318,$GPGSV,27,,47
2026-04-17T03:11:06.262318,$GPGSV,28,,40
2026-04-17T03:11:06.262318,$GPGSV,31,,37
2026-04-17T03:11:06.262318,$GPGSV,32,,22
2026-04-17T03:11:06.267921,$GLGSV,68,,37
2026-04-17T03:11:06.267921,$GLGSV,69,,52
2026-04-17T03:11:06.267921,$GLGSV,70,,25
2026-04-17T03:11:06.267921,$GLGSV,73,,22
2026-04-17T03:11:06.269719,$GLGSV,79,,36
2026-04-17T03:11:06.269719,$GLGSV,80,,24
2026-04-17T03:11:06.269719,$GLGSV,82,,23
2026-04-17T03:11:06.271131,$GLGSV,68,,30
2026-04-17T03:11:06.271131,$GLGSV,69,,49
2026-04-17T03:11:06.271131,$GLGSV,70,,24
2026-04-17T03:11:06.271131,$GLGSV,73,,21
2026-04-17T03:11:06.272408,$GLGSV,79,,28
2026-04-17T03:11:06.272408,$GLGSV,80,,23
2026-04-17T03:11:06.274653,$GAGSV,02,,27
2026-04-17T03:11:06.274653,$GAGSV,03,,51
2026-04-17T03:11:06.274653,$GAGSV,05,,39
2026-04-17T03:11:06.274653,$GAGSV,08,,21
2026-04-17T03:11:06.275546,$GAGSV,25,,42
2026-04-17T03:11:06.275546,$GAGSV,30,,23
2026-04-17T03:11:06.275546,$GAGSV,32,,37
2026-04-17T03:11:06.276595,$GAGSV,02,,24
2026-04-17T03:11:06.276595,$GAGSV,03,,45
2026-04-17T03:11:06.276595,$GAGSV,05,,32
2026-04-17T03:11:06.276595,$GAGSV,25,,42
2026-04-17T03:11:06.277332,$GAGSV,30,,16
2026-04-17T03:11:06.277332,$GAGSV,32,,32
2026-04-17T03:11:06.279297,$GBGSV,06,,19
2026-04-17T03:11:06.279297,$GBGSV,07,,44
2026-04-17T03:11:06.279297,$GBGSV,09,,20
2026-04-17T03:11:06.279297,$GBGSV,10,,44
2026-04-17T03:11:06.280130,$GBGSV,12,,24
