timestamp,sentence,sat_id,elevation,snr_db
2026-05-15T23:58:24.243078,$GAGSV,27,,51
2026-05-15T23:58:24.243078,$GAGSV,29,,40
2026-05-15T23:58:24.243078,$GAGSV,30,,48
2026-05-15T23:58:24.243910,$GAGSV,07,,45
2026-05-15T23:58:24.243910,$GAGSV,08,,37
2026-05-15T23:58:24.243910,$GAGSV,14,,13
2026-05-15T23:58:24.243910,$GAGSV,21,,22
2026-05-15T23:58:24.244658,$GAGSV,27,,45
2026-05-15T23:58:24.244658,$GAGSV,29,,37
2026-05-15T23:58:24.244658,$GAGSV,30,,43
2026-05-15T23:58:24.246076,$GBGSV,06,,25
2026-05-15T23:58:24.246076,$GBGSV,07,,46
2026-05-15T23:58:24.246076,$GBGSV,09,,24
2026-05-15T23:58:24.246076,$GBGSV,10,,41
2026-05-15T23:58:24.246781,$GBGSV,21,,49
2026-05-15T23:58:24.246781,$GBGSV,22,,50
2026-05-15T23:58:24.246781,$GBGSV,26,,32
2026-05-15T23:58:24.247578,$GBGSV,09,,32
2026-05-15T23:58:24.247578,$GBGSV,10,,43
2026-05-15T23:58:25.245440,$GPGSV,01,,19
2026-05-15T23:58:25.245440,$GPGSV,03,,44
2026-05-15T23:58:25.245440,$GPGSV,16,,23
2026-05-15T23:58:25.245440,$GPGSV,26,,46
2026-05-15T23:58:25.246327,$GPGSV,28,,43
2026-05-15T23:58:25.246327,$GPGSV,29,,27
2026-05-15T23:58:25.246327,$GPGSV,31,,42
2026-05-15T23:58:25.246327,$GPGSV,32,,46
2026-05-15T23:58:25.247167,$GPGSV,41,,27
2026-05-15T23:58:25.247167,$GPGSV,50,,43
2026-05-15T23:58:25.248363,$GPGSV,01,,14
2026-05-15T23:58:25.248363,$GPGSV,03,,41
2026-05-15T23:58:25.248363,$GPGSV,26,,42
2026-05-15T23:58:25.248363,$GPGSV,27,,14
2026-05-15T23:58:25.249340,$GPGSV,28,,41
2026-05-15T23:58:25.249340,$GPGSV,31,,39
2026-05-15T23:58:25.249340,$GPGSV,32,,43
2026-05-15T23:58:25.251391,$GLGSV,65,,48
2026-05-15T23:58:25.251391,$GLGSV,66,,50
2026-05-15T23:58:25.251391,$GLGSV,76,,44
2026-05-15T23:58:25.251391,$GLGSV,77,,44
2026-05-15T23:58:25.251920,$GLGSV,78,,22
2026-05-15T23:58:25.252711,$GLGSV,66,,49
2026-05-15T23:58:25.252711,$GLGSV,72,,22
2026-05-15T23:58:25.252711,$GLGSV,76,,46
2026-05-15T23:58:25.252711,$GLGSV,78,,22
2026-05-15T23:58:25.253939,$GAGSV,07,,49
2026-05-15T23:58:25.253939,$GAGSV,08,,42
2026-05-15T23:58:25.253939,$GAGSV,21,,19
2026-05-15T23:58:25.253939,$GAGSV,26,,18
2026-05-15T23:58:25.254633,$GAGSV,27,,52
2026-05-15T23:58:25.254633,$GAGSV,29,,41
2026-05-15T23:58:25.254633,$GAGSV,30,,48
2026-05-15T23:58:25.255393,$GAGSV,07,,44
2026-05-15T23:58:25.255393,$GAGSV,08,,38
2026-05-15T23:58:25.255393,$GAGSV,14,,14
2026-05-15T23:58:25.255393,$GAGSV,21,,20
2026-05-15T23:58:25.256078,$GAGSV,27,,47
2026-05-15T23:58:25.256078,$GAGSV,29,,40
2026-05-15T23:58:25.256078,$GAGSV,30,,42
2026-05-15T23:58:25.257382,$GBGSV,06,,22
2026-05-15T23:58:25.257382,$GBGSV,07,,44
2026-05-15T23:58:25.257382,$GBGSV,09,,26
2026-05-15T23:58:25.257382,$GBGSV,10,,42
2026-05-15T23:58:25.258180,$GBGSV,21,,47
2026-05-15T23:58:25.258180,$GBGSV,22,,49
2026-05-15T23:58:25.258180,$GBGSV,26,,25
2026-05-15T23:58:25.258747,$GBGSV,09,,29
2026-05-15T23:58:25.258747,$GBGSV,10,,44
2026-05-15T23:58:26.239579,$GPGSV,01,,17
2026-05-15T23:58:26.239579,$GPGSV,03,,43
2026-05-15T23:58:26.239579,$GPGSV,16,,29
2026-05-15T23:58:26.239579,$GPGSV,26,,48
2026-05-15T23:58:26.240456,$GPGSV,28,,43
2026-05-15T23:58:26.240456,$GPGSV,31,,42
2026-05-15T23:58:26.240456,$GPGSV,32,,44
2026-05-15T23:58:26.240456,$GPGSV,50,,43
2026-05-15T23:58:26.241324,$GPGSV,01,,13
2026-05-15T23:58:26.241324,$GPGSV,03,,41
2026-05-15T23:58:26.241324,$GPGSV,26,,45
2026-05-15T23:58:26.241324,$GPGSV,27,,14
2026-05-15T23:58:26.242319,$GPGSV,28,,42
2026-05-15T23:58:26.242319,$GPGSV,31,,42
2026-05-15T23:58:26.242319,$GPGSV,32,,41
2026-05-15T23:58:26.244501,$GLGSV,65,,45
2026-05-15T23:58:26.244501,$GLGSV,66,,48
2026-05-15T23:58:26.244501,$GLGSV,76,,45
2026-05-15T23:58:26.244501,$GLGSV,77,,39
2026-05-15T23:58:26.245045,$GLGSV,78,,22
2026-05-15T23:58:26.245867,$GLGSV,66,,48
2026-05-15T23:58:26.245867,$GLGSV,72,,21
2026-05-15T23:58:26.245867,$GLGSV,76,,48
2026-05-15T23:58:26.245867,$GLGSV,78,,21
2026-05-15T23:58:26.247076,$GAGSV,07,,50
2026-05-15T23:58:26.247076,$GAGSV,08,,43
2026-05-15T23:58:26.247076,$GAGSV,21,,19
2026-05-15T23:58:26.247076,$GAGSV,26,,22
2026-05-15T23:58:26.247789,$GAGSV,27,,50
2026-05-15T23:58:26.247789,$GAGSV,29,,46
2026-05-15T23:58:26.247789,$GAGSV,30,,47
2026-05-15T23:58:26.248595,$GAGSV,07,,44
2026-05-15T23:58:26.248595,$GAGSV,08,,38
2026-05-15T23:58:26.248595,$GAGSV,14,,14
2026-05-15T23:58:26.248595,$GAGSV,21,,19
2026-05-15T23:58:26.249278,$GAGSV,27,,46
2026-05-15T23:58:26.249278,$GAGSV,29,,38
2026-05-15T23:58:26.249278,$GAGSV,30,,43
2026-05-15T23:58:26.250791,$GBGSV,06,,22
2026-05-15T23:58:26.250791,$GBGSV,07,,45
2026-05-15T23:58:26.250791,$GBGSV,09,,26
2026-05-15T23:58:26.250791,$GBGSV,10,,45
2026-05-15T23:58:26.251464,$GBGSV,21,,48
2026-05-15T23:58:26.251464,$GBGSV,22,,54
2026-05-15T23:58:26.251464,$GBGSV,26,,25
2026-05-15T23:58:26.252049,$GBGSV,09,,26
2026-05-15T23:58:26.252049,$GBGSV,10,,45
2026-05-15T23:58:27.240687,$GPGSV,01,,15
2026-05-15T23:58:27.240687,$GPGSV,03,,42
2026-05-15T23:58:27.240687,$GPGSV,16,,29
2026-05-15T23:58:27.240687,$GPGSV,26,,46
2026-05-15T23:58:27.241521,$GPGSV,28,,36
2026-05-15T23:58:27.241521,$GPGSV,31,,45
2026-05-15T23:58:27.241521,$GPGSV,32,,45
2026-05-15T23:58:27.241521,$GPGSV,50,,42
2026-05-15T23:58:27.242357,$GPGSV,01,,13
2026-05-15T23:58:27.242357,$GPGSV,03,,40
2026-05-15T23:58:27.242357,$GPGSV,26,,46
2026-05-15T23:58:27.242357,$GPGSV,27,,15
2026-05-15T23:58:27.243323,$GPGSV,28,,40
2026-05-15T23:58:27.243323,$GPGSV,31,,42
2026-05-15T23:58:27.243323,$GPGSV,32,,44
2026-05-15T23:58:27.245642,$GLGSV,65,,47
2026-05-15T23:58:27.245642,$GLGSV,66,,50
2026-05-15T23:58:27.245642,$GLGSV,76,,49
2026-05-15T23:58:27.245642,$GLGSV,77,,34
2026-05-15T23:58:27.246183,$GLGSV,78,,21
2026-05-15T23:58:27.246944,$GLGSV,66,,48
2026-05-15T23:58:27.246944,$GLGSV,72,,21
2026-05-15T23:58:27.246944,$GLGSV,76,,47
2026-05-15T23:58:27.246944,$GLGSV,78,,19
2026-05-15T23:58:27.248135,$GAGSV,07,,50
2026-05-15T23:58:27.248135,$GAGSV,08,,43
2026-05-15T23:58:27.248135,$GAGSV,21,,19
2026-05-15T23:58:27.248135,$GAGSV,26,,23
2026-05-15T23:58:27.248813,$GAGSV,27,,51
2026-05-15T23:58:27.248813,$GAGSV,29,,45
2026-05-15T23:58:27.248813,$GAGSV,30,,48
2026-05-15T23:58:27.249580,$GAGSV,07,,44
2026-05-15T23:58:27.249580,$GAGSV,08,,39
2026-05-15T23:58:27.249580,$GAGSV,14,,15
2026-05-15T23:58:27.249580,$GAGSV,21,,19
2026-05-15T23:58:27.250273,$GAGSV,27,,45
2026-05-15T23:58:27.250273,$GAGSV,29,,41
2026-05-15T23:58:27.250273,$GAGSV,30,,44
2026-05-15T23:58:27.251542,$GBGSV,06,,20
2026-05-15T23:58:27.251542,$GBGSV,07,,44
2026-05-15T23:58:27.251542,$GBGSV,09,,26
2026-05-15T23:58:27.251542,$GBGSV,10,,43
2026-05-15T23:58:27.252220,$GBGSV,21,,49
2026-05-15T23:58:27.252220,$GBGSV,22,,48
2026-05-15T23:58:27.252220,$GBGSV,26,,24
2026-05-15T23:58:27.252857,$GBGSV,09,,26
2026-05-15T23:58:27.252857,$GBGSV,10,,47
2026-05-15T23:58:28.244782,$GPGSV,01,,15
2026-05-15T23:58:28.244782,$GPGSV,03,,45
2026-05-15T23:58:28.244782,$GPGSV,16,,36
2026-05-15T23:58:28.244782,$GPGSV,26,,47
2026-05-15T23:58:28.245617,$GPGSV,28,,42
2026-05-15T23:58:28.245617,$GPGSV,31,,44
2026-05-15T23:58:28.245617,$GPGSV,32,,45
2026-05-15T23:58:28.245617,$GPGSV,50,,42
2026-05-15T23:58:28.246778,$GPGSV,01,,15
2026-05-15T23:58:28.246778,$GPGSV,03,,41
2026-05-15T23:58:28.246778,$GPGSV,26,,46
2026-05-15T23:58:28.246778,$GPGSV,27,,16
2026-05-15T23:58:28.247722,$GPGSV,28,,38
2026-05-15T23:58:28.247722,$GPGSV,31,,41
2026-05-15T23:58:28.247722,$GPGSV,32,,43
2026-05-15T23:58:28.250073,$GLGSV,65,,46
2026-05-15T23:58:28.250073,$GLGSV,66,,47
2026-05-15T23:58:28.250073,$GLGSV,76,,45
2026-05-15T23:58:28.250073,$GLGSV,77,,30
2026-05-15T23:58:28.250575,$GLGSV,78,,21
2026-05-15T23:58:28.251422,$GLGSV,66,,47
2026-05-15T23:58:28.251422,$GLGSV,72,,19
2026-05-15T23:58:28.251422,$GLGSV,76,,49
2026-05-15T23:58:28.251422,$GLGSV,78,,17
2026-05-15T23:58:28.252587,$GAGSV,07,,51
2026-05-15T23:58:28.252587,$GAGSV,08,,41
2026-05-15T23:58:28.252587,$GAGSV,21,,19
2026-05-15T23:58:28.252587,$GAGSV,26,,22
2026-05-15T23:58:28.253265,$GAGSV,27,,52
2026-05-15T23:58:28.253265,$GAGSV,29,,46
2026-05-15T23:58:28.253265,$GAGSV,30,,47
2026-05-15T23:58:28.254102,$GAGSV,07,,43
2026-05-15T23:58:28.254102,$GAGSV,08,,34
2026-05-15T23:58:28.254102,$GAGSV,14,,14
2026-05-15T23:58:28.254102,$GAGSV,21,,17
2026-05-15T23:58:28.254755,$GAGSV,27,,45
2026-05-15T23:58:28.254755,$GAGSV,29,,41
2026-05-15T23:58:28.254755,$GAGSV,30,,40
2026-05-15T23:58:28.256027,$GBGSV,06,,19
2026-05-15T23:58:28.256027,$GBGSV,07,,46
2026-05-15T23:58:28.256027,$GBGSV,09,,25
2026-05-15T23:58:28.256027,$GBGSV,10,,45
2026-05-15T23:58:28.256679,$GBGSV,21,,50
2026-05-15T23:58:28.256679,$GBGSV,22,,50
2026-05-15T23:58:28.256679,$GBGSV,26,,23
2026-05-15T23:58:28.257241,$GBGSV,09,,27
2026-05-15T23:58:28.257241,$GBGSV,10,,48
2026-05-15T23:58:29.238387,$GPGSV,03,,43
2026-05-15T23:58:29.238387,$GPGSV,16,,40
2026-05-15T23:58:29.238387,$GPGSV,26,,47
2026-05-15T23:58:29.238387,$GPGSV,28,,34
2026-05-15T23:58:29.239251,$GPGSV,31,,45
2026-05-15T23:58:29.239251,$GPGSV,32,,47
2026-05-15T23:58:29.239251,$GPGSV,40,,27
2026-05-15T23:58:29.239251,$GPGSV,50,,42
2026-05-15T23:58:29.240124,$GPGSV,01,,14
2026-05-15T23:58:29.240124,$GPGSV,03,,39
2026-05-15T23:58:29.240124,$GPGSV,26,,46
2026-05-15T23:58:29.240124,$GPGSV,27,,14
2026-05-15T23:58:29.240881,$GPGSV,28,,40
2026-05-15T23:58:29.240881,$GPGSV,31,,41
2026-05-15T23:58:29.240881,$GPGSV,32,,43
2026-05-15T23:58:29.243010,$GLGSV,65,,46
2026-05-15T23:58:29.243010,$GLGSV,66,,48
2026-05-15T23:58:29.243010,$GLGSV,76,,47
2026-05-15T23:58:29.243010,$GLGSV,77,,29
2026-05-15T23:58:29.243553,$GLGSV,78,,22
2026-05-15T23:58:29.244374,$GLGSV,66,,49
2026-05-15T23:58:29.244374,$GLGSV,72,,20
2026-05-15T23:58:29.244374,$GLGSV,76,,49
2026-05-15T23:58:29.244374,$GLGSV,78,,19
2026-05-15T23:58:29.245597,$GAGSV,07,,50
2026-05-15T23:58:29.245597,$GAGSV,08,,40
2026-05-15T23:58:29.245597,$GAGSV,21,,18
2026-05-15T23:58:29.245597,$GAGSV,26,,19
2026-05-15T23:58:29.246331,$GAGSV,27,,51
2026-05-15T23:58:29.246331,$GAGSV,29,,46
2026-05-15T23:58:29.246331,$GAGSV,30,,47
2026-05-15T23:58:29.247090,$GAGSV,07,,43
2026-05-15T23:58:29.247090,$GAGSV,08,,35
2026-05-15T23:58:29.247090,$GAGSV,14,,12
2026-05-15T23:58:29.247090,$GAGSV,21,,14
2026-05-15T23:58:29.247768,$GAGSV,27,,44
2026-05-15T23:58:29.247768,$GAGSV,29,,40
2026-05-15T23:58:29.247768,$GAGSV,30,,40
2026-05-15T23:58:29.249096,$GBGSV,06,,19
2026-05-15T23:58:29.249096,$GBGSV,07,,47
2026-05-15T23:58:29.249096,$GBGSV,09,,25
2026-05-15T23:58:29.249096,$GBGSV,10,,44
2026-05-15T23:58:29.249782,$GBGSV,21,,50
2026-05-15T23:58:29.249782,$GBGSV,22,,53
2026-05-15T23:58:29.249782,$GBGSV,26,,22
2026-05-15T23:58:29.250289,$GBGSV,10,,48
2026-05-15T23:58:30.241787,$GPGSV,03,,43
2026-05-15T23:58:30.241787,$GPGSV,16,,40
2026-05-15T23:58:30.241787,$GPGSV,26,,47
2026-05-15T23:58:30.241787,$GPGSV,28,,40
2026-05-15T23:58:30.242654,$GPGSV,31,,45
2026-05-15T23:58:30.242654,$GPGSV,32,,46
2026-05-15T23:58:30.242654,$GPGSV,40,,27
2026-05-15T23:58:30.242654,$GPGSV,50,,42
2026-05-15T23:58:30.243855,$GPGSV,01,,14
2026-05-15T23:58:30.243855,$GPGSV,03,,41
2026-05-15T23:58:30.243855,$GPGSV,26,,44
2026-05-15T23:58:30.243855,$GPGSV,27,,14
2026-05-15T23:58:30.244872,$GPGSV,28,,37
2026-05-15T23:58:30.244872,$GPGSV,31,,41
2026-05-15T23:58:30.244872,$GPGSV,32,,43
2026-05-15T23:58:30.247280,$GLGSV,65,,46
2026-05-15T23:58:30.247280,$GLGSV,66,,48
2026-05-15T23:58:30.247280,$GLGSV,76,,46
2026-05-15T23:58:30.247280,$GLGSV,77,,28
2026-05-15T23:58:30.247854,$GLGSV,78,,24
2026-05-15T23:58:30.248677,$GLGSV,66,,49
2026-05-15T23:58:30.248677,$GLGSV,72,,19
2026-05-15T23:58:30.248677,$GLGSV,76,,47
2026-05-15T23:58:30.248677,$GLGSV,78,,19
2026-05-15T23:58:30.249951,$GAGSV,07,,49
2026-05-15T23:58:30.249951,$GAGSV,08,,42
2026-05-15T23:58:30.249951,$GAGSV,21,,19
2026-05-15T23:58:30.249951,$GAGSV,26,,22
2026-05-15T23:58:30.250683,$GAGSV,27,,52
2026-05-15T23:58:30.250683,$GAGSV,29,,44
2026-05-15T23:58:30.250683,$GAGSV,30,,41
2026-05-15T23:58:30.251521,$GAGSV,07,,44
2026-05-15T23:58:30.251521,$GAGSV,08,,39
2026-05-15T23:58:30.251521,$GAGSV,14,,12
2026-05-15T23:58:30.251521,$GAGSV,27,,46
2026-05-15T23:58:30.252158,$GAGSV,29,,41
2026-05-15T23:58:30.252158,$GAGSV,30,,38
2026-05-15T23:58:30.253512,$GBGSV,06,,19
2026-05-15T23:58:30.253512,$GBGSV,07,,46
2026-05-15T23:58:30.253512,$GBGSV,09,,30
2026-05-15T23:58:30.253512,$GBGSV,10,,43
2026-05-15T23:58:30.254224,$GBGSV,21,,51
2026-05-15T23:58:30.254224,$GBGSV,22,,50
2026-05-15T23:58:30.254224,$GBGSV,26,,21
2026-05-15T23:58:30.254810,$GBGSV,09,,27
2026-05-15T23:58:30.254810,$GBGSV,10,,46
2026-05-15T23:58:31.242156,$GPGSV,03,,45
2026-05-15T23:58:31.242156,$GPGSV,16,,41
2026-05-15T23:58:31.242156,$GPGSV,26,,47
2026-05-15T23:58:31.242156,$GPGSV,28,,38
2026-05-15T23:58:31.242926,$GPGSV,31,,46
2026-05-15T23:58:31.242926,$GPGSV,32,,44
2026-05-15T23:58:31.242926,$GPGSV,50,,39
2026-05-15T23:58:31.243786,$GPGSV,01,,10
2026-05-15T23:58:31.243786,$GPGSV,03,,40
2026-05-15T23:58:31.243786,$GPGSV,26,,47
2026-05-15T23:58:31.243786,$GPGSV,27,,13
2026-05-15T23:58:31.244805,$GPGSV,28,,40
2026-05-15T23:58:31.244805,$GPGSV,31,,40
2026-05-15T23:58:31.244805,$GPGSV,32,,43
2026-05-15T23:58:31.247032,$GLGSV,65,,46
2026-05-15T23:58:31.247032,$GLGSV,66,,49
2026-05-15T23:58:31.247032,$GLGSV,76,,47
2026-05-15T23:58:31.247032,$GLGSV,77,,25
2026-05-15T23:58:31.247576,$GLGSV,78,,24
2026-05-15T23:58:31.248402,$GLGSV,66,,49
2026-05-15T23:58:31.248402,$GLGSV,72,,20
2026-05-15T23:58:31.248402,$GLGSV,76,,46
2026-05-15T23:58:31.248402,$GLGSV,78,,20
2026-05-15T23:58:31.249675,$GAGSV,07,,52
2026-05-15T23:58:31.249675,$GAGSV,08,,41
2026-05-15T23:58:31.249675,$GAGSV,21,,19
2026-05-15T23:58:31.249675,$GAGSV,26,,25
2026-05-15T23:58:31.250404,$GAGSV,27,,51
2026-05-15T23:58:31.250404,$GAGSV,29,,45
2026-05-15T23:58:31.250404,$GAGSV,30,,42
2026-05-15T23:58:31.251218,$GAGSV,07,,43
2026-05-15T23:58:31.251218,$GAGSV,08,,37
2026-05-15T23:58:31.251218,$GAGSV,14,,12
2026-05-15T23:58:31.251218,$GAGSV,27,,47
2026-05-15T23:58:31.251836,$GAGSV,29,,40
2026-05-15T23:58:31.251836,$GAGSV,30,,37
2026-05-15T23:58:31.253279,$GBGSV,06,,20
2026-05-15T23:58:31.253279,$GBGSV,07,,44
2026-05-15T23:58:31.253279,$GBGSV,09,,31
2026-05-15T23:58:31.253279,$GBGSV,10,,44
2026-05-15T23:58:31.254032,$GBGSV,21,,50
2026-05-15T23:58:31.254032,$GBGSV,22,,52
2026-05-15T23:58:31.254032,$GBGSV,26,,22
2026-05-15T23:58:31.254618,$GBGSV,09,,27
2026-05-15T23:58:31.254618,$GBGSV,10,,46
2026-05-15T23:58:32.251006,$GPGSV,03,,45
2026-05-15T23:58:32.251006,$GPGSV,16,,38
2026-05-15T23:58:32.251006,$GPGSV,26,,51
2026-05-15T23:58:32.251006,$GPGSV,28,,40
2026-05-15T23:58:32.251613,$GPGSV,31,,44
2026-05-15T23:58:32.251613,$GPGSV,32,,45
2026-05-15T23:58:32.251613,$GPGSV,50,,42
2026-05-15T23:58:32.252307,$GPGSV,01,,12
2026-05-15T23:58:32.252307,$GPGSV,03,,40
2026-05-15T23:58:32.252307,$GPGSV,26,,44
2026-05-15T23:58:32.252307,$GPGSV,27,,13
2026-05-15T23:58:32.252891,$GPGSV,28,,37
2026-05-15T23:58:32.252891,$GPGSV,31,,40
2026-05-15T23:58:32.252891,$GPGSV,32,,42
2026-05-15T23:58:32.254788,$GLGSV,65,,47
2026-05-15T23:58:32.254788,$GLGSV,66,,48
2026-05-15T23:58:32.254788,$GLGSV,76,,44
2026-05-15T23:58:32.254788,$GLGSV,77,,24
2026-05-15T23:58:32.255181,$GLGSV,78,,23
2026-05-15T23:58:32.255852,$GLGSV,66,,47
2026-05-15T23:58:32.255852,$GLGSV,72,,20
2026-05-15T23:58:32.255852,$GLGSV,76,,47
2026-05-15T23:58:32.255852,$GLGSV,78,,22
2026-05-15T23:58:32.256909,$GAGSV,07,,48
2026-05-15T23:58:32.256909,$GAGSV,08,,41
2026-05-15T23:58:32.256909,$GAGSV,21,,19
2026-05-15T23:58:32.256909,$GAGSV,26,,28
2026-05-15T23:58:32.257679,$GAGSV,27,,52
2026-05-15T23:58:32.257679,$GAGSV,29,,46
2026-05-15T23:58:32.257679,$GAGSV,30,,46
2026-05-15T23:58:32.258567,$GAGSV,07,,42
2026-05-15T23:58:32.258567,$GAGSV,08,,39
2026-05-15T23:58:32.258567,$GAGSV,14,,14
2026-05-15T23:58:32.258567,$GAGSV,27,,44
2026-05-15T23:58:32.259204,$GAGSV,29,,40
2026-05-15T23:58:32.259204,$GAGSV,30,,42
2026-05-15T23:58:32.260656,$GBGSV,06,,19
2026-05-15T23:58:32.260656,$GBGSV,07,,40
2026-05-15T23:58:32.260656,$GBGSV,09,,30
2026-05-15T23:58:32.260656,$GBGSV,10,,44
2026-05-15T23:58:32.261387,$GBGSV,21,,49
2026-05-15T23:58:32.261387,$GBGSV,22,,51
2026-05-15T23:58:32.261387,$GBGSV,26,,23
2026-05-15T23:58:32.262043,$GBGSV,09,,30
2026-05-15T23:58:32.262043,$GBGSV,10,,47
2026-05-15T23:58:33.236231,$GPGSV,03,,45
2026-05-15T23:58:33.236231,$GPGSV,16,,36
2026-05-15T23:58:33.236231,$GPGSV,26,,48
2026-05-15T23:58:33.236231,$GPGSV,28,,42
2026-05-15T23:58:33.237002,$GPGSV,31,,42
2026-05-15T23:58:33.237002,$GPGSV,32,,45
2026-05-15T23:58:33.237002,$GPGSV,50,,37
2026-05-15T23:58:33.237836,$GPGSV,01,,13
2026-05-15T23:58:33.237836,$GPGSV,03,,41
2026-05-15T23:58:33.237836,$GPGSV,26,,48
2026-05-15T23:58:33.237836,$GPGSV,27,,13
2026-05-15T23:58:33.238566,$GPGSV,28,,44
2026-05-15T23:58:33.238566,$GPGSV,31,,38
2026-05-15T23:58:33.238566,$GPGSV,32,,44
2026-05-15T23:58:33.240727,$GLGSV,65,,46
2026-05-15T23:58:33.240727,$GLGSV,66,,48
2026-05-15T23:58:33.240727,$GLGSV,76,,45
2026-05-15T23:58:33.240727,$GLGSV,77,,22
2026-05-15T23:58:33.241245,$GLGSV,78,,25
2026-05-15T23:58:33.242122,$GLGSV,66,,48
2026-05-15T23:58:33.242122,$GLGSV,72,,18
2026-05-15T23:58:33.242122,$GLGSV,76,,45
2026-05-15T23:58:33.242122,$GLGSV,78,,23
2026-05-15T23:58:33.243300,$GAGSV,07,,50
2026-05-15T23:58:33.243300,$GAGSV,08,,41
2026-05-15T23:58:33.243300,$GAGSV,21,,19
2026-05-15T23:58:33.243300,$GAGSV,26,,29
2026-05-15T23:58:33.243979,$GAGSV,27,,51
2026-05-15T23:58:33.243979,$GAGSV,29,,44
2026-05-15T23:58:33.243979,$GAGSV,30,,47
2026-05-15T23:58:33.244746,$GAGSV,07,,44
2026-05-15T23:58:33.244746,$GAGSV,08,,34
2026-05-15T23:58:33.244746,$GAGSV,14,,16
2026-05-15T23:58:33.244746,$GAGSV,27,,47
2026-05-15T23:58:33.245334,$GAGSV,29,,40
2026-05-15T23:58:33.245334,$GAGSV,30,,43
2026-05-15T23:58:33.246681,$GBGSV,06,,21
2026-05-15T23:58:33.246681,$GBGSV,07,,39
2026-05-15T23:58:33.246681,$GBGSV,09,,30
2026-05-15T23:58:33.246681,$GBGSV,10,,43
2026-05-15T23:58:33.247339,$GBGSV,21,,49
2026-05-15T23:58:33.247339,$GBGSV,22,,51
2026-05-15T23:58:33.247339,$GBGSV,26,,22
2026-05-15T23:58:33.247820,$GBGSV,10,,46
2026-05-15T23:58:34.244331,$GPGSV,03,,45
2026-05-15T23:58:34.244331,$GPGSV,16,,32
2026-05-15T23:58:34.244331,$GPGSV,26,,47
2026-05-15T23:58:34.244331,$GPGSV,28,,41
2026-05-15T23:58:34.245097,$GPGSV,31,,39
2026-05-15T23:58:34.245097,$GPGSV,32,,46
2026-05-15T23:58:34.245097,$GPGSV,50,,41
2026-05-15T23:58:34.246309,$GPGSV,01,,14
2026-05-15T23:58:34.246309,$GPGSV,03,,41
2026-05-15T23:58:34.246309,$GPGSV,26,,49
2026-05-15T23:58:34.246309,$GPGSV,27,,10
2026-05-15T23:58:34.247334,$GPGSV,28,,44
2026-05-15T23:58:34.247334,$GPGSV,31,,39
2026-05-15T23:58:34.247334,$GPGSV,32,,42
2026-05-15T23:58:34.249586,$GLGSV,65,,47
2026-05-15T23:58:34.249586,$GLGSV,66,,48
2026-05-15T23:58:34.249586,$GLGSV,76,,42
2026-05-15T23:58:34.249586,$GLGSV,77,,22
2026-05-15T23:58:34.250160,$GLGSV,78,,25
2026-05-15T23:58:34.251021,$GLGSV,66,,48
2026-05-15T23:58:34.251021,$GLGSV,72,,18
2026-05-15T23:58:34.251021,$GLGSV,76,,44
2026-05-15T23:58:34.251021,$GLGSV,78,,25
2026-05-15T23:58:34.252342,$GAGSV,07,,53
2026-05-15T23:58:34.252342,$GAGSV,08,,41
2026-05-15T23:58:34.252342,$GAGSV,21,,19
2026-05-15T23:58:34.252342,$GAGSV,26,,29
2026-05-15T23:58:34.253104,$GAGSV,27,,50
2026-05-15T23:58:34.253104,$GAGSV,29,,39
2026-05-15T23:58:34.253104,$GAGSV,30,,49
2026-05-15T23:58:34.253945,$GAGSV,07,,45
2026-05-15T23:58:34.253945,$GAGSV,08,,38
2026-05-15T23:58:34.253945,$GAGSV,14,,18
2026-05-15T23:58:34.253945,$GAGSV,27,,46
2026-05-15T23:58:34.254581,$GAGSV,29,,40
2026-05-15T23:58:34.254581,$GAGSV,30,,42
2026-05-15T23:58:34.255990,$GBGSV,06,,21
2026-05-15T23:58:34.255990,$GBGSV,07,,39
2026-05-15T23:58:34.255990,$GBGSV,09,,26
2026-05-15T23:58:34.255990,$GBGSV,10,,41
2026-05-15T23:58:34.256691,$GBGSV,21,,47
2026-05-15T23:58:34.256691,$GBGSV,22,,52
2026-05-15T23:58:34.256691,$GBGSV,26,,22
2026-05-15T23:58:34.257296,$GBGSV,09,,27
2026-05-15T23:58:34.257296,$GBGSV,10,,44
2026-05-15T23:58:35.240262,$GPGSV,03,,46
2026-05-15T23:58:35.240262,$GPGSV,16,,32
2026-05-15T23:58:35.240262,$GPGSV,26,,47
2026-05-15T23:58:35.240262,$GPGSV,28,,42
2026-05-15T23:58:35.241130,$GPGSV,31,,40
2026-05-15T23:58:35.241130,$GPGSV,32,,45
2026-05-15T23:58:35.241130,$GPGSV,42,,29
2026-05-15T23:58:35.241130,$GPGSV,50,,41
2026-05-15T23:58:35.241995,$GPGSV,01,,13
2026-05-15T23:58:35.241995,$GPGSV,03,,42
2026-05-15T23:58:35.241995,$GPGSV,26,,41
2026-05-15T23:58:35.241995,$GPGSV,27,,10
2026-05-15T23:58:35.243012,$GPGSV,28,,44
2026-05-15T23:58:35.243012,$GPGSV,31,,35
2026-05-15T23:58:35.243012,$GPGSV,32,,42
2026-05-15T23:58:35.245835,$GLGSV,65,,45
2026-05-15T23:58:35.245835,$GLGSV,66,,49
2026-05-15T23:58:35.245835,$GLGSV,76,,42
2026-05-15T23:58:35.245835,$GLGSV,77,,22
