timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T20:27:59.302807,$GPGSV,41,,46
2026-06-02T20:27:59.302807,$GPGSV,42,,45
2026-06-02T20:27:59.302807,$GPGSV,50,,41
2026-06-02T20:27:59.303517,$GPGSV,10,,47
2026-06-02T20:27:59.303517,$GPGSV,23,,45
2026-06-02T20:27:59.303517,$GPGSV,25,,40
2026-06-02T20:27:59.303517,$GPGSV,26,,36
2026-06-02T20:27:59.304161,$GPGSV,28,,44
2026-06-02T20:27:59.304161,$GPGSV,31,,39
2026-06-02T20:27:59.304161,$GPGSV,32,,41
2026-06-02T20:27:59.305763,$GLGSV,66,,42
2026-06-02T20:27:59.305763,$GLGSV,67,,47
2026-06-02T20:27:59.305763,$GLGSV,77,,43
2026-06-02T20:27:59.305763,$GLGSV,78,,49
2026-06-02T20:27:59.306222,$GLGSV,81,,30
2026-06-02T20:27:59.306222,$GLGSV,82,,44
2026-06-02T20:27:59.306867,$GLGSV,66,,41
2026-06-02T20:27:59.306867,$GLGSV,67,,47
2026-06-02T20:27:59.306867,$GLGSV,78,,49
2026-06-02T20:27:59.306867,$GLGSV,81,,27
2026-06-02T20:27:59.307244,$GLGSV,82,,42
2026-06-02T20:27:59.308773,$GAGSV,05,,33
2026-06-02T20:27:59.308773,$GAGSV,06,,30
2026-06-02T20:27:59.308773,$GAGSV,09,,45
2026-06-02T20:27:59.308773,$GAGSV,11,,40
2026-06-02T20:27:59.309396,$GAGSV,16,,49
2026-06-02T20:27:59.309396,$GAGSV,25,,46
2026-06-02T20:27:59.309396,$GAGSV,31,,34
2026-06-02T20:27:59.309396,$GAGSV,34,,39
2026-06-02T20:27:59.309751,$GAGSV,36,,44
2026-06-02T20:27:59.310366,$GAGSV,09,,39
2026-06-02T20:27:59.310366,$GAGSV,11,,37
2026-06-02T20:27:59.310366,$GAGSV,16,,44
2026-06-02T20:27:59.310366,$GAGSV,25,,41
2026-06-02T20:27:59.310894,$GAGSV,31,,30
2026-06-02T20:27:59.310894,$GAGSV,34,,37
2026-06-02T20:27:59.310894,$GAGSV,36,,32
2026-06-02T20:27:59.311989,$GBGSV,06,,49
2026-06-02T20:27:59.311989,$GBGSV,07,,47
2026-06-02T20:27:59.311989,$GBGSV,09,,47
2026-06-02T20:27:59.311989,$GBGSV,10,,45
2026-06-02T20:27:59.312596,$GBGSV,13,,34
2026-06-02T20:27:59.312596,$GBGSV,23,,36
2026-06-02T20:27:59.312596,$GBGSV,24,,44
2026-06-02T20:27:59.312596,$GBGSV,25,,46
2026-06-02T20:27:59.313021,$GBGSV,09,,47
2026-06-02T20:27:59.313021,$GBGSV,10,,49
2026-06-02T20:28:00.336989,$GPGSV,01,,29
2026-06-02T20:28:00.336989,$GPGSV,02,,37
2026-06-02T20:28:00.336989,$GPGSV,10,,49
2026-06-02T20:28:00.336989,$GPGSV,23,,44
2026-06-02T20:28:00.337751,$GPGSV,25,,42
2026-06-02T20:28:00.337751,$GPGSV,26,,37
2026-06-02T20:28:00.337751,$GPGSV,28,,45
2026-06-02T20:28:00.337751,$GPGSV,31,,39
2026-06-02T20:28:00.338479,$GPGSV,32,,45
2026-06-02T20:28:00.338479,$GPGSV,41,,41
2026-06-02T20:28:00.338479,$GPGSV,42,,42
2026-06-02T20:28:00.338479,$GPGSV,50,,41
2026-06-02T20:28:00.339213,$GPGSV,10,,46
2026-06-02T20:28:00.339213,$GPGSV,23,,45
2026-06-02T20:28:00.339213,$GPGSV,25,,40
2026-06-02T20:28:00.339213,$GPGSV,26,,42
2026-06-02T20:28:00.339822,$GPGSV,28,,43
2026-06-02T20:28:00.339822,$GPGSV,31,,40
2026-06-02T20:28:00.339822,$GPGSV,32,,41
2026-06-02T20:28:00.341498,$GLGSV,66,,44
2026-06-02T20:28:00.341498,$GLGSV,67,,43
2026-06-02T20:28:00.341498,$GLGSV,77,,45
2026-06-02T20:28:00.341498,$GLGSV,78,,49
2026-06-02T20:28:00.341992,$GLGSV,81,,25
2026-06-02T20:28:00.341992,$GLGSV,82,,39
2026-06-02T20:28:00.342678,$GLGSV,66,,46
2026-06-02T20:28:00.342678,$GLGSV,67,,47
2026-06-02T20:28:00.342678,$GLGSV,78,,49
2026-06-02T20:28:00.342678,$GLGSV,81,,28
2026-06-02T20:28:00.343074,$GLGSV,82,,38
2026-06-02T20:28:00.344777,$GAGSV,05,,38
2026-06-02T20:28:00.344777,$GAGSV,06,,29
2026-06-02T20:28:00.344777,$GAGSV,09,,41
2026-06-02T20:28:00.344777,$GAGSV,11,,42
2026-06-02T20:28:00.345473,$GAGSV,16,,50
2026-06-02T20:28:00.345473,$GAGSV,25,,43
2026-06-02T20:28:00.345473,$GAGSV,31,,35
2026-06-02T20:28:00.345473,$GAGSV,34,,44
2026-06-02T20:28:00.345869,$GAGSV,36,,47
2026-06-02T20:28:00.346568,$GAGSV,05,,37
2026-06-02T20:28:00.346568,$GAGSV,09,,34
2026-06-02T20:28:00.346568,$GAGSV,11,,35
2026-06-02T20:28:00.346568,$GAGSV,16,,45
2026-06-02T20:28:00.347266,$GAGSV,25,,39
2026-06-02T20:28:00.347266,$GAGSV,31,,34
2026-06-02T20:28:00.347266,$GAGSV,34,,42
2026-06-02T20:28:00.347266,$GAGSV,36,,41
2026-06-02T20:28:00.348541,$GBGSV,06,,48
2026-06-02T20:28:00.348541,$GBGSV,07,,47
2026-06-02T20:28:00.348541,$GBGSV,09,,46
2026-06-02T20:28:00.348541,$GBGSV,10,,46
2026-06-02T20:28:00.349251,$GBGSV,13,,35
2026-06-02T20:28:00.349251,$GBGSV,23,,36
2026-06-02T20:28:00.349251,$GBGSV,24,,43
2026-06-02T20:28:00.349251,$GBGSV,25,,49
2026-06-02T20:28:00.349758,$GBGSV,09,,48
2026-06-02T20:28:00.349758,$GBGSV,10,,48
2026-06-02T20:28:01.307849,$GPGSV,01,,28
2026-06-02T20:28:01.307849,$GPGSV,02,,27
2026-06-02T20:28:01.307849,$GPGSV,10,,47
2026-06-02T20:28:01.307849,$GPGSV,23,,43
2026-06-02T20:28:01.308700,$GPGSV,25,,36
2026-06-02T20:28:01.308700,$GPGSV,26,,41
2026-06-02T20:28:01.308700,$GPGSV,28,,45
2026-06-02T20:28:01.308700,$GPGSV,31,,39
2026-06-02T20:28:01.309518,$GPGSV,32,,47
2026-06-02T20:28:01.309518,$GPGSV,41,,42
2026-06-02T20:28:01.309518,$GPGSV,42,,42
2026-06-02T20:28:01.309518,$GPGSV,50,,39
2026-06-02T20:28:01.310299,$GPGSV,10,,46
2026-06-02T20:28:01.310299,$GPGSV,23,,43
2026-06-02T20:28:01.310299,$GPGSV,25,,37
2026-06-02T20:28:01.310299,$GPGSV,26,,41
2026-06-02T20:28:01.310929,$GPGSV,28,,41
2026-06-02T20:28:01.310929,$GPGSV,31,,44
2026-06-02T20:28:01.310929,$GPGSV,32,,38
2026-06-02T20:28:01.312720,$GLGSV,66,,43
2026-06-02T20:28:01.312720,$GLGSV,67,,45
2026-06-02T20:28:01.312720,$GLGSV,77,,44
2026-06-02T20:28:01.312720,$GLGSV,78,,48
2026-06-02T20:28:01.313246,$GLGSV,81,,26
2026-06-02T20:28:01.313246,$GLGSV,82,,40
2026-06-02T20:28:01.313970,$GLGSV,66,,45
2026-06-02T20:28:01.313970,$GLGSV,67,,47
2026-06-02T20:28:01.313970,$GLGSV,78,,48
2026-06-02T20:28:01.313970,$GLGSV,81,,27
2026-06-02T20:28:01.314385,$GLGSV,82,,40
2026-06-02T20:28:01.316317,$GAGSV,05,,45
2026-06-02T20:28:01.316317,$GAGSV,06,,28
2026-06-02T20:28:01.316317,$GAGSV,09,,42
2026-06-02T20:28:01.316317,$GAGSV,11,,42
2026-06-02T20:28:01.317069,$GAGSV,16,,45
2026-06-02T20:28:01.317069,$GAGSV,25,,44
2026-06-02T20:28:01.317069,$GAGSV,31,,35
2026-06-02T20:28:01.317069,$GAGSV,34,,38
2026-06-02T20:28:01.317497,$GAGSV,36,,48
2026-06-02T20:28:01.318227,$GAGSV,05,,32
2026-06-02T20:28:01.318227,$GAGSV,09,,24
2026-06-02T20:28:01.318227,$GAGSV,11,,35
2026-06-02T20:28:01.318227,$GAGSV,16,,44
2026-06-02T20:28:01.318859,$GAGSV,25,,37
2026-06-02T20:28:01.318859,$GAGSV,34,,41
2026-06-02T20:28:01.318859,$GAGSV,36,,43
2026-06-02T20:28:01.320192,$GBGSV,06,,46
2026-06-02T20:28:01.320192,$GBGSV,07,,46
2026-06-02T20:28:01.320192,$GBGSV,09,,47
2026-06-02T20:28:01.320192,$GBGSV,10,,45
2026-06-02T20:28:01.320904,$GBGSV,13,,37
2026-06-02T20:28:01.320904,$GBGSV,23,,35
2026-06-02T20:28:01.320904,$GBGSV,24,,42
2026-06-02T20:28:01.320904,$GBGSV,25,,49
2026-06-02T20:28:01.321405,$GBGSV,09,,49
2026-06-02T20:28:01.321405,$GBGSV,10,,49
2026-06-02T20:28:02.335358,$GPGSV,01,,27
2026-06-02T20:28:02.335358,$GPGSV,02,,22
2026-06-02T20:28:02.335358,$GPGSV,10,,48
2026-06-02T20:28:02.335358,$GPGSV,23,,41
2026-06-02T20:28:02.336147,$GPGSV,25,,28
2026-06-02T20:28:02.336147,$GPGSV,26,,42
2026-06-02T20:28:02.336147,$GPGSV,28,,40
2026-06-02T20:28:02.336147,$GPGSV,31,,43
2026-06-02T20:28:02.336884,$GPGSV,32,,44
2026-06-02T20:28:02.336884,$GPGSV,41,,42
2026-06-02T20:28:02.336884,$GPGSV,42,,42
2026-06-02T20:28:02.336884,$GPGSV,50,,42
2026-06-02T20:28:02.337609,$GPGSV,10,,44
2026-06-02T20:28:02.337609,$GPGSV,23,,41
2026-06-02T20:28:02.337609,$GPGSV,25,,38
2026-06-02T20:28:02.337609,$GPGSV,26,,40
2026-06-02T20:28:02.338238,$GPGSV,28,,42
2026-06-02T20:28:02.338238,$GPGSV,31,,41
2026-06-02T20:28:02.338238,$GPGSV,32,,34
2026-06-02T20:28:02.340013,$GLGSV,66,,45
2026-06-02T20:28:02.340013,$GLGSV,67,,43
2026-06-02T20:28:02.340013,$GLGSV,77,,44
2026-06-02T20:28:02.340013,$GLGSV,78,,49
2026-06-02T20:28:02.340550,$GLGSV,81,,26
2026-06-02T20:28:02.340550,$GLGSV,82,,37
2026-06-02T20:28:02.341233,$GLGSV,66,,47
2026-06-02T20:28:02.341233,$GLGSV,67,,45
2026-06-02T20:28:02.341233,$GLGSV,78,,49
2026-06-02T20:28:02.341233,$GLGSV,81,,26
2026-06-02T20:28:02.341628,$GLGSV,82,,31
2026-06-02T20:28:02.343290,$GAGSV,05,,42
2026-06-02T20:28:02.343290,$GAGSV,06,,27
2026-06-02T20:28:02.343290,$GAGSV,09,,40
2026-06-02T20:28:02.343290,$GAGSV,11,,42
2026-06-02T20:28:02.344010,$GAGSV,16,,49
2026-06-02T20:28:02.344010,$GAGSV,25,,42
2026-06-02T20:28:02.344010,$GAGSV,31,,37
2026-06-02T20:28:02.344010,$GAGSV,34,,40
2026-06-02T20:28:02.344407,$GAGSV,36,,46
2026-06-02T20:28:02.345098,$GAGSV,05,,39
2026-06-02T20:28:02.345098,$GAGSV,09,,34
2026-06-02T20:28:02.345098,$GAGSV,11,,36
2026-06-02T20:28:02.345098,$GAGSV,16,,45
2026-06-02T20:28:02.345691,$GAGSV,25,,41
2026-06-02T20:28:02.345691,$GAGSV,34,,38
2026-06-02T20:28:02.345691,$GAGSV,36,,37
2026-06-02T20:28:02.346916,$GBGSV,06,,46
2026-06-02T20:28:02.346916,$GBGSV,07,,46
2026-06-02T20:28:02.346916,$GBGSV,09,,45
2026-06-02T20:28:02.346916,$GBGSV,10,,45
2026-06-02T20:28:02.347613,$GBGSV,13,,28
2026-06-02T20:28:02.347613,$GBGSV,23,,36
2026-06-02T20:28:02.347613,$GBGSV,24,,40
2026-06-02T20:28:02.347613,$GBGSV,25,,46
2026-06-02T20:28:02.348125,$GBGSV,09,,49
2026-06-02T20:28:02.348125,$GBGSV,10,,47
2026-06-02T20:28:03.305668,$GPGSV,01,,35
2026-06-02T20:28:03.305668,$GPGSV,02,,23
2026-06-02T20:28:03.305668,$GPGSV,10,,47
2026-06-02T20:28:03.305668,$GPGSV,23,,30
2026-06-02T20:28:03.306527,$GPGSV,25,,31
2026-06-02T20:28:03.306527,$GPGSV,26,,41
2026-06-02T20:28:03.306527,$GPGSV,28,,39
2026-06-02T20:28:03.306527,$GPGSV,31,,44
2026-06-02T20:28:03.307248,$GPGSV,32,,46
2026-06-02T20:28:03.307248,$GPGSV,41,,37
2026-06-02T20:28:03.307248,$GPGSV,42,,44
2026-06-02T20:28:03.307248,$GPGSV,50,,40
2026-06-02T20:28:03.307961,$GPGSV,10,,46
2026-06-02T20:28:03.307961,$GPGSV,23,,36
2026-06-02T20:28:03.307961,$GPGSV,25,,36
2026-06-02T20:28:03.307961,$GPGSV,26,,42
2026-06-02T20:28:03.308695,$GPGSV,28,,40
2026-06-02T20:28:03.308695,$GPGSV,31,,43
2026-06-02T20:28:03.308695,$GPGSV,32,,37
2026-06-02T20:28:03.310401,$GLGSV,66,,45
2026-06-02T20:28:03.310401,$GLGSV,67,,44
2026-06-02T20:28:03.310401,$GLGSV,77,,44
2026-06-02T20:28:03.310401,$GLGSV,78,,49
2026-06-02T20:28:03.310898,$GLGSV,81,,25
2026-06-02T20:28:03.310898,$GLGSV,82,,36
2026-06-02T20:28:03.311605,$GLGSV,66,,47
2026-06-02T20:28:03.311605,$GLGSV,67,,43
2026-06-02T20:28:03.311605,$GLGSV,78,,48
2026-06-02T20:28:03.311605,$GLGSV,81,,25
2026-06-02T20:28:03.312015,$GLGSV,82,,36
2026-06-02T20:28:03.313680,$GAGSV,05,,39
2026-06-02T20:28:03.313680,$GAGSV,06,,27
2026-06-02T20:28:03.313680,$GAGSV,09,,33
2026-06-02T20:28:03.313680,$GAGSV,11,,43
2026-06-02T20:28:03.314325,$GAGSV,16,,49
2026-06-02T20:28:03.314325,$GAGSV,25,,43
2026-06-02T20:28:03.314325,$GAGSV,31,,25
2026-06-02T20:28:03.314325,$GAGSV,34,,41
2026-06-02T20:28:03.314693,$GAGSV,36,,38
2026-06-02T20:28:03.315333,$GAGSV,05,,34
2026-06-02T20:28:03.315333,$GAGSV,09,,31
2026-06-02T20:28:03.315333,$GAGSV,11,,29
2026-06-02T20:28:03.315333,$GAGSV,16,,40
2026-06-02T20:28:03.315920,$GAGSV,25,,38
2026-06-02T20:28:03.315920,$GAGSV,34,,42
2026-06-02T20:28:03.315920,$GAGSV,36,,37
2026-06-02T20:28:03.317029,$GBGSV,06,,47
2026-06-02T20:28:03.317029,$GBGSV,07,,47
2026-06-02T20:28:03.317029,$GBGSV,09,,46
2026-06-02T20:28:03.317029,$GBGSV,10,,47
2026-06-02T20:28:03.317659,$GBGSV,13,,40
2026-06-02T20:28:03.317659,$GBGSV,23,,36
2026-06-02T20:28:03.317659,$GBGSV,24,,35
2026-06-02T20:28:03.317659,$GBGSV,25,,48
2026-06-02T20:28:03.318103,$GBGSV,09,,48
2026-06-02T20:28:03.318103,$GBGSV,10,,47
2026-06-02T20:28:04.330410,$GPGSV,01,,31
2026-06-02T20:28:04.330410,$GPGSV,02,,34
2026-06-02T20:28:04.330410,$GPGSV,10,,49
2026-06-02T20:28:04.330410,$GPGSV,23,,34
2026-06-02T20:28:04.331176,$GPGSV,25,,30
2026-06-02T20:28:04.331176,$GPGSV,26,,39
2026-06-02T20:28:04.331176,$GPGSV,28,,41
2026-06-02T20:28:04.331176,$GPGSV,31,,41
2026-06-02T20:28:04.331916,$GPGSV,32,,46
2026-06-02T20:28:04.331916,$GPGSV,41,,39
2026-06-02T20:28:04.331916,$GPGSV,42,,43
2026-06-02T20:28:04.331916,$GPGSV,50,,39
2026-06-02T20:28:04.332663,$GPGSV,10,,45
2026-06-02T20:28:04.332663,$GPGSV,23,,39
2026-06-02T20:28:04.332663,$GPGSV,25,,34
2026-06-02T20:28:04.332663,$GPGSV,26,,41
2026-06-02T20:28:04.333312,$GPGSV,28,,41
2026-06-02T20:28:04.333312,$GPGSV,31,,44
2026-06-02T20:28:04.333312,$GPGSV,32,,41
2026-06-02T20:28:04.335025,$GLGSV,66,,38
2026-06-02T20:28:04.335025,$GLGSV,67,,47
2026-06-02T20:28:04.335025,$GLGSV,77,,42
2026-06-02T20:28:04.335025,$GLGSV,78,,48
2026-06-02T20:28:04.335522,$GLGSV,81,,24
2026-06-02T20:28:04.335522,$GLGSV,82,,35
2026-06-02T20:28:04.336245,$GLGSV,66,,45
2026-06-02T20:28:04.336245,$GLGSV,67,,45
2026-06-02T20:28:04.336245,$GLGSV,78,,45
2026-06-02T20:28:04.336245,$GLGSV,81,,27
2026-06-02T20:28:04.336652,$GLGSV,82,,32
2026-06-02T20:28:04.338323,$GAGSV,05,,34
2026-06-02T20:28:04.338323,$GAGSV,06,,26
2026-06-02T20:28:04.338323,$GAGSV,09,,27
2026-06-02T20:28:04.338323,$GAGSV,11,,40
2026-06-02T20:28:04.339020,$GAGSV,16,,48
2026-06-02T20:28:04.339020,$GAGSV,25,,44
2026-06-02T20:28:04.339020,$GAGSV,31,,27
2026-06-02T20:28:04.339020,$GAGSV,34,,45
2026-06-02T20:28:04.339421,$GAGSV,36,,36
2026-06-02T20:28:04.340138,$GAGSV,09,,34
2026-06-02T20:28:04.340138,$GAGSV,11,,36
2026-06-02T20:28:04.340138,$GAGSV,16,,44
2026-06-02T20:28:04.340138,$GAGSV,25,,39
2026-06-02T20:28:04.340644,$GAGSV,34,,40
2026-06-02T20:28:04.340644,$GAGSV,36,,37
2026-06-02T20:28:04.341875,$GBGSV,06,,46
2026-06-02T20:28:04.341875,$GBGSV,07,,49
2026-06-02T20:28:04.341875,$GBGSV,09,,47
2026-06-02T20:28:04.341875,$GBGSV,10,,46
2026-06-02T20:28:04.342579,$GBGSV,13,,40
2026-06-02T20:28:04.342579,$GBGSV,23,,37
2026-06-02T20:28:04.342579,$GBGSV,24,,37
2026-06-02T20:28:04.342579,$GBGSV,25,,47
2026-06-02T20:28:04.343126,$GBGSV,09,,50
2026-06-02T20:28:04.343126,$GBGSV,10,,48
2026-06-02T20:28:05.301223,$GPGSV,01,,26
2026-06-02T20:28:05.301223,$GPGSV,02,,32
2026-06-02T20:28:05.301223,$GPGSV,10,,49
2026-06-02T20:28:05.301223,$GPGSV,23,,34
2026-06-02T20:28:05.301944,$GPGSV,25,,24
2026-06-02T20:28:05.301944,$GPGSV,26,,42
2026-06-02T20:28:05.301944,$GPGSV,28,,46
2026-06-02T20:28:05.301944,$GPGSV,31,,44
2026-06-02T20:28:05.302664,$GPGSV,32,,44
2026-06-02T20:28:05.302664,$GPGSV,41,,38
2026-06-02T20:28:05.302664,$GPGSV,42,,41
2026-06-02T20:28:05.302664,$GPGSV,50,,41
2026-06-02T20:28:05.303374,$GPGSV,10,,45
2026-06-02T20:28:05.303374,$GPGSV,23,,41
2026-06-02T20:28:05.303374,$GPGSV,25,,31
2026-06-02T20:28:05.303374,$GPGSV,26,,39
2026-06-02T20:28:05.304008,$GPGSV,28,,45
2026-06-02T20:28:05.304008,$GPGSV,31,,44
2026-06-02T20:28:05.304008,$GPGSV,32,,42
2026-06-02T20:28:05.305720,$GLGSV,66,,40
2026-06-02T20:28:05.305720,$GLGSV,67,,44
2026-06-02T20:28:05.305720,$GLGSV,77,,43
2026-06-02T20:28:05.305720,$GLGSV,78,,43
2026-06-02T20:28:05.306220,$GLGSV,81,,23
2026-06-02T20:28:05.306220,$GLGSV,82,,40
2026-06-02T20:28:05.306927,$GLGSV,66,,45
2026-06-02T20:28:05.306927,$GLGSV,67,,46
2026-06-02T20:28:05.306927,$GLGSV,78,,48
2026-06-02T20:28:05.306927,$GLGSV,81,,27
2026-06-02T20:28:05.307329,$GLGSV,82,,32
2026-06-02T20:28:05.309004,$GAGSV,05,,24
2026-06-02T20:28:05.309004,$GAGSV,06,,25
2026-06-02T20:28:05.309004,$GAGSV,09,,38
2026-06-02T20:28:05.309004,$GAGSV,11,,40
2026-06-02T20:28:05.309687,$GAGSV,16,,47
2026-06-02T20:28:05.309687,$GAGSV,25,,41
2026-06-02T20:28:05.309687,$GAGSV,31,,31
2026-06-02T20:28:05.309687,$GAGSV,34,,34
2026-06-02T20:28:05.310179,$GAGSV,36,,44
2026-06-02T20:28:05.310849,$GAGSV,09,,26
2026-06-02T20:28:05.310849,$GAGSV,11,,36
2026-06-02T20:28:05.310849,$GAGSV,16,,45
2026-06-02T20:28:05.310849,$GAGSV,25,,39
2026-06-02T20:28:05.311423,$GAGSV,31,,24
2026-06-02T20:28:05.311423,$GAGSV,34,,42
2026-06-02T20:28:05.311423,$GAGSV,36,,40
2026-06-02T20:28:05.312591,$GBGSV,06,,47
2026-06-02T20:28:05.312591,$GBGSV,07,,48
2026-06-02T20:28:05.312591,$GBGSV,09,,46
2026-06-02T20:28:05.312591,$GBGSV,10,,46
2026-06-02T20:28:05.313217,$GBGSV,13,,36
2026-06-02T20:28:05.313217,$GBGSV,23,,37
2026-06-02T20:28:05.313217,$GBGSV,24,,36
2026-06-02T20:28:05.313217,$GBGSV,25,,48
2026-06-02T20:28:05.313665,$GBGSV,09,,51
2026-06-02T20:28:05.313665,$GBGSV,10,,49
2026-06-02T20:28:06.333713,$GPGSV,01,,26
2026-06-02T20:28:06.333713,$GPGSV,02,,32
2026-06-02T20:28:06.333713,$GPGSV,10,,50
2026-06-02T20:28:06.333713,$GPGSV,23,,40
2026-06-02T20:28:06.334483,$GPGSV,25,,24
2026-06-02T20:28:06.334483,$GPGSV,26,,39
2026-06-02T20:28:06.334483,$GPGSV,28,,46
2026-06-02T20:28:06.334483,$GPGSV,31,,46
2026-06-02T20:28:06.335216,$GPGSV,32,,45
2026-06-02T20:28:06.335216,$GPGSV,41,,36
2026-06-02T20:28:06.335216,$GPGSV,42,,41
2026-06-02T20:28:06.335216,$GPGSV,50,,40
2026-06-02T20:28:06.335958,$GPGSV,10,,47
2026-06-02T20:28:06.335958,$GPGSV,23,,39
2026-06-02T20:28:06.335958,$GPGSV,25,,32
2026-06-02T20:28:06.335958,$GPGSV,26,,42
2026-06-02T20:28:06.336590,$GPGSV,28,,46
2026-06-02T20:28:06.336590,$GPGSV,31,,46
2026-06-02T20:28:06.336590,$GPGSV,32,,39
2026-06-02T20:28:06.338357,$GLGSV,66,,40
2026-06-02T20:28:06.338357,$GLGSV,67,,46
2026-06-02T20:28:06.338357,$GLGSV,77,,41
2026-06-02T20:28:06.338357,$GLGSV,78,,46
2026-06-02T20:28:06.338868,$GLGSV,81,,24
2026-06-02T20:28:06.338868,$GLGSV,82,,34
2026-06-02T20:28:06.339585,$GLGSV,66,,43
2026-06-02T20:28:06.339585,$GLGSV,67,,46
2026-06-02T20:28:06.339585,$GLGSV,78,,47
2026-06-02T20:28:06.339585,$GLGSV,81,,27
2026-06-02T20:28:06.340001,$GLGSV,82,,35
2026-06-02T20:28:06.341682,$GAGSV,05,,31
2026-06-02T20:28:06.341682,$GAGSV,06,,23
2026-06-02T20:28:06.341682,$GAGSV,09,,33
2026-06-02T20:28:06.341682,$GAGSV,11,,39
2026-06-02T20:28:06.342384,$GAGSV,16,,48
2026-06-02T20:28:06.342384,$GAGSV,25,,40
2026-06-02T20:28:06.342384,$GAGSV,31,,30
2026-06-02T20:28:06.342384,$GAGSV,34,,27
2026-06-02T20:28:06.342783,$GAGSV,36,,47
2026-06-02T20:28:06.343480,$GAGSV,09,,26
2026-06-02T20:28:06.343480,$GAGSV,11,,38
2026-06-02T20:28:06.343480,$GAGSV,16,,40
2026-06-02T20:28:06.343480,$GAGSV,25,,39
2026-06-02T20:28:06.344099,$GAGSV,31,,23
2026-06-02T20:28:06.344099,$GAGSV,34,,34
2026-06-02T20:28:06.344099,$GAGSV,36,,43
2026-06-02T20:28:06.345347,$GBGSV,06,,44
2026-06-02T20:28:06.345347,$GBGSV,07,,48
2026-06-02T20:28:06.345347,$GBGSV,09,,47
2026-06-02T20:28:06.345347,$GBGSV,10,,47
2026-06-02T20:28:06.346043,$GBGSV,13,,39
2026-06-02T20:28:06.346043,$GBGSV,23,,34
2026-06-02T20:28:06.346043,$GBGSV,24,,31
2026-06-02T20:28:06.346043,$GBGSV,25,,48
2026-06-02T20:28:06.346539,$GBGSV,09,,51
2026-06-02T20:28:06.346539,$GBGSV,10,,49
2026-06-02T20:28:07.299950,$GPGSV,01,,27
2026-06-02T20:28:07.299950,$GPGSV,02,,34
2026-06-02T20:28:07.299950,$GPGSV,10,,49
2026-06-02T20:28:07.299950,$GPGSV,23,,37
2026-06-02T20:28:07.300819,$GPGSV,25,,24
2026-06-02T20:28:07.300819,$GPGSV,26,,44
2026-06-02T20:28:07.300819,$GPGSV,28,,45
2026-06-02T20:28:07.300819,$GPGSV,31,,40
2026-06-02T20:28:07.301622,$GPGSV,32,,47
2026-06-02T20:28:07.301622,$GPGSV,41,,41
2026-06-02T20:28:07.301622,$GPGSV,42,,40
2026-06-02T20:28:07.301622,$GPGSV,50,,43
2026-06-02T20:28:07.302440,$GPGSV,10,,44
2026-06-02T20:28:07.302440,$GPGSV,23,,38
2026-06-02T20:28:07.302440,$GPGSV,25,,19
2026-06-02T20:28:07.302440,$GPGSV,26,,40
2026-06-02T20:28:07.303094,$GPGSV,28,,44
2026-06-02T20:28:07.303094,$GPGSV,31,,43
2026-06-02T20:28:07.303094,$GPGSV,32,,41
2026-06-02T20:28:07.304883,$GLGSV,66,,44
2026-06-02T20:28:07.304883,$GLGSV,67,,48
2026-06-02T20:28:07.304883,$GLGSV,77,,42
2026-06-02T20:28:07.304883,$GLGSV,78,,48
2026-06-02T20:28:07.305401,$GLGSV,81,,25
2026-06-02T20:28:07.305401,$GLGSV,82,,35
2026-06-02T20:28:07.306125,$GLGSV,66,,42
2026-06-02T20:28:07.306125,$GLGSV,67,,46
2026-06-02T20:28:07.306125,$GLGSV,78,,47
2026-06-02T20:28:07.306125,$GLGSV,81,,26
2026-06-02T20:28:07.306539,$GLGSV,82,,39
2026-06-02T20:28:07.308282,$GAGSV,05,,31
2026-06-02T20:28:07.308282,$GAGSV,06,,22
2026-06-02T20:28:07.308282,$GAGSV,09,,40
2026-06-02T20:28:07.308282,$GAGSV,11,,41
2026-06-02T20:28:07.309008,$GAGSV,16,,48
2026-06-02T20:28:07.309008,$GAGSV,25,,45
2026-06-02T20:28:07.309008,$GAGSV,31,,28
2026-06-02T20:28:07.309008,$GAGSV,34,,39
2026-06-02T20:28:07.309421,$GAGSV,36,,47
2026-06-02T20:28:07.310140,$GAGSV,09,,32
2026-06-02T20:28:07.310140,$GAGSV,11,,36
2026-06-02T20:28:07.310140,$GAGSV,16,,44
2026-06-02T20:28:07.310140,$GAGSV,25,,39
2026-06-02T20:28:07.310653,$GAGSV,34,,37
2026-06-02T20:28:07.310653,$GAGSV,36,,41
2026-06-02T20:28:07.312042,$GBGSV,06,,45
2026-06-02T20:28:07.312042,$GBGSV,07,,49
2026-06-02T20:28:07.312042,$GBGSV,09,,48
2026-06-02T20:28:07.312042,$GBGSV,10,,47
2026-06-02T20:28:07.312748,$GBGSV,13,,40
2026-06-02T20:28:07.312748,$GBGSV,23,,34
2026-06-02T20:28:07.312748,$GBGSV,24,,32
2026-06-02T20:28:07.312748,$GBGSV,25,,50
2026-06-02T20:28:07.313249,$GBGSV,09,,48
2026-06-02T20:28:07.313249,$GBGSV,10,,46
2026-06-02T20:28:08.341206,$GPGSV,01,,27
2026-06-02T20:28:08.341206,$GPGSV,02,,29
2026-06-02T20:28:08.341206,$GPGSV,10,,49
2026-06-02T20:28:08.341206,$GPGSV,23,,34
2026-06-02T20:28:08.341962,$GPGSV,25,,26
