timestamp,sentence,sat_id,elevation,snr_db
2026-05-25T18:26:42.236328,$GLGSV,65,,18
2026-05-25T18:26:42.236328,$GLGSV,66,,43
2026-05-25T18:26:42.236328,$GLGSV,75,,18
2026-05-25T18:26:42.236328,$GLGSV,76,,39
2026-05-25T18:26:42.236825,$GLGSV,77,,23
2026-05-25T18:26:42.236825,$GLGSV,81,,29
2026-05-25T18:26:42.236825,$GLGSV,88,,42
2026-05-25T18:26:42.237402,$GLGSV,66,,35
2026-05-25T18:26:42.237402,$GLGSV,67,,34
2026-05-25T18:26:42.237402,$GLGSV,76,,39
2026-05-25T18:26:42.237402,$GLGSV,81,,37
2026-05-25T18:26:42.237729,$GLGSV,88,,40
2026-05-25T18:26:42.238682,$GAGSV,07,,39
2026-05-25T18:26:42.238682,$GAGSV,08,,39
2026-05-25T18:26:42.238682,$GAGSV,13,,35
2026-05-25T18:26:42.238682,$GAGSV,15,,41
2026-05-25T18:26:42.239125,$GAGSV,32,,38
2026-05-25T18:26:42.239125,$GAGSV,34,,21
2026-05-25T18:26:42.239705,$GAGSV,07,,40
2026-05-25T18:26:42.239705,$GAGSV,08,,41
2026-05-25T18:26:42.239705,$GAGSV,13,,41
2026-05-25T18:26:42.239705,$GAGSV,15,,43
2026-05-25T18:26:42.240181,$GAGSV,32,,42
2026-05-25T18:26:42.240181,$GAGSV,34,,23
2026-05-25T18:26:42.241208,$GBGSV,07,,43
2026-05-25T18:26:42.241208,$GBGSV,09,,40
2026-05-25T18:26:42.241208,$GBGSV,10,,43
2026-05-25T18:26:42.241208,$GBGSV,13,,41
2026-05-25T18:26:42.241785,$GBGSV,25,,43
2026-05-25T18:26:42.241785,$GBGSV,27,,40
2026-05-25T18:26:42.241785,$GBGSV,28,,41
2026-05-25T18:26:42.241785,$GBGSV,33,,41
2026-05-25T18:26:42.242215,$GBGSV,09,,36
2026-05-25T18:26:42.242215,$GBGSV,10,,39
2026-05-25T18:26:43.232728,$GPGSV,10,,42
2026-05-25T18:26:43.232728,$GPGSV,12,,28
2026-05-25T18:26:43.232728,$GPGSV,13,,31
2026-05-25T18:26:43.232728,$GPGSV,18,,42
2026-05-25T18:26:43.233494,$GPGSV,23,,44
2026-05-25T18:26:43.233494,$GPGSV,24,,09
2026-05-25T18:26:43.233494,$GPGSV,25,,27
2026-05-25T18:26:43.233494,$GPGSV,28,,34
2026-05-25T18:26:43.234218,$GPGSV,32,,36
2026-05-25T18:26:43.234218,$GPGSV,41,,46
2026-05-25T18:26:43.234218,$GPGSV,42,,43
2026-05-25T18:26:43.234218,$GPGSV,50,,37
2026-05-25T18:26:43.234939,$GPGSV,10,,36
2026-05-25T18:26:43.234939,$GPGSV,12,,26
2026-05-25T18:26:43.234939,$GPGSV,13,,23
2026-05-25T18:26:43.234939,$GPGSV,18,,43
2026-05-25T18:26:43.235675,$GPGSV,23,,40
2026-05-25T18:26:43.235675,$GPGSV,24,,16
2026-05-25T18:26:43.235675,$GPGSV,25,,27
2026-05-25T18:26:43.235675,$GPGSV,28,,27
2026-05-25T18:26:43.236087,$GPGSV,32,,22
2026-05-25T18:26:43.237809,$GLGSV,65,,21
2026-05-25T18:26:43.237809,$GLGSV,66,,42
2026-05-25T18:26:43.237809,$GLGSV,75,,17
2026-05-25T18:26:43.237809,$GLGSV,76,,40
2026-05-25T18:26:43.238420,$GLGSV,77,,24
2026-05-25T18:26:43.238420,$GLGSV,81,,30
2026-05-25T18:26:43.238420,$GLGSV,88,,41
2026-05-25T18:26:43.239150,$GLGSV,66,,35
2026-05-25T18:26:43.239150,$GLGSV,67,,34
2026-05-25T18:26:43.239150,$GLGSV,76,,38
2026-05-25T18:26:43.239150,$GLGSV,81,,37
2026-05-25T18:26:43.239563,$GLGSV,88,,40
2026-05-25T18:26:43.240733,$GAGSV,07,,39
2026-05-25T18:26:43.240733,$GAGSV,08,,39
2026-05-25T18:26:43.240733,$GAGSV,13,,35
2026-05-25T18:26:43.240733,$GAGSV,15,,41
2026-05-25T18:26:43.241242,$GAGSV,32,,38
2026-05-25T18:26:43.241242,$GAGSV,34,,21
2026-05-25T18:26:43.241954,$GAGSV,07,,40
2026-05-25T18:26:43.241954,$GAGSV,08,,41
2026-05-25T18:26:43.241954,$GAGSV,13,,41
2026-05-25T18:26:43.241954,$GAGSV,15,,43
2026-05-25T18:26:43.242459,$GAGSV,32,,42
2026-05-25T18:26:43.242459,$GAGSV,34,,23
2026-05-25T18:26:43.243708,$GBGSV,07,,43
2026-05-25T18:26:43.243708,$GBGSV,09,,40
2026-05-25T18:26:43.243708,$GBGSV,10,,43
2026-05-25T18:26:43.243708,$GBGSV,13,,41
2026-05-25T18:26:43.244405,$GBGSV,25,,44
2026-05-25T18:26:43.244405,$GBGSV,27,,41
2026-05-25T18:26:43.244405,$GBGSV,28,,42
2026-05-25T18:26:43.244405,$GBGSV,33,,41
2026-05-25T18:26:43.244904,$GBGSV,09,,37
2026-05-25T18:26:43.244904,$GBGSV,10,,39
2026-05-25T18:26:44.235677,$GPGSV,10,,42
2026-05-25T18:26:44.235677,$GPGSV,12,,28
2026-05-25T18:26:44.235677,$GPGSV,13,,30
2026-05-25T18:26:44.235677,$GPGSV,18,,43
2026-05-25T18:26:44.236463,$GPGSV,23,,43
2026-05-25T18:26:44.236463,$GPGSV,24,,12
2026-05-25T18:26:44.236463,$GPGSV,25,,26
2026-05-25T18:26:44.236463,$GPGSV,28,,34
2026-05-25T18:26:44.237207,$GPGSV,32,,36
2026-05-25T18:26:44.237207,$GPGSV,41,,46
2026-05-25T18:26:44.237207,$GPGSV,42,,43
2026-05-25T18:26:44.237207,$GPGSV,50,,37
2026-05-25T18:26:44.237928,$GPGSV,10,,36
2026-05-25T18:26:44.237928,$GPGSV,12,,26
2026-05-25T18:26:44.237928,$GPGSV,13,,24
2026-05-25T18:26:44.237928,$GPGSV,18,,42
2026-05-25T18:26:44.238643,$GPGSV,23,,40
2026-05-25T18:26:44.238643,$GPGSV,24,,17
2026-05-25T18:26:44.238643,$GPGSV,25,,27
2026-05-25T18:26:44.238643,$GPGSV,28,,26
2026-05-25T18:26:44.239050,$GPGSV,32,,21
2026-05-25T18:26:44.240795,$GLGSV,65,,21
2026-05-25T18:26:44.240795,$GLGSV,66,,42
2026-05-25T18:26:44.240795,$GLGSV,75,,18
2026-05-25T18:26:44.240795,$GLGSV,76,,40
2026-05-25T18:26:44.241407,$GLGSV,77,,25
2026-05-25T18:26:44.241407,$GLGSV,81,,30
2026-05-25T18:26:44.241407,$GLGSV,88,,41
2026-05-25T18:26:44.242222,$GLGSV,66,,35
2026-05-25T18:26:44.242222,$GLGSV,67,,35
2026-05-25T18:26:44.242222,$GLGSV,76,,38
2026-05-25T18:26:44.242222,$GLGSV,81,,37
2026-05-25T18:26:44.242651,$GLGSV,88,,40
2026-05-25T18:26:44.243847,$GAGSV,07,,39
2026-05-25T18:26:44.243847,$GAGSV,08,,38
2026-05-25T18:26:44.243847,$GAGSV,13,,35
2026-05-25T18:26:44.243847,$GAGSV,15,,40
2026-05-25T18:26:44.244361,$GAGSV,32,,38
2026-05-25T18:26:44.244361,$GAGSV,34,,22
2026-05-25T18:26:44.245171,$GAGSV,07,,40
2026-05-25T18:26:44.245171,$GAGSV,08,,41
2026-05-25T18:26:44.245171,$GAGSV,13,,42
2026-05-25T18:26:44.245171,$GAGSV,15,,44
2026-05-25T18:26:44.245761,$GAGSV,32,,42
2026-05-25T18:26:44.245761,$GAGSV,34,,22
2026-05-25T18:26:44.246998,$GBGSV,07,,45
2026-05-25T18:26:44.246998,$GBGSV,09,,42
2026-05-25T18:26:44.246998,$GBGSV,10,,44
2026-05-25T18:26:44.246998,$GBGSV,13,,42
2026-05-25T18:26:44.247718,$GBGSV,25,,45
2026-05-25T18:26:44.247718,$GBGSV,27,,41
2026-05-25T18:26:44.247718,$GBGSV,28,,43
2026-05-25T18:26:44.247718,$GBGSV,33,,42
2026-05-25T18:26:44.248210,$GBGSV,09,,37
2026-05-25T18:26:44.248210,$GBGSV,10,,39
2026-05-25T18:26:45.236115,$GPGSV,10,,42
2026-05-25T18:26:45.236115,$GPGSV,12,,28
2026-05-25T18:26:45.236115,$GPGSV,13,,30
2026-05-25T18:26:45.236115,$GPGSV,18,,43
2026-05-25T18:26:45.236935,$GPGSV,23,,43
2026-05-25T18:26:45.236935,$GPGSV,24,,13
2026-05-25T18:26:45.236935,$GPGSV,25,,26
2026-05-25T18:26:45.236935,$GPGSV,28,,33
2026-05-25T18:26:45.237749,$GPGSV,32,,36
2026-05-25T18:26:45.237749,$GPGSV,41,,46
2026-05-25T18:26:45.237749,$GPGSV,42,,43
2026-05-25T18:26:45.237749,$GPGSV,50,,38
2026-05-25T18:26:45.238508,$GPGSV,10,,37
2026-05-25T18:26:45.238508,$GPGSV,12,,26
2026-05-25T18:26:45.238508,$GPGSV,13,,23
2026-05-25T18:26:45.238508,$GPGSV,18,,42
2026-05-25T18:26:45.239266,$GPGSV,23,,40
2026-05-25T18:26:45.239266,$GPGSV,24,,17
2026-05-25T18:26:45.239266,$GPGSV,25,,27
2026-05-25T18:26:45.239266,$GPGSV,28,,27
2026-05-25T18:26:45.239676,$GPGSV,32,,22
2026-05-25T18:26:45.241400,$GLGSV,65,,23
2026-05-25T18:26:45.241400,$GLGSV,66,,42
2026-05-25T18:26:45.241400,$GLGSV,75,,20
2026-05-25T18:26:45.241400,$GLGSV,76,,41
2026-05-25T18:26:45.242010,$GLGSV,77,,26
2026-05-25T18:26:45.242010,$GLGSV,81,,31
2026-05-25T18:26:45.242010,$GLGSV,88,,41
2026-05-25T18:26:45.243160,$GLGSV,66,,35
2026-05-25T18:26:45.243160,$GLGSV,67,,35
2026-05-25T18:26:45.243160,$GLGSV,76,,38
2026-05-25T18:26:45.243160,$GLGSV,81,,36
2026-05-25T18:26:45.243879,$GLGSV,88,,40
2026-05-25T18:26:45.245315,$GAGSV,07,,39
2026-05-25T18:26:45.245315,$GAGSV,08,,39
2026-05-25T18:26:45.245315,$GAGSV,13,,35
2026-05-25T18:26:45.245315,$GAGSV,15,,40
2026-05-25T18:26:45.245844,$GAGSV,32,,37
2026-05-25T18:26:45.245844,$GAGSV,34,,22
2026-05-25T18:26:45.246751,$GAGSV,07,,40
2026-05-25T18:26:45.246751,$GAGSV,08,,41
2026-05-25T18:26:45.246751,$GAGSV,13,,41
2026-05-25T18:26:45.246751,$GAGSV,15,,43
2026-05-25T18:26:45.247441,$GAGSV,32,,42
2026-05-25T18:26:45.247441,$GAGSV,34,,22
2026-05-25T18:26:45.248715,$GBGSV,07,,44
2026-05-25T18:26:45.248715,$GBGSV,09,,41
2026-05-25T18:26:45.248715,$GBGSV,10,,44
2026-05-25T18:26:45.248715,$GBGSV,13,,42
2026-05-25T18:26:45.249420,$GBGSV,25,,44
2026-05-25T18:26:45.249420,$GBGSV,27,,42
2026-05-25T18:26:45.249420,$GBGSV,28,,42
2026-05-25T18:26:45.249420,$GBGSV,33,,42
2026-05-25T18:26:45.249918,$GBGSV,09,,37
2026-05-25T18:26:45.249918,$GBGSV,10,,39
2026-05-25T18:26:46.223144,$GPGSV,10,,42
2026-05-25T18:26:46.223144,$GPGSV,12,,27
2026-05-25T18:26:46.223144,$GPGSV,13,,31
2026-05-25T18:26:46.223144,$GPGSV,18,,43
2026-05-25T18:26:46.223890,$GPGSV,23,,43
2026-05-25T18:26:46.223890,$GPGSV,24,,13
2026-05-25T18:26:46.223890,$GPGSV,25,,27
2026-05-25T18:26:46.223890,$GPGSV,28,,32
2026-05-25T18:26:46.224622,$GPGSV,32,,36
2026-05-25T18:26:46.224622,$GPGSV,41,,46
2026-05-25T18:26:46.224622,$GPGSV,42,,44
2026-05-25T18:26:46.224622,$GPGSV,50,,38
2026-05-25T18:26:46.225336,$GPGSV,10,,37
2026-05-25T18:26:46.225336,$GPGSV,12,,26
2026-05-25T18:26:46.225336,$GPGSV,13,,24
2026-05-25T18:26:46.225336,$GPGSV,18,,42
2026-05-25T18:26:46.226052,$GPGSV,23,,40
2026-05-25T18:26:46.226052,$GPGSV,24,,16
2026-05-25T18:26:46.226052,$GPGSV,25,,26
2026-05-25T18:26:46.226052,$GPGSV,28,,28
2026-05-25T18:26:46.226459,$GPGSV,32,,22
2026-05-25T18:26:46.228182,$GLGSV,65,,24
2026-05-25T18:26:46.228182,$GLGSV,66,,42
2026-05-25T18:26:46.228182,$GLGSV,75,,19
2026-05-25T18:26:46.228182,$GLGSV,76,,41
2026-05-25T18:26:46.228799,$GLGSV,77,,27
2026-05-25T18:26:46.228799,$GLGSV,81,,31
2026-05-25T18:26:46.228799,$GLGSV,88,,41
2026-05-25T18:26:46.229494,$GLGSV,66,,35
2026-05-25T18:26:46.229494,$GLGSV,67,,35
2026-05-25T18:26:46.229494,$GLGSV,76,,38
2026-05-25T18:26:46.229494,$GLGSV,81,,36
2026-05-25T18:26:46.229941,$GLGSV,88,,40
2026-05-25T18:26:46.231100,$GAGSV,07,,38
2026-05-25T18:26:46.231100,$GAGSV,08,,39
2026-05-25T18:26:46.231100,$GAGSV,13,,35
2026-05-25T18:26:46.231100,$GAGSV,15,,40
2026-05-25T18:26:46.231602,$GAGSV,32,,38
2026-05-25T18:26:46.231602,$GAGSV,34,,23
2026-05-25T18:26:46.232322,$GAGSV,07,,40
2026-05-25T18:26:46.232322,$GAGSV,08,,41
2026-05-25T18:26:46.232322,$GAGSV,13,,41
2026-05-25T18:26:46.232322,$GAGSV,15,,43
2026-05-25T18:26:46.233084,$GAGSV,32,,42
2026-05-25T18:26:46.233084,$GAGSV,34,,22
2026-05-25T18:26:46.234790,$GBGSV,07,,44
2026-05-25T18:26:46.234790,$GBGSV,09,,41
2026-05-25T18:26:46.234790,$GBGSV,10,,43
2026-05-25T18:26:46.234790,$GBGSV,13,,42
2026-05-25T18:26:46.235603,$GBGSV,25,,44
2026-05-25T18:26:46.235603,$GBGSV,27,,41
2026-05-25T18:26:46.235603,$GBGSV,28,,42
2026-05-25T18:26:46.235603,$GBGSV,33,,41
2026-05-25T18:26:46.236175,$GBGSV,09,,36
2026-05-25T18:26:46.236175,$GBGSV,10,,39
2026-05-25T18:26:47.234166,$GPGSV,10,,42
2026-05-25T18:26:47.234166,$GPGSV,12,,28
2026-05-25T18:26:47.234166,$GPGSV,13,,31
2026-05-25T18:26:47.234166,$GPGSV,18,,43
2026-05-25T18:26:47.235062,$GPGSV,23,,43
2026-05-25T18:26:47.235062,$GPGSV,24,,15
2026-05-25T18:26:47.235062,$GPGSV,25,,26
2026-05-25T18:26:47.235062,$GPGSV,28,,31
2026-05-25T18:26:47.235911,$GPGSV,32,,33
2026-05-25T18:26:47.235911,$GPGSV,41,,45
2026-05-25T18:26:47.235911,$GPGSV,42,,43
2026-05-25T18:26:47.235911,$GPGSV,50,,38
2026-05-25T18:26:47.236756,$GPGSV,10,,37
2026-05-25T18:26:47.236756,$GPGSV,12,,26
2026-05-25T18:26:47.236756,$GPGSV,13,,23
2026-05-25T18:26:47.236756,$GPGSV,18,,42
2026-05-25T18:26:47.237560,$GPGSV,23,,39
2026-05-25T18:26:47.237560,$GPGSV,24,,16
2026-05-25T18:26:47.237560,$GPGSV,25,,26
2026-05-25T18:26:47.237560,$GPGSV,28,,27
2026-05-25T18:26:47.238013,$GPGSV,32,,24
2026-05-25T18:26:47.239869,$GLGSV,65,,23
2026-05-25T18:26:47.239869,$GLGSV,66,,43
2026-05-25T18:26:47.239869,$GLGSV,75,,18
2026-05-25T18:26:47.239869,$GLGSV,76,,42
2026-05-25T18:26:47.240490,$GLGSV,77,,28
2026-05-25T18:26:47.240490,$GLGSV,81,,34
2026-05-25T18:26:47.240490,$GLGSV,88,,43
2026-05-25T18:26:47.241300,$GLGSV,66,,37
2026-05-25T18:26:47.241300,$GLGSV,67,,31
2026-05-25T18:26:47.241300,$GLGSV,76,,37
2026-05-25T18:26:47.241300,$GLGSV,81,,30
2026-05-25T18:26:47.241724,$GLGSV,88,,40
2026-05-25T18:26:47.242913,$GAGSV,07,,38
2026-05-25T18:26:47.242913,$GAGSV,08,,39
2026-05-25T18:26:47.242913,$GAGSV,13,,35
2026-05-25T18:26:47.242913,$GAGSV,15,,41
2026-05-25T18:26:47.243443,$GAGSV,32,,38
2026-05-25T18:26:47.243443,$GAGSV,34,,22
2026-05-25T18:26:47.244314,$GAGSV,07,,39
2026-05-25T18:26:47.244314,$GAGSV,08,,41
2026-05-25T18:26:47.244314,$GAGSV,13,,41
2026-05-25T18:26:47.244314,$GAGSV,15,,43
2026-05-25T18:26:47.244855,$GAGSV,32,,40
2026-05-25T18:26:47.244855,$GAGSV,34,,22
2026-05-25T18:26:47.246132,$GBGSV,07,,44
2026-05-25T18:26:47.246132,$GBGSV,09,,39
2026-05-25T18:26:47.246132,$GBGSV,10,,43
2026-05-25T18:26:47.246132,$GBGSV,13,,42
2026-05-25T18:26:47.246856,$GBGSV,25,,44
2026-05-25T18:26:47.246856,$GBGSV,27,,41
2026-05-25T18:26:47.246856,$GBGSV,28,,40
2026-05-25T18:26:47.246856,$GBGSV,33,,42
2026-05-25T18:26:47.247409,$GBGSV,09,,36
2026-05-25T18:26:47.247409,$GBGSV,10,,39
2026-05-25T18:26:48.235047,$GPGSV,10,,44
2026-05-25T18:26:48.235047,$GPGSV,12,,31
2026-05-25T18:26:48.235047,$GPGSV,13,,33
2026-05-25T18:26:48.235047,$GPGSV,18,,44
2026-05-25T18:26:48.235813,$GPGSV,23,,42
2026-05-25T18:26:48.235813,$GPGSV,24,,14
2026-05-25T18:26:48.235813,$GPGSV,25,,35
2026-05-25T18:26:48.235813,$GPGSV,28,,27
2026-05-25T18:26:48.236432,$GPGSV,41,,45
2026-05-25T18:26:48.236432,$GPGSV,42,,44
2026-05-25T18:26:48.236432,$GPGSV,50,,38
2026-05-25T18:26:48.237145,$GPGSV,10,,37
2026-05-25T18:26:48.237145,$GPGSV,12,,26
2026-05-25T18:26:48.237145,$GPGSV,13,,26
2026-05-25T18:26:48.237145,$GPGSV,18,,42
2026-05-25T18:26:48.237856,$GPGSV,23,,40
2026-05-25T18:26:48.237856,$GPGSV,24,,15
2026-05-25T18:26:48.237856,$GPGSV,25,,31
2026-05-25T18:26:48.237856,$GPGSV,28,,27
2026-05-25T18:26:48.238262,$GPGSV,32,,32
2026-05-25T18:26:48.239973,$GLGSV,65,,21
2026-05-25T18:26:48.239973,$GLGSV,66,,43
2026-05-25T18:26:48.239973,$GLGSV,75,,18
2026-05-25T18:26:48.239973,$GLGSV,76,,37
2026-05-25T18:26:48.240581,$GLGSV,77,,28
2026-05-25T18:26:48.240581,$GLGSV,81,,31
2026-05-25T18:26:48.240581,$GLGSV,88,,43
2026-05-25T18:26:48.241294,$GLGSV,66,,35
2026-05-25T18:26:48.241294,$GLGSV,67,,34
2026-05-25T18:26:48.241294,$GLGSV,76,,37
2026-05-25T18:26:48.241294,$GLGSV,81,,34
2026-05-25T18:26:48.241702,$GLGSV,88,,41
2026-05-25T18:26:48.242898,$GAGSV,07,,37
2026-05-25T18:26:48.242898,$GAGSV,08,,38
2026-05-25T18:26:48.242898,$GAGSV,13,,36
2026-05-25T18:26:48.242898,$GAGSV,15,,40
2026-05-25T18:26:48.243412,$GAGSV,32,,34
2026-05-25T18:26:48.243412,$GAGSV,34,,19
2026-05-25T18:26:48.244102,$GAGSV,07,,38
2026-05-25T18:26:48.244102,$GAGSV,08,,40
2026-05-25T18:26:48.244102,$GAGSV,13,,39
2026-05-25T18:26:48.244102,$GAGSV,15,,43
2026-05-25T18:26:48.244591,$GAGSV,32,,40
2026-05-25T18:26:48.244591,$GAGSV,34,,24
2026-05-25T18:26:48.245967,$GBGSV,07,,44
2026-05-25T18:26:48.245967,$GBGSV,09,,40
2026-05-25T18:26:48.245967,$GBGSV,10,,43
2026-05-25T18:26:48.245967,$GBGSV,13,,41
2026-05-25T18:26:48.246665,$GBGSV,25,,43
2026-05-25T18:26:48.246665,$GBGSV,27,,39
2026-05-25T18:26:48.246665,$GBGSV,28,,43
2026-05-25T18:26:48.246665,$GBGSV,33,,42
2026-05-25T18:26:48.247178,$GBGSV,09,,36
2026-05-25T18:26:48.247178,$GBGSV,10,,40
2026-05-25T18:26:49.233485,$GPGSV,10,,43
2026-05-25T18:26:49.233485,$GPGSV,13,,28
2026-05-25T18:26:49.233485,$GPGSV,18,,43
2026-05-25T18:26:49.233485,$GPGSV,23,,43
2026-05-25T18:26:49.234210,$GPGSV,24,,15
2026-05-25T18:26:49.234210,$GPGSV,25,,33
2026-05-25T18:26:49.234210,$GPGSV,28,,34
2026-05-25T18:26:49.234210,$GPGSV,32,,32
2026-05-25T18:26:49.234812,$GPGSV,41,,47
2026-05-25T18:26:49.234812,$GPGSV,42,,44
2026-05-25T18:26:49.234812,$GPGSV,50,,40
2026-05-25T18:26:49.235521,$GPGSV,10,,37
2026-05-25T18:26:49.235521,$GPGSV,12,,25
2026-05-25T18:26:49.235521,$GPGSV,13,,26
2026-05-25T18:26:49.235521,$GPGSV,18,,41
2026-05-25T18:26:49.236222,$GPGSV,23,,39
2026-05-25T18:26:49.236222,$GPGSV,24,,13
2026-05-25T18:26:49.236222,$GPGSV,25,,29
2026-05-25T18:26:49.236222,$GPGSV,28,,27
2026-05-25T18:26:49.236619,$GPGSV,32,,33
2026-05-25T18:26:49.238276,$GLGSV,65,,18
2026-05-25T18:26:49.238276,$GLGSV,66,,41
2026-05-25T18:26:49.238276,$GLGSV,75,,17
2026-05-25T18:26:49.238276,$GLGSV,76,,34
2026-05-25T18:26:49.238873,$GLGSV,77,,27
2026-05-25T18:26:49.238873,$GLGSV,81,,35
2026-05-25T18:26:49.238873,$GLGSV,88,,42
2026-05-25T18:26:49.239577,$GLGSV,66,,36
2026-05-25T18:26:49.239577,$GLGSV,67,,34
2026-05-25T18:26:49.239577,$GLGSV,76,,35
2026-05-25T18:26:49.239577,$GLGSV,81,,24
2026-05-25T18:26:49.239974,$GLGSV,88,,38
2026-05-25T18:26:49.241168,$GAGSV,07,,38
2026-05-25T18:26:49.241168,$GAGSV,08,,40
2026-05-25T18:26:49.241168,$GAGSV,13,,36
2026-05-25T18:26:49.241168,$GAGSV,15,,41
2026-05-25T18:26:49.241663,$GAGSV,32,,35
2026-05-25T18:26:49.241663,$GAGSV,34,,29
2026-05-25T18:26:49.242349,$GAGSV,07,,41
2026-05-25T18:26:49.242349,$GAGSV,08,,42
2026-05-25T18:26:49.242349,$GAGSV,13,,39
2026-05-25T18:26:49.242349,$GAGSV,15,,43
2026-05-25T18:26:49.242890,$GAGSV,32,,41
2026-05-25T18:26:49.242890,$GAGSV,34,,27
2026-05-25T18:26:49.244820,$GBGSV,07,,45
2026-05-25T18:26:49.244820,$GBGSV,09,,41
2026-05-25T18:26:49.244820,$GBGSV,10,,43
2026-05-25T18:26:49.244820,$GBGSV,13,,40
2026-05-25T18:26:49.245506,$GBGSV,25,,44
2026-05-25T18:26:49.245506,$GBGSV,27,,32
2026-05-25T18:26:49.245506,$GBGSV,28,,43
2026-05-25T18:26:49.245506,$GBGSV,33,,42
2026-05-25T18:26:49.246032,$GBGSV,09,,36
2026-05-25T18:26:49.246032,$GBGSV,10,,40
2026-05-25T18:26:50.228004,$GPGSV,10,,42
2026-05-25T18:26:50.228004,$GPGSV,13,,23
2026-05-25T18:26:50.228004,$GPGSV,18,,42
2026-05-25T18:26:50.228004,$GPGSV,23,,43
2026-05-25T18:26:50.228717,$GPGSV,24,,14
2026-05-25T18:26:50.228717,$GPGSV,25,,33
2026-05-25T18:26:50.228717,$GPGSV,28,,34
2026-05-25T18:26:50.228717,$GPGSV,32,,38
2026-05-25T18:26:50.229309,$GPGSV,41,,46
2026-05-25T18:26:50.229309,$GPGSV,42,,44
2026-05-25T18:26:50.229309,$GPGSV,50,,41
2026-05-25T18:26:50.229993,$GPGSV,10,,36
2026-05-25T18:26:50.229993,$GPGSV,12,,21
2026-05-25T18:26:50.229993,$GPGSV,13,,25
2026-05-25T18:26:50.229993,$GPGSV,18,,40
2026-05-25T18:26:50.230676,$GPGSV,23,,38
2026-05-25T18:26:50.230676,$GPGSV,25,,28
2026-05-25T18:26:50.230676,$GPGSV,28,,25
2026-05-25T18:26:50.230676,$GPGSV,32,,28
2026-05-25T18:26:50.232333,$GLGSV,65,,15
2026-05-25T18:26:50.232333,$GLGSV,66,,41
2026-05-25T18:26:50.232333,$GLGSV,75,,17
2026-05-25T18:26:50.232333,$GLGSV,76,,38
2026-05-25T18:26:50.232922,$GLGSV,77,,26
2026-05-25T18:26:50.232922,$GLGSV,81,,37
2026-05-25T18:26:50.232922,$GLGSV,88,,41
2026-05-25T18:26:50.233603,$GLGSV,66,,33
2026-05-25T18:26:50.233603,$GLGSV,67,,30
2026-05-25T18:26:50.233603,$GLGSV,76,,30
2026-05-25T18:26:50.233603,$GLGSV,81,,36
2026-05-25T18:26:50.233991,$GLGSV,88,,40
2026-05-25T18:26:50.235183,$GAGSV,07,,37
2026-05-25T18:26:50.235183,$GAGSV,08,,39
2026-05-25T18:26:50.235183,$GAGSV,13,,33
2026-05-25T18:26:50.235183,$GAGSV,15,,41
2026-05-25T18:26:50.235669,$GAGSV,32,,38
2026-05-25T18:26:50.235669,$GAGSV,34,,20
2026-05-25T18:26:50.236333,$GAGSV,07,,40
2026-05-25T18:26:50.236333,$GAGSV,08,,43
2026-05-25T18:26:50.236333,$GAGSV,13,,37
2026-05-25T18:26:50.236333,$GAGSV,15,,42
2026-05-25T18:26:50.236809,$GAGSV,32,,40
2026-05-25T18:26:50.236809,$GAGSV,34,,27
2026-05-25T18:26:50.238120,$GBGSV,07,,45
2026-05-25T18:26:50.238120,$GBGSV,09,,41
2026-05-25T18:26:50.238120,$GBGSV,10,,43
2026-05-25T18:26:50.238120,$GBGSV,13,,41
2026-05-25T18:26:50.238773,$GBGSV,25,,42
2026-05-25T18:26:50.238773,$GBGSV,27,,42
2026-05-25T18:26:50.238773,$GBGSV,28,,42
2026-05-25T18:26:50.238773,$GBGSV,33,,42
2026-05-25T18:26:50.239272,$GBGSV,09,,36
2026-05-25T18:26:50.239272,$GBGSV,10,,38
2026-05-25T18:26:51.232647,$GPGSV,10,,42
2026-05-25T18:26:51.232647,$GPGSV,13,,20
2026-05-25T18:26:51.232647,$GPGSV,18,,43
2026-05-25T18:26:51.232647,$GPGSV,23,,44
2026-05-25T18:26:51.233391,$GPGSV,24,,13
2026-05-25T18:26:51.233391,$GPGSV,25,,36
2026-05-25T18:26:51.233391,$GPGSV,28,,23
2026-05-25T18:26:51.233391,$GPGSV,32,,32
2026-05-25T18:26:51.234010,$GPGSV,41,,47
2026-05-25T18:26:51.234010,$GPGSV,42,,45
2026-05-25T18:26:51.234010,$GPGSV,50,,39
2026-05-25T18:26:51.234732,$GPGSV,10,,35
2026-05-25T18:26:51.234732,$GPGSV,12,,20
2026-05-25T18:26:51.234732,$GPGSV,13,,23
2026-05-25T18:26:51.234732,$GPGSV,18,,40
2026-05-25T18:26:51.235474,$GPGSV,23,,38
2026-05-25T18:26:51.235474,$GPGSV,25,,30
2026-05-25T18:26:51.235474,$GPGSV,28,,24
2026-05-25T18:26:51.235474,$GPGSV,32,,27
2026-05-25T18:26:51.237222,$GLGSV,65,,15
2026-05-25T18:26:51.237222,$GLGSV,66,,39
2026-05-25T18:26:51.237222,$GLGSV,75,,17
2026-05-25T18:26:51.237222,$GLGSV,76,,35
2026-05-25T18:26:51.237844,$GLGSV,77,,26
2026-05-25T18:26:51.237844,$GLGSV,81,,33
2026-05-25T18:26:51.237844,$GLGSV,88,,44
2026-05-25T18:26:51.238559,$GLGSV,66,,36
2026-05-25T18:26:51.238559,$GLGSV,67,,33
2026-05-25T18:26:51.238559,$GLGSV,76,,33
