timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T20:50:11.321000,$GPGSV,28,,44
2026-06-02T20:50:11.321000,$GPGSV,31,,43
2026-06-02T20:50:11.321712,$GPGSV,32,,45
2026-06-02T20:50:11.321712,$GPGSV,41,,47
2026-06-02T20:50:11.321712,$GPGSV,42,,45
2026-06-02T20:50:11.321712,$GPGSV,50,,40
2026-06-02T20:50:11.322115,$GPGSV,01,,29
2026-06-02T20:50:11.322813,$GPGSV,10,,46
2026-06-02T20:50:11.322813,$GPGSV,23,,27
2026-06-02T20:50:11.322813,$GPGSV,25,,40
2026-06-02T20:50:11.322813,$GPGSV,26,,44
2026-06-02T20:50:11.323424,$GPGSV,28,,44
2026-06-02T20:50:11.323424,$GPGSV,31,,41
2026-06-02T20:50:11.323424,$GPGSV,32,,44
2026-06-02T20:50:11.324713,$GLGSV,66,,46
2026-06-02T20:50:11.324713,$GLGSV,67,,47
2026-06-02T20:50:11.324713,$GLGSV,68,,24
2026-06-02T20:50:11.324713,$GLGSV,77,,43
2026-06-02T20:50:11.325228,$GLGSV,78,,49
2026-06-02T20:50:11.325228,$GLGSV,79,,36
2026-06-02T20:50:11.325938,$GLGSV,66,,45
2026-06-02T20:50:11.325938,$GLGSV,67,,46
2026-06-02T20:50:11.325938,$GLGSV,68,,31
2026-06-02T20:50:11.325938,$GLGSV,78,,48
2026-06-02T20:50:11.326345,$GLGSV,79,,23
2026-06-02T20:50:11.328079,$GAGSV,05,,41
2026-06-02T20:50:11.328079,$GAGSV,06,,37
2026-06-02T20:50:11.328079,$GAGSV,09,,45
2026-06-02T20:50:11.328079,$GAGSV,16,,51
2026-06-02T20:50:11.328766,$GAGSV,25,,48
2026-06-02T20:50:11.328766,$GAGSV,31,,41
2026-06-02T20:50:11.328766,$GAGSV,34,,48
2026-06-02T20:50:11.328766,$GAGSV,36,,41
2026-06-02T20:50:11.329444,$GAGSV,05,,37
2026-06-02T20:50:11.329444,$GAGSV,06,,36
2026-06-02T20:50:11.329444,$GAGSV,09,,40
2026-06-02T20:50:11.329444,$GAGSV,16,,43
2026-06-02T20:50:11.330263,$GAGSV,25,,43
2026-06-02T20:50:11.330263,$GAGSV,31,,33
2026-06-02T20:50:11.330263,$GAGSV,34,,41
2026-06-02T20:50:11.330263,$GAGSV,36,,36
2026-06-02T20:50:11.331505,$GBGSV,06,,46
2026-06-02T20:50:11.331505,$GBGSV,07,,48
2026-06-02T20:50:11.331505,$GBGSV,08,,16
2026-06-02T20:50:11.331505,$GBGSV,09,,47
2026-06-02T20:50:11.332200,$GBGSV,10,,46
2026-06-02T20:50:11.332200,$GBGSV,23,,26
2026-06-02T20:50:11.332200,$GBGSV,24,,43
2026-06-02T20:50:11.332200,$GBGSV,25,,50
2026-06-02T20:50:11.332706,$GBGSV,09,,50
2026-06-02T20:50:11.332706,$GBGSV,10,,48
2026-06-02T20:50:12.352736,$GPGSV,02,,26
2026-06-02T20:50:12.352736,$GPGSV,10,,48
2026-06-02T20:50:12.352736,$GPGSV,16,,33
2026-06-02T20:50:12.352736,$GPGSV,23,,26
2026-06-02T20:50:12.354197,$GPGSV,25,,38
2026-06-02T20:50:12.354197,$GPGSV,26,,45
2026-06-02T20:50:12.354197,$GPGSV,28,,41
2026-06-02T20:50:12.354197,$GPGSV,31,,43
2026-06-02T20:50:12.355604,$GPGSV,32,,47
2026-06-02T20:50:12.355604,$GPGSV,41,,46
2026-06-02T20:50:12.355604,$GPGSV,42,,46
2026-06-02T20:50:12.355604,$GPGSV,50,,40
2026-06-02T20:50:12.356919,$GPGSV,01,,35
2026-06-02T20:50:12.360108,$GPGSV,10,,47
2026-06-02T20:50:12.360108,$GPGSV,23,,35
2026-06-02T20:50:12.360108,$GPGSV,25,,37
2026-06-02T20:50:12.360108,$GPGSV,26,,43
2026-06-02T20:50:12.361731,$GPGSV,28,,43
2026-06-02T20:50:12.361731,$GPGSV,31,,41
2026-06-02T20:50:12.361731,$GPGSV,32,,42
2026-06-02T20:50:12.364476,$GLGSV,66,,44
2026-06-02T20:50:12.364476,$GLGSV,67,,47
2026-06-02T20:50:12.364476,$GLGSV,68,,31
2026-06-02T20:50:12.364476,$GLGSV,77,,42
2026-06-02T20:50:12.365529,$GLGSV,78,,48
2026-06-02T20:50:12.365529,$GLGSV,79,,30
2026-06-02T20:50:12.367049,$GLGSV,66,,46
2026-06-02T20:50:12.367049,$GLGSV,67,,46
2026-06-02T20:50:12.367049,$GLGSV,68,,26
2026-06-02T20:50:12.367049,$GLGSV,78,,48
2026-06-02T20:50:12.368137,$GLGSV,79,,30
2026-06-02T20:50:12.371308,$GAGSV,05,,40
2026-06-02T20:50:12.371308,$GAGSV,06,,39
2026-06-02T20:50:12.371308,$GAGSV,09,,46
2026-06-02T20:50:12.371308,$GAGSV,16,,51
2026-06-02T20:50:12.373083,$GAGSV,25,,47
2026-06-02T20:50:12.373083,$GAGSV,31,,42
2026-06-02T20:50:12.373083,$GAGSV,34,,46
2026-06-02T20:50:12.373083,$GAGSV,36,,42
2026-06-02T20:50:12.374181,$GAGSV,05,,35
2026-06-02T20:50:12.374181,$GAGSV,06,,34
2026-06-02T20:50:12.374181,$GAGSV,09,,38
2026-06-02T20:50:12.374181,$GAGSV,16,,44
2026-06-02T20:50:12.375225,$GAGSV,25,,43
2026-06-02T20:50:12.375225,$GAGSV,31,,31
2026-06-02T20:50:12.375225,$GAGSV,34,,40
2026-06-02T20:50:12.375225,$GAGSV,36,,38
2026-06-02T20:50:12.377095,$GBGSV,06,,47
2026-06-02T20:50:12.377095,$GBGSV,07,,48
2026-06-02T20:50:12.377095,$GBGSV,08,,14
2026-06-02T20:50:12.377095,$GBGSV,09,,48
2026-06-02T20:50:12.377940,$GBGSV,10,,47
2026-06-02T20:50:12.377940,$GBGSV,23,,36
2026-06-02T20:50:12.377940,$GBGSV,24,,41
2026-06-02T20:50:12.377940,$GBGSV,25,,49
2026-06-02T20:50:12.378546,$GBGSV,09,,49
2026-06-02T20:50:12.378546,$GBGSV,10,,48
2026-06-02T20:50:13.325734,$GPGSV,02,,31
2026-06-02T20:50:13.325734,$GPGSV,10,,47
2026-06-02T20:50:13.325734,$GPGSV,16,,33
2026-06-02T20:50:13.325734,$GPGSV,23,,25
2026-06-02T20:50:13.326502,$GPGSV,25,,33
2026-06-02T20:50:13.326502,$GPGSV,26,,46
2026-06-02T20:50:13.326502,$GPGSV,28,,41
2026-06-02T20:50:13.326502,$GPGSV,31,,44
2026-06-02T20:50:13.327252,$GPGSV,32,,46
2026-06-02T20:50:13.327252,$GPGSV,41,,47
2026-06-02T20:50:13.327252,$GPGSV,42,,45
2026-06-02T20:50:13.327252,$GPGSV,50,,42
2026-06-02T20:50:13.327741,$GPGSV,01,,30
2026-06-02T20:50:13.328484,$GPGSV,10,,46
2026-06-02T20:50:13.328484,$GPGSV,23,,32
2026-06-02T20:50:13.328484,$GPGSV,25,,32
2026-06-02T20:50:13.328484,$GPGSV,26,,44
2026-06-02T20:50:13.329121,$GPGSV,28,,42
2026-06-02T20:50:13.329121,$GPGSV,31,,43
2026-06-02T20:50:13.329121,$GPGSV,32,,42
2026-06-02T20:50:13.330430,$GLGSV,66,,44
2026-06-02T20:50:13.330430,$GLGSV,67,,47
2026-06-02T20:50:13.330430,$GLGSV,68,,26
2026-06-02T20:50:13.330430,$GLGSV,77,,43
2026-06-02T20:50:13.330972,$GLGSV,78,,48
2026-06-02T20:50:13.330972,$GLGSV,79,,25
2026-06-02T20:50:13.331733,$GLGSV,66,,46
2026-06-02T20:50:13.331733,$GLGSV,67,,46
2026-06-02T20:50:13.331733,$GLGSV,68,,32
2026-06-02T20:50:13.331733,$GLGSV,78,,48
2026-06-02T20:50:13.332171,$GLGSV,79,,29
2026-06-02T20:50:13.333989,$GAGSV,05,,36
2026-06-02T20:50:13.333989,$GAGSV,06,,37
2026-06-02T20:50:13.333989,$GAGSV,09,,46
2026-06-02T20:50:13.333989,$GAGSV,16,,50
2026-06-02T20:50:13.334709,$GAGSV,25,,46
2026-06-02T20:50:13.334709,$GAGSV,31,,42
2026-06-02T20:50:13.334709,$GAGSV,34,,47
2026-06-02T20:50:13.334709,$GAGSV,36,,39
2026-06-02T20:50:13.335420,$GAGSV,05,,37
2026-06-02T20:50:13.335420,$GAGSV,06,,37
2026-06-02T20:50:13.335420,$GAGSV,09,,43
2026-06-02T20:50:13.335420,$GAGSV,16,,45
2026-06-02T20:50:13.336167,$GAGSV,25,,41
2026-06-02T20:50:13.336167,$GAGSV,31,,30
2026-06-02T20:50:13.336167,$GAGSV,34,,39
2026-06-02T20:50:13.336167,$GAGSV,36,,37
2026-06-02T20:50:13.337418,$GBGSV,06,,47
2026-06-02T20:50:13.337418,$GBGSV,07,,48
2026-06-02T20:50:13.337418,$GBGSV,08,,14
2026-06-02T20:50:13.337418,$GBGSV,09,,47
2026-06-02T20:50:13.338132,$GBGSV,10,,48
2026-06-02T20:50:13.338132,$GBGSV,23,,38
2026-06-02T20:50:13.338132,$GBGSV,24,,41
2026-06-02T20:50:13.338132,$GBGSV,25,,49
2026-06-02T20:50:13.338651,$GBGSV,09,,50
2026-06-02T20:50:13.338651,$GBGSV,10,,48
2026-06-02T20:50:14.368706,$GPGSV,01,,30
2026-06-02T20:50:14.368706,$GPGSV,02,,34
2026-06-02T20:50:14.368706,$GPGSV,10,,47
2026-06-02T20:50:14.368706,$GPGSV,16,,29
2026-06-02T20:50:14.370954,$GPGSV,23,,35
2026-06-02T20:50:14.370954,$GPGSV,25,,33
2026-06-02T20:50:14.370954,$GPGSV,26,,45
2026-06-02T20:50:14.370954,$GPGSV,28,,44
2026-06-02T20:50:14.372552,$GPGSV,31,,44
2026-06-02T20:50:14.372552,$GPGSV,32,,42
2026-06-02T20:50:14.372552,$GPGSV,41,,45
2026-06-02T20:50:14.372552,$GPGSV,42,,44
2026-06-02T20:50:14.373433,$GPGSV,50,,40
2026-06-02T20:50:14.374299,$GPGSV,01,,33
2026-06-02T20:50:14.375914,$GPGSV,10,,45
2026-06-02T20:50:14.375914,$GPGSV,23,,28
2026-06-02T20:50:14.375914,$GPGSV,25,,38
2026-06-02T20:50:14.375914,$GPGSV,26,,43
2026-06-02T20:50:14.377257,$GPGSV,28,,44
2026-06-02T20:50:14.377257,$GPGSV,31,,42
2026-06-02T20:50:14.377257,$GPGSV,32,,45
2026-06-02T20:50:14.380232,$GLGSV,66,,45
2026-06-02T20:50:14.380232,$GLGSV,67,,48
2026-06-02T20:50:14.380232,$GLGSV,68,,31
2026-06-02T20:50:14.380232,$GLGSV,77,,42
2026-06-02T20:50:14.381053,$GLGSV,78,,47
2026-06-02T20:50:14.381053,$GLGSV,79,,27
2026-06-02T20:50:14.381888,$GLGSV,66,,43
2026-06-02T20:50:14.381888,$GLGSV,67,,47
2026-06-02T20:50:14.381888,$GLGSV,68,,19
2026-06-02T20:50:14.381888,$GLGSV,78,,49
2026-06-02T20:50:14.382363,$GLGSV,79,,23
2026-06-02T20:50:14.384542,$GAGSV,05,,39
2026-06-02T20:50:14.384542,$GAGSV,06,,37
2026-06-02T20:50:14.384542,$GAGSV,09,,46
2026-06-02T20:50:14.384542,$GAGSV,16,,51
2026-06-02T20:50:14.385384,$GAGSV,25,,47
2026-06-02T20:50:14.385384,$GAGSV,31,,46
2026-06-02T20:50:14.385384,$GAGSV,34,,48
2026-06-02T20:50:14.385384,$GAGSV,36,,37
2026-06-02T20:50:14.386158,$GAGSV,05,,33
2026-06-02T20:50:14.386158,$GAGSV,06,,34
2026-06-02T20:50:14.386158,$GAGSV,09,,42
2026-06-02T20:50:14.386158,$GAGSV,11,,16
2026-06-02T20:50:14.386840,$GAGSV,16,,44
2026-06-02T20:50:14.386840,$GAGSV,25,,41
2026-06-02T20:50:14.386840,$GAGSV,31,,34
2026-06-02T20:50:14.386840,$GAGSV,34,,41
2026-06-02T20:50:14.387234,$GAGSV,36,,34
2026-06-02T20:50:14.388384,$GBGSV,06,,48
2026-06-02T20:50:14.388384,$GBGSV,07,,46
2026-06-02T20:50:14.388384,$GBGSV,08,,15
2026-06-02T20:50:14.388384,$GBGSV,09,,47
2026-06-02T20:50:14.389078,$GBGSV,10,,47
2026-06-02T20:50:14.389078,$GBGSV,23,,36
2026-06-02T20:50:14.389078,$GBGSV,24,,47
2026-06-02T20:50:14.389078,$GBGSV,25,,50
2026-06-02T20:50:14.389568,$GBGSV,09,,50
2026-06-02T20:50:14.389568,$GBGSV,10,,48
2026-06-02T20:50:15.325907,$GPGSV,01,,34
2026-06-02T20:50:15.325907,$GPGSV,02,,36
2026-06-02T20:50:15.325907,$GPGSV,10,,46
2026-06-02T20:50:15.325907,$GPGSV,16,,31
2026-06-02T20:50:15.326670,$GPGSV,23,,27
2026-06-02T20:50:15.326670,$GPGSV,25,,27
2026-06-02T20:50:15.326670,$GPGSV,26,,44
2026-06-02T20:50:15.326670,$GPGSV,28,,44
2026-06-02T20:50:15.327411,$GPGSV,31,,40
2026-06-02T20:50:15.327411,$GPGSV,32,,45
2026-06-02T20:50:15.327411,$GPGSV,41,,43
2026-06-02T20:50:15.327411,$GPGSV,42,,46
2026-06-02T20:50:15.327866,$GPGSV,50,,41
2026-06-02T20:50:15.328309,$GPGSV,01,,36
2026-06-02T20:50:15.329045,$GPGSV,10,,45
2026-06-02T20:50:15.329045,$GPGSV,23,,27
2026-06-02T20:50:15.329045,$GPGSV,25,,28
2026-06-02T20:50:15.329045,$GPGSV,26,,44
2026-06-02T20:50:15.329692,$GPGSV,28,,45
2026-06-02T20:50:15.329692,$GPGSV,31,,40
2026-06-02T20:50:15.329692,$GPGSV,32,,43
2026-06-02T20:50:15.330999,$GLGSV,66,,46
2026-06-02T20:50:15.330999,$GLGSV,67,,48
2026-06-02T20:50:15.330999,$GLGSV,68,,30
2026-06-02T20:50:15.330999,$GLGSV,77,,43
2026-06-02T20:50:15.331534,$GLGSV,78,,49
2026-06-02T20:50:15.331534,$GLGSV,79,,27
2026-06-02T20:50:15.332281,$GLGSV,66,,45
2026-06-02T20:50:15.332281,$GLGSV,67,,49
2026-06-02T20:50:15.332281,$GLGSV,68,,21
2026-06-02T20:50:15.332281,$GLGSV,78,,51
2026-06-02T20:50:15.332706,$GLGSV,79,,29
2026-06-02T20:50:15.334496,$GAGSV,05,,39
2026-06-02T20:50:15.334496,$GAGSV,06,,38
2026-06-02T20:50:15.334496,$GAGSV,09,,47
2026-06-02T20:50:15.334496,$GAGSV,16,,52
2026-06-02T20:50:15.335205,$GAGSV,25,,47
2026-06-02T20:50:15.335205,$GAGSV,31,,39
2026-06-02T20:50:15.335205,$GAGSV,34,,47
2026-06-02T20:50:15.335205,$GAGSV,36,,43
2026-06-02T20:50:15.335979,$GAGSV,05,,37
2026-06-02T20:50:15.335979,$GAGSV,06,,36
2026-06-02T20:50:15.335979,$GAGSV,09,,41
2026-06-02T20:50:15.335979,$GAGSV,11,,15
2026-06-02T20:50:15.336686,$GAGSV,16,,45
2026-06-02T20:50:15.336686,$GAGSV,25,,39
2026-06-02T20:50:15.336686,$GAGSV,31,,34
2026-06-02T20:50:15.336686,$GAGSV,34,,41
2026-06-02T20:50:15.337120,$GAGSV,36,,39
2026-06-02T20:50:15.338302,$GBGSV,06,,46
2026-06-02T20:50:15.338302,$GBGSV,07,,45
2026-06-02T20:50:15.338302,$GBGSV,08,,16
2026-06-02T20:50:15.338302,$GBGSV,09,,47
2026-06-02T20:50:15.339004,$GBGSV,10,,47
2026-06-02T20:50:15.339004,$GBGSV,23,,34
2026-06-02T20:50:15.339004,$GBGSV,24,,43
2026-06-02T20:50:15.339004,$GBGSV,25,,49
2026-06-02T20:50:15.339701,$GBGSV,09,,49
2026-06-02T20:50:15.339701,$GBGSV,10,,47
2026-06-02T20:50:16.369491,$GPGSV,01,,35
2026-06-02T20:50:16.369491,$GPGSV,02,,28
2026-06-02T20:50:16.369491,$GPGSV,10,,49
2026-06-02T20:50:16.369491,$GPGSV,16,,30
2026-06-02T20:50:16.371258,$GPGSV,23,,25
2026-06-02T20:50:16.371258,$GPGSV,25,,33
2026-06-02T20:50:16.371258,$GPGSV,26,,44
2026-06-02T20:50:16.371258,$GPGSV,28,,45
2026-06-02T20:50:16.372785,$GPGSV,31,,36
2026-06-02T20:50:16.372785,$GPGSV,32,,46
2026-06-02T20:50:16.372785,$GPGSV,41,,46
2026-06-02T20:50:16.372785,$GPGSV,42,,46
2026-06-02T20:50:16.373682,$GPGSV,50,,42
2026-06-02T20:50:16.374610,$GPGSV,01,,34
2026-06-02T20:50:16.376067,$GPGSV,10,,46
2026-06-02T20:50:16.376067,$GPGSV,23,,28
2026-06-02T20:50:16.376067,$GPGSV,25,,23
2026-06-02T20:50:16.376067,$GPGSV,26,,44
2026-06-02T20:50:16.378128,$GPGSV,28,,45
2026-06-02T20:50:16.378128,$GPGSV,31,,36
2026-06-02T20:50:16.378128,$GPGSV,32,,44
2026-06-02T20:50:16.381160,$GLGSV,66,,44
2026-06-02T20:50:16.381160,$GLGSV,67,,47
2026-06-02T20:50:16.381160,$GLGSV,68,,37
2026-06-02T20:50:16.381160,$GLGSV,77,,42
2026-06-02T20:50:16.382010,$GLGSV,78,,49
2026-06-02T20:50:16.382010,$GLGSV,79,,26
2026-06-02T20:50:16.383062,$GLGSV,66,,43
2026-06-02T20:50:16.383062,$GLGSV,67,,46
2026-06-02T20:50:16.383062,$GLGSV,68,,33
2026-06-02T20:50:16.383062,$GLGSV,78,,49
2026-06-02T20:50:16.383681,$GLGSV,79,,29
2026-06-02T20:50:16.386298,$GAGSV,05,,37
2026-06-02T20:50:16.386298,$GAGSV,06,,38
2026-06-02T20:50:16.386298,$GAGSV,09,,45
2026-06-02T20:50:16.386298,$GAGSV,16,,50
2026-06-02T20:50:16.387166,$GAGSV,25,,47
2026-06-02T20:50:16.387166,$GAGSV,31,,37
2026-06-02T20:50:16.387166,$GAGSV,34,,47
2026-06-02T20:50:16.387166,$GAGSV,36,,43
2026-06-02T20:50:16.388197,$GAGSV,05,,34
2026-06-02T20:50:16.388197,$GAGSV,06,,36
2026-06-02T20:50:16.388197,$GAGSV,09,,41
2026-06-02T20:50:16.388197,$GAGSV,11,,14
2026-06-02T20:50:16.389027,$GAGSV,16,,45
2026-06-02T20:50:16.389027,$GAGSV,25,,39
2026-06-02T20:50:16.389027,$GAGSV,31,,30
2026-06-02T20:50:16.389027,$GAGSV,34,,43
2026-06-02T20:50:16.389424,$GAGSV,36,,38
2026-06-02T20:50:16.390533,$GBGSV,06,,47
2026-06-02T20:50:16.390533,$GBGSV,07,,45
2026-06-02T20:50:16.390533,$GBGSV,08,,14
2026-06-02T20:50:16.390533,$GBGSV,09,,46
2026-06-02T20:50:16.391208,$GBGSV,10,,45
2026-06-02T20:50:16.391208,$GBGSV,23,,33
2026-06-02T20:50:16.391208,$GBGSV,24,,44
2026-06-02T20:50:16.391208,$GBGSV,25,,48
2026-06-02T20:50:16.391723,$GBGSV,09,,48
2026-06-02T20:50:16.391723,$GBGSV,10,,48
2026-06-02T20:50:17.321810,$GPGSV,01,,35
2026-06-02T20:50:17.321810,$GPGSV,02,,32
2026-06-02T20:50:17.321810,$GPGSV,10,,45
2026-06-02T20:50:17.321810,$GPGSV,16,,29
2026-06-02T20:50:17.322571,$GPGSV,23,,34
2026-06-02T20:50:17.322571,$GPGSV,25,,34
2026-06-02T20:50:17.322571,$GPGSV,26,,45
2026-06-02T20:50:17.322571,$GPGSV,28,,43
2026-06-02T20:50:17.323293,$GPGSV,31,,37
2026-06-02T20:50:17.323293,$GPGSV,32,,48
2026-06-02T20:50:17.323293,$GPGSV,41,,45
2026-06-02T20:50:17.323293,$GPGSV,42,,46
2026-06-02T20:50:17.323735,$GPGSV,50,,41
2026-06-02T20:50:17.324141,$GPGSV,01,,32
2026-06-02T20:50:17.324850,$GPGSV,10,,45
2026-06-02T20:50:17.324850,$GPGSV,23,,33
2026-06-02T20:50:17.324850,$GPGSV,25,,30
2026-06-02T20:50:17.324850,$GPGSV,26,,44
2026-06-02T20:50:17.325460,$GPGSV,28,,44
2026-06-02T20:50:17.325460,$GPGSV,31,,32
2026-06-02T20:50:17.325460,$GPGSV,32,,44
2026-06-02T20:50:17.327170,$GLGSV,66,,45
2026-06-02T20:50:17.327170,$GLGSV,67,,48
2026-06-02T20:50:17.327170,$GLGSV,68,,34
2026-06-02T20:50:17.327170,$GLGSV,77,,42
2026-06-02T20:50:17.328091,$GLGSV,78,,50
2026-06-02T20:50:17.328091,$GLGSV,79,,29
2026-06-02T20:50:17.328828,$GLGSV,66,,46
2026-06-02T20:50:17.328828,$GLGSV,67,,47
2026-06-02T20:50:17.328828,$GLGSV,68,,27
2026-06-02T20:50:17.328828,$GLGSV,78,,49
2026-06-02T20:50:17.329244,$GLGSV,79,,20
2026-06-02T20:50:17.331055,$GAGSV,05,,39
2026-06-02T20:50:17.331055,$GAGSV,06,,35
2026-06-02T20:50:17.331055,$GAGSV,09,,46
2026-06-02T20:50:17.331055,$GAGSV,16,,50
2026-06-02T20:50:17.331773,$GAGSV,25,,47
2026-06-02T20:50:17.331773,$GAGSV,31,,37
2026-06-02T20:50:17.331773,$GAGSV,34,,47
2026-06-02T20:50:17.331773,$GAGSV,36,,45
2026-06-02T20:50:17.332467,$GAGSV,05,,35
2026-06-02T20:50:17.332467,$GAGSV,06,,32
2026-06-02T20:50:17.332467,$GAGSV,09,,38
2026-06-02T20:50:17.332467,$GAGSV,16,,45
2026-06-02T20:50:17.333146,$GAGSV,25,,40
2026-06-02T20:50:17.333146,$GAGSV,31,,31
2026-06-02T20:50:17.333146,$GAGSV,34,,43
2026-06-02T20:50:17.333146,$GAGSV,36,,39
2026-06-02T20:50:17.334351,$GBGSV,06,,48
2026-06-02T20:50:17.334351,$GBGSV,07,,45
2026-06-02T20:50:17.334351,$GBGSV,08,,11
2026-06-02T20:50:17.334351,$GBGSV,09,,46
2026-06-02T20:50:17.334934,$GBGSV,10,,45
2026-06-02T20:50:17.334934,$GBGSV,24,,43
2026-06-02T20:50:17.334934,$GBGSV,25,,48
2026-06-02T20:50:17.335416,$GBGSV,09,,49
2026-06-02T20:50:17.335416,$GBGSV,10,,49
2026-06-02T20:50:18.374176,$GPGSV,01,,35
2026-06-02T20:50:18.374176,$GPGSV,02,,27
2026-06-02T20:50:18.374176,$GPGSV,10,,46
2026-06-02T20:50:18.374176,$GPGSV,16,,23
2026-06-02T20:50:18.375655,$GPGSV,23,,37
2026-06-02T20:50:18.375655,$GPGSV,25,,34
2026-06-02T20:50:18.375655,$GPGSV,26,,46
2026-06-02T20:50:18.375655,$GPGSV,28,,42
2026-06-02T20:50:18.377162,$GPGSV,31,,41
2026-06-02T20:50:18.377162,$GPGSV,32,,45
2026-06-02T20:50:18.377162,$GPGSV,41,,46
2026-06-02T20:50:18.377162,$GPGSV,42,,46
2026-06-02T20:50:18.378276,$GPGSV,50,,41
2026-06-02T20:50:18.379634,$GPGSV,01,,36
2026-06-02T20:50:18.381554,$GPGSV,10,,45
2026-06-02T20:50:18.381554,$GPGSV,23,,34
2026-06-02T20:50:18.381554,$GPGSV,25,,34
2026-06-02T20:50:18.381554,$GPGSV,26,,45
2026-06-02T20:50:18.382889,$GPGSV,28,,44
2026-06-02T20:50:18.382889,$GPGSV,31,,33
2026-06-02T20:50:18.382889,$GPGSV,32,,43
2026-06-02T20:50:18.384680,$GLGSV,66,,45
2026-06-02T20:50:18.384680,$GLGSV,67,,47
2026-06-02T20:50:18.384680,$GLGSV,68,,34
2026-06-02T20:50:18.384680,$GLGSV,77,,41
2026-06-02T20:50:18.385365,$GLGSV,78,,49
2026-06-02T20:50:18.385365,$GLGSV,79,,29
2026-06-02T20:50:18.386686,$GLGSV,66,,46
2026-06-02T20:50:18.386686,$GLGSV,67,,48
2026-06-02T20:50:18.386686,$GLGSV,68,,33
2026-06-02T20:50:18.386686,$GLGSV,78,,49
2026-06-02T20:50:18.387184,$GLGSV,79,,28
2026-06-02T20:50:18.389173,$GAGSV,05,,40
2026-06-02T20:50:18.389173,$GAGSV,06,,43
2026-06-02T20:50:18.389173,$GAGSV,09,,45
2026-06-02T20:50:18.389173,$GAGSV,16,,51
2026-06-02T20:50:18.389855,$GAGSV,25,,44
2026-06-02T20:50:18.389855,$GAGSV,31,,40
2026-06-02T20:50:18.389855,$GAGSV,34,,47
2026-06-02T20:50:18.389855,$GAGSV,36,,44
2026-06-02T20:50:18.390547,$GAGSV,05,,35
2026-06-02T20:50:18.390547,$GAGSV,06,,29
2026-06-02T20:50:18.390547,$GAGSV,09,,38
2026-06-02T20:50:18.390547,$GAGSV,16,,45
2026-06-02T20:50:18.391254,$GAGSV,25,,41
2026-06-02T20:50:18.391254,$GAGSV,31,,31
2026-06-02T20:50:18.391254,$GAGSV,34,,38
2026-06-02T20:50:18.391254,$GAGSV,36,,33
2026-06-02T20:50:18.392486,$GBGSV,06,,46
2026-06-02T20:50:18.392486,$GBGSV,07,,45
2026-06-02T20:50:18.392486,$GBGSV,08,,09
2026-06-02T20:50:18.392486,$GBGSV,09,,48
2026-06-02T20:50:18.393172,$GBGSV,10,,46
2026-06-02T20:50:18.393172,$GBGSV,23,,39
2026-06-02T20:50:18.393172,$GBGSV,24,,38
2026-06-02T20:50:18.393172,$GBGSV,25,,48
2026-06-02T20:50:18.393717,$GBGSV,09,,49
2026-06-02T20:50:18.393717,$GBGSV,10,,46
2026-06-02T20:50:19.323587,$GPGSV,01,,34
2026-06-02T20:50:19.323587,$GPGSV,02,,34
2026-06-02T20:50:19.323587,$GPGSV,10,,48
2026-06-02T20:50:19.323587,$GPGSV,16,,25
2026-06-02T20:50:19.324420,$GPGSV,23,,39
2026-06-02T20:50:19.324420,$GPGSV,25,,29
2026-06-02T20:50:19.324420,$GPGSV,26,,44
2026-06-02T20:50:19.324420,$GPGSV,28,,43
2026-06-02T20:50:19.325247,$GPGSV,31,,34
2026-06-02T20:50:19.325247,$GPGSV,32,,44
2026-06-02T20:50:19.325247,$GPGSV,41,,47
2026-06-02T20:50:19.325247,$GPGSV,42,,45
2026-06-02T20:50:19.325677,$GPGSV,50,,42
2026-06-02T20:50:19.326131,$GPGSV,01,,29
2026-06-02T20:50:19.326864,$GPGSV,10,,46
2026-06-02T20:50:19.326864,$GPGSV,23,,35
2026-06-02T20:50:19.326864,$GPGSV,25,,36
2026-06-02T20:50:19.326864,$GPGSV,26,,44
2026-06-02T20:50:19.327503,$GPGSV,28,,44
2026-06-02T20:50:19.327503,$GPGSV,31,,39
2026-06-02T20:50:19.327503,$GPGSV,32,,44
2026-06-02T20:50:19.329209,$GLGSV,66,,43
2026-06-02T20:50:19.329209,$GLGSV,67,,48
2026-06-02T20:50:19.329209,$GLGSV,68,,24
2026-06-02T20:50:19.329209,$GLGSV,77,,42
2026-06-02T20:50:19.330098,$GLGSV,78,,50
2026-06-02T20:50:19.330098,$GLGSV,79,,33
2026-06-02T20:50:19.331035,$GLGSV,66,,44
2026-06-02T20:50:19.331035,$GLGSV,67,,46
2026-06-02T20:50:19.331035,$GLGSV,68,,30
2026-06-02T20:50:19.331035,$GLGSV,78,,49
2026-06-02T20:50:19.331467,$GLGSV,79,,27
2026-06-02T20:50:19.333334,$GAGSV,05,,40
2026-06-02T20:50:19.333334,$GAGSV,06,,41
2026-06-02T20:50:19.333334,$GAGSV,09,,44
2026-06-02T20:50:19.333334,$GAGSV,16,,52
2026-06-02T20:50:19.334056,$GAGSV,25,,45
2026-06-02T20:50:19.334056,$GAGSV,31,,40
2026-06-02T20:50:19.334056,$GAGSV,34,,48
2026-06-02T20:50:19.334056,$GAGSV,36,,39
2026-06-02T20:50:19.334773,$GAGSV,05,,31
2026-06-02T20:50:19.334773,$GAGSV,09,,41
