timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T17:45:33.331840,$GPGSV,10,,14
2026-06-02T17:45:33.331840,$GPGSV,12,,36
2026-06-02T17:45:33.331840,$GPGSV,13,,34
2026-06-02T17:45:33.331840,$GPGSV,18,,37
2026-06-02T17:45:33.332600,$GPGSV,23,,37
2026-06-02T17:45:33.332600,$GPGSV,24,,37
2026-06-02T17:45:33.332600,$GPGSV,25,,28
2026-06-02T17:45:33.332600,$GPGSV,50,,37
2026-06-02T17:45:33.333326,$GPGSV,12,,26
2026-06-02T17:45:33.333326,$GPGSV,18,,38
2026-06-02T17:45:33.333326,$GPGSV,23,,34
2026-06-02T17:45:33.333326,$GPGSV,24,,26
2026-06-02T17:45:33.333749,$GPGSV,25,,25
2026-06-02T17:45:33.336105,$GLGSV,65,,37
2026-06-02T17:45:33.336105,$GLGSV,75,,32
2026-06-02T17:45:33.336105,$GLGSV,76,,42
2026-06-02T17:45:33.336105,$GLGSV,88,,18
2026-06-02T17:45:33.336795,$GLGSV,66,,13
2026-06-02T17:45:33.336795,$GLGSV,75,,34
2026-06-02T17:45:33.336795,$GLGSV,76,,39
2026-06-02T17:45:33.336795,$GLGSV,81,,09
2026-06-02T17:45:33.337191,$GLGSV,88,,16
2026-06-02T17:45:33.338789,$GAGSV,04,,30
2026-06-02T17:45:33.338789,$GAGSV,06,,33
2026-06-02T17:45:33.338789,$GAGSV,10,,39
2026-06-02T17:45:33.338789,$GAGSV,11,,31
2026-06-02T17:45:33.339302,$GAGSV,12,,31
2026-06-02T17:45:33.339302,$GAGSV,31,,27
2026-06-02T17:45:33.339993,$GAGSV,04,,33
2026-06-02T17:45:33.339993,$GAGSV,06,,30
2026-06-02T17:45:33.339993,$GAGSV,09,,11
2026-06-02T17:45:33.339993,$GAGSV,10,,41
2026-06-02T17:45:33.340753,$GAGSV,11,,34
2026-06-02T17:45:33.340753,$GAGSV,12,,34
2026-06-02T17:45:33.340753,$GAGSV,31,,34
2026-06-02T17:45:33.342565,$GBGSV,06,,41
2026-06-02T17:45:33.342565,$GBGSV,07,,43
2026-06-02T17:45:33.342565,$GBGSV,09,,35
2026-06-02T17:45:33.342565,$GBGSV,10,,38
2026-06-02T17:45:33.343156,$GBGSV,24,,43
2026-06-02T17:45:33.343156,$GBGSV,26,,37
2026-06-02T17:45:33.343156,$GBGSV,34,,30
2026-06-02T17:45:33.343647,$GBGSV,09,,31
2026-06-02T17:45:33.343647,$GBGSV,10,,35
2026-06-02T17:45:34.327632,$GPGSV,10,,14
2026-06-02T17:45:34.327632,$GPGSV,12,,35
2026-06-02T17:45:34.327632,$GPGSV,13,,33
2026-06-02T17:45:34.327632,$GPGSV,18,,41
2026-06-02T17:45:34.328371,$GPGSV,23,,39
2026-06-02T17:45:34.328371,$GPGSV,24,,37
2026-06-02T17:45:34.328371,$GPGSV,25,,26
2026-06-02T17:45:34.328371,$GPGSV,50,,36
2026-06-02T17:45:34.329095,$GPGSV,12,,27
2026-06-02T17:45:34.329095,$GPGSV,18,,37
2026-06-02T17:45:34.329095,$GPGSV,23,,35
2026-06-02T17:45:34.329095,$GPGSV,24,,31
2026-06-02T17:45:34.329508,$GPGSV,25,,24
2026-06-02T17:45:34.333008,$GLGSV,65,,34
2026-06-02T17:45:34.333008,$GLGSV,75,,36
2026-06-02T17:45:34.333008,$GLGSV,76,,39
2026-06-02T17:45:34.333008,$GLGSV,88,,18
2026-06-02T17:45:34.333787,$GLGSV,66,,15
2026-06-02T17:45:34.333787,$GLGSV,75,,34
2026-06-02T17:45:34.333787,$GLGSV,76,,40
2026-06-02T17:45:34.333787,$GLGSV,81,,09
2026-06-02T17:45:34.334191,$GLGSV,88,,15
2026-06-02T17:45:34.335404,$GAGSV,04,,34
2026-06-02T17:45:34.335404,$GAGSV,06,,32
2026-06-02T17:45:34.335404,$GAGSV,10,,41
2026-06-02T17:45:34.335404,$GAGSV,11,,31
2026-06-02T17:45:34.335894,$GAGSV,12,,31
2026-06-02T17:45:34.335894,$GAGSV,31,,32
2026-06-02T17:45:34.336569,$GAGSV,04,,37
2026-06-02T17:45:34.336569,$GAGSV,06,,36
2026-06-02T17:45:34.336569,$GAGSV,09,,11
2026-06-02T17:45:34.336569,$GAGSV,10,,40
2026-06-02T17:45:34.337250,$GAGSV,11,,34
2026-06-02T17:45:34.337250,$GAGSV,12,,33
2026-06-02T17:45:34.337250,$GAGSV,28,,31
2026-06-02T17:45:34.337250,$GAGSV,31,,31
2026-06-02T17:45:34.338552,$GBGSV,06,,40
2026-06-02T17:45:34.338552,$GBGSV,07,,42
2026-06-02T17:45:34.338552,$GBGSV,09,,35
2026-06-02T17:45:34.338552,$GBGSV,10,,41
2026-06-02T17:45:34.339138,$GBGSV,24,,42
2026-06-02T17:45:34.339138,$GBGSV,26,,38
2026-06-02T17:45:34.339138,$GBGSV,34,,34
2026-06-02T17:45:34.339624,$GBGSV,09,,27
2026-06-02T17:45:34.339624,$GBGSV,10,,34
2026-06-02T17:45:35.320862,$GPGSV,10,,15
2026-06-02T17:45:35.320862,$GPGSV,12,,33
2026-06-02T17:45:35.320862,$GPGSV,13,,36
2026-06-02T17:45:35.320862,$GPGSV,18,,41
2026-06-02T17:45:35.321601,$GPGSV,23,,41
2026-06-02T17:45:35.321601,$GPGSV,24,,35
2026-06-02T17:45:35.321601,$GPGSV,25,,26
2026-06-02T17:45:35.321601,$GPGSV,50,,37
2026-06-02T17:45:35.322330,$GPGSV,12,,32
2026-06-02T17:45:35.322330,$GPGSV,18,,39
2026-06-02T17:45:35.322330,$GPGSV,23,,36
2026-06-02T17:45:35.322330,$GPGSV,24,,26
2026-06-02T17:45:35.322755,$GPGSV,25,,22
2026-06-02T17:45:35.325095,$GLGSV,65,,30
2026-06-02T17:45:35.325095,$GLGSV,75,,40
2026-06-02T17:45:35.325095,$GLGSV,76,,39
2026-06-02T17:45:35.325095,$GLGSV,88,,19
2026-06-02T17:45:35.325790,$GLGSV,66,,14
2026-06-02T17:45:35.325790,$GLGSV,75,,36
2026-06-02T17:45:35.325790,$GLGSV,76,,40
2026-06-02T17:45:35.325790,$GLGSV,81,,11
2026-06-02T17:45:35.326188,$GLGSV,88,,15
2026-06-02T17:45:35.327782,$GAGSV,04,,33
2026-06-02T17:45:35.327782,$GAGSV,06,,33
2026-06-02T17:45:35.327782,$GAGSV,10,,41
2026-06-02T17:45:35.327782,$GAGSV,11,,32
2026-06-02T17:45:35.328295,$GAGSV,12,,30
2026-06-02T17:45:35.328295,$GAGSV,31,,33
2026-06-02T17:45:35.328985,$GAGSV,04,,36
2026-06-02T17:45:35.328985,$GAGSV,06,,33
2026-06-02T17:45:35.328985,$GAGSV,09,,11
2026-06-02T17:45:35.328985,$GAGSV,10,,40
2026-06-02T17:45:35.329697,$GAGSV,11,,34
2026-06-02T17:45:35.329697,$GAGSV,12,,32
2026-06-02T17:45:35.329697,$GAGSV,28,,30
2026-06-02T17:45:35.329697,$GAGSV,31,,31
2026-06-02T17:45:35.331026,$GBGSV,06,,41
2026-06-02T17:45:35.331026,$GBGSV,07,,41
2026-06-02T17:45:35.331026,$GBGSV,09,,39
2026-06-02T17:45:35.331026,$GBGSV,10,,39
2026-06-02T17:45:35.331820,$GBGSV,24,,41
2026-06-02T17:45:35.331820,$GBGSV,26,,35
2026-06-02T17:45:35.331820,$GBGSV,34,,38
2026-06-02T17:45:35.332357,$GBGSV,09,,27
2026-06-02T17:45:35.332357,$GBGSV,10,,34
2026-06-02T17:45:36.327255,$GPGSV,10,,14
2026-06-02T17:45:36.327255,$GPGSV,12,,34
2026-06-02T17:45:36.327255,$GPGSV,13,,33
2026-06-02T17:45:36.327255,$GPGSV,18,,40
2026-06-02T17:45:36.327924,$GPGSV,23,,41
2026-06-02T17:45:36.327924,$GPGSV,24,,35
2026-06-02T17:45:36.327924,$GPGSV,25,,24
2026-06-02T17:45:36.327924,$GPGSV,50,,37
2026-06-02T17:45:36.328579,$GPGSV,12,,28
2026-06-02T17:45:36.328579,$GPGSV,18,,38
2026-06-02T17:45:36.328579,$GPGSV,23,,38
2026-06-02T17:45:36.328579,$GPGSV,24,,28
2026-06-02T17:45:36.328947,$GPGSV,25,,21
2026-06-02T17:45:36.330993,$GLGSV,65,,33
2026-06-02T17:45:36.330993,$GLGSV,75,,37
2026-06-02T17:45:36.330993,$GLGSV,76,,39
2026-06-02T17:45:36.330993,$GLGSV,88,,19
2026-06-02T17:45:36.331600,$GLGSV,66,,14
2026-06-02T17:45:36.331600,$GLGSV,75,,36
2026-06-02T17:45:36.331600,$GLGSV,76,,40
2026-06-02T17:45:36.331600,$GLGSV,81,,09
2026-06-02T17:45:36.331945,$GLGSV,88,,16
2026-06-02T17:45:36.333560,$GAGSV,04,,33
2026-06-02T17:45:36.333560,$GAGSV,06,,32
2026-06-02T17:45:36.333560,$GAGSV,10,,39
2026-06-02T17:45:36.333560,$GAGSV,11,,32
2026-06-02T17:45:36.334321,$GAGSV,12,,28
2026-06-02T17:45:36.334321,$GAGSV,31,,31
2026-06-02T17:45:36.335428,$GAGSV,04,,37
2026-06-02T17:45:36.335428,$GAGSV,06,,30
2026-06-02T17:45:36.335428,$GAGSV,09,,09
2026-06-02T17:45:36.335428,$GAGSV,10,,40
2026-06-02T17:45:36.336146,$GAGSV,11,,31
2026-06-02T17:45:36.336146,$GAGSV,12,,31
2026-06-02T17:45:36.336146,$GAGSV,28,,31
2026-06-02T17:45:36.336146,$GAGSV,31,,31
2026-06-02T17:45:36.337359,$GBGSV,06,,42
2026-06-02T17:45:36.337359,$GBGSV,07,,43
2026-06-02T17:45:36.337359,$GBGSV,09,,35
2026-06-02T17:45:36.337359,$GBGSV,10,,42
2026-06-02T17:45:36.337898,$GBGSV,24,,43
2026-06-02T17:45:36.337898,$GBGSV,26,,38
2026-06-02T17:45:36.337898,$GBGSV,34,,35
2026-06-02T17:45:36.338325,$GBGSV,09,,32
2026-06-02T17:45:36.338325,$GBGSV,10,,34
2026-06-02T17:45:37.327584,$GPGSV,10,,13
2026-06-02T17:45:37.327584,$GPGSV,12,,34
2026-06-02T17:45:37.327584,$GPGSV,13,,31
2026-06-02T17:45:37.327584,$GPGSV,18,,39
2026-06-02T17:45:37.328292,$GPGSV,23,,39
2026-06-02T17:45:37.328292,$GPGSV,24,,34
2026-06-02T17:45:37.328292,$GPGSV,25,,23
2026-06-02T17:45:37.328292,$GPGSV,50,,37
2026-06-02T17:45:37.328972,$GPGSV,12,,29
2026-06-02T17:45:37.328972,$GPGSV,18,,36
2026-06-02T17:45:37.328972,$GPGSV,23,,36
2026-06-02T17:45:37.328972,$GPGSV,24,,22
2026-06-02T17:45:37.329375,$GPGSV,25,,21
2026-06-02T17:45:37.331549,$GLGSV,65,,29
2026-06-02T17:45:37.331549,$GLGSV,75,,40
2026-06-02T17:45:37.331549,$GLGSV,76,,39
2026-06-02T17:45:37.331549,$GLGSV,88,,18
2026-06-02T17:45:37.332188,$GLGSV,66,,12
2026-06-02T17:45:37.332188,$GLGSV,75,,35
2026-06-02T17:45:37.332188,$GLGSV,76,,41
2026-06-02T17:45:37.332188,$GLGSV,81,,11
2026-06-02T17:45:37.332593,$GLGSV,88,,15
2026-06-02T17:45:37.333700,$GAGSV,04,,33
2026-06-02T17:45:37.333700,$GAGSV,06,,33
2026-06-02T17:45:37.333700,$GAGSV,10,,39
2026-06-02T17:45:37.333700,$GAGSV,11,,32
2026-06-02T17:45:37.334331,$GAGSV,12,,27
2026-06-02T17:45:37.334331,$GAGSV,31,,30
2026-06-02T17:45:37.335312,$GAGSV,04,,37
2026-06-02T17:45:37.335312,$GAGSV,06,,30
2026-06-02T17:45:37.335312,$GAGSV,09,,10
2026-06-02T17:45:37.335312,$GAGSV,10,,38
2026-06-02T17:45:37.336205,$GAGSV,11,,35
2026-06-02T17:45:37.336205,$GAGSV,12,,31
2026-06-02T17:45:37.336205,$GAGSV,28,,31
2026-06-02T17:45:37.336205,$GAGSV,31,,32
2026-06-02T17:45:37.337494,$GBGSV,06,,42
2026-06-02T17:45:37.337494,$GBGSV,07,,39
2026-06-02T17:45:37.337494,$GBGSV,09,,39
2026-06-02T17:45:37.337494,$GBGSV,10,,41
2026-06-02T17:45:37.338023,$GBGSV,24,,43
2026-06-02T17:45:37.338023,$GBGSV,26,,36
2026-06-02T17:45:37.338023,$GBGSV,34,,36
2026-06-02T17:45:37.338447,$GBGSV,09,,31
2026-06-02T17:45:37.338447,$GBGSV,10,,35
2026-06-02T17:45:38.325292,$GPGSV,10,,13
2026-06-02T17:45:38.325292,$GPGSV,12,,31
2026-06-02T17:45:38.325292,$GPGSV,13,,34
2026-06-02T17:45:38.325292,$GPGSV,18,,41
2026-06-02T17:45:38.326026,$GPGSV,23,,41
2026-06-02T17:45:38.326026,$GPGSV,24,,35
2026-06-02T17:45:38.326026,$GPGSV,25,,29
2026-06-02T17:45:38.326026,$GPGSV,50,,37
2026-06-02T17:45:38.326719,$GPGSV,12,,28
2026-06-02T17:45:38.326719,$GPGSV,18,,38
2026-06-02T17:45:38.326719,$GPGSV,23,,38
2026-06-02T17:45:38.326719,$GPGSV,24,,24
2026-06-02T17:45:38.327115,$GPGSV,25,,19
2026-06-02T17:45:38.329364,$GLGSV,65,,30
2026-06-02T17:45:38.329364,$GLGSV,75,,37
2026-06-02T17:45:38.329364,$GLGSV,76,,40
2026-06-02T17:45:38.329364,$GLGSV,88,,17
2026-06-02T17:45:38.330066,$GLGSV,66,,13
2026-06-02T17:45:38.330066,$GLGSV,75,,38
2026-06-02T17:45:38.330066,$GLGSV,76,,39
2026-06-02T17:45:38.330066,$GLGSV,81,,14
2026-06-02T17:45:38.330459,$GLGSV,88,,16
2026-06-02T17:45:38.331667,$GAGSV,04,,33
2026-06-02T17:45:38.331667,$GAGSV,06,,32
2026-06-02T17:45:38.331667,$GAGSV,10,,40
2026-06-02T17:45:38.331667,$GAGSV,11,,35
2026-06-02T17:45:38.332159,$GAGSV,12,,27
2026-06-02T17:45:38.332159,$GAGSV,31,,30
2026-06-02T17:45:38.333096,$GAGSV,04,,37
2026-06-02T17:45:38.333096,$GAGSV,06,,34
2026-06-02T17:45:38.333096,$GAGSV,09,,09
2026-06-02T17:45:38.333096,$GAGSV,10,,40
2026-06-02T17:45:38.334036,$GAGSV,11,,35
2026-06-02T17:45:38.334036,$GAGSV,12,,30
2026-06-02T17:45:38.334036,$GAGSV,28,,32
2026-06-02T17:45:38.334036,$GAGSV,31,,33
2026-06-02T17:45:38.335285,$GBGSV,06,,40
2026-06-02T17:45:38.335285,$GBGSV,07,,42
2026-06-02T17:45:38.335285,$GBGSV,09,,34
2026-06-02T17:45:38.335285,$GBGSV,10,,41
2026-06-02T17:45:38.335849,$GBGSV,24,,40
2026-06-02T17:45:38.335849,$GBGSV,26,,36
2026-06-02T17:45:38.335849,$GBGSV,34,,36
2026-06-02T17:45:38.336319,$GBGSV,09,,34
2026-06-02T17:45:38.336319,$GBGSV,10,,36
2026-06-02T17:45:39.327512,$GPGSV,10,,12
2026-06-02T17:45:39.327512,$GPGSV,12,,35
2026-06-02T17:45:39.327512,$GPGSV,13,,34
2026-06-02T17:45:39.327512,$GPGSV,18,,41
2026-06-02T17:45:39.328224,$GPGSV,23,,41
2026-06-02T17:45:39.328224,$GPGSV,24,,32
2026-06-02T17:45:39.328224,$GPGSV,25,,24
2026-06-02T17:45:39.328224,$GPGSV,50,,37
2026-06-02T17:45:39.328917,$GPGSV,12,,29
2026-06-02T17:45:39.328917,$GPGSV,18,,37
2026-06-02T17:45:39.328917,$GPGSV,23,,36
2026-06-02T17:45:39.328917,$GPGSV,24,,27
2026-06-02T17:45:39.329311,$GPGSV,25,,18
2026-06-02T17:45:39.332094,$GLGSV,65,,32
2026-06-02T17:45:39.332094,$GLGSV,75,,35
2026-06-02T17:45:39.332094,$GLGSV,76,,40
2026-06-02T17:45:39.332094,$GLGSV,88,,17
2026-06-02T17:45:39.332759,$GLGSV,66,,13
2026-06-02T17:45:39.332759,$GLGSV,75,,38
2026-06-02T17:45:39.332759,$GLGSV,76,,39
2026-06-02T17:45:39.332759,$GLGSV,81,,12
2026-06-02T17:45:39.333124,$GLGSV,88,,16
2026-06-02T17:45:39.334295,$GAGSV,04,,33
2026-06-02T17:45:39.334295,$GAGSV,06,,32
2026-06-02T17:45:39.334295,$GAGSV,10,,40
2026-06-02T17:45:39.334295,$GAGSV,11,,36
2026-06-02T17:45:39.334837,$GAGSV,12,,27
2026-06-02T17:45:39.334837,$GAGSV,31,,29
2026-06-02T17:45:39.335525,$GAGSV,04,,35
2026-06-02T17:45:39.335525,$GAGSV,06,,30
2026-06-02T17:45:39.335525,$GAGSV,09,,11
2026-06-02T17:45:39.335525,$GAGSV,10,,40
2026-06-02T17:45:39.336173,$GAGSV,11,,38
2026-06-02T17:45:39.336173,$GAGSV,12,,28
2026-06-02T17:45:39.336173,$GAGSV,28,,33
2026-06-02T17:45:39.336173,$GAGSV,31,,33
2026-06-02T17:45:39.337382,$GBGSV,06,,39
2026-06-02T17:45:39.337382,$GBGSV,07,,41
2026-06-02T17:45:39.337382,$GBGSV,09,,37
2026-06-02T17:45:39.337382,$GBGSV,10,,41
2026-06-02T17:45:39.337940,$GBGSV,24,,42
2026-06-02T17:45:39.337940,$GBGSV,26,,35
2026-06-02T17:45:39.337940,$GBGSV,34,,36
2026-06-02T17:45:39.338393,$GBGSV,09,,30
2026-06-02T17:45:39.338393,$GBGSV,10,,36
2026-06-02T17:45:40.326732,$GPGSV,10,,12
2026-06-02T17:45:40.326732,$GPGSV,12,,32
2026-06-02T17:45:40.326732,$GPGSV,13,,33
2026-06-02T17:45:40.326732,$GPGSV,18,,39
2026-06-02T17:45:40.327441,$GPGSV,23,,40
2026-06-02T17:45:40.327441,$GPGSV,24,,32
2026-06-02T17:45:40.327441,$GPGSV,25,,23
2026-06-02T17:45:40.327441,$GPGSV,50,,36
2026-06-02T17:45:40.328136,$GPGSV,12,,21
2026-06-02T17:45:40.328136,$GPGSV,18,,37
2026-06-02T17:45:40.328136,$GPGSV,23,,37
2026-06-02T17:45:40.328136,$GPGSV,24,,25
2026-06-02T17:45:40.328528,$GPGSV,25,,18
2026-06-02T17:45:40.330792,$GLGSV,65,,35
2026-06-02T17:45:40.330792,$GLGSV,75,,39
2026-06-02T17:45:40.330792,$GLGSV,76,,39
2026-06-02T17:45:40.330792,$GLGSV,88,,18
2026-06-02T17:45:40.331476,$GLGSV,66,,13
2026-06-02T17:45:40.331476,$GLGSV,75,,40
2026-06-02T17:45:40.331476,$GLGSV,76,,42
2026-06-02T17:45:40.331476,$GLGSV,81,,10
2026-06-02T17:45:40.331867,$GLGSV,88,,16
2026-06-02T17:45:40.333057,$GAGSV,04,,33
2026-06-02T17:45:40.333057,$GAGSV,06,,32
2026-06-02T17:45:40.333057,$GAGSV,10,,41
2026-06-02T17:45:40.333057,$GAGSV,11,,37
2026-06-02T17:45:40.333547,$GAGSV,12,,25
2026-06-02T17:45:40.333547,$GAGSV,31,,30
2026-06-02T17:45:40.334238,$GAGSV,04,,35
2026-06-02T17:45:40.334238,$GAGSV,06,,34
2026-06-02T17:45:40.334238,$GAGSV,09,,11
2026-06-02T17:45:40.334238,$GAGSV,10,,41
2026-06-02T17:45:40.334905,$GAGSV,11,,36
2026-06-02T17:45:40.334905,$GAGSV,12,,25
2026-06-02T17:45:40.334905,$GAGSV,28,,32
2026-06-02T17:45:40.334905,$GAGSV,31,,32
2026-06-02T17:45:40.336155,$GBGSV,06,,38
2026-06-02T17:45:40.336155,$GBGSV,07,,40
2026-06-02T17:45:40.336155,$GBGSV,09,,37
2026-06-02T17:45:40.336155,$GBGSV,10,,42
2026-06-02T17:45:40.336727,$GBGSV,24,,40
2026-06-02T17:45:40.336727,$GBGSV,26,,41
2026-06-02T17:45:40.336727,$GBGSV,34,,34
2026-06-02T17:45:40.337181,$GBGSV,09,,30
2026-06-02T17:45:40.337181,$GBGSV,10,,36
2026-06-02T17:45:41.332907,$GPGSV,10,,14
2026-06-02T17:45:41.332907,$GPGSV,12,,32
2026-06-02T17:45:41.332907,$GPGSV,13,,33
2026-06-02T17:45:41.332907,$GPGSV,18,,41
2026-06-02T17:45:41.335770,$GPGSV,23,,40
2026-06-02T17:45:41.335770,$GPGSV,24,,31
2026-06-02T17:45:41.335770,$GPGSV,25,,22
2026-06-02T17:45:41.335770,$GPGSV,50,,37
2026-06-02T17:45:41.338022,$GPGSV,12,,28
2026-06-02T17:45:41.338022,$GPGSV,18,,37
2026-06-02T17:45:41.338022,$GPGSV,23,,37
2026-06-02T17:45:41.338022,$GPGSV,24,,26
2026-06-02T17:45:41.339279,$GPGSV,25,,17
2026-06-02T17:45:41.348552,$GLGSV,65,,33
2026-06-02T17:45:41.348552,$GLGSV,75,,36
2026-06-02T17:45:41.348552,$GLGSV,76,,39
2026-06-02T17:45:41.348552,$GLGSV,88,,19
2026-06-02T17:45:41.351546,$GLGSV,66,,12
2026-06-02T17:45:41.351546,$GLGSV,75,,35
2026-06-02T17:45:41.351546,$GLGSV,76,,40
2026-06-02T17:45:41.351546,$GLGSV,88,,16
2026-06-02T17:45:41.355234,$GAGSV,04,,33
2026-06-02T17:45:41.355234,$GAGSV,06,,31
2026-06-02T17:45:41.355234,$GAGSV,10,,39
2026-06-02T17:45:41.355234,$GAGSV,11,,36
2026-06-02T17:45:41.355717,$GAGSV,12,,23
2026-06-02T17:45:41.355717,$GAGSV,31,,31
2026-06-02T17:45:41.356308,$GAGSV,04,,35
2026-06-02T17:45:41.356308,$GAGSV,06,,29
2026-06-02T17:45:41.356308,$GAGSV,09,,13
2026-06-02T17:45:41.356308,$GAGSV,10,,41
2026-06-02T17:45:41.356906,$GAGSV,11,,37
2026-06-02T17:45:41.356906,$GAGSV,12,,25
2026-06-02T17:45:41.356906,$GAGSV,28,,32
2026-06-02T17:45:41.356906,$GAGSV,31,,31
2026-06-02T17:45:41.358525,$GBGSV,06,,38
2026-06-02T17:45:41.358525,$GBGSV,07,,42
2026-06-02T17:45:41.358525,$GBGSV,09,,37
2026-06-02T17:45:41.358525,$GBGSV,10,,42
2026-06-02T17:45:41.359254,$GBGSV,24,,39
2026-06-02T17:45:41.359254,$GBGSV,26,,39
2026-06-02T17:45:41.359254,$GBGSV,34,,37
2026-06-02T17:45:41.359774,$GBGSV,09,,31
2026-06-02T17:45:41.359774,$GBGSV,10,,35
2026-06-02T17:45:42.326597,$GPGSV,10,,14
2026-06-02T17:45:42.326597,$GPGSV,12,,32
2026-06-02T17:45:42.326597,$GPGSV,13,,29
2026-06-02T17:45:42.326597,$GPGSV,18,,40
2026-06-02T17:45:42.327317,$GPGSV,23,,41
2026-06-02T17:45:42.327317,$GPGSV,24,,31
2026-06-02T17:45:42.327317,$GPGSV,25,,21
2026-06-02T17:45:42.327317,$GPGSV,50,,38
2026-06-02T17:45:42.328016,$GPGSV,12,,27
2026-06-02T17:45:42.328016,$GPGSV,18,,38
2026-06-02T17:45:42.328016,$GPGSV,23,,37
2026-06-02T17:45:42.328016,$GPGSV,24,,25
2026-06-02T17:45:42.328414,$GPGSV,25,,16
2026-06-02T17:45:42.330687,$GLGSV,65,,34
2026-06-02T17:45:42.330687,$GLGSV,75,,36
2026-06-02T17:45:42.330687,$GLGSV,76,,41
2026-06-02T17:45:42.330687,$GLGSV,88,,19
2026-06-02T17:45:42.331354,$GLGSV,66,,12
2026-06-02T17:45:42.331354,$GLGSV,75,,36
2026-06-02T17:45:42.331354,$GLGSV,76,,42
2026-06-02T17:45:42.331354,$GLGSV,88,,18
2026-06-02T17:45:42.332603,$GAGSV,04,,33
2026-06-02T17:45:42.332603,$GAGSV,06,,32
2026-06-02T17:45:42.332603,$GAGSV,10,,41
2026-06-02T17:45:42.332603,$GAGSV,11,,36
2026-06-02T17:45:42.333164,$GAGSV,12,,21
2026-06-02T17:45:42.333164,$GAGSV,31,,30
2026-06-02T17:45:42.333921,$GAGSV,04,,36
2026-06-02T17:45:42.333921,$GAGSV,06,,29
2026-06-02T17:45:42.333921,$GAGSV,09,,14
2026-06-02T17:45:42.333921,$GAGSV,10,,41
2026-06-02T17:45:42.334998,$GAGSV,11,,37
2026-06-02T17:45:42.334998,$GAGSV,12,,24
2026-06-02T17:45:42.334998,$GAGSV,28,,31
2026-06-02T17:45:42.334998,$GAGSV,31,,31
2026-06-02T17:45:42.336953,$GBGSV,06,,38
2026-06-02T17:45:42.336953,$GBGSV,07,,42
2026-06-02T17:45:42.336953,$GBGSV,09,,37
2026-06-02T17:45:42.336953,$GBGSV,10,,41
2026-06-02T17:45:42.337787,$GBGSV,24,,37
2026-06-02T17:45:42.337787,$GBGSV,26,,40
2026-06-02T17:45:42.337787,$GBGSV,34,,37
2026-06-02T17:45:42.338211,$GBGSV,09,,29
2026-06-02T17:45:42.338211,$GBGSV,10,,33
2026-06-02T17:45:43.331447,$GPGSV,10,,13
2026-06-02T17:45:43.331447,$GPGSV,12,,28
2026-06-02T17:45:43.331447,$GPGSV,13,,29
2026-06-02T17:45:43.331447,$GPGSV,18,,40
2026-06-02T17:45:43.334030,$GPGSV,23,,41
2026-06-02T17:45:43.334030,$GPGSV,24,,31
2026-06-02T17:45:43.334030,$GPGSV,25,,20
2026-06-02T17:45:43.334030,$GPGSV,50,,39
2026-06-02T17:45:43.337680,$GPGSV,12,,27
2026-06-02T17:45:43.337680,$GPGSV,18,,37
2026-06-02T17:45:43.337680,$GPGSV,23,,37
2026-06-02T17:45:43.337680,$GPGSV,24,,25
2026-06-02T17:45:43.339692,$GPGSV,25,,15
2026-06-02T17:45:43.346877,$GLGSV,65,,34
2026-06-02T17:45:43.346877,$GLGSV,75,,34
2026-06-02T17:45:43.346877,$GLGSV,76,,39
2026-06-02T17:45:43.346877,$GLGSV,88,,18
2026-06-02T17:45:43.348892,$GLGSV,66,,13
2026-06-02T17:45:43.348892,$GLGSV,75,,33
2026-06-02T17:45:43.348892,$GLGSV,76,,38
2026-06-02T17:45:43.348892,$GLGSV,88,,17
2026-06-02T17:45:43.351557,$GAGSV,04,,33
2026-06-02T17:45:43.351557,$GAGSV,06,,31
2026-06-02T17:45:43.351557,$GAGSV,10,,41
2026-06-02T17:45:43.351557,$GAGSV,11,,37
2026-06-02T17:45:43.352551,$GAGSV,12,,19
2026-06-02T17:45:43.352551,$GAGSV,31,,29
2026-06-02T17:45:43.353923,$GAGSV,04,,36
2026-06-02T17:45:43.353923,$GAGSV,06,,30
2026-06-02T17:45:43.353923,$GAGSV,09,,14
2026-06-02T17:45:43.353923,$GAGSV,10,,41
2026-06-02T17:45:43.354509,$GAGSV,11,,38
2026-06-02T17:45:43.354509,$GAGSV,12,,21
2026-06-02T17:45:43.354509,$GAGSV,28,,30
2026-06-02T17:45:43.354509,$GAGSV,31,,30
2026-06-02T17:45:43.355619,$GBGSV,06,,38
2026-06-02T17:45:43.355619,$GBGSV,07,,39
2026-06-02T17:45:43.355619,$GBGSV,09,,34
2026-06-02T17:45:43.355619,$GBGSV,10,,43
2026-06-02T17:45:43.356173,$GBGSV,24,,40
2026-06-02T17:45:43.356173,$GBGSV,26,,41
2026-06-02T17:45:43.356173,$GBGSV,34,,37
2026-06-02T17:45:43.356582,$GBGSV,09,,31
2026-06-02T17:45:43.356582,$GBGSV,10,,34
2026-06-02T17:45:44.321359,$GPGSV,10,,10
2026-06-02T17:45:44.321359,$GPGSV,12,,35
2026-06-02T17:45:44.321359,$GPGSV,13,,34
2026-06-02T17:45:44.321359,$GPGSV,18,,40
2026-06-02T17:45:44.322074,$GPGSV,23,,41
2026-06-02T17:45:44.322074,$GPGSV,24,,31
2026-06-02T17:45:44.322074,$GPGSV,25,,22
2026-06-02T17:45:44.322074,$GPGSV,50,,36
